Criado como novo conjunto de dados;"1909daniel.spp","-4238262.6 Secs"
7832.000000;0.822189
7831.000000;0.822382
7830.000000;0.822346
7829.000000;0.822195
7828.000000;0.822061
7827.000000;0.821999
7826.000000;0.821984
7825.000000;0.821991
7824.000000;0.822047
7823.000000;0.822194
7822.000000;0.822420
7821.000000;0.822653
7820.000000;0.822833
7819.000000;0.822967
7818.000000;0.823102
7817.000000;0.823252
7816.000000;0.823346
7815.000000;0.823284
7814.000000;0.823051
7813.000000;0.822760
7812.000000;0.822578
7811.000000;0.822602
7810.000000;0.822828
7809.000000;0.823183
7808.000000;0.823558
7807.000000;0.823822
7806.000000;0.823893
7805.000000;0.823806
7804.000000;0.823681
7803.000000;0.823605
7802.000000;0.823565
7801.000000;0.823538
7800.000000;0.823551
7799.000000;0.823627
7798.000000;0.823712
7797.000000;0.823739
7796.000000;0.823750
7795.000000;0.823860
7794.000000;0.824075
7793.000000;0.824221
7792.000000;0.824122
7791.000000;0.823837
7790.000000;0.823645
7789.000000;0.823784
7788.000000;0.824219
7787.000000;0.824690
7786.000000;0.824965
7785.000000;0.825033
7784.000000;0.825046
7783.000000;0.825136
7782.000000;0.825309
7781.000000;0.825504
7780.000000;0.825671
7779.000000;0.825792
7778.000000;0.825863
7777.000000;0.825906
7776.000000;0.825950
7775.000000;0.825989
7774.000000;0.825961
7773.000000;0.825845
7772.000000;0.825757
7771.000000;0.825885
7770.000000;0.826273
7769.000000;0.826708
7768.000000;0.826880
7767.000000;0.826653
7766.000000;0.826176
7765.000000;0.825728
7764.000000;0.825497
7763.000000;0.825509
7762.000000;0.825684
7761.000000;0.825908
7760.000000;0.826091
7759.000000;0.826215
7758.000000;0.826362
7757.000000;0.826643
7756.000000;0.827069
7755.000000;0.827535
7754.000000;0.827909
7753.000000;0.828123
7752.000000;0.828178
7751.000000;0.828118
7750.000000;0.828052
7749.000000;0.828119
7748.000000;0.828350
7747.000000;0.828583
7746.000000;0.828596
7745.000000;0.828359
7744.000000;0.828086
7743.000000;0.828028
7742.000000;0.828255
7741.000000;0.828662
7740.000000;0.829100
7739.000000;0.829454
7738.000000;0.829633
7737.000000;0.829602
7736.000000;0.829441
7735.000000;0.829331
7734.000000;0.829430
7733.000000;0.829753
7732.000000;0.830155
7731.000000;0.830428
7730.000000;0.830446
7729.000000;0.830254
7728.000000;0.830028
7727.000000;0.829923
7726.000000;0.829963
7725.000000;0.830066
7724.000000;0.830157
7723.000000;0.830245
7722.000000;0.830383
7721.000000;0.830599
7720.000000;0.830863
7719.000000;0.831099
7718.000000;0.831219
7717.000000;0.831200
7716.000000;0.831147
7715.000000;0.831234
7714.000000;0.831531
7713.000000;0.831898
7712.000000;0.832113
7711.000000;0.832108
7710.000000;0.832029
7709.000000;0.832051
7708.000000;0.832196
7707.000000;0.832363
7706.000000;0.832484
7705.000000;0.832579
7704.000000;0.832675
7703.000000;0.832761
7702.000000;0.832817
7701.000000;0.832837
7700.000000;0.832819
7699.000000;0.832796
7698.000000;0.832869
7697.000000;0.833126
7696.000000;0.833496
7695.000000;0.833772
7694.000000;0.833841
7693.000000;0.833831
7692.000000;0.833934
7691.000000;0.834156
7690.000000;0.834325
7689.000000;0.834343
7688.000000;0.834318
7687.000000;0.834412
7686.000000;0.834674
7685.000000;0.835038
7684.000000;0.835420
7683.000000;0.835747
7682.000000;0.835954
7681.000000;0.836027
7680.000000;0.836032
7679.000000;0.836065
7678.000000;0.836171
7677.000000;0.836345
7676.000000;0.836549
7675.000000;0.836704
7674.000000;0.836710
7673.000000;0.836563
7672.000000;0.836420
7671.000000;0.836476
7670.000000;0.836758
7669.000000;0.837099
7668.000000;0.837353
7667.000000;0.837555
7666.000000;0.837840
7665.000000;0.838232
7664.000000;0.838590
7663.000000;0.838768
7662.000000;0.838757
7661.000000;0.838674
7660.000000;0.838619
7659.000000;0.838600
7658.000000;0.838586
7657.000000;0.838586
7656.000000;0.838659
7655.000000;0.838854
7654.000000;0.839161
7653.000000;0.839505
7652.000000;0.839788
7651.000000;0.839938
7650.000000;0.839964
7649.000000;0.839974
7648.000000;0.840100
7647.000000;0.840393
7646.000000;0.840797
7645.000000;0.841224
7644.000000;0.841639
7643.000000;0.842027
7642.000000;0.842335
7641.000000;0.842499
7640.000000;0.842532
7639.000000;0.842554
7638.000000;0.842676
7637.000000;0.842900
7636.000000;0.843147
7635.000000;0.843385
7634.000000;0.843669
7633.000000;0.844037
7632.000000;0.844386
7631.000000;0.844530
7630.000000;0.844397
7629.000000;0.844140
7628.000000;0.844010
7627.000000;0.844138
7626.000000;0.844478
7625.000000;0.844930
7624.000000;0.845443
7623.000000;0.845964
7622.000000;0.846367
7621.000000;0.846528
7620.000000;0.846460
7619.000000;0.846326
7618.000000;0.846285
7617.000000;0.846363
7616.000000;0.846497
7615.000000;0.846652
7614.000000;0.846871
7613.000000;0.847207
7612.000000;0.847627
7611.000000;0.848024
7610.000000;0.848315
7609.000000;0.848537
7608.000000;0.848800
7607.000000;0.849161
7606.000000;0.849561
7605.000000;0.849920
7604.000000;0.850242
7603.000000;0.850582
7602.000000;0.850911
7601.000000;0.851129
7600.000000;0.851218
7599.000000;0.851327
7598.000000;0.851630
7597.000000;0.852119
7596.000000;0.852589
7595.000000;0.852824
7594.000000;0.852784
7593.000000;0.852615
7592.000000;0.852532
7591.000000;0.852673
7590.000000;0.853026
7589.000000;0.853454
7588.000000;0.853805
7587.000000;0.854011
7586.000000;0.854110
7585.000000;0.854182
7584.000000;0.854294
7583.000000;0.854488
7582.000000;0.854765
7581.000000;0.855079
7580.000000;0.855353
7579.000000;0.855553
7578.000000;0.855743
7577.000000;0.856054
7576.000000;0.856555
7575.000000;0.857162
7574.000000;0.857666
7573.000000;0.857890
7572.000000;0.857845
7571.000000;0.857732
7570.000000;0.857796
7569.000000;0.858142
7568.000000;0.858674
7567.000000;0.859201
7566.000000;0.859605
7565.000000;0.859921
7564.000000;0.860263
7563.000000;0.860697
7562.000000;0.861182
7561.000000;0.861645
7560.000000;0.862059
7559.000000;0.862432
7558.000000;0.862761
7557.000000;0.863033
7556.000000;0.863263
7555.000000;0.863465
7554.000000;0.863586
7553.000000;0.863553
7552.000000;0.863416
7551.000000;0.863367
7550.000000;0.863547
7549.000000;0.863885
7548.000000;0.864226
7547.000000;0.864578
7546.000000;0.865105
7545.000000;0.865861
7544.000000;0.866656
7543.000000;0.867267
7542.000000;0.867676
7541.000000;0.868024
7540.000000;0.868376
7539.000000;0.868639
7538.000000;0.868717
7537.000000;0.868667
7536.000000;0.868678
7535.000000;0.868916
7534.000000;0.869404
7533.000000;0.869996
7532.000000;0.870490
7531.000000;0.870778
7530.000000;0.870935
7529.000000;0.871128
7528.000000;0.871458
7527.000000;0.871897
7526.000000;0.872337
7525.000000;0.872686
7524.000000;0.872929
7523.000000;0.873162
7522.000000;0.873534
7521.000000;0.874103
7520.000000;0.874734
7519.000000;0.875203
7518.000000;0.875426
7517.000000;0.875524
7516.000000;0.875680
7515.000000;0.875970
7514.000000;0.876359
7513.000000;0.876792
7512.000000;0.877245
7511.000000;0.877723
7510.000000;0.878254
7509.000000;0.878859
7508.000000;0.879479
7507.000000;0.879983
7506.000000;0.880295
7505.000000;0.880483
7504.000000;0.880694
7503.000000;0.880978
7502.000000;0.881313
7501.000000;0.881668
7500.000000;0.882048
7499.000000;0.882425
7498.000000;0.882713
7497.000000;0.882864
7496.000000;0.882963
7495.000000;0.883162
7494.000000;0.883528
7493.000000;0.883984
7492.000000;0.884394
7491.000000;0.884698
7490.000000;0.884945
7489.000000;0.885230
7488.000000;0.885630
7487.000000;0.886175
7486.000000;0.886835
7485.000000;0.887510
7484.000000;0.888088
7483.000000;0.888541
7482.000000;0.888935
7481.000000;0.889313
7480.000000;0.889622
7479.000000;0.889814
7478.000000;0.889986
7477.000000;0.890301
7476.000000;0.890764
7475.000000;0.891205
7474.000000;0.891532
7473.000000;0.891901
7472.000000;0.892540
7471.000000;0.893441
7470.000000;0.894329
7469.000000;0.894910
7468.000000;0.895106
7467.000000;0.895068
7466.000000;0.895038
7465.000000;0.895180
7464.000000;0.895480
7463.000000;0.895800
7462.000000;0.896071
7461.000000;0.896392
7460.000000;0.896896
7459.000000;0.897551
7458.000000;0.898180
7457.000000;0.898671
7456.000000;0.899081
7455.000000;0.899513
7454.000000;0.899974
7453.000000;0.900380
7452.000000;0.900683
7451.000000;0.900934
7450.000000;0.901240
7449.000000;0.901661
7448.000000;0.902145
7447.000000;0.902577
7446.000000;0.902930
7445.000000;0.903310
7444.000000;0.903817
7443.000000;0.904396
7442.000000;0.904890
7441.000000;0.905225
7440.000000;0.905455
7439.000000;0.905654
7438.000000;0.905847
7437.000000;0.906060
7436.000000;0.906352
7435.000000;0.906755
7434.000000;0.907226
7433.000000;0.907677
7432.000000;0.908037
7431.000000;0.908288
7430.000000;0.908485
7429.000000;0.908736
7428.000000;0.909113
7427.000000;0.909577
7426.000000;0.910034
7425.000000;0.910458
7424.000000;0.910862
7423.000000;0.911149
7422.000000;0.911128
7421.000000;0.910756
7420.000000;0.910295
7419.000000;0.910148
7418.000000;0.910518
7417.000000;0.911280
7416.000000;0.912154
7415.000000;0.912955
7414.000000;0.913681
7413.000000;0.914376
7412.000000;0.914976
7411.000000;0.915374
7410.000000;0.915593
7409.000000;0.915786
7408.000000;0.915992
7407.000000;0.916041
7406.000000;0.915848
7405.000000;0.915692
7404.000000;0.915952
7403.000000;0.916606
7402.000000;0.917220
7401.000000;0.917389
7400.000000;0.917074
7399.000000;0.916569
7398.000000;0.916245
7397.000000;0.916291
7396.000000;0.916579
7395.000000;0.916835
7394.000000;0.917035
7393.000000;0.917489
7392.000000;0.918375
7391.000000;0.919375
7390.000000;0.920014
7389.000000;0.920175
7388.000000;0.920030
7387.000000;0.919607
7386.000000;0.918834
7385.000000;0.918007
7384.000000;0.917607
7383.000000;0.917542
7382.000000;0.917141
7381.000000;0.916229
7380.000000;0.915674
7379.000000;0.916294
7378.000000;0.917665
7377.000000;0.918653
7376.000000;0.918865
7375.000000;0.919041
7374.000000;0.920077
7373.000000;0.922026
7372.000000;0.924121
7371.000000;0.925438
7370.000000;0.925513
7369.000000;0.924617
7368.000000;0.923559
7367.000000;0.923029
7366.000000;0.923127
7365.000000;0.923684
7364.000000;0.924635
7363.000000;0.925711
7362.000000;0.926263
7361.000000;0.925937
7360.000000;0.925331
7359.000000;0.925276
7358.000000;0.925671
7357.000000;0.925555
7356.000000;0.924395
7355.000000;0.922791
7354.000000;0.921828
7353.000000;0.922030
7352.000000;0.922992
7351.000000;0.923596
7350.000000;0.922757
7349.000000;0.920569
7348.000000;0.918543
7347.000000;0.918065
7346.000000;0.918874
7345.000000;0.919761
7344.000000;0.920414
7343.000000;0.921445
7342.000000;0.922821
7341.000000;0.923588
7340.000000;0.923687
7339.000000;0.924655
7338.000000;0.927645
7337.000000;0.931779
7336.000000;0.935237
7335.000000;0.936962
7334.000000;0.937006
7333.000000;0.936080
7332.000000;0.935205
7331.000000;0.935009
7330.000000;0.934877
7329.000000;0.933665
7328.000000;0.931720
7327.000000;0.931240
7326.000000;0.933713
7325.000000;0.937924
7324.000000;0.941551
7323.000000;0.943839
7322.000000;0.945753
7321.000000;0.947971
7320.000000;0.949911
7319.000000;0.950702
7318.000000;0.950073
7317.000000;0.948374
7316.000000;0.946508
7315.000000;0.945589
7314.000000;0.945836
7313.000000;0.946061
7312.000000;0.945172
7311.000000;0.943874
7310.000000;0.943821
7309.000000;0.945292
7308.000000;0.946900
7307.000000;0.947627
7306.000000;0.948087
7305.000000;0.949375
7304.000000;0.951613
7303.000000;0.954204
7302.000000;0.956452
7301.000000;0.957606
7300.000000;0.957335
7299.000000;0.956660
7298.000000;0.957365
7297.000000;0.959814
7296.000000;0.962298
7295.000000;0.963172
7294.000000;0.963003
7293.000000;0.963793
7292.000000;0.966427
7291.000000;0.969848
7290.000000;0.972566
7289.000000;0.974029
7288.000000;0.974659
7287.000000;0.975248
7286.000000;0.976475
7285.000000;0.978464
7284.000000;0.980652
7283.000000;0.982380
7282.000000;0.983569
7281.000000;0.984617
7280.000000;0.985759
7279.000000;0.986867
7278.000000;0.987812
7277.000000;0.988692
7276.000000;0.989601
7275.000000;0.990450
7274.000000;0.991169
7273.000000;0.991947
7272.000000;0.993114
7271.000000;0.994796
7270.000000;0.996737
7269.000000;0.998455
7268.000000;0.999693
7267.000000;1.000731
7266.000000;1.002054
7265.000000;1.003675
7264.000000;1.005043
7263.000000;1.005820
7262.000000;1.006486
7261.000000;1.007868
7260.000000;1.010109
7259.000000;1.012548
7258.000000;1.014584
7257.000000;1.016170
7256.000000;1.017312
7255.000000;1.017664
7254.000000;1.017008
7253.000000;1.015964
7252.000000;1.015840
7251.000000;1.017423
7250.000000;1.020084
7249.000000;1.022432
7248.000000;1.023824
7247.000000;1.024867
7246.000000;1.026212
7245.000000;1.027266
7244.000000;1.026875
7243.000000;1.025350
7242.000000;1.025016
7241.000000;1.027989
7240.000000;1.033724
7239.000000;1.039627
7238.000000;1.043735
7237.000000;1.046090
7236.000000;1.047702
7235.000000;1.048962
7234.000000;1.049414
7233.000000;1.049009
7232.000000;1.049250
7231.000000;1.052247
7230.000000;1.058423
7229.000000;1.065885
7228.000000;1.072186
7227.000000;1.076251
7226.000000;1.078816
7225.000000;1.081379
7224.000000;1.084786
7223.000000;1.088712
7222.000000;1.092268
7221.000000;1.094983
7220.000000;1.097307
7219.000000;1.100203
7218.000000;1.104195
7217.000000;1.108867
7216.000000;1.113346
7215.000000;1.117217
7214.000000;1.120775
7213.000000;1.124407
7212.000000;1.128061
7211.000000;1.131492
7210.000000;1.134731
7209.000000;1.138006
7208.000000;1.141294
7207.000000;1.144239
7206.000000;1.146635
7205.000000;1.148934
7204.000000;1.152118
7203.000000;1.156906
7202.000000;1.163049
7201.000000;1.169476
7200.000000;1.175148
7199.000000;1.179825
7198.000000;1.183995
7197.000000;1.188177
7196.000000;1.192448
7195.000000;1.196647
7194.000000;1.200723
7193.000000;1.204683
7192.000000;1.208410
7191.000000;1.211841
7190.000000;1.215235
7189.000000;1.218883
7188.000000;1.222687
7187.000000;1.226415
7186.000000;1.230260
7185.000000;1.234635
7184.000000;1.239403
7183.000000;1.243923
7182.000000;1.248065
7181.000000;1.252704
7180.000000;1.258743
7179.000000;1.265939
7178.000000;1.273120
7177.000000;1.279286
7176.000000;1.284231
7175.000000;1.288414
7174.000000;1.292502
7173.000000;1.296898
7172.000000;1.301347
7171.000000;1.305158
7170.000000;1.308113
7169.000000;1.310886
7168.000000;1.314362
7167.000000;1.318861
7166.000000;1.324323
7165.000000;1.330804
7164.000000;1.338105
7163.000000;1.345245
7162.000000;1.351173
7161.000000;1.356196
7160.000000;1.361926
7159.000000;1.369348
7158.000000;1.377591
7157.000000;1.385044
7156.000000;1.390997
7155.000000;1.395897
7154.000000;1.400569
7153.000000;1.405565
7152.000000;1.410962
7151.000000;1.416371
7150.000000;1.421215
7149.000000;1.425318
7148.000000;1.429208
7147.000000;1.433460
7146.000000;1.437892
7145.000000;1.441904
7144.000000;1.445583
7143.000000;1.449840
7142.000000;1.455209
7141.000000;1.461144
7140.000000;1.466941
7139.000000;1.472794
7138.000000;1.479250
7137.000000;1.486064
7136.000000;1.492395
7135.000000;1.498060
7134.000000;1.503799
7133.000000;1.510146
7132.000000;1.516643
7131.000000;1.522504
7130.000000;1.527485
7129.000000;1.531722
7128.000000;1.535211
7127.000000;1.538060
7126.000000;1.540930
7125.000000;1.544480
7124.000000;1.548514
7123.000000;1.552333
7122.000000;1.555917
7121.000000;1.560020
7120.000000;1.564945
7119.000000;1.570021
7118.000000;1.574775
7117.000000;1.579853
7116.000000;1.586003
7115.000000;1.592697
7114.000000;1.598632
7113.000000;1.603310
7112.000000;1.607361
7111.000000;1.611442
7110.000000;1.615521
7109.000000;1.619312
7108.000000;1.622693
7107.000000;1.625633
7106.000000;1.628342
7105.000000;1.631618
7104.000000;1.636417
7103.000000;1.642686
7102.000000;1.649037
7101.000000;1.653992
7100.000000;1.657311
7099.000000;1.659789
7098.000000;1.662062
7097.000000;1.664169
7096.000000;1.666186
7095.000000;1.668687
7094.000000;1.672314
7093.000000;1.677159
7092.000000;1.682692
7091.000000;1.688065
7090.000000;1.692487
7089.000000;1.695695
7088.000000;1.698152
7087.000000;1.700617
7086.000000;1.703504
7085.000000;1.706773
7084.000000;1.710281
7083.000000;1.713889
7082.000000;1.717205
7081.000000;1.719770
7080.000000;1.721718
7079.000000;1.723823
7078.000000;1.726613
7077.000000;1.729720
7076.000000;1.732325
7075.000000;1.734060
7074.000000;1.735256
7073.000000;1.736459
7072.000000;1.738024
7071.000000;1.740128
7070.000000;1.742839
7069.000000;1.746051
7068.000000;1.749487
7067.000000;1.752821
7066.000000;1.755919
7065.000000;1.758961
7064.000000;1.762182
7063.000000;1.765407
7062.000000;1.768047
7061.000000;1.769834
7060.000000;1.771442
7059.000000;1.773854
7058.000000;1.777063
7057.000000;1.779963
7056.000000;1.781701
7055.000000;1.782546
7054.000000;1.783090
7053.000000;1.783254
7052.000000;1.782826
7051.000000;1.782533
7050.000000;1.783575
7049.000000;1.786162
7048.000000;1.789239
7047.000000;1.791739
7046.000000;1.793546
7045.000000;1.795096
7044.000000;1.796729
7043.000000;1.798740
7042.000000;1.801375
7041.000000;1.804286
7040.000000;1.806521
7039.000000;1.807561
7038.000000;1.807973
7037.000000;1.808532
7036.000000;1.809182
7035.000000;1.809525
7034.000000;1.809913
7033.000000;1.811134
7032.000000;1.813116
7031.000000;1.814859
7030.000000;1.815862
7029.000000;1.816844
7028.000000;1.818607
7027.000000;1.820781
7026.000000;1.822239
7025.000000;1.822448
7024.000000;1.821941
7023.000000;1.821630
7022.000000;1.822106
7021.000000;1.823377
7020.000000;1.824853
7019.000000;1.825729
7018.000000;1.825841
7017.000000;1.826079
7016.000000;1.827541
7015.000000;1.830219
7014.000000;1.832860
7013.000000;1.834257
7012.000000;1.834455
7011.000000;1.834512
7010.000000;1.835343
7009.000000;1.836988
7008.000000;1.838764
7007.000000;1.839899
7006.000000;1.840078
7005.000000;1.839587
7004.000000;1.839009
7003.000000;1.838757
7002.000000;1.838959
7001.000000;1.839654
7000.000000;1.840876
6999.000000;1.842484
6998.000000;1.844126
6997.000000;1.845506
6996.000000;1.846635
6995.000000;1.847692
6994.000000;1.848702
6993.000000;1.849461
6992.000000;1.849716
6991.000000;1.849339
6990.000000;1.848442
6989.000000;1.847457
6988.000000;1.847009
6987.000000;1.847505
6986.000000;1.848794
6985.000000;1.850253
6984.000000;1.851237
6983.000000;1.851474
6982.000000;1.851157
6981.000000;1.850798
6980.000000;1.850874
6979.000000;1.851449
6978.000000;1.852182
6977.000000;1.852798
6976.000000;1.853418
6975.000000;1.854244
6974.000000;1.855103
6973.000000;1.855698
6972.000000;1.856200
6971.000000;1.857040
6970.000000;1.858012
6969.000000;1.858110
6968.000000;1.856633
6967.000000;1.854180
6966.000000;1.852196
6965.000000;1.851712
6964.000000;1.852741
6963.000000;1.854618
6962.000000;1.856518
6961.000000;1.857801
6960.000000;1.858259
6959.000000;1.858108
6958.000000;1.857569
6957.000000;1.856596
6956.000000;1.855266
6955.000000;1.854233
6954.000000;1.854295
6953.000000;1.855430
6952.000000;1.856601
6951.000000;1.856674
6950.000000;1.855448
6949.000000;1.853740
6948.000000;1.852684
6947.000000;1.852990
6946.000000;1.854575
6945.000000;1.856635
6944.000000;1.858181
6943.000000;1.858676
6942.000000;1.858154
6941.000000;1.856953
6940.000000;1.855570
6939.000000;1.854598
6938.000000;1.854407
6937.000000;1.854846
6936.000000;1.855524
6935.000000;1.856314
6934.000000;1.857189
6933.000000;1.857651
6932.000000;1.856984
6931.000000;1.855316
6930.000000;1.853868
6929.000000;1.853752
6928.000000;1.854883
6927.000000;1.856361
6926.000000;1.857531
6925.000000;1.858210
6924.000000;1.858250
6923.000000;1.857586
6922.000000;1.856633
6921.000000;1.856048
6920.000000;1.855982
6919.000000;1.856002
6918.000000;1.855800
6917.000000;1.855585
6916.000000;1.855594
6915.000000;1.855568
6914.000000;1.854984
6913.000000;1.853686
6912.000000;1.852105
6911.000000;1.850892
6910.000000;1.850385
6909.000000;1.850363
6908.000000;1.850311
6907.000000;1.849931
6906.000000;1.849414
6905.000000;1.849218
6904.000000;1.849665
6903.000000;1.850717
6902.000000;1.851926
6901.000000;1.852516
6900.000000;1.851854
6899.000000;1.850134
6898.000000;1.848436
6897.000000;1.847830
6896.000000;1.848452
6895.000000;1.849589
6894.000000;1.850499
6893.000000;1.850887
6892.000000;1.850771
6891.000000;1.850288
6890.000000;1.849676
6889.000000;1.849183
6888.000000;1.848891
6887.000000;1.848717
6886.000000;1.848513
6885.000000;1.848076
6884.000000;1.847244
6883.000000;1.846178
6882.000000;1.845328
6881.000000;1.844845
6880.000000;1.844310
6879.000000;1.843364
6878.000000;1.842293
6877.000000;1.841523
6876.000000;1.840846
6875.000000;1.839838
6874.000000;1.838889
6873.000000;1.838996
6872.000000;1.840361
6871.000000;1.841855
6870.000000;1.842232
6869.000000;1.841421
6868.000000;1.840262
6867.000000;1.839464
6866.000000;1.839244
6865.000000;1.839536
6864.000000;1.839969
6863.000000;1.839815
6862.000000;1.838509
6861.000000;1.836326
6860.000000;1.834272
6859.000000;1.833194
6858.000000;1.833091
6857.000000;1.833234
6856.000000;1.832840
6855.000000;1.831699
6854.000000;1.830204
6853.000000;1.828800
6852.000000;1.827562
6851.000000;1.826467
6850.000000;1.825860
6849.000000;1.826213
6848.000000;1.827385
6847.000000;1.828487
6846.000000;1.828690
6845.000000;1.827942
6844.000000;1.826800
6843.000000;1.825893
6842.000000;1.825594
6841.000000;1.825751
6840.000000;1.825506
6839.000000;1.823892
6838.000000;1.821001
6837.000000;1.818197
6836.000000;1.816750
6835.000000;1.816607
6834.000000;1.816850
6833.000000;1.816944
6832.000000;1.816951
6831.000000;1.816755
6830.000000;1.815837
6829.000000;1.813950
6828.000000;1.811486
6827.000000;1.808989
6826.000000;1.806716
6825.000000;1.804824
6824.000000;1.803618
6823.000000;1.803285
6822.000000;1.803549
6821.000000;1.803751
6820.000000;1.803304
6819.000000;1.802092
6818.000000;1.800515
6817.000000;1.799142
6816.000000;1.798194
6815.000000;1.797334
6814.000000;1.796094
6813.000000;1.794434
6812.000000;1.792689
6811.000000;1.791049
6810.000000;1.789375
6809.000000;1.787515
6808.000000;1.785496
6807.000000;1.783333
6806.000000;1.780967
6805.000000;1.778498
6804.000000;1.776259
6803.000000;1.774474
6802.000000;1.773025
6801.000000;1.771665
6800.000000;1.770271
6799.000000;1.768772
6798.000000;1.767070
6797.000000;1.765268
6796.000000;1.763765
6795.000000;1.762802
6794.000000;1.762011
6793.000000;1.760662
6792.000000;1.758418
6791.000000;1.755685
6790.000000;1.753190
6789.000000;1.751362
6788.000000;1.750105
6787.000000;1.748950
6786.000000;1.747396
6785.000000;1.745323
6784.000000;1.743176
6783.000000;1.741609
6782.000000;1.740795
6781.000000;1.740183
6780.000000;1.739049
6779.000000;1.737226
6778.000000;1.735183
6777.000000;1.733424
6776.000000;1.731980
6775.000000;1.730478
6774.000000;1.728574
6773.000000;1.726238
6772.000000;1.723692
6771.000000;1.721171
6770.000000;1.718781
6769.000000;1.716565
6768.000000;1.714650
6767.000000;1.713176
6766.000000;1.712011
6765.000000;1.710644
6764.000000;1.708570
6763.000000;1.705802
6762.000000;1.702881
6761.000000;1.700343
6760.000000;1.698306
6759.000000;1.696548
6758.000000;1.694821
6757.000000;1.693031
6756.000000;1.691272
6755.000000;1.689731
6754.000000;1.688431
6753.000000;1.687028
6752.000000;1.685087
6751.000000;1.682667
6750.000000;1.680400
6749.000000;1.678775
6748.000000;1.677513
6747.000000;1.675900
6746.000000;1.673631
6745.000000;1.671071
6744.000000;1.668733
6743.000000;1.666811
6742.000000;1.665216
6741.000000;1.663737
6740.000000;1.662068
6739.000000;1.659926
6738.000000;1.657346
6737.000000;1.654714
6736.000000;1.652384
6735.000000;1.650366
6734.000000;1.648473
6733.000000;1.646630
6732.000000;1.644890
6731.000000;1.643235
6730.000000;1.641499
6729.000000;1.639505
6728.000000;1.637195
6727.000000;1.634679
6726.000000;1.632214
6725.000000;1.630098
6724.000000;1.628503
6723.000000;1.627350
6722.000000;1.626318
6721.000000;1.624970
6720.000000;1.622952
6719.000000;1.620229
6718.000000;1.617183
6717.000000;1.614340
6716.000000;1.612000
6715.000000;1.610123
6714.000000;1.608526
6713.000000;1.607078
6712.000000;1.605689
6711.000000;1.604148
6710.000000;1.602264
6709.000000;1.600054
6708.000000;1.597780
6707.000000;1.595812
6706.000000;1.594340
6705.000000;1.593113
6704.000000;1.591516
6703.000000;1.589073
6702.000000;1.585946
6701.000000;1.582806
6700.000000;1.580210
6699.000000;1.578206
6698.000000;1.576551
6697.000000;1.575062
6696.000000;1.573630
6695.000000;1.572043
6694.000000;1.570049
6693.000000;1.567618
6692.000000;1.565011
6691.000000;1.562627
6690.000000;1.560781
6689.000000;1.559559
6688.000000;1.558732
6687.000000;1.557861
6686.000000;1.556566
6685.000000;1.554739
6684.000000;1.552495
6683.000000;1.550018
6682.000000;1.547519
6681.000000;1.545201
6680.000000;1.543110
6679.000000;1.541062
6678.000000;1.538873
6677.000000;1.536648
6676.000000;1.534686
6675.000000;1.533048
6674.000000;1.531372
6673.000000;1.529252
6672.000000;1.526728
6671.000000;1.524277
6670.000000;1.522328
6669.000000;1.520862
6668.000000;1.519491
6667.000000;1.517829
6666.000000;1.515765
6665.000000;1.513466
6664.000000;1.511227
6663.000000;1.509274
6662.000000;1.507600
6661.000000;1.505960
6660.000000;1.504120
6659.000000;1.502129
6658.000000;1.500235
6657.000000;1.498530
6656.000000;1.496830
6655.000000;1.495012
6654.000000;1.493284
6653.000000;1.491917
6652.000000;1.490791
6651.000000;1.489430
6650.000000;1.487492
6649.000000;1.485055
6648.000000;1.482426
6647.000000;1.479857
6646.000000;1.477510
6645.000000;1.475475
6644.000000;1.473717
6643.000000;1.472118
6642.000000;1.470635
6641.000000;1.469309
6640.000000;1.468059
6639.000000;1.466636
6638.000000;1.464885
6637.000000;1.462899
6636.000000;1.460821
6635.000000;1.458656
6634.000000;1.456435
6633.000000;1.454400
6632.000000;1.452807
6631.000000;1.451580
6630.000000;1.450370
6629.000000;1.448908
6628.000000;1.447164
6627.000000;1.445205
6626.000000;1.443091
6625.000000;1.440957
6624.000000;1.438988
6623.000000;1.437230
6622.000000;1.435545
6621.000000;1.433800
6620.000000;1.431997
6619.000000;1.430188
6618.000000;1.428373
6617.000000;1.426554
6616.000000;1.424791
6615.000000;1.423121
6614.000000;1.421485
6613.000000;1.419828
6612.000000;1.418232
6611.000000;1.416842
6610.000000;1.415680
6609.000000;1.414587
6608.000000;1.413330
6607.000000;1.411760
6606.000000;1.409876
6605.000000;1.407818
6604.000000;1.405789
6603.000000;1.403942
6602.000000;1.402318
6601.000000;1.400864
6600.000000;1.399484
6599.000000;1.398054
6598.000000;1.396455
6597.000000;1.394654
6596.000000;1.392730
6595.000000;1.390789
6594.000000;1.388882
6593.000000;1.387061
6592.000000;1.385461
6591.000000;1.384192
6590.000000;1.383134
6589.000000;1.381949
6588.000000;1.380404
6587.000000;1.378618
6586.000000;1.376904
6585.000000;1.375379
6584.000000;1.373857
6583.000000;1.372114
6582.000000;1.370185
6581.000000;1.368321
6580.000000;1.366710
6579.000000;1.365323
6578.000000;1.364009
6577.000000;1.362670
6576.000000;1.361316
6575.000000;1.359966
6574.000000;1.358558
6573.000000;1.357004
6572.000000;1.355319
6571.000000;1.353656
6570.000000;1.352157
6569.000000;1.350812
6568.000000;1.349481
6567.000000;1.348049
6566.000000;1.346507
6565.000000;1.344924
6564.000000;1.343386
