Criado como novo conjunto de dados;"1909daniel.spp","-4212700.9 Secs"
9907.000000;1.099707
9906.000000;1.098641
9905.000000;1.097719
9904.000000;1.096906
9903.000000;1.096077
9902.000000;1.095148
9901.000000;1.094043
9900.000000;1.092855
9899.000000;1.091973
9898.000000;1.091732
9897.000000;1.091908
9896.000000;1.091853
9895.000000;1.091202
9894.000000;1.090212
9893.000000;1.089348
9892.000000;1.088781
9891.000000;1.088385
9890.000000;1.087994
9889.000000;1.087494
9888.000000;1.086778
9887.000000;1.085803
9886.000000;1.084680
9885.000000;1.083653
9884.000000;1.082969
9883.000000;1.082669
9882.000000;1.082456
9881.000000;1.081859
9880.000000;1.080693
9879.000000;1.079307
9878.000000;1.078181
9877.000000;1.077377
9876.000000;1.076670
9875.000000;1.076164
9874.000000;1.076325
9873.000000;1.077231
9872.000000;1.078129
9871.000000;1.078096
9870.000000;1.077025
9869.000000;1.075586
9868.000000;1.074275
9867.000000;1.072887
9866.000000;1.070998
9865.000000;1.068700
9864.000000;1.066645
9863.000000;1.065463
9862.000000;1.065222
9861.000000;1.065420
9860.000000;1.065403
9859.000000;1.064856
9858.000000;1.063952
9857.000000;1.063059
9856.000000;1.062331
9855.000000;1.061636
9854.000000;1.060855
9853.000000;1.060095
9852.000000;1.059484
9851.000000;1.058847
9850.000000;1.057805
9849.000000;1.056313
9848.000000;1.054934
9847.000000;1.054364
9846.000000;1.054693
9845.000000;1.055299
9844.000000;1.055463
9843.000000;1.054927
9842.000000;1.053887
9841.000000;1.052661
9840.000000;1.051511
9839.000000;1.050573
9838.000000;1.049734
9837.000000;1.048734
9836.000000;1.047612
9835.000000;1.046920
9834.000000;1.047180
9833.000000;1.048153
9832.000000;1.048931
9831.000000;1.048834
9830.000000;1.047997
9829.000000;1.046989
9828.000000;1.046103
9827.000000;1.045180
9826.000000;1.043939
9825.000000;1.042337
9824.000000;1.040644
9823.000000;1.039271
9822.000000;1.038439
9821.000000;1.038026
9820.000000;1.037861
9819.000000;1.038059
9818.000000;1.038758
9817.000000;1.039508
9816.000000;1.039368
9815.000000;1.037918
9814.000000;1.035850
9813.000000;1.034223
9812.000000;1.033368
9811.000000;1.032850
9810.000000;1.032248
9809.000000;1.031519
9808.000000;1.030678
9807.000000;1.029659
9806.000000;1.028582
9805.000000;1.027750
9804.000000;1.027157
9803.000000;1.026364
9802.000000;1.025096
9801.000000;1.023696
9800.000000;1.022720
9799.000000;1.022278
9798.000000;1.022022
9797.000000;1.021635
9796.000000;1.021083
9795.000000;1.020475
9794.000000;1.019927
9793.000000;1.019530
9792.000000;1.019279
9791.000000;1.019049
9790.000000;1.018769
9789.000000;1.018507
9788.000000;1.018174
9787.000000;1.017333
9786.000000;1.015621
9785.000000;1.013376
9784.000000;1.011493
9783.000000;1.010543
9782.000000;1.010267
9781.000000;1.010060
9780.000000;1.009692
9779.000000;1.009357
9778.000000;1.009235
9777.000000;1.009297
9776.000000;1.009408
9775.000000;1.009374
9774.000000;1.008893
9773.000000;1.007768
9772.000000;1.006210
9771.000000;1.004743
9770.000000;1.003690
9769.000000;1.002884
9768.000000;1.001949
9767.000000;1.000775
9766.000000;0.999613
9765.000000;0.998735
9764.000000;0.998133
9763.000000;0.997606
9762.000000;0.997063
9761.000000;0.996635
9760.000000;0.996456
9759.000000;0.996406
9758.000000;0.996204
9757.000000;0.995711
9756.000000;0.995044
9755.000000;0.994358
9754.000000;0.993682
9753.000000;0.992991
9752.000000;0.992276
9751.000000;0.991427
9750.000000;0.990248
9749.000000;0.988781
9748.000000;0.987518
9747.000000;0.986970
9746.000000;0.987015
9745.000000;0.986944
9744.000000;0.986236
9743.000000;0.985068
9742.000000;0.983947
9741.000000;0.983114
9740.000000;0.982476
9739.000000;0.981938
9738.000000;0.981493
9737.000000;0.981027
9736.000000;0.980323
9735.000000;0.979345
9734.000000;0.978360
9733.000000;0.977665
9732.000000;0.977240
9731.000000;0.976748
9730.000000;0.975905
9729.000000;0.974805
9728.000000;0.973857
9727.000000;0.973381
9726.000000;0.973275
9725.000000;0.973092
9724.000000;0.972433
9723.000000;0.971236
9722.000000;0.969761
9721.000000;0.968411
9720.000000;0.967588
9719.000000;0.967524
9718.000000;0.968072
9717.000000;0.968699
9716.000000;0.968829
9715.000000;0.968270
9714.000000;0.967271
9713.000000;0.966211
9712.000000;0.965317
9711.000000;0.964618
9710.000000;0.964018
9709.000000;0.963351
9708.000000;0.962452
9707.000000;0.961228
9706.000000;0.959700
9705.000000;0.958012
9704.000000;0.956473
9703.000000;0.955483
9702.000000;0.955247
9701.000000;0.955530
9700.000000;0.955797
9699.000000;0.955681
9698.000000;0.955232
9697.000000;0.954663
9696.000000;0.953974
9695.000000;0.952977
9694.000000;0.951630
9693.000000;0.950198
9692.000000;0.949029
9691.000000;0.948233
9690.000000;0.947561
9689.000000;0.946600
9688.000000;0.945128
9687.000000;0.943357
9686.000000;0.941844
9685.000000;0.941072
9684.000000;0.941039
9683.000000;0.941265
9682.000000;0.941260
9681.000000;0.940955
9680.000000;0.940691
9679.000000;0.940790
9678.000000;0.941183
9677.000000;0.941441
9676.000000;0.941122
9675.000000;0.940120
9674.000000;0.938705
9673.000000;0.937258
9672.000000;0.936018
9671.000000;0.935052
9670.000000;0.934383
9669.000000;0.934021
9668.000000;0.933867
9667.000000;0.933713
9666.000000;0.933417
9665.000000;0.933009
9664.000000;0.932541
9663.000000;0.931908
9662.000000;0.930992
9661.000000;0.929955
9660.000000;0.929169
9659.000000;0.928784
9658.000000;0.928485
9657.000000;0.927819
9656.000000;0.926683
9655.000000;0.925376
9654.000000;0.924222
9653.000000;0.923279
9652.000000;0.922439
9651.000000;0.921662
9650.000000;0.921005
9649.000000;0.920512
9648.000000;0.920137
9647.000000;0.919740
9646.000000;0.919087
9645.000000;0.917954
9644.000000;0.916341
9643.000000;0.914583
9642.000000;0.913153
9641.000000;0.912342
9640.000000;0.912198
9639.000000;0.912679
9638.000000;0.913635
9637.000000;0.914566
9636.000000;0.914695
9635.000000;0.913608
9634.000000;0.911793
9633.000000;0.910290
9632.000000;0.909716
9631.000000;0.909776
9630.000000;0.909710
9629.000000;0.909069
9628.000000;0.907998
9627.000000;0.906943
9626.000000;0.906233
9625.000000;0.905878
9624.000000;0.905608
9623.000000;0.905100
9622.000000;0.904254
9621.000000;0.903208
9620.000000;0.902109
9619.000000;0.900976
9618.000000;0.899880
9617.000000;0.899082
9616.000000;0.898835
9615.000000;0.899075
9614.000000;0.899365
9613.000000;0.899135
9612.000000;0.897976
9611.000000;0.895946
9610.000000;0.893739
9609.000000;0.892357
9608.000000;0.892309
9607.000000;0.893142
9606.000000;0.893902
9605.000000;0.893997
9604.000000;0.893415
9603.000000;0.892322
9602.000000;0.890915
9601.000000;0.889623
9600.000000;0.888933
9599.000000;0.888795
9598.000000;0.888540
9597.000000;0.887654
9596.000000;0.886358
9595.000000;0.885223
9594.000000;0.884460
9593.000000;0.883872
9592.000000;0.883266
9591.000000;0.882597
9590.000000;0.881821
9589.000000;0.880958
9588.000000;0.880241
9587.000000;0.879899
9586.000000;0.879810
9585.000000;0.879594
9584.000000;0.879071
9583.000000;0.878386
9582.000000;0.877719
9581.000000;0.877099
9580.000000;0.876550
9579.000000;0.876133
9578.000000;0.875754
9577.000000;0.875149
9576.000000;0.874232
9575.000000;0.873281
9574.000000;0.872602
9573.000000;0.872101
9572.000000;0.871366
9571.000000;0.870189
9570.000000;0.868885
9569.000000;0.868020
9568.000000;0.867872
9567.000000;0.868193
9566.000000;0.868462
9565.000000;0.868271
9564.000000;0.867475
9563.000000;0.866138
9562.000000;0.864526
9561.000000;0.863115
9560.000000;0.862316
9559.000000;0.862058
9558.000000;0.861798
9557.000000;0.861134
9556.000000;0.860281
9555.000000;0.859733
9554.000000;0.859533
9553.000000;0.859146
9552.000000;0.858080
9551.000000;0.856413
9550.000000;0.854663
9549.000000;0.853299
9548.000000;0.852483
9547.000000;0.852148
9546.000000;0.852145
9545.000000;0.852308
9544.000000;0.852432
9543.000000;0.852310
9542.000000;0.851851
9541.000000;0.851178
9540.000000;0.850494
9539.000000;0.849834
9538.000000;0.849081
9537.000000;0.848256
9536.000000;0.847579
9535.000000;0.847127
9534.000000;0.846639
9533.000000;0.845877
9532.000000;0.845004
9531.000000;0.844317
9530.000000;0.843722
9529.000000;0.842853
9528.000000;0.841694
9527.000000;0.840698
9526.000000;0.840175
9525.000000;0.839916
9524.000000;0.839578
9523.000000;0.839129
9522.000000;0.838668
9521.000000;0.838055
9520.000000;0.837061
9519.000000;0.835799
9518.000000;0.834708
9517.000000;0.834123
9516.000000;0.834047
9515.000000;0.834335
9514.000000;0.834837
9513.000000;0.835314
9512.000000;0.835411
9511.000000;0.834916
9510.000000;0.833967
9509.000000;0.832898
9508.000000;0.831900
9507.000000;0.830927
9506.000000;0.829917
9505.000000;0.828985
9504.000000;0.828314
9503.000000;0.827932
9502.000000;0.827668
9501.000000;0.827328
9500.000000;0.826808
9499.000000;0.826045
9498.000000;0.825031
9497.000000;0.823935
9496.000000;0.823065
9495.000000;0.822586
9494.000000;0.822360
9493.000000;0.822186
9492.000000;0.822041
9491.000000;0.821924
9490.000000;0.821592
9489.000000;0.820776
9488.000000;0.819667
9487.000000;0.818890
9486.000000;0.818836
9485.000000;0.819195
9484.000000;0.819289
9483.000000;0.818711
9482.000000;0.817546
9481.000000;0.816143
9480.000000;0.814841
9479.000000;0.813852
9478.000000;0.813187
9477.000000;0.812688
9476.000000;0.812189
9475.000000;0.811656
9474.000000;0.811098
9473.000000;0.810479
9472.000000;0.809813
9471.000000;0.809279
9470.000000;0.809035
9469.000000;0.808931
9468.000000;0.808573
9467.000000;0.807778
9466.000000;0.806834
9465.000000;0.806216
9464.000000;0.806041
9463.000000;0.805939
9462.000000;0.805505
9461.000000;0.804788
9460.000000;0.804234
9459.000000;0.804138
9458.000000;0.804259
9457.000000;0.804053
9456.000000;0.803256
9455.000000;0.802105
9454.000000;0.801002
9453.000000;0.800107
9452.000000;0.799331
9451.000000;0.798639
9450.000000;0.798168
9449.000000;0.798024
9448.000000;0.798052
9447.000000;0.797938
9446.000000;0.797520
9445.000000;0.796905
9444.000000;0.796236
9443.000000;0.795455
9442.000000;0.794434
9441.000000;0.793293
9440.000000;0.792371
9439.000000;0.791795
9438.000000;0.791273
9437.000000;0.790449
9436.000000;0.789368
9435.000000;0.788419
9434.000000;0.787896
9433.000000;0.787783
9432.000000;0.787914
9431.000000;0.788086
9430.000000;0.788022
9429.000000;0.787437
9428.000000;0.786324
9427.000000;0.785055
9426.000000;0.784086
9425.000000;0.783600
9424.000000;0.783450
9423.000000;0.783329
9422.000000;0.782972
9421.000000;0.782319
9420.000000;0.781572
9419.000000;0.781025
9418.000000;0.780764
9417.000000;0.780609
9416.000000;0.780376
9415.000000;0.780063
9414.000000;0.779702
9413.000000;0.779160
9412.000000;0.778282
9411.000000;0.777173
9410.000000;0.776197
9409.000000;0.775652
9408.000000;0.775507
9407.000000;0.775459
9406.000000;0.775201
9405.000000;0.774641
9404.000000;0.773920
9403.000000;0.773224
9402.000000;0.772592
9401.000000;0.771942
9400.000000;0.771244
9399.000000;0.770592
9398.000000;0.770073
9397.000000;0.769625
9396.000000;0.769110
9395.000000;0.768475
9394.000000;0.767759
9393.000000;0.766974
9392.000000;0.766060
9391.000000;0.765024
9390.000000;0.764059
9389.000000;0.763488
9388.000000;0.763508
9387.000000;0.763964
9386.000000;0.764394
9385.000000;0.764374
9384.000000;0.763869
9383.000000;0.763220
9382.000000;0.762792
9381.000000;0.762666
9380.000000;0.762630
9379.000000;0.762404
9378.000000;0.761835
9377.000000;0.760984
9376.000000;0.760099
9375.000000;0.759453
9374.000000;0.759129
9373.000000;0.758939
9372.000000;0.758567
9371.000000;0.757816
9370.000000;0.756768
9369.000000;0.755739
9368.000000;0.755040
9367.000000;0.754657
9366.000000;0.754177
9365.000000;0.753176
9364.000000;0.751755
9363.000000;0.750547
9362.000000;0.750103
9361.000000;0.750355
9360.000000;0.750792
9359.000000;0.751033
9358.000000;0.751082
9357.000000;0.751036
9356.000000;0.750775
9355.000000;0.750067
9354.000000;0.748872
9353.000000;0.747444
9352.000000;0.746136
9351.000000;0.745167
9350.000000;0.744554
9349.000000;0.744183
9348.000000;0.743888
9347.000000;0.743521
9346.000000;0.743014
9345.000000;0.742434
9344.000000;0.741926
9343.000000;0.741553
9342.000000;0.741243
9341.000000;0.740931
9340.000000;0.740693
9339.000000;0.740651
9338.000000;0.740759
9337.000000;0.740787
9336.000000;0.740544
9335.000000;0.740020
9334.000000;0.739304
9333.000000;0.738494
9332.000000;0.737748
9331.000000;0.737270
9330.000000;0.737092
9329.000000;0.736931
9328.000000;0.736445
9327.000000;0.735618
9326.000000;0.734754
9325.000000;0.734087
9324.000000;0.733550
9323.000000;0.732983
9322.000000;0.732432
9321.000000;0.732121
9320.000000;0.732126
9319.000000;0.732213
9318.000000;0.732021
9317.000000;0.731409
9316.000000;0.730567
9315.000000;0.729784
9314.000000;0.729143
9313.000000;0.728490
9312.000000;0.727701
9311.000000;0.726886
9310.000000;0.726240
9309.000000;0.725759
9308.000000;0.725266
9307.000000;0.724728
9306.000000;0.724382
9305.000000;0.724421
9304.000000;0.724633
9303.000000;0.724525
9302.000000;0.723819
9301.000000;0.722728
9300.000000;0.721742
9299.000000;0.721244
9298.000000;0.721354
9297.000000;0.721955
9296.000000;0.722729
9295.000000;0.723242
9294.000000;0.723174
9293.000000;0.722538
9292.000000;0.721622
9291.000000;0.720724
9290.000000;0.719978
9289.000000;0.719405
9288.000000;0.718990
9287.000000;0.718686
9286.000000;0.718419
9285.000000;0.718158
9284.000000;0.717889
9283.000000;0.717503
9282.000000;0.716814
9281.000000;0.715788
9280.000000;0.714683
9279.000000;0.713854
9278.000000;0.713430
9277.000000;0.713254
9276.000000;0.713103
9275.000000;0.712867
9274.000000;0.712537
9273.000000;0.712168
9272.000000;0.711854
9271.000000;0.711646
9270.000000;0.711467
9269.000000;0.711170
9268.000000;0.710687
9267.000000;0.710040
9266.000000;0.709243
9265.000000;0.708332
9264.000000;0.707525
9263.000000;0.707150
9262.000000;0.707290
9261.000000;0.707642
9260.000000;0.707822
9259.000000;0.707723
9258.000000;0.707404
9257.000000;0.706781
9256.000000;0.705681
9255.000000;0.704235
9254.000000;0.702939
9253.000000;0.702213
9252.000000;0.702029
9251.000000;0.702107
9250.000000;0.702280
9249.000000;0.702499
9248.000000;0.702596
9247.000000;0.702319
9246.000000;0.701620
9245.000000;0.700744
9244.000000;0.699993
9243.000000;0.699522
9242.000000;0.699347
9241.000000;0.699328
9240.000000;0.699104
9239.000000;0.698318
9238.000000;0.697088
9237.000000;0.696064
9236.000000;0.695777
9235.000000;0.696055
9234.000000;0.696296
9233.000000;0.696181
9232.000000;0.695816
9231.000000;0.695270
9230.000000;0.694380
9229.000000;0.693161
9228.000000;0.692035
9227.000000;0.691410
9226.000000;0.691213
9225.000000;0.691102
9224.000000;0.690970
9223.000000;0.690990
9222.000000;0.691240
9221.000000;0.691531
9220.000000;0.691624
9219.000000;0.691412
9218.000000;0.690907
9217.000000;0.690213
9216.000000;0.689535
9215.000000;0.689042
9214.000000;0.688680
9213.000000;0.688258
9212.000000;0.687749
9211.000000;0.687364
9210.000000;0.687278
9209.000000;0.687399
9208.000000;0.687470
9207.000000;0.687284
9206.000000;0.686792
9205.000000;0.686094
9204.000000;0.685390
9203.000000;0.684833
9202.000000;0.684371
9201.000000;0.683864
9200.000000;0.683380
9199.000000;0.683238
9198.000000;0.683608
9197.000000;0.684166
9196.000000;0.684304
9195.000000;0.683707
9194.000000;0.682626
9193.000000;0.681605
9192.000000;0.681012
9191.000000;0.680834
9190.000000;0.680823
9189.000000;0.680777
9188.000000;0.680650
9187.000000;0.680443
9186.000000;0.680080
9185.000000;0.679469
9184.000000;0.678684
9183.000000;0.677969
9182.000000;0.677513
9181.000000;0.677293
9180.000000;0.677181
9179.000000;0.677114
9178.000000;0.677063
9177.000000;0.676903
9176.000000;0.676472
9175.000000;0.675784
9174.000000;0.675059
9173.000000;0.674505
9172.000000;0.674132
9171.000000;0.673824
9170.000000;0.673533
9169.000000;0.673302
9168.000000;0.673148
9167.000000;0.673033
9166.000000;0.672962
9165.000000;0.672993
9164.000000;0.673058
9163.000000;0.672870
9162.000000;0.672165
9161.000000;0.671084
9160.000000;0.670164
9159.000000;0.669848
9158.000000;0.670031
9157.000000;0.670187
9156.000000;0.669911
9155.000000;0.669262
9154.000000;0.668622
9153.000000;0.668321
9152.000000;0.668420
9151.000000;0.668686
9150.000000;0.668712
9149.000000;0.668127
9148.000000;0.666880
9147.000000;0.665342
9146.000000;0.664084
9145.000000;0.663490
9144.000000;0.663521
9143.000000;0.663799
9142.000000;0.663889
9141.000000;0.663598
9140.000000;0.663094
9139.000000;0.662741
9138.000000;0.662788
9137.000000;0.663162
9136.000000;0.663534
9135.000000;0.663557
9134.000000;0.663047
9133.000000;0.662070
9132.000000;0.660955
9131.000000;0.660194
9130.000000;0.660137
9129.000000;0.660643
9128.000000;0.661077
9127.000000;0.660819
9126.000000;0.659845
9125.000000;0.658779
9124.000000;0.658297
9123.000000;0.658507
9122.000000;0.658931
9121.000000;0.659044
9120.000000;0.658722
9119.000000;0.658201
9118.000000;0.657745
9117.000000;0.657463
9116.000000;0.657350
9115.000000;0.657359
9114.000000;0.657375
9113.000000;0.657227
9112.000000;0.656822
9111.000000;0.656270
9110.000000;0.655800
9109.000000;0.655565
9108.000000;0.655523
9107.000000;0.655515
9106.000000;0.655400
9105.000000;0.655119
9104.000000;0.654668
9103.000000;0.654082
9102.000000;0.653476
9101.000000;0.653021
9100.000000;0.652831
9099.000000;0.652861
9098.000000;0.652940
9097.000000;0.652905
9096.000000;0.652677
9095.000000;0.652246
9094.000000;0.651647
9093.000000;0.650942
9092.000000;0.650182
9091.000000;0.649369
9090.000000;0.648520
9089.000000;0.647764
9088.000000;0.647280
9087.000000;0.647113
9086.000000;0.647092
9085.000000;0.646987
9084.000000;0.646683
9083.000000;0.646222
9082.000000;0.645762
9081.000000;0.645551
9080.000000;0.645782
9079.000000;0.646343
9078.000000;0.646791
9077.000000;0.646713
9076.000000;0.646128
9075.000000;0.645411
9074.000000;0.644893
9073.000000;0.644659
9072.000000;0.644703
9071.000000;0.645025
9070.000000;0.645491
9069.000000;0.645771
9068.000000;0.645586
9067.000000;0.644935
9066.000000;0.644014
9065.000000;0.643003
9064.000000;0.642033
9063.000000;0.641252
9062.000000;0.640742
9061.000000;0.640399
9060.000000;0.640066
9059.000000;0.639788
9058.000000;0.639798
9057.000000;0.640181
9056.000000;0.640680
9055.000000;0.640912
9054.000000;0.640702
9053.000000;0.640150
9052.000000;0.639440
9051.000000;0.638718
9050.000000;0.638098
9049.000000;0.637685
9048.000000;0.637560
9047.000000;0.637764
9046.000000;0.638276
9045.000000;0.638930
9044.000000;0.639387
9043.000000;0.639362
9042.000000;0.638945
9041.000000;0.638573
9040.000000;0.638562
9039.000000;0.638691
9038.000000;0.638377
9037.000000;0.637270
9036.000000;0.635652
9035.000000;0.634237
9034.000000;0.633604
9033.000000;0.633805
9032.000000;0.634406
9031.000000;0.634848
9030.000000;0.634804
9029.000000;0.634287
9028.000000;0.633552
9027.000000;0.632953
9026.000000;0.632814
9025.000000;0.633235
9024.000000;0.633936
9023.000000;0.634409
9022.000000;0.634354
9021.000000;0.633947
9020.000000;0.633559
9019.000000;0.633277
9018.000000;0.632883
9017.000000;0.632271
9016.000000;0.631667
9015.000000;0.631327
9014.000000;0.631191
9013.000000;0.630970
9012.000000;0.630491
9011.000000;0.629844
9010.000000;0.629258
9009.000000;0.628926
9008.000000;0.628891
9007.000000;0.628992
9006.000000;0.628944
9005.000000;0.628574
9004.000000;0.627985
9003.000000;0.627463
9002.000000;0.627236
9001.000000;0.627342
9000.000000;0.627648
8999.000000;0.627928
8998.000000;0.628000
8997.000000;0.627877
8996.000000;0.627759
8995.000000;0.627804
8994.000000;0.627942
8993.000000;0.627965
8992.000000;0.627730
8991.000000;0.627226
8990.000000;0.626534
8989.000000;0.625823
8988.000000;0.625284
8987.000000;0.624956
8986.000000;0.624693
8985.000000;0.624405
8984.000000;0.624243
8983.000000;0.624369
8982.000000;0.624632
8981.000000;0.624684
8980.000000;0.624400
8979.000000;0.623994
8978.000000;0.623704
8977.000000;0.623571
8976.000000;0.623586
8975.000000;0.623826
8974.000000;0.624308
8973.000000;0.624798
8972.000000;0.624907
8971.000000;0.624357
8970.000000;0.623176
8969.000000;0.621735
8968.000000;0.620589
8967.000000;0.620091
8966.000000;0.620084
8965.000000;0.620110
8964.000000;0.619990
8963.000000;0.620037
8962.000000;0.620560
8961.000000;0.621322
8960.000000;0.621687
8959.000000;0.621245
8958.000000;0.620140
8957.000000;0.618831
8956.000000;0.617742
8955.000000;0.617124
8954.000000;0.617045
8953.000000;0.617378
8952.000000;0.617843
8951.000000;0.618140
8950.000000;0.618102
8949.000000;0.617787
8948.000000;0.617482
8947.000000;0.617530
8946.000000;0.618019
8945.000000;0.618632
8944.000000;0.618893
8943.000000;0.618595
8942.000000;0.617946
8941.000000;0.617281
8940.000000;0.616772
8939.000000;0.616403
8938.000000;0.616142
8937.000000;0.616004
8936.000000;0.616000
8935.000000;0.616097
8934.000000;0.616235
8933.000000;0.616290
8932.000000;0.616066
8931.000000;0.615417
8930.000000;0.614430
8929.000000;0.613444
8928.000000;0.612812
8927.000000;0.612640
8926.000000;0.612770
8925.000000;0.613002
8924.000000;0.613249
8923.000000;0.613513
8922.000000;0.613807
8921.000000;0.614177
8920.000000;0.614705
8919.000000;0.615379
8918.000000;0.615942
8917.000000;0.616005
8916.000000;0.615362
8915.000000;0.614199
8914.000000;0.612990
8913.000000;0.612206
8912.000000;0.612072
8911.000000;0.612474
8910.000000;0.613019
8909.000000;0.613307
8908.000000;0.613214
8907.000000;0.612951
8906.000000;0.612797
8905.000000;0.612799
8904.000000;0.612779
8903.000000;0.612572
8902.000000;0.612187
8901.000000;0.611749
8900.000000;0.611362
8899.000000;0.611047
8898.000000;0.610765
8897.000000;0.610459
8896.000000;0.610112
8895.000000;0.609796
8894.000000;0.609659
8893.000000;0.609799
8892.000000;0.610128
8891.000000;0.610398
8890.000000;0.610412
8889.000000;0.610188
8888.000000;0.609874
8887.000000;0.609516
8886.000000;0.609018
8885.000000;0.608364
8884.000000;0.607767
8883.000000;0.607471
8882.000000;0.607458
8881.000000;0.607488
8880.000000;0.607423
8879.000000;0.607386
8878.000000;0.607560
8877.000000;0.607941
8876.000000;0.608367
8875.000000;0.608713
8874.000000;0.608984
8873.000000;0.609227
8872.000000;0.609416
8871.000000;0.609428
8870.000000;0.609125
8869.000000;0.608518
8868.000000;0.607868
8867.000000;0.607556
8866.000000;0.607770
8865.000000;0.608320
8864.000000;0.608768
8863.000000;0.608772
8862.000000;0.608311
8861.000000;0.607629
8860.000000;0.606991
8859.000000;0.606503
8858.000000;0.606133
8857.000000;0.605875
8856.000000;0.605777
8855.000000;0.605812
8854.000000;0.605836
8853.000000;0.605778
8852.000000;0.605761
8851.000000;0.605891
8850.000000;0.606020
8849.000000;0.605926
8848.000000;0.605710
8847.000000;0.605768
8846.000000;0.606268
8845.000000;0.606881
8844.000000;0.607146
8843.000000;0.606946
8842.000000;0.606511
8841.000000;0.606120
8840.000000;0.605952
8839.000000;0.606080
8838.000000;0.606365
8837.000000;0.606460
8836.000000;0.606124
8835.000000;0.605520
8834.000000;0.605037
8833.000000;0.604874
8832.000000;0.604956
8831.000000;0.605221
8830.000000;0.605744
8829.000000;0.606507
8828.000000;0.607254
8827.000000;0.607663
8826.000000;0.607593
8825.000000;0.607134
8824.000000;0.606531
8823.000000;0.606091
8822.000000;0.606000
8821.000000;0.606166
8820.000000;0.606318
8819.000000;0.606325
8818.000000;0.606313
8817.000000;0.606413
8816.000000;0.606502
8815.000000;0.606299
8814.000000;0.605660
8813.000000;0.604742
8812.000000;0.603920
8811.000000;0.603585
8810.000000;0.603913
8809.000000;0.604731
8808.000000;0.605627
8807.000000;0.606276
8806.000000;0.606646
8805.000000;0.606878
8804.000000;0.607047
8803.000000;0.607117
8802.000000;0.607086
8801.000000;0.607073
8800.000000;0.607211
8799.000000;0.607473
8798.000000;0.607659
8797.000000;0.607581
8796.000000;0.607272
8795.000000;0.606990
8794.000000;0.606965
8793.000000;0.607168
8792.000000;0.607360
8791.000000;0.607364
8790.000000;0.607226
8789.000000;0.607139
8788.000000;0.607264
8787.000000;0.607593
8786.000000;0.607906
8785.000000;0.607891
8784.000000;0.607417
8783.000000;0.606745
8782.000000;0.606356
8781.000000;0.606513
8780.000000;0.607051
8779.000000;0.607623
8778.000000;0.608071
8777.000000;0.608468
8776.000000;0.608904
8775.000000;0.609319
8774.000000;0.609552
8773.000000;0.609498
8772.000000;0.609235
8771.000000;0.609027
8770.000000;0.609138
8769.000000;0.609587
8768.000000;0.610120
8767.000000;0.610465
8766.000000;0.610582
8765.000000;0.610588
8764.000000;0.610541
8763.000000;0.610413
8762.000000;0.610264
8761.000000;0.610302
8760.000000;0.610681
8759.000000;0.611299
8758.000000;0.611866
8757.000000;0.612163
8756.000000;0.612197
8755.000000;0.612102
8754.000000;0.611950
8753.000000;0.611711
8752.000000;0.611402
8751.000000;0.611176
8750.000000;0.611191
8749.000000;0.611408
8748.000000;0.611602
8747.000000;0.611585
8746.000000;0.611349
8745.000000;0.611005
8744.000000;0.610716
8743.000000;0.610722
8742.000000;0.611243
8741.000000;0.612192
8740.000000;0.613030
8739.000000;0.613170
8738.000000;0.612611
8737.000000;0.612054
8736.000000;0.612272
