Criado como novo conjunto de dados;"1909daniel.spp","-4293165.0 Secs"
9362.000000;0.411597
9361.000000;0.411466
9360.000000;0.410990
9359.000000;0.410176
9358.000000;0.409351
9357.000000;0.408890
9356.000000;0.408901
9355.000000;0.409118
9354.000000;0.409126
9353.000000;0.408716
9352.000000;0.408005
9351.000000;0.407203
9350.000000;0.406371
9349.000000;0.405490
9348.000000;0.404665
9347.000000;0.404107
9346.000000;0.403902
9345.000000;0.403894
9344.000000;0.403841
9343.000000;0.403624
9342.000000;0.403292
9341.000000;0.402982
9340.000000;0.402811
9339.000000;0.402784
9338.000000;0.402792
9337.000000;0.402698
9336.000000;0.402447
9335.000000;0.402045
9334.000000;0.401478
9333.000000;0.400742
9332.000000;0.399949
9331.000000;0.399321
9330.000000;0.398966
9329.000000;0.398726
9328.000000;0.398336
9327.000000;0.397711
9326.000000;0.397006
9325.000000;0.396390
9324.000000;0.395877
9323.000000;0.395438
9322.000000;0.395176
9321.000000;0.395225
9320.000000;0.395462
9319.000000;0.395502
9318.000000;0.395098
9317.000000;0.394447
9316.000000;0.393983
9315.000000;0.393867
9314.000000;0.393806
9313.000000;0.393387
9312.000000;0.392525
9311.000000;0.391548
9310.000000;0.390866
9309.000000;0.390598
9308.000000;0.390484
9307.000000;0.390177
9306.000000;0.389594
9305.000000;0.388971
9304.000000;0.388597
9303.000000;0.388574
9302.000000;0.388811
9301.000000;0.389116
9300.000000;0.389227
9299.000000;0.388888
9298.000000;0.388049
9297.000000;0.386955
9296.000000;0.385942
9295.000000;0.385187
9294.000000;0.384703
9293.000000;0.384460
9292.000000;0.384351
9291.000000;0.384138
9290.000000;0.383633
9289.000000;0.382929
9288.000000;0.382303
9287.000000;0.381927
9286.000000;0.381810
9285.000000;0.381952
9284.000000;0.382336
9283.000000;0.382741
9282.000000;0.382779
9281.000000;0.382232
9280.000000;0.381256
9279.000000;0.380242
9278.000000;0.379542
9277.000000;0.379293
9276.000000;0.379324
9275.000000;0.379214
9274.000000;0.378657
9273.000000;0.377823
9272.000000;0.377213
9271.000000;0.377080
9270.000000;0.377193
9269.000000;0.377210
9268.000000;0.377049
9267.000000;0.376775
9266.000000;0.376345
9265.000000;0.375717
9264.000000;0.375078
9263.000000;0.374708
9262.000000;0.374630
9261.000000;0.374571
9260.000000;0.374295
9259.000000;0.373835
9258.000000;0.373361
9257.000000;0.372924
9256.000000;0.372420
9255.000000;0.371767
9254.000000;0.371067
9253.000000;0.370552
9252.000000;0.370377
9251.000000;0.370503
9250.000000;0.370798
9249.000000;0.371156
9248.000000;0.371446
9247.000000;0.371429
9246.000000;0.370892
9245.000000;0.369889
9244.000000;0.368741
9243.000000;0.367772
9242.000000;0.367123
9241.000000;0.366743
9240.000000;0.366465
9239.000000;0.366107
9238.000000;0.365656
9237.000000;0.365333
9236.000000;0.365324
9235.000000;0.365493
9234.000000;0.365531
9233.000000;0.365358
9232.000000;0.365109
9231.000000;0.364757
9230.000000;0.364054
9229.000000;0.362991
9228.000000;0.361983
9227.000000;0.361407
9226.000000;0.361155
9225.000000;0.360887
9224.000000;0.360508
9223.000000;0.360172
9222.000000;0.359953
9221.000000;0.359810
9220.000000;0.359789
9219.000000;0.359986
9218.000000;0.360308
9217.000000;0.360502
9216.000000;0.360436
9215.000000;0.360180
9214.000000;0.359815
9213.000000;0.359353
9212.000000;0.358868
9211.000000;0.358519
9210.000000;0.358361
9209.000000;0.358272
9208.000000;0.358115
9207.000000;0.357859
9206.000000;0.357495
9205.000000;0.356990
9204.000000;0.356391
9203.000000;0.355864
9202.000000;0.355527
9201.000000;0.355317
9200.000000;0.355125
9199.000000;0.354998
9198.000000;0.355065
9197.000000;0.355261
9196.000000;0.355243
9195.000000;0.354682
9194.000000;0.353615
9193.000000;0.352474
9192.000000;0.351746
9191.000000;0.351623
9190.000000;0.351924
9189.000000;0.352298
9188.000000;0.352475
9187.000000;0.352382
9186.000000;0.352100
9185.000000;0.351750
9184.000000;0.351393
9183.000000;0.351027
9182.000000;0.350649
9181.000000;0.350301
9180.000000;0.350028
9179.000000;0.349812
9178.000000;0.349565
9177.000000;0.349181
9176.000000;0.348611
9175.000000;0.347922
9174.000000;0.347292
9173.000000;0.346892
9172.000000;0.346743
9171.000000;0.346733
9170.000000;0.346757
9169.000000;0.346764
9168.000000;0.346667
9167.000000;0.346371
9166.000000;0.345964
9165.000000;0.345713
9164.000000;0.345732
9163.000000;0.345727
9162.000000;0.345289
9161.000000;0.344414
9160.000000;0.343550
9159.000000;0.343131
9158.000000;0.343175
9157.000000;0.343362
9156.000000;0.343355
9155.000000;0.343040
9154.000000;0.342572
9153.000000;0.342215
9152.000000;0.342059
9151.000000;0.341908
9150.000000;0.341531
9149.000000;0.340978
9148.000000;0.340511
9147.000000;0.340243
9146.000000;0.340032
9145.000000;0.339725
9144.000000;0.339334
9143.000000;0.338931
9142.000000;0.338559
9141.000000;0.338299
9140.000000;0.338250
9139.000000;0.338358
9138.000000;0.338401
9137.000000;0.338250
9136.000000;0.338012
9135.000000;0.337810
9134.000000;0.337556
9133.000000;0.337096
9132.000000;0.336493
9131.000000;0.336036
9130.000000;0.335937
9129.000000;0.336112
9128.000000;0.336236
9127.000000;0.336020
9126.000000;0.335473
9125.000000;0.334917
9124.000000;0.334667
9123.000000;0.334685
9122.000000;0.334632
9121.000000;0.334290
9120.000000;0.333818
9119.000000;0.333540
9118.000000;0.333580
9117.000000;0.333773
9116.000000;0.333882
9115.000000;0.333799
9114.000000;0.333582
9113.000000;0.333353
9112.000000;0.333169
9111.000000;0.332970
9110.000000;0.332695
9109.000000;0.332409
9108.000000;0.332256
9107.000000;0.332280
9106.000000;0.332360
9105.000000;0.332327
9104.000000;0.332068
9103.000000;0.331549
9102.000000;0.330843
9101.000000;0.330178
9100.000000;0.329817
9099.000000;0.329811
9098.000000;0.329933
9097.000000;0.329897
9096.000000;0.329589
9095.000000;0.329097
9094.000000;0.328620
9093.000000;0.328339
9092.000000;0.328272
9091.000000;0.328218
9090.000000;0.327937
9089.000000;0.327422
9088.000000;0.326910
9087.000000;0.326602
9086.000000;0.326478
9085.000000;0.326402
9084.000000;0.326279
9083.000000;0.326079
9082.000000;0.325836
9081.000000;0.325663
9080.000000;0.325637
9079.000000;0.325620
9078.000000;0.325359
9077.000000;0.324820
9076.000000;0.324299
9075.000000;0.324061
9074.000000;0.324033
9073.000000;0.323978
9072.000000;0.323879
9071.000000;0.323944
9070.000000;0.324269
9069.000000;0.324648
9068.000000;0.324759
9067.000000;0.324453
9066.000000;0.323833
9065.000000;0.323116
9064.000000;0.322456
9063.000000;0.321881
9062.000000;0.321368
9061.000000;0.320948
9060.000000;0.320678
9059.000000;0.320545
9058.000000;0.320494
9057.000000;0.320534
9056.000000;0.320716
9055.000000;0.320972
9054.000000;0.321095
9053.000000;0.320949
9052.000000;0.320627
9051.000000;0.320317
9050.000000;0.320098
9049.000000;0.319933
9048.000000;0.319819
9047.000000;0.319837
9046.000000;0.320021
9045.000000;0.320258
9044.000000;0.320334
9043.000000;0.320130
9042.000000;0.319767
9041.000000;0.319523
9040.000000;0.319528
9039.000000;0.319552
9038.000000;0.319196
9037.000000;0.318312
9036.000000;0.317188
9035.000000;0.316301
9034.000000;0.315966
9033.000000;0.316167
9032.000000;0.316626
9031.000000;0.316976
9030.000000;0.316962
9029.000000;0.316568
9028.000000;0.315964
9027.000000;0.315363
9026.000000;0.314966
9025.000000;0.314946
9024.000000;0.315316
9023.000000;0.315808
9022.000000;0.316027
9021.000000;0.315791
9020.000000;0.315245
9019.000000;0.314625
9018.000000;0.314039
9017.000000;0.313530
9016.000000;0.313161
9015.000000;0.312949
9014.000000;0.312805
9013.000000;0.312640
9012.000000;0.312482
9011.000000;0.312408
9010.000000;0.312444
9009.000000;0.312562
9008.000000;0.312707
9007.000000;0.312762
9006.000000;0.312593
9005.000000;0.312217
9004.000000;0.311859
9003.000000;0.311732
9002.000000;0.311810
9001.000000;0.311901
9000.000000;0.311899
8999.000000;0.311879
8998.000000;0.311955
8997.000000;0.312121
8996.000000;0.312236
8995.000000;0.312129
8994.000000;0.311746
8993.000000;0.311219
8992.000000;0.310770
8991.000000;0.310535
8990.000000;0.310499
8989.000000;0.310576
8988.000000;0.310670
8987.000000;0.310680
8986.000000;0.310545
8985.000000;0.310336
8984.000000;0.310225
8983.000000;0.310284
8982.000000;0.310375
8981.000000;0.310287
8980.000000;0.309960
8979.000000;0.309530
8978.000000;0.309194
8977.000000;0.309063
8976.000000;0.309098
8975.000000;0.309159
8974.000000;0.309144
8973.000000;0.309070
8972.000000;0.308966
8971.000000;0.308742
8970.000000;0.308286
8969.000000;0.307696
8968.000000;0.307278
8967.000000;0.307222
8966.000000;0.307372
8965.000000;0.307413
8964.000000;0.307237
8963.000000;0.307023
8962.000000;0.306990
8961.000000;0.307146
8960.000000;0.307296
8959.000000;0.307240
8958.000000;0.306956
8957.000000;0.306587
8956.000000;0.306279
8955.000000;0.306064
8954.000000;0.305923
8953.000000;0.305875
8952.000000;0.305903
8951.000000;0.305839
8950.000000;0.305502
8949.000000;0.304989
8948.000000;0.304690
8947.000000;0.304902
8946.000000;0.305498
8945.000000;0.306036
8944.000000;0.306158
8943.000000;0.305826
8942.000000;0.305271
8941.000000;0.304783
8940.000000;0.304524
8939.000000;0.304466
8938.000000;0.304467
8937.000000;0.304438
8936.000000;0.304411
8935.000000;0.304456
8934.000000;0.304578
8933.000000;0.304689
8932.000000;0.304631
8931.000000;0.304270
8930.000000;0.303624
8929.000000;0.302912
8928.000000;0.302388
8927.000000;0.302116
8926.000000;0.301978
8925.000000;0.301894
8924.000000;0.301902
8923.000000;0.302008
8922.000000;0.302125
8921.000000;0.302228
8920.000000;0.302446
8919.000000;0.302873
8918.000000;0.303362
8917.000000;0.303611
8916.000000;0.303421
8915.000000;0.302843
8914.000000;0.302130
8913.000000;0.301634
8912.000000;0.301613
8911.000000;0.301989
8910.000000;0.302350
8909.000000;0.302327
8908.000000;0.302003
8907.000000;0.301823
8906.000000;0.302069
8905.000000;0.302533
8904.000000;0.302763
8903.000000;0.302550
8902.000000;0.302082
8901.000000;0.301671
8900.000000;0.301435
8899.000000;0.301276
8898.000000;0.301101
8897.000000;0.300930
8896.000000;0.300786
8895.000000;0.300603
8894.000000;0.300355
8893.000000;0.300214
8892.000000;0.300443
8891.000000;0.301063
8890.000000;0.301735
8889.000000;0.302020
8888.000000;0.301735
8887.000000;0.300999
8886.000000;0.300071
8885.000000;0.299220
8884.000000;0.298715
8883.000000;0.298735
8882.000000;0.299209
8881.000000;0.299812
8880.000000;0.300215
8879.000000;0.300343
8878.000000;0.300379
8877.000000;0.300524
8876.000000;0.300780
8875.000000;0.300970
8874.000000;0.300929
8873.000000;0.300656
8872.000000;0.300287
8871.000000;0.299982
8870.000000;0.299823
8869.000000;0.299825
8868.000000;0.299961
8867.000000;0.300176
8866.000000;0.300372
8865.000000;0.300411
8864.000000;0.300198
8863.000000;0.299780
8862.000000;0.299364
8861.000000;0.299183
8860.000000;0.299305
8859.000000;0.299577
8858.000000;0.299769
8857.000000;0.299752
8856.000000;0.299550
8855.000000;0.299275
8854.000000;0.299051
8853.000000;0.298955
8852.000000;0.298979
8851.000000;0.299028
8850.000000;0.299003
8849.000000;0.298914
8848.000000;0.298896
8847.000000;0.299098
8846.000000;0.299537
8845.000000;0.300058
8844.000000;0.300462
8843.000000;0.300660
8842.000000;0.300684
8841.000000;0.300570
8840.000000;0.300315
8839.000000;0.299978
8838.000000;0.299726
8837.000000;0.299675
8836.000000;0.299744
8835.000000;0.299780
8834.000000;0.299770
8833.000000;0.299826
8832.000000;0.299976
8831.000000;0.300140
8830.000000;0.300332
8829.000000;0.300693
8828.000000;0.301248
8827.000000;0.301774
8826.000000;0.302001
8825.000000;0.301870
8824.000000;0.301514
8823.000000;0.301106
8822.000000;0.300802
8821.000000;0.300719
8820.000000;0.300854
8819.000000;0.301065
8818.000000;0.301204
8817.000000;0.301214
8816.000000;0.301064
8815.000000;0.300722
8814.000000;0.300271
8813.000000;0.299941
8812.000000;0.299910
8811.000000;0.300173
8810.000000;0.300647
8809.000000;0.301272
8808.000000;0.301890
8807.000000;0.302223
8806.000000;0.302168
8805.000000;0.302012
8804.000000;0.302112
8803.000000;0.302448
8802.000000;0.302698
8801.000000;0.302700
8800.000000;0.302618
8799.000000;0.302629
8798.000000;0.302705
8797.000000;0.302778
8796.000000;0.302948
8795.000000;0.303374
8794.000000;0.304063
8793.000000;0.304808
8792.000000;0.305303
8791.000000;0.305321
8790.000000;0.304915
8789.000000;0.304463
8788.000000;0.304370
8787.000000;0.304664
8786.000000;0.304976
8785.000000;0.304963
8784.000000;0.304662
8783.000000;0.304390
8782.000000;0.304399
8781.000000;0.304697
8780.000000;0.305132
8779.000000;0.305562
8778.000000;0.305952
8777.000000;0.306346
8776.000000;0.306763
8775.000000;0.307107
8774.000000;0.307227
8773.000000;0.307074
8772.000000;0.306776
8771.000000;0.306559
8770.000000;0.306584
8769.000000;0.306843
8768.000000;0.307169
8767.000000;0.307409
8766.000000;0.307579
8765.000000;0.307804
8764.000000;0.308103
8763.000000;0.308343
8762.000000;0.308474
8761.000000;0.308687
8760.000000;0.309206
8759.000000;0.309960
8758.000000;0.310621
8757.000000;0.310942
8756.000000;0.310972
8755.000000;0.310940
8754.000000;0.311024
8753.000000;0.311231
8752.000000;0.311422
8751.000000;0.311430
8750.000000;0.311232
8749.000000;0.310992
8748.000000;0.310916
8747.000000;0.311076
8746.000000;0.311409
8745.000000;0.311806
8744.000000;0.312135
8743.000000;0.312286
8742.000000;0.312290
8741.000000;0.312335
8740.000000;0.312554
8739.000000;0.312858
8738.000000;0.313115
8737.000000;0.313403
8736.000000;0.313916
