Criado como novo conjunto de dados;"1909daniel.spp","-4242222.8 Secs"
9857.000000;1.677583
9856.000000;1.675079
9855.000000;1.672810
9854.000000;1.671398
9853.000000;1.670604
9852.000000;1.670238
9851.000000;1.671021
9850.000000;1.673678
9849.000000;1.677313
9848.000000;1.679697
9847.000000;1.679625
9846.000000;1.678127
9845.000000;1.676803
9844.000000;1.675874
9843.000000;1.674645
9842.000000;1.673122
9841.000000;1.671971
9840.000000;1.671072
9839.000000;1.669377
9838.000000;1.666530
9837.000000;1.663665
9836.000000;1.662028
9835.000000;1.661448
9834.000000;1.660703
9833.000000;1.659130
9832.000000;1.657368
9831.000000;1.656451
9830.000000;1.656566
9829.000000;1.656928
9828.000000;1.656722
9827.000000;1.656003
9826.000000;1.655631
9825.000000;1.656451
9824.000000;1.658540
9823.000000;1.661041
9822.000000;1.662557
9821.000000;1.661968
9820.000000;1.659267
9819.000000;1.655627
9818.000000;1.652484
9817.000000;1.650453
9816.000000;1.649240
9815.000000;1.648576
9814.000000;1.648801
9813.000000;1.650142
9812.000000;1.651857
9811.000000;1.652757
9810.000000;1.652445
9809.000000;1.651368
9808.000000;1.649711
9807.000000;1.647017
9806.000000;1.643196
9805.000000;1.639391
9804.000000;1.637329
9803.000000;1.637892
9802.000000;1.640421
9801.000000;1.643152
9800.000000;1.644251
9799.000000;1.642825
9798.000000;1.639417
9797.000000;1.635675
9796.000000;1.633408
9795.000000;1.633603
9794.000000;1.635909
9793.000000;1.638853
9792.000000;1.640817
9791.000000;1.641170
9790.000000;1.640467
9789.000000;1.639496
9788.000000;1.638395
9787.000000;1.636816
9786.000000;1.634712
9785.000000;1.632697
9784.000000;1.631627
9783.000000;1.631877
9782.000000;1.632879
9781.000000;1.633352
9780.000000;1.632432
9779.000000;1.630669
9778.000000;1.629430
9777.000000;1.629163
9776.000000;1.628789
9775.000000;1.627215
9774.000000;1.624978
9773.000000;1.623628
9772.000000;1.623729
9771.000000;1.624295
9770.000000;1.624175
9769.000000;1.623227
9768.000000;1.621987
9767.000000;1.620865
9766.000000;1.619985
9765.000000;1.619339
9764.000000;1.618858
9763.000000;1.618527
9762.000000;1.618354
9761.000000;1.618000
9760.000000;1.616749
9759.000000;1.614388
9758.000000;1.611963
9757.000000;1.610939
9756.000000;1.611536
9755.000000;1.612475
9754.000000;1.612485
9753.000000;1.611428
9752.000000;1.609854
9751.000000;1.608243
9750.000000;1.607014
9749.000000;1.606550
9748.000000;1.606707
9747.000000;1.606821
9746.000000;1.606589
9745.000000;1.606418
9744.000000;1.606628
9743.000000;1.606781
9742.000000;1.606143
9741.000000;1.604470
9740.000000;1.601879
9739.000000;1.598523
9738.000000;1.595122
9737.000000;1.593175
9736.000000;1.593704
9735.000000;1.595955
9734.000000;1.597999
9733.000000;1.598546
9732.000000;1.597686
9731.000000;1.596092
9730.000000;1.594280
9729.000000;1.592635
9728.000000;1.591398
9727.000000;1.590394
9726.000000;1.589333
9725.000000;1.588473
9724.000000;1.588379
9723.000000;1.588933
9722.000000;1.589215
9721.000000;1.588563
9720.000000;1.587330
9719.000000;1.586375
9718.000000;1.586112
9717.000000;1.586201
9716.000000;1.585903
9715.000000;1.584724
9714.000000;1.582931
9713.000000;1.581404
9712.000000;1.580745
9711.000000;1.580646
9710.000000;1.580418
9709.000000;1.579912
9708.000000;1.579511
9707.000000;1.579353
9706.000000;1.579037
9705.000000;1.578188
9704.000000;1.576891
9703.000000;1.575337
9702.000000;1.573501
9701.000000;1.571522
9700.000000;1.570079
9699.000000;1.570017
9698.000000;1.571581
9697.000000;1.573934
9696.000000;1.575329
9695.000000;1.574134
9694.000000;1.570313
9693.000000;1.565813
9692.000000;1.562905
9691.000000;1.562145
9690.000000;1.562313
9689.000000;1.562340
9688.000000;1.562551
9687.000000;1.563635
9686.000000;1.565226
9685.000000;1.566233
9684.000000;1.566101
9683.000000;1.564991
9682.000000;1.563054
9681.000000;1.560425
9680.000000;1.557798
9679.000000;1.556107
9678.000000;1.555476
9677.000000;1.555075
9676.000000;1.554167
9675.000000;1.552842
9674.000000;1.551598
9673.000000;1.550752
9672.000000;1.550504
9671.000000;1.551044
9670.000000;1.552193
9669.000000;1.553300
9668.000000;1.553883
9667.000000;1.554191
9666.000000;1.554836
9665.000000;1.556044
9664.000000;1.557347
9663.000000;1.557697
9662.000000;1.555917
9661.000000;1.551791
9660.000000;1.546953
9659.000000;1.543963
9658.000000;1.543947
9657.000000;1.545473
9656.000000;1.546222
9655.000000;1.545576
9654.000000;1.544859
9653.000000;1.545248
9652.000000;1.546446
9651.000000;1.547368
9650.000000;1.547202
9649.000000;1.545642
9648.000000;1.542924
9647.000000;1.540057
9646.000000;1.538258
9645.000000;1.537619
9644.000000;1.536911
9643.000000;1.535212
9642.000000;1.533122
9641.000000;1.531798
9640.000000;1.531384
9639.000000;1.531089
9638.000000;1.530397
9637.000000;1.529431
9636.000000;1.528464
9635.000000;1.527897
9634.000000;1.528411
9633.000000;1.530246
9632.000000;1.532373
9631.000000;1.533187
9630.000000;1.532171
9629.000000;1.530178
9628.000000;1.528125
9627.000000;1.526253
9626.000000;1.524668
9625.000000;1.523585
9624.000000;1.522822
9623.000000;1.521905
9622.000000;1.521016
9621.000000;1.520997
9620.000000;1.521982
9619.000000;1.522799
9618.000000;1.522362
9617.000000;1.520999
9616.000000;1.519689
9615.000000;1.518665
9614.000000;1.517580
9613.000000;1.516509
9612.000000;1.515876
9611.000000;1.515661
9610.000000;1.515547
9609.000000;1.515581
9608.000000;1.515977
9607.000000;1.516477
9606.000000;1.516573
9605.000000;1.516318
9604.000000;1.516231
9603.000000;1.516333
9602.000000;1.516055
9601.000000;1.515230
9600.000000;1.514336
9599.000000;1.513596
9598.000000;1.512625
9597.000000;1.511225
9596.000000;1.509768
9595.000000;1.508387
9594.000000;1.506525
9593.000000;1.503914
9592.000000;1.501396
9591.000000;1.499977
9590.000000;1.499443
9589.000000;1.498714
9588.000000;1.497518
9587.000000;1.496948
9586.000000;1.498084
9585.000000;1.500509
9584.000000;1.502482
9583.000000;1.502465
9582.000000;1.500403
9581.000000;1.497660
9580.000000;1.495940
9579.000000;1.496076
9578.000000;1.497401
9577.000000;1.498174
9576.000000;1.497001
9575.000000;1.494198
9574.000000;1.491651
9573.000000;1.491103
9572.000000;1.492545
9571.000000;1.494215
9570.000000;1.494103
9569.000000;1.491470
9568.000000;1.487152
9567.000000;1.482806
9566.000000;1.480033
9565.000000;1.479741
9564.000000;1.481730
9563.000000;1.484707
9562.000000;1.486915
9561.000000;1.487010
9560.000000;1.484693
9559.000000;1.480919
9558.000000;1.477523
9557.000000;1.476123
9556.000000;1.476926
9555.000000;1.478675
9554.000000;1.480011
9553.000000;1.480670
9552.000000;1.481031
9551.000000;1.480990
9550.000000;1.479955
9549.000000;1.477839
9548.000000;1.475548
9547.000000;1.474228
9546.000000;1.474224
9545.000000;1.474926
9544.000000;1.475359
9543.000000;1.474909
9542.000000;1.473790
9541.000000;1.472854
9540.000000;1.472748
9539.000000;1.473208
9538.000000;1.473397
9537.000000;1.472838
9536.000000;1.471782
9535.000000;1.470711
9534.000000;1.469851
9533.000000;1.469264
9532.000000;1.469002
9531.000000;1.468884
9530.000000;1.468285
9529.000000;1.466480
9528.000000;1.463356
9527.000000;1.459776
9526.000000;1.457116
9525.000000;1.456248
9524.000000;1.456901
9523.000000;1.458126
9522.000000;1.459353
9521.000000;1.460639
9520.000000;1.461861
9519.000000;1.462306
9518.000000;1.461523
9517.000000;1.460057
9516.000000;1.458697
9515.000000;1.457442
9514.000000;1.455989
9513.000000;1.454836
9512.000000;1.454899
9511.000000;1.456046
9510.000000;1.456894
9509.000000;1.456415
9508.000000;1.455086
9507.000000;1.453975
9506.000000;1.453272
9505.000000;1.452250
9504.000000;1.450336
9503.000000;1.447828
9502.000000;1.445683
9501.000000;1.444782
9500.000000;1.445115
9499.000000;1.445608
9498.000000;1.445115
9497.000000;1.443805
9496.000000;1.443140
9495.000000;1.444231
9494.000000;1.446577
9493.000000;1.448642
9492.000000;1.449267
9491.000000;1.448273
9490.000000;1.446247
9489.000000;1.444158
9488.000000;1.442772
9487.000000;1.442009
9486.000000;1.441080
9485.000000;1.439588
9484.000000;1.438203
9483.000000;1.437871
9482.000000;1.438619
9481.000000;1.439389
9480.000000;1.438973
9479.000000;1.437040
9478.000000;1.434416
9477.000000;1.432494
9476.000000;1.432157
9475.000000;1.433079
9474.000000;1.434203
9473.000000;1.434870
9472.000000;1.435118
9471.000000;1.434858
9470.000000;1.433537
9469.000000;1.431094
9468.000000;1.428665
9467.000000;1.427627
9466.000000;1.428175
9465.000000;1.429241
9464.000000;1.429571
9463.000000;1.428500
9462.000000;1.426105
9461.000000;1.423273
9460.000000;1.421446
9459.000000;1.421554
9458.000000;1.423034
9457.000000;1.424244
9456.000000;1.424050
9455.000000;1.422748
9454.000000;1.421310
9453.000000;1.420218
9452.000000;1.419359
9451.000000;1.418710
9450.000000;1.418597
9449.000000;1.419118
9448.000000;1.419611
9447.000000;1.419226
9446.000000;1.418194
9445.000000;1.417901
9444.000000;1.419061
9443.000000;1.420219
9442.000000;1.419092
9441.000000;1.415558
9440.000000;1.412206
9439.000000;1.411418
9438.000000;1.412916
9437.000000;1.414679
9436.000000;1.415441
9435.000000;1.415392
9434.000000;1.415015
9433.000000;1.414475
9432.000000;1.413999
9431.000000;1.413731
9430.000000;1.413177
9429.000000;1.411715
9428.000000;1.409746
9427.000000;1.408425
9426.000000;1.408053
9425.000000;1.407615
9424.000000;1.406283
9423.000000;1.404594
9422.000000;1.403610
9421.000000;1.403522
9420.000000;1.403613
9419.000000;1.403226
9418.000000;1.402339
9417.000000;1.401427
9416.000000;1.401093
9415.000000;1.401683
9414.000000;1.402922
9413.000000;1.403985
9412.000000;1.404122
9411.000000;1.403050
9410.000000;1.400776
9409.000000;1.397514
9408.000000;1.394043
9407.000000;1.391692
9406.000000;1.391453
9405.000000;1.393061
9404.000000;1.395123
9403.000000;1.396186
9402.000000;1.395678
9401.000000;1.394064
9400.000000;1.392260
9399.000000;1.390894
9398.000000;1.390042
9397.000000;1.389599
9396.000000;1.389734
9395.000000;1.390714
9394.000000;1.392335
9393.000000;1.393836
9392.000000;1.394465
9391.000000;1.393978
9390.000000;1.392623
9389.000000;1.390866
9388.000000;1.389242
9387.000000;1.388297
9386.000000;1.388400
9385.000000;1.389464
9384.000000;1.390778
9383.000000;1.391191
9382.000000;1.389887
9381.000000;1.387225
9380.000000;1.384499
9379.000000;1.382625
9378.000000;1.381329
9377.000000;1.379976
9376.000000;1.378782
9375.000000;1.378540
9374.000000;1.379320
9373.000000;1.380246
9372.000000;1.380583
9371.000000;1.380361
9370.000000;1.379816
9369.000000;1.378992
9368.000000;1.378141
9367.000000;1.377763
9366.000000;1.377853
9365.000000;1.377638
9364.000000;1.376423
9363.000000;1.374378
9362.000000;1.372282
9361.000000;1.370978
9360.000000;1.371121
9359.000000;1.372740
9358.000000;1.374651
9357.000000;1.375014
9356.000000;1.373189
9355.000000;1.370560
9354.000000;1.368937
9353.000000;1.368649
9352.000000;1.368627
9351.000000;1.367865
9350.000000;1.366284
9349.000000;1.364494
9348.000000;1.363316
9347.000000;1.363303
9346.000000;1.364167
9345.000000;1.364876
9344.000000;1.364782
9343.000000;1.364409
9342.000000;1.364617
9341.000000;1.365367
9340.000000;1.365892
9339.000000;1.365784
9338.000000;1.365235
9337.000000;1.364456
9336.000000;1.363641
9335.000000;1.363256
9334.000000;1.363539
9333.000000;1.363868
9332.000000;1.363433
9331.000000;1.362511
9330.000000;1.362162
9329.000000;1.362608
9328.000000;1.362898
9327.000000;1.362424
9326.000000;1.361784
9325.000000;1.361644
9324.000000;1.361587
9323.000000;1.360742
9322.000000;1.359037
9321.000000;1.357159
9320.000000;1.355641
9319.000000;1.354544
9318.000000;1.353748
9317.000000;1.353033
9316.000000;1.352148
9315.000000;1.351258
9314.000000;1.351077
9313.000000;1.352056
9312.000000;1.353646
9311.000000;1.354830
9310.000000;1.355232
9309.000000;1.355169
9308.000000;1.354740
9307.000000;1.353591
9306.000000;1.351699
9305.000000;1.349801
9304.000000;1.348712
9303.000000;1.348541
9302.000000;1.348793
9301.000000;1.349034
9300.000000;1.349104
9299.000000;1.348827
9298.000000;1.347912
9297.000000;1.346309
9296.000000;1.344551
9295.000000;1.343582
9294.000000;1.344090
9293.000000;1.345910
9292.000000;1.348059
9291.000000;1.349352
9290.000000;1.349045
9289.000000;1.347174
9288.000000;1.344562
9287.000000;1.342449
9286.000000;1.341721
9285.000000;1.342197
9284.000000;1.342730
9283.000000;1.342266
9282.000000;1.340799
9281.000000;1.339152
9280.000000;1.337982
9279.000000;1.337279
9278.000000;1.336762
9277.000000;1.336418
9276.000000;1.336451
9275.000000;1.336795
9274.000000;1.336994
9273.000000;1.336657
9272.000000;1.335874
9271.000000;1.334989
9270.000000;1.334086
9269.000000;1.333018
9268.000000;1.331938
9267.000000;1.331340
9266.000000;1.331364
9265.000000;1.331455
9264.000000;1.331160
9263.000000;1.330919
9262.000000;1.331426
9261.000000;1.332323
9260.000000;1.332359
9259.000000;1.331041
9258.000000;1.329376
9257.000000;1.328561
9256.000000;1.328568
9255.000000;1.328530
9254.000000;1.327983
9253.000000;1.327108
9252.000000;1.326126
9251.000000;1.325209
9250.000000;1.324775
9249.000000;1.325133
9248.000000;1.325811
9247.000000;1.325855
9246.000000;1.324892
9245.000000;1.323496
9244.000000;1.322546
9243.000000;1.322657
9242.000000;1.324010
9241.000000;1.326061
9240.000000;1.327457
9239.000000;1.327067
9238.000000;1.325403
9237.000000;1.324278
9236.000000;1.324737
9235.000000;1.325973
9234.000000;1.326599
9233.000000;1.326246
9232.000000;1.325314
9231.000000;1.323872
9230.000000;1.321820
9229.000000;1.319776
9228.000000;1.318735
9227.000000;1.318707
9226.000000;1.318511
9225.000000;1.317232
9224.000000;1.315326
9223.000000;1.313949
9222.000000;1.313657
9221.000000;1.314177
9220.000000;1.315105
9219.000000;1.316339
9218.000000;1.317803
9217.000000;1.319033
9216.000000;1.319256
9215.000000;1.317992
9214.000000;1.315627
9213.000000;1.313291
9212.000000;1.311972
9211.000000;1.311711
9210.000000;1.311761
9209.000000;1.311478
9208.000000;1.310888
9207.000000;1.310421
9206.000000;1.310365
9205.000000;1.310663
9204.000000;1.310953
9203.000000;1.310702
9202.000000;1.309586
9201.000000;1.307979
9200.000000;1.306805
9199.000000;1.306682
9198.000000;1.307352
9197.000000;1.308078
9196.000000;1.308434
9195.000000;1.308488
9194.000000;1.308390
9193.000000;1.308213
9192.000000;1.308139
9191.000000;1.308313
9190.000000;1.308452
9189.000000;1.308030
9188.000000;1.307018
9187.000000;1.306074
9186.000000;1.305783
9185.000000;1.305999
9184.000000;1.306230
9183.000000;1.306371
9182.000000;1.306616
9181.000000;1.306874
9180.000000;1.306824
9179.000000;1.306466
9178.000000;1.306112
9177.000000;1.305805
9176.000000;1.305202
9175.000000;1.304160
9174.000000;1.303017
9173.000000;1.302107
9172.000000;1.301408
9171.000000;1.300864
9170.000000;1.300604
9169.000000;1.300528
9168.000000;1.300026
9167.000000;1.298655
9166.000000;1.296938
9165.000000;1.295966
9164.000000;1.296181
9163.000000;1.296999
9162.000000;1.297610
9161.000000;1.297746
9160.000000;1.297569
9159.000000;1.297208
9158.000000;1.296627
9157.000000;1.295669
9156.000000;1.294110
9155.000000;1.291959
9154.000000;1.289846
9153.000000;1.288756
9152.000000;1.289093
9151.000000;1.290163
9150.000000;1.290861
9149.000000;1.290776
9148.000000;1.290379
9147.000000;1.290249
9146.000000;1.290440
9145.000000;1.290589
9144.000000;1.290419
9143.000000;1.290055
9142.000000;1.289898
9141.000000;1.290182
9140.000000;1.290648
9139.000000;1.290746
9138.000000;1.290247
9137.000000;1.289507
9136.000000;1.289028
9135.000000;1.288875
9134.000000;1.288656
9133.000000;1.287980
9132.000000;1.286808
9131.000000;1.285528
9130.000000;1.284824
9129.000000;1.285221
9128.000000;1.286502
9127.000000;1.287731
9126.000000;1.288151
9125.000000;1.287930
9124.000000;1.287747
9123.000000;1.287805
9122.000000;1.287692
9121.000000;1.287112
9120.000000;1.286198
9119.000000;1.285052
9118.000000;1.283514
9117.000000;1.281773
9116.000000;1.280767
9115.000000;1.281317
9114.000000;1.283040
9113.000000;1.284600
9112.000000;1.285031
9111.000000;1.284462
9110.000000;1.283582
9109.000000;1.282880
9108.000000;1.282525
9107.000000;1.282490
9106.000000;1.282453
9105.000000;1.281835
9104.000000;1.280386
9103.000000;1.278676
9102.000000;1.277635
9101.000000;1.277555
9100.000000;1.277845
9099.000000;1.277886
9098.000000;1.277754
9097.000000;1.277808
9096.000000;1.277847
9095.000000;1.277263
9094.000000;1.276089
9093.000000;1.275344
9092.000000;1.275936
9091.000000;1.277478
9090.000000;1.278552
9089.000000;1.278087
9088.000000;1.276200
9087.000000;1.273700
9086.000000;1.271235
9085.000000;1.269109
9084.000000;1.267583
9083.000000;1.266989
9082.000000;1.267499
9081.000000;1.268951
9080.000000;1.270848
9079.000000;1.272511
9078.000000;1.273402
9077.000000;1.273490
9076.000000;1.273251
9075.000000;1.273140
9074.000000;1.273081
9073.000000;1.272658
9072.000000;1.271788
9071.000000;1.270979
9070.000000;1.270819
9069.000000;1.271354
9068.000000;1.272050
9067.000000;1.272309
9066.000000;1.271950
9065.000000;1.271229
9064.000000;1.270475
9063.000000;1.269749
9062.000000;1.268929
9061.000000;1.268110
9060.000000;1.267764
9059.000000;1.268261
9058.000000;1.269251
9057.000000;1.269840
9056.000000;1.269562
9055.000000;1.268981
9054.000000;1.269011
9053.000000;1.269741
9052.000000;1.270218
9051.000000;1.269448
9050.000000;1.267415
9049.000000;1.265062
9048.000000;1.263500
9047.000000;1.263352
9046.000000;1.264464
9045.000000;1.265906
9044.000000;1.266470
9043.000000;1.265672
9042.000000;1.264284
9041.000000;1.263512
9040.000000;1.263610
9039.000000;1.263677
9038.000000;1.262936
9037.000000;1.261723
9036.000000;1.260865
9035.000000;1.260527
9034.000000;1.260263
9033.000000;1.260000
9032.000000;1.260177
9031.000000;1.260782
9030.000000;1.260992
9029.000000;1.260284
9028.000000;1.259395
9027.000000;1.259521
9026.000000;1.260790
9025.000000;1.262110
9024.000000;1.262552
9023.000000;1.262294
9022.000000;1.262023
9021.000000;1.261942
9020.000000;1.261775
9019.000000;1.261409
9018.000000;1.261063
9017.000000;1.260843
9016.000000;1.260461
9015.000000;1.259493
9014.000000;1.257815
9013.000000;1.255802
9012.000000;1.254156
9011.000000;1.253440
9010.000000;1.253690
9009.000000;1.254537
9008.000000;1.255690
9007.000000;1.256986
9006.000000;1.257880
9005.000000;1.257446
9004.000000;1.255430
9003.000000;1.253008
9002.000000;1.251789
9001.000000;1.252081
9000.000000;1.252712
8999.000000;1.252724
8998.000000;1.252605
8997.000000;1.253351
8996.000000;1.254821
8995.000000;1.255759
8994.000000;1.255285
8993.000000;1.253781
8992.000000;1.252238
8991.000000;1.251291
8990.000000;1.251042
8989.000000;1.251349
8988.000000;1.251980
8987.000000;1.252698
8986.000000;1.253424
8985.000000;1.254207
8984.000000;1.254919
8983.000000;1.255138
8982.000000;1.254545
8981.000000;1.253332
8980.000000;1.252097
8979.000000;1.251372
8978.000000;1.251235
8977.000000;1.251264
8976.000000;1.250844
8975.000000;1.249738
8974.000000;1.248482
8973.000000;1.248028
8972.000000;1.248812
8971.000000;1.250207
8970.000000;1.251062
8969.000000;1.250779
8968.000000;1.249734
8967.000000;1.248691
8966.000000;1.247997
8965.000000;1.247435
8964.000000;1.246721
8963.000000;1.245963
8962.000000;1.245557
8961.000000;1.245738
8960.000000;1.246324
8959.000000;1.246901
8958.000000;1.247170
8957.000000;1.247086
8956.000000;1.246751
8955.000000;1.246309
8954.000000;1.245902
8953.000000;1.245638
8952.000000;1.245559
8951.000000;1.245618
8950.000000;1.245618
8949.000000;1.245191
8948.000000;1.244072
8947.000000;1.242626
8946.000000;1.241902
8945.000000;1.242750
8944.000000;1.244834
8943.000000;1.246776
8942.000000;1.247442
8941.000000;1.246911
8940.000000;1.246068
8939.000000;1.245512
8938.000000;1.245154
8937.000000;1.244651
8936.000000;1.243887
8935.000000;1.243005
8934.000000;1.242185
8933.000000;1.241451
8932.000000;1.240637
8931.000000;1.239625
8930.000000;1.238637
8929.000000;1.238137
8928.000000;1.238288
8927.000000;1.238677
8926.000000;1.238767
8925.000000;1.238524
8924.000000;1.238354
8923.000000;1.238522
8922.000000;1.238907
8921.000000;1.239303
8920.000000;1.239691
8919.000000;1.240173
8918.000000;1.240811
8917.000000;1.241550
8916.000000;1.242169
8915.000000;1.242309
8914.000000;1.241732
8913.000000;1.240562
8912.000000;1.239151
8911.000000;1.237784
8910.000000;1.236688
8909.000000;1.236207
8908.000000;1.236593
8907.000000;1.237578
8906.000000;1.238468
8905.000000;1.238804
8904.000000;1.238710
8903.000000;1.238513
8902.000000;1.238336
8901.000000;1.238219
8900.000000;1.238328
8899.000000;1.238708
8898.000000;1.239006
8897.000000;1.238715
8896.000000;1.237669
8895.000000;1.236163
8894.000000;1.234760
8893.000000;1.234159
8892.000000;1.234926
8891.000000;1.236856
8890.000000;1.238670
8889.000000;1.238874
8888.000000;1.237190
8887.000000;1.234911
8886.000000;1.233679
8885.000000;1.234093
8884.000000;1.235509
8883.000000;1.236860
8882.000000;1.237469
8881.000000;1.237290
8880.000000;1.236700
8879.000000;1.236169
8878.000000;1.235942
8877.000000;1.235932
8876.000000;1.235911
8875.000000;1.235746
8874.000000;1.235417
8873.000000;1.234936
8872.000000;1.234372
8871.000000;1.233923
8870.000000;1.233816
8869.000000;1.234091
8868.000000;1.234527
8867.000000;1.234803
8866.000000;1.234760
8865.000000;1.234492
8864.000000;1.234183
8863.000000;1.233882
8862.000000;1.233488
8861.000000;1.233027
8860.000000;1.232859
8859.000000;1.233392
8858.000000;1.234514
8857.000000;1.235454
8856.000000;1.235392
8855.000000;1.234232
8854.000000;1.232740
8853.000000;1.231919
8852.000000;1.232259
8851.000000;1.233445
8850.000000;1.234628
8849.000000;1.235036
8848.000000;1.234492
8847.000000;1.233425
8846.000000;1.232376
8845.000000;1.231583
8844.000000;1.231033
8843.000000;1.230746
8842.000000;1.230800
8841.000000;1.231134
8840.000000;1.231493
8839.000000;1.231616
8838.000000;1.231412
8837.000000;1.231010
8836.000000;1.230726
8835.000000;1.230871
8834.000000;1.231394
8833.000000;1.231740
8832.000000;1.231360
8831.000000;1.230432
8830.000000;1.229856
8829.000000;1.230363
8828.000000;1.231769
8827.000000;1.233188
8826.000000;1.233844
8825.000000;1.233611
8824.000000;1.232946
8823.000000;1.232468
8822.000000;1.232541
8821.000000;1.233048
8820.000000;1.233537
8819.000000;1.233653
8818.000000;1.233415
8817.000000;1.233057
8816.000000;1.232716
8815.000000;1.232384
8814.000000;1.232054
8813.000000;1.231775
8812.000000;1.231627
8811.000000;1.231767
8810.000000;1.232402
8809.000000;1.233467
8808.000000;1.234357
8807.000000;1.234259
8806.000000;1.232928
8805.000000;1.231031
8804.000000;1.229600
8803.000000;1.229192
8802.000000;1.229622
8801.000000;1.230355
8800.000000;1.230973
8799.000000;1.231284
8798.000000;1.231206
8797.000000;1.230817
8796.000000;1.230534
8795.000000;1.230993
8794.000000;1.232507
8793.000000;1.234582
8792.000000;1.236101
8791.000000;1.236176
8790.000000;1.234925
8789.000000;1.233388
8788.000000;1.232658
8787.000000;1.232997
8786.000000;1.233716
8785.000000;1.233936
8784.000000;1.233478
8783.000000;1.232976
8782.000000;1.233091
8781.000000;1.233736
8780.000000;1.234196
8779.000000;1.233939
8778.000000;1.233126
8777.000000;1.232345
8776.000000;1.232031
8775.000000;1.232195
8774.000000;1.232570
8773.000000;1.232937
8772.000000;1.233381
8771.000000;1.234143
8770.000000;1.235157
8769.000000;1.235904
8768.000000;1.235999
8767.000000;1.235777
8766.000000;1.235906
8765.000000;1.236477
8764.000000;1.236911
8763.000000;1.236847
8762.000000;1.236633
8761.000000;1.236688
8760.000000;1.236845
8759.000000;1.236730
8758.000000;1.236419
8757.000000;1.236272
8756.000000;1.236339
8755.000000;1.236353
8754.000000;1.236166
8753.000000;1.235860
8752.000000;1.235535
8751.000000;1.235358
8750.000000;1.235654
8749.000000;1.236524
8748.000000;1.237460
8747.000000;1.237785
8746.000000;1.237465
8745.000000;1.237066
8744.000000;1.236953
8743.000000;1.236961
8742.000000;1.236884
8741.000000;1.236825
8740.000000;1.236904
8739.000000;1.236996
8738.000000;1.237000
8737.000000;1.237070
8736.000000;1.237426
