Criado como novo conjunto de dados;"1909daniel.spp","-4217921.5 Secs"
9720.000000;1.194282
9719.000000;1.193060
9718.000000;1.191936
9717.000000;1.191077
9716.000000;1.190791
9715.000000;1.191138
9714.000000;1.191747
9713.000000;1.192116
9712.000000;1.192052
9711.000000;1.191708
9710.000000;1.191283
9709.000000;1.190753
9708.000000;1.189911
9707.000000;1.188639
9706.000000;1.187122
9705.000000;1.185725
9704.000000;1.184654
9703.000000;1.183729
9702.000000;1.182580
9701.000000;1.181137
9700.000000;1.179875
9699.000000;1.179467
9698.000000;1.180098
9697.000000;1.181150
9696.000000;1.181633
9695.000000;1.180965
9694.000000;1.179339
9693.000000;1.177394
9692.000000;1.175689
9691.000000;1.174528
9690.000000;1.174013
9689.000000;1.173982
9688.000000;1.173959
9687.000000;1.173461
9686.000000;1.172470
9685.000000;1.171441
9684.000000;1.170803
9683.000000;1.170594
9682.000000;1.170655
9681.000000;1.170863
9680.000000;1.171041
9679.000000;1.170894
9678.000000;1.170342
9677.000000;1.169767
9676.000000;1.169639
9675.000000;1.169929
9674.000000;1.170151
9673.000000;1.169976
9672.000000;1.169465
9671.000000;1.168723
9670.000000;1.167674
9669.000000;1.166335
9668.000000;1.165050
9667.000000;1.164170
9666.000000;1.163614
9665.000000;1.162989
9664.000000;1.162104
9663.000000;1.161212
9662.000000;1.160682
9661.000000;1.160512
9660.000000;1.160227
9659.000000;1.159316
9658.000000;1.157847
9657.000000;1.156532
9656.000000;1.156004
9655.000000;1.156051
9654.000000;1.155816
9653.000000;1.154846
9652.000000;1.153665
9651.000000;1.153029
9650.000000;1.152857
9649.000000;1.152305
9648.000000;1.150907
9647.000000;1.149234
9646.000000;1.148212
9645.000000;1.148054
9644.000000;1.148114
9643.000000;1.147671
9642.000000;1.146638
9641.000000;1.145439
9640.000000;1.144436
9639.000000;1.143673
9638.000000;1.143122
9637.000000;1.142948
9636.000000;1.143372
9635.000000;1.144263
9634.000000;1.144994
9633.000000;1.144850
9632.000000;1.143630
9631.000000;1.141810
9630.000000;1.140109
9629.000000;1.138977
9628.000000;1.138444
9627.000000;1.138303
9626.000000;1.138269
9625.000000;1.137966
9624.000000;1.137000
9623.000000;1.135326
9622.000000;1.133582
9621.000000;1.132787
9620.000000;1.133400
9619.000000;1.134683
9618.000000;1.135237
9617.000000;1.134362
9616.000000;1.132700
9615.000000;1.131415
9614.000000;1.130926
9613.000000;1.130730
9612.000000;1.130298
9611.000000;1.129736
9610.000000;1.129392
9609.000000;1.129226
9608.000000;1.128870
9607.000000;1.128202
9606.000000;1.127504
9605.000000;1.127022
9604.000000;1.126613
9603.000000;1.125970
9602.000000;1.125038
9601.000000;1.124055
9600.000000;1.123244
9599.000000;1.122601
9598.000000;1.122008
9597.000000;1.121464
9596.000000;1.121082
9595.000000;1.120862
9594.000000;1.120521
9593.000000;1.119634
9592.000000;1.118029
9591.000000;1.116028
9590.000000;1.114251
9589.000000;1.113181
9588.000000;1.112906
9587.000000;1.113170
9586.000000;1.113573
9585.000000;1.113783
9584.000000;1.113680
9583.000000;1.113360
9582.000000;1.112976
9581.000000;1.112567
9580.000000;1.112071
9579.000000;1.111453
9578.000000;1.110748
9577.000000;1.110031
9576.000000;1.109468
9575.000000;1.109305
9574.000000;1.109556
9573.000000;1.109650
9572.000000;1.108757
9571.000000;1.106719
9570.000000;1.104432
9569.000000;1.102979
9568.000000;1.102508
9567.000000;1.102262
9566.000000;1.101674
9565.000000;1.101022
9564.000000;1.100821
9563.000000;1.100982
9562.000000;1.100933
9561.000000;1.100453
9560.000000;1.100004
9559.000000;1.100100
9558.000000;1.100594
9557.000000;1.100770
9556.000000;1.100030
9555.000000;1.098405
9554.000000;1.096475
9553.000000;1.094901
9552.000000;1.094047
9551.000000;1.093872
9550.000000;1.094025
9549.000000;1.094036
9548.000000;1.093581
9547.000000;1.092708
9546.000000;1.091805
9545.000000;1.091253
9544.000000;1.091077
9543.000000;1.091008
9542.000000;1.090840
9541.000000;1.090595
9540.000000;1.090298
9539.000000;1.089807
9538.000000;1.089022
9537.000000;1.088133
9536.000000;1.087450
9535.000000;1.087027
9534.000000;1.086660
9533.000000;1.086235
9532.000000;1.085839
9531.000000;1.085446
9530.000000;1.084702
9529.000000;1.083236
9528.000000;1.081152
9527.000000;1.079026
9526.000000;1.077465
9525.000000;1.076723
9524.000000;1.076635
9523.000000;1.076744
9522.000000;1.076583
9521.000000;1.076038
9520.000000;1.075482
9519.000000;1.075376
9518.000000;1.075725
9517.000000;1.076075
9516.000000;1.076072
9515.000000;1.075852
9514.000000;1.075750
9513.000000;1.075760
9512.000000;1.075455
9511.000000;1.074439
9510.000000;1.072784
9509.000000;1.071082
9508.000000;1.070088
9507.000000;1.070155
9506.000000;1.070821
9505.000000;1.071050
9504.000000;1.070141
9503.000000;1.068454
9502.000000;1.067053
9501.000000;1.066604
9500.000000;1.066772
9499.000000;1.066760
9498.000000;1.066229
9497.000000;1.065497
9496.000000;1.064992
9495.000000;1.064802
9494.000000;1.064744
9493.000000;1.064604
9492.000000;1.064165
9491.000000;1.063171
9490.000000;1.061539
9489.000000;1.059655
9488.000000;1.058273
9487.000000;1.057948
9486.000000;1.058542
9485.000000;1.059398
9484.000000;1.059991
9483.000000;1.060260
9482.000000;1.060278
9481.000000;1.059876
9480.000000;1.058872
9479.000000;1.057551
9478.000000;1.056538
9477.000000;1.056090
9476.000000;1.055819
9475.000000;1.055281
9474.000000;1.054599
9473.000000;1.054199
9472.000000;1.054098
9471.000000;1.053777
9470.000000;1.052810
9469.000000;1.051377
9468.000000;1.050035
9467.000000;1.049148
9466.000000;1.048618
9465.000000;1.048104
9464.000000;1.047408
9463.000000;1.046671
9462.000000;1.046192
9461.000000;1.046024
9460.000000;1.045812
9459.000000;1.045100
9458.000000;1.043780
9457.000000;1.042177
9456.000000;1.040786
9455.000000;1.040024
9454.000000;1.040095
9453.000000;1.040839
9452.000000;1.041680
9451.000000;1.041941
9450.000000;1.041355
9449.000000;1.040231
9448.000000;1.039120
9447.000000;1.038439
9446.000000;1.038332
9445.000000;1.038619
9444.000000;1.038804
9443.000000;1.038384
9442.000000;1.037337
9441.000000;1.036198
9440.000000;1.035541
9439.000000;1.035444
9438.000000;1.035514
9437.000000;1.035294
9436.000000;1.034573
9435.000000;1.033485
9434.000000;1.032481
9433.000000;1.032066
9432.000000;1.032364
9431.000000;1.032931
9430.000000;1.033139
9429.000000;1.032700
9428.000000;1.031766
9427.000000;1.030638
9426.000000;1.029606
9425.000000;1.028997
9424.000000;1.029057
9423.000000;1.029605
9422.000000;1.029968
9421.000000;1.029473
9420.000000;1.028086
9419.000000;1.026469
9418.000000;1.025347
9417.000000;1.024824
9416.000000;1.024373
9415.000000;1.023519
9414.000000;1.022438
9413.000000;1.021743
9412.000000;1.021708
9411.000000;1.021898
9410.000000;1.021661
9409.000000;1.020833
9408.000000;1.019850
9407.000000;1.019277
9406.000000;1.019368
9405.000000;1.019975
9404.000000;1.020642
9403.000000;1.020831
9402.000000;1.020251
9401.000000;1.019072
9400.000000;1.017798
9399.000000;1.016943
9398.000000;1.016801
9397.000000;1.017282
9396.000000;1.017798
9395.000000;1.017531
9394.000000;1.016143
9393.000000;1.014190
9392.000000;1.012573
9391.000000;1.011626
9390.000000;1.011012
9389.000000;1.010408
9388.000000;1.009888
9387.000000;1.009571
9386.000000;1.009350
9385.000000;1.009219
9384.000000;1.009527
9383.000000;1.010514
9382.000000;1.011784
9381.000000;1.012541
9380.000000;1.012295
9379.000000;1.011116
9378.000000;1.009369
9377.000000;1.007565
9376.000000;1.006327
9375.000000;1.006004
9374.000000;1.006231
9373.000000;1.006226
9372.000000;1.005667
9371.000000;1.004974
9370.000000;1.004617
9369.000000;1.004498
9368.000000;1.004222
9367.000000;1.003645
9366.000000;1.002905
9365.000000;1.002145
9364.000000;1.001540
9363.000000;1.001386
9362.000000;1.001781
9361.000000;1.002280
9360.000000;1.002227
9359.000000;1.001477
9358.000000;1.000502
9357.000000;0.999787
9356.000000;0.999398
9355.000000;0.999187
9354.000000;0.999047
9353.000000;0.998784
9352.000000;0.998047
9351.000000;0.996683
9350.000000;0.995091
9349.000000;0.993944
9348.000000;0.993558
9347.000000;0.993637
9346.000000;0.993596
9345.000000;0.993081
9344.000000;0.992213
9343.000000;0.991392
9342.000000;0.990847
9341.000000;0.990384
9340.000000;0.989663
9339.000000;0.988717
9338.000000;0.988008
9337.000000;0.987888
9336.000000;0.988167
9335.000000;0.988329
9334.000000;0.988032
9333.000000;0.987308
9332.000000;0.986420
9331.000000;0.985679
9330.000000;0.985277
9329.000000;0.985149
9328.000000;0.985081
9327.000000;0.985049
9326.000000;0.985253
9325.000000;0.985678
9324.000000;0.985854
9323.000000;0.985335
9322.000000;0.984273
9321.000000;0.983216
9320.000000;0.982453
9319.000000;0.981860
9318.000000;0.981324
9317.000000;0.980945
9316.000000;0.980800
9315.000000;0.980826
9314.000000;0.980979
9313.000000;0.981200
9312.000000;0.981214
9311.000000;0.980678
9310.000000;0.979609
9309.000000;0.978340
9308.000000;0.977026
9307.000000;0.975593
9306.000000;0.974248
9305.000000;0.973566
9304.000000;0.973758
9303.000000;0.974225
9302.000000;0.974215
9301.000000;0.973699
9300.000000;0.973276
9299.000000;0.973424
9298.000000;0.974149
9297.000000;0.975144
9296.000000;0.975894
9295.000000;0.975766
9294.000000;0.974496
9293.000000;0.972627
9292.000000;0.971114
9291.000000;0.970403
9290.000000;0.970131
9289.000000;0.969705
9288.000000;0.968924
9287.000000;0.967982
9286.000000;0.967189
9285.000000;0.966834
9284.000000;0.967089
9283.000000;0.967789
9282.000000;0.968399
9281.000000;0.968406
9280.000000;0.967790
9279.000000;0.967045
9278.000000;0.966697
9277.000000;0.966816
9276.000000;0.967020
9275.000000;0.966954
9274.000000;0.966675
9273.000000;0.966420
9272.000000;0.966036
9271.000000;0.964997
9270.000000;0.963209
9269.000000;0.961479
9268.000000;0.960791
9267.000000;0.961183
9266.000000;0.961723
9265.000000;0.961611
9264.000000;0.960955
9263.000000;0.960380
9262.000000;0.960235
9261.000000;0.960471
9260.000000;0.960944
9259.000000;0.961436
9258.000000;0.961480
9257.000000;0.960610
9256.000000;0.958941
9255.000000;0.957288
9254.000000;0.956474
9253.000000;0.956553
9252.000000;0.956811
9251.000000;0.956563
9250.000000;0.955846
9249.000000;0.955263
9248.000000;0.955227
9247.000000;0.955545
9246.000000;0.955724
9245.000000;0.955510
9244.000000;0.955026
9243.000000;0.954510
9242.000000;0.954075
9241.000000;0.953630
9240.000000;0.952952
9239.000000;0.951953
9238.000000;0.951017
9237.000000;0.950849
9236.000000;0.951711
9235.000000;0.952923
9234.000000;0.953470
9233.000000;0.953059
9232.000000;0.952206
9231.000000;0.951312
9230.000000;0.950144
9229.000000;0.948440
9228.000000;0.946548
9227.000000;0.945110
9226.000000;0.944384
9225.000000;0.944227
9224.000000;0.944528
9223.000000;0.945250
9222.000000;0.946133
9221.000000;0.946751
9220.000000;0.946946
9219.000000;0.946907
9218.000000;0.946758
9217.000000;0.946311
9216.000000;0.945396
9215.000000;0.944228
9214.000000;0.943311
9213.000000;0.943019
9212.000000;0.943319
9211.000000;0.943810
9210.000000;0.943979
9209.000000;0.943524
9208.000000;0.942530
9207.000000;0.941335
9206.000000;0.940239
9205.000000;0.939410
9204.000000;0.939009
9203.000000;0.939189
9202.000000;0.939854
9201.000000;0.940544
9200.000000;0.940718
9199.000000;0.940221
9198.000000;0.939423
9197.000000;0.938853
9196.000000;0.938700
9195.000000;0.938645
9194.000000;0.938216
9193.000000;0.937333
9192.000000;0.936452
9191.000000;0.936110
9190.000000;0.936343
9189.000000;0.936679
9188.000000;0.936703
9187.000000;0.936469
9186.000000;0.936288
9185.000000;0.936239
9184.000000;0.936071
9183.000000;0.935561
9182.000000;0.934834
9181.000000;0.934233
9180.000000;0.933942
9179.000000;0.933794
9178.000000;0.933435
9177.000000;0.932696
9176.000000;0.931836
9175.000000;0.931375
9174.000000;0.931612
9173.000000;0.932280
9172.000000;0.932740
9171.000000;0.932551
9170.000000;0.931770
9169.000000;0.930683
9168.000000;0.929426
9167.000000;0.928032
9166.000000;0.926746
9165.000000;0.926011
9164.000000;0.926046
9163.000000;0.926560
9162.000000;0.927005
9161.000000;0.927057
9160.000000;0.926771
9159.000000;0.926358
9158.000000;0.925946
9157.000000;0.925535
9156.000000;0.925138
9155.000000;0.924899
9154.000000;0.925010
9153.000000;0.925444
9152.000000;0.925792
9151.000000;0.925552
9150.000000;0.924638
9149.000000;0.923468
9148.000000;0.922490
9147.000000;0.921784
9146.000000;0.921260
9145.000000;0.921013
9144.000000;0.921244
9143.000000;0.921884
9142.000000;0.922597
9141.000000;0.923144
9140.000000;0.923537
9139.000000;0.923785
9138.000000;0.923764
9137.000000;0.923424
9136.000000;0.922921
9135.000000;0.922396
9134.000000;0.921768
9133.000000;0.920912
9132.000000;0.919958
9131.000000;0.919270
9130.000000;0.919117
9129.000000;0.919377
9128.000000;0.919555
9127.000000;0.919143
9126.000000;0.918162
9125.000000;0.917319
9124.000000;0.917399
9123.000000;0.918361
9122.000000;0.919219
9121.000000;0.918997
9120.000000;0.917747
9119.000000;0.916479
9118.000000;0.916165
9117.000000;0.916890
9116.000000;0.917835
9115.000000;0.917995
9114.000000;0.917019
9113.000000;0.915468
9112.000000;0.914238
9111.000000;0.913743
9110.000000;0.913758
9109.000000;0.913967
9108.000000;0.914355
9107.000000;0.914916
9106.000000;0.915282
9105.000000;0.914985
9104.000000;0.913999
9103.000000;0.912765
9102.000000;0.911784
9101.000000;0.911349
9100.000000;0.911478
9099.000000;0.911811
9098.000000;0.911700
9097.000000;0.910821
9096.000000;0.909643
9095.000000;0.908969
9094.000000;0.909010
9093.000000;0.909247
9092.000000;0.909206
9091.000000;0.908953
9090.000000;0.908736
9089.000000;0.908579
9088.000000;0.908478
9087.000000;0.908630
9086.000000;0.909094
9085.000000;0.909495
9084.000000;0.909407
9083.000000;0.908900
9082.000000;0.908410
9081.000000;0.908172
9080.000000;0.908048
9079.000000;0.907808
9078.000000;0.907335
9077.000000;0.906612
9076.000000;0.905782
9075.000000;0.905160
9074.000000;0.904964
9073.000000;0.905081
9072.000000;0.905278
9071.000000;0.905556
9070.000000;0.906016
9069.000000;0.906475
9068.000000;0.906557
9067.000000;0.906197
9066.000000;0.905723
9065.000000;0.905340
9064.000000;0.904869
9063.000000;0.904135
9062.000000;0.903356
9061.000000;0.902885
9060.000000;0.902747
9059.000000;0.902680
9058.000000;0.902540
9057.000000;0.902426
9056.000000;0.902399
9055.000000;0.902262
9054.000000;0.901725
9053.000000;0.900800
9052.000000;0.899963
9051.000000;0.899787
9050.000000;0.900299
9049.000000;0.900818
9048.000000;0.900669
9047.000000;0.900026
9046.000000;0.899695
9045.000000;0.900026
9044.000000;0.900418
9043.000000;0.900156
9042.000000;0.899415
9041.000000;0.899020
9040.000000;0.899349
9039.000000;0.899870
9038.000000;0.899782
9037.000000;0.898795
9036.000000;0.897292
9035.000000;0.896015
9034.000000;0.895645
9033.000000;0.896370
9032.000000;0.897657
9031.000000;0.898610
9030.000000;0.898690
9029.000000;0.898022
9028.000000;0.897051
9027.000000;0.896126
9026.000000;0.895443
9025.000000;0.895087
9024.000000;0.894984
9023.000000;0.894993
9022.000000;0.895160
9021.000000;0.895634
9020.000000;0.896242
9019.000000;0.896419
9018.000000;0.895856
9017.000000;0.894949
9016.000000;0.894297
9015.000000;0.893913
9014.000000;0.893307
9013.000000;0.892295
9012.000000;0.891327
9011.000000;0.890979
9010.000000;0.891408
9009.000000;0.892392
9008.000000;0.893556
9007.000000;0.894352
9006.000000;0.894189
9005.000000;0.892938
9004.000000;0.891238
9003.000000;0.890011
9002.000000;0.889657
9001.000000;0.889842
9000.000000;0.890054
8999.000000;0.890184
8998.000000;0.890482
8997.000000;0.891057
8996.000000;0.891577
8995.000000;0.891533
8994.000000;0.890768
8993.000000;0.889662
8992.000000;0.888780
8991.000000;0.888388
8990.000000;0.888359
8989.000000;0.888412
8988.000000;0.888337
8987.000000;0.888029
8986.000000;0.887527
8985.000000;0.887046
8984.000000;0.886856
8983.000000;0.887051
8982.000000;0.887509
8981.000000;0.888056
8980.000000;0.888563
8979.000000;0.888932
8978.000000;0.889185
8977.000000;0.889525
8976.000000;0.890067
8975.000000;0.890503
8974.000000;0.890347
8973.000000;0.889593
8972.000000;0.888791
8971.000000;0.888319
8970.000000;0.887911
8969.000000;0.887180
8968.000000;0.886302
8967.000000;0.885770
8966.000000;0.885667
8965.000000;0.885621
8964.000000;0.885438
8963.000000;0.885344
8962.000000;0.885548
8961.000000;0.885913
8960.000000;0.886155
8959.000000;0.886078
8958.000000;0.885555
8957.000000;0.884588
8956.000000;0.883530
8955.000000;0.882950
8954.000000;0.883085
8953.000000;0.883608
8952.000000;0.884068
8951.000000;0.884362
8950.000000;0.884609
8949.000000;0.884806
8948.000000;0.884857
8947.000000;0.884798
8946.000000;0.884735
8945.000000;0.884599
8944.000000;0.884161
8943.000000;0.883305
8942.000000;0.882210
8941.000000;0.881277
8940.000000;0.880885
8939.000000;0.881081
8938.000000;0.881469
8937.000000;0.881542
8936.000000;0.881234
8935.000000;0.880990
8934.000000;0.881164
8933.000000;0.881534
8932.000000;0.881603
8931.000000;0.881234
8930.000000;0.880756
8929.000000;0.880531
8928.000000;0.880628
8927.000000;0.880848
8926.000000;0.880865
8925.000000;0.880390
8924.000000;0.879444
8923.000000;0.878478
8922.000000;0.878038
8921.000000;0.878311
8920.000000;0.879093
8919.000000;0.880119
8918.000000;0.881165
8917.000000;0.881881
8916.000000;0.881879
8915.000000;0.881141
8914.000000;0.880147
8913.000000;0.879434
8912.000000;0.879133
8911.000000;0.879002
8910.000000;0.878789
8909.000000;0.878437
8908.000000;0.878035
8907.000000;0.877727
8906.000000;0.877616
8905.000000;0.877666
8904.000000;0.877712
8903.000000;0.877605
8902.000000;0.877293
8901.000000;0.876765
8900.000000;0.876058
8899.000000;0.875399
8898.000000;0.875212
8897.000000;0.875741
8896.000000;0.876655
8895.000000;0.877213
8894.000000;0.876956
8893.000000;0.876187
8892.000000;0.875649
8891.000000;0.875768
8890.000000;0.876325
8889.000000;0.876846
8888.000000;0.877059
8887.000000;0.876877
8886.000000;0.876165
8885.000000;0.874917
8884.000000;0.873611
8883.000000;0.873033
8882.000000;0.873525
8881.000000;0.874624
8880.000000;0.875570
8879.000000;0.876006
8878.000000;0.876046
8877.000000;0.875904
8876.000000;0.875708
8875.000000;0.875531
8874.000000;0.875369
8873.000000;0.875131
8872.000000;0.874881
8871.000000;0.874952
8870.000000;0.875565
8869.000000;0.876403
8868.000000;0.876854
8867.000000;0.876682
8866.000000;0.876174
8865.000000;0.875644
8864.000000;0.875118
8863.000000;0.874554
8862.000000;0.874054
8861.000000;0.873736
8860.000000;0.873623
8859.000000;0.873732
8858.000000;0.874028
8857.000000;0.874204
8856.000000;0.873815
8855.000000;0.872831
8854.000000;0.871797
8853.000000;0.871246
8852.000000;0.871128
8851.000000;0.871023
8850.000000;0.870737
8849.000000;0.870472
8848.000000;0.870530
8847.000000;0.871045
8846.000000;0.871935
8845.000000;0.872906
8844.000000;0.873583
8843.000000;0.873790
8842.000000;0.873659
8841.000000;0.873380
8840.000000;0.872969
8839.000000;0.872438
8838.000000;0.872013
8837.000000;0.871939
8836.000000;0.872138
8835.000000;0.872300
8834.000000;0.872299
8833.000000;0.872300
8832.000000;0.872467
8831.000000;0.872767
8830.000000;0.873108
8829.000000;0.873470
8828.000000;0.873806
8827.000000;0.873951
8826.000000;0.873731
8825.000000;0.873106
8824.000000;0.872213
8823.000000;0.871347
8822.000000;0.870870
8821.000000;0.870972
8820.000000;0.871456
8819.000000;0.871877
8818.000000;0.871951
8817.000000;0.871788
8816.000000;0.871661
8815.000000;0.871656
8814.000000;0.871603
8813.000000;0.871340
8812.000000;0.870964
8811.000000;0.870782
8810.000000;0.871021
8809.000000;0.871579
8808.000000;0.872138
8807.000000;0.872519
8806.000000;0.872887
8805.000000;0.873499
8804.000000;0.874312
8803.000000;0.874944
8802.000000;0.875086
8801.000000;0.874832
8800.000000;0.874506
8799.000000;0.874208
8798.000000;0.873706
8797.000000;0.872869
8796.000000;0.872072
8795.000000;0.871953
8794.000000;0.872702
8793.000000;0.873728
8792.000000;0.874156
8791.000000;0.873636
8790.000000;0.872599
8789.000000;0.871815
8788.000000;0.871785
8787.000000;0.872420
8786.000000;0.873128
8785.000000;0.873277
8784.000000;0.872756
8783.000000;0.872105
8782.000000;0.871951
8781.000000;0.872387
8780.000000;0.873054
8779.000000;0.873704
8778.000000;0.874348
8777.000000;0.874886
8776.000000;0.875021
8775.000000;0.874673
8774.000000;0.874125
8773.000000;0.873608
8772.000000;0.873070
8771.000000;0.872565
8770.000000;0.872468
8769.000000;0.872984
8768.000000;0.873740
8767.000000;0.874257
8766.000000;0.874585
8765.000000;0.875041
8764.000000;0.875490
8763.000000;0.875442
8762.000000;0.874868
8761.000000;0.874352
8760.000000;0.874314
8759.000000;0.874496
8758.000000;0.874461
8757.000000;0.874240
8756.000000;0.874223
8755.000000;0.874614
8754.000000;0.875256
8753.000000;0.875847
8752.000000;0.876124
8751.000000;0.875938
8750.000000;0.875361
8749.000000;0.874651
8748.000000;0.874008
8747.000000;0.873389
8746.000000;0.872717
8745.000000;0.872175
8744.000000;0.872152
8743.000000;0.872879
8742.000000;0.874175
8741.000000;0.875506
8740.000000;0.876283
8739.000000;0.876227
8738.000000;0.875589
8737.000000;0.874986
8736.000000;0.874909
