Criado como novo conjunto de dados;"1909daniel.spp","-4212881.0 Secs"
7820.000000;0.580187
7819.000000;0.580184
7818.000000;0.580097
7817.000000;0.579948
7816.000000;0.579843
7815.000000;0.579882
7814.000000;0.580045
7813.000000;0.580184
7812.000000;0.580174
7811.000000;0.580057
7810.000000;0.580004
7809.000000;0.580101
7808.000000;0.580245
7807.000000;0.580299
7806.000000;0.580287
7805.000000;0.580338
7804.000000;0.580470
7803.000000;0.580537
7802.000000;0.580452
7801.000000;0.580328
7800.000000;0.580343
7799.000000;0.580528
7798.000000;0.580772
7797.000000;0.580969
7796.000000;0.581083
7795.000000;0.581087
7794.000000;0.580975
7793.000000;0.580815
7792.000000;0.580741
7791.000000;0.580847
7790.000000;0.581129
7789.000000;0.581507
7788.000000;0.581860
7787.000000;0.582063
7786.000000;0.582067
7785.000000;0.581945
7784.000000;0.581817
7783.000000;0.581728
7782.000000;0.581646
7781.000000;0.581571
7780.000000;0.581567
7779.000000;0.581671
7778.000000;0.581841
7777.000000;0.582020
7776.000000;0.582195
7775.000000;0.582377
7774.000000;0.582545
7773.000000;0.582662
7772.000000;0.582700
7771.000000;0.582652
7770.000000;0.582548
7769.000000;0.582476
7768.000000;0.582524
7767.000000;0.582658
7766.000000;0.582731
7765.000000;0.582660
7764.000000;0.582556
7763.000000;0.582598
7762.000000;0.582788
7761.000000;0.582923
7760.000000;0.582841
7759.000000;0.582629
7758.000000;0.582551
7757.000000;0.582761
7756.000000;0.583163
7755.000000;0.583523
7754.000000;0.583693
7753.000000;0.583711
7752.000000;0.583713
7751.000000;0.583792
7750.000000;0.583930
7749.000000;0.584030
7748.000000;0.583996
7747.000000;0.583800
7746.000000;0.583514
7745.000000;0.583262
7744.000000;0.583136
7743.000000;0.583155
7742.000000;0.583296
7741.000000;0.583541
7740.000000;0.583848
7739.000000;0.584115
7738.000000;0.584225
7737.000000;0.584157
7736.000000;0.584035
7735.000000;0.584036
7734.000000;0.584239
7733.000000;0.584565
7732.000000;0.584858
7731.000000;0.584999
7730.000000;0.584967
7729.000000;0.584810
7728.000000;0.584623
7727.000000;0.584509
7726.000000;0.584536
7725.000000;0.584685
7724.000000;0.584869
7723.000000;0.585028
7722.000000;0.585183
7721.000000;0.585373
7720.000000;0.585565
7719.000000;0.585690
7718.000000;0.585756
7717.000000;0.585858
7716.000000;0.586055
7715.000000;0.586289
7714.000000;0.586457
7713.000000;0.586532
7712.000000;0.586564
7711.000000;0.586598
7710.000000;0.586642
7709.000000;0.586688
7708.000000;0.586748
7707.000000;0.586840
7706.000000;0.586958
7705.000000;0.587054
7704.000000;0.587066
7703.000000;0.586992
7702.000000;0.586928
7701.000000;0.586986
7700.000000;0.587148
7699.000000;0.587285
7698.000000;0.587349
7697.000000;0.587469
7696.000000;0.587793
7695.000000;0.588253
7694.000000;0.588610
7693.000000;0.588723
7692.000000;0.588680
7691.000000;0.588634
7690.000000;0.588598
7689.000000;0.588483
7688.000000;0.588291
7687.000000;0.588176
7686.000000;0.588277
7685.000000;0.588562
7684.000000;0.588880
7683.000000;0.589155
7682.000000;0.589432
7681.000000;0.589755
7680.000000;0.590058
7679.000000;0.590248
7678.000000;0.590351
7677.000000;0.590479
7676.000000;0.590670
7675.000000;0.590840
7674.000000;0.590912
7673.000000;0.590917
7672.000000;0.590925
7671.000000;0.590953
7670.000000;0.590976
7669.000000;0.590993
7668.000000;0.591028
7667.000000;0.591088
7666.000000;0.591186
7665.000000;0.591354
7664.000000;0.591588
7663.000000;0.591820
7662.000000;0.591976
7661.000000;0.592047
7660.000000;0.592066
7659.000000;0.592051
7658.000000;0.592014
7657.000000;0.592004
7656.000000;0.592075
7655.000000;0.592236
7654.000000;0.592479
7653.000000;0.592817
7652.000000;0.593238
7651.000000;0.593647
7650.000000;0.593935
7649.000000;0.594103
7648.000000;0.594230
7647.000000;0.594346
7646.000000;0.594405
7645.000000;0.594407
7644.000000;0.594463
7643.000000;0.594670
7642.000000;0.594991
7641.000000;0.595292
7640.000000;0.595483
7639.000000;0.595587
7638.000000;0.595702
7637.000000;0.595913
7636.000000;0.596233
7635.000000;0.596599
7634.000000;0.596922
7633.000000;0.597144
7632.000000;0.597249
7631.000000;0.597243
7630.000000;0.597170
7629.000000;0.597126
7628.000000;0.597215
7627.000000;0.597479
7626.000000;0.597881
7625.000000;0.598332
7624.000000;0.598705
7623.000000;0.598859
7622.000000;0.598736
7621.000000;0.598453
7620.000000;0.598242
7619.000000;0.598252
7618.000000;0.598449
7617.000000;0.598722
7616.000000;0.599025
7615.000000;0.599370
7614.000000;0.599737
7613.000000;0.600045
7612.000000;0.600233
7611.000000;0.600331
7610.000000;0.600456
7609.000000;0.600726
7608.000000;0.601172
7607.000000;0.601712
7606.000000;0.602204
7605.000000;0.602557
7604.000000;0.602771
7603.000000;0.602893
7602.000000;0.602964
7601.000000;0.603030
7600.000000;0.603163
7599.000000;0.603434
7598.000000;0.603833
7597.000000;0.604239
7596.000000;0.604498
7595.000000;0.604552
7594.000000;0.604505
7593.000000;0.604544
7592.000000;0.604780
7591.000000;0.605173
7590.000000;0.605585
7589.000000;0.605902
7588.000000;0.606107
7587.000000;0.606261
7586.000000;0.606447
7585.000000;0.606708
7584.000000;0.607004
7583.000000;0.607252
7582.000000;0.607416
7581.000000;0.607556
7580.000000;0.607765
7579.000000;0.608062
7578.000000;0.608390
7577.000000;0.608700
7576.000000;0.608998
7575.000000;0.609321
7574.000000;0.609672
7573.000000;0.609991
7572.000000;0.610203
7571.000000;0.610295
7570.000000;0.610354
7569.000000;0.610508
7568.000000;0.610802
7567.000000;0.611174
7566.000000;0.611547
7565.000000;0.611917
7564.000000;0.612315
7563.000000;0.612721
7562.000000;0.613085
7561.000000;0.613400
7560.000000;0.613698
7559.000000;0.613984
7558.000000;0.614223
7557.000000;0.614421
7556.000000;0.614653
7555.000000;0.614967
7554.000000;0.615303
7553.000000;0.615552
7552.000000;0.615686
7551.000000;0.615793
7550.000000;0.615963
7549.000000;0.616197
7548.000000;0.616445
7547.000000;0.616731
7546.000000;0.617153
7545.000000;0.617738
7544.000000;0.618353
7543.000000;0.618820
7542.000000;0.619112
7541.000000;0.619346
7540.000000;0.619620
7539.000000;0.619916
7538.000000;0.620210
7537.000000;0.620546
7536.000000;0.620954
7535.000000;0.621352
7534.000000;0.621629
7533.000000;0.621790
7532.000000;0.621953
7531.000000;0.622232
7530.000000;0.622662
7529.000000;0.623201
7528.000000;0.623742
7527.000000;0.624152
7526.000000;0.624359
7525.000000;0.624421
7524.000000;0.624482
7523.000000;0.624669
7522.000000;0.625062
7521.000000;0.625658
7520.000000;0.626323
7519.000000;0.626833
7518.000000;0.627072
7517.000000;0.627174
7516.000000;0.627381
7515.000000;0.627781
7514.000000;0.628257
7513.000000;0.628677
7512.000000;0.629025
7511.000000;0.629358
7510.000000;0.629728
7509.000000;0.630148
7508.000000;0.630572
7507.000000;0.630897
7506.000000;0.631082
7505.000000;0.631241
7504.000000;0.631550
7503.000000;0.632029
7502.000000;0.632514
7501.000000;0.632874
7500.000000;0.633166
7499.000000;0.633536
7498.000000;0.634032
7497.000000;0.634565
7496.000000;0.635020
7495.000000;0.635362
7494.000000;0.635657
7493.000000;0.636014
7492.000000;0.636454
7491.000000;0.636879
7490.000000;0.637054
7489.000000;0.637173
7488.000000;0.637313
7487.000000;0.637601
7486.000000;0.638049
7485.000000;0.638575
7484.000000;0.639094
7483.000000;0.639547
7482.000000;0.639913
7481.000000;0.640236
7480.000000;0.640594
7479.000000;0.641006
7478.000000;0.641415
7477.000000;0.641782
7476.000000;0.642143
7475.000000;0.642551
7474.000000;0.642999
7473.000000;0.643451
7472.000000;0.643906
7471.000000;0.644403
7470.000000;0.644945
7469.000000;0.645458
7468.000000;0.645833
7467.000000;0.646036
7466.000000;0.646182
7465.000000;0.646448
7464.000000;0.646908
7463.000000;0.647454
7462.000000;0.647929
7461.000000;0.648301
7460.000000;0.648652
7459.000000;0.649047
7458.000000;0.649477
7457.000000;0.649924
7456.000000;0.650379
7455.000000;0.650833
7454.000000;0.651286
7453.000000;0.651766
7452.000000;0.652260
7451.000000;0.652682
7450.000000;0.652980
7449.000000;0.653239
7448.000000;0.653583
7447.000000;0.653996
7446.000000;0.654365
7445.000000;0.654664
7444.000000;0.654984
7443.000000;0.655355
7442.000000;0.655684
7441.000000;0.655907
7440.000000;0.656093
7439.000000;0.656356
7438.000000;0.656754
7437.000000;0.657292
7436.000000;0.657923
7435.000000;0.658503
7434.000000;0.658855
7433.000000;0.658940
7432.000000;0.658904
7431.000000;0.658926
7430.000000;0.659087
7429.000000;0.659399
7428.000000;0.659853
7427.000000;0.660397
7426.000000;0.660957
7425.000000;0.661502
7424.000000;0.662008
7423.000000;0.662350
7422.000000;0.662373
7421.000000;0.662133
7420.000000;0.661933
7419.000000;0.662010
7418.000000;0.662293
7417.000000;0.662568
7416.000000;0.662786
7415.000000;0.663078
7414.000000;0.663525
7413.000000;0.664054
7412.000000;0.664547
7411.000000;0.664988
7410.000000;0.665442
7409.000000;0.665921
7408.000000;0.666285
7407.000000;0.666360
7406.000000;0.666184
7405.000000;0.666083
7404.000000;0.666388
7403.000000;0.667082
7402.000000;0.667811
7401.000000;0.668221
7400.000000;0.668219
7399.000000;0.667963
7398.000000;0.667734
7397.000000;0.667772
7396.000000;0.668092
7395.000000;0.668486
7394.000000;0.668801
7393.000000;0.669100
7392.000000;0.669471
7391.000000;0.669787
7390.000000;0.669868
7389.000000;0.669803
7388.000000;0.669834
7387.000000;0.669972
7386.000000;0.670045
7385.000000;0.670022
7384.000000;0.669952
7383.000000;0.669639
7382.000000;0.668884
7381.000000;0.668089
7380.000000;0.668031
7379.000000;0.668722
7378.000000;0.669094
7377.000000;0.668304
7376.000000;0.666912
7375.000000;0.666353
7374.000000;0.667397
7373.000000;0.669480
7372.000000;0.671454
7371.000000;0.672526
7370.000000;0.672576
7369.000000;0.672130
7368.000000;0.672033
7367.000000;0.672746
7366.000000;0.673962
7365.000000;0.675094
7364.000000;0.675860
7363.000000;0.676224
7362.000000;0.676185
7361.000000;0.675982
7360.000000;0.676136
7359.000000;0.676732
7358.000000;0.676987
7357.000000;0.676204
7356.000000;0.674916
7355.000000;0.674451
7354.000000;0.675406
7353.000000;0.677123
7352.000000;0.678637
7351.000000;0.679438
7350.000000;0.679365
7349.000000;0.678543
7348.000000;0.677579
7347.000000;0.677118
7346.000000;0.677055
7345.000000;0.676742
7344.000000;0.675864
7343.000000;0.674439
7342.000000;0.672234
7341.000000;0.669233
7340.000000;0.666756
7339.000000;0.666885
7338.000000;0.670094
7337.000000;0.674522
7336.000000;0.678137
7335.000000;0.680580
7334.000000;0.682600
7333.000000;0.684644
7332.000000;0.686509
7331.000000;0.687717
7330.000000;0.687710
7329.000000;0.686299
7328.000000;0.684438
7327.000000;0.683800
7326.000000;0.684858
7325.000000;0.686268
7324.000000;0.686871
7323.000000;0.687186
7322.000000;0.688271
7321.000000;0.690025
7320.000000;0.691569
7319.000000;0.692797
7318.000000;0.694392
7317.000000;0.696540
7316.000000;0.698653
7315.000000;0.700283
7314.000000;0.701383
7313.000000;0.701807
7312.000000;0.701493
7311.000000;0.701026
7310.000000;0.701004
7309.000000;0.700958
7308.000000;0.699987
7307.000000;0.698491
7306.000000;0.698145
7305.000000;0.699788
7304.000000;0.702338
7303.000000;0.704343
7302.000000;0.705515
7301.000000;0.706336
7300.000000;0.707202
7299.000000;0.708469
7298.000000;0.710422
7297.000000;0.712501
7296.000000;0.713437
7295.000000;0.712828
7294.000000;0.712025
7293.000000;0.712734
7292.000000;0.714985
7291.000000;0.717384
7290.000000;0.718987
7289.000000;0.719995
7288.000000;0.720959
7287.000000;0.722157
7286.000000;0.723719
7285.000000;0.725689
7284.000000;0.727858
7283.000000;0.729915
7282.000000;0.731834
7281.000000;0.733809
7280.000000;0.735825
7279.000000;0.737606
7278.000000;0.739029
7277.000000;0.740218
7276.000000;0.741261
7275.000000;0.742161
7274.000000;0.743072
7273.000000;0.744323
7272.000000;0.746083
7271.000000;0.748117
7270.000000;0.749986
7269.000000;0.751415
7268.000000;0.752485
7267.000000;0.753543
7266.000000;0.754863
7265.000000;0.756305
7264.000000;0.757452
7263.000000;0.758240
7262.000000;0.759216
7261.000000;0.760964
7260.000000;0.763391
7259.000000;0.765889
7258.000000;0.768058
7257.000000;0.769892
7256.000000;0.771360
7255.000000;0.772297
7254.000000;0.772871
7253.000000;0.773790
7252.000000;0.775712
7251.000000;0.778564
7250.000000;0.781647
7249.000000;0.784323
7248.000000;0.786388
7247.000000;0.787838
7246.000000;0.788416
7245.000000;0.787691
7244.000000;0.785817
7243.000000;0.784105
7242.000000;0.784434
7241.000000;0.787606
7240.000000;0.792503
7239.000000;0.797324
7238.000000;0.801180
7237.000000;0.804151
7236.000000;0.806305
7235.000000;0.807200
7234.000000;0.806619
7233.000000;0.805585
7232.000000;0.806186
7231.000000;0.809880
7230.000000;0.815878
7229.000000;0.821757
7228.000000;0.825720
7227.000000;0.827931
7226.000000;0.829920
7225.000000;0.833046
7224.000000;0.837471
7223.000000;0.842431
7222.000000;0.847120
7221.000000;0.851240
7220.000000;0.855016
7219.000000;0.858946
7218.000000;0.863335
7217.000000;0.867988
7216.000000;0.872437
7215.000000;0.876415
7214.000000;0.880025
7213.000000;0.883543
7212.000000;0.887241
7211.000000;0.891425
7210.000000;0.896320
7209.000000;0.901629
7208.000000;0.906435
7207.000000;0.909920
7206.000000;0.912240
7205.000000;0.914532
7204.000000;0.917996
7203.000000;0.922929
7202.000000;0.928654
7201.000000;0.934255
7200.000000;0.939301
7199.000000;0.943951
7198.000000;0.948527
7197.000000;0.953109
7196.000000;0.957628
7195.000000;0.962294
7194.000000;0.967583
7193.000000;0.973640
7192.000000;0.979959
7191.000000;0.985938
7190.000000;0.991531
7189.000000;0.997056
7188.000000;1.002567
7187.000000;1.007816
7186.000000;1.012703
7185.000000;1.017267
7184.000000;1.021231
7183.000000;1.024202
7182.000000;1.026575
7181.000000;1.029691
7180.000000;1.034588
7179.000000;1.040923
7178.000000;1.047583
7177.000000;1.053927
7176.000000;1.060010
7175.000000;1.066095
7174.000000;1.072442
7173.000000;1.079284
7172.000000;1.086470
7171.000000;1.093265
7170.000000;1.098994
7169.000000;1.103774
7168.000000;1.108314
7167.000000;1.113165
7166.000000;1.118461
7165.000000;1.124062
7164.000000;1.129470
7163.000000;1.133943
7162.000000;1.137390
7161.000000;1.141067
7160.000000;1.146623
7159.000000;1.154244
7158.000000;1.162474
7157.000000;1.170034
7156.000000;1.177000
7155.000000;1.184061
7154.000000;1.191432
7153.000000;1.198984
7152.000000;1.206825
7151.000000;1.215046
7150.000000;1.223181
7149.000000;1.230465
7148.000000;1.236549
7147.000000;1.241685
7146.000000;1.246386
7145.000000;1.251167
7144.000000;1.256413
7143.000000;1.262032
7142.000000;1.267355
7141.000000;1.271828
7140.000000;1.275810
7139.000000;1.280311
7138.000000;1.285925
7137.000000;1.292324
7136.000000;1.298922
7135.000000;1.305565
7134.000000;1.312350
7133.000000;1.319198
7132.000000;1.326015
7131.000000;1.333039
7130.000000;1.340624
7129.000000;1.348669
7128.000000;1.356568
7127.000000;1.363849
7126.000000;1.370571
7125.000000;1.376974
7124.000000;1.383076
7123.000000;1.388796
7122.000000;1.394211
7121.000000;1.399344
7120.000000;1.403805
7119.000000;1.407167
7118.000000;1.409867
7117.000000;1.413277
7116.000000;1.418398
7115.000000;1.424762
7114.000000;1.431147
7113.000000;1.437047
7112.000000;1.442901
7111.000000;1.449092
7110.000000;1.455343
7109.000000;1.461191
7108.000000;1.466561
7107.000000;1.471692
7106.000000;1.476885
7105.000000;1.482439
7104.000000;1.488410
7103.000000;1.494310
7102.000000;1.499452
7101.000000;1.503711
7100.000000;1.507656
7099.000000;1.511769
7098.000000;1.515833
7097.000000;1.519410
7096.000000;1.522703
7095.000000;1.526474
7094.000000;1.531142
7093.000000;1.536296
7092.000000;1.541127
7091.000000;1.545216
7090.000000;1.548860
7089.000000;1.552738
7088.000000;1.557295
7087.000000;1.562425
7086.000000;1.567781
7085.000000;1.573253
7084.000000;1.578910
7083.000000;1.584459
7082.000000;1.589146
7081.000000;1.592486
7080.000000;1.594932
7079.000000;1.597481
7078.000000;1.600657
7077.000000;1.604194
7076.000000;1.607714
7075.000000;1.611298
7074.000000;1.615174
7073.000000;1.619100
7072.000000;1.622360
7071.000000;1.624521
7070.000000;1.626084
7069.000000;1.628111
7068.000000;1.631097
7067.000000;1.634383
7066.000000;1.636887
7065.000000;1.638434
7064.000000;1.640142
7063.000000;1.643352
7062.000000;1.648300
7061.000000;1.653871
7060.000000;1.658606
7059.000000;1.661948
7058.000000;1.664527
7057.000000;1.667295
7056.000000;1.670550
7055.000000;1.673829
7054.000000;1.676606
7053.000000;1.678864
7052.000000;1.680893
7051.000000;1.682786
7050.000000;1.684446
7049.000000;1.685944
7048.000000;1.687562
7047.000000;1.689500
7046.000000;1.691742
7045.000000;1.694128
7044.000000;1.696344
7043.000000;1.697963
7042.000000;1.698854
7041.000000;1.699584
7040.000000;1.701057
7039.000000;1.703591
7038.000000;1.706551
7037.000000;1.709030
7036.000000;1.710771
7035.000000;1.712298
7034.000000;1.714243
7033.000000;1.716714
7032.000000;1.719236
7031.000000;1.721214
7030.000000;1.722493
7029.000000;1.723443
7028.000000;1.724520
7027.000000;1.725842
7026.000000;1.727248
7025.000000;1.728605
7024.000000;1.729937
7023.000000;1.731381
7022.000000;1.733159
7021.000000;1.735445
7020.000000;1.737985
7019.000000;1.739968
7018.000000;1.740660
7017.000000;1.740223
7016.000000;1.739681
7015.000000;1.740008
7014.000000;1.741345
7013.000000;1.743123
7012.000000;1.744800
7011.000000;1.746400
7010.000000;1.748285
7009.000000;1.750444
7008.000000;1.752207
7007.000000;1.752947
7006.000000;1.752992
7005.000000;1.753427
7004.000000;1.754864
7003.000000;1.756708
7002.000000;1.757847
7001.000000;1.757835
7000.000000;1.757201
6999.000000;1.756803
6998.000000;1.757102
6997.000000;1.757929
6996.000000;1.758782
6995.000000;1.759437
6994.000000;1.760224
6993.000000;1.761403
6992.000000;1.762450
6991.000000;1.762570
6990.000000;1.761972
6989.000000;1.761833
6988.000000;1.762684
6987.000000;1.763621
6986.000000;1.763661
6985.000000;1.763231
6984.000000;1.763490
6983.000000;1.764670
6982.000000;1.765953
6981.000000;1.766666
6980.000000;1.766845
6979.000000;1.766819
6978.000000;1.766904
6977.000000;1.767414
6976.000000;1.768299
6975.000000;1.768853
6974.000000;1.768411
6973.000000;1.767239
6972.000000;1.766161
6971.000000;1.765586
6970.000000;1.765507
6969.000000;1.766206
6968.000000;1.768055
6967.000000;1.770622
6966.000000;1.772771
6965.000000;1.773841
6964.000000;1.774090
6963.000000;1.773866
6962.000000;1.773162
6961.000000;1.772208
6960.000000;1.771729
6959.000000;1.772106
6958.000000;1.772783
6957.000000;1.772868
6956.000000;1.772144
6955.000000;1.771230
6954.000000;1.770891
6953.000000;1.771375
6952.000000;1.772190
6951.000000;1.772418
6950.000000;1.771605
6949.000000;1.770361
6948.000000;1.769741
6947.000000;1.770040
6946.000000;1.770588
6945.000000;1.770750
6944.000000;1.770619
6943.000000;1.770571
6942.000000;1.770574
6941.000000;1.770187
6940.000000;1.769007
6939.000000;1.767074
6938.000000;1.765078
6937.000000;1.764066
6936.000000;1.764504
6935.000000;1.765643
6934.000000;1.766256
6933.000000;1.765951
6932.000000;1.765292
6931.000000;1.764752
6930.000000;1.764274
6929.000000;1.763945
6928.000000;1.764154
6927.000000;1.764673
6926.000000;1.764436
6925.000000;1.762828
6924.000000;1.760644
6923.000000;1.759145
6922.000000;1.758603
6921.000000;1.758375
6920.000000;1.758068
6919.000000;1.757890
6918.000000;1.757909
6917.000000;1.757692
6916.000000;1.757017
6915.000000;1.756501
6914.000000;1.756987
6913.000000;1.758454
6912.000000;1.759889
6911.000000;1.760282
6910.000000;1.759521
6909.000000;1.758166
6908.000000;1.756645
6907.000000;1.755104
6906.000000;1.753841
6905.000000;1.753262
6904.000000;1.753257
6903.000000;1.753142
6902.000000;1.752568
6901.000000;1.752111
6900.000000;1.752544
6899.000000;1.753833
6898.000000;1.755265
6897.000000;1.756265
6896.000000;1.756578
6895.000000;1.755934
6894.000000;1.754196
6893.000000;1.751816
6892.000000;1.749580
6891.000000;1.747892
6890.000000;1.746728
6889.000000;1.746136
6888.000000;1.746159
6887.000000;1.746303
6886.000000;1.745753
6885.000000;1.744334
6884.000000;1.742798
6883.000000;1.741930
6882.000000;1.741778
6881.000000;1.741898
6880.000000;1.741931
6879.000000;1.741723
6878.000000;1.741205
6877.000000;1.740390
6876.000000;1.739358
6875.000000;1.738222
6874.000000;1.737201
6873.000000;1.736602
6872.000000;1.736453
6871.000000;1.736230
6870.000000;1.735344
6869.000000;1.733888
6868.000000;1.732468
6867.000000;1.731364
6866.000000;1.730350
6865.000000;1.729419
6864.000000;1.729045
6863.000000;1.729390
6862.000000;1.729708
6861.000000;1.729024
6860.000000;1.727274
6859.000000;1.725386
6858.000000;1.724258
6857.000000;1.723926
6856.000000;1.723710
6855.000000;1.723041
6854.000000;1.722065
6853.000000;1.721382
6852.000000;1.721175
6851.000000;1.720803
6850.000000;1.719471
6849.000000;1.717159
6848.000000;1.714610
6847.000000;1.712484
6846.000000;1.710908
6845.000000;1.709801
6844.000000;1.709162
6843.000000;1.708906
6842.000000;1.708738
6841.000000;1.708372
6840.000000;1.707713
6839.000000;1.706749
6838.000000;1.705506
6837.000000;1.704115
6836.000000;1.702658
6835.000000;1.700901
6834.000000;1.698562
6833.000000;1.695897
6832.000000;1.693651
6831.000000;1.692206
6830.000000;1.691055
6829.000000;1.689341
6828.000000;1.686772
6827.000000;1.683818
6826.000000;1.681160
6825.000000;1.679107
6824.000000;1.677522
6823.000000;1.676142
6822.000000;1.674913
6821.000000;1.673973
6820.000000;1.673282
6819.000000;1.672445
6818.000000;1.671020
6817.000000;1.668908
6816.000000;1.666301
6815.000000;1.663403
6814.000000;1.660427
6813.000000;1.657714
6812.000000;1.655545
6811.000000;1.653828
6810.000000;1.652222
6809.000000;1.650524
6808.000000;1.648698
6807.000000;1.646617
6806.000000;1.644116
6805.000000;1.641328
6804.000000;1.638653
6803.000000;1.636334
6802.000000;1.634261
6801.000000;1.632180
6800.000000;1.629871
6799.000000;1.627175
6798.000000;1.624200
6797.000000;1.621477
6796.000000;1.619533
6795.000000;1.618256
6794.000000;1.616955
6793.000000;1.615113
6792.000000;1.612776
6791.000000;1.610178
6790.000000;1.607382
6789.000000;1.604435
6788.000000;1.601546
6787.000000;1.598892
6786.000000;1.596455
6785.000000;1.594181
6784.000000;1.592047
6783.000000;1.589869
6782.000000;1.587339
6781.000000;1.584472
6780.000000;1.581731
6779.000000;1.579477
6778.000000;1.577516
6777.000000;1.575409
6776.000000;1.573047
6775.000000;1.570628
6774.000000;1.568207
6773.000000;1.565557
6772.000000;1.562475
6771.000000;1.559064
6770.000000;1.555738
6769.000000;1.552996
6768.000000;1.551025
6767.000000;1.549382
6766.000000;1.547226
6765.000000;1.544136
6764.000000;1.540612
6763.000000;1.537531
6762.000000;1.535182
6761.000000;1.533072
6760.000000;1.530657
6759.000000;1.527965
6758.000000;1.525375
6757.000000;1.523017
6756.000000;1.520638
6755.000000;1.517983
6754.000000;1.515139
6753.000000;1.512425
6752.000000;1.510040
6751.000000;1.507877
6750.000000;1.505657
6749.000000;1.503199
6748.000000;1.500563
6747.000000;1.497938
6746.000000;1.495409
6745.000000;1.492844
6744.000000;1.490062
6743.000000;1.487083
6742.000000;1.484142
6741.000000;1.481416
6740.000000;1.478789
6739.000000;1.476008
6738.000000;1.473041
6737.000000;1.470156
6736.000000;1.467616
6735.000000;1.465392
6734.000000;1.463250
6733.000000;1.461016
6732.000000;1.458667
6731.000000;1.456204
6730.000000;1.453558
6729.000000;1.450666
6728.000000;1.447603
6727.000000;1.444637
6726.000000;1.442069
6725.000000;1.439948
6724.000000;1.437925
6723.000000;1.435519
6722.000000;1.432588
6721.000000;1.429464
6720.000000;1.426580
6719.000000;1.424073
6718.000000;1.421809
6717.000000;1.419624
6716.000000;1.417416
6715.000000;1.415104
6714.000000;1.412670
6713.000000;1.410195
6712.000000;1.407738
6711.000000;1.405231
6710.000000;1.402632
6709.000000;1.400092
6708.000000;1.397779
6707.000000;1.395544
6706.000000;1.393016
6705.000000;1.390088
6704.000000;1.387071
6703.000000;1.384337
6702.000000;1.381915
6701.000000;1.379592
6700.000000;1.377245
6699.000000;1.374982
6698.000000;1.372730
6697.000000;1.370518
6696.000000;1.367955
6695.000000;1.365180
6694.000000;1.362667
6693.000000;1.360541
6692.000000;1.358658
6691.000000;1.356665
6690.000000;1.354367
6689.000000;1.351804
6688.000000;1.349145
6687.000000;1.346551
6686.000000;1.344121
6685.000000;1.341860
6684.000000;1.339664
6683.000000;1.337375
6682.000000;1.334891
6681.000000;1.332225
6680.000000;1.329479
6679.000000;1.326802
6678.000000;1.324319
6677.000000;1.322026
6676.000000;1.319755
6675.000000;1.317330
6674.000000;1.314743
6673.000000;1.312130
6672.000000;1.309591
6671.000000;1.307142
6670.000000;1.304788
6669.000000;1.302559
6668.000000;1.300449
6667.000000;1.298422
6666.000000;1.296464
6665.000000;1.294553
6664.000000;1.292571
6663.000000;1.290401
6662.000000;1.288105
6661.000000;1.285884
6660.000000;1.283821
6659.000000;1.281777
6658.000000;1.279587
6657.000000;1.277226
6656.000000;1.274747
6655.000000;1.272214
6654.000000;1.269765
6653.000000;1.267587
6652.000000;1.265698
6651.000000;1.263855
6650.000000;1.261813
6649.000000;1.259590
6648.000000;1.257371
6647.000000;1.255216
6646.000000;1.252986
6645.000000;1.250548
6644.000000;1.247941
6643.000000;1.245354
6642.000000;1.242974
6641.000000;1.240847
6640.000000;1.238864
6639.000000;1.236895
6638.000000;1.234945
6637.000000;1.233103
6636.000000;1.231350
6635.000000;1.229531
6634.000000;1.227553
6633.000000;1.225488
6632.000000;1.223428
6631.000000;1.221360
6630.000000;1.219268
6629.000000;1.217228
6628.000000;1.215307
6627.000000;1.213436
6626.000000;1.211484
6625.000000;1.209411
6624.000000;1.207242
6623.000000;1.204989
6622.000000;1.202681
6621.000000;1.200420
6620.000000;1.198295
6619.000000;1.196280
6618.000000;1.194287
6617.000000;1.192280
6616.000000;1.190263
6615.000000;1.188212
6614.000000;1.186097
6613.000000;1.183941
6612.000000;1.181777
6611.000000;1.179629
6610.000000;1.177559
6609.000000;1.175675
6608.000000;1.173995
6607.000000;1.172375
6606.000000;1.170667
6605.000000;1.168877
6604.000000;1.167080
6603.000000;1.165254
6602.000000;1.163319
6601.000000;1.161308
6600.000000;1.159340
6599.000000;1.157457
6598.000000;1.155574
6597.000000;1.153628
6596.000000;1.151658
6595.000000;1.149736
6594.000000;1.147886
6593.000000;1.146096
6592.000000;1.144342
6591.000000;1.142585
6590.000000;1.140805
6589.000000;1.139041
6588.000000;1.137360
6587.000000;1.135766
6586.000000;1.134172
6585.000000;1.132461
6584.000000;1.130589
6583.000000;1.128613
6582.000000;1.126655
6581.000000;1.124807
6580.000000;1.123054
6579.000000;1.121299
6578.000000;1.119461
6577.000000;1.117533
6576.000000;1.115567
6575.000000;1.113657
6574.000000;1.111916
6573.000000;1.110400
6572.000000;1.109019
6571.000000;1.107592
6570.000000;1.106001
6569.000000;1.104264
6568.000000;1.102464
6567.000000;1.100685
6566.000000;1.099007
6565.000000;1.097472
6564.000000;1.096010
6563.000000;1.094492
6562.000000;1.092884
6561.000000;1.091272
6560.000000;1.089692
6559.000000;1.088042
6558.000000;1.086224
6557.000000;1.084276
6556.000000;1.082307
6555.000000;1.080393
6554.000000;1.078602
6553.000000;1.077019
6552.000000;1.075637
