Criado como novo conjunto de dados;"1909daniel.spp","-4259143.7 Secs"
9788.000000;1.623066
9787.000000;1.622238
9786.000000;1.621030
9785.000000;1.619983
9784.000000;1.618714
9783.000000;1.616689
9782.000000;1.614120
9781.000000;1.612025
9780.000000;1.611420
9779.000000;1.612212
9778.000000;1.612783
9777.000000;1.611330
9776.000000;1.608012
9775.000000;1.605062
9774.000000;1.604256
9773.000000;1.605105
9772.000000;1.606185
9771.000000;1.607319
9770.000000;1.609151
9769.000000;1.611009
9768.000000;1.611012
9767.000000;1.608689
9766.000000;1.605912
9765.000000;1.604576
9764.000000;1.604496
9763.000000;1.604273
9762.000000;1.603316
9761.000000;1.602035
9760.000000;1.600752
9759.000000;1.599499
9758.000000;1.598436
9757.000000;1.597557
9756.000000;1.596320
9755.000000;1.594305
9754.000000;1.592038
9753.000000;1.590475
9752.000000;1.589941
9751.000000;1.590134
9750.000000;1.590883
9749.000000;1.592244
9748.000000;1.593906
9747.000000;1.595072
9746.000000;1.595053
9745.000000;1.593691
9744.000000;1.591314
9743.000000;1.588653
9742.000000;1.586574
9741.000000;1.585475
9740.000000;1.585038
9739.000000;1.584817
9738.000000;1.584683
9737.000000;1.584376
9736.000000;1.583185
9735.000000;1.580876
9734.000000;1.578602
9733.000000;1.577942
9732.000000;1.579000
9731.000000;1.580156
9730.000000;1.579744
9729.000000;1.577482
9728.000000;1.574347
9727.000000;1.571779
9726.000000;1.570992
9725.000000;1.572176
9724.000000;1.574019
9723.000000;1.574707
9722.000000;1.573912
9721.000000;1.573252
9720.000000;1.574290
9719.000000;1.576516
9718.000000;1.577827
9717.000000;1.576860
9716.000000;1.574401
9715.000000;1.572413
9714.000000;1.572031
9713.000000;1.572572
9712.000000;1.572322
9711.000000;1.570311
9710.000000;1.567316
9709.000000;1.564874
9708.000000;1.563541
9707.000000;1.562568
9706.000000;1.561189
9705.000000;1.559720
9704.000000;1.559151
9703.000000;1.559942
9702.000000;1.561402
9701.000000;1.562163
9700.000000;1.561313
9699.000000;1.559208
9698.000000;1.557222
9697.000000;1.556563
9696.000000;1.557206
9695.000000;1.558002
9694.000000;1.557869
9693.000000;1.556808
9692.000000;1.555721
9691.000000;1.555382
9690.000000;1.555608
9689.000000;1.555329
9688.000000;1.553613
9687.000000;1.550775
9686.000000;1.548222
9685.000000;1.546926
9684.000000;1.546367
9683.000000;1.545495
9682.000000;1.544447
9681.000000;1.544467
9680.000000;1.546066
9679.000000;1.548094
9678.000000;1.549079
9677.000000;1.548872
9676.000000;1.548309
9675.000000;1.547656
9674.000000;1.546253
9673.000000;1.543713
9672.000000;1.540772
9671.000000;1.538658
9670.000000;1.537986
9669.000000;1.538395
9668.000000;1.538991
9667.000000;1.539053
9666.000000;1.538481
9665.000000;1.537667
9664.000000;1.537019
9663.000000;1.536754
9662.000000;1.537067
9661.000000;1.537996
9660.000000;1.538814
9659.000000;1.538021
9658.000000;1.534715
9657.000000;1.530029
9656.000000;1.526590
9655.000000;1.526248
9654.000000;1.528424
9653.000000;1.530722
9652.000000;1.531102
9651.000000;1.529469
9650.000000;1.527274
9649.000000;1.525891
9648.000000;1.525567
9647.000000;1.525711
9646.000000;1.525813
9645.000000;1.525872
9644.000000;1.526040
9643.000000;1.526114
9642.000000;1.525708
9641.000000;1.524859
9640.000000;1.524035
9639.000000;1.523453
9638.000000;1.522724
9637.000000;1.521317
9636.000000;1.519274
9635.000000;1.517279
9634.000000;1.516055
9633.000000;1.515709
9632.000000;1.515687
9631.000000;1.515359
9630.000000;1.514644
9629.000000;1.514075
9628.000000;1.514236
9627.000000;1.515087
9626.000000;1.515894
9625.000000;1.515885
9624.000000;1.514951
9623.000000;1.513625
9622.000000;1.512510
9621.000000;1.511864
9620.000000;1.511642
9619.000000;1.511549
9618.000000;1.511015
9617.000000;1.509473
9616.000000;1.506982
9615.000000;1.504461
9614.000000;1.503014
9613.000000;1.503025
9612.000000;1.504121
9611.000000;1.505810
9610.000000;1.507754
9609.000000;1.509396
9608.000000;1.509863
9607.000000;1.508615
9606.000000;1.506035
9605.000000;1.503143
9604.000000;1.500902
9603.000000;1.499792
9602.000000;1.499646
9601.000000;1.499688
9600.000000;1.499052
9599.000000;1.497556
9598.000000;1.495797
9597.000000;1.494346
9596.000000;1.493097
9595.000000;1.491825
9594.000000;1.491099
9593.000000;1.491831
9592.000000;1.493866
9591.000000;1.495585
9590.000000;1.495273
9589.000000;1.492729
9588.000000;1.489381
9587.000000;1.487038
9586.000000;1.486655
9585.000000;1.487853
9584.000000;1.489303
9583.000000;1.489820
9582.000000;1.489302
9581.000000;1.488445
9580.000000;1.487483
9579.000000;1.485646
9578.000000;1.482301
9577.000000;1.478323
9576.000000;1.475649
9575.000000;1.475483
9574.000000;1.477347
9573.000000;1.479839
9572.000000;1.481827
9571.000000;1.482758
9570.000000;1.482355
9569.000000;1.480730
9568.000000;1.478718
9567.000000;1.477376
9566.000000;1.476876
9565.000000;1.476303
9564.000000;1.474870
9563.000000;1.472999
9562.000000;1.471792
9561.000000;1.471706
9560.000000;1.472257
9559.000000;1.472971
9558.000000;1.473938
9557.000000;1.475120
9556.000000;1.475710
9555.000000;1.474808
9554.000000;1.472593
9553.000000;1.470197
9552.000000;1.468457
9551.000000;1.467254
9550.000000;1.466157
9549.000000;1.465303
9548.000000;1.465376
9547.000000;1.466764
9546.000000;1.468825
9545.000000;1.470144
9544.000000;1.469784
9543.000000;1.468187
9542.000000;1.466502
9541.000000;1.465121
9540.000000;1.463322
9539.000000;1.460554
9538.000000;1.457620
9537.000000;1.456031
9536.000000;1.456365
9535.000000;1.457820
9534.000000;1.459376
9533.000000;1.460856
9532.000000;1.462564
9531.000000;1.464297
9530.000000;1.465202
9529.000000;1.464589
9528.000000;1.462681
9527.000000;1.460437
9526.000000;1.458642
9525.000000;1.457182
9524.000000;1.455329
9523.000000;1.452821
9522.000000;1.450432
9521.000000;1.449172
9520.000000;1.449053
9519.000000;1.448990
9518.000000;1.447920
9517.000000;1.445730
9516.000000;1.443156
9515.000000;1.441209
9514.000000;1.440717
9513.000000;1.441791
9512.000000;1.443408
9511.000000;1.443987
9510.000000;1.442881
9509.000000;1.441128
9508.000000;1.440321
9507.000000;1.440921
9506.000000;1.441942
9505.000000;1.442169
9504.000000;1.441360
9503.000000;1.440314
9502.000000;1.440023
9501.000000;1.440799
9500.000000;1.442047
9499.000000;1.442850
9498.000000;1.442785
9497.000000;1.442092
9496.000000;1.441150
9495.000000;1.440067
9494.000000;1.438829
9493.000000;1.437561
9492.000000;1.436364
9491.000000;1.435144
9490.000000;1.433878
9489.000000;1.432882
9488.000000;1.432546
9487.000000;1.432865
9486.000000;1.433310
9485.000000;1.433093
9484.000000;1.431603
9483.000000;1.428947
9482.000000;1.426245
9481.000000;1.424991
9480.000000;1.425696
9479.000000;1.427317
9478.000000;1.428287
9477.000000;1.428042
9476.000000;1.427195
9475.000000;1.426381
9474.000000;1.425628
9473.000000;1.424833
9472.000000;1.424225
9471.000000;1.424087
9470.000000;1.424281
9469.000000;1.424298
9468.000000;1.423736
9467.000000;1.422634
9466.000000;1.421396
9465.000000;1.420494
9464.000000;1.420098
9463.000000;1.419919
9462.000000;1.419454
9461.000000;1.418373
9460.000000;1.416704
9459.000000;1.414828
9458.000000;1.413269
9457.000000;1.412302
9456.000000;1.411629
9455.000000;1.410735
9454.000000;1.409743
9453.000000;1.409540
9452.000000;1.410744
9451.000000;1.412886
9450.000000;1.415032
9449.000000;1.416856
9448.000000;1.418390
9447.000000;1.418947
9446.000000;1.417356
9445.000000;1.413683
9444.000000;1.409895
9443.000000;1.408181
9442.000000;1.409040
9441.000000;1.411191
9440.000000;1.412786
9439.000000;1.412508
9438.000000;1.410161
9437.000000;1.406885
9436.000000;1.404562
9435.000000;1.404317
9434.000000;1.405503
9433.000000;1.406448
9432.000000;1.406157
9431.000000;1.404895
9430.000000;1.403223
9429.000000;1.401207
9428.000000;1.398848
9427.000000;1.396785
9426.000000;1.396026
9425.000000;1.396958
9424.000000;1.398861
9423.000000;1.400410
9422.000000;1.400693
9421.000000;1.399787
9420.000000;1.398440
9419.000000;1.397321
9418.000000;1.396610
9417.000000;1.396222
9416.000000;1.396147
9415.000000;1.396347
9414.000000;1.396447
9413.000000;1.395840
9412.000000;1.394234
9411.000000;1.391991
9410.000000;1.389987
9409.000000;1.389175
9408.000000;1.390056
9407.000000;1.392231
9406.000000;1.394428
9405.000000;1.395301
9404.000000;1.394433
9403.000000;1.392545
9402.000000;1.390671
9401.000000;1.389204
9400.000000;1.387783
9399.000000;1.386042
9398.000000;1.384295
9397.000000;1.383392
9396.000000;1.383858
9395.000000;1.385175
9394.000000;1.386094
9393.000000;1.385742
9392.000000;1.384331
9391.000000;1.382729
9390.000000;1.381550
9389.000000;1.380809
9388.000000;1.380248
9387.000000;1.379738
9386.000000;1.379431
9385.000000;1.379742
9384.000000;1.381004
9383.000000;1.382867
9382.000000;1.384140
9381.000000;1.383652
9380.000000;1.381364
9379.000000;1.378370
9378.000000;1.375869
9377.000000;1.374433
9376.000000;1.374110
9375.000000;1.374664
9374.000000;1.375530
9373.000000;1.376030
9372.000000;1.375995
9371.000000;1.375901
9370.000000;1.376101
9369.000000;1.376190
9368.000000;1.375483
9367.000000;1.373869
9366.000000;1.371750
9365.000000;1.369360
9364.000000;1.366759
9363.000000;1.364512
9362.000000;1.363687
9361.000000;1.364760
9360.000000;1.366906
9359.000000;1.368709
9358.000000;1.369349
9357.000000;1.368831
9356.000000;1.367420
9355.000000;1.365466
9354.000000;1.363741
9353.000000;1.363224
9352.000000;1.364148
9351.000000;1.365570
9350.000000;1.366266
9349.000000;1.365878
9348.000000;1.364875
9347.000000;1.363665
9346.000000;1.362241
9345.000000;1.360604
9344.000000;1.359043
9343.000000;1.357914
9342.000000;1.357438
9341.000000;1.357702
9340.000000;1.358521
9339.000000;1.359341
9338.000000;1.359687
9337.000000;1.359763
9336.000000;1.360113
9335.000000;1.360614
9334.000000;1.360364
9333.000000;1.358839
9332.000000;1.356606
9331.000000;1.354564
9330.000000;1.353005
9329.000000;1.351933
9328.000000;1.351725
9327.000000;1.352745
9326.000000;1.354538
9325.000000;1.356110
9324.000000;1.356918
9323.000000;1.357008
9322.000000;1.356345
9321.000000;1.354818
9320.000000;1.352889
9319.000000;1.351481
9318.000000;1.351067
9317.000000;1.351439
9316.000000;1.352320
9315.000000;1.353412
9314.000000;1.353758
9313.000000;1.352183
9312.000000;1.349012
9311.000000;1.346390
9310.000000;1.346009
9309.000000;1.347180
9308.000000;1.347893
9307.000000;1.347355
9306.000000;1.346543
9305.000000;1.346354
9304.000000;1.346355
9303.000000;1.345655
9302.000000;1.344148
9301.000000;1.342395
9300.000000;1.340883
9299.000000;1.339874
9298.000000;1.339605
9297.000000;1.340139
9296.000000;1.341097
9295.000000;1.341823
9294.000000;1.341856
9293.000000;1.341177
9292.000000;1.340148
9291.000000;1.339301
9290.000000;1.339006
9289.000000;1.339217
9288.000000;1.339586
9287.000000;1.339855
9286.000000;1.340021
9285.000000;1.340137
9284.000000;1.340133
9283.000000;1.339840
9282.000000;1.339060
9281.000000;1.337652
9280.000000;1.335740
9279.000000;1.333861
9278.000000;1.332670
9277.000000;1.332329
9276.000000;1.332331
9275.000000;1.332014
9274.000000;1.331105
9273.000000;1.329781
9272.000000;1.328431
9271.000000;1.327455
9270.000000;1.327151
9269.000000;1.327627
9268.000000;1.328764
9267.000000;1.330186
9266.000000;1.331212
9265.000000;1.331085
9264.000000;1.329637
9263.000000;1.327723
9262.000000;1.326608
9261.000000;1.326792
9260.000000;1.327674
9259.000000;1.328390
9258.000000;1.328672
9257.000000;1.328725
9256.000000;1.328626
9255.000000;1.328245
9254.000000;1.327597
9253.000000;1.326888
9252.000000;1.326225
9251.000000;1.325579
9250.000000;1.325107
9249.000000;1.325205
9248.000000;1.326035
9247.000000;1.327052
9246.000000;1.327193
9245.000000;1.325696
9244.000000;1.322836
9243.000000;1.319824
9242.000000;1.317887
9241.000000;1.317365
9240.000000;1.317701
9239.000000;1.318221
9238.000000;1.318728
9237.000000;1.319310
9236.000000;1.319835
9235.000000;1.319934
9234.000000;1.319435
9233.000000;1.318611
9232.000000;1.317889
9231.000000;1.317411
9230.000000;1.316954
9229.000000;1.316295
9228.000000;1.315599
9227.000000;1.315326
9226.000000;1.315690
9225.000000;1.316324
9224.000000;1.316588
9223.000000;1.316177
9222.000000;1.315292
9221.000000;1.314275
9220.000000;1.313303
9219.000000;1.312448
9218.000000;1.311767
9217.000000;1.311186
9216.000000;1.310523
9215.000000;1.309778
9214.000000;1.309233
9213.000000;1.309099
9212.000000;1.309186
9211.000000;1.309119
9210.000000;1.308794
9209.000000;1.308416
9208.000000;1.308200
9207.000000;1.308247
9206.000000;1.308629
9205.000000;1.309263
9204.000000;1.309655
9203.000000;1.309138
9202.000000;1.307621
9201.000000;1.305953
9200.000000;1.305277
9199.000000;1.305998
9198.000000;1.307468
9197.000000;1.308621
9196.000000;1.308798
9195.000000;1.307937
9194.000000;1.306245
9193.000000;1.304063
9192.000000;1.302044
9191.000000;1.301053
9190.000000;1.301510
9189.000000;1.302807
9188.000000;1.303646
9187.000000;1.303181
9186.000000;1.301833
9185.000000;1.300869
9184.000000;1.301210
9183.000000;1.302670
9182.000000;1.304239
9181.000000;1.304991
9180.000000;1.304711
9179.000000;1.303754
9178.000000;1.302445
9177.000000;1.300770
9176.000000;1.298692
9175.000000;1.296578
9174.000000;1.295124
9173.000000;1.294867
9172.000000;1.295824
9171.000000;1.297514
9170.000000;1.299205
9169.000000;1.300226
9168.000000;1.300265
9167.000000;1.299521
9166.000000;1.298499
9165.000000;1.297582
9164.000000;1.296880
9163.000000;1.296407
9162.000000;1.296188
9161.000000;1.296091
9160.000000;1.295814
9159.000000;1.295188
9158.000000;1.294367
9157.000000;1.293541
9156.000000;1.292623
9155.000000;1.291395
9154.000000;1.289919
9153.000000;1.288609
9152.000000;1.287929
9151.000000;1.288078
9150.000000;1.288862
9149.000000;1.289691
9148.000000;1.289815
9147.000000;1.288768
9146.000000;1.286700
9145.000000;1.284239
9144.000000;1.282190
9143.000000;1.281355
9142.000000;1.282265
9141.000000;1.284656
9140.000000;1.287284
9139.000000;1.288690
9138.000000;1.288378
9137.000000;1.287113
9136.000000;1.286045
9135.000000;1.285779
9134.000000;1.286228
9133.000000;1.286933
9132.000000;1.287342
9131.000000;1.287080
9130.000000;1.286291
9129.000000;1.285572
9128.000000;1.285316
9127.000000;1.285249
9126.000000;1.284873
9125.000000;1.284234
9124.000000;1.283883
9123.000000;1.284051
9122.000000;1.284244
9121.000000;1.283891
9120.000000;1.283118
9119.000000;1.282557
9118.000000;1.282497
9117.000000;1.282539
9116.000000;1.282117
9115.000000;1.281078
9114.000000;1.279665
9113.000000;1.278203
9112.000000;1.277033
9111.000000;1.276533
9110.000000;1.276863
9109.000000;1.277655
9108.000000;1.278208
9107.000000;1.278119
9106.000000;1.277635
9105.000000;1.277271
9104.000000;1.277241
9103.000000;1.277354
9102.000000;1.277338
9101.000000;1.277102
9100.000000;1.276722
9099.000000;1.276304
9098.000000;1.275901
9097.000000;1.275558
9096.000000;1.275386
9095.000000;1.275488
9094.000000;1.275714
9093.000000;1.275601
9092.000000;1.274799
9091.000000;1.273615
9090.000000;1.272894
9089.000000;1.273214
9088.000000;1.274343
9087.000000;1.275597
9086.000000;1.276513
9085.000000;1.276895
9084.000000;1.276488
9083.000000;1.275118
9082.000000;1.273216
9081.000000;1.271754
9080.000000;1.271439
9079.000000;1.272161
9078.000000;1.273283
9077.000000;1.274237
9076.000000;1.274639
9075.000000;1.274119
9074.000000;1.272504
9073.000000;1.270248
9072.000000;1.268346
9071.000000;1.267618
9070.000000;1.268071
9069.000000;1.268952
9068.000000;1.269434
9067.000000;1.269275
9066.000000;1.268876
9065.000000;1.268722
9064.000000;1.268846
9063.000000;1.268892
9062.000000;1.268605
9061.000000;1.268101
9060.000000;1.267685
9059.000000;1.267597
9058.000000;1.267919
9057.000000;1.268521
9056.000000;1.268975
9055.000000;1.268779
9054.000000;1.267937
9053.000000;1.267175
9052.000000;1.267259
9051.000000;1.268114
9050.000000;1.268840
9049.000000;1.268662
9048.000000;1.267688
9047.000000;1.266659
9046.000000;1.266119
9045.000000;1.265963
9044.000000;1.265705
9043.000000;1.265077
9042.000000;1.264354
9041.000000;1.264065
9040.000000;1.264313
9039.000000;1.264499
9038.000000;1.263935
9037.000000;1.262710
9036.000000;1.261675
9035.000000;1.261507
9034.000000;1.262054
9033.000000;1.262746
9032.000000;1.263338
9031.000000;1.263914
9030.000000;1.264330
9029.000000;1.264127
9028.000000;1.263140
9027.000000;1.261849
9026.000000;1.260919
9025.000000;1.260567
9024.000000;1.260532
9023.000000;1.260504
9022.000000;1.260380
9021.000000;1.260229
9020.000000;1.260187
9019.000000;1.260350
9018.000000;1.260595
9017.000000;1.260563
9016.000000;1.260003
9015.000000;1.259162
9014.000000;1.258641
9013.000000;1.258807
9012.000000;1.259428
9011.000000;1.259937
9010.000000;1.259972
9009.000000;1.259668
9008.000000;1.259468
9007.000000;1.259677
9006.000000;1.260076
9005.000000;1.259981
9004.000000;1.258849
9003.000000;1.256953
9002.000000;1.255300
9001.000000;1.254709
9000.000000;1.255075
8999.000000;1.255655
8998.000000;1.255922
8997.000000;1.255883
8996.000000;1.255628
8995.000000;1.255003
8994.000000;1.253940
8993.000000;1.252826
8992.000000;1.252185
8991.000000;1.252084
8990.000000;1.252168
8989.000000;1.252276
8988.000000;1.252688
8987.000000;1.253613
8986.000000;1.254708
8985.000000;1.255388
8984.000000;1.255503
8983.000000;1.255425
8982.000000;1.255455
8981.000000;1.255411
8980.000000;1.254947
8979.000000;1.254139
8978.000000;1.253497
8977.000000;1.253420
8976.000000;1.253781
8975.000000;1.254126
8974.000000;1.254147
8973.000000;1.253846
8972.000000;1.253290
8971.000000;1.252421
8970.000000;1.251228
8969.000000;1.250011
8968.000000;1.249280
8967.000000;1.249295
8966.000000;1.249756
8965.000000;1.250017
8964.000000;1.249600
8963.000000;1.248525
8962.000000;1.247247
8961.000000;1.246344
8960.000000;1.246162
8959.000000;1.246610
8958.000000;1.247239
8957.000000;1.247635
8956.000000;1.247739
8955.000000;1.247767
8954.000000;1.247874
8953.000000;1.248003
8952.000000;1.248042
8951.000000;1.247950
8950.000000;1.247743
8949.000000;1.247519
8948.000000;1.247517
8947.000000;1.247943
8946.000000;1.248609
8945.000000;1.248933
8944.000000;1.248542
8943.000000;1.247771
8942.000000;1.247358
8941.000000;1.247675
8940.000000;1.248424
8939.000000;1.249060
8938.000000;1.249318
8937.000000;1.249288
8936.000000;1.249204
8935.000000;1.249222
8934.000000;1.249229
8933.000000;1.248806
8932.000000;1.247591
8931.000000;1.245791
8930.000000;1.244162
8929.000000;1.243319
8928.000000;1.243175
8927.000000;1.243213
8926.000000;1.243179
8925.000000;1.243235
8924.000000;1.243527
8923.000000;1.243930
8922.000000;1.244290
8921.000000;1.244650
8920.000000;1.245064
8919.000000;1.245386
8918.000000;1.245429
8917.000000;1.245203
8916.000000;1.244796
8915.000000;1.244117
8914.000000;1.243049
8913.000000;1.241876
8912.000000;1.241224
8911.000000;1.241366
8910.000000;1.241813
8909.000000;1.241883
8908.000000;1.241575
8907.000000;1.241604
8906.000000;1.242510
8905.000000;1.243972
8904.000000;1.245137
8903.000000;1.245462
8902.000000;1.245054
8901.000000;1.244337
8900.000000;1.243677
8899.000000;1.243334
8898.000000;1.243415
8897.000000;1.243663
8896.000000;1.243487
8895.000000;1.242491
8894.000000;1.241003
8893.000000;1.239890
8892.000000;1.239756
8891.000000;1.240374
8890.000000;1.240934
8889.000000;1.240734
8888.000000;1.239630
8887.000000;1.238019
8886.000000;1.236608
8885.000000;1.236108
8884.000000;1.236808
8883.000000;1.238284
8882.000000;1.239654
8881.000000;1.240327
8880.000000;1.240504
8879.000000;1.240837
8878.000000;1.241664
8877.000000;1.242660
8876.000000;1.243191
8875.000000;1.242811
8874.000000;1.241470
8873.000000;1.239499
8872.000000;1.237561
8871.000000;1.236440
8870.000000;1.236555
8869.000000;1.237595
8868.000000;1.238763
8867.000000;1.239480
8866.000000;1.239745
8865.000000;1.239779
8864.000000;1.239583
8863.000000;1.239083
8862.000000;1.238556
8861.000000;1.238489
8860.000000;1.238912
8859.000000;1.239190
8858.000000;1.238755
8857.000000;1.237885
8856.000000;1.237447
8855.000000;1.237895
8854.000000;1.238795
8853.000000;1.239375
8852.000000;1.239273
8851.000000;1.238671
8850.000000;1.237982
8849.000000;1.237642
8848.000000;1.237941
8847.000000;1.238778
8846.000000;1.239657
8845.000000;1.240192
8844.000000;1.240507
8843.000000;1.240903
8842.000000;1.241216
8841.000000;1.240871
8840.000000;1.239645
8839.000000;1.238095
8838.000000;1.237062
8837.000000;1.236906
8836.000000;1.237307
8835.000000;1.237660
8834.000000;1.237579
8833.000000;1.237129
8832.000000;1.236661
8831.000000;1.236385
8830.000000;1.236200
8829.000000;1.236047
8828.000000;1.236253
8827.000000;1.237180
8826.000000;1.238542
8825.000000;1.239492
8824.000000;1.239537
8823.000000;1.239067
8822.000000;1.238716
8821.000000;1.238569
8820.000000;1.238316
8819.000000;1.237919
8818.000000;1.237649
8817.000000;1.237570
8816.000000;1.237419
8815.000000;1.236994
8814.000000;1.236340
8813.000000;1.235566
8812.000000;1.234812
8811.000000;1.234403
8810.000000;1.234666
8809.000000;1.235506
8808.000000;1.236471
8807.000000;1.237320
8806.000000;1.238182
8805.000000;1.238997
8804.000000;1.239273
8803.000000;1.238764
8802.000000;1.238071
8801.000000;1.238050
8800.000000;1.238669
8799.000000;1.238961
8798.000000;1.238245
8797.000000;1.237066
8796.000000;1.236680
8795.000000;1.237791
8794.000000;1.239959
8793.000000;1.242083
8792.000000;1.243284
8791.000000;1.243427
8790.000000;1.242982
8789.000000;1.242458
8788.000000;1.241898
8787.000000;1.240942
8786.000000;1.239417
8785.000000;1.237760
8784.000000;1.236713
8783.000000;1.236660
8782.000000;1.237411
8781.000000;1.238581
8780.000000;1.239905
8779.000000;1.241081
8778.000000;1.241677
8777.000000;1.241547
8776.000000;1.241139
8775.000000;1.240978
8774.000000;1.240961
8773.000000;1.240609
8772.000000;1.239988
8771.000000;1.239852
8770.000000;1.240643
8769.000000;1.241834
8768.000000;1.242610
8767.000000;1.242870
8766.000000;1.243073
8765.000000;1.243293
8764.000000;1.243024
8763.000000;1.242001
8762.000000;1.240785
8761.000000;1.240294
8760.000000;1.240938
8759.000000;1.242319
8758.000000;1.243632
8757.000000;1.244299
8756.000000;1.244359
8755.000000;1.244316
8754.000000;1.244567
8753.000000;1.245017
8752.000000;1.245336
8751.000000;1.245482
8750.000000;1.245711
8749.000000;1.246102
8748.000000;1.246382
8747.000000;1.246301
8746.000000;1.245937
8745.000000;1.245494
8744.000000;1.245030
8743.000000;1.244572
8742.000000;1.244320
8741.000000;1.244473
8740.000000;1.244931
8739.000000;1.245391
8738.000000;1.245714
8737.000000;1.246067
8736.000000;1.246678
