Criado como novo conjunto de dados;"1909daniel.spp","-4225301.7 Secs"
9859.000000;1.460167
9858.000000;1.459256
9857.000000;1.458277
9856.000000;1.457762
9855.000000;1.457629
9854.000000;1.457219
9853.000000;1.456118
9852.000000;1.454555
9851.000000;1.452935
9850.000000;1.451471
9849.000000;1.450450
9848.000000;1.450373
9847.000000;1.451387
9846.000000;1.452821
9845.000000;1.453695
9844.000000;1.453588
9843.000000;1.452684
9842.000000;1.451227
9841.000000;1.449430
9840.000000;1.447782
9839.000000;1.446812
9838.000000;1.446396
9837.000000;1.445743
9836.000000;1.444331
9835.000000;1.442575
9834.000000;1.441372
9833.000000;1.441197
9832.000000;1.441743
9831.000000;1.442196
9830.000000;1.441805
9829.000000;1.440510
9828.000000;1.439146
9827.000000;1.438782
9826.000000;1.439694
9825.000000;1.441118
9824.000000;1.442025
9823.000000;1.441837
9822.000000;1.440288
9821.000000;1.437224
9820.000000;1.433148
9819.000000;1.429590
9818.000000;1.428083
9817.000000;1.428700
9816.000000;1.430075
9815.000000;1.430982
9814.000000;1.431322
9813.000000;1.431383
9812.000000;1.430961
9811.000000;1.429828
9810.000000;1.428581
9809.000000;1.428208
9808.000000;1.428854
9807.000000;1.429547
9806.000000;1.429279
9805.000000;1.428002
9804.000000;1.426467
9803.000000;1.425387
9802.000000;1.424863
9801.000000;1.424416
9800.000000;1.423468
9799.000000;1.421923
9798.000000;1.420283
9797.000000;1.419071
9796.000000;1.418276
9795.000000;1.417618
9794.000000;1.417261
9793.000000;1.417746
9792.000000;1.419107
9791.000000;1.420526
9790.000000;1.421147
9789.000000;1.420813
9788.000000;1.419688
9787.000000;1.417646
9786.000000;1.414696
9785.000000;1.411770
9784.000000;1.410225
9783.000000;1.410392
9782.000000;1.411206
9781.000000;1.411565
9780.000000;1.411541
9779.000000;1.411827
9778.000000;1.412436
9777.000000;1.412598
9776.000000;1.411775
9775.000000;1.410157
9774.000000;1.408120
9773.000000;1.405819
9772.000000;1.403533
9771.000000;1.401843
9770.000000;1.401010
9769.000000;1.400424
9768.000000;1.399158
9767.000000;1.397057
9766.000000;1.394943
9765.000000;1.393733
9764.000000;1.393645
9763.000000;1.394302
9762.000000;1.395263
9761.000000;1.396231
9760.000000;1.396922
9759.000000;1.397013
9758.000000;1.396287
9757.000000;1.394842
9756.000000;1.393238
9755.000000;1.392423
9754.000000;1.393096
9753.000000;1.394809
9752.000000;1.395862
9751.000000;1.394665
9750.000000;1.391422
9749.000000;1.388101
9748.000000;1.386549
9747.000000;1.386916
9746.000000;1.387955
9745.000000;1.388475
9744.000000;1.388146
9743.000000;1.387115
9742.000000;1.385518
9741.000000;1.383626
9740.000000;1.382036
9739.000000;1.381324
9738.000000;1.381547
9737.000000;1.382256
9736.000000;1.382911
9735.000000;1.383152
9734.000000;1.382789
9733.000000;1.381769
9732.000000;1.380199
9731.000000;1.378278
9730.000000;1.376224
9729.000000;1.374376
9728.000000;1.373203
9727.000000;1.372957
9726.000000;1.373319
9725.000000;1.373653
9724.000000;1.373680
9723.000000;1.373732
9722.000000;1.374235
9721.000000;1.375046
9720.000000;1.375456
9719.000000;1.374904
9718.000000;1.373588
9717.000000;1.372325
9716.000000;1.371733
9715.000000;1.371555
9714.000000;1.370871
9713.000000;1.369106
9712.000000;1.366702
9711.000000;1.364627
9710.000000;1.363355
9709.000000;1.362604
9708.000000;1.361991
9707.000000;1.361530
9706.000000;1.361278
9705.000000;1.360883
9704.000000;1.359901
9703.000000;1.358478
9702.000000;1.357359
9701.000000;1.357132
9700.000000;1.357620
9699.000000;1.358081
9698.000000;1.357918
9697.000000;1.357183
9696.000000;1.356503
9695.000000;1.356482
9694.000000;1.357074
9693.000000;1.357584
9692.000000;1.357416
9691.000000;1.356713
9690.000000;1.356085
9689.000000;1.355781
9688.000000;1.355408
9687.000000;1.354444
9686.000000;1.352853
9685.000000;1.351117
9684.000000;1.349795
9683.000000;1.349063
9682.000000;1.348587
9681.000000;1.347830
9680.000000;1.346648
9679.000000;1.345532
9678.000000;1.345023
9677.000000;1.344981
9676.000000;1.344748
9675.000000;1.344030
9674.000000;1.343248
9673.000000;1.342900
9672.000000;1.342925
9671.000000;1.342927
9670.000000;1.342722
9669.000000;1.342388
9668.000000;1.341972
9667.000000;1.341497
9666.000000;1.341106
9665.000000;1.340866
9664.000000;1.340479
9663.000000;1.339483
9662.000000;1.337767
9661.000000;1.335714
9660.000000;1.333863
9659.000000;1.332612
9658.000000;1.332149
9657.000000;1.332344
9656.000000;1.332674
9655.000000;1.332526
9654.000000;1.331713
9653.000000;1.330526
9652.000000;1.329255
9651.000000;1.327881
9650.000000;1.326354
9649.000000;1.324957
9648.000000;1.324223
9647.000000;1.324525
9646.000000;1.325785
9645.000000;1.327463
9644.000000;1.328764
9643.000000;1.328975
9642.000000;1.327792
9641.000000;1.325459
9640.000000;1.322638
9639.000000;1.320111
9638.000000;1.318418
9637.000000;1.317625
9636.000000;1.317448
9635.000000;1.317597
9634.000000;1.317935
9633.000000;1.318276
9632.000000;1.318190
9631.000000;1.317229
9630.000000;1.315399
9629.000000;1.313295
9628.000000;1.311717
9627.000000;1.311196
9626.000000;1.311700
9625.000000;1.312581
9624.000000;1.312941
9623.000000;1.312338
9622.000000;1.311169
9621.000000;1.310238
9620.000000;1.309976
9619.000000;1.310218
9618.000000;1.310625
9617.000000;1.311001
9616.000000;1.311187
9615.000000;1.311043
9614.000000;1.310669
9613.000000;1.310364
9612.000000;1.310201
9611.000000;1.309887
9610.000000;1.309163
9609.000000;1.308099
9608.000000;1.306854
9607.000000;1.305454
9606.000000;1.303990
9605.000000;1.302731
9604.000000;1.301738
9603.000000;1.300653
9602.000000;1.299251
9601.000000;1.298056
9600.000000;1.297890
9599.000000;1.298763
9598.000000;1.299602
9597.000000;1.299237
9596.000000;1.297526
9595.000000;1.295416
9594.000000;1.294116
9593.000000;1.294285
9592.000000;1.295692
9591.000000;1.297345
9590.000000;1.298079
9589.000000;1.297410
9588.000000;1.295947
9587.000000;1.294873
9586.000000;1.294902
9585.000000;1.295683
9584.000000;1.296134
9583.000000;1.295336
9582.000000;1.293168
9581.000000;1.290260
9580.000000;1.287460
9579.000000;1.285312
9578.000000;1.283902
9577.000000;1.283077
9576.000000;1.282836
9575.000000;1.283452
9574.000000;1.285064
9573.000000;1.287092
9572.000000;1.288337
9571.000000;1.287948
9570.000000;1.286273
9569.000000;1.284501
9568.000000;1.283468
9567.000000;1.283033
9566.000000;1.282575
9565.000000;1.281767
9564.000000;1.280732
9563.000000;1.279724
9562.000000;1.278930
9561.000000;1.278512
9560.000000;1.278560
9559.000000;1.278928
9558.000000;1.279178
9557.000000;1.278789
9556.000000;1.277567
9555.000000;1.275933
9554.000000;1.274656
9553.000000;1.274100
9552.000000;1.273799
9551.000000;1.273000
9550.000000;1.271601
9549.000000;1.270300
9548.000000;1.269732
9547.000000;1.269783
9546.000000;1.269834
9545.000000;1.269449
9544.000000;1.268693
9543.000000;1.268002
9542.000000;1.267849
9541.000000;1.268240
9540.000000;1.268359
9539.000000;1.267099
9538.000000;1.264306
9537.000000;1.261207
9536.000000;1.259300
9535.000000;1.259001
9534.000000;1.259597
9533.000000;1.260230
9532.000000;1.260534
9531.000000;1.260479
9530.000000;1.260127
9529.000000;1.259633
9528.000000;1.259179
9527.000000;1.258831
9526.000000;1.258590
9525.000000;1.258461
9524.000000;1.258289
9523.000000;1.257604
9522.000000;1.255987
9521.000000;1.253606
9520.000000;1.251196
9519.000000;1.249538
9518.000000;1.249091
9517.000000;1.249910
9516.000000;1.251584
9515.000000;1.253283
9514.000000;1.254230
9513.000000;1.254225
9512.000000;1.253581
9511.000000;1.252607
9510.000000;1.251411
9509.000000;1.250121
9508.000000;1.248982
9507.000000;1.248156
9506.000000;1.247616
9505.000000;1.247236
9504.000000;1.246839
9503.000000;1.246253
9502.000000;1.245542
9501.000000;1.245014
9500.000000;1.244722
9499.000000;1.244178
9498.000000;1.242966
9497.000000;1.241520
9496.000000;1.240834
9495.000000;1.241362
9494.000000;1.242521
9493.000000;1.243281
9492.000000;1.242912
9491.000000;1.241260
9490.000000;1.238876
9489.000000;1.236904
9488.000000;1.236323
9487.000000;1.237050
9486.000000;1.238055
9485.000000;1.238416
9484.000000;1.237934
9483.000000;1.236789
9482.000000;1.235260
9481.000000;1.233956
9480.000000;1.233612
9479.000000;1.234239
9478.000000;1.234892
9477.000000;1.234663
9476.000000;1.233553
9475.000000;1.232087
9474.000000;1.230607
9473.000000;1.229373
9472.000000;1.228781
9471.000000;1.228861
9470.000000;1.228960
9469.000000;1.228562
9468.000000;1.228089
9467.000000;1.228180
9466.000000;1.228448
9465.000000;1.227823
9464.000000;1.226160
9463.000000;1.224609
9462.000000;1.224131
9461.000000;1.224383
9460.000000;1.224435
9459.000000;1.224015
9458.000000;1.223538
9457.000000;1.223284
9456.000000;1.223148
9455.000000;1.222996
9454.000000;1.222743
9453.000000;1.222119
9452.000000;1.220840
9451.000000;1.219154
9450.000000;1.217861
9449.000000;1.217594
9448.000000;1.218254
9447.000000;1.219248
9446.000000;1.220043
9445.000000;1.220291
9444.000000;1.219651
9443.000000;1.217972
9442.000000;1.215699
9441.000000;1.213750
9440.000000;1.212761
9439.000000;1.212572
9438.000000;1.212598
9437.000000;1.212503
9436.000000;1.212352
9435.000000;1.212278
9434.000000;1.212303
9433.000000;1.212405
9432.000000;1.212481
9431.000000;1.212292
9430.000000;1.211680
9429.000000;1.210805
9428.000000;1.209931
9427.000000;1.209023
9426.000000;1.207873
9425.000000;1.206586
9424.000000;1.205532
9423.000000;1.204800
9422.000000;1.204168
9421.000000;1.203652
9420.000000;1.203564
9419.000000;1.203828
9418.000000;1.203853
9417.000000;1.203427
9416.000000;1.203213
9415.000000;1.203807
9414.000000;1.204653
9413.000000;1.204523
9412.000000;1.203006
9411.000000;1.200935
9410.000000;1.199394
9409.000000;1.198858
9408.000000;1.199270
9407.000000;1.200343
9406.000000;1.201504
9405.000000;1.201982
9404.000000;1.201376
9403.000000;1.200010
9402.000000;1.198553
9401.000000;1.197373
9400.000000;1.196407
9399.000000;1.195530
9398.000000;1.194860
9397.000000;1.194633
9396.000000;1.194829
9395.000000;1.194968
9394.000000;1.194429
9393.000000;1.193016
9392.000000;1.191147
9391.000000;1.189447
9390.000000;1.188323
9389.000000;1.187933
9388.000000;1.188292
9387.000000;1.189136
9386.000000;1.189885
9385.000000;1.190039
9384.000000;1.189587
9383.000000;1.188832
9382.000000;1.187942
9381.000000;1.186960
9380.000000;1.186157
9379.000000;1.186000
9378.000000;1.186670
9377.000000;1.187790
9376.000000;1.188640
9375.000000;1.188561
9374.000000;1.187335
9373.000000;1.185479
9372.000000;1.184062
9371.000000;1.183873
9370.000000;1.184618
9369.000000;1.185116
9368.000000;1.184464
9367.000000;1.182858
9366.000000;1.181161
9365.000000;1.179933
9364.000000;1.179090
9363.000000;1.178356
9362.000000;1.177773
9361.000000;1.177639
9360.000000;1.178006
9359.000000;1.178412
9358.000000;1.178316
9357.000000;1.177781
9356.000000;1.177431
9355.000000;1.177601
9354.000000;1.177822
9353.000000;1.177408
9352.000000;1.176290
9351.000000;1.174944
9350.000000;1.173655
9349.000000;1.172317
9348.000000;1.170937
9347.000000;1.169806
9346.000000;1.169091
9345.000000;1.168623
9344.000000;1.168291
9343.000000;1.168309
9342.000000;1.168910
9341.000000;1.170006
9340.000000;1.171271
9339.000000;1.172324
9338.000000;1.172771
9337.000000;1.172407
9336.000000;1.171512
9335.000000;1.170615
9334.000000;1.169736
9333.000000;1.168253
9332.000000;1.165862
9331.000000;1.163366
9330.000000;1.162019
9329.000000;1.162200
9328.000000;1.163115
9327.000000;1.163740
9326.000000;1.163715
9325.000000;1.163334
9324.000000;1.162979
9323.000000;1.162747
9322.000000;1.162430
9321.000000;1.161744
9320.000000;1.160636
9319.000000;1.159414
9318.000000;1.158512
9317.000000;1.158138
9316.000000;1.158173
9315.000000;1.158324
9314.000000;1.158280
9313.000000;1.157804
9312.000000;1.156915
9311.000000;1.156027
9310.000000;1.155636
9309.000000;1.155783
9308.000000;1.155986
9307.000000;1.155784
9306.000000;1.155241
9305.000000;1.154824
9304.000000;1.154871
9303.000000;1.155272
9302.000000;1.155650
9301.000000;1.155745
9300.000000;1.155560
9299.000000;1.155191
9298.000000;1.154596
9297.000000;1.153654
9296.000000;1.152397
9295.000000;1.151085
9294.000000;1.149979
9293.000000;1.149158
9292.000000;1.148594
9291.000000;1.148295
9290.000000;1.148238
9289.000000;1.148205
9288.000000;1.147868
9287.000000;1.147133
9286.000000;1.146345
9285.000000;1.146014
9284.000000;1.146304
9283.000000;1.146821
9282.000000;1.147004
9281.000000;1.146729
9280.000000;1.146399
9279.000000;1.146373
9278.000000;1.146416
9277.000000;1.145914
9276.000000;1.144646
9275.000000;1.143196
9274.000000;1.142515
9273.000000;1.143136
9272.000000;1.144720
9271.000000;1.146257
9270.000000;1.146750
9269.000000;1.145937
9268.000000;1.144404
9267.000000;1.142917
9266.000000;1.141718
9265.000000;1.140628
9264.000000;1.139725
9263.000000;1.139447
9262.000000;1.139888
9261.000000;1.140370
9260.000000;1.140090
9259.000000;1.139031
9258.000000;1.137881
9257.000000;1.137113
9256.000000;1.136518
9255.000000;1.135738
9254.000000;1.134945
9253.000000;1.134744
9252.000000;1.135459
9251.000000;1.136674
9250.000000;1.137502
9249.000000;1.137323
9248.000000;1.136276
9247.000000;1.134988
9246.000000;1.133874
9245.000000;1.132924
9244.000000;1.132183
9243.000000;1.132088
9242.000000;1.132972
9241.000000;1.134360
9240.000000;1.135212
9239.000000;1.134976
9238.000000;1.134101
9237.000000;1.133324
9236.000000;1.132788
9235.000000;1.132122
9234.000000;1.131150
9233.000000;1.130149
9232.000000;1.129447
9231.000000;1.129085
9230.000000;1.128955
9229.000000;1.129030
9228.000000;1.129275
9227.000000;1.129404
9226.000000;1.128963
9225.000000;1.127772
9224.000000;1.126239
9223.000000;1.125102
9222.000000;1.124813
9221.000000;1.125212
9220.000000;1.125791
9219.000000;1.126155
9218.000000;1.126139
9217.000000;1.125666
9216.000000;1.124764
9215.000000;1.123771
9214.000000;1.123222
9213.000000;1.123345
9212.000000;1.123762
9211.000000;1.123933
9210.000000;1.123823
9209.000000;1.123876
9208.000000;1.124242
9207.000000;1.124330
9206.000000;1.123413
9205.000000;1.121639
9204.000000;1.120108
9203.000000;1.119761
9202.000000;1.120402
9201.000000;1.121001
9200.000000;1.120889
9199.000000;1.120334
9198.000000;1.119907
9197.000000;1.119670
9196.000000;1.119247
9195.000000;1.118482
9194.000000;1.117666
9193.000000;1.117142
9192.000000;1.116948
9191.000000;1.116859
9190.000000;1.116571
9189.000000;1.115857
9188.000000;1.114780
9187.000000;1.113789
9186.000000;1.113396
9185.000000;1.113709
9184.000000;1.114445
9183.000000;1.115360
9182.000000;1.116346
9181.000000;1.117083
9180.000000;1.117023
9179.000000;1.116001
9178.000000;1.114586
9177.000000;1.113518
9176.000000;1.113004
9175.000000;1.112787
9174.000000;1.112660
9173.000000;1.112549
9172.000000;1.112307
9171.000000;1.111843
9170.000000;1.111359
9169.000000;1.111056
9168.000000;1.110684
9167.000000;1.109802
9166.000000;1.108516
9165.000000;1.107490
9164.000000;1.107093
9163.000000;1.106959
9162.000000;1.106632
9161.000000;1.106246
9160.000000;1.106228
9159.000000;1.106581
9158.000000;1.106876
9157.000000;1.106868
9156.000000;1.106753
9155.000000;1.106794
9154.000000;1.106943
9153.000000;1.106918
9152.000000;1.106507
9151.000000;1.105776
9150.000000;1.105036
9149.000000;1.104546
9148.000000;1.104218
9147.000000;1.103702
9146.000000;1.102846
9145.000000;1.101934
9144.000000;1.101372
9143.000000;1.101273
9142.000000;1.101479
9141.000000;1.101781
9140.000000;1.101945
9139.000000;1.101758
9138.000000;1.101307
9137.000000;1.101051
9136.000000;1.101302
9135.000000;1.101730
9134.000000;1.101728
9133.000000;1.101208
9132.000000;1.100670
9131.000000;1.100498
9130.000000;1.100596
9129.000000;1.100764
9128.000000;1.100950
9127.000000;1.100984
9126.000000;1.100504
9125.000000;1.099488
9124.000000;1.098573
9123.000000;1.098420
9122.000000;1.098895
9121.000000;1.099225
9120.000000;1.098917
9119.000000;1.098240
9118.000000;1.097790
9117.000000;1.097821
9116.000000;1.098083
9115.000000;1.098138
9114.000000;1.097753
9113.000000;1.097066
9112.000000;1.096396
9111.000000;1.095908
9110.000000;1.095551
9109.000000;1.095298
9108.000000;1.095257
9107.000000;1.095411
9106.000000;1.095432
9105.000000;1.094988
9104.000000;1.094153
9103.000000;1.093301
9102.000000;1.092672
9101.000000;1.092259
9100.000000;1.092053
9099.000000;1.092112
9098.000000;1.092350
9097.000000;1.092541
9096.000000;1.092599
9095.000000;1.092627
9094.000000;1.092606
9093.000000;1.092285
9092.000000;1.091515
9091.000000;1.090532
9090.000000;1.089753
9089.000000;1.089399
9088.000000;1.089387
9087.000000;1.089448
9086.000000;1.089244
9085.000000;1.088576
9084.000000;1.087690
9083.000000;1.087228
9082.000000;1.087580
9081.000000;1.088331
9080.000000;1.088640
9079.000000;1.088201
9078.000000;1.087540
9077.000000;1.087277
9076.000000;1.087368
9075.000000;1.087274
9074.000000;1.086739
9073.000000;1.086128
9072.000000;1.086020
9071.000000;1.086636
9070.000000;1.087642
9069.000000;1.088406
9068.000000;1.088443
9067.000000;1.087757
9066.000000;1.086769
9065.000000;1.085886
9064.000000;1.085173
9063.000000;1.084515
9062.000000;1.084023
9061.000000;1.084023
9060.000000;1.084579
9059.000000;1.085233
9058.000000;1.085424
9057.000000;1.085067
9056.000000;1.084515
9055.000000;1.084024
9054.000000;1.083530
9053.000000;1.082950
9052.000000;1.082423
9051.000000;1.082064
9050.000000;1.081675
9049.000000;1.080978
9048.000000;1.080063
9047.000000;1.079400
9046.000000;1.079387
9045.000000;1.079982
9044.000000;1.080793
9043.000000;1.081401
9042.000000;1.081605
9041.000000;1.081504
9040.000000;1.081387
9039.000000;1.081428
9038.000000;1.081490
9037.000000;1.081315
9036.000000;1.080921
9035.000000;1.080633
9034.000000;1.080637
9033.000000;1.080682
9032.000000;1.080338
9031.000000;1.079468
9030.000000;1.078275
9029.000000;1.077052
9028.000000;1.076048
9027.000000;1.075509
9026.000000;1.075543
9025.000000;1.075916
9024.000000;1.076192
9023.000000;1.076175
9022.000000;1.076089
9021.000000;1.076216
9020.000000;1.076529
9019.000000;1.076784
9018.000000;1.076829
9017.000000;1.076663
9016.000000;1.076316
9015.000000;1.075850
9014.000000;1.075421
9013.000000;1.075125
9012.000000;1.074799
9011.000000;1.074192
9010.000000;1.073380
9009.000000;1.072767
9008.000000;1.072605
9007.000000;1.072717
9006.000000;1.072835
9005.000000;1.072960
9004.000000;1.073116
9003.000000;1.072959
9002.000000;1.072091
9001.000000;1.070812
9000.000000;1.070131
8999.000000;1.070771
8998.000000;1.072378
8997.000000;1.073862
8996.000000;1.074414
8995.000000;1.073999
8994.000000;1.073068
8993.000000;1.072140
8992.000000;1.071627
8991.000000;1.071644
8990.000000;1.071833
8989.000000;1.071605
8988.000000;1.070749
8987.000000;1.069664
8986.000000;1.068918
8985.000000;1.068698
8984.000000;1.068787
8983.000000;1.068906
8982.000000;1.068930
8981.000000;1.068864
8980.000000;1.068802
8979.000000;1.068858
8978.000000;1.069018
8977.000000;1.069111
8976.000000;1.069026
8975.000000;1.068876
8974.000000;1.068808
8973.000000;1.068728
8972.000000;1.068458
8971.000000;1.068114
8970.000000;1.068081
8969.000000;1.068529
8968.000000;1.069134
8967.000000;1.069412
8966.000000;1.069190
8965.000000;1.068643
8964.000000;1.067975
8963.000000;1.067254
8962.000000;1.066496
8961.000000;1.065764
8960.000000;1.065131
8959.000000;1.064644
8958.000000;1.064323
8957.000000;1.064145
8956.000000;1.064014
8955.000000;1.063827
8954.000000;1.063587
8953.000000;1.063413
8952.000000;1.063434
8951.000000;1.063637
8950.000000;1.063864
8949.000000;1.063973
8948.000000;1.064032
8947.000000;1.064252
8946.000000;1.064647
8945.000000;1.064848
8944.000000;1.064434
8943.000000;1.063456
8942.000000;1.062518
8941.000000;1.062270
8940.000000;1.062911
8939.000000;1.064140
8938.000000;1.065437
8937.000000;1.066297
8936.000000;1.066433
8935.000000;1.065968
8934.000000;1.065361
8933.000000;1.064918
8932.000000;1.064467
8931.000000;1.063653
8930.000000;1.062510
8929.000000;1.061504
8928.000000;1.061017
8927.000000;1.061000
8926.000000;1.061176
8925.000000;1.061357
8924.000000;1.061433
8923.000000;1.061259
8922.000000;1.060779
8921.000000;1.060215
8920.000000;1.059972
8919.000000;1.060270
8918.000000;1.060875
8917.000000;1.061219
8916.000000;1.060825
8915.000000;1.059755
8914.000000;1.058673
8913.000000;1.058371
8912.000000;1.059135
8911.000000;1.060556
8910.000000;1.061930
8909.000000;1.062763
8908.000000;1.062925
8907.000000;1.062558
8906.000000;1.061968
8905.000000;1.061466
8904.000000;1.061118
8903.000000;1.060713
8902.000000;1.060062
8901.000000;1.059273
8900.000000;1.058639
8899.000000;1.058343
8898.000000;1.058381
8897.000000;1.058619
8896.000000;1.058778
8895.000000;1.058545
8894.000000;1.057956
8893.000000;1.057568
8892.000000;1.057904
8891.000000;1.058736
8890.000000;1.059230
8889.000000;1.058904
8888.000000;1.058094
8887.000000;1.057339
8886.000000;1.056703
8885.000000;1.056020
8884.000000;1.055478
8883.000000;1.055495
8882.000000;1.056093
8881.000000;1.056869
8880.000000;1.057577
8879.000000;1.058285
8878.000000;1.058866
8877.000000;1.058802
8876.000000;1.057860
8875.000000;1.056665
8874.000000;1.056175
8873.000000;1.056655
8872.000000;1.057466
8871.000000;1.057862
8870.000000;1.057737
8869.000000;1.057528
8868.000000;1.057637
8867.000000;1.058105
8866.000000;1.058692
8865.000000;1.059043
8864.000000;1.058836
8863.000000;1.057987
8862.000000;1.056824
8861.000000;1.055944
8860.000000;1.055752
8859.000000;1.056081
8858.000000;1.056344
8857.000000;1.056143
8856.000000;1.055690
8855.000000;1.055545
8854.000000;1.055962
8853.000000;1.056606
8852.000000;1.056899
8851.000000;1.056535
8850.000000;1.055662
8849.000000;1.054704
8848.000000;1.054098
8847.000000;1.054068
8846.000000;1.054512
8845.000000;1.055148
8844.000000;1.055819
8843.000000;1.056543
8842.000000;1.057227
8841.000000;1.057557
8840.000000;1.057358
8839.000000;1.056911
8838.000000;1.056603
8837.000000;1.056361
8836.000000;1.055745
8835.000000;1.054628
8834.000000;1.053471
8833.000000;1.052831
8832.000000;1.052864
8831.000000;1.053408
8830.000000;1.054283
8829.000000;1.055273
8828.000000;1.055995
8827.000000;1.056093
8826.000000;1.055579
8825.000000;1.054824
8824.000000;1.054251
8823.000000;1.054125
8822.000000;1.054529
8821.000000;1.055338
8820.000000;1.056184
8819.000000;1.056603
8818.000000;1.056337
8817.000000;1.055522
8816.000000;1.054617
8815.000000;1.054146
8814.000000;1.054356
8813.000000;1.054983
8812.000000;1.055447
8811.000000;1.055398
8810.000000;1.055037
8809.000000;1.054778
8808.000000;1.054733
8807.000000;1.054715
8806.000000;1.054640
8805.000000;1.054676
8804.000000;1.054949
8803.000000;1.055343
8802.000000;1.055665
8801.000000;1.055874
8800.000000;1.056016
8799.000000;1.056064
8798.000000;1.055962
8797.000000;1.055787
8796.000000;1.055747
8795.000000;1.055989
8794.000000;1.056447
8793.000000;1.056865
8792.000000;1.056965
8791.000000;1.056657
8790.000000;1.056151
8789.000000;1.055792
8788.000000;1.055747
8787.000000;1.055850
8786.000000;1.055814
8785.000000;1.055561
8784.000000;1.055302
8783.000000;1.055318
8782.000000;1.055693
8781.000000;1.056259
8780.000000;1.056769
8779.000000;1.057112
8778.000000;1.057337
8777.000000;1.057508
8776.000000;1.057571
8775.000000;1.057438
8774.000000;1.057183
8773.000000;1.057095
8772.000000;1.057459
8771.000000;1.058264
8770.000000;1.059117
8769.000000;1.059483
8768.000000;1.059105
8767.000000;1.058235
8766.000000;1.057453
8765.000000;1.057184
8764.000000;1.057388
8763.000000;1.057730
8762.000000;1.057957
8761.000000;1.058052
8760.000000;1.058064
8759.000000;1.057962
8758.000000;1.057741
8757.000000;1.057560
8756.000000;1.057649
8755.000000;1.058038
8754.000000;1.058502
8753.000000;1.058828
8752.000000;1.059093
8751.000000;1.059543
8750.000000;1.060200
8749.000000;1.060713
8748.000000;1.060731
8747.000000;1.060325
8746.000000;1.059893
8745.000000;1.059672
8744.000000;1.059544
8743.000000;1.059367
8742.000000;1.059241
8741.000000;1.059289
8740.000000;1.059318
8739.000000;1.058987
8738.000000;1.058290
8737.000000;1.057702
8736.000000;1.057774
