Criado como novo conjunto de dados;"1909daniel.spp","-4211800.9 Secs"
9458.000000;0.984228
9457.000000;0.983548
9456.000000;0.983299
9455.000000;0.983413
9454.000000;0.983482
9453.000000;0.982964
9452.000000;0.981704
9451.000000;0.980212
9450.000000;0.979258
9449.000000;0.979140
9448.000000;0.979502
9447.000000;0.979874
9446.000000;0.980092
9445.000000;0.980060
9444.000000;0.979433
9443.000000;0.977951
9442.000000;0.976039
9441.000000;0.974673
9440.000000;0.974474
9439.000000;0.975060
9438.000000;0.975421
9437.000000;0.974901
9436.000000;0.973724
9435.000000;0.972589
9434.000000;0.971888
9433.000000;0.971434
9432.000000;0.970844
9431.000000;0.969960
9430.000000;0.968817
9429.000000;0.967449
9428.000000;0.966011
9427.000000;0.964983
9426.000000;0.964867
9425.000000;0.965530
9424.000000;0.966116
9423.000000;0.965817
9422.000000;0.964642
9421.000000;0.963309
9420.000000;0.962478
9419.000000;0.962224
9418.000000;0.962197
9417.000000;0.962107
9416.000000;0.961963
9415.000000;0.961861
9414.000000;0.961624
9413.000000;0.960872
9412.000000;0.959541
9411.000000;0.958140
9410.000000;0.957245
9409.000000;0.956870
9408.000000;0.956641
9407.000000;0.956490
9406.000000;0.956685
9405.000000;0.957116
9404.000000;0.957105
9403.000000;0.956237
9402.000000;0.955014
9401.000000;0.954277
9400.000000;0.954204
9399.000000;0.954223
9398.000000;0.953794
9397.000000;0.952870
9396.000000;0.951686
9395.000000;0.950445
9394.000000;0.949310
9393.000000;0.948416
9392.000000;0.947753
9391.000000;0.947172
9390.000000;0.946572
9389.000000;0.946007
9388.000000;0.945595
9387.000000;0.945399
9386.000000;0.945372
9385.000000;0.945359
9384.000000;0.945212
9383.000000;0.944981
9382.000000;0.944900
9381.000000;0.945097
9380.000000;0.945367
9379.000000;0.945339
9378.000000;0.944812
9377.000000;0.943853
9376.000000;0.942672
9375.000000;0.941485
9374.000000;0.940429
9373.000000;0.939506
9372.000000;0.938688
9371.000000;0.938127
9370.000000;0.938073
9369.000000;0.938446
9368.000000;0.938678
9367.000000;0.938226
9366.000000;0.937150
9365.000000;0.935998
9364.000000;0.935181
9363.000000;0.934654
9362.000000;0.934147
9361.000000;0.933494
9360.000000;0.932767
9359.000000;0.932273
9358.000000;0.932423
9357.000000;0.933354
9356.000000;0.934577
9355.000000;0.935149
9354.000000;0.934411
9353.000000;0.932608
9352.000000;0.930743
9351.000000;0.929726
9350.000000;0.929571
9349.000000;0.929400
9348.000000;0.928319
9347.000000;0.926319
9346.000000;0.924223
9345.000000;0.922784
9344.000000;0.922078
9343.000000;0.921805
9342.000000;0.921845
9341.000000;0.922215
9340.000000;0.922692
9339.000000;0.922872
9338.000000;0.922625
9337.000000;0.922241
9336.000000;0.922033
9335.000000;0.921962
9334.000000;0.921746
9333.000000;0.921213
9332.000000;0.920468
9331.000000;0.919763
9330.000000;0.919280
9329.000000;0.918996
9328.000000;0.918761
9327.000000;0.918485
9326.000000;0.918160
9325.000000;0.917695
9324.000000;0.916888
9323.000000;0.915734
9322.000000;0.914630
9321.000000;0.914055
9320.000000;0.914031
9319.000000;0.914075
9318.000000;0.913752
9317.000000;0.913142
9316.000000;0.912668
9315.000000;0.912538
9314.000000;0.912459
9313.000000;0.911929
9312.000000;0.910807
9311.000000;0.909517
9310.000000;0.908630
9309.000000;0.908246
9308.000000;0.907903
9307.000000;0.907131
9306.000000;0.905993
9305.000000;0.905002
9304.000000;0.904634
9303.000000;0.904950
9302.000000;0.905594
9301.000000;0.906055
9300.000000;0.906047
9299.000000;0.905714
9298.000000;0.905389
9297.000000;0.905109
9296.000000;0.904553
9295.000000;0.903571
9294.000000;0.902541
9293.000000;0.901977
9292.000000;0.901904
9291.000000;0.901893
9290.000000;0.901636
9289.000000;0.901220
9288.000000;0.900874
9287.000000;0.900715
9286.000000;0.900772
9285.000000;0.900963
9284.000000;0.900965
9283.000000;0.900362
9282.000000;0.899072
9281.000000;0.897534
9280.000000;0.896365
9279.000000;0.895896
9278.000000;0.896057
9277.000000;0.896516
9276.000000;0.896825
9275.000000;0.896578
9274.000000;0.895661
9273.000000;0.894373
9272.000000;0.893198
9271.000000;0.892428
9270.000000;0.892039
9269.000000;0.891900
9268.000000;0.891953
9267.000000;0.892137
9266.000000;0.892224
9265.000000;0.891922
9264.000000;0.891193
9263.000000;0.890371
9262.000000;0.889830
9261.000000;0.889596
9260.000000;0.889442
9259.000000;0.889278
9258.000000;0.889195
9257.000000;0.889078
9256.000000;0.888514
9255.000000;0.887313
9254.000000;0.885943
9253.000000;0.885144
9252.000000;0.885155
9251.000000;0.885567
9250.000000;0.885872
9249.000000;0.885902
9248.000000;0.885707
9247.000000;0.885281
9246.000000;0.884583
9245.000000;0.883702
9244.000000;0.882884
9243.000000;0.882408
9242.000000;0.882396
9241.000000;0.882645
9240.000000;0.882680
9239.000000;0.882163
9238.000000;0.881298
9237.000000;0.880640
9236.000000;0.880446
9235.000000;0.880366
9234.000000;0.879905
9233.000000;0.878973
9232.000000;0.877836
9231.000000;0.876678
9230.000000;0.875472
9229.000000;0.874281
9228.000000;0.873438
9227.000000;0.873273
9226.000000;0.873771
9225.000000;0.874555
9224.000000;0.875166
9223.000000;0.875335
9222.000000;0.875103
9221.000000;0.874777
9220.000000;0.874706
9219.000000;0.874962
9218.000000;0.875201
9217.000000;0.874942
9216.000000;0.874067
9215.000000;0.873000
9214.000000;0.872300
9213.000000;0.872095
9212.000000;0.871982
9211.000000;0.871505
9210.000000;0.870678
9209.000000;0.869963
9208.000000;0.869770
9207.000000;0.870033
9206.000000;0.870276
9205.000000;0.870080
9204.000000;0.869465
9203.000000;0.868824
9202.000000;0.868486
9201.000000;0.868389
9200.000000;0.868190
9199.000000;0.867656
9198.000000;0.866865
9197.000000;0.866047
9196.000000;0.865334
9195.000000;0.864720
9194.000000;0.864199
9193.000000;0.863834
9192.000000;0.863678
9191.000000;0.863652
9190.000000;0.863574
9189.000000;0.863325
9188.000000;0.862980
9187.000000;0.862691
9186.000000;0.862445
9185.000000;0.862015
9184.000000;0.861240
9183.000000;0.860324
9182.000000;0.859732
9181.000000;0.859780
9180.000000;0.860371
9179.000000;0.861099
9178.000000;0.861529
9177.000000;0.861420
9176.000000;0.860832
9175.000000;0.860050
9174.000000;0.859330
9173.000000;0.858706
9172.000000;0.858105
9171.000000;0.857580
9170.000000;0.857255
9169.000000;0.857039
9168.000000;0.856668
9167.000000;0.856120
9166.000000;0.855749
9165.000000;0.855793
9164.000000;0.855932
9163.000000;0.855613
9162.000000;0.854757
9161.000000;0.853885
9160.000000;0.853478
9159.000000;0.853432
9158.000000;0.853228
9157.000000;0.852529
9156.000000;0.851485
9155.000000;0.850502
9154.000000;0.849818
9153.000000;0.849333
9152.000000;0.848828
9151.000000;0.848288
9150.000000;0.847933
9149.000000;0.847936
9148.000000;0.848211
9147.000000;0.848522
9146.000000;0.848718
9145.000000;0.848751
9144.000000;0.848567
9143.000000;0.848151
9142.000000;0.847632
9141.000000;0.847201
9140.000000;0.846920
9139.000000;0.846720
9138.000000;0.846581
9137.000000;0.846571
9136.000000;0.846682
9135.000000;0.846738
9134.000000;0.846542
9133.000000;0.846044
9132.000000;0.845334
9131.000000;0.844571
9130.000000;0.843939
9129.000000;0.843561
9128.000000;0.843363
9127.000000;0.843094
9126.000000;0.842606
9125.000000;0.842074
9124.000000;0.841841
9123.000000;0.842034
9122.000000;0.842389
9121.000000;0.842515
9120.000000;0.842289
9119.000000;0.841966
9118.000000;0.841884
9117.000000;0.842079
9116.000000;0.842225
9115.000000;0.841956
9114.000000;0.841230
9113.000000;0.840339
9112.000000;0.839622
9111.000000;0.839246
9110.000000;0.839239
9109.000000;0.839563
9108.000000;0.840033
9107.000000;0.840274
9106.000000;0.839973
9105.000000;0.839203
9104.000000;0.838362
9103.000000;0.837756
9102.000000;0.837340
9101.000000;0.836904
9100.000000;0.836362
9099.000000;0.835754
9098.000000;0.835103
9097.000000;0.834487
9096.000000;0.834168
9095.000000;0.834390
9094.000000;0.834981
9093.000000;0.835363
9092.000000;0.835093
9091.000000;0.834272
9090.000000;0.833310
9089.000000;0.832464
9088.000000;0.831776
9087.000000;0.831319
9086.000000;0.831173
9085.000000;0.831133
9084.000000;0.830759
9083.000000;0.829898
9082.000000;0.829031
9081.000000;0.828875
9080.000000;0.829605
9079.000000;0.830644
9078.000000;0.831258
9077.000000;0.831251
9076.000000;0.830950
9075.000000;0.830588
9074.000000;0.829976
9073.000000;0.828918
9072.000000;0.827773
9071.000000;0.827270
9070.000000;0.827699
9069.000000;0.828512
9068.000000;0.828903
9067.000000;0.828641
9066.000000;0.828144
9065.000000;0.827827
9064.000000;0.827634
9063.000000;0.827232
9062.000000;0.826469
9061.000000;0.825549
9060.000000;0.824859
9059.000000;0.824666
9058.000000;0.824895
9057.000000;0.825161
9056.000000;0.825061
9055.000000;0.824474
9054.000000;0.823574
9053.000000;0.822630
9052.000000;0.821886
9051.000000;0.821538
9050.000000;0.821612
9049.000000;0.821859
9048.000000;0.821965
9047.000000;0.821911
9046.000000;0.821949
9045.000000;0.822162
9044.000000;0.822254
9043.000000;0.821933
9042.000000;0.821328
9041.000000;0.820830
9040.000000;0.820587
9039.000000;0.820372
9038.000000;0.819949
9037.000000;0.819407
9036.000000;0.819029
9035.000000;0.818932
9034.000000;0.819003
9033.000000;0.819135
9032.000000;0.819381
9031.000000;0.819738
9030.000000;0.819895
9029.000000;0.819415
9028.000000;0.818318
9027.000000;0.817323
9026.000000;0.817232
9025.000000;0.818040
9024.000000;0.818835
9023.000000;0.818735
9022.000000;0.817817
9021.000000;0.816947
9020.000000;0.816751
9019.000000;0.816973
9018.000000;0.816892
9017.000000;0.816186
9016.000000;0.815213
9015.000000;0.814502
9014.000000;0.814195
9013.000000;0.814048
9012.000000;0.813787
9011.000000;0.813360
9010.000000;0.812911
9009.000000;0.812676
9008.000000;0.812834
9007.000000;0.813249
9006.000000;0.813384
9005.000000;0.812695
9004.000000;0.811230
9003.000000;0.809706
9002.000000;0.808867
9001.000000;0.808892
9000.000000;0.809468
8999.000000;0.810245
8998.000000;0.811051
8997.000000;0.811803
8996.000000;0.812413
8995.000000;0.812774
8994.000000;0.812736
8993.000000;0.812171
8992.000000;0.811204
8991.000000;0.810288
8990.000000;0.809840
8989.000000;0.809855
8988.000000;0.809997
8987.000000;0.810008
8986.000000;0.809848
8985.000000;0.809519
8984.000000;0.809033
8983.000000;0.808562
8982.000000;0.808356
8981.000000;0.808431
8980.000000;0.808529
8979.000000;0.808446
8978.000000;0.808235
8977.000000;0.808040
8976.000000;0.807902
8975.000000;0.807831
8974.000000;0.807877
8973.000000;0.807988
8972.000000;0.807918
8971.000000;0.807424
8970.000000;0.806533
8969.000000;0.805548
8968.000000;0.804817
8967.000000;0.804510
8966.000000;0.804530
8965.000000;0.804598
8964.000000;0.804515
8963.000000;0.804355
8962.000000;0.804325
8961.000000;0.804445
8960.000000;0.804499
8959.000000;0.804342
8958.000000;0.804066
8957.000000;0.803801
8956.000000;0.803507
8955.000000;0.803140
8954.000000;0.802861
8953.000000;0.802867
8952.000000;0.803051
8951.000000;0.803020
8950.000000;0.802532
8949.000000;0.801785
8948.000000;0.801213
8947.000000;0.801066
8946.000000;0.801263
8945.000000;0.801559
8944.000000;0.801737
8943.000000;0.801634
8942.000000;0.801202
8941.000000;0.800657
8940.000000;0.800443
8939.000000;0.800815
8938.000000;0.801468
8937.000000;0.801800
8936.000000;0.801618
8935.000000;0.801343
8934.000000;0.801376
8933.000000;0.801514
8932.000000;0.801222
8931.000000;0.800337
8930.000000;0.799208
8929.000000;0.798240
8928.000000;0.797599
8927.000000;0.797324
8926.000000;0.797374
8925.000000;0.797531
8924.000000;0.797530
8923.000000;0.797446
8922.000000;0.797683
8921.000000;0.798426
8920.000000;0.799288
8919.000000;0.799684
8918.000000;0.799417
8917.000000;0.798728
8916.000000;0.797906
8915.000000;0.797085
8914.000000;0.796405
8913.000000;0.796120
8912.000000;0.796398
8911.000000;0.797063
8910.000000;0.797612
8909.000000;0.797586
8908.000000;0.796967
8907.000000;0.796189
8906.000000;0.795710
8905.000000;0.795618
8904.000000;0.795682
8903.000000;0.795688
8902.000000;0.795591
8901.000000;0.795405
8900.000000;0.795145
8899.000000;0.794931
8898.000000;0.794914
8897.000000;0.795042
8896.000000;0.795019
8895.000000;0.794657
8894.000000;0.794175
8893.000000;0.794034
8892.000000;0.794464
8891.000000;0.795197
8890.000000;0.795670
8889.000000;0.795493
8888.000000;0.794729
8887.000000;0.793760
8886.000000;0.792918
8885.000000;0.792305
8884.000000;0.791918
8883.000000;0.791781
8882.000000;0.791849
8881.000000;0.791942
8880.000000;0.791948
8879.000000;0.791997
8878.000000;0.792259
8877.000000;0.792634
8876.000000;0.792849
8875.000000;0.792804
8874.000000;0.792629
8873.000000;0.792439
8872.000000;0.792259
8871.000000;0.792165
8870.000000;0.792262
8869.000000;0.792484
8868.000000;0.792633
8867.000000;0.792657
8866.000000;0.792688
8865.000000;0.792741
8864.000000;0.792610
8863.000000;0.792154
8862.000000;0.791534
8861.000000;0.791073
8860.000000;0.790981
8859.000000;0.791253
8858.000000;0.791688
8857.000000;0.791942
8856.000000;0.791730
8855.000000;0.791078
8854.000000;0.790328
8853.000000;0.789834
8852.000000;0.789736
8851.000000;0.789965
8850.000000;0.790330
8849.000000;0.790635
8848.000000;0.790849
8847.000000;0.791151
8846.000000;0.791645
8845.000000;0.792090
8844.000000;0.792126
8843.000000;0.791726
8842.000000;0.791155
8841.000000;0.790558
8840.000000;0.789901
8839.000000;0.789352
8838.000000;0.789285
8837.000000;0.789746
8836.000000;0.790238
8835.000000;0.790287
8834.000000;0.789999
8833.000000;0.789827
8832.000000;0.789984
8831.000000;0.790356
8830.000000;0.790820
8829.000000;0.791371
8828.000000;0.791981
8827.000000;0.792534
8826.000000;0.792865
8825.000000;0.792781
8824.000000;0.792156
8823.000000;0.791156
8822.000000;0.790277
8821.000000;0.789987
8820.000000;0.790319
8819.000000;0.790875
8818.000000;0.791164
8817.000000;0.790938
8816.000000;0.790343
8815.000000;0.789801
8814.000000;0.789608
8813.000000;0.789593
8812.000000;0.789349
8811.000000;0.788871
8810.000000;0.788704
8809.000000;0.789308
8808.000000;0.790490
8807.000000;0.791645
8806.000000;0.792370
8805.000000;0.792611
8804.000000;0.792412
8803.000000;0.791831
8802.000000;0.791108
8801.000000;0.790635
8800.000000;0.790636
8799.000000;0.790958
8798.000000;0.791218
8797.000000;0.791136
8796.000000;0.790786
8795.000000;0.790552
8794.000000;0.790762
8793.000000;0.791325
8792.000000;0.791810
8791.000000;0.791923
8790.000000;0.791750
8789.000000;0.791527
8788.000000;0.791350
8787.000000;0.791207
8786.000000;0.791109
8785.000000;0.791063
8784.000000;0.791058
8783.000000;0.791183
8782.000000;0.791579
8781.000000;0.792152
8780.000000;0.792544
8779.000000;0.792572
8778.000000;0.792520
8777.000000;0.792772
8776.000000;0.793284
8775.000000;0.793635
8774.000000;0.793552
8773.000000;0.793199
8772.000000;0.792997
8771.000000;0.793274
8770.000000;0.794012
8769.000000;0.794821
8768.000000;0.795255
8767.000000;0.795267
8766.000000;0.795231
8765.000000;0.795425
8764.000000;0.795674
8763.000000;0.795668
8762.000000;0.795435
8761.000000;0.795295
8760.000000;0.795466
8759.000000;0.795963
8758.000000;0.796737
8757.000000;0.797649
8756.000000;0.798375
8755.000000;0.798609
8754.000000;0.798368
8753.000000;0.797906
8752.000000;0.797396
8751.000000;0.796870
8750.000000;0.796409
8749.000000;0.796123
8748.000000;0.795985
8747.000000;0.795906
8746.000000;0.795958
8745.000000;0.796312
8744.000000;0.796950
8743.000000;0.797633
8742.000000;0.798147
8741.000000;0.798392
8740.000000;0.798258
8739.000000;0.797696
8738.000000;0.797000
8737.000000;0.796764
8736.000000;0.797384
