Criado como novo conjunto de dados;"1909daniel.spp","-4211260.9 Secs"
9857.000000;1.013999
9856.000000;1.012206
9855.000000;1.010293
9854.000000;1.008721
9853.000000;1.008021
9852.000000;1.008033
9851.000000;1.008028
9850.000000;1.007654
9849.000000;1.007218
9848.000000;1.006988
9847.000000;1.006725
9846.000000;1.006075
9845.000000;1.005037
9844.000000;1.003907
9843.000000;1.002971
9842.000000;1.002310
9841.000000;1.001697
9840.000000;1.000795
9839.000000;0.999632
9838.000000;0.998692
9837.000000;0.998230
9836.000000;0.997763
9835.000000;0.996709
9834.000000;0.995287
9833.000000;0.994245
9832.000000;0.993873
9831.000000;0.993836
9830.000000;0.993882
9829.000000;0.994090
9828.000000;0.994360
9827.000000;0.994250
9826.000000;0.993475
9825.000000;0.992189
9824.000000;0.990697
9823.000000;0.989288
9822.000000;0.988354
9821.000000;0.988151
9820.000000;0.988332
9819.000000;0.988089
9818.000000;0.986930
9817.000000;0.985058
9816.000000;0.983001
9815.000000;0.981277
9814.000000;0.980357
9813.000000;0.980421
9812.000000;0.980983
9811.000000;0.981162
9810.000000;0.980519
9809.000000;0.979357
9808.000000;0.978137
9807.000000;0.977014
9806.000000;0.976024
9805.000000;0.975255
9804.000000;0.974616
9803.000000;0.973778
9802.000000;0.972618
9801.000000;0.971468
9800.000000;0.970749
9799.000000;0.970530
9798.000000;0.970539
9797.000000;0.970415
9796.000000;0.969912
9795.000000;0.969077
9794.000000;0.968268
9793.000000;0.967745
9792.000000;0.967246
9791.000000;0.966277
9790.000000;0.964820
9789.000000;0.963422
9788.000000;0.962528
9787.000000;0.962068
9786.000000;0.961773
9785.000000;0.961561
9784.000000;0.961407
9783.000000;0.961158
9782.000000;0.960686
9781.000000;0.960066
9780.000000;0.959432
9779.000000;0.958809
9778.000000;0.958167
9777.000000;0.957489
9776.000000;0.956708
9775.000000;0.955750
9774.000000;0.954716
9773.000000;0.953861
9772.000000;0.953288
9771.000000;0.952799
9770.000000;0.952100
9769.000000;0.951090
9768.000000;0.949918
9767.000000;0.948881
9766.000000;0.948224
9765.000000;0.947896
9764.000000;0.947546
9763.000000;0.946885
9762.000000;0.946024
9761.000000;0.945290
9760.000000;0.944775
9759.000000;0.944288
9758.000000;0.943722
9757.000000;0.943223
9756.000000;0.942946
9755.000000;0.942778
9754.000000;0.942382
9753.000000;0.941459
9752.000000;0.940028
9751.000000;0.938501
9750.000000;0.937397
9749.000000;0.936890
9748.000000;0.936720
9747.000000;0.936511
9746.000000;0.935988
9745.000000;0.934912
9744.000000;0.933210
9743.000000;0.931357
9742.000000;0.930209
9741.000000;0.930108
9740.000000;0.930420
9739.000000;0.930303
9738.000000;0.929681
9737.000000;0.929029
9736.000000;0.928488
9735.000000;0.927743
9734.000000;0.926655
9733.000000;0.925453
9732.000000;0.924301
9731.000000;0.923208
9730.000000;0.922376
9729.000000;0.922117
9728.000000;0.922275
9727.000000;0.922164
9726.000000;0.921274
9725.000000;0.919759
9724.000000;0.918074
9723.000000;0.916473
9722.000000;0.915037
9721.000000;0.913956
9720.000000;0.913471
9719.000000;0.913609
9718.000000;0.914094
9717.000000;0.914551
9716.000000;0.914803
9715.000000;0.914950
9714.000000;0.915059
9713.000000;0.914838
9712.000000;0.913866
9711.000000;0.912241
9710.000000;0.910661
9709.000000;0.909664
9708.000000;0.909081
9707.000000;0.908540
9706.000000;0.908116
9705.000000;0.908013
9704.000000;0.907831
9703.000000;0.906784
9702.000000;0.904714
9701.000000;0.902422
9700.000000;0.900905
9699.000000;0.900580
9698.000000;0.901212
9697.000000;0.902172
9696.000000;0.902711
9695.000000;0.902350
9694.000000;0.901254
9693.000000;0.900031
9692.000000;0.899114
9691.000000;0.898464
9690.000000;0.897824
9689.000000;0.896979
9688.000000;0.895806
9687.000000;0.894352
9686.000000;0.892922
9685.000000;0.891858
9684.000000;0.891191
9683.000000;0.890681
9682.000000;0.890172
9681.000000;0.889724
9680.000000;0.889409
9679.000000;0.889184
9678.000000;0.888907
9677.000000;0.888331
9676.000000;0.887215
9675.000000;0.885670
9674.000000;0.884260
9673.000000;0.883478
9672.000000;0.883219
9671.000000;0.883005
9670.000000;0.882579
9669.000000;0.882038
9668.000000;0.881541
9667.000000;0.881221
9666.000000;0.881197
9665.000000;0.881299
9664.000000;0.880927
9663.000000;0.879619
9662.000000;0.877717
9661.000000;0.876054
9660.000000;0.875014
9659.000000;0.874323
9658.000000;0.873695
9657.000000;0.873175
9656.000000;0.872789
9655.000000;0.872317
9654.000000;0.871572
9653.000000;0.870583
9652.000000;0.869422
9651.000000;0.868191
9650.000000;0.867185
9649.000000;0.866666
9648.000000;0.866406
9647.000000;0.865866
9646.000000;0.864926
9645.000000;0.864020
9644.000000;0.863420
9643.000000;0.862848
9642.000000;0.862028
9641.000000;0.861242
9640.000000;0.860996
9639.000000;0.861380
9638.000000;0.862007
9637.000000;0.862355
9636.000000;0.861966
9635.000000;0.860608
9634.000000;0.858602
9633.000000;0.856817
9632.000000;0.855988
9631.000000;0.856019
9630.000000;0.856147
9629.000000;0.855768
9628.000000;0.854953
9627.000000;0.854203
9626.000000;0.853879
9625.000000;0.853888
9624.000000;0.853825
9623.000000;0.853354
9622.000000;0.852478
9621.000000;0.851493
9620.000000;0.850711
9619.000000;0.850215
9618.000000;0.849811
9617.000000;0.849146
9616.000000;0.847987
9615.000000;0.846508
9614.000000;0.845252
9613.000000;0.844676
9612.000000;0.844741
9611.000000;0.844993
9610.000000;0.844971
9609.000000;0.844457
9608.000000;0.843483
9607.000000;0.842305
9606.000000;0.841290
9605.000000;0.840630
9604.000000;0.840150
9603.000000;0.839534
9602.000000;0.838713
9601.000000;0.837914
9600.000000;0.837390
9599.000000;0.837194
9598.000000;0.837133
9597.000000;0.836818
9596.000000;0.835898
9595.000000;0.834454
9594.000000;0.833032
9593.000000;0.832095
9592.000000;0.831519
9591.000000;0.830839
9590.000000;0.829893
9589.000000;0.828970
9588.000000;0.828384
9587.000000;0.828117
9586.000000;0.827915
9585.000000;0.827535
9584.000000;0.826907
9583.000000;0.826208
9582.000000;0.825710
9581.000000;0.825420
9580.000000;0.824962
9579.000000;0.824004
9578.000000;0.822703
9577.000000;0.821476
9576.000000;0.820453
9575.000000;0.819458
9574.000000;0.818415
9573.000000;0.817467
9572.000000;0.816713
9571.000000;0.816150
9570.000000;0.815907
9569.000000;0.816179
9568.000000;0.816809
9567.000000;0.817174
9566.000000;0.816653
9565.000000;0.815151
9564.000000;0.813155
9563.000000;0.811391
9562.000000;0.810387
9561.000000;0.810134
9560.000000;0.810104
9559.000000;0.809749
9558.000000;0.808999
9557.000000;0.808209
9556.000000;0.807685
9555.000000;0.807458
9554.000000;0.807379
9553.000000;0.807212
9552.000000;0.806660
9551.000000;0.805593
9550.000000;0.804286
9549.000000;0.803232
9548.000000;0.802695
9547.000000;0.802616
9546.000000;0.802859
9545.000000;0.803263
9544.000000;0.803465
9543.000000;0.803020
9542.000000;0.801836
9541.000000;0.800320
9540.000000;0.798984
9539.000000;0.798061
9538.000000;0.797532
9537.000000;0.797262
9536.000000;0.797002
9535.000000;0.796466
9534.000000;0.795545
9533.000000;0.794398
9532.000000;0.793253
9531.000000;0.792255
9530.000000;0.791503
9529.000000;0.791049
9528.000000;0.790759
9527.000000;0.790321
9526.000000;0.789546
9525.000000;0.788574
9524.000000;0.787707
9523.000000;0.787085
9522.000000;0.786616
9521.000000;0.786148
9520.000000;0.785612
9519.000000;0.785025
9518.000000;0.784417
9517.000000;0.783822
9516.000000;0.783334
9515.000000;0.783118
9514.000000;0.783257
9513.000000;0.783577
9512.000000;0.783693
9511.000000;0.783311
9510.000000;0.782435
9509.000000;0.781266
9508.000000;0.780010
9507.000000;0.778838
9506.000000;0.777866
9505.000000;0.777045
9504.000000;0.776191
9503.000000;0.775295
9502.000000;0.774690
9501.000000;0.774727
9500.000000;0.775300
9499.000000;0.775860
9498.000000;0.775907
9497.000000;0.775375
9496.000000;0.774539
9495.000000;0.773704
9494.000000;0.773023
9493.000000;0.772472
9492.000000;0.771900
9491.000000;0.771103
9490.000000;0.769949
9489.000000;0.768508
9488.000000;0.767091
9487.000000;0.766091
9486.000000;0.765640
9485.000000;0.765453
9484.000000;0.765085
9483.000000;0.764331
9482.000000;0.763295
9481.000000;0.762172
9480.000000;0.761176
9479.000000;0.760627
9478.000000;0.760766
9477.000000;0.761353
9476.000000;0.761721
9475.000000;0.761396
9474.000000;0.760498
9473.000000;0.759416
9472.000000;0.758343
9471.000000;0.757285
9470.000000;0.756312
9469.000000;0.755529
9468.000000;0.754892
9467.000000;0.754258
9466.000000;0.753604
9465.000000;0.753086
9464.000000;0.752912
9463.000000;0.753175
9462.000000;0.753672
9461.000000;0.753872
9460.000000;0.753277
9459.000000;0.751917
9458.000000;0.750327
9457.000000;0.748977
9456.000000;0.747958
9455.000000;0.747251
9454.000000;0.746911
9453.000000;0.746822
9452.000000;0.746601
9451.000000;0.746017
9450.000000;0.745294
9449.000000;0.744747
9448.000000;0.744361
9447.000000;0.744004
9446.000000;0.743753
9445.000000;0.743691
9444.000000;0.743558
9443.000000;0.743000
9442.000000;0.742084
9441.000000;0.741211
9440.000000;0.740551
9439.000000;0.739878
9438.000000;0.738969
9437.000000;0.737940
9436.000000;0.737167
9435.000000;0.736998
9434.000000;0.737470
9433.000000;0.738145
9432.000000;0.738337
9431.000000;0.737680
9430.000000;0.736452
9429.000000;0.735227
9428.000000;0.734359
9427.000000;0.733915
9426.000000;0.733860
9425.000000;0.734057
9424.000000;0.734212
9423.000000;0.734067
9422.000000;0.733577
9421.000000;0.732777
9420.000000;0.731629
9419.000000;0.730177
9418.000000;0.728661
9417.000000;0.727296
9416.000000;0.726145
9415.000000;0.725359
9414.000000;0.725237
9413.000000;0.725730
9412.000000;0.726156
9411.000000;0.725800
9410.000000;0.724691
9409.000000;0.723451
9408.000000;0.722536
9407.000000;0.721979
9406.000000;0.721683
9405.000000;0.721514
9404.000000;0.721156
9403.000000;0.720330
9402.000000;0.719226
9401.000000;0.718382
9400.000000;0.718080
9399.000000;0.718110
9398.000000;0.718110
9397.000000;0.717879
9396.000000;0.717356
9395.000000;0.716634
9394.000000;0.715993
9393.000000;0.715639
9392.000000;0.715324
9391.000000;0.714518
9390.000000;0.713083
9389.000000;0.711569
9388.000000;0.710736
9387.000000;0.710912
9386.000000;0.711800
9385.000000;0.712711
9384.000000;0.712982
9383.000000;0.712381
9382.000000;0.711228
9381.000000;0.710090
9380.000000;0.709324
9379.000000;0.708929
9378.000000;0.708709
9377.000000;0.708435
9376.000000;0.707933
9375.000000;0.707205
9374.000000;0.706453
9373.000000;0.705861
9372.000000;0.705391
9371.000000;0.704862
9370.000000;0.704148
9369.000000;0.703232
9368.000000;0.702224
9367.000000;0.701366
9366.000000;0.700849
9365.000000;0.700511
9364.000000;0.699968
9363.000000;0.699182
9362.000000;0.698573
9361.000000;0.698385
9360.000000;0.698275
9359.000000;0.697876
9358.000000;0.697438
9357.000000;0.697433
9356.000000;0.697699
9355.000000;0.697543
9354.000000;0.696664
9353.000000;0.695494
9352.000000;0.694553
9351.000000;0.693886
9350.000000;0.693259
9349.000000;0.692569
9348.000000;0.691896
9347.000000;0.691364
9346.000000;0.691073
9345.000000;0.690986
9344.000000;0.690855
9343.000000;0.690429
9342.000000;0.689767
9341.000000;0.689168
9340.000000;0.688810
9339.000000;0.688664
9338.000000;0.688732
9337.000000;0.689057
9336.000000;0.689437
9335.000000;0.689389
9334.000000;0.688589
9333.000000;0.687219
9332.000000;0.685804
9331.000000;0.684802
9330.000000;0.684362
9329.000000;0.684340
9328.000000;0.684444
9327.000000;0.684409
9326.000000;0.684074
9325.000000;0.683348
9324.000000;0.682230
9323.000000;0.680920
9322.000000;0.679784
9321.000000;0.679047
9320.000000;0.678605
9319.000000;0.678224
9318.000000;0.677814
9317.000000;0.677426
9316.000000;0.677129
9315.000000;0.677010
9314.000000;0.677114
9313.000000;0.677223
9312.000000;0.676905
9311.000000;0.676014
9310.000000;0.674951
9309.000000;0.674180
9308.000000;0.673660
9307.000000;0.673032
9306.000000;0.672225
9305.000000;0.671543
9304.000000;0.671242
9303.000000;0.671322
9302.000000;0.671662
9301.000000;0.672046
9300.000000;0.672126
9299.000000;0.671646
9298.000000;0.670717
9297.000000;0.669638
9296.000000;0.668539
9295.000000;0.667448
9294.000000;0.666626
9293.000000;0.666432
9292.000000;0.666823
9291.000000;0.667295
9290.000000;0.667403
9289.000000;0.667094
9288.000000;0.666508
9287.000000;0.665741
9286.000000;0.664938
9285.000000;0.664387
9284.000000;0.664304
9283.000000;0.664565
9282.000000;0.664701
9281.000000;0.664207
9280.000000;0.662997
9279.000000;0.661642
9278.000000;0.660956
9277.000000;0.661177
9276.000000;0.661698
9275.000000;0.661778
9274.000000;0.661299
9273.000000;0.660619
9272.000000;0.659927
9271.000000;0.659182
9270.000000;0.658539
9269.000000;0.658312
9268.000000;0.658460
9267.000000;0.658498
9266.000000;0.658059
9265.000000;0.657282
9264.000000;0.656544
9263.000000;0.656063
9262.000000;0.655834
9261.000000;0.655716
9260.000000;0.655462
9259.000000;0.654858
9258.000000;0.653892
9257.000000;0.652702
9256.000000;0.651425
9255.000000;0.650274
9254.000000;0.649631
9253.000000;0.649742
9252.000000;0.650341
9251.000000;0.650879
9250.000000;0.651108
9249.000000;0.651127
9248.000000;0.650871
9247.000000;0.650020
9246.000000;0.648550
9245.000000;0.647019
9244.000000;0.646068
9243.000000;0.645850
9242.000000;0.646075
9241.000000;0.646380
9240.000000;0.646465
9239.000000;0.646140
9238.000000;0.645471
9237.000000;0.644779
9236.000000;0.644311
9235.000000;0.643990
9234.000000;0.643613
9233.000000;0.643160
9232.000000;0.642745
9231.000000;0.642390
9230.000000;0.641998
9229.000000;0.641491
9228.000000;0.640855
9227.000000;0.640113
9226.000000;0.639373
9225.000000;0.638851
9224.000000;0.638718
9223.000000;0.638884
9222.000000;0.639027
9221.000000;0.638876
9220.000000;0.638458
9219.000000;0.638042
9218.000000;0.637846
9217.000000;0.637830
9216.000000;0.637826
9215.000000;0.637794
9214.000000;0.637804
9213.000000;0.637767
9212.000000;0.637416
9211.000000;0.636692
9210.000000;0.635968
9209.000000;0.635643
9208.000000;0.635617
9207.000000;0.635375
9206.000000;0.634579
9205.000000;0.633392
9204.000000;0.632248
9203.000000;0.631485
9202.000000;0.631170
9201.000000;0.631121
9200.000000;0.631055
9199.000000;0.630853
9198.000000;0.630655
9197.000000;0.630596
9196.000000;0.630506
9195.000000;0.630063
9194.000000;0.629238
9193.000000;0.628403
9192.000000;0.627951
9191.000000;0.627926
9190.000000;0.628054
9189.000000;0.628047
9188.000000;0.627824
9187.000000;0.627498
9186.000000;0.627205
9185.000000;0.626922
9184.000000;0.626520
9183.000000;0.625976
9182.000000;0.625430
9181.000000;0.624997
9180.000000;0.624660
9179.000000;0.624423
9178.000000;0.624375
9177.000000;0.624465
9176.000000;0.624380
9175.000000;0.623849
9174.000000;0.622984
9173.000000;0.622150
9172.000000;0.621607
9171.000000;0.621429
9170.000000;0.621600
9169.000000;0.621944
9168.000000;0.622105
9167.000000;0.621833
9166.000000;0.621259
9165.000000;0.620647
9164.000000;0.619986
9163.000000;0.619087
9162.000000;0.618017
9161.000000;0.617142
9160.000000;0.616731
9159.000000;0.616722
9158.000000;0.616874
9157.000000;0.616959
9156.000000;0.616836
9155.000000;0.616566
9154.000000;0.616405
9153.000000;0.616476
9152.000000;0.616488
9151.000000;0.616038
9150.000000;0.615151
9149.000000;0.614279
9148.000000;0.613750
9147.000000;0.613486
9146.000000;0.613261
9145.000000;0.612998
9144.000000;0.612725
9143.000000;0.612422
9142.000000;0.611987
9141.000000;0.611250
9140.000000;0.610103
9139.000000;0.608797
9138.000000;0.607974
9137.000000;0.608100
9136.000000;0.608846
9135.000000;0.609330
9134.000000;0.609040
9133.000000;0.608299
9132.000000;0.607771
9131.000000;0.607815
9130.000000;0.608357
9129.000000;0.609071
9128.000000;0.609503
9127.000000;0.609276
9126.000000;0.608452
9125.000000;0.607598
9124.000000;0.607274
9123.000000;0.607481
9122.000000;0.607697
9121.000000;0.607426
9120.000000;0.606637
9119.000000;0.605718
9118.000000;0.605100
9117.000000;0.604904
9116.000000;0.604916
9115.000000;0.604869
9114.000000;0.604685
9113.000000;0.604440
9112.000000;0.604209
9111.000000;0.604044
9110.000000;0.603992
9109.000000;0.603998
9108.000000;0.603885
9107.000000;0.603568
9106.000000;0.603220
9105.000000;0.603030
9104.000000;0.602884
9103.000000;0.602484
9102.000000;0.601761
9101.000000;0.600966
9100.000000;0.600378
9099.000000;0.600072
9098.000000;0.599957
9097.000000;0.599855
9096.000000;0.599569
9095.000000;0.599062
9094.000000;0.598531
9093.000000;0.598134
9092.000000;0.597732
9091.000000;0.597107
9090.000000;0.596364
9089.000000;0.595829
9088.000000;0.595554
9087.000000;0.595223
9086.000000;0.594625
9085.000000;0.593950
9084.000000;0.593516
9083.000000;0.593432
9082.000000;0.593636
9081.000000;0.594046
9080.000000;0.594511
9079.000000;0.594768
9078.000000;0.594588
9077.000000;0.593950
9076.000000;0.593027
9075.000000;0.592088
9074.000000;0.591412
9073.000000;0.591153
9072.000000;0.591263
9071.000000;0.591623
9070.000000;0.592197
9069.000000;0.592905
9068.000000;0.593421
9067.000000;0.593357
9066.000000;0.592683
9065.000000;0.591733
9064.000000;0.590770
9063.000000;0.589782
9062.000000;0.588799
9061.000000;0.588115
9060.000000;0.587987
9059.000000;0.588266
9058.000000;0.588523
9057.000000;0.588501
9056.000000;0.588278
9055.000000;0.588051
9054.000000;0.587883
9053.000000;0.587688
9052.000000;0.587422
9051.000000;0.587211
9050.000000;0.587240
9049.000000;0.587467
9048.000000;0.587583
9047.000000;0.587376
9046.000000;0.587013
9045.000000;0.586776
9044.000000;0.586612
9043.000000;0.586238
9042.000000;0.585667
9041.000000;0.585311
9040.000000;0.585406
9039.000000;0.585585
9038.000000;0.585237
9037.000000;0.584198
9036.000000;0.582946
9035.000000;0.582156
9034.000000;0.582157
9033.000000;0.582761
9032.000000;0.583499
9031.000000;0.583980
9030.000000;0.584028
9029.000000;0.583576
9028.000000;0.582647
9027.000000;0.581568
9026.000000;0.580969
9025.000000;0.581246
9024.000000;0.582049
9023.000000;0.582572
9022.000000;0.582355
9021.000000;0.581590
9020.000000;0.580676
9019.000000;0.579832
9018.000000;0.579222
9017.000000;0.579029
9016.000000;0.579154
9015.000000;0.579093
9014.000000;0.578431
9013.000000;0.577350
9012.000000;0.576424
9011.000000;0.576037
9010.000000;0.576160
9009.000000;0.576558
9008.000000;0.576971
9007.000000;0.577171
9006.000000;0.577097
9005.000000;0.576929
9004.000000;0.576854
9003.000000;0.576792
9002.000000;0.576515
9001.000000;0.576034
9000.000000;0.575675
8999.000000;0.575735
8998.000000;0.576188
8997.000000;0.576743
8996.000000;0.577070
8995.000000;0.576964
8994.000000;0.576410
8993.000000;0.575584
8992.000000;0.574719
8991.000000;0.573954
8990.000000;0.573332
8989.000000;0.572925
8988.000000;0.572813
8987.000000;0.572900
8986.000000;0.572906
8985.000000;0.572657
8984.000000;0.572315
8983.000000;0.572173
8982.000000;0.572260
8981.000000;0.572285
8980.000000;0.572026
8979.000000;0.571625
8978.000000;0.571400
8977.000000;0.571453
8976.000000;0.571590
8975.000000;0.571596
8974.000000;0.571443
8973.000000;0.571211
8972.000000;0.570924
8971.000000;0.570543
8970.000000;0.570065
8969.000000;0.569550
8968.000000;0.569106
8967.000000;0.568846
8966.000000;0.568785
8965.000000;0.568773
8964.000000;0.568641
8963.000000;0.568438
8962.000000;0.568396
8961.000000;0.568567
8960.000000;0.568669
8959.000000;0.568417
8958.000000;0.567907
8957.000000;0.567464
8956.000000;0.567193
8955.000000;0.566902
8954.000000;0.566459
8953.000000;0.565993
8952.000000;0.565672
8951.000000;0.565471
8950.000000;0.565262
8949.000000;0.565055
8948.000000;0.565019
8947.000000;0.565293
8946.000000;0.565824
8945.000000;0.566342
8944.000000;0.566516
8943.000000;0.566201
8942.000000;0.565597
8941.000000;0.565124
8940.000000;0.565062
8939.000000;0.565309
8938.000000;0.565504
8937.000000;0.565388
8936.000000;0.565054
8935.000000;0.564854
8934.000000;0.565010
8933.000000;0.565320
8932.000000;0.565325
8931.000000;0.564803
8930.000000;0.564003
8929.000000;0.563328
8928.000000;0.562903
8927.000000;0.562598
8926.000000;0.562383
8925.000000;0.562392
8924.000000;0.562603
8923.000000;0.562711
8922.000000;0.562460
8921.000000;0.561990
8920.000000;0.561682
8919.000000;0.561719
8918.000000;0.561927
8917.000000;0.562010
8916.000000;0.561831
8915.000000;0.561453
8914.000000;0.561013
8913.000000;0.560642
8912.000000;0.560441
8911.000000;0.560431
8910.000000;0.560513
8909.000000;0.560520
8908.000000;0.560384
8907.000000;0.560228
8906.000000;0.560240
8905.000000;0.560432
8904.000000;0.560594
8903.000000;0.560494
8902.000000;0.560078
8901.000000;0.559465
8900.000000;0.558811
8899.000000;0.558233
8898.000000;0.557803
8897.000000;0.557518
8896.000000;0.557300
8895.000000;0.557113
8894.000000;0.557064
8893.000000;0.557323
8892.000000;0.557913
8891.000000;0.558613
8890.000000;0.559089
8889.000000;0.559096
8888.000000;0.558566
8887.000000;0.557613
8886.000000;0.556515
8885.000000;0.555660
8884.000000;0.555372
8883.000000;0.555688
8882.000000;0.556275
8881.000000;0.556655
8880.000000;0.556598
8879.000000;0.556302
8878.000000;0.556159
8877.000000;0.556351
8876.000000;0.556720
8875.000000;0.557002
8874.000000;0.557102
8873.000000;0.557098
8872.000000;0.557048
8871.000000;0.556884
8870.000000;0.556501
8869.000000;0.555918
8868.000000;0.555334
8867.000000;0.554982
8866.000000;0.554908
8865.000000;0.554928
8864.000000;0.554832
8863.000000;0.554617
8862.000000;0.554476
8861.000000;0.554578
8860.000000;0.554897
8859.000000;0.555254
8858.000000;0.555453
8857.000000;0.555388
8856.000000;0.555086
8855.000000;0.554652
8854.000000;0.554185
8853.000000;0.553768
8852.000000;0.553556
8851.000000;0.553707
8850.000000;0.554153
8849.000000;0.554530
8848.000000;0.554554
8847.000000;0.554377
8846.000000;0.554392
8845.000000;0.554684
8844.000000;0.554889
8843.000000;0.554650
8842.000000;0.554034
8841.000000;0.553427
8840.000000;0.553163
8839.000000;0.553306
8838.000000;0.553653
8837.000000;0.553881
8836.000000;0.553790
8835.000000;0.553491
8834.000000;0.553273
8833.000000;0.553267
8832.000000;0.553345
8831.000000;0.553357
8830.000000;0.553329
8829.000000;0.553388
8828.000000;0.553597
8827.000000;0.553908
8826.000000;0.554142
8825.000000;0.554034
8824.000000;0.553476
8823.000000;0.552779
8822.000000;0.552475
8821.000000;0.552763
8820.000000;0.553287
8819.000000;0.553574
8818.000000;0.553507
8817.000000;0.553283
8816.000000;0.553074
8815.000000;0.552899
8814.000000;0.552706
8813.000000;0.552433
8812.000000;0.552086
8811.000000;0.551854
8810.000000;0.552000
8809.000000;0.552526
8808.000000;0.553085
8807.000000;0.553370
8806.000000;0.553446
8805.000000;0.553532
8804.000000;0.553633
8803.000000;0.553609
8802.000000;0.553517
8801.000000;0.553617
8800.000000;0.554018
8799.000000;0.554518
8798.000000;0.554838
8797.000000;0.554903
8796.000000;0.554844
8795.000000;0.554839
8794.000000;0.554967
8793.000000;0.555151
8792.000000;0.555222
8791.000000;0.555098
8790.000000;0.554902
8789.000000;0.554860
8788.000000;0.555097
8787.000000;0.555532
8786.000000;0.555935
8785.000000;0.556082
8784.000000;0.555936
8783.000000;0.555696
8782.000000;0.555614
8781.000000;0.555724
8780.000000;0.555831
8779.000000;0.555772
8778.000000;0.555604
8777.000000;0.555517
8776.000000;0.555645
8775.000000;0.555972
8774.000000;0.556297
8773.000000;0.556352
8772.000000;0.556096
8771.000000;0.555882
8770.000000;0.556111
8769.000000;0.556704
8768.000000;0.557173
8767.000000;0.557268
8766.000000;0.557259
8765.000000;0.557455
8764.000000;0.557739
8763.000000;0.557841
8762.000000;0.557835
8761.000000;0.558056
8760.000000;0.558626
8759.000000;0.559297
8758.000000;0.559735
8757.000000;0.559777
8756.000000;0.559484
8755.000000;0.559118
8754.000000;0.558989
8753.000000;0.559166
8752.000000;0.559389
8751.000000;0.559407
8750.000000;0.559287
8749.000000;0.559263
8748.000000;0.559393
8747.000000;0.559563
8746.000000;0.559708
8745.000000;0.559835
8744.000000;0.559920
8743.000000;0.559985
8742.000000;0.560190
8741.000000;0.560625
8740.000000;0.561045
8739.000000;0.561085
8738.000000;0.560753
8737.000000;0.560520
8736.000000;0.560817
