Criado como novo conjunto de dados;"1909daniel.spp","-4259863.5 Secs"
9875.000000;1.824624
9874.000000;1.825039
9873.000000;1.823585
9872.000000;1.821194
9871.000000;1.819915
9870.000000;1.820460
9869.000000;1.821671
9868.000000;1.822123
9867.000000;1.821468
9866.000000;1.820226
9865.000000;1.818976
9864.000000;1.817931
9863.000000;1.816867
9862.000000;1.815451
9861.000000;1.813863
9860.000000;1.812734
9859.000000;1.812245
9858.000000;1.811782
9857.000000;1.810832
9856.000000;1.809721
9855.000000;1.809012
9854.000000;1.808658
9853.000000;1.808352
9852.000000;1.808060
9851.000000;1.807364
9850.000000;1.805030
9849.000000;1.800613
9848.000000;1.796125
9847.000000;1.794576
9846.000000;1.796774
9845.000000;1.800462
9844.000000;1.802754
9843.000000;1.802676
9842.000000;1.800994
9841.000000;1.798590
9840.000000;1.795928
9839.000000;1.793470
9838.000000;1.791690
9837.000000;1.790765
9836.000000;1.790708
9835.000000;1.791463
9834.000000;1.792457
9833.000000;1.792562
9832.000000;1.791130
9831.000000;1.788881
9830.000000;1.787247
9829.000000;1.786851
9828.000000;1.786966
9827.000000;1.786501
9826.000000;1.785298
9825.000000;1.784328
9824.000000;1.784659
9823.000000;1.786339
9822.000000;1.788268
9821.000000;1.789131
9820.000000;1.788457
9819.000000;1.786777
9818.000000;1.784970
9817.000000;1.783581
9816.000000;1.782347
9815.000000;1.780211
9814.000000;1.776396
9813.000000;1.771828
9812.000000;1.768868
9811.000000;1.769030
9810.000000;1.771276
9809.000000;1.773104
9808.000000;1.773184
9807.000000;1.772230
9806.000000;1.771398
9805.000000;1.770938
9804.000000;1.770716
9803.000000;1.770992
9802.000000;1.772003
9801.000000;1.773306
9800.000000;1.774122
9799.000000;1.774081
9798.000000;1.773248
9797.000000;1.771674
9796.000000;1.769485
9795.000000;1.767431
9794.000000;1.766791
9793.000000;1.768451
9792.000000;1.772065
9791.000000;1.776045
9790.000000;1.778332
9789.000000;1.777528
9788.000000;1.773733
9787.000000;1.768409
9786.000000;1.763385
9785.000000;1.759936
9784.000000;1.758298
9783.000000;1.757703
9782.000000;1.757004
9781.000000;1.755328
9780.000000;1.752415
9779.000000;1.748953
9778.000000;1.746642
9777.000000;1.747279
9776.000000;1.751033
9775.000000;1.755545
9774.000000;1.757719
9773.000000;1.756959
9772.000000;1.755614
9771.000000;1.755710
9770.000000;1.756365
9769.000000;1.755184
9768.000000;1.751574
9767.000000;1.747524
9766.000000;1.745279
9765.000000;1.745316
9764.000000;1.746573
9763.000000;1.747737
9762.000000;1.748077
9761.000000;1.747592
9760.000000;1.746747
9759.000000;1.745883
9758.000000;1.744888
9757.000000;1.743641
9756.000000;1.742449
9755.000000;1.741593
9754.000000;1.740865
9753.000000;1.739755
9752.000000;1.737749
9751.000000;1.734734
9750.000000;1.731460
9749.000000;1.729574
9748.000000;1.730470
9747.000000;1.733300
9746.000000;1.734991
9745.000000;1.733713
9744.000000;1.731453
9743.000000;1.731355
9742.000000;1.733230
9741.000000;1.733765
9740.000000;1.731367
9739.000000;1.728581
9738.000000;1.728539
9737.000000;1.730933
9736.000000;1.732822
9735.000000;1.732246
9734.000000;1.729523
9733.000000;1.725722
9732.000000;1.721735
9731.000000;1.718612
9730.000000;1.717182
9729.000000;1.716998
9728.000000;1.716518
9727.000000;1.714727
9726.000000;1.712245
9725.000000;1.710621
9724.000000;1.710854
9723.000000;1.712719
9722.000000;1.715146
9721.000000;1.717081
9720.000000;1.718128
9719.000000;1.718365
9718.000000;1.717733
9717.000000;1.716118
9716.000000;1.714230
9715.000000;1.713663
9714.000000;1.715290
9713.000000;1.718035
9712.000000;1.719858
9711.000000;1.719789
9710.000000;1.718304
9709.000000;1.715882
9708.000000;1.712467
9707.000000;1.708465
9706.000000;1.705194
9705.000000;1.703787
9704.000000;1.704045
9703.000000;1.704726
9702.000000;1.704817
9701.000000;1.704314
9700.000000;1.703771
9699.000000;1.703418
9698.000000;1.702809
9697.000000;1.701199
9696.000000;1.698420
9695.000000;1.695237
9694.000000;1.692811
9693.000000;1.691852
9692.000000;1.692152
9691.000000;1.692887
9690.000000;1.693414
9689.000000;1.693689
9688.000000;1.693977
9687.000000;1.694278
9686.000000;1.694170
9685.000000;1.693194
9684.000000;1.691310
9683.000000;1.688949
9682.000000;1.686796
9681.000000;1.685676
9680.000000;1.686326
9679.000000;1.688762
9678.000000;1.691877
9677.000000;1.694065
9676.000000;1.694458
9675.000000;1.693431
9674.000000;1.691961
9673.000000;1.690781
9672.000000;1.690166
9671.000000;1.690082
9670.000000;1.690325
9669.000000;1.690649
9668.000000;1.690825
9667.000000;1.690451
9666.000000;1.688859
9665.000000;1.685626
9664.000000;1.681322
9663.000000;1.677420
9662.000000;1.675194
9661.000000;1.674735
9660.000000;1.675127
9659.000000;1.675412
9658.000000;1.675216
9657.000000;1.674650
9656.000000;1.673946
9655.000000;1.673241
9654.000000;1.672551
9653.000000;1.671829
9652.000000;1.671066
9651.000000;1.670348
9650.000000;1.669865
9649.000000;1.669693
9648.000000;1.669404
9647.000000;1.668216
9646.000000;1.665879
9645.000000;1.663350
9644.000000;1.662076
9643.000000;1.662257
9642.000000;1.662334
9641.000000;1.660862
9640.000000;1.658600
9639.000000;1.657773
9638.000000;1.659257
9637.000000;1.661327
9636.000000;1.661467
9635.000000;1.658934
9634.000000;1.655196
9633.000000;1.652415
9632.000000;1.652005
9631.000000;1.654002
9630.000000;1.656939
9629.000000;1.658508
9628.000000;1.657191
9627.000000;1.653647
9626.000000;1.650241
9625.000000;1.649043
9624.000000;1.650232
9623.000000;1.652209
9622.000000;1.653116
9621.000000;1.652451
9620.000000;1.651289
9619.000000;1.650948
9618.000000;1.651578
9617.000000;1.652188
9616.000000;1.651815
9615.000000;1.650269
9614.000000;1.647916
9613.000000;1.645273
9612.000000;1.642905
9611.000000;1.641220
9610.000000;1.640171
9609.000000;1.639455
9608.000000;1.639150
9607.000000;1.639779
9606.000000;1.641480
9605.000000;1.643350
9604.000000;1.644031
9603.000000;1.642913
9602.000000;1.640549
9601.000000;1.638039
9600.000000;1.636250
9599.000000;1.635474
9598.000000;1.635553
9597.000000;1.636235
9596.000000;1.637360
9595.000000;1.638604
9594.000000;1.639194
9593.000000;1.638368
9592.000000;1.636245
9591.000000;1.633849
9590.000000;1.632067
9589.000000;1.630955
9588.000000;1.630183
9587.000000;1.629692
9586.000000;1.629569
9585.000000;1.629557
9584.000000;1.628973
9583.000000;1.627309
9582.000000;1.625000
9581.000000;1.623405
9580.000000;1.623772
9579.000000;1.625855
9578.000000;1.627684
9577.000000;1.627299
9576.000000;1.624809
9575.000000;1.622278
9574.000000;1.621488
9573.000000;1.622493
9572.000000;1.624339
9571.000000;1.626062
9570.000000;1.626646
9569.000000;1.625157
9568.000000;1.621937
9567.000000;1.618990
9566.000000;1.618263
9565.000000;1.619888
9564.000000;1.622524
9563.000000;1.624956
9562.000000;1.626589
9561.000000;1.626702
9560.000000;1.624583
9559.000000;1.620732
9558.000000;1.616931
9557.000000;1.614595
9556.000000;1.613524
9555.000000;1.612593
9554.000000;1.611257
9553.000000;1.610009
9552.000000;1.609519
9551.000000;1.609658
9550.000000;1.609453
9549.000000;1.607973
9548.000000;1.605328
9547.000000;1.602721
9546.000000;1.601385
9545.000000;1.601569
9544.000000;1.602659
9543.000000;1.604023
9542.000000;1.605442
9541.000000;1.606857
9540.000000;1.608123
9539.000000;1.608985
9538.000000;1.608991
9537.000000;1.607601
9536.000000;1.604850
9535.000000;1.601737
9534.000000;1.599395
9533.000000;1.597922
9532.000000;1.596518
9531.000000;1.594779
9530.000000;1.593195
9529.000000;1.592165
9528.000000;1.591236
9527.000000;1.589854
9526.000000;1.588440
9525.000000;1.587975
9524.000000;1.588622
9523.000000;1.589374
9522.000000;1.589149
9521.000000;1.587804
9520.000000;1.586006
9519.000000;1.584532
9518.000000;1.583902
9517.000000;1.584336
9516.000000;1.585590
9515.000000;1.586829
9514.000000;1.587042
9513.000000;1.585884
9512.000000;1.584015
9511.000000;1.582486
9510.000000;1.581900
9509.000000;1.582085
9508.000000;1.582308
9507.000000;1.581918
9506.000000;1.580940
9505.000000;1.580064
9504.000000;1.579956
9503.000000;1.580529
9502.000000;1.580937
9501.000000;1.580466
9500.000000;1.579314
9499.000000;1.578285
9498.000000;1.577893
9497.000000;1.578109
9496.000000;1.578848
9495.000000;1.580101
9494.000000;1.581425
9493.000000;1.581745
9492.000000;1.580167
9491.000000;1.576994
9490.000000;1.573567
9489.000000;1.571065
9488.000000;1.569796
9487.000000;1.569422
9486.000000;1.569354
9485.000000;1.568941
9484.000000;1.567749
9483.000000;1.565897
9482.000000;1.563987
9481.000000;1.562610
9480.000000;1.562013
9479.000000;1.562195
9478.000000;1.562964
9477.000000;1.563712
9476.000000;1.563530
9475.000000;1.562013
9474.000000;1.559922
9473.000000;1.558680
9472.000000;1.559039
9471.000000;1.560345
9470.000000;1.561252
9469.000000;1.561089
9468.000000;1.560331
9467.000000;1.559776
9466.000000;1.559556
9465.000000;1.559054
9464.000000;1.557628
9463.000000;1.555289
9462.000000;1.552784
9461.000000;1.551180
9460.000000;1.551141
9459.000000;1.552249
9458.000000;1.553147
9457.000000;1.552778
9456.000000;1.551437
9455.000000;1.550193
9454.000000;1.549342
9453.000000;1.548068
9452.000000;1.545836
9451.000000;1.543464
9450.000000;1.542289
9449.000000;1.542697
9448.000000;1.544034
9447.000000;1.545676
9446.000000;1.547466
9445.000000;1.549044
9444.000000;1.549498
9443.000000;1.548100
9442.000000;1.545129
9441.000000;1.541773
9440.000000;1.539354
9439.000000;1.538596
9438.000000;1.539320
9437.000000;1.540673
9436.000000;1.541800
9435.000000;1.542438
9434.000000;1.542756
9433.000000;1.542682
9432.000000;1.541898
9431.000000;1.540492
9430.000000;1.539093
9429.000000;1.538303
9428.000000;1.538201
9427.000000;1.538360
9426.000000;1.538195
9425.000000;1.537219
9424.000000;1.535271
9423.000000;1.532780
9422.000000;1.530677
9421.000000;1.529815
9420.000000;1.530397
9419.000000;1.531846
9418.000000;1.533222
9417.000000;1.533960
9416.000000;1.534232
9415.000000;1.534490
9414.000000;1.534659
9413.000000;1.534097
9412.000000;1.532471
9411.000000;1.530316
9410.000000;1.528411
9409.000000;1.527009
9408.000000;1.526123
9407.000000;1.526133
9406.000000;1.527283
9405.000000;1.528797
9404.000000;1.529470
9403.000000;1.529238
9402.000000;1.529131
9401.000000;1.529319
9400.000000;1.528290
9399.000000;1.524896
9398.000000;1.520513
9397.000000;1.517923
9396.000000;1.518298
9395.000000;1.520120
9394.000000;1.520992
9393.000000;1.519940
9392.000000;1.517864
9391.000000;1.516362
9390.000000;1.516381
9389.000000;1.517589
9388.000000;1.518658
9387.000000;1.518447
9386.000000;1.517263
9385.000000;1.516632
9384.000000;1.517635
9383.000000;1.519727
9382.000000;1.521275
9381.000000;1.521094
9380.000000;1.519378
9379.000000;1.517293
9378.000000;1.515864
9377.000000;1.515210
9376.000000;1.514688
9375.000000;1.513688
9374.000000;1.512244
9373.000000;1.510833
9372.000000;1.509737
9371.000000;1.508811
9370.000000;1.507821
9369.000000;1.506730
9368.000000;1.505608
9367.000000;1.504530
9366.000000;1.503669
9365.000000;1.503306
9364.000000;1.503555
9363.000000;1.504159
9362.000000;1.504618
9361.000000;1.504503
9360.000000;1.503665
9359.000000;1.502301
9358.000000;1.500929
9357.000000;1.500184
9356.000000;1.500368
9355.000000;1.501033
9354.000000;1.501225
9353.000000;1.500289
9352.000000;1.498434
9351.000000;1.496530
9350.000000;1.495335
9349.000000;1.494890
9348.000000;1.494768
9347.000000;1.494836
9346.000000;1.495431
9345.000000;1.496664
9344.000000;1.497936
9343.000000;1.498480
9342.000000;1.498146
9341.000000;1.497289
9340.000000;1.496107
9339.000000;1.494602
9338.000000;1.493099
9337.000000;1.492178
9336.000000;1.491925
9335.000000;1.491798
9334.000000;1.491448
9333.000000;1.491217
9332.000000;1.491455
9331.000000;1.491708
9330.000000;1.491177
9329.000000;1.489909
9328.000000;1.488909
9327.000000;1.488984
9326.000000;1.489842
9325.000000;1.490436
9324.000000;1.489910
9323.000000;1.488157
9322.000000;1.485755
9321.000000;1.483643
9320.000000;1.482717
9319.000000;1.483365
9318.000000;1.485161
9317.000000;1.486964
9316.000000;1.487517
9315.000000;1.486143
9314.000000;1.483090
9313.000000;1.479315
9312.000000;1.475900
9311.000000;1.473565
9310.000000;1.472477
9309.000000;1.472335
9308.000000;1.472684
9307.000000;1.473309
9306.000000;1.474329
9305.000000;1.475856
9304.000000;1.477595
9303.000000;1.478955
9302.000000;1.479609
9301.000000;1.479645
9300.000000;1.479096
9299.000000;1.477714
9298.000000;1.475509
9297.000000;1.473300
9296.000000;1.472313
9295.000000;1.473129
9294.000000;1.475200
9293.000000;1.477289
9292.000000;1.478254
9291.000000;1.477576
9290.000000;1.475562
9289.000000;1.473177
9288.000000;1.471439
9287.000000;1.470727
9286.000000;1.470669
9285.000000;1.470724
9284.000000;1.470739
9283.000000;1.470785
9282.000000;1.470737
9281.000000;1.470423
9280.000000;1.470078
9279.000000;1.470226
9278.000000;1.471094
9277.000000;1.472277
9276.000000;1.472994
9275.000000;1.472662
9274.000000;1.471313
9273.000000;1.469564
9272.000000;1.468133
9271.000000;1.467317
9270.000000;1.466994
9269.000000;1.467105
9268.000000;1.467803
9267.000000;1.468855
9266.000000;1.469284
9265.000000;1.468207
9264.000000;1.465888
9263.000000;1.463491
9262.000000;1.461840
9261.000000;1.460907
9260.000000;1.460556
9259.000000;1.461033
9258.000000;1.462286
9257.000000;1.463356
9256.000000;1.463137
9255.000000;1.461578
9254.000000;1.459586
9253.000000;1.457919
9252.000000;1.456745
9251.000000;1.456045
9250.000000;1.455702
9249.000000;1.455209
9248.000000;1.454014
9247.000000;1.452388
9246.000000;1.451332
9245.000000;1.451420
9244.000000;1.452278
9243.000000;1.453365
9242.000000;1.454587
9241.000000;1.455666
9240.000000;1.455627
9239.000000;1.453853
9238.000000;1.451324
9237.000000;1.449805
9236.000000;1.449799
9235.000000;1.450076
9234.000000;1.449326
9233.000000;1.447620
9232.000000;1.445996
9231.000000;1.445206
9230.000000;1.445306
9229.000000;1.446075
9228.000000;1.447244
9227.000000;1.448410
9226.000000;1.449172
9225.000000;1.449394
9224.000000;1.449131
9223.000000;1.448418
9222.000000;1.447425
9221.000000;1.446721
9220.000000;1.446957
9219.000000;1.448153
9218.000000;1.449489
9217.000000;1.450022
9216.000000;1.449552
9215.000000;1.448488
9214.000000;1.446978
9213.000000;1.444749
9212.000000;1.442012
9211.000000;1.439924
9210.000000;1.439599
9209.000000;1.440805
9208.000000;1.442212
9207.000000;1.442985
9206.000000;1.443483
9205.000000;1.444024
9204.000000;1.443757
9203.000000;1.441747
9202.000000;1.438893
9201.000000;1.437542
9200.000000;1.438924
9199.000000;1.441773
9198.000000;1.443832
9197.000000;1.444199
9196.000000;1.443508
9195.000000;1.442292
9194.000000;1.440319
9193.000000;1.437653
9192.000000;1.435442
9191.000000;1.434986
9190.000000;1.436314
9189.000000;1.438124
9188.000000;1.439035
9187.000000;1.438685
9186.000000;1.437683
9185.000000;1.436795
9184.000000;1.436339
9183.000000;1.436248
9182.000000;1.436406
9181.000000;1.436768
9180.000000;1.437080
9179.000000;1.436712
9178.000000;1.435157
9177.000000;1.432794
9176.000000;1.430776
9175.000000;1.429900
9174.000000;1.429766
9173.000000;1.429369
9172.000000;1.428426
9171.000000;1.427673
9170.000000;1.427751
9169.000000;1.428308
9168.000000;1.428574
9167.000000;1.428498
9166.000000;1.428750
9165.000000;1.429602
9164.000000;1.430383
9163.000000;1.430335
9162.000000;1.429597
9161.000000;1.428910
9160.000000;1.428622
9159.000000;1.428384
9158.000000;1.427792
9157.000000;1.426995
9156.000000;1.426529
9155.000000;1.426683
9154.000000;1.427070
9153.000000;1.426809
9152.000000;1.425242
9151.000000;1.422649
9150.000000;1.420220
9149.000000;1.419100
9148.000000;1.419334
9147.000000;1.419871
9146.000000;1.419637
9145.000000;1.418449
9144.000000;1.416930
9143.000000;1.415862
9142.000000;1.415751
9141.000000;1.416698
9140.000000;1.418304
9139.000000;1.419744
9138.000000;1.420252
9137.000000;1.419691
9136.000000;1.418564
9135.000000;1.417417
9134.000000;1.416409
9133.000000;1.415568
9132.000000;1.415215
9131.000000;1.415781
9130.000000;1.417198
9129.000000;1.418745
9128.000000;1.419582
9127.000000;1.419303
9126.000000;1.418034
9125.000000;1.416349
9124.000000;1.415116
9123.000000;1.414913
9122.000000;1.415288
9121.000000;1.415029
9120.000000;1.413635
9119.000000;1.412191
9118.000000;1.412186
9117.000000;1.413702
9116.000000;1.415381
9115.000000;1.416043
9114.000000;1.415588
9113.000000;1.414304
9112.000000;1.412273
9111.000000;1.409962
9110.000000;1.408511
9109.000000;1.408670
9108.000000;1.409881
9107.000000;1.411076
9106.000000;1.412020
9105.000000;1.413142
9104.000000;1.414281
9103.000000;1.414512
9102.000000;1.413315
9101.000000;1.411283
9100.000000;1.409473
9099.000000;1.408473
9098.000000;1.408153
9097.000000;1.407954
9096.000000;1.407377
9095.000000;1.406539
9094.000000;1.406188
9093.000000;1.406815
9092.000000;1.407797
9091.000000;1.407882
9090.000000;1.406592
9089.000000;1.404705
9088.000000;1.403285
9087.000000;1.402756
9086.000000;1.402993
9085.000000;1.403676
9084.000000;1.404240
9083.000000;1.404057
9082.000000;1.403151
9081.000000;1.402431
9080.000000;1.402779
9079.000000;1.403990
9078.000000;1.404966
9077.000000;1.404880
9076.000000;1.403904
9075.000000;1.402796
9074.000000;1.401934
9073.000000;1.400907
9072.000000;1.399135
9071.000000;1.396881
9070.000000;1.395402
9069.000000;1.395854
9068.000000;1.398154
9067.000000;1.401107
9066.000000;1.403459
9065.000000;1.404558
9064.000000;1.404242
9063.000000;1.402731
9062.000000;1.400712
9061.000000;1.398974
9060.000000;1.397745
9059.000000;1.396728
9058.000000;1.395824
9057.000000;1.395357
9056.000000;1.395498
9055.000000;1.395952
9054.000000;1.396458
9053.000000;1.397084
9052.000000;1.397727
9051.000000;1.397855
9050.000000;1.397237
9049.000000;1.396529
9048.000000;1.396610
9047.000000;1.397552
9046.000000;1.398618
9045.000000;1.399098
9044.000000;1.398797
9043.000000;1.397870
9042.000000;1.396602
9041.000000;1.395334
9040.000000;1.394299
9039.000000;1.393452
9038.000000;1.392597
9037.000000;1.391606
9036.000000;1.390422
9035.000000;1.389044
9034.000000;1.387728
9033.000000;1.386999
9032.000000;1.387246
9031.000000;1.388357
9030.000000;1.389810
9029.000000;1.390993
9028.000000;1.391518
9027.000000;1.391473
9026.000000;1.391336
9025.000000;1.391357
9024.000000;1.391116
9023.000000;1.390168
9022.000000;1.388995
9021.000000;1.388593
9020.000000;1.389012
9019.000000;1.389129
9018.000000;1.388274
9017.000000;1.387289
9016.000000;1.387334
9015.000000;1.388275
9014.000000;1.389010
9013.000000;1.388975
9012.000000;1.388551
9011.000000;1.388212
9010.000000;1.388036
9009.000000;1.387931
9008.000000;1.387690
9007.000000;1.386915
9006.000000;1.385473
9005.000000;1.383893
9004.000000;1.382816
9003.000000;1.382201
9002.000000;1.381634
9001.000000;1.381159
9000.000000;1.381136
8999.000000;1.381450
8998.000000;1.381594
8997.000000;1.381549
8996.000000;1.381901
8995.000000;1.382941
8994.000000;1.384248
8993.000000;1.385271
8992.000000;1.385759
8991.000000;1.385546
8990.000000;1.384656
8989.000000;1.383788
8988.000000;1.383953
8987.000000;1.385236
8986.000000;1.386468
8985.000000;1.386505
8984.000000;1.385475
8983.000000;1.384398
8982.000000;1.383978
8981.000000;1.384122
8980.000000;1.384367
8979.000000;1.384422
8978.000000;1.384364
8977.000000;1.384522
8976.000000;1.385006
8975.000000;1.385275
8974.000000;1.384573
8973.000000;1.382916
8972.000000;1.381143
8971.000000;1.379873
8970.000000;1.378889
8969.000000;1.377787
8968.000000;1.376700
8967.000000;1.375922
8966.000000;1.375244
8965.000000;1.374274
8964.000000;1.373273
8963.000000;1.373062
8962.000000;1.374028
8961.000000;1.375603
8960.000000;1.376873
8959.000000;1.377401
8958.000000;1.377256
8957.000000;1.376540
8956.000000;1.375305
8955.000000;1.373999
8954.000000;1.373580
8953.000000;1.374711
8952.000000;1.376759
8951.000000;1.377997
8950.000000;1.377197
8949.000000;1.374943
8948.000000;1.373007
8947.000000;1.372582
8946.000000;1.373517
8945.000000;1.375004
8944.000000;1.376387
8943.000000;1.377227
8942.000000;1.377267
8941.000000;1.376749
8940.000000;1.376390
8939.000000;1.376621
8938.000000;1.377018
8937.000000;1.376791
8936.000000;1.375687
8935.000000;1.374223
8934.000000;1.373144
8933.000000;1.372873
8932.000000;1.373297
8931.000000;1.373829
8930.000000;1.373795
8929.000000;1.372992
8928.000000;1.371835
8927.000000;1.370798
8926.000000;1.369882
8925.000000;1.368868
8924.000000;1.367894
8923.000000;1.367498
8922.000000;1.368124
8921.000000;1.369737
8920.000000;1.371826
8919.000000;1.373588
8918.000000;1.374235
8917.000000;1.373436
8916.000000;1.371587
8915.000000;1.369556
8914.000000;1.368117
8913.000000;1.367564
8912.000000;1.367763
8911.000000;1.368430
8910.000000;1.369380
8909.000000;1.370547
8908.000000;1.371764
8907.000000;1.372592
8906.000000;1.372534
8905.000000;1.371442
8904.000000;1.369634
8903.000000;1.367670
8902.000000;1.366139
8901.000000;1.365487
8900.000000;1.365749
8899.000000;1.366373
8898.000000;1.366583
8897.000000;1.366076
8896.000000;1.365255
8895.000000;1.364778
8894.000000;1.364995
8893.000000;1.365730
8892.000000;1.366347
8891.000000;1.366141
8890.000000;1.365042
8889.000000;1.363930
8888.000000;1.363821
8887.000000;1.364632
8886.000000;1.365138
8885.000000;1.364400
8884.000000;1.362827
8883.000000;1.361534
8882.000000;1.361107
8881.000000;1.361406
8880.000000;1.362228
8879.000000;1.363536
8878.000000;1.365142
8877.000000;1.366621
8876.000000;1.367640
8875.000000;1.368133
8874.000000;1.368181
8873.000000;1.367926
8872.000000;1.367543
8871.000000;1.367135
8870.000000;1.366808
8869.000000;1.366906
8868.000000;1.367764
8867.000000;1.368851
8866.000000;1.368618
8865.000000;1.366033
8864.000000;1.362206
8863.000000;1.359637
8862.000000;1.359671
8861.000000;1.361159
8860.000000;1.361861
8859.000000;1.360895
8858.000000;1.359436
8857.000000;1.359218
8856.000000;1.360846
8855.000000;1.363471
8854.000000;1.365663
8853.000000;1.366524
8852.000000;1.366160
8851.000000;1.365286
8850.000000;1.364450
8849.000000;1.363686
8848.000000;1.362844
8847.000000;1.362034
8846.000000;1.361581
8845.000000;1.361619
8844.000000;1.361906
8843.000000;1.362079
8842.000000;1.362025
8841.000000;1.361952
8840.000000;1.362071
8839.000000;1.362258
8838.000000;1.362159
8837.000000;1.361666
8836.000000;1.361160
8835.000000;1.361155
8834.000000;1.361766
8833.000000;1.362640
8832.000000;1.363351
8831.000000;1.363740
8830.000000;1.363940
8829.000000;1.364236
8828.000000;1.364833
8827.000000;1.365568
8826.000000;1.365879
8825.000000;1.365298
8824.000000;1.364016
8823.000000;1.362738
8822.000000;1.361969
8821.000000;1.361674
8820.000000;1.361703
8819.000000;1.362161
8818.000000;1.363096
8817.000000;1.364063
8816.000000;1.364401
8815.000000;1.363936
8814.000000;1.363119
8813.000000;1.362505
8812.000000;1.362323
8811.000000;1.362527
8810.000000;1.363009
8809.000000;1.363644
8808.000000;1.364302
8807.000000;1.364984
8806.000000;1.365779
8805.000000;1.366512
8804.000000;1.366653
8803.000000;1.365900
8802.000000;1.364749
8801.000000;1.364148
8800.000000;1.364495
8799.000000;1.365246
8798.000000;1.365575
8797.000000;1.365160
8796.000000;1.364170
8795.000000;1.362818
8794.000000;1.361302
8793.000000;1.360020
8792.000000;1.359398
8791.000000;1.359484
8790.000000;1.360041
8789.000000;1.361049
8788.000000;1.362653
8787.000000;1.364440
8786.000000;1.365280
8785.000000;1.364414
8784.000000;1.362498
8783.000000;1.361092
8782.000000;1.361120
8781.000000;1.362156
8780.000000;1.363118
8779.000000;1.363330
8778.000000;1.362870
8777.000000;1.362249
8776.000000;1.361982
8775.000000;1.362255
8774.000000;1.362828
8773.000000;1.363301
8772.000000;1.363529
8771.000000;1.363711
8770.000000;1.364064
8769.000000;1.364567
8768.000000;1.365074
8767.000000;1.365532
8766.000000;1.366042
8765.000000;1.366762
8764.000000;1.367684
8763.000000;1.368414
8762.000000;1.368342
8761.000000;1.367355
8760.000000;1.366317
8759.000000;1.366410
8758.000000;1.367859
8757.000000;1.369657
8756.000000;1.370632
8755.000000;1.370477
8754.000000;1.369617
8753.000000;1.368546
8752.000000;1.367695
8751.000000;1.367477
8750.000000;1.367863
8749.000000;1.368121
8748.000000;1.367623
8747.000000;1.366867
8746.000000;1.367069
8745.000000;1.368662
8744.000000;1.370724
8743.000000;1.372006
8742.000000;1.372063
8741.000000;1.371217
8740.000000;1.369942
8739.000000;1.368746
8738.000000;1.368239
8737.000000;1.368730
8736.000000;1.369767
