Criado como novo conjunto de dados;"1909daniel.spp","-4259683.7 Secs"
9709.000000;1.644888
9708.000000;1.640781
9707.000000;1.638027
9706.000000;1.636743
9705.000000;1.636445
9704.000000;1.636708
9703.000000;1.637152
9702.000000;1.637247
9701.000000;1.636668
9700.000000;1.635732
9699.000000;1.635024
9698.000000;1.634535
9697.000000;1.633572
9696.000000;1.631756
9695.000000;1.629822
9694.000000;1.629000
9693.000000;1.629540
9692.000000;1.630162
9691.000000;1.629322
9690.000000;1.627110
9689.000000;1.625367
9688.000000;1.625540
9687.000000;1.626886
9686.000000;1.627297
9685.000000;1.625771
9684.000000;1.623427
9683.000000;1.621811
9682.000000;1.621001
9681.000000;1.620047
9680.000000;1.618826
9679.000000;1.618577
9678.000000;1.620501
9677.000000;1.624265
9676.000000;1.627987
9675.000000;1.629516
9674.000000;1.627883
9673.000000;1.623796
9672.000000;1.618895
9671.000000;1.614661
9670.000000;1.611993
9669.000000;1.611328
9668.000000;1.612474
9667.000000;1.614317
9666.000000;1.615371
9665.000000;1.615151
9664.000000;1.614538
9663.000000;1.614282
9662.000000;1.613836
9661.000000;1.612433
9660.000000;1.610785
9659.000000;1.610515
9658.000000;1.611887
9657.000000;1.613119
9656.000000;1.612275
9655.000000;1.609259
9654.000000;1.605528
9653.000000;1.602370
9652.000000;1.600012
9651.000000;1.598132
9650.000000;1.596737
9649.000000;1.596388
9648.000000;1.597659
9647.000000;1.600369
9646.000000;1.603371
9645.000000;1.605269
9644.000000;1.605401
9643.000000;1.603968
9642.000000;1.601415
9641.000000;1.598154
9640.000000;1.594837
9639.000000;1.592396
9638.000000;1.591559
9637.000000;1.592285
9636.000000;1.593523
9635.000000;1.593690
9634.000000;1.591938
9633.000000;1.589277
9632.000000;1.587955
9631.000000;1.589157
9630.000000;1.591578
9629.000000;1.592749
9628.000000;1.591602
9627.000000;1.589076
9626.000000;1.586486
9625.000000;1.584417
9624.000000;1.583214
9623.000000;1.583245
9622.000000;1.584187
9621.000000;1.584991
9620.000000;1.585164
9619.000000;1.585418
9618.000000;1.586311
9617.000000;1.586929
9616.000000;1.585876
9615.000000;1.583263
9614.000000;1.580821
9613.000000;1.580039
9612.000000;1.580748
9611.000000;1.581495
9610.000000;1.580846
9609.000000;1.578369
9608.000000;1.574865
9607.000000;1.571896
9606.000000;1.570789
9605.000000;1.571760
9604.000000;1.573763
9603.000000;1.575146
9602.000000;1.574746
9601.000000;1.572796
9600.000000;1.570756
9599.000000;1.569925
9598.000000;1.570212
9597.000000;1.570547
9596.000000;1.570307
9595.000000;1.569699
9594.000000;1.568796
9593.000000;1.567087
9592.000000;1.564428
9591.000000;1.561665
9590.000000;1.559668
9589.000000;1.558330
9588.000000;1.557222
9587.000000;1.556741
9586.000000;1.557672
9585.000000;1.559726
9584.000000;1.561382
9583.000000;1.561372
9582.000000;1.559833
9581.000000;1.557770
9580.000000;1.555994
9579.000000;1.554865
9578.000000;1.554522
9577.000000;1.554953
9576.000000;1.555939
9575.000000;1.556964
9574.000000;1.557272
9573.000000;1.556464
9572.000000;1.555304
9571.000000;1.555251
9570.000000;1.556642
9569.000000;1.557823
9568.000000;1.557033
9567.000000;1.554977
9566.000000;1.554161
9565.000000;1.555509
9564.000000;1.557023
9563.000000;1.556436
9562.000000;1.554143
9561.000000;1.552191
9560.000000;1.551113
9559.000000;1.549442
9558.000000;1.546286
9557.000000;1.542913
9556.000000;1.541190
9555.000000;1.541391
9554.000000;1.542288
9553.000000;1.542903
9552.000000;1.543304
9551.000000;1.543707
9550.000000;1.543638
9549.000000;1.542435
9548.000000;1.540199
9547.000000;1.537827
9546.000000;1.536118
9545.000000;1.535139
9544.000000;1.534517
9543.000000;1.534107
9542.000000;1.534114
9541.000000;1.534604
9540.000000;1.535124
9539.000000;1.535029
9538.000000;1.534170
9537.000000;1.533070
9536.000000;1.532375
9535.000000;1.532232
9534.000000;1.532179
9533.000000;1.531553
9532.000000;1.530048
9531.000000;1.527993
9530.000000;1.526154
9529.000000;1.525225
9528.000000;1.525350
9527.000000;1.526062
9526.000000;1.526687
9525.000000;1.526885
9524.000000;1.526871
9523.000000;1.527061
9522.000000;1.527437
9521.000000;1.527331
9520.000000;1.526115
9519.000000;1.524185
9518.000000;1.522882
9517.000000;1.523073
9516.000000;1.523994
9515.000000;1.523944
9514.000000;1.522210
9513.000000;1.519860
9512.000000;1.518374
9511.000000;1.518062
9510.000000;1.518143
9509.000000;1.517824
9508.000000;1.516790
9507.000000;1.515019
9506.000000;1.512781
9505.000000;1.510754
9504.000000;1.509546
9503.000000;1.509007
9502.000000;1.508420
9501.000000;1.507447
9500.000000;1.506559
9499.000000;1.506473
9498.000000;1.507533
9497.000000;1.509570
9496.000000;1.511875
9495.000000;1.513309
9494.000000;1.513051
9493.000000;1.511417
9492.000000;1.509507
9491.000000;1.507979
9490.000000;1.506734
9489.000000;1.505753
9488.000000;1.505366
9487.000000;1.505362
9486.000000;1.504746
9485.000000;1.503150
9484.000000;1.501817
9483.000000;1.502243
9482.000000;1.504221
9481.000000;1.505988
9480.000000;1.506110
9479.000000;1.504515
9478.000000;1.501877
9477.000000;1.498960
9476.000000;1.496609
9475.000000;1.495466
9474.000000;1.495459
9473.000000;1.496019
9472.000000;1.496794
9471.000000;1.497618
9470.000000;1.497846
9469.000000;1.496602
9468.000000;1.493979
9467.000000;1.491285
9466.000000;1.489676
9465.000000;1.489008
9464.000000;1.488277
9463.000000;1.486819
9462.000000;1.484920
9461.000000;1.483609
9460.000000;1.483957
9459.000000;1.486048
9458.000000;1.488403
9457.000000;1.488958
9456.000000;1.487048
9455.000000;1.484078
9454.000000;1.482042
9453.000000;1.481860
9452.000000;1.483201
9451.000000;1.485187
9450.000000;1.486841
9449.000000;1.487461
9448.000000;1.487172
9447.000000;1.486759
9446.000000;1.486625
9445.000000;1.486224
9444.000000;1.484799
9443.000000;1.482349
9442.000000;1.479586
9441.000000;1.477337
9440.000000;1.476232
9439.000000;1.476476
9438.000000;1.477540
9437.000000;1.478422
9436.000000;1.478609
9435.000000;1.478490
9434.000000;1.478546
9433.000000;1.478563
9432.000000;1.478078
9431.000000;1.477112
9430.000000;1.475950
9429.000000;1.474573
9428.000000;1.472914
9427.000000;1.471367
9426.000000;1.470422
9425.000000;1.469949
9424.000000;1.469372
9423.000000;1.468557
9422.000000;1.468056
9421.000000;1.468392
9420.000000;1.469460
9419.000000;1.470636
9418.000000;1.471195
9417.000000;1.470722
9416.000000;1.469478
9415.000000;1.468352
9414.000000;1.468142
9413.000000;1.468821
9412.000000;1.469589
9411.000000;1.469547
9410.000000;1.468190
9409.000000;1.465678
9408.000000;1.463040
9407.000000;1.461733
9406.000000;1.462305
9405.000000;1.463575
9404.000000;1.463734
9403.000000;1.462384
9402.000000;1.460959
9401.000000;1.460916
9400.000000;1.461947
9399.000000;1.462254
9398.000000;1.460459
9397.000000;1.457077
9396.000000;1.454013
9395.000000;1.452715
9394.000000;1.453008
9393.000000;1.453796
9392.000000;1.454577
9391.000000;1.455696
9390.000000;1.457156
9389.000000;1.458053
9388.000000;1.457676
9387.000000;1.456514
9386.000000;1.455466
9385.000000;1.454684
9384.000000;1.453999
9383.000000;1.453761
9382.000000;1.454230
9381.000000;1.454590
9380.000000;1.453646
9379.000000;1.451371
9378.000000;1.448795
9377.000000;1.446486
9376.000000;1.444379
9375.000000;1.443069
9374.000000;1.443732
9373.000000;1.446225
9372.000000;1.448476
9371.000000;1.448727
9370.000000;1.447561
9369.000000;1.446707
9368.000000;1.446560
9367.000000;1.445980
9366.000000;1.444127
9365.000000;1.441504
9364.000000;1.439283
9363.000000;1.438441
9362.000000;1.439450
9361.000000;1.441937
9360.000000;1.444475
9359.000000;1.445444
9358.000000;1.444500
9357.000000;1.442804
9356.000000;1.441620
9355.000000;1.441050
9354.000000;1.440309
9353.000000;1.438930
9352.000000;1.437356
9351.000000;1.436298
9350.000000;1.435764
9349.000000;1.435100
9348.000000;1.434017
9347.000000;1.433204
9346.000000;1.433542
9345.000000;1.434831
9344.000000;1.435710
9343.000000;1.435023
9342.000000;1.432967
9341.000000;1.430785
9340.000000;1.429657
9339.000000;1.429990
9338.000000;1.431317
9337.000000;1.432643
9336.000000;1.433150
9335.000000;1.432744
9334.000000;1.431736
9333.000000;1.430125
9332.000000;1.427765
9331.000000;1.425244
9330.000000;1.423793
9329.000000;1.423902
9328.000000;1.424668
9327.000000;1.424968
9326.000000;1.424765
9325.000000;1.424711
9324.000000;1.424974
9323.000000;1.425162
9322.000000;1.425124
9321.000000;1.425066
9320.000000;1.424892
9319.000000;1.424126
9318.000000;1.422597
9317.000000;1.420708
9316.000000;1.419022
9315.000000;1.417944
9314.000000;1.417785
9313.000000;1.418578
9312.000000;1.419658
9311.000000;1.419881
9310.000000;1.418702
9309.000000;1.416930
9308.000000;1.416058
9307.000000;1.416708
9306.000000;1.417788
9305.000000;1.417425
9304.000000;1.415110
9303.000000;1.412627
9302.000000;1.412256
9301.000000;1.414168
9300.000000;1.416180
9299.000000;1.416281
9298.000000;1.414756
9297.000000;1.413198
9296.000000;1.412272
9295.000000;1.411537
9294.000000;1.410905
9293.000000;1.410977
9292.000000;1.411883
9291.000000;1.412841
9290.000000;1.413219
9289.000000;1.413162
9288.000000;1.412794
9287.000000;1.411645
9286.000000;1.409476
9285.000000;1.407092
9284.000000;1.405729
9283.000000;1.405862
9282.000000;1.406869
9281.000000;1.407580
9280.000000;1.407029
9279.000000;1.405102
9278.000000;1.402732
9277.000000;1.401090
9276.000000;1.400405
9275.000000;1.399882
9274.000000;1.398811
9273.000000;1.397338
9272.000000;1.395992
9271.000000;1.395081
9270.000000;1.394885
9269.000000;1.395848
9268.000000;1.397931
9267.000000;1.400069
9266.000000;1.400860
9265.000000;1.399758
9264.000000;1.397367
9263.000000;1.394883
9262.000000;1.393598
9261.000000;1.394378
9260.000000;1.396843
9259.000000;1.399174
9258.000000;1.399563
9257.000000;1.398019
9256.000000;1.396160
9255.000000;1.395301
9254.000000;1.395426
9253.000000;1.395998
9252.000000;1.396876
9251.000000;1.397962
9250.000000;1.398555
9249.000000;1.397857
9248.000000;1.396024
9247.000000;1.394138
9246.000000;1.393105
9245.000000;1.392947
9244.000000;1.393125
9243.000000;1.393218
9242.000000;1.393119
9241.000000;1.392748
9240.000000;1.391877
9239.000000;1.390382
9238.000000;1.388587
9237.000000;1.387152
9236.000000;1.386488
9235.000000;1.386377
9234.000000;1.386345
9233.000000;1.386349
9232.000000;1.386838
9231.000000;1.387992
9230.000000;1.389154
9229.000000;1.389354
9228.000000;1.388444
9227.000000;1.387385
9226.000000;1.387128
9225.000000;1.387346
9224.000000;1.386661
9223.000000;1.384284
9222.000000;1.381127
9221.000000;1.378938
9220.000000;1.378579
9219.000000;1.379514
9218.000000;1.380780
9217.000000;1.381914
9216.000000;1.382805
9215.000000;1.383252
9214.000000;1.383165
9213.000000;1.382894
9212.000000;1.382905
9211.000000;1.383256
9210.000000;1.383662
9209.000000;1.383822
9208.000000;1.383337
9207.000000;1.381648
9206.000000;1.378767
9205.000000;1.375921
9204.000000;1.374715
9203.000000;1.375477
9202.000000;1.376921
9201.000000;1.377636
9200.000000;1.377418
9199.000000;1.376918
9198.000000;1.376561
9197.000000;1.376298
9196.000000;1.376016
9195.000000;1.375650
9194.000000;1.375104
9193.000000;1.374522
9192.000000;1.374374
9191.000000;1.374799
9190.000000;1.375058
9189.000000;1.374290
9188.000000;1.372785
9187.000000;1.371834
9186.000000;1.372182
9185.000000;1.373120
9184.000000;1.373325
9183.000000;1.372298
9182.000000;1.370702
9181.000000;1.369493
9180.000000;1.369034
9179.000000;1.368922
9178.000000;1.368488
9177.000000;1.367524
9176.000000;1.366570
9175.000000;1.366375
9174.000000;1.367076
9173.000000;1.368130
9172.000000;1.369069
9171.000000;1.369914
9170.000000;1.370663
9169.000000;1.370819
9168.000000;1.369922
9167.000000;1.368379
9166.000000;1.367211
9165.000000;1.366914
9164.000000;1.366943
9163.000000;1.366445
9162.000000;1.365233
9161.000000;1.363862
9160.000000;1.362963
9159.000000;1.362694
9158.000000;1.362711
9157.000000;1.362540
9156.000000;1.362042
9155.000000;1.361591
9154.000000;1.361715
9153.000000;1.362503
9152.000000;1.363441
9151.000000;1.363903
9150.000000;1.363681
9149.000000;1.362936
9148.000000;1.361815
9147.000000;1.360419
9146.000000;1.359172
9145.000000;1.358796
9144.000000;1.359562
9143.000000;1.360734
9142.000000;1.361130
9141.000000;1.360316
9140.000000;1.359020
9139.000000;1.358274
9138.000000;1.358370
9137.000000;1.358774
9136.000000;1.358852
9135.000000;1.358409
9134.000000;1.357498
9133.000000;1.356060
9132.000000;1.354089
9131.000000;1.352133
9130.000000;1.351307
9129.000000;1.352400
9128.000000;1.354858
9127.000000;1.356855
9126.000000;1.356804
9125.000000;1.354909
9124.000000;1.352934
9123.000000;1.352318
9122.000000;1.352842
9121.000000;1.353312
9120.000000;1.353173
9119.000000;1.352920
9118.000000;1.353045
9117.000000;1.353155
9116.000000;1.352386
9115.000000;1.350421
9114.000000;1.347891
9113.000000;1.345917
9112.000000;1.345345
9111.000000;1.346170
9110.000000;1.347531
9109.000000;1.348463
9108.000000;1.348830
9107.000000;1.349340
9106.000000;1.350586
9105.000000;1.352302
9104.000000;1.353613
9103.000000;1.353727
9102.000000;1.352258
9101.000000;1.349346
9100.000000;1.345845
9099.000000;1.343067
9098.000000;1.341809
9097.000000;1.341642
9096.000000;1.341472
9095.000000;1.340779
9094.000000;1.339979
9093.000000;1.339660
9092.000000;1.339946
9091.000000;1.340611
9090.000000;1.341370
9089.000000;1.341868
9088.000000;1.341729
9087.000000;1.340891
9086.000000;1.339759
9085.000000;1.338805
9084.000000;1.338108
9083.000000;1.337466
9082.000000;1.336916
9081.000000;1.336940
9080.000000;1.337999
9079.000000;1.339796
9078.000000;1.341157
9077.000000;1.340983
9076.000000;1.339419
9075.000000;1.337780
9074.000000;1.337138
9073.000000;1.337315
9072.000000;1.337520
9071.000000;1.337566
9070.000000;1.337937
9069.000000;1.338820
9068.000000;1.339714
9067.000000;1.340097
9066.000000;1.339956
9065.000000;1.339437
9064.000000;1.338427
9063.000000;1.336800
9062.000000;1.334877
9061.000000;1.333359
9060.000000;1.332918
9059.000000;1.333825
9058.000000;1.335602
9057.000000;1.336917
9056.000000;1.336350
9055.000000;1.333798
9054.000000;1.330923
9053.000000;1.329735
9052.000000;1.330740
9051.000000;1.332675
9050.000000;1.333961
9049.000000;1.334165
9048.000000;1.333927
9047.000000;1.333826
9046.000000;1.333841
9045.000000;1.333872
9044.000000;1.334203
9043.000000;1.335029
9042.000000;1.335770
9041.000000;1.335441
9040.000000;1.333844
9039.000000;1.331861
9038.000000;1.330375
9037.000000;1.329420
9036.000000;1.328674
9035.000000;1.328222
9034.000000;1.328241
9033.000000;1.328364
9032.000000;1.328179
9031.000000;1.328110
9030.000000;1.328971
9029.000000;1.330649
9028.000000;1.332061
9027.000000;1.332530
9026.000000;1.332380
9025.000000;1.331915
9024.000000;1.330800
9023.000000;1.329014
9022.000000;1.327563
9021.000000;1.327396
9020.000000;1.328061
9019.000000;1.328188
9018.000000;1.327142
9017.000000;1.325608
9016.000000;1.324643
9015.000000;1.324705
9014.000000;1.325533
9013.000000;1.326441
9012.000000;1.326756
9011.000000;1.326396
9010.000000;1.326032
9009.000000;1.326331
9008.000000;1.327100
9007.000000;1.327447
9006.000000;1.326700
9005.000000;1.324904
9004.000000;1.322620
9003.000000;1.320652
9002.000000;1.319817
9001.000000;1.320448
9000.000000;1.321998
8999.000000;1.323441
8998.000000;1.324138
8997.000000;1.324143
8996.000000;1.323738
8995.000000;1.323028
8994.000000;1.322115
8993.000000;1.321320
8992.000000;1.321045
8991.000000;1.321470
8990.000000;1.322379
8989.000000;1.323205
8988.000000;1.323337
8987.000000;1.322537
8986.000000;1.321023
8985.000000;1.319201
8984.000000;1.317544
8983.000000;1.316775
8982.000000;1.317654
8981.000000;1.320159
8980.000000;1.323014
8979.000000;1.324512
8978.000000;1.323913
8977.000000;1.321857
8976.000000;1.319551
8975.000000;1.317864
8974.000000;1.317031
8973.000000;1.316791
8972.000000;1.316692
8971.000000;1.316503
8970.000000;1.316419
8969.000000;1.316793
8968.000000;1.317735
8967.000000;1.319005
8966.000000;1.320074
8965.000000;1.320264
8964.000000;1.319281
8963.000000;1.317859
8962.000000;1.317347
8961.000000;1.318176
8960.000000;1.319146
8959.000000;1.318814
8958.000000;1.317299
8957.000000;1.315971
8956.000000;1.315607
8955.000000;1.315728
8954.000000;1.315735
8953.000000;1.315792
8952.000000;1.316246
8951.000000;1.316877
8950.000000;1.317202
8949.000000;1.317118
8948.000000;1.316884
8947.000000;1.316757
8946.000000;1.316898
8945.000000;1.317354
8944.000000;1.317828
8943.000000;1.317730
8942.000000;1.316760
8941.000000;1.315339
8940.000000;1.314218
8939.000000;1.313810
8938.000000;1.314016
8937.000000;1.314444
8936.000000;1.314678
8935.000000;1.314476
8934.000000;1.313876
8933.000000;1.313076
8932.000000;1.312296
8931.000000;1.311843
8930.000000;1.312053
8929.000000;1.312776
8928.000000;1.313090
8927.000000;1.312149
8926.000000;1.310395
8925.000000;1.309310
8924.000000;1.309809
8923.000000;1.311281
8922.000000;1.312463
8921.000000;1.312838
8920.000000;1.312758
8919.000000;1.312551
8918.000000;1.312141
8917.000000;1.311476
8916.000000;1.310839
8915.000000;1.310546
8914.000000;1.310531
8913.000000;1.310396
8912.000000;1.309805
8911.000000;1.308812
8910.000000;1.307787
8909.000000;1.306998
8908.000000;1.306416
8907.000000;1.306045
8906.000000;1.306174
8905.000000;1.306957
8904.000000;1.307892
8903.000000;1.308125
8902.000000;1.307285
8901.000000;1.305721
8900.000000;1.303998
8899.000000;1.302574
8898.000000;1.301951
8897.000000;1.302542
8896.000000;1.304128
8895.000000;1.305842
8894.000000;1.306984
8893.000000;1.307580
8892.000000;1.307918
8891.000000;1.307954
8890.000000;1.307613
8889.000000;1.307329
8888.000000;1.307623
8887.000000;1.308186
8886.000000;1.307944
8885.000000;1.306318
8884.000000;1.304101
8883.000000;1.302781
8882.000000;1.303104
8881.000000;1.304464
8880.000000;1.305626
8879.000000;1.305856
8878.000000;1.305282
8877.000000;1.304357
8876.000000;1.303371
8875.000000;1.302623
8874.000000;1.302635
8873.000000;1.303700
8872.000000;1.305294
8871.000000;1.306478
8870.000000;1.306991
8869.000000;1.307490
8868.000000;1.308438
8867.000000;1.309189
8866.000000;1.308618
8865.000000;1.306521
8864.000000;1.304006
8863.000000;1.302533
8862.000000;1.302833
8861.000000;1.304595
8860.000000;1.306831
8859.000000;1.308450
8858.000000;1.308748
8857.000000;1.307640
8856.000000;1.305614
8855.000000;1.303539
8854.000000;1.302317
8853.000000;1.302365
8852.000000;1.303283
8851.000000;1.304224
8850.000000;1.304684
8849.000000;1.304769
8848.000000;1.304756
8847.000000;1.304682
8846.000000;1.304432
8845.000000;1.303945
8844.000000;1.303179
8843.000000;1.302149
8842.000000;1.301164
8841.000000;1.300730
8840.000000;1.300974
8839.000000;1.301344
8838.000000;1.301145
8837.000000;1.300276
8836.000000;1.299241
8835.000000;1.298593
8834.000000;1.298580
8833.000000;1.299177
8832.000000;1.300149
8831.000000;1.301145
8830.000000;1.301975
8829.000000;1.302804
8828.000000;1.303853
8827.000000;1.304918
8826.000000;1.305372
8825.000000;1.304751
8824.000000;1.303270
8823.000000;1.301711
8822.000000;1.300854
8821.000000;1.300925
8820.000000;1.301503
8819.000000;1.301981
8818.000000;1.302175
8817.000000;1.302390
8816.000000;1.302845
8815.000000;1.303208
8814.000000;1.302897
8813.000000;1.301767
8812.000000;1.300376
8811.000000;1.299560
8810.000000;1.299836
8809.000000;1.301114
8808.000000;1.302860
8807.000000;1.304501
8806.000000;1.305706
8805.000000;1.306315
8804.000000;1.306180
8803.000000;1.305337
8802.000000;1.304239
8801.000000;1.303503
8800.000000;1.303316
8799.000000;1.303314
8798.000000;1.303142
8797.000000;1.302860
8796.000000;1.302674
8795.000000;1.302567
8794.000000;1.302442
8793.000000;1.302396
8792.000000;1.302547
8791.000000;1.302744
8790.000000;1.302762
8789.000000;1.302718
8788.000000;1.302981
8787.000000;1.303678
8786.000000;1.304491
8785.000000;1.304932
8784.000000;1.304662
8783.000000;1.303653
8782.000000;1.302307
8781.000000;1.301403
8780.000000;1.301589
8779.000000;1.302795
8778.000000;1.304257
8777.000000;1.305216
8776.000000;1.305533
8775.000000;1.305561
8774.000000;1.305571
8773.000000;1.305516
8772.000000;1.305273
8771.000000;1.304897
8770.000000;1.304511
8769.000000;1.304150
8768.000000;1.303906
8767.000000;1.304138
8766.000000;1.305221
8765.000000;1.307015
8764.000000;1.308826
8763.000000;1.310088
8762.000000;1.310873
8761.000000;1.311507
8760.000000;1.311896
8759.000000;1.311602
8758.000000;1.310523
8757.000000;1.309175
8756.000000;1.308194
8755.000000;1.307776
8754.000000;1.307652
8753.000000;1.307456
8752.000000;1.307090
8751.000000;1.306899
8750.000000;1.307451
8749.000000;1.308894
8748.000000;1.310536
8747.000000;1.311318
8746.000000;1.310805
8745.000000;1.309513
8744.000000;1.308314
8743.000000;1.307815
8742.000000;1.308220
8741.000000;1.309294
8740.000000;1.310335
8739.000000;1.310629
8738.000000;1.310172
8737.000000;1.309650
8736.000000;1.309505
