Criado como novo conjunto de dados;"1909daniel.spp","-4265984.0 Secs"
9690.000000;1.222785
9689.000000;1.221537
9688.000000;1.219824
9687.000000;1.218105
9686.000000;1.217002
9685.000000;1.216910
9684.000000;1.217497
9683.000000;1.217909
9682.000000;1.217651
9681.000000;1.216984
9680.000000;1.216301
9679.000000;1.215532
9678.000000;1.214489
9677.000000;1.213422
9676.000000;1.212747
9675.000000;1.212332
9674.000000;1.211568
9673.000000;1.210287
9672.000000;1.209219
9671.000000;1.209210
9670.000000;1.210140
9669.000000;1.210867
9668.000000;1.210335
9667.000000;1.208670
9666.000000;1.207009
9665.000000;1.206244
9664.000000;1.206156
9663.000000;1.205862
9662.000000;1.204949
9661.000000;1.203939
9660.000000;1.203594
9659.000000;1.203935
9658.000000;1.204158
9657.000000;1.203516
9656.000000;1.202171
9655.000000;1.200993
9654.000000;1.200472
9653.000000;1.200036
9652.000000;1.198751
9651.000000;1.196609
9650.000000;1.194708
9649.000000;1.193965
9648.000000;1.194066
9647.000000;1.193931
9646.000000;1.192958
9645.000000;1.191446
9644.000000;1.190016
9643.000000;1.189072
9642.000000;1.188745
9641.000000;1.188926
9640.000000;1.189271
9639.000000;1.189456
9638.000000;1.189413
9637.000000;1.189081
9636.000000;1.188081
9635.000000;1.186142
9634.000000;1.183840
9633.000000;1.182342
9632.000000;1.182214
9631.000000;1.182910
9630.000000;1.183656
9629.000000;1.184332
9628.000000;1.185078
9627.000000;1.185436
9626.000000;1.184628
9625.000000;1.182650
9624.000000;1.180531
9623.000000;1.179306
9622.000000;1.179071
9621.000000;1.179136
9620.000000;1.178838
9619.000000;1.178019
9618.000000;1.176943
9617.000000;1.176024
9616.000000;1.175550
9615.000000;1.175428
9614.000000;1.175168
9613.000000;1.174265
9612.000000;1.172690
9611.000000;1.170933
9610.000000;1.169545
9609.000000;1.168701
9608.000000;1.168204
9607.000000;1.167793
9606.000000;1.167367
9605.000000;1.167017
9604.000000;1.166908
9603.000000;1.167043
9602.000000;1.167033
9601.000000;1.166305
9600.000000;1.164778
9599.000000;1.163223
9598.000000;1.162617
9597.000000;1.163076
9596.000000;1.163728
9595.000000;1.163767
9594.000000;1.163356
9593.000000;1.163180
9592.000000;1.163395
9591.000000;1.163448
9590.000000;1.162884
9589.000000;1.161867
9588.000000;1.160776
9587.000000;1.159667
9586.000000;1.158383
9585.000000;1.156980
9584.000000;1.155775
9583.000000;1.155032
9582.000000;1.154788
9581.000000;1.154885
9580.000000;1.155010
9579.000000;1.154766
9578.000000;1.153889
9577.000000;1.152524
9576.000000;1.151202
9575.000000;1.150422
9574.000000;1.150221
9573.000000;1.150110
9572.000000;1.149438
9571.000000;1.147924
9570.000000;1.145916
9569.000000;1.144144
9568.000000;1.143150
9567.000000;1.142929
9566.000000;1.143105
9565.000000;1.143379
9564.000000;1.143702
9563.000000;1.144035
9562.000000;1.144160
9561.000000;1.143866
9560.000000;1.143257
9559.000000;1.142644
9558.000000;1.142163
9557.000000;1.141708
9556.000000;1.141280
9555.000000;1.141119
9554.000000;1.141313
9553.000000;1.141464
9552.000000;1.141008
9551.000000;1.139822
9550.000000;1.138312
9549.000000;1.136978
9548.000000;1.136100
9547.000000;1.135758
9546.000000;1.135822
9545.000000;1.135883
9544.000000;1.135465
9543.000000;1.134382
9542.000000;1.132772
9541.000000;1.130856
9540.000000;1.128938
9539.000000;1.127600
9538.000000;1.127418
9537.000000;1.128293
9536.000000;1.129350
9535.000000;1.129732
9534.000000;1.129300
9533.000000;1.128406
9532.000000;1.127289
9531.000000;1.125985
9530.000000;1.124581
9529.000000;1.123208
9528.000000;1.121911
9527.000000;1.120791
9526.000000;1.120149
9525.000000;1.120161
9524.000000;1.120509
9523.000000;1.120571
9522.000000;1.119937
9521.000000;1.118630
9520.000000;1.117034
9519.000000;1.115803
9518.000000;1.115576
9517.000000;1.116348
9516.000000;1.117260
9515.000000;1.117420
9514.000000;1.116896
9513.000000;1.116477
9512.000000;1.116502
9511.000000;1.116494
9510.000000;1.115969
9509.000000;1.115085
9508.000000;1.114243
9507.000000;1.113512
9506.000000;1.112773
9505.000000;1.112065
9504.000000;1.111415
9503.000000;1.110568
9502.000000;1.109320
9501.000000;1.108011
9500.000000;1.107284
9499.000000;1.107371
9498.000000;1.107920
9497.000000;1.108508
9496.000000;1.108988
9495.000000;1.109223
9494.000000;1.108852
9493.000000;1.107640
9492.000000;1.105922
9491.000000;1.104427
9490.000000;1.103629
9489.000000;1.103435
9488.000000;1.103453
9487.000000;1.103350
9486.000000;1.102906
9485.000000;1.102010
9484.000000;1.100848
9483.000000;1.099902
9482.000000;1.099474
9481.000000;1.099278
9480.000000;1.098791
9479.000000;1.097985
9478.000000;1.097327
9477.000000;1.096985
9476.000000;1.096492
9475.000000;1.095471
9474.000000;1.094329
9473.000000;1.093777
9472.000000;1.093894
9471.000000;1.094139
9470.000000;1.094191
9469.000000;1.094210
9468.000000;1.094190
9467.000000;1.093639
9466.000000;1.092260
9465.000000;1.090631
9464.000000;1.089738
9463.000000;1.089919
9462.000000;1.090560
9461.000000;1.090795
9460.000000;1.090291
9459.000000;1.089340
9458.000000;1.088404
9457.000000;1.087698
9456.000000;1.087122
9455.000000;1.086469
9454.000000;1.085676
9453.000000;1.084907
9452.000000;1.084392
9451.000000;1.084146
9450.000000;1.083801
9449.000000;1.082803
9448.000000;1.080982
9447.000000;1.078959
9446.000000;1.077793
9445.000000;1.078043
9444.000000;1.079195
9443.000000;1.080103
9442.000000;1.079985
9441.000000;1.078927
9440.000000;1.077516
9439.000000;1.076243
9438.000000;1.075318
9437.000000;1.074802
9436.000000;1.074677
9435.000000;1.074796
9434.000000;1.074881
9433.000000;1.074661
9432.000000;1.074052
9431.000000;1.073235
9430.000000;1.072499
9429.000000;1.071953
9428.000000;1.071417
9427.000000;1.070637
9426.000000;1.069570
9425.000000;1.068381
9424.000000;1.067257
9423.000000;1.066345
9422.000000;1.065803
9421.000000;1.065742
9420.000000;1.066075
9419.000000;1.066495
9418.000000;1.066661
9417.000000;1.066402
9416.000000;1.065825
9415.000000;1.065237
9414.000000;1.064884
9413.000000;1.064666
9412.000000;1.064234
9411.000000;1.063409
9410.000000;1.062380
9409.000000;1.061393
9408.000000;1.060497
9407.000000;1.059774
9406.000000;1.059578
9405.000000;1.060147
9404.000000;1.061082
9403.000000;1.061618
9402.000000;1.061391
9401.000000;1.060608
9400.000000;1.059489
9399.000000;1.058003
9398.000000;1.056304
9397.000000;1.054952
9396.000000;1.054415
9395.000000;1.054591
9394.000000;1.055017
9393.000000;1.055288
9392.000000;1.055090
9391.000000;1.054134
9390.000000;1.052461
9389.000000;1.050692
9388.000000;1.049622
9387.000000;1.049550
9386.000000;1.050192
9385.000000;1.051123
9384.000000;1.052047
9383.000000;1.052664
9382.000000;1.052630
9381.000000;1.051825
9380.000000;1.050508
9379.000000;1.049098
9378.000000;1.047864
9377.000000;1.046879
9376.000000;1.046182
9375.000000;1.045869
9374.000000;1.046016
9373.000000;1.046539
9372.000000;1.047147
9371.000000;1.047435
9370.000000;1.047070
9369.000000;1.045914
9368.000000;1.044086
9367.000000;1.042006
9366.000000;1.040320
9365.000000;1.039569
9364.000000;1.039783
9363.000000;1.040477
9362.000000;1.041098
9361.000000;1.041417
9360.000000;1.041472
9359.000000;1.041327
9358.000000;1.041050
9357.000000;1.040763
9356.000000;1.040486
9355.000000;1.039997
9354.000000;1.039067
9353.000000;1.037840
9352.000000;1.036775
9351.000000;1.036199
9350.000000;1.036031
9349.000000;1.035960
9348.000000;1.035735
9347.000000;1.035260
9346.000000;1.034589
9345.000000;1.033949
9344.000000;1.033641
9343.000000;1.033757
9342.000000;1.034005
9341.000000;1.033873
9340.000000;1.033051
9339.000000;1.031730
9338.000000;1.030516
9337.000000;1.030004
9336.000000;1.030264
9335.000000;1.030680
9334.000000;1.030428
9333.000000;1.029245
9332.000000;1.027747
9331.000000;1.026876
9330.000000;1.027015
9329.000000;1.027644
9328.000000;1.027843
9327.000000;1.027097
9326.000000;1.025640
9325.000000;1.024137
9324.000000;1.023163
9323.000000;1.022931
9322.000000;1.023325
9321.000000;1.024008
9320.000000;1.024524
9319.000000;1.024470
9318.000000;1.023769
9317.000000;1.022765
9316.000000;1.021959
9315.000000;1.021608
9314.000000;1.021603
9313.000000;1.021718
9312.000000;1.021848
9311.000000;1.021929
9310.000000;1.021767
9309.000000;1.021126
9308.000000;1.020026
9307.000000;1.018763
9306.000000;1.017573
9305.000000;1.016415
9304.000000;1.015211
9303.000000;1.014137
9302.000000;1.013442
9301.000000;1.013055
9300.000000;1.012643
9299.000000;1.012121
9298.000000;1.011824
9297.000000;1.012034
9296.000000;1.012550
9295.000000;1.012947
9294.000000;1.013126
9293.000000;1.013303
9292.000000;1.013477
9291.000000;1.013246
9290.000000;1.012284
9289.000000;1.010822
9288.000000;1.009470
9287.000000;1.008675
9286.000000;1.008486
9285.000000;1.008741
9284.000000;1.009222
9283.000000;1.009576
9282.000000;1.009296
9281.000000;1.008060
9280.000000;1.006213
9279.000000;1.004732
9278.000000;1.004502
9277.000000;1.005500
9276.000000;1.006745
9275.000000;1.007147
9274.000000;1.006427
9273.000000;1.005217
9272.000000;1.004325
9271.000000;1.003985
9270.000000;1.003783
9269.000000;1.003182
9268.000000;1.002071
9267.000000;1.000848
9266.000000;1.000047
9265.000000;0.999933
9264.000000;1.000423
9263.000000;1.001209
9262.000000;1.001822
9261.000000;1.001745
9260.000000;1.000792
9259.000000;0.999463
9258.000000;0.998646
9257.000000;0.998735
9256.000000;0.999150
9255.000000;0.998945
9254.000000;0.997800
9253.000000;0.996262
9252.000000;0.995132
9251.000000;0.994883
9250.000000;0.995559
9249.000000;0.996823
9248.000000;0.997978
9247.000000;0.998248
9246.000000;0.997296
9245.000000;0.995466
9244.000000;0.993491
9243.000000;0.992036
9242.000000;0.991403
9241.000000;0.991430
9240.000000;0.991609
9239.000000;0.991523
9238.000000;0.991254
9237.000000;0.991206
9236.000000;0.991520
9235.000000;0.991877
9234.000000;0.991932
9233.000000;0.991650
9232.000000;0.991049
9231.000000;0.989958
9230.000000;0.988388
9229.000000;0.986929
9228.000000;0.986317
9227.000000;0.986565
9226.000000;0.986893
9225.000000;0.986618
9224.000000;0.985857
9223.000000;0.985198
9222.000000;0.984952
9221.000000;0.984996
9220.000000;0.985140
9219.000000;0.985330
9218.000000;0.985480
9217.000000;0.985392
9216.000000;0.984977
9215.000000;0.984411
9214.000000;0.983933
9213.000000;0.983616
9212.000000;0.983452
9211.000000;0.983481
9210.000000;0.983654
9209.000000;0.983655
9208.000000;0.983149
9207.000000;0.982243
9206.000000;0.981421
9205.000000;0.980956
9204.000000;0.980610
9203.000000;0.980050
9202.000000;0.979336
9201.000000;0.978811
9200.000000;0.978660
9199.000000;0.978835
9198.000000;0.979234
9197.000000;0.979664
9196.000000;0.979748
9195.000000;0.979221
9194.000000;0.978308
9193.000000;0.977503
9192.000000;0.976948
9191.000000;0.976376
9190.000000;0.975711
9189.000000;0.975308
9188.000000;0.975392
9187.000000;0.975647
9186.000000;0.975654
9185.000000;0.975442
9184.000000;0.975280
9183.000000;0.975126
9182.000000;0.974693
9181.000000;0.973963
9180.000000;0.973270
9179.000000;0.972880
9178.000000;0.972785
9177.000000;0.972901
9176.000000;0.973152
9175.000000;0.973279
9174.000000;0.972894
9173.000000;0.971901
9172.000000;0.970665
9171.000000;0.969641
9170.000000;0.968989
9169.000000;0.968666
9168.000000;0.968664
9167.000000;0.968956
9166.000000;0.969335
9165.000000;0.969503
9164.000000;0.969305
9163.000000;0.968759
9162.000000;0.967925
9161.000000;0.966935
9160.000000;0.966114
9159.000000;0.965824
9158.000000;0.966064
9157.000000;0.966341
9156.000000;0.966077
9155.000000;0.965123
9154.000000;0.963897
9153.000000;0.963042
9152.000000;0.962965
9151.000000;0.963590
9150.000000;0.964448
9149.000000;0.965036
9148.000000;0.965161
9147.000000;0.964964
9146.000000;0.964625
9145.000000;0.964168
9144.000000;0.963568
9143.000000;0.962942
9142.000000;0.962487
9141.000000;0.962256
9140.000000;0.962145
9139.000000;0.962107
9138.000000;0.962225
9137.000000;0.962535
9136.000000;0.962871
9135.000000;0.962989
9134.000000;0.962763
9133.000000;0.962243
9132.000000;0.961565
9131.000000;0.960851
9130.000000;0.960146
9129.000000;0.959398
9128.000000;0.958549
9127.000000;0.957734
9126.000000;0.957304
9125.000000;0.957538
9124.000000;0.958321
9123.000000;0.959156
9122.000000;0.959493
9121.000000;0.959070
9120.000000;0.958073
9119.000000;0.957048
9118.000000;0.956535
9117.000000;0.956603
9116.000000;0.956745
9115.000000;0.956392
9114.000000;0.955507
9113.000000;0.954599
9112.000000;0.954196
9111.000000;0.954414
9110.000000;0.954961
9109.000000;0.955387
9108.000000;0.955351
9107.000000;0.954848
9106.000000;0.954247
9105.000000;0.953978
9104.000000;0.954105
9103.000000;0.954275
9102.000000;0.954143
9101.000000;0.953764
9100.000000;0.953495
9099.000000;0.953543
9098.000000;0.953686
9097.000000;0.953477
9096.000000;0.952719
9095.000000;0.951742
9094.000000;0.951088
9093.000000;0.950901
9092.000000;0.950766
9091.000000;0.950250
9090.000000;0.949454
9089.000000;0.948807
9088.000000;0.948470
9087.000000;0.948235
9086.000000;0.947992
9085.000000;0.947871
9084.000000;0.947829
9083.000000;0.947481
9082.000000;0.946663
9081.000000;0.945891
9080.000000;0.945860
9079.000000;0.946557
9078.000000;0.947196
9077.000000;0.947082
9076.000000;0.946295
9075.000000;0.945429
9074.000000;0.944906
9073.000000;0.944726
9072.000000;0.944738
9071.000000;0.944884
9070.000000;0.945155
9069.000000;0.945446
9068.000000;0.945555
9067.000000;0.945330
9066.000000;0.944778
9065.000000;0.944034
9064.000000;0.943232
9063.000000;0.942407
9062.000000;0.941542
9061.000000;0.940722
9060.000000;0.940207
9059.000000;0.940275
9058.000000;0.940905
9057.000000;0.941652
9056.000000;0.941938
9055.000000;0.941550
9054.000000;0.940807
9053.000000;0.940221
9052.000000;0.940068
9051.000000;0.940291
9050.000000;0.940689
9049.000000;0.941072
9048.000000;0.941290
9047.000000;0.941276
9046.000000;0.941113
9045.000000;0.940955
9044.000000;0.940853
9043.000000;0.940704
9042.000000;0.940369
9041.000000;0.939804
9040.000000;0.939087
9039.000000;0.938385
9038.000000;0.937860
9037.000000;0.937552
9036.000000;0.937384
9035.000000;0.937317
9034.000000;0.937439
9033.000000;0.937806
9032.000000;0.938264
9031.000000;0.938562
9030.000000;0.938629
9029.000000;0.938603
9028.000000;0.938581
9027.000000;0.938489
9026.000000;0.938195
9025.000000;0.937648
9024.000000;0.936915
9023.000000;0.936176
9022.000000;0.935680
9021.000000;0.935529
9020.000000;0.935534
9019.000000;0.935402
9018.000000;0.935071
9017.000000;0.934704
9016.000000;0.934391
9015.000000;0.934057
9014.000000;0.933671
9013.000000;0.933311
9012.000000;0.932979
9011.000000;0.932584
9010.000000;0.932189
9009.000000;0.932021
9008.000000;0.932082
9007.000000;0.932016
9006.000000;0.931587
9005.000000;0.931051
9004.000000;0.930808
9003.000000;0.930800
9002.000000;0.930577
9001.000000;0.929977
9000.000000;0.929463
8999.000000;0.929663
8998.000000;0.930704
8997.000000;0.932083
8996.000000;0.933109
8995.000000;0.933416
8994.000000;0.933082
8993.000000;0.932396
8992.000000;0.931646
8991.000000;0.931085
8990.000000;0.930876
8989.000000;0.930877
8988.000000;0.930603
8987.000000;0.929682
8986.000000;0.928365
8985.000000;0.927326
8984.000000;0.926908
8983.000000;0.926857
8982.000000;0.926868
8981.000000;0.927067
8980.000000;0.927669
8979.000000;0.928415
8978.000000;0.928718
8977.000000;0.928331
8976.000000;0.927596
8975.000000;0.927038
8974.000000;0.926917
8973.000000;0.927169
8972.000000;0.927527
8971.000000;0.927651
8970.000000;0.927339
8969.000000;0.926699
8968.000000;0.926027
8967.000000;0.925490
8966.000000;0.925066
8965.000000;0.924795
8964.000000;0.924876
8963.000000;0.925401
8962.000000;0.926093
8961.000000;0.926431
8960.000000;0.926046
8959.000000;0.925010
8958.000000;0.923811
8957.000000;0.923085
8956.000000;0.923229
8955.000000;0.924132
8954.000000;0.925228
8953.000000;0.925895
8952.000000;0.925858
8951.000000;0.925294
8950.000000;0.924580
8949.000000;0.923980
8948.000000;0.923559
8947.000000;0.923325
8946.000000;0.923308
8945.000000;0.923396
8944.000000;0.923221
8943.000000;0.922475
8942.000000;0.921423
8941.000000;0.920855
8940.000000;0.921335
8939.000000;0.922572
8938.000000;0.923705
8937.000000;0.924120
8936.000000;0.923857
8935.000000;0.923335
8934.000000;0.922912
8933.000000;0.922669
8932.000000;0.922413
8931.000000;0.921844
8930.000000;0.920873
8929.000000;0.919781
8928.000000;0.918946
8927.000000;0.918427
8926.000000;0.917994
8925.000000;0.917552
8924.000000;0.917341
8923.000000;0.917617
8922.000000;0.918294
8921.000000;0.918998
8920.000000;0.919395
8919.000000;0.919392
8918.000000;0.919089
8917.000000;0.918636
8916.000000;0.918091
8915.000000;0.917446
8914.000000;0.916842
8913.000000;0.916671
8912.000000;0.917233
8911.000000;0.918245
8910.000000;0.918923
8909.000000;0.918741
8908.000000;0.918010
8907.000000;0.917528
8906.000000;0.917735
8905.000000;0.918334
8904.000000;0.918708
8903.000000;0.918524
8902.000000;0.917910
8901.000000;0.917187
8900.000000;0.916581
8899.000000;0.916211
8898.000000;0.916254
8897.000000;0.916920
8896.000000;0.918098
8895.000000;0.919132
8894.000000;0.919235
8893.000000;0.918294
8892.000000;0.917095
8891.000000;0.916557
8890.000000;0.916853
8889.000000;0.917421
8888.000000;0.917640
8887.000000;0.917266
8886.000000;0.916334
8885.000000;0.915047
8884.000000;0.913883
8883.000000;0.913450
8882.000000;0.913937
8881.000000;0.914849
8880.000000;0.915490
8879.000000;0.915653
8878.000000;0.915649
8877.000000;0.915766
8876.000000;0.915982
8875.000000;0.916196
8874.000000;0.916412
8873.000000;0.916548
8872.000000;0.916298
8871.000000;0.915467
8870.000000;0.914391
8869.000000;0.913738
8868.000000;0.913880
8867.000000;0.914583
8866.000000;0.915383
8865.000000;0.916043
8864.000000;0.916522
8863.000000;0.916661
8862.000000;0.916205
8861.000000;0.915195
8860.000000;0.914108
8859.000000;0.913434
8858.000000;0.913248
8857.000000;0.913313
8856.000000;0.913481
8855.000000;0.913798
8854.000000;0.914236
8853.000000;0.914562
8852.000000;0.914568
8851.000000;0.914266
8850.000000;0.913788
8849.000000;0.913276
8848.000000;0.912972
8847.000000;0.913220
8846.000000;0.914133
8845.000000;0.915317
8844.000000;0.916136
8843.000000;0.916261
8842.000000;0.915843
8841.000000;0.915206
8840.000000;0.914578
8839.000000;0.914077
8838.000000;0.913724
8837.000000;0.913429
8836.000000;0.913145
8835.000000;0.913053
8834.000000;0.913369
8833.000000;0.913940
8832.000000;0.914301
8831.000000;0.914257
8830.000000;0.914181
8829.000000;0.914534
8828.000000;0.915283
8827.000000;0.915990
8826.000000;0.916318
8825.000000;0.916225
8824.000000;0.915801
8823.000000;0.915223
8822.000000;0.914794
8821.000000;0.914757
8820.000000;0.915020
8819.000000;0.915255
8818.000000;0.915269
8817.000000;0.915102
8816.000000;0.914776
8815.000000;0.914203
8814.000000;0.913394
8813.000000;0.912575
8812.000000;0.911995
8811.000000;0.911769
8810.000000;0.911959
8809.000000;0.912649
8808.000000;0.913783
8807.000000;0.915028
8806.000000;0.915972
8805.000000;0.916471
8804.000000;0.916742
8803.000000;0.917081
8802.000000;0.917512
8801.000000;0.917752
8800.000000;0.917540
8799.000000;0.917006
8798.000000;0.916623
8797.000000;0.916746
8796.000000;0.917292
8795.000000;0.917884
8794.000000;0.918197
8793.000000;0.918064
8792.000000;0.917451
8791.000000;0.916577
8790.000000;0.915965
8789.000000;0.916071
8788.000000;0.916798
8787.000000;0.917549
8786.000000;0.917811
8785.000000;0.917533
8784.000000;0.916976
8783.000000;0.916448
8782.000000;0.916264
8781.000000;0.916658
8780.000000;0.917554
8779.000000;0.918539
8778.000000;0.919234
8777.000000;0.919610
8776.000000;0.919853
8775.000000;0.920039
8774.000000;0.920062
8773.000000;0.919794
8772.000000;0.919227
8771.000000;0.918526
8770.000000;0.918013
8769.000000;0.917998
8768.000000;0.918530
8767.000000;0.919361
8766.000000;0.920172
8765.000000;0.920763
8764.000000;0.921031
8763.000000;0.920957
8762.000000;0.920730
8761.000000;0.920702
8760.000000;0.921069
8759.000000;0.921663
8758.000000;0.922182
8757.000000;0.922533
8756.000000;0.922822
8755.000000;0.923106
8754.000000;0.923304
8753.000000;0.923290
8752.000000;0.922978
8751.000000;0.922372
8750.000000;0.921643
8749.000000;0.921109
8748.000000;0.921003
8747.000000;0.921280
8746.000000;0.921748
8745.000000;0.922312
8744.000000;0.922991
8743.000000;0.923725
8742.000000;0.924354
8741.000000;0.924769
8740.000000;0.924972
8739.000000;0.924987
8738.000000;0.924823
8737.000000;0.924600
8736.000000;0.924571
