Criado como novo conjunto de dados;"1909daniel.spp","-4223861.2 Secs"
9829.000000;1.416606
9828.000000;1.415995
9827.000000;1.415754
9826.000000;1.415353
9825.000000;1.414319
9824.000000;1.412897
9823.000000;1.411748
9822.000000;1.411173
9821.000000;1.410863
9820.000000;1.410318
9819.000000;1.409339
9818.000000;1.408082
9817.000000;1.406803
9816.000000;1.405717
9815.000000;1.405041
9814.000000;1.404945
9813.000000;1.405316
9812.000000;1.405673
9811.000000;1.405555
9810.000000;1.405004
9809.000000;1.404461
9808.000000;1.404141
9807.000000;1.403720
9806.000000;1.402727
9805.000000;1.401167
9804.000000;1.399633
9803.000000;1.398823
9802.000000;1.398935
9801.000000;1.399497
9800.000000;1.399801
9799.000000;1.399554
9798.000000;1.398989
9797.000000;1.398270
9796.000000;1.397100
9795.000000;1.395231
9794.000000;1.393126
9793.000000;1.391620
9792.000000;1.390967
9791.000000;1.390746
9790.000000;1.390652
9789.000000;1.390767
9788.000000;1.390947
9787.000000;1.390672
9786.000000;1.389871
9785.000000;1.389250
9784.000000;1.389219
9783.000000;1.389071
9782.000000;1.387994
9781.000000;1.386532
9780.000000;1.386060
9779.000000;1.386814
9778.000000;1.387363
9777.000000;1.386346
9776.000000;1.384066
9775.000000;1.381929
9774.000000;1.380813
9773.000000;1.380464
9772.000000;1.380156
9771.000000;1.379498
9770.000000;1.378667
9769.000000;1.378189
9768.000000;1.378548
9767.000000;1.379781
9766.000000;1.381371
9765.000000;1.382610
9764.000000;1.383032
9763.000000;1.382485
9762.000000;1.380916
9761.000000;1.378387
9760.000000;1.375424
9759.000000;1.373100
9758.000000;1.372438
9757.000000;1.373505
9756.000000;1.375124
9755.000000;1.375652
9754.000000;1.374226
9753.000000;1.371309
9752.000000;1.368118
9751.000000;1.365666
9750.000000;1.364266
9749.000000;1.363636
9748.000000;1.363310
9747.000000;1.363095
9746.000000;1.363229
9745.000000;1.364026
9744.000000;1.365298
9743.000000;1.366275
9742.000000;1.366247
9741.000000;1.365217
9740.000000;1.363763
9739.000000;1.362430
9738.000000;1.361399
9737.000000;1.360612
9736.000000;1.359952
9735.000000;1.359257
9734.000000;1.358304
9733.000000;1.356878
9732.000000;1.354951
9731.000000;1.352844
9730.000000;1.351157
9729.000000;1.350319
9728.000000;1.350160
9727.000000;1.350147
9726.000000;1.350124
9725.000000;1.350527
9724.000000;1.351676
9723.000000;1.353121
9722.000000;1.354032
9721.000000;1.354082
9720.000000;1.353604
9719.000000;1.352955
9718.000000;1.352136
9717.000000;1.351083
9716.000000;1.349989
9715.000000;1.349167
9714.000000;1.348769
9713.000000;1.348701
9712.000000;1.348697
9711.000000;1.348401
9710.000000;1.347471
9709.000000;1.345687
9708.000000;1.343102
9707.000000;1.340237
9706.000000;1.338089
9705.000000;1.337610
9704.000000;1.338808
9703.000000;1.340462
9702.000000;1.341108
9701.000000;1.340393
9700.000000;1.339169
9699.000000;1.338264
9698.000000;1.337489
9697.000000;1.335996
9696.000000;1.333424
9695.000000;1.330508
9694.000000;1.328579
9693.000000;1.328479
9692.000000;1.329863
9691.000000;1.331549
9690.000000;1.332542
9689.000000;1.332659
9688.000000;1.332135
9687.000000;1.330993
9686.000000;1.329199
9685.000000;1.327205
9684.000000;1.325801
9683.000000;1.325358
9682.000000;1.325496
9681.000000;1.325616
9680.000000;1.325568
9679.000000;1.325622
9678.000000;1.325904
9677.000000;1.326012
9676.000000;1.325256
9675.000000;1.323312
9674.000000;1.320678
9673.000000;1.318367
9672.000000;1.317024
9671.000000;1.316354
9670.000000;1.315506
9669.000000;1.314020
9668.000000;1.312302
9667.000000;1.311277
9666.000000;1.311650
9665.000000;1.313320
9664.000000;1.315236
9663.000000;1.315957
9662.000000;1.314824
9661.000000;1.312713
9660.000000;1.311353
9659.000000;1.311757
9658.000000;1.313352
9657.000000;1.314534
9656.000000;1.313971
9655.000000;1.311571
9654.000000;1.308494
9653.000000;1.306277
9652.000000;1.305700
9651.000000;1.306327
9650.000000;1.307129
9649.000000;1.307448
9648.000000;1.307245
9647.000000;1.306663
9646.000000;1.305789
9645.000000;1.304814
9644.000000;1.303962
9643.000000;1.303147
9642.000000;1.302061
9641.000000;1.300734
9640.000000;1.299668
9639.000000;1.299210
9638.000000;1.299075
9637.000000;1.298775
9636.000000;1.298324
9635.000000;1.298233
9634.000000;1.298797
9633.000000;1.299557
9632.000000;1.299573
9631.000000;1.298313
9630.000000;1.296250
9629.000000;1.294481
9628.000000;1.293663
9627.000000;1.293494
9626.000000;1.293368
9625.000000;1.293262
9624.000000;1.293572
9623.000000;1.294245
9622.000000;1.294667
9621.000000;1.294482
9620.000000;1.293978
9619.000000;1.293470
9618.000000;1.292788
9617.000000;1.291631
9616.000000;1.290032
9615.000000;1.288230
9614.000000;1.286488
9613.000000;1.285237
9612.000000;1.284892
9611.000000;1.285194
9610.000000;1.285161
9609.000000;1.284195
9608.000000;1.282910
9607.000000;1.282286
9606.000000;1.282343
9605.000000;1.282261
9604.000000;1.281562
9603.000000;1.280534
9602.000000;1.279544
9601.000000;1.278596
9600.000000;1.277686
9599.000000;1.277056
9598.000000;1.276860
9597.000000;1.276911
9596.000000;1.276894
9595.000000;1.276599
9594.000000;1.275916
9593.000000;1.274922
9592.000000;1.273965
9591.000000;1.273318
9590.000000;1.272738
9589.000000;1.271795
9588.000000;1.270705
9587.000000;1.270310
9586.000000;1.271004
9585.000000;1.272086
9584.000000;1.272463
9583.000000;1.271754
9582.000000;1.270426
9581.000000;1.269097
9580.000000;1.268064
9579.000000;1.267318
9578.000000;1.266628
9577.000000;1.265689
9576.000000;1.264464
9575.000000;1.263318
9574.000000;1.262595
9573.000000;1.262158
9572.000000;1.261599
9571.000000;1.260847
9570.000000;1.260304
9569.000000;1.260320
9568.000000;1.260721
9567.000000;1.260893
9566.000000;1.260287
9565.000000;1.258881
9564.000000;1.257252
9563.000000;1.256087
9562.000000;1.255523
9561.000000;1.255067
9560.000000;1.254318
9559.000000;1.253552
9558.000000;1.253336
9557.000000;1.253732
9556.000000;1.254270
9555.000000;1.254671
9554.000000;1.255077
9553.000000;1.255407
9552.000000;1.255003
9551.000000;1.253314
9550.000000;1.250764
9549.000000;1.248511
9548.000000;1.247423
9547.000000;1.247531
9546.000000;1.248313
9545.000000;1.249154
9544.000000;1.249540
9543.000000;1.249230
9542.000000;1.248406
9541.000000;1.247463
9540.000000;1.246542
9539.000000;1.245412
9538.000000;1.243914
9537.000000;1.242293
9536.000000;1.240968
9535.000000;1.240106
9534.000000;1.239561
9533.000000;1.239087
9532.000000;1.238482
9531.000000;1.237639
9530.000000;1.236690
9529.000000;1.236020
9528.000000;1.235957
9527.000000;1.236485
9526.000000;1.237302
9525.000000;1.238088
9524.000000;1.238607
9523.000000;1.238597
9522.000000;1.237843
9521.000000;1.236515
9520.000000;1.235260
9519.000000;1.234679
9518.000000;1.234774
9517.000000;1.235090
9516.000000;1.235320
9515.000000;1.235513
9514.000000;1.235619
9513.000000;1.235148
9512.000000;1.233628
9511.000000;1.231268
9510.000000;1.228851
9509.000000;1.226910
9508.000000;1.225295
9507.000000;1.223684
9506.000000;1.222254
9505.000000;1.221603
9504.000000;1.222171
9503.000000;1.223928
9502.000000;1.226414
9501.000000;1.228830
9500.000000;1.230253
9499.000000;1.230253
9498.000000;1.229352
9497.000000;1.228485
9496.000000;1.227903
9495.000000;1.226994
9494.000000;1.225294
9493.000000;1.223250
9492.000000;1.221593
9491.000000;1.220374
9490.000000;1.219142
9489.000000;1.217852
9488.000000;1.217002
9487.000000;1.216805
9486.000000;1.216786
9485.000000;1.216431
9484.000000;1.215840
9483.000000;1.215468
9482.000000;1.215447
9481.000000;1.215501
9480.000000;1.215421
9479.000000;1.215278
9478.000000;1.215108
9477.000000;1.214647
9476.000000;1.213564
9475.000000;1.211926
9474.000000;1.210340
9473.000000;1.209526
9472.000000;1.209690
9471.000000;1.210321
9470.000000;1.210668
9469.000000;1.210399
9468.000000;1.209725
9467.000000;1.208980
9466.000000;1.208296
9465.000000;1.207698
9464.000000;1.207250
9463.000000;1.206930
9462.000000;1.206530
9461.000000;1.205896
9460.000000;1.205205
9459.000000;1.204778
9458.000000;1.204623
9457.000000;1.204358
9456.000000;1.203646
9455.000000;1.202580
9454.000000;1.201500
9453.000000;1.200594
9452.000000;1.199838
9451.000000;1.199268
9450.000000;1.199065
9449.000000;1.199291
9448.000000;1.199659
9447.000000;1.199721
9446.000000;1.199292
9445.000000;1.198592
9444.000000;1.197985
9443.000000;1.197681
9442.000000;1.197635
9441.000000;1.197596
9440.000000;1.197247
9439.000000;1.196462
9438.000000;1.195474
9437.000000;1.194666
9436.000000;1.194123
9435.000000;1.193579
9434.000000;1.192867
9433.000000;1.192208
9432.000000;1.191856
9431.000000;1.191659
9430.000000;1.191222
9429.000000;1.190413
9428.000000;1.189431
9427.000000;1.188447
9426.000000;1.187520
9425.000000;1.186914
9424.000000;1.187036
9423.000000;1.187829
9422.000000;1.188505
9421.000000;1.188234
9420.000000;1.187010
9419.000000;1.185526
9418.000000;1.184265
9417.000000;1.183086
9416.000000;1.181758
9415.000000;1.180547
9414.000000;1.180014
9413.000000;1.180319
9412.000000;1.180963
9411.000000;1.181219
9410.000000;1.180732
9409.000000;1.179678
9408.000000;1.178554
9407.000000;1.177847
9406.000000;1.177760
9405.000000;1.178172
9404.000000;1.178847
9403.000000;1.179633
9402.000000;1.180396
9401.000000;1.180745
9400.000000;1.180037
9399.000000;1.177965
9398.000000;1.175164
9397.000000;1.172939
9396.000000;1.172175
9395.000000;1.172575
9394.000000;1.173097
9393.000000;1.173015
9392.000000;1.172413
9391.000000;1.171735
9390.000000;1.171216
9389.000000;1.170845
9388.000000;1.170626
9387.000000;1.170588
9386.000000;1.170586
9385.000000;1.170304
9384.000000;1.169599
9383.000000;1.168770
9382.000000;1.168356
9381.000000;1.168547
9380.000000;1.168852
9379.000000;1.168520
9378.000000;1.167385
9377.000000;1.166112
9376.000000;1.165475
9375.000000;1.165509
9374.000000;1.165534
9373.000000;1.164909
9372.000000;1.163561
9371.000000;1.161850
9370.000000;1.160245
9369.000000;1.159213
9368.000000;1.159061
9367.000000;1.159634
9366.000000;1.160291
9365.000000;1.160404
9364.000000;1.159850
9363.000000;1.158901
9362.000000;1.157763
9361.000000;1.156470
9360.000000;1.155150
9359.000000;1.154136
9358.000000;1.153724
9357.000000;1.153998
9356.000000;1.154866
9355.000000;1.156079
9354.000000;1.157139
9353.000000;1.157454
9352.000000;1.156822
9351.000000;1.155656
9350.000000;1.154536
9349.000000;1.153604
9348.000000;1.152624
9347.000000;1.151562
9346.000000;1.150782
9345.000000;1.150547
9344.000000;1.150602
9343.000000;1.150445
9342.000000;1.149883
9341.000000;1.149150
9340.000000;1.148622
9339.000000;1.148652
9338.000000;1.149519
9337.000000;1.151147
9336.000000;1.152810
9335.000000;1.153438
9334.000000;1.152486
9333.000000;1.150406
9332.000000;1.148188
9331.000000;1.146585
9330.000000;1.145801
9329.000000;1.145611
9328.000000;1.145578
9327.000000;1.145280
9326.000000;1.144575
9325.000000;1.143682
9324.000000;1.142950
9323.000000;1.142623
9322.000000;1.142823
9321.000000;1.143512
9320.000000;1.144306
9319.000000;1.144515
9318.000000;1.143717
9317.000000;1.142245
9316.000000;1.140888
9315.000000;1.140112
9314.000000;1.139759
9313.000000;1.139411
9312.000000;1.138821
9311.000000;1.137994
9310.000000;1.137104
9309.000000;1.136382
9308.000000;1.135911
9307.000000;1.135455
9306.000000;1.134694
9305.000000;1.133703
9304.000000;1.133048
9303.000000;1.133231
9302.000000;1.134145
9301.000000;1.135197
9300.000000;1.135924
9299.000000;1.136339
9298.000000;1.136658
9297.000000;1.136823
9296.000000;1.136479
9295.000000;1.135458
9294.000000;1.134102
9293.000000;1.132956
9292.000000;1.132197
9291.000000;1.131595
9290.000000;1.131001
9289.000000;1.130582
9288.000000;1.130459
9287.000000;1.130416
9286.000000;1.130225
9285.000000;1.130071
9284.000000;1.130330
9283.000000;1.130977
9282.000000;1.131448
9281.000000;1.131100
9280.000000;1.129730
9279.000000;1.127768
9278.000000;1.126098
9277.000000;1.125479
9276.000000;1.125842
9275.000000;1.126266
9274.000000;1.125950
9273.000000;1.125088
9272.000000;1.124439
9271.000000;1.124202
9270.000000;1.123859
9269.000000;1.123098
9268.000000;1.122286
9267.000000;1.121807
9266.000000;1.121467
9265.000000;1.120862
9264.000000;1.119985
9263.000000;1.119097
9262.000000;1.118296
9261.000000;1.117563
9260.000000;1.116997
9259.000000;1.116642
9258.000000;1.116304
9257.000000;1.115869
9256.000000;1.115682
9255.000000;1.116192
9254.000000;1.117267
9253.000000;1.118204
9252.000000;1.118508
9251.000000;1.118370
9250.000000;1.118278
9249.000000;1.118365
9248.000000;1.118298
9247.000000;1.117677
9246.000000;1.116474
9245.000000;1.115101
9244.000000;1.114068
9243.000000;1.113537
9242.000000;1.113248
9241.000000;1.112891
9240.000000;1.112443
9239.000000;1.112104
9238.000000;1.112048
9237.000000;1.112340
9236.000000;1.112932
9235.000000;1.113558
9234.000000;1.113740
9233.000000;1.113088
9232.000000;1.111615
9231.000000;1.109681
9230.000000;1.107707
9229.000000;1.106046
9228.000000;1.104966
9227.000000;1.104506
9226.000000;1.104457
9225.000000;1.104664
9224.000000;1.105260
9223.000000;1.106386
9222.000000;1.107774
9221.000000;1.108901
9220.000000;1.109511
9219.000000;1.109668
9218.000000;1.109342
9217.000000;1.108343
9216.000000;1.106822
9215.000000;1.105472
9214.000000;1.104904
9213.000000;1.105009
9212.000000;1.105154
9211.000000;1.104939
9210.000000;1.104550
9209.000000;1.104396
9208.000000;1.104622
9207.000000;1.105011
9206.000000;1.105177
9205.000000;1.104819
9204.000000;1.103924
9203.000000;1.102856
9202.000000;1.102120
9201.000000;1.101954
9200.000000;1.102110
9199.000000;1.102127
9198.000000;1.101793
9197.000000;1.101244
9196.000000;1.100642
9195.000000;1.099927
9194.000000;1.098955
9193.000000;1.097753
9192.000000;1.096480
9191.000000;1.095244
9190.000000;1.094172
9189.000000;1.093607
9188.000000;1.093901
9187.000000;1.094928
9186.000000;1.096053
9185.000000;1.096763
9184.000000;1.097161
9183.000000;1.097588
9182.000000;1.097936
9181.000000;1.097721
9180.000000;1.096835
9179.000000;1.095854
9178.000000;1.095451
9177.000000;1.095713
9176.000000;1.096176
9175.000000;1.096295
9174.000000;1.095770
9173.000000;1.094637
9172.000000;1.093315
9171.000000;1.092430
9170.000000;1.092269
9169.000000;1.092420
9168.000000;1.092193
9167.000000;1.091442
9166.000000;1.090731
9165.000000;1.090612
9164.000000;1.090977
9163.000000;1.091273
9162.000000;1.091135
9161.000000;1.090591
9160.000000;1.089784
9159.000000;1.088797
9158.000000;1.087751
9157.000000;1.086798
9156.000000;1.085924
9155.000000;1.084961
9154.000000;1.083917
9153.000000;1.083140
9152.000000;1.082992
9151.000000;1.083449
9150.000000;1.084173
9149.000000;1.084897
9148.000000;1.085570
9147.000000;1.086144
9146.000000;1.086440
9145.000000;1.086290
9144.000000;1.085704
9143.000000;1.084797
9142.000000;1.083677
9141.000000;1.082501
9140.000000;1.081575
9139.000000;1.081285
9138.000000;1.081871
9137.000000;1.083232
9136.000000;1.084822
9135.000000;1.085738
9134.000000;1.085167
9133.000000;1.083049
9132.000000;1.080374
9131.000000;1.078607
9130.000000;1.078572
9129.000000;1.079781
9128.000000;1.080882
9127.000000;1.080887
9126.000000;1.079992
9125.000000;1.079189
9124.000000;1.079160
9123.000000;1.079632
9122.000000;1.079823
9121.000000;1.079348
9120.000000;1.078570
9119.000000;1.078122
9118.000000;1.078255
9117.000000;1.078688
9116.000000;1.078954
9115.000000;1.078783
9114.000000;1.078197
9113.000000;1.077400
9112.000000;1.076652
9111.000000;1.076171
9110.000000;1.076032
9109.000000;1.076105
9108.000000;1.076168
9107.000000;1.076175
9106.000000;1.076315
9105.000000;1.076663
9104.000000;1.076863
9103.000000;1.076422
9102.000000;1.075402
9101.000000;1.074521
9100.000000;1.074369
9099.000000;1.074686
9098.000000;1.074663
9097.000000;1.073890
9096.000000;1.072781
9095.000000;1.072054
9094.000000;1.072007
9093.000000;1.072365
9092.000000;1.072650
9091.000000;1.072616
9090.000000;1.072381
9089.000000;1.072191
9088.000000;1.072097
9087.000000;1.071945
9086.000000;1.071672
9085.000000;1.071398
9084.000000;1.071100
9083.000000;1.070427
9082.000000;1.069150
9081.000000;1.067649
9080.000000;1.066598
9079.000000;1.066167
9078.000000;1.065866
9077.000000;1.065229
9076.000000;1.064358
9075.000000;1.063716
9074.000000;1.063675
9073.000000;1.064394
9072.000000;1.065780
9071.000000;1.067367
9070.000000;1.068494
9069.000000;1.068903
9068.000000;1.068981
9067.000000;1.069172
9066.000000;1.069360
9065.000000;1.069093
9064.000000;1.068251
9063.000000;1.067176
9062.000000;1.066239
9061.000000;1.065571
9060.000000;1.065177
9059.000000;1.065021
9058.000000;1.064981
9057.000000;1.064948
9056.000000;1.064952
9055.000000;1.065015
9054.000000;1.064930
9053.000000;1.064440
9052.000000;1.063651
9051.000000;1.062998
9050.000000;1.062729
9049.000000;1.062652
9048.000000;1.062494
9047.000000;1.062289
9046.000000;1.062254
9045.000000;1.062432
9044.000000;1.062654
9043.000000;1.062775
9042.000000;1.062824
9041.000000;1.062912
9040.000000;1.063031
9039.000000;1.062964
9038.000000;1.062413
9037.000000;1.061309
9036.000000;1.060017
9035.000000;1.059132
9034.000000;1.058993
9033.000000;1.059434
9032.000000;1.060025
9031.000000;1.060448
9030.000000;1.060602
9029.000000;1.060534
9028.000000;1.060467
9027.000000;1.060771
9026.000000;1.061596
9025.000000;1.062440
9024.000000;1.062387
9023.000000;1.061052
9022.000000;1.059161
9021.000000;1.057884
9020.000000;1.057592
9019.000000;1.057520
9018.000000;1.056804
9017.000000;1.055597
9016.000000;1.054832
9015.000000;1.054979
9014.000000;1.055453
9013.000000;1.055342
9012.000000;1.054453
9011.000000;1.053426
9010.000000;1.052949
9009.000000;1.053142
9008.000000;1.053653
9007.000000;1.054103
9006.000000;1.054387
9005.000000;1.054680
9004.000000;1.055253
9003.000000;1.056153
9002.000000;1.057036
9001.000000;1.057399
9000.000000;1.057072
8999.000000;1.056435
8998.000000;1.056071
8997.000000;1.056199
8996.000000;1.056498
8995.000000;1.056487
8994.000000;1.056023
8993.000000;1.055356
8992.000000;1.054729
8991.000000;1.054087
8990.000000;1.053259
8989.000000;1.052309
8988.000000;1.051489
8987.000000;1.050879
8986.000000;1.050344
8985.000000;1.049927
8984.000000;1.050029
8983.000000;1.050937
8982.000000;1.052325
8981.000000;1.053422
8980.000000;1.053662
8979.000000;1.053028
8978.000000;1.051874
8977.000000;1.050652
8976.000000;1.049799
8975.000000;1.049581
8974.000000;1.049922
8973.000000;1.050464
8972.000000;1.050865
8971.000000;1.050993
8970.000000;1.050901
8969.000000;1.050756
8968.000000;1.050772
8967.000000;1.051043
8966.000000;1.051354
8965.000000;1.051300
8964.000000;1.050663
8963.000000;1.049628
8962.000000;1.048651
8961.000000;1.048169
8960.000000;1.048364
8959.000000;1.048987
8958.000000;1.049444
8957.000000;1.049245
8956.000000;1.048487
8955.000000;1.047709
8954.000000;1.047232
8953.000000;1.046860
8952.000000;1.046313
8951.000000;1.045698
8950.000000;1.045388
8949.000000;1.045608
8948.000000;1.046326
8947.000000;1.047437
8946.000000;1.048790
8945.000000;1.050017
8944.000000;1.050588
8943.000000;1.050207
8942.000000;1.049089
8941.000000;1.047800
8940.000000;1.046855
8939.000000;1.046441
8938.000000;1.046402
8937.000000;1.046470
8936.000000;1.046553
8935.000000;1.046799
8934.000000;1.047310
8933.000000;1.047826
8932.000000;1.047836
8931.000000;1.047050
8930.000000;1.045691
8929.000000;1.044277
8928.000000;1.043235
8927.000000;1.042718
8926.000000;1.042670
8925.000000;1.042927
8924.000000;1.043253
8923.000000;1.043417
8922.000000;1.043334
8921.000000;1.043149
8920.000000;1.043175
8919.000000;1.043713
8918.000000;1.044819
8917.000000;1.046140
8916.000000;1.047003
8915.000000;1.046825
8914.000000;1.045617
8913.000000;1.044072
8912.000000;1.043024
8911.000000;1.042758
8910.000000;1.042858
8909.000000;1.042718
8908.000000;1.042125
8907.000000;1.041333
8906.000000;1.040710
8905.000000;1.040469
8904.000000;1.040661
8903.000000;1.041205
8902.000000;1.041837
8901.000000;1.042189
8900.000000;1.042062
8899.000000;1.041602
8898.000000;1.041126
8897.000000;1.040804
8896.000000;1.040587
8895.000000;1.040392
8894.000000;1.040276
8893.000000;1.040360
8892.000000;1.040646
8891.000000;1.040966
8890.000000;1.041128
8889.000000;1.041080
8888.000000;1.040859
8887.000000;1.040445
8886.000000;1.039815
8885.000000;1.039182
8884.000000;1.039000
8883.000000;1.039486
8882.000000;1.040204
8881.000000;1.040377
8880.000000;1.039699
8879.000000;1.038647
8878.000000;1.037938
8877.000000;1.037843
8876.000000;1.038129
8875.000000;1.038446
8874.000000;1.038605
8873.000000;1.038603
8872.000000;1.038619
8871.000000;1.038933
8870.000000;1.039663
8869.000000;1.040570
8868.000000;1.041234
8867.000000;1.041390
8866.000000;1.041015
8865.000000;1.040218
8864.000000;1.039247
8863.000000;1.038503
8862.000000;1.038288
8861.000000;1.038485
8860.000000;1.038716
8859.000000;1.038852
8858.000000;1.039132
8857.000000;1.039673
8856.000000;1.040124
8855.000000;1.040004
8854.000000;1.039301
8853.000000;1.038543
8852.000000;1.038288
8851.000000;1.038641
8850.000000;1.039222
8849.000000;1.039539
8848.000000;1.039386
8847.000000;1.038929
8846.000000;1.038412
8845.000000;1.037833
8844.000000;1.037044
8843.000000;1.036165
8842.000000;1.035700
8841.000000;1.036086
8840.000000;1.037218
8839.000000;1.038516
8838.000000;1.039374
8837.000000;1.039451
8836.000000;1.038733
8835.000000;1.037590
8834.000000;1.036722
8833.000000;1.036722
8832.000000;1.037520
8831.000000;1.038414
8830.000000;1.038767
8829.000000;1.038593
8828.000000;1.038348
8827.000000;1.038271
8826.000000;1.038153
8825.000000;1.037735
8824.000000;1.037149
8823.000000;1.036847
8822.000000;1.037144
8821.000000;1.037937
8820.000000;1.038844
8819.000000;1.039523
8818.000000;1.039803
8817.000000;1.039618
8816.000000;1.038992
8815.000000;1.038096
8814.000000;1.037197
8813.000000;1.036463
8812.000000;1.035892
8811.000000;1.035502
8810.000000;1.035488
8809.000000;1.036049
8808.000000;1.037058
8807.000000;1.038046
8806.000000;1.038543
8805.000000;1.038429
8804.000000;1.037968
8803.000000;1.037586
8802.000000;1.037581
8801.000000;1.037932
8800.000000;1.038340
8799.000000;1.038512
8798.000000;1.038451
8797.000000;1.038410
8796.000000;1.038564
8795.000000;1.038822
8794.000000;1.038990
8793.000000;1.039029
8792.000000;1.039061
8791.000000;1.039183
8790.000000;1.039384
8789.000000;1.039635
8788.000000;1.039907
8787.000000;1.040031
8786.000000;1.039634
8785.000000;1.038405
8784.000000;1.036516
8783.000000;1.034747
8782.000000;1.034040
8781.000000;1.034779
8780.000000;1.036449
8779.000000;1.038045
8778.000000;1.038884
8777.000000;1.039074
8776.000000;1.039184
8775.000000;1.039528
8774.000000;1.039840
8773.000000;1.039651
8772.000000;1.038874
8771.000000;1.037922
8770.000000;1.037303
8769.000000;1.037218
8768.000000;1.037566
8767.000000;1.038177
8766.000000;1.038898
8765.000000;1.039503
8764.000000;1.039738
8763.000000;1.039549
8762.000000;1.039188
8761.000000;1.038975
8760.000000;1.039008
8759.000000;1.039160
8758.000000;1.039348
8757.000000;1.039663
8756.000000;1.040203
8755.000000;1.040846
8754.000000;1.041305
8753.000000;1.041425
8752.000000;1.041341
8751.000000;1.041273
8750.000000;1.041229
8749.000000;1.041028
8748.000000;1.040643
8747.000000;1.040386
8746.000000;1.040606
8745.000000;1.041286
8744.000000;1.042053
8743.000000;1.042561
8742.000000;1.042731
8741.000000;1.042661
8740.000000;1.042495
8739.000000;1.042428
8738.000000;1.042651
8737.000000;1.043144
8736.000000;1.043620
