Criado como novo conjunto de dados;"1909daniel.spp","-4235742.4 Secs"
9689.000000;1.222932
9688.000000;1.221871
9687.000000;1.219746
9686.000000;1.217647
9685.000000;1.216198
9684.000000;1.215367
9683.000000;1.214875
9682.000000;1.214507
9681.000000;1.214177
9680.000000;1.213888
9679.000000;1.213575
9678.000000;1.212959
9677.000000;1.211745
9676.000000;1.210076
9675.000000;1.208571
9674.000000;1.207762
9673.000000;1.207616
9672.000000;1.207660
9671.000000;1.207392
9670.000000;1.206553
9669.000000;1.205301
9668.000000;1.204285
9667.000000;1.204216
9666.000000;1.205019
9665.000000;1.205594
9664.000000;1.204802
9663.000000;1.202686
9662.000000;1.200510
9661.000000;1.199587
9660.000000;1.200224
9659.000000;1.201636
9658.000000;1.202607
9657.000000;1.202316
9656.000000;1.200855
9655.000000;1.199051
9654.000000;1.197658
9653.000000;1.196729
9652.000000;1.195869
9651.000000;1.194977
9650.000000;1.194430
9649.000000;1.194498
9648.000000;1.194827
9647.000000;1.194734
9646.000000;1.193882
9645.000000;1.192539
9644.000000;1.191177
9643.000000;1.189970
9642.000000;1.188756
9641.000000;1.187454
9640.000000;1.186398
9639.000000;1.186099
9638.000000;1.186616
9637.000000;1.187294
9636.000000;1.187303
9635.000000;1.186399
9634.000000;1.185051
9633.000000;1.183919
9632.000000;1.183340
9631.000000;1.183233
9630.000000;1.183281
9629.000000;1.183119
9628.000000;1.182552
9627.000000;1.181753
9626.000000;1.181154
9625.000000;1.181016
9624.000000;1.181096
9623.000000;1.180829
9622.000000;1.179854
9621.000000;1.178345
9620.000000;1.176856
9619.000000;1.175898
9618.000000;1.175609
9617.000000;1.175719
9616.000000;1.175740
9615.000000;1.175248
9614.000000;1.174104
9613.000000;1.172526
9612.000000;1.170959
9611.000000;1.169795
9610.000000;1.169165
9609.000000;1.168916
9608.000000;1.168787
9607.000000;1.168608
9606.000000;1.168372
9605.000000;1.168137
9604.000000;1.167832
9603.000000;1.167255
9602.000000;1.166359
9601.000000;1.165488
9600.000000;1.165073
9599.000000;1.165024
9598.000000;1.164733
9597.000000;1.163917
9596.000000;1.163107
9595.000000;1.162927
9594.000000;1.163120
9593.000000;1.162788
9592.000000;1.161614
9591.000000;1.160292
9590.000000;1.159553
9589.000000;1.159249
9588.000000;1.158737
9587.000000;1.157829
9586.000000;1.156955
9585.000000;1.156492
9584.000000;1.156277
9583.000000;1.155821
9582.000000;1.154827
9581.000000;1.153514
9580.000000;1.152473
9579.000000;1.152096
9578.000000;1.152120
9577.000000;1.151916
9576.000000;1.151256
9575.000000;1.150567
9574.000000;1.150305
9573.000000;1.150379
9572.000000;1.150379
9571.000000;1.150119
9570.000000;1.149723
9569.000000;1.149338
9568.000000;1.149024
9567.000000;1.148729
9566.000000;1.148167
9565.000000;1.146941
9564.000000;1.145041
9563.000000;1.143052
9562.000000;1.141610
9561.000000;1.140801
9560.000000;1.140326
9559.000000;1.140064
9558.000000;1.140111
9557.000000;1.140347
9556.000000;1.140384
9555.000000;1.139947
9554.000000;1.139081
9553.000000;1.138021
9552.000000;1.137100
9551.000000;1.136688
9550.000000;1.136896
9549.000000;1.137374
9548.000000;1.137660
9547.000000;1.137648
9546.000000;1.137454
9545.000000;1.136943
9544.000000;1.135842
9543.000000;1.134303
9542.000000;1.132909
9541.000000;1.131992
9540.000000;1.131325
9539.000000;1.130595
9538.000000;1.129824
9537.000000;1.129110
9536.000000;1.128292
9535.000000;1.127208
9534.000000;1.126094
9533.000000;1.125437
9532.000000;1.125482
9531.000000;1.126020
9530.000000;1.126552
9529.000000;1.126522
9528.000000;1.125570
9527.000000;1.123816
9526.000000;1.121897
9525.000000;1.120536
9524.000000;1.120011
9523.000000;1.120057
9522.000000;1.120198
9521.000000;1.120081
9520.000000;1.119593
9519.000000;1.118863
9518.000000;1.118212
9517.000000;1.117974
9516.000000;1.118223
9515.000000;1.118671
9514.000000;1.118923
9513.000000;1.118852
9512.000000;1.118634
9511.000000;1.118366
9510.000000;1.117786
9509.000000;1.116552
9508.000000;1.114779
9507.000000;1.113063
9506.000000;1.111939
9505.000000;1.111461
9504.000000;1.111372
9503.000000;1.111474
9502.000000;1.111700
9501.000000;1.111970
9500.000000;1.112162
9499.000000;1.112178
9498.000000;1.111863
9497.000000;1.110957
9496.000000;1.109404
9495.000000;1.107670
9494.000000;1.106507
9493.000000;1.106285
9492.000000;1.106604
9491.000000;1.106564
9490.000000;1.105491
9489.000000;1.103552
9488.000000;1.101683
9487.000000;1.100776
9486.000000;1.100825
9485.000000;1.101002
9484.000000;1.100643
9483.000000;1.099922
9482.000000;1.099378
9481.000000;1.099079
9480.000000;1.098665
9479.000000;1.098049
9478.000000;1.097620
9477.000000;1.097664
9476.000000;1.097942
9475.000000;1.098004
9474.000000;1.097700
9473.000000;1.097226
9472.000000;1.096839
9471.000000;1.096647
9470.000000;1.096549
9469.000000;1.096289
9468.000000;1.095652
9467.000000;1.094710
9466.000000;1.093791
9465.000000;1.093100
9464.000000;1.092458
9463.000000;1.091506
9462.000000;1.090130
9461.000000;1.088655
9460.000000;1.087607
9459.000000;1.087285
9458.000000;1.087534
9457.000000;1.087920
9456.000000;1.088136
9455.000000;1.088154
9454.000000;1.087985
9453.000000;1.087494
9452.000000;1.086620
9451.000000;1.085623
9450.000000;1.084854
9449.000000;1.084328
9448.000000;1.083743
9447.000000;1.082944
9446.000000;1.082170
9445.000000;1.081750
9444.000000;1.081712
9443.000000;1.081798
9442.000000;1.081782
9441.000000;1.081674
9440.000000;1.081551
9439.000000;1.081226
9438.000000;1.080239
9437.000000;1.078401
9436.000000;1.076295
9435.000000;1.074915
9434.000000;1.074674
9433.000000;1.074990
9432.000000;1.075006
9431.000000;1.074478
9430.000000;1.073727
9429.000000;1.073002
9428.000000;1.072313
9427.000000;1.071781
9426.000000;1.071672
9425.000000;1.071959
9424.000000;1.072215
9423.000000;1.072105
9422.000000;1.071714
9421.000000;1.071299
9420.000000;1.070975
9419.000000;1.070734
9418.000000;1.070492
9417.000000;1.070027
9416.000000;1.069090
9415.000000;1.067706
9414.000000;1.066188
9413.000000;1.064787
9412.000000;1.063544
9411.000000;1.062575
9410.000000;1.062191
9409.000000;1.062520
9408.000000;1.063202
9407.000000;1.063707
9406.000000;1.063808
9405.000000;1.063559
9404.000000;1.063009
9403.000000;1.062248
9402.000000;1.061631
9401.000000;1.061544
9400.000000;1.061852
9399.000000;1.061899
9398.000000;1.061211
9397.000000;1.059989
9396.000000;1.058768
9395.000000;1.057823
9394.000000;1.057129
9393.000000;1.056712
9392.000000;1.056622
9391.000000;1.056590
9390.000000;1.056105
9389.000000;1.055026
9388.000000;1.053845
9387.000000;1.053096
9386.000000;1.052705
9385.000000;1.052236
9384.000000;1.051644
9383.000000;1.051365
9382.000000;1.051644
9381.000000;1.052120
9380.000000;1.052195
9379.000000;1.051578
9378.000000;1.050359
9377.000000;1.048867
9376.000000;1.047609
9375.000000;1.047054
9374.000000;1.047174
9373.000000;1.047358
9372.000000;1.046974
9371.000000;1.045934
9370.000000;1.044591
9369.000000;1.043325
9368.000000;1.042429
9367.000000;1.042180
9366.000000;1.042642
9365.000000;1.043449
9364.000000;1.044039
9363.000000;1.044110
9362.000000;1.043710
9361.000000;1.042975
9360.000000;1.042018
9359.000000;1.041058
9358.000000;1.040442
9357.000000;1.040456
9356.000000;1.041093
9355.000000;1.041889
9354.000000;1.042003
9353.000000;1.040801
9352.000000;1.038548
9351.000000;1.036286
9350.000000;1.034800
9349.000000;1.033997
9348.000000;1.033516
9347.000000;1.033506
9346.000000;1.034304
9345.000000;1.035609
9344.000000;1.036588
9343.000000;1.036812
9342.000000;1.036550
9341.000000;1.036131
9340.000000;1.035568
9339.000000;1.034919
9338.000000;1.034460
9337.000000;1.034215
9336.000000;1.033736
9335.000000;1.032665
9334.000000;1.031264
9333.000000;1.030135
9332.000000;1.029619
9331.000000;1.029634
9330.000000;1.029876
9329.000000;1.029975
9328.000000;1.029650
9327.000000;1.028933
9326.000000;1.028121
9325.000000;1.027407
9324.000000;1.026725
9323.000000;1.026036
9322.000000;1.025555
9321.000000;1.025504
9320.000000;1.025758
9319.000000;1.025855
9318.000000;1.025299
9317.000000;1.023917
9316.000000;1.022120
9315.000000;1.020816
9314.000000;1.020727
9313.000000;1.021608
9312.000000;1.022358
9311.000000;1.022115
9310.000000;1.021083
9309.000000;1.020132
9308.000000;1.019812
9307.000000;1.019963
9306.000000;1.020029
9305.000000;1.019504
9304.000000;1.018259
9303.000000;1.016749
9302.000000;1.015796
9301.000000;1.015890
9300.000000;1.016690
9299.000000;1.017356
9298.000000;1.017356
9297.000000;1.016824
9296.000000;1.016244
9295.000000;1.016043
9294.000000;1.016403
9293.000000;1.017126
9292.000000;1.017592
9291.000000;1.017153
9290.000000;1.015777
9289.000000;1.014179
9288.000000;1.013182
9287.000000;1.013023
9286.000000;1.013341
9285.000000;1.013678
9284.000000;1.013790
9283.000000;1.013531
9282.000000;1.012716
9281.000000;1.011319
9280.000000;1.009713
9279.000000;1.008519
9278.000000;1.008095
9277.000000;1.008238
9276.000000;1.008418
9275.000000;1.008289
9274.000000;1.007926
9273.000000;1.007610
9272.000000;1.007445
9271.000000;1.007219
9270.000000;1.006694
9269.000000;1.005981
9268.000000;1.005512
9267.000000;1.005513
9266.000000;1.005621
9265.000000;1.005204
9264.000000;1.004048
9263.000000;1.002540
9262.000000;1.001214
9261.000000;1.000379
9260.000000;1.000178
9259.000000;1.000601
9258.000000;1.001209
9257.000000;1.001237
9256.000000;1.000359
9255.000000;0.999182
9254.000000;0.998605
9253.000000;0.998799
9252.000000;0.999179
9251.000000;0.999279
9250.000000;0.999207
9249.000000;0.999197
9248.000000;0.999117
9247.000000;0.998664
9246.000000;0.997796
9245.000000;0.996820
9244.000000;0.996208
9243.000000;0.996355
9242.000000;0.997254
9241.000000;0.998254
9240.000000;0.998400
9239.000000;0.997266
9238.000000;0.995396
9237.000000;0.993773
9236.000000;0.992971
9235.000000;0.992907
9234.000000;0.993232
9233.000000;0.993682
9232.000000;0.994051
9231.000000;0.994067
9230.000000;0.993483
9229.000000;0.992305
9228.000000;0.990872
9227.000000;0.989670
9226.000000;0.989032
9225.000000;0.988972
9224.000000;0.989240
9223.000000;0.989468
9222.000000;0.989348
9221.000000;0.988833
9220.000000;0.988233
9219.000000;0.987980
9218.000000;0.988181
9217.000000;0.988456
9216.000000;0.988265
9215.000000;0.987382
9214.000000;0.986050
9213.000000;0.984826
9212.000000;0.984292
9211.000000;0.984667
9210.000000;0.985548
9209.000000;0.986201
9208.000000;0.986264
9207.000000;0.985988
9206.000000;0.985668
9205.000000;0.985149
9204.000000;0.984171
9203.000000;0.982948
9202.000000;0.982006
9201.000000;0.981611
9200.000000;0.981721
9199.000000;0.982325
9198.000000;0.983377
9197.000000;0.984429
9196.000000;0.984815
9195.000000;0.984303
9194.000000;0.983227
9193.000000;0.981979
9192.000000;0.980748
9191.000000;0.979776
9190.000000;0.979396
9189.000000;0.979592
9188.000000;0.979855
9187.000000;0.979720
9186.000000;0.979216
9185.000000;0.978650
9184.000000;0.978221
9183.000000;0.978008
9182.000000;0.978062
9181.000000;0.978262
9180.000000;0.978306
9179.000000;0.978029
9178.000000;0.977558
9177.000000;0.977025
9176.000000;0.976354
9175.000000;0.975502
9174.000000;0.974708
9173.000000;0.974324
9172.000000;0.974484
9171.000000;0.975000
9170.000000;0.975434
9169.000000;0.975267
9168.000000;0.974303
9167.000000;0.973006
9166.000000;0.972154
9165.000000;0.971992
9164.000000;0.971972
9163.000000;0.971475
9162.000000;0.970549
9161.000000;0.969742
9160.000000;0.969480
9159.000000;0.969827
9158.000000;0.970599
9157.000000;0.971420
9156.000000;0.971844
9155.000000;0.971695
9154.000000;0.971181
9153.000000;0.970493
9152.000000;0.969536
9151.000000;0.968271
9150.000000;0.967066
9149.000000;0.966332
9148.000000;0.965976
9147.000000;0.965584
9146.000000;0.965057
9145.000000;0.964688
9144.000000;0.964637
9143.000000;0.964710
9142.000000;0.964746
9141.000000;0.964875
9140.000000;0.965224
9139.000000;0.965586
9138.000000;0.965561
9137.000000;0.964968
9136.000000;0.964022
9135.000000;0.963163
9134.000000;0.962706
9133.000000;0.962606
9132.000000;0.962555
9131.000000;0.962378
9130.000000;0.962275
9129.000000;0.962538
9128.000000;0.963094
9127.000000;0.963524
9126.000000;0.963543
9125.000000;0.963302
9124.000000;0.963141
9123.000000;0.963170
9122.000000;0.963168
9121.000000;0.962812
9120.000000;0.961944
9119.000000;0.960668
9118.000000;0.959283
9117.000000;0.958157
9116.000000;0.957603
9115.000000;0.957764
9114.000000;0.958470
9113.000000;0.959209
9112.000000;0.959464
9111.000000;0.959180
9110.000000;0.958813
9109.000000;0.958774
9108.000000;0.958927
9107.000000;0.958768
9106.000000;0.958020
9105.000000;0.956887
9104.000000;0.955774
9103.000000;0.954949
9102.000000;0.954503
9101.000000;0.954422
9100.000000;0.954555
9099.000000;0.954606
9098.000000;0.954309
9097.000000;0.953703
9096.000000;0.953180
9095.000000;0.953182
9094.000000;0.953718
9093.000000;0.954212
9092.000000;0.953944
9091.000000;0.952766
9090.000000;0.951295
9089.000000;0.950358
9088.000000;0.950290
9087.000000;0.950798
9086.000000;0.951366
9085.000000;0.951673
9084.000000;0.951679
9083.000000;0.951482
9082.000000;0.951194
9081.000000;0.950935
9080.000000;0.950839
9079.000000;0.950933
9078.000000;0.950961
9077.000000;0.950470
9076.000000;0.949302
9075.000000;0.947982
9074.000000;0.947375
9073.000000;0.947849
9072.000000;0.948958
9071.000000;0.949981
9070.000000;0.950579
9069.000000;0.950772
9068.000000;0.950560
9067.000000;0.949896
9066.000000;0.948919
9065.000000;0.947898
9064.000000;0.946953
9063.000000;0.946096
9062.000000;0.945523
9061.000000;0.945571
9060.000000;0.946265
9059.000000;0.947113
9058.000000;0.947502
9057.000000;0.947216
9056.000000;0.946483
9055.000000;0.945686
9054.000000;0.945135
9053.000000;0.945006
9052.000000;0.945295
9051.000000;0.945809
9050.000000;0.946294
9049.000000;0.946582
9048.000000;0.946643
9047.000000;0.946528
9046.000000;0.946304
9045.000000;0.946005
9044.000000;0.945618
9043.000000;0.945160
9042.000000;0.944729
9041.000000;0.944389
9040.000000;0.944005
9039.000000;0.943322
9038.000000;0.942301
9037.000000;0.941272
9036.000000;0.940638
9035.000000;0.940485
9034.000000;0.940558
9033.000000;0.940598
9032.000000;0.940591
9031.000000;0.940661
9030.000000;0.940860
9029.000000;0.941108
9028.000000;0.941322
9027.000000;0.941536
9026.000000;0.941893
9025.000000;0.942463
9024.000000;0.943032
9023.000000;0.943125
9022.000000;0.942388
9021.000000;0.940985
9020.000000;0.939532
9019.000000;0.938591
9018.000000;0.938259
9017.000000;0.938253
9016.000000;0.938232
9015.000000;0.937996
9014.000000;0.937534
9013.000000;0.937066
9012.000000;0.936957
9011.000000;0.937378
9010.000000;0.938042
9009.000000;0.938434
9008.000000;0.938345
9007.000000;0.938007
9006.000000;0.937692
9005.000000;0.937404
9004.000000;0.937054
9003.000000;0.936704
9002.000000;0.936456
9001.000000;0.936230
9000.000000;0.935905
8999.000000;0.935609
8998.000000;0.935638
8997.000000;0.936040
8996.000000;0.936463
8995.000000;0.936494
8994.000000;0.936085
8993.000000;0.935564
8992.000000;0.935289
8991.000000;0.935327
8990.000000;0.935452
8989.000000;0.935391
8988.000000;0.935071
8987.000000;0.934599
8986.000000;0.934077
8985.000000;0.933525
8984.000000;0.933018
8983.000000;0.932760
8982.000000;0.932906
8981.000000;0.933350
8980.000000;0.933788
8979.000000;0.933979
8978.000000;0.933897
8977.000000;0.933685
8976.000000;0.933501
8975.000000;0.933387
8974.000000;0.933232
8973.000000;0.932907
8972.000000;0.932430
8971.000000;0.931915
8970.000000;0.931391
8969.000000;0.930844
8968.000000;0.930408
8967.000000;0.930277
8966.000000;0.930304
8965.000000;0.929994
8964.000000;0.929111
8963.000000;0.928116
8962.000000;0.927724
8961.000000;0.928152
8960.000000;0.929031
8959.000000;0.929913
8958.000000;0.930556
8957.000000;0.930813
8956.000000;0.930626
8955.000000;0.930183
8954.000000;0.929783
8953.000000;0.929496
8952.000000;0.929186
8951.000000;0.928855
8950.000000;0.928657
8949.000000;0.928563
8948.000000;0.928361
8947.000000;0.928064
8946.000000;0.927987
8945.000000;0.928232
8944.000000;0.928432
8943.000000;0.928223
8942.000000;0.927766
8941.000000;0.927538
8940.000000;0.927736
8939.000000;0.928134
8938.000000;0.928437
8937.000000;0.928545
8936.000000;0.928501
8935.000000;0.928369
8934.000000;0.928173
8933.000000;0.927818
8932.000000;0.927140
8931.000000;0.926167
8930.000000;0.925276
8929.000000;0.924928
8928.000000;0.925202
8927.000000;0.925688
8926.000000;0.925888
8925.000000;0.925680
8924.000000;0.925354
8923.000000;0.925236
8922.000000;0.925353
8921.000000;0.925503
8920.000000;0.925573
8919.000000;0.925660
8918.000000;0.925800
8917.000000;0.925774
8916.000000;0.925338
8915.000000;0.924595
8914.000000;0.923932
8913.000000;0.923627
8912.000000;0.923692
8911.000000;0.923999
8910.000000;0.924345
8909.000000;0.924408
8908.000000;0.923982
8907.000000;0.923346
8906.000000;0.923096
8905.000000;0.923453
8904.000000;0.923974
8903.000000;0.924099
8902.000000;0.923777
8901.000000;0.923356
8900.000000;0.923068
8899.000000;0.922888
8898.000000;0.922745
8897.000000;0.922623
8896.000000;0.922484
8895.000000;0.922304
8894.000000;0.922161
8893.000000;0.922129
8892.000000;0.922118
8891.000000;0.921977
8890.000000;0.921733
8889.000000;0.921552
8888.000000;0.921464
8887.000000;0.921295
8886.000000;0.920910
8885.000000;0.920423
8884.000000;0.920124
8883.000000;0.920209
8882.000000;0.920591
8881.000000;0.920945
8880.000000;0.921024
8879.000000;0.920930
8878.000000;0.921003
8877.000000;0.921383
8876.000000;0.921817
8875.000000;0.921983
8874.000000;0.921906
8873.000000;0.921855
8872.000000;0.921920
8871.000000;0.921868
8870.000000;0.921470
8869.000000;0.920818
8868.000000;0.920238
8867.000000;0.919980
8866.000000;0.920056
8865.000000;0.920329
8864.000000;0.920682
8863.000000;0.921068
8862.000000;0.921439
8861.000000;0.921670
8860.000000;0.921609
8859.000000;0.921214
8858.000000;0.920610
8857.000000;0.920026
8856.000000;0.919672
8855.000000;0.919640
8854.000000;0.919834
8853.000000;0.920024
8852.000000;0.920076
8851.000000;0.920104
8850.000000;0.920327
8849.000000;0.920770
8848.000000;0.921204
8847.000000;0.921379
8846.000000;0.921224
8845.000000;0.920826
8844.000000;0.920375
8843.000000;0.920089
8842.000000;0.920048
8841.000000;0.920076
8840.000000;0.919940
8839.000000;0.919697
8838.000000;0.919651
8837.000000;0.919922
8836.000000;0.920285
8835.000000;0.920471
8834.000000;0.920426
8833.000000;0.920197
8832.000000;0.919855
8831.000000;0.919667
8830.000000;0.920022
8829.000000;0.920932
8828.000000;0.921807
8827.000000;0.922047
8826.000000;0.921729
8825.000000;0.921422
8824.000000;0.921458
8823.000000;0.921683
8822.000000;0.921868
8821.000000;0.922000
8820.000000;0.922128
8819.000000;0.922225
8818.000000;0.922270
8817.000000;0.922276
8816.000000;0.922140
8815.000000;0.921664
8814.000000;0.920832
8813.000000;0.919939
8812.000000;0.919379
8811.000000;0.919398
8810.000000;0.920026
8809.000000;0.921086
8808.000000;0.922219
8807.000000;0.923087
8806.000000;0.923599
8805.000000;0.923826
8804.000000;0.923731
8803.000000;0.923185
8802.000000;0.922311
8801.000000;0.921548
8800.000000;0.921218
8799.000000;0.921237
8798.000000;0.921396
8797.000000;0.921751
8796.000000;0.922465
8795.000000;0.923387
8794.000000;0.924064
8793.000000;0.924219
8792.000000;0.924000
8791.000000;0.923703
8790.000000;0.923452
8789.000000;0.923226
8788.000000;0.923048
8787.000000;0.922968
8786.000000;0.922934
8785.000000;0.922837
8784.000000;0.922715
8783.000000;0.922805
8782.000000;0.923324
8781.000000;0.924223
8780.000000;0.925133
8779.000000;0.925600
8778.000000;0.925422
8777.000000;0.924863
8776.000000;0.924457
8775.000000;0.924477
8774.000000;0.924650
8773.000000;0.924529
8772.000000;0.924152
8771.000000;0.924097
8770.000000;0.924744
8769.000000;0.925725
8768.000000;0.926304
8767.000000;0.926216
8766.000000;0.925865
8765.000000;0.925728
8764.000000;0.925860
8763.000000;0.926038
8762.000000;0.926169
8761.000000;0.926368
8760.000000;0.926760
8759.000000;0.927329
8758.000000;0.927948
8757.000000;0.928460
8756.000000;0.928770
8755.000000;0.928859
8754.000000;0.928701
8753.000000;0.928235
8752.000000;0.927544
8751.000000;0.926991
8750.000000;0.926931
8749.000000;0.927265
8748.000000;0.927496
8747.000000;0.927354
8746.000000;0.927119
8745.000000;0.927178
8744.000000;0.927500
8743.000000;0.927791
8742.000000;0.928012
8741.000000;0.928418
8740.000000;0.929095
8739.000000;0.929719
8738.000000;0.929907
8737.000000;0.929669
8736.000000;0.929434
