Criado como novo conjunto de dados;"1909daniel.spp","-4235202.4 Secs"
9855.000000;1.208875
9854.000000;1.207496
9853.000000;1.206980
9852.000000;1.206913
9851.000000;1.206568
9850.000000;1.205552
9849.000000;1.204123
9848.000000;1.202879
9847.000000;1.202153
9846.000000;1.201772
9845.000000;1.201392
9844.000000;1.200966
9843.000000;1.200741
9842.000000;1.200785
9841.000000;1.200705
9840.000000;1.199962
9839.000000;1.198454
9838.000000;1.196666
9837.000000;1.195273
9836.000000;1.194675
9835.000000;1.194849
9834.000000;1.195427
9833.000000;1.195836
9832.000000;1.195584
9831.000000;1.194640
9830.000000;1.193539
9829.000000;1.192952
9828.000000;1.193117
9827.000000;1.193641
9826.000000;1.193832
9825.000000;1.193161
9824.000000;1.191506
9823.000000;1.189179
9822.000000;1.186846
9821.000000;1.185274
9820.000000;1.184856
9819.000000;1.185236
9818.000000;1.185499
9817.000000;1.184952
9816.000000;1.183743
9815.000000;1.182591
9814.000000;1.181925
9813.000000;1.181525
9812.000000;1.181048
9811.000000;1.180592
9810.000000;1.180443
9809.000000;1.180412
9808.000000;1.179857
9807.000000;1.178450
9806.000000;1.176620
9805.000000;1.175059
9804.000000;1.174048
9803.000000;1.173509
9802.000000;1.173458
9801.000000;1.173988
9800.000000;1.174752
9799.000000;1.174848
9798.000000;1.173537
9797.000000;1.171092
9796.000000;1.168776
9795.000000;1.167865
9794.000000;1.168617
9793.000000;1.170094
9792.000000;1.171011
9791.000000;1.170783
9790.000000;1.169803
9789.000000;1.168776
9788.000000;1.167974
9787.000000;1.167196
9786.000000;1.166237
9785.000000;1.165147
9784.000000;1.164080
9783.000000;1.163083
9782.000000;1.162143
9781.000000;1.161357
9780.000000;1.160930
9779.000000;1.160945
9778.000000;1.161173
9777.000000;1.161160
9776.000000;1.160571
9775.000000;1.159464
9774.000000;1.158170
9773.000000;1.156972
9772.000000;1.155982
9771.000000;1.155277
9770.000000;1.154919
9769.000000;1.154742
9768.000000;1.154319
9767.000000;1.153341
9766.000000;1.151985
9765.000000;1.150788
9764.000000;1.150180
9763.000000;1.150205
9762.000000;1.150529
9761.000000;1.150597
9760.000000;1.149936
9759.000000;1.148622
9758.000000;1.147411
9757.000000;1.147117
9756.000000;1.147731
9755.000000;1.148331
9754.000000;1.147983
9753.000000;1.146595
9752.000000;1.144827
9751.000000;1.143339
9750.000000;1.142326
9749.000000;1.141663
9748.000000;1.141229
9747.000000;1.140996
9746.000000;1.140908
9745.000000;1.140782
9744.000000;1.140345
9743.000000;1.139384
9742.000000;1.137927
9741.000000;1.136370
9740.000000;1.135345
9739.000000;1.135259
9738.000000;1.135789
9737.000000;1.135963
9736.000000;1.134998
9735.000000;1.133099
9734.000000;1.131221
9733.000000;1.130023
9732.000000;1.129345
9731.000000;1.128775
9730.000000;1.128323
9729.000000;1.128262
9728.000000;1.128561
9727.000000;1.128906
9726.000000;1.129159
9725.000000;1.129347
9724.000000;1.129218
9723.000000;1.128310
9722.000000;1.126577
9721.000000;1.124531
9720.000000;1.122648
9719.000000;1.121034
9718.000000;1.119861
9717.000000;1.119619
9716.000000;1.120505
9715.000000;1.121828
9714.000000;1.122474
9713.000000;1.121957
9712.000000;1.120718
9711.000000;1.119465
9710.000000;1.118523
9709.000000;1.117791
9708.000000;1.117008
9707.000000;1.115994
9706.000000;1.114801
9705.000000;1.113620
9704.000000;1.112496
9703.000000;1.111276
9702.000000;1.110012
9701.000000;1.109175
9700.000000;1.109120
9699.000000;1.109495
9698.000000;1.109556
9697.000000;1.109068
9696.000000;1.108518
9695.000000;1.108358
9694.000000;1.108398
9693.000000;1.108109
9692.000000;1.107244
9691.000000;1.106024
9690.000000;1.104875
9689.000000;1.104093
9688.000000;1.103598
9687.000000;1.102979
9686.000000;1.101944
9685.000000;1.100764
9684.000000;1.100045
9683.000000;1.100028
9682.000000;1.100350
9681.000000;1.100499
9680.000000;1.100183
9679.000000;1.099204
9678.000000;1.097426
9677.000000;1.095130
9676.000000;1.093078
9675.000000;1.091921
9674.000000;1.091677
9673.000000;1.091924
9672.000000;1.092249
9671.000000;1.092300
9670.000000;1.091736
9669.000000;1.090548
9668.000000;1.089204
9667.000000;1.088144
9666.000000;1.087260
9665.000000;1.086242
9664.000000;1.085227
9663.000000;1.084650
9662.000000;1.084539
9661.000000;1.084444
9660.000000;1.084111
9659.000000;1.083799
9658.000000;1.083772
9657.000000;1.083866
9656.000000;1.083741
9655.000000;1.083277
9654.000000;1.082558
9653.000000;1.081681
9652.000000;1.080778
9651.000000;1.080021
9650.000000;1.079431
9649.000000;1.078835
9648.000000;1.078139
9647.000000;1.077470
9646.000000;1.076933
9645.000000;1.076420
9644.000000;1.075793
9643.000000;1.075056
9642.000000;1.074245
9641.000000;1.073359
9640.000000;1.072570
9639.000000;1.072254
9638.000000;1.072537
9637.000000;1.072945
9636.000000;1.072775
9635.000000;1.071793
9634.000000;1.070384
9633.000000;1.069063
9632.000000;1.067986
9631.000000;1.066933
9630.000000;1.065643
9629.000000;1.064205
9628.000000;1.063164
9627.000000;1.063104
9626.000000;1.063939
9625.000000;1.064729
9624.000000;1.064482
9623.000000;1.063133
9622.000000;1.061555
9621.000000;1.060598
9620.000000;1.060347
9619.000000;1.060291
9618.000000;1.059950
9617.000000;1.059210
9616.000000;1.058257
9615.000000;1.057395
9614.000000;1.056849
9613.000000;1.056566
9612.000000;1.056177
9611.000000;1.055299
9610.000000;1.053961
9609.000000;1.052722
9608.000000;1.052306
9607.000000;1.052991
9606.000000;1.054292
9605.000000;1.055272
9604.000000;1.055240
9603.000000;1.054190
9602.000000;1.052598
9601.000000;1.050917
9600.000000;1.049351
9599.000000;1.048027
9598.000000;1.047147
9597.000000;1.046829
9596.000000;1.046851
9595.000000;1.046710
9594.000000;1.046042
9593.000000;1.044988
9592.000000;1.044077
9591.000000;1.043709
9590.000000;1.043773
9589.000000;1.043811
9588.000000;1.043512
9587.000000;1.042978
9586.000000;1.042500
9585.000000;1.042180
9584.000000;1.041886
9583.000000;1.041473
9582.000000;1.040923
9581.000000;1.040269
9580.000000;1.039480
9579.000000;1.038461
9578.000000;1.037174
9577.000000;1.035784
9576.000000;1.034647
9575.000000;1.034054
9574.000000;1.033919
9573.000000;1.033797
9572.000000;1.033279
9571.000000;1.032334
9570.000000;1.031236
9569.000000;1.030286
9568.000000;1.029670
9567.000000;1.029464
9566.000000;1.029579
9565.000000;1.029720
9564.000000;1.029588
9563.000000;1.029117
9562.000000;1.028416
9561.000000;1.027502
9560.000000;1.026258
9559.000000;1.024711
9558.000000;1.023214
9557.000000;1.022264
9556.000000;1.022158
9555.000000;1.022786
9554.000000;1.023656
9553.000000;1.024120
9552.000000;1.023798
9551.000000;1.022912
9550.000000;1.022122
9549.000000;1.021891
9548.000000;1.022055
9547.000000;1.022078
9546.000000;1.021677
9545.000000;1.021007
9544.000000;1.020270
9543.000000;1.019376
9542.000000;1.018179
9541.000000;1.016924
9540.000000;1.016171
9539.000000;1.016169
9538.000000;1.016456
9537.000000;1.016240
9536.000000;1.015172
9535.000000;1.013636
9534.000000;1.012324
9533.000000;1.011636
9532.000000;1.011467
9531.000000;1.011382
9530.000000;1.010929
9529.000000;1.009928
9528.000000;1.008587
9527.000000;1.007320
9526.000000;1.006397
9525.000000;1.005814
9524.000000;1.005484
9523.000000;1.005416
9522.000000;1.005590
9521.000000;1.005781
9520.000000;1.005669
9519.000000;1.005118
9518.000000;1.004260
9517.000000;1.003375
9516.000000;1.002781
9515.000000;1.002738
9514.000000;1.003249
9513.000000;1.003919
9512.000000;1.004152
9511.000000;1.003574
9510.000000;1.002254
9509.000000;1.000581
9508.000000;0.999018
9507.000000;0.997907
9506.000000;0.997281
9505.000000;0.996837
9504.000000;0.996249
9503.000000;0.995563
9502.000000;0.995121
9501.000000;0.995033
9500.000000;0.994937
9499.000000;0.994443
9498.000000;0.993689
9497.000000;0.993238
9496.000000;0.993429
9495.000000;0.993972
9494.000000;0.994198
9493.000000;0.993612
9492.000000;0.992169
9491.000000;0.990194
9490.000000;0.988159
9489.000000;0.986519
9488.000000;0.985600
9487.000000;0.985467
9486.000000;0.985861
9485.000000;0.986315
9484.000000;0.986433
9483.000000;0.986112
9482.000000;0.985517
9481.000000;0.984916
9480.000000;0.984523
9479.000000;0.984433
9478.000000;0.984535
9477.000000;0.984437
9476.000000;0.983642
9475.000000;0.982001
9474.000000;0.980027
9473.000000;0.978622
9472.000000;0.978345
9471.000000;0.978918
9470.000000;0.979510
9469.000000;0.979484
9468.000000;0.978842
9467.000000;0.977972
9466.000000;0.977164
9465.000000;0.976455
9464.000000;0.975815
9463.000000;0.975246
9462.000000;0.974705
9461.000000;0.974086
9460.000000;0.973322
9459.000000;0.972419
9458.000000;0.971419
9457.000000;0.970503
9456.000000;0.970087
9455.000000;0.970524
9454.000000;0.971534
9453.000000;0.972169
9452.000000;0.971640
9451.000000;0.970128
9450.000000;0.968555
9449.000000;0.967625
9448.000000;0.967303
9447.000000;0.967186
9446.000000;0.967018
9445.000000;0.966717
9444.000000;0.966141
9443.000000;0.965141
9442.000000;0.963818
9441.000000;0.962553
9440.000000;0.961698
9439.000000;0.961297
9438.000000;0.961088
9437.000000;0.960786
9436.000000;0.960388
9435.000000;0.960186
9434.000000;0.960426
9433.000000;0.960940
9432.000000;0.961177
9431.000000;0.960643
9430.000000;0.959298
9429.000000;0.957570
9428.000000;0.956037
9427.000000;0.955097
9426.000000;0.954783
9425.000000;0.954804
9424.000000;0.954790
9423.000000;0.954562
9422.000000;0.954180
9421.000000;0.953770
9420.000000;0.953348
9419.000000;0.952819
9418.000000;0.952114
9417.000000;0.951322
9416.000000;0.950681
9415.000000;0.950379
9414.000000;0.950307
9413.000000;0.950054
9412.000000;0.949274
9411.000000;0.948063
9410.000000;0.946924
9409.000000;0.946386
9408.000000;0.946692
9407.000000;0.947717
9406.000000;0.949024
9405.000000;0.949989
9404.000000;0.950109
9403.000000;0.949339
9402.000000;0.948096
9401.000000;0.946888
9400.000000;0.945973
9399.000000;0.945312
9398.000000;0.944689
9397.000000;0.943859
9396.000000;0.942735
9395.000000;0.941511
9394.000000;0.940534
9393.000000;0.939993
9392.000000;0.939771
9391.000000;0.939619
9390.000000;0.939362
9389.000000;0.938911
9388.000000;0.938222
9387.000000;0.937377
9386.000000;0.936646
9385.000000;0.936331
9384.000000;0.936556
9383.000000;0.937206
9382.000000;0.937979
9381.000000;0.938450
9380.000000;0.938242
9379.000000;0.937299
9378.000000;0.935978
9377.000000;0.934746
9376.000000;0.933791
9375.000000;0.932989
9374.000000;0.932249
9373.000000;0.931728
9372.000000;0.931630
9371.000000;0.931853
9370.000000;0.931963
9369.000000;0.931601
9368.000000;0.930847
9367.000000;0.930089
9366.000000;0.929514
9365.000000;0.928896
9364.000000;0.927953
9363.000000;0.926806
9362.000000;0.925920
9361.000000;0.925602
9360.000000;0.925715
9359.000000;0.925904
9358.000000;0.925985
9357.000000;0.926047
9356.000000;0.926219
9355.000000;0.926413
9354.000000;0.926279
9353.000000;0.925476
9352.000000;0.924035
9351.000000;0.922416
9350.000000;0.921092
9349.000000;0.920136
9348.000000;0.919344
9347.000000;0.918674
9346.000000;0.918350
9345.000000;0.918477
9344.000000;0.918773
9343.000000;0.918783
9342.000000;0.918259
9341.000000;0.917274
9340.000000;0.916078
9339.000000;0.914993
9338.000000;0.914330
9337.000000;0.914251
9336.000000;0.914631
9335.000000;0.915110
9334.000000;0.915291
9333.000000;0.914990
9332.000000;0.914353
9331.000000;0.913692
9330.000000;0.913182
9329.000000;0.912753
9328.000000;0.912341
9327.000000;0.912069
9326.000000;0.912019
9325.000000;0.911966
9324.000000;0.911589
9323.000000;0.910879
9322.000000;0.910104
9321.000000;0.909392
9320.000000;0.908648
9319.000000;0.907916
9318.000000;0.907486
9317.000000;0.907556
9316.000000;0.907988
9315.000000;0.908452
9314.000000;0.908622
9313.000000;0.908254
9312.000000;0.907442
9311.000000;0.906785
9310.000000;0.906859
9309.000000;0.907339
9308.000000;0.907127
9307.000000;0.905639
9306.000000;0.903569
9305.000000;0.902039
9304.000000;0.901410
9303.000000;0.901304
9302.000000;0.901414
9301.000000;0.901713
9300.000000;0.902048
9299.000000;0.902132
9298.000000;0.901942
9297.000000;0.901688
9296.000000;0.901388
9295.000000;0.900884
9294.000000;0.900279
9293.000000;0.899919
9292.000000;0.899857
9291.000000;0.899728
9290.000000;0.899248
9289.000000;0.898483
9288.000000;0.897576
9287.000000;0.896580
9286.000000;0.895664
9285.000000;0.895095
9284.000000;0.894836
9283.000000;0.894460
9282.000000;0.893655
9281.000000;0.892574
9280.000000;0.891578
9279.000000;0.890895
9278.000000;0.890689
9277.000000;0.891103
9276.000000;0.891965
9275.000000;0.892658
9274.000000;0.892606
9273.000000;0.891841
9272.000000;0.890914
9271.000000;0.890305
9270.000000;0.890088
9269.000000;0.890070
9268.000000;0.890023
9267.000000;0.889800
9266.000000;0.889377
9265.000000;0.888853
9264.000000;0.888399
9263.000000;0.888171
9262.000000;0.888197
9261.000000;0.888281
9260.000000;0.888074
9259.000000;0.887435
9258.000000;0.886666
9257.000000;0.886172
9256.000000;0.885904
9255.000000;0.885431
9254.000000;0.884582
9253.000000;0.883749
9252.000000;0.883397
9251.000000;0.883555
9250.000000;0.883930
9249.000000;0.884301
9248.000000;0.884561
9247.000000;0.884549
9246.000000;0.884107
9245.000000;0.883261
9244.000000;0.882239
9243.000000;0.881335
9242.000000;0.880785
9241.000000;0.880611
9240.000000;0.880511
9239.000000;0.880096
9238.000000;0.879360
9237.000000;0.878773
9236.000000;0.878720
9235.000000;0.879033
9234.000000;0.879243
9233.000000;0.879141
9232.000000;0.878854
9231.000000;0.878480
9230.000000;0.877934
9229.000000;0.877152
9228.000000;0.876264
9227.000000;0.875482
9226.000000;0.874954
9225.000000;0.874691
9224.000000;0.874546
9223.000000;0.874275
9222.000000;0.873754
9221.000000;0.873134
9220.000000;0.872694
9219.000000;0.872562
9218.000000;0.872623
9217.000000;0.872656
9216.000000;0.872508
9215.000000;0.872188
9214.000000;0.871860
9213.000000;0.871682
9212.000000;0.871592
9211.000000;0.871366
9210.000000;0.870912
9209.000000;0.870351
9208.000000;0.869759
9207.000000;0.869058
9206.000000;0.868283
9205.000000;0.867752
9204.000000;0.867718
9203.000000;0.867958
9202.000000;0.867957
9201.000000;0.867465
9200.000000;0.866686
9199.000000;0.865975
9198.000000;0.865567
9197.000000;0.865539
9196.000000;0.865822
9195.000000;0.866203
9194.000000;0.866469
9193.000000;0.866550
9192.000000;0.866443
9191.000000;0.866077
9190.000000;0.865428
9189.000000;0.864731
9188.000000;0.864342
9187.000000;0.864327
9186.000000;0.864371
9185.000000;0.864121
9184.000000;0.863529
9183.000000;0.862816
9182.000000;0.862238
9181.000000;0.861894
9180.000000;0.861654
9179.000000;0.861240
9178.000000;0.860497
9177.000000;0.859609
9176.000000;0.858938
9175.000000;0.858631
9174.000000;0.858511
9173.000000;0.858375
9172.000000;0.858275
9171.000000;0.858397
9170.000000;0.858755
9169.000000;0.859087
9168.000000;0.859083
9167.000000;0.858679
9166.000000;0.858114
9165.000000;0.857668
9164.000000;0.857336
9163.000000;0.856847
9162.000000;0.856054
9161.000000;0.855207
9160.000000;0.854720
9159.000000;0.854719
9158.000000;0.854916
9157.000000;0.854922
9156.000000;0.854598
9155.000000;0.854126
9154.000000;0.853790
9153.000000;0.853666
9152.000000;0.853505
9151.000000;0.853001
9150.000000;0.852209
9149.000000;0.851545
9148.000000;0.851285
9147.000000;0.851248
9146.000000;0.851136
9145.000000;0.850984
9144.000000;0.851038
9143.000000;0.851309
9142.000000;0.851562
9141.000000;0.851693
9140.000000;0.851831
9139.000000;0.852056
9138.000000;0.852282
9137.000000;0.852391
9136.000000;0.852262
9135.000000;0.851661
9134.000000;0.850443
9133.000000;0.848913
9132.000000;0.847711
9131.000000;0.847235
9130.000000;0.847374
9129.000000;0.847827
9128.000000;0.848343
9127.000000;0.848584
9126.000000;0.848157
9125.000000;0.847080
9124.000000;0.845935
9123.000000;0.845257
9122.000000;0.844927
9121.000000;0.844470
9120.000000;0.843792
9119.000000;0.843284
9118.000000;0.843262
9117.000000;0.843607
9116.000000;0.844013
9115.000000;0.844337
9114.000000;0.844632
9113.000000;0.844962
9112.000000;0.845280
9111.000000;0.845420
9110.000000;0.845220
9109.000000;0.844701
9108.000000;0.844094
9107.000000;0.843600
9106.000000;0.843175
9105.000000;0.842623
9104.000000;0.841860
9103.000000;0.840976
9102.000000;0.840135
9101.000000;0.839501
9100.000000;0.839208
9099.000000;0.839244
9098.000000;0.839404
9097.000000;0.839519
9096.000000;0.839668
9095.000000;0.840014
9094.000000;0.840446
9093.000000;0.840589
9092.000000;0.840226
9091.000000;0.839548
9090.000000;0.838905
9089.000000;0.838420
9088.000000;0.837947
9087.000000;0.837320
9086.000000;0.836569
9085.000000;0.835881
9084.000000;0.835411
9083.000000;0.835163
9082.000000;0.835065
9081.000000;0.835122
9080.000000;0.835380
9079.000000;0.835683
9078.000000;0.835620
9077.000000;0.834918
9076.000000;0.833852
9075.000000;0.833069
9074.000000;0.832938
9073.000000;0.833258
9072.000000;0.833631
9071.000000;0.833938
9070.000000;0.834305
9069.000000;0.834740
9068.000000;0.835018
9067.000000;0.834955
9066.000000;0.834603
9065.000000;0.834112
9064.000000;0.833480
9063.000000;0.832583
9062.000000;0.831459
9061.000000;0.830452
9060.000000;0.829951
9059.000000;0.830015
9058.000000;0.830322
9057.000000;0.830522
9056.000000;0.830551
9055.000000;0.830549
9054.000000;0.830563
9053.000000;0.830475
9052.000000;0.830213
9051.000000;0.829902
9050.000000;0.829790
9049.000000;0.830058
9048.000000;0.830703
9047.000000;0.831484
9046.000000;0.832003
9045.000000;0.831966
9044.000000;0.831451
9043.000000;0.830853
9042.000000;0.830525
9041.000000;0.830517
9040.000000;0.830598
9039.000000;0.830421
9038.000000;0.829671
9037.000000;0.828274
9036.000000;0.826632
9035.000000;0.825508
9034.000000;0.825426
9033.000000;0.826141
9032.000000;0.826823
9031.000000;0.826809
9030.000000;0.826116
9029.000000;0.825231
9028.000000;0.824574
9027.000000;0.824249
9026.000000;0.824173
9025.000000;0.824272
9024.000000;0.824487
9023.000000;0.824712
9022.000000;0.824839
9021.000000;0.824878
9020.000000;0.824939
9019.000000;0.825024
9018.000000;0.824921
9017.000000;0.824416
9016.000000;0.823638
9015.000000;0.823022
9014.000000;0.822848
9013.000000;0.822938
9012.000000;0.822939
9011.000000;0.822824
9010.000000;0.822933
9009.000000;0.823491
9008.000000;0.824279
9007.000000;0.824821
9006.000000;0.824782
9005.000000;0.824126
9004.000000;0.823063
9003.000000;0.821955
9002.000000;0.821167
9001.000000;0.820825
9000.000000;0.820743
8999.000000;0.820668
8998.000000;0.820578
8997.000000;0.820604
8996.000000;0.820728
8995.000000;0.820726
8994.000000;0.820440
8993.000000;0.819964
8992.000000;0.819518
8991.000000;0.819248
8990.000000;0.819203
8989.000000;0.819338
8988.000000;0.819444
8987.000000;0.819190
8986.000000;0.818433
8985.000000;0.817462
8984.000000;0.816823
8983.000000;0.816903
8982.000000;0.817718
8981.000000;0.818991
8980.000000;0.820274
8979.000000;0.821039
8978.000000;0.820933
8977.000000;0.820104
8976.000000;0.819159
8975.000000;0.818639
8974.000000;0.818595
8973.000000;0.818697
8972.000000;0.818618
8971.000000;0.818172
8970.000000;0.817240
8969.000000;0.815850
8968.000000;0.814371
8967.000000;0.813386
8966.000000;0.813215
8965.000000;0.813682
8964.000000;0.814416
8963.000000;0.815239
8962.000000;0.816089
8961.000000;0.816713
8960.000000;0.816699
8959.000000;0.815902
8958.000000;0.814686
8957.000000;0.813649
8956.000000;0.813174
8955.000000;0.813268
8954.000000;0.813708
8953.000000;0.814211
8952.000000;0.814535
8951.000000;0.814542
8950.000000;0.814234
8949.000000;0.813733
8948.000000;0.813247
8947.000000;0.813049
8946.000000;0.813331
8945.000000;0.813981
8944.000000;0.814539
8943.000000;0.814556
8942.000000;0.814027
8941.000000;0.813391
8940.000000;0.813059
8939.000000;0.813011
8938.000000;0.812938
8937.000000;0.812658
8936.000000;0.812309
8935.000000;0.812154
8934.000000;0.812306
8933.000000;0.812615
8932.000000;0.812745
8931.000000;0.812381
8930.000000;0.811475
8929.000000;0.810370
8928.000000;0.809579
8927.000000;0.809390
8926.000000;0.809708
8925.000000;0.810245
8924.000000;0.810752
8923.000000;0.811026
8922.000000;0.810888
8921.000000;0.810365
8920.000000;0.809869
8919.000000;0.809940
8918.000000;0.810674
8917.000000;0.811503
8916.000000;0.811660
8915.000000;0.810850
8914.000000;0.809456
8913.000000;0.808164
8912.000000;0.807477
8911.000000;0.807458
8910.000000;0.807774
8909.000000;0.807995
8908.000000;0.807990
8907.000000;0.808061
8906.000000;0.808572
8905.000000;0.809421
8904.000000;0.810024
8903.000000;0.809880
8902.000000;0.809037
8901.000000;0.807963
8900.000000;0.807088
8899.000000;0.806620
8898.000000;0.806627
8897.000000;0.807046
8896.000000;0.807570
8895.000000;0.807777
8894.000000;0.807528
8893.000000;0.807157
8892.000000;0.807111
8891.000000;0.807434
8890.000000;0.807714
8889.000000;0.807542
8888.000000;0.806873
8887.000000;0.805939
8886.000000;0.804961
8885.000000;0.804096
8884.000000;0.803547
8883.000000;0.803490
8882.000000;0.803816
8881.000000;0.804150
8880.000000;0.804253
8879.000000;0.804322
8878.000000;0.804734
8877.000000;0.805522
8876.000000;0.806298
8875.000000;0.806688
8874.000000;0.806693
8873.000000;0.806517
8872.000000;0.806226
8871.000000;0.805729
8870.000000;0.805036
8869.000000;0.804388
8868.000000;0.804073
8867.000000;0.804167
8866.000000;0.804485
8865.000000;0.804747
8864.000000;0.804820
8863.000000;0.804837
8862.000000;0.805047
8861.000000;0.805499
8860.000000;0.805896
8859.000000;0.805869
8858.000000;0.805379
8857.000000;0.804772
8856.000000;0.804410
8855.000000;0.804346
8854.000000;0.804395
8853.000000;0.804447
8852.000000;0.804578
8851.000000;0.804861
8850.000000;0.805208
8849.000000;0.805441
8848.000000;0.805489
8847.000000;0.805423
8846.000000;0.805325
8845.000000;0.805225
8844.000000;0.805125
8843.000000;0.805011
8842.000000;0.804822
8841.000000;0.804506
8840.000000;0.804171
8839.000000;0.804039
8838.000000;0.804154
8837.000000;0.804262
8836.000000;0.804129
8835.000000;0.803913
8834.000000;0.803991
8833.000000;0.804469
8832.000000;0.805070
8831.000000;0.805573
8830.000000;0.806060
8829.000000;0.806625
8828.000000;0.807048
8827.000000;0.807005
8826.000000;0.806463
8825.000000;0.805667
8824.000000;0.804814
8823.000000;0.803968
8822.000000;0.803233
8821.000000;0.802787
8820.000000;0.802729
8819.000000;0.803047
8818.000000;0.803705
8817.000000;0.804543
8816.000000;0.805140
8815.000000;0.805068
8814.000000;0.804368
8813.000000;0.803579
8812.000000;0.803160
8811.000000;0.803099
8810.000000;0.803182
8809.000000;0.803412
8808.000000;0.803887
8807.000000;0.804428
8806.000000;0.804694
8805.000000;0.804694
8804.000000;0.804897
8803.000000;0.805697
8802.000000;0.806892
8801.000000;0.807857
8800.000000;0.808165
8799.000000;0.807938
8798.000000;0.807622
8797.000000;0.807566
8796.000000;0.807838
8795.000000;0.808316
8794.000000;0.808808
8793.000000;0.809112
8792.000000;0.809068
8791.000000;0.808671
8790.000000;0.808132
8789.000000;0.807786
8788.000000;0.807848
8787.000000;0.808228
8786.000000;0.808575
8785.000000;0.808544
8784.000000;0.808089
8783.000000;0.807539
8782.000000;0.807390
8781.000000;0.807915
8780.000000;0.808926
8779.000000;0.809890
8778.000000;0.810326
8777.000000;0.810132
8776.000000;0.809591
8775.000000;0.809097
8774.000000;0.808878
8773.000000;0.808927
8772.000000;0.809151
8771.000000;0.809503
8770.000000;0.809944
8769.000000;0.810346
8768.000000;0.810546
8767.000000;0.810528
8766.000000;0.810446
8765.000000;0.810394
8764.000000;0.810245
8763.000000;0.809829
8762.000000;0.809269
8761.000000;0.809001
8760.000000;0.809391
8759.000000;0.810370
8758.000000;0.811487
8757.000000;0.812292
8756.000000;0.812640
8755.000000;0.812700
8754.000000;0.812735
8753.000000;0.812908
8752.000000;0.813188
8751.000000;0.813390
8750.000000;0.813260
8749.000000;0.812630
8748.000000;0.811582
8747.000000;0.810516
8746.000000;0.809968
8745.000000;0.810263
8744.000000;0.811289
8743.000000;0.812579
8742.000000;0.813601
8741.000000;0.814014
8740.000000;0.813771
8739.000000;0.813097
8738.000000;0.812363
8737.000000;0.811914
8736.000000;0.811945
