Criado como novo conjunto de dados;"1909daniel.spp","-4243482.6 Secs"
9810.000000;1.629333
9809.000000;1.630717
9808.000000;1.630857
9807.000000;1.629353
9806.000000;1.626056
9805.000000;1.620999
9804.000000;1.614832
9803.000000;1.609186
9802.000000;1.606168
9801.000000;1.607129
9800.000000;1.611614
9799.000000;1.617354
9798.000000;1.621512
9797.000000;1.622470
9796.000000;1.620702
9795.000000;1.617876
9794.000000;1.615225
9793.000000;1.612894
9792.000000;1.610581
9791.000000;1.608352
9790.000000;1.606657
9789.000000;1.605802
9788.000000;1.605622
9787.000000;1.605589
9786.000000;1.605203
9785.000000;1.604435
9784.000000;1.603819
9783.000000;1.603918
9782.000000;1.604649
9781.000000;1.605296
9780.000000;1.605277
9779.000000;1.604752
9778.000000;1.604282
9777.000000;1.604188
9776.000000;1.604474
9775.000000;1.605007
9774.000000;1.605394
9773.000000;1.604928
9772.000000;1.603130
9771.000000;1.600439
9770.000000;1.598052
9769.000000;1.596919
9768.000000;1.596993
9767.000000;1.597399
9766.000000;1.597078
9765.000000;1.595363
9764.000000;1.592489
9763.000000;1.589759
9762.000000;1.588687
9761.000000;1.589611
9760.000000;1.591220
9759.000000;1.591740
9758.000000;1.590695
9757.000000;1.589193
9756.000000;1.588408
9755.000000;1.588249
9754.000000;1.587772
9753.000000;1.586591
9752.000000;1.585357
9751.000000;1.584820
9750.000000;1.584843
9749.000000;1.584549
9748.000000;1.583311
9747.000000;1.581435
9746.000000;1.579857
9745.000000;1.579138
9744.000000;1.578872
9743.000000;1.578169
9742.000000;1.576652
9741.000000;1.574800
9740.000000;1.573317
9739.000000;1.572451
9738.000000;1.572084
9737.000000;1.572201
9736.000000;1.572838
9735.000000;1.573638
9734.000000;1.573931
9733.000000;1.573291
9732.000000;1.571838
9731.000000;1.570140
9730.000000;1.568983
9729.000000;1.568909
9728.000000;1.569465
9727.000000;1.569112
9726.000000;1.566704
9725.000000;1.563133
9724.000000;1.560779
9723.000000;1.561168
9722.000000;1.563742
9721.000000;1.566873
9720.000000;1.569304
9719.000000;1.570289
9718.000000;1.569301
9717.000000;1.566470
9716.000000;1.562821
9715.000000;1.559400
9714.000000;1.556550
9713.000000;1.554426
9712.000000;1.553482
9711.000000;1.553712
9710.000000;1.554130
9709.000000;1.553986
9708.000000;1.553934
9707.000000;1.554783
9706.000000;1.555569
9705.000000;1.554406
9704.000000;1.551307
9703.000000;1.548591
9702.000000;1.547986
9701.000000;1.548761
9700.000000;1.549250
9699.000000;1.548979
9698.000000;1.548421
9697.000000;1.547668
9696.000000;1.546551
9695.000000;1.545399
9694.000000;1.544491
9693.000000;1.543093
9692.000000;1.540306
9691.000000;1.536867
9690.000000;1.534966
9689.000000;1.536045
9688.000000;1.539413
9687.000000;1.543011
9686.000000;1.544975
9685.000000;1.544546
9684.000000;1.542261
9683.000000;1.539702
9682.000000;1.538563
9681.000000;1.539353
9680.000000;1.540963
9679.000000;1.541663
9678.000000;1.540568
9677.000000;1.538145
9676.000000;1.535433
9675.000000;1.532928
9674.000000;1.530224
9673.000000;1.526751
9672.000000;1.522836
9671.000000;1.519779
9670.000000;1.518712
9669.000000;1.519571
9668.000000;1.521338
9667.000000;1.523072
9666.000000;1.524320
9665.000000;1.524716
9664.000000;1.523875
9663.000000;1.521882
9662.000000;1.519478
9661.000000;1.517440
9660.000000;1.515990
9659.000000;1.515006
9658.000000;1.514556
9657.000000;1.514907
9656.000000;1.516012
9655.000000;1.517199
9654.000000;1.517489
9653.000000;1.516342
9652.000000;1.514217
9651.000000;1.512374
9650.000000;1.511886
9649.000000;1.512717
9648.000000;1.513785
9647.000000;1.513933
9646.000000;1.512828
9645.000000;1.510999
9644.000000;1.509203
9643.000000;1.507789
9642.000000;1.506550
9641.000000;1.505181
9640.000000;1.503815
9639.000000;1.502932
9638.000000;1.502730
9637.000000;1.502830
9636.000000;1.502801
9635.000000;1.502791
9634.000000;1.503230
9633.000000;1.503975
9632.000000;1.504302
9631.000000;1.503832
9630.000000;1.503038
9629.000000;1.502642
9628.000000;1.502929
9627.000000;1.503824
9626.000000;1.505098
9625.000000;1.506098
9624.000000;1.505743
9623.000000;1.503498
9622.000000;1.500244
9621.000000;1.497649
9620.000000;1.496627
9619.000000;1.496751
9618.000000;1.496968
9617.000000;1.496421
9616.000000;1.494742
9615.000000;1.492216
9614.000000;1.489796
9613.000000;1.488421
9612.000000;1.488162
9611.000000;1.488429
9610.000000;1.489034
9609.000000;1.490359
9608.000000;1.492217
9607.000000;1.493331
9606.000000;1.492586
9605.000000;1.490242
9604.000000;1.487286
9603.000000;1.484207
9602.000000;1.481145
9601.000000;1.478794
9600.000000;1.478139
9599.000000;1.479189
9598.000000;1.480675
9597.000000;1.481312
9596.000000;1.480894
9595.000000;1.479964
9594.000000;1.479045
9593.000000;1.478623
9592.000000;1.479210
9591.000000;1.480627
9590.000000;1.481516
9589.000000;1.480372
9588.000000;1.477190
9587.000000;1.473629
9586.000000;1.471463
9585.000000;1.471195
9584.000000;1.472123
9583.000000;1.473219
9582.000000;1.473714
9581.000000;1.473298
9580.000000;1.472203
9579.000000;1.471035
9578.000000;1.470243
9577.000000;1.469723
9576.000000;1.469033
9575.000000;1.467940
9574.000000;1.466641
9573.000000;1.465528
9572.000000;1.464895
9571.000000;1.464819
9570.000000;1.465124
9569.000000;1.465439
9568.000000;1.465440
9567.000000;1.465090
9566.000000;1.464523
9565.000000;1.463665
9564.000000;1.462238
9563.000000;1.460293
9562.000000;1.458478
9561.000000;1.457411
9560.000000;1.456892
9559.000000;1.456158
9558.000000;1.454971
9557.000000;1.454032
9556.000000;1.454038
9555.000000;1.454657
9554.000000;1.454805
9553.000000;1.453834
9552.000000;1.452094
9551.000000;1.450449
9550.000000;1.449638
9549.000000;1.449927
9548.000000;1.450908
9547.000000;1.451634
9546.000000;1.451377
9545.000000;1.450392
9544.000000;1.449550
9543.000000;1.449144
9542.000000;1.448466
9541.000000;1.446690
9540.000000;1.443891
9539.000000;1.441048
9538.000000;1.439310
9537.000000;1.439377
9536.000000;1.441154
9535.000000;1.443565
9534.000000;1.444963
9533.000000;1.444381
9532.000000;1.442494
9531.000000;1.440942
9530.000000;1.440615
9529.000000;1.440820
9528.000000;1.440136
9527.000000;1.437922
9526.000000;1.434888
9525.000000;1.432307
9524.000000;1.430861
9523.000000;1.430251
9522.000000;1.429766
9521.000000;1.429113
9520.000000;1.428666
9519.000000;1.428955
9518.000000;1.430030
9517.000000;1.431290
9516.000000;1.431847
9515.000000;1.431216
9514.000000;1.429875
9513.000000;1.429016
9512.000000;1.429446
9511.000000;1.430742
9510.000000;1.431715
9509.000000;1.431702
9508.000000;1.430934
9507.000000;1.429649
9506.000000;1.427576
9505.000000;1.424729
9504.000000;1.422138
9503.000000;1.421102
9502.000000;1.421861
9501.000000;1.423422
9500.000000;1.424581
9499.000000;1.424766
9498.000000;1.424031
9497.000000;1.422896
9496.000000;1.422238
9495.000000;1.422665
9494.000000;1.423693
9493.000000;1.423996
9492.000000;1.422786
9491.000000;1.420635
9490.000000;1.418705
9489.000000;1.417485
9488.000000;1.416541
9487.000000;1.415334
9486.000000;1.414056
9485.000000;1.413472
9484.000000;1.413956
9483.000000;1.414754
9482.000000;1.414379
9481.000000;1.412026
9480.000000;1.408600
9479.000000;1.406069
9478.000000;1.405678
9477.000000;1.406809
9476.000000;1.407573
9475.000000;1.406566
9474.000000;1.404093
9473.000000;1.401740
9472.000000;1.400864
9471.000000;1.401478
9470.000000;1.402432
9469.000000;1.402612
9468.000000;1.401927
9467.000000;1.401183
9466.000000;1.401148
9465.000000;1.401755
9464.000000;1.402127
9463.000000;1.401419
9462.000000;1.399732
9461.000000;1.398079
9460.000000;1.397272
9459.000000;1.397000
9458.000000;1.396339
9457.000000;1.395069
9456.000000;1.393917
9455.000000;1.393396
9454.000000;1.393042
9453.000000;1.392238
9452.000000;1.391322
9451.000000;1.391220
9450.000000;1.392215
9449.000000;1.393683
9448.000000;1.394955
9447.000000;1.395886
9446.000000;1.396495
9445.000000;1.396483
9444.000000;1.395430
9443.000000;1.393337
9442.000000;1.390814
9441.000000;1.388795
9440.000000;1.388002
9439.000000;1.388381
9438.000000;1.388991
9437.000000;1.388713
9436.000000;1.387200
9435.000000;1.385033
9434.000000;1.383137
9433.000000;1.382241
9432.000000;1.382533
9431.000000;1.383357
9430.000000;1.383411
9429.000000;1.381840
9428.000000;1.379218
9427.000000;1.377007
9426.000000;1.376072
9425.000000;1.376217
9424.000000;1.377102
9423.000000;1.378894
9422.000000;1.381643
9421.000000;1.384529
9420.000000;1.386256
9419.000000;1.386046
9418.000000;1.383996
9417.000000;1.380721
9416.000000;1.377048
9415.000000;1.373823
9414.000000;1.371514
9413.000000;1.369946
9412.000000;1.368641
9411.000000;1.367461
9410.000000;1.366789
9409.000000;1.367114
9408.000000;1.368510
9407.000000;1.370408
9406.000000;1.371799
9405.000000;1.371882
9404.000000;1.370683
9403.000000;1.368960
9402.000000;1.367444
9401.000000;1.366358
9400.000000;1.365667
9399.000000;1.365461
9398.000000;1.365853
9397.000000;1.366646
9396.000000;1.367238
9395.000000;1.366933
9394.000000;1.365408
9393.000000;1.363084
9392.000000;1.361032
9391.000000;1.360149
9390.000000;1.360172
9389.000000;1.359803
9388.000000;1.358208
9387.000000;1.356184
9386.000000;1.355369
9385.000000;1.356373
9384.000000;1.358131
9383.000000;1.359145
9382.000000;1.358972
9381.000000;1.358236
9380.000000;1.357561
9379.000000;1.357028
9378.000000;1.356618
9377.000000;1.356677
9376.000000;1.357517
9375.000000;1.358715
9374.000000;1.359183
9373.000000;1.358179
9372.000000;1.356095
9371.000000;1.354048
9370.000000;1.352785
9369.000000;1.352177
9368.000000;1.351704
9367.000000;1.351070
9366.000000;1.350228
9365.000000;1.349103
9364.000000;1.347646
9363.000000;1.346124
9362.000000;1.345078
9361.000000;1.344891
9360.000000;1.345460
9359.000000;1.346324
9358.000000;1.347027
9357.000000;1.347360
9356.000000;1.347344
9355.000000;1.347040
9354.000000;1.346392
9353.000000;1.345329
9352.000000;1.344051
9351.000000;1.343081
9350.000000;1.342849
9349.000000;1.343201
9348.000000;1.343487
9347.000000;1.343236
9346.000000;1.342693
9345.000000;1.342604
9344.000000;1.343497
9343.000000;1.345191
9342.000000;1.346911
9341.000000;1.347750
9340.000000;1.347077
9339.000000;1.344816
9338.000000;1.341557
9337.000000;1.338328
9336.000000;1.336004
9335.000000;1.334757
9334.000000;1.334106
9333.000000;1.333466
9332.000000;1.332600
9331.000000;1.331654
9330.000000;1.331009
9329.000000;1.331123
9328.000000;1.332193
9327.000000;1.333738
9326.000000;1.334687
9325.000000;1.334181
9324.000000;1.332311
9323.000000;1.329941
9322.000000;1.327933
9321.000000;1.326700
9320.000000;1.326296
9319.000000;1.326567
9318.000000;1.327145
9317.000000;1.327602
9316.000000;1.327718
9315.000000;1.327505
9314.000000;1.326966
9313.000000;1.326044
9312.000000;1.324936
9311.000000;1.324245
9310.000000;1.324551
9309.000000;1.325712
9308.000000;1.326740
9307.000000;1.326580
9306.000000;1.325128
9305.000000;1.323393
9304.000000;1.322515
9303.000000;1.322616
9302.000000;1.322793
9301.000000;1.322245
9300.000000;1.321132
9299.000000;1.320105
9298.000000;1.319296
9297.000000;1.318209
9296.000000;1.316562
9295.000000;1.314819
9294.000000;1.313740
9293.000000;1.313659
9292.000000;1.314262
9291.000000;1.314879
9290.000000;1.314963
9289.000000;1.314506
9288.000000;1.314092
9287.000000;1.314404
9286.000000;1.315581
9285.000000;1.317076
9284.000000;1.318078
9283.000000;1.318044
9282.000000;1.316963
9281.000000;1.315316
9280.000000;1.313761
9279.000000;1.312663
9278.000000;1.311917
9277.000000;1.311346
9276.000000;1.311052
9275.000000;1.310975
9274.000000;1.310375
9273.000000;1.308436
9272.000000;1.305479
9271.000000;1.302956
9270.000000;1.301936
9269.000000;1.302082
9268.000000;1.302366
9267.000000;1.302299
9266.000000;1.302095
9265.000000;1.302048
9264.000000;1.302305
9263.000000;1.303003
9262.000000;1.304053
9261.000000;1.304842
9260.000000;1.304634
9259.000000;1.303295
9258.000000;1.301348
9257.000000;1.299437
9256.000000;1.298037
9255.000000;1.297506
9254.000000;1.297850
9253.000000;1.298479
9252.000000;1.298749
9251.000000;1.298854
9250.000000;1.299663
9249.000000;1.301480
9248.000000;1.303409
9247.000000;1.304257
9246.000000;1.303713
9245.000000;1.302322
9244.000000;1.300652
9243.000000;1.298927
9242.000000;1.297257
9241.000000;1.295724
9240.000000;1.294206
9239.000000;1.292524
9238.000000;1.290872
9237.000000;1.289784
9236.000000;1.289509
9235.000000;1.289662
9234.000000;1.289692
9233.000000;1.289509
9232.000000;1.289401
9231.000000;1.289489
9230.000000;1.289630
9229.000000;1.289833
9228.000000;1.290329
9227.000000;1.290995
9226.000000;1.291131
9225.000000;1.290233
9224.000000;1.288834
9223.000000;1.288074
9222.000000;1.288425
9221.000000;1.289239
9220.000000;1.289604
9219.000000;1.289241
9218.000000;1.288374
9217.000000;1.287180
9216.000000;1.285770
9215.000000;1.284458
9214.000000;1.283588
9213.000000;1.283138
9212.000000;1.282768
9211.000000;1.282184
9210.000000;1.281274
9209.000000;1.280040
9208.000000;1.278736
9207.000000;1.277938
9206.000000;1.278060
9205.000000;1.278787
9204.000000;1.279345
9203.000000;1.279369
9202.000000;1.279154
9201.000000;1.279030
9200.000000;1.279027
9199.000000;1.279267
9198.000000;1.280071
9197.000000;1.281270
9196.000000;1.281876
9195.000000;1.280984
9194.000000;1.278875
9193.000000;1.276798
9192.000000;1.275746
9191.000000;1.275801
9190.000000;1.276545
9189.000000;1.277570
9188.000000;1.278484
9187.000000;1.278896
9186.000000;1.278702
9185.000000;1.278189
9184.000000;1.277672
9183.000000;1.277150
9182.000000;1.276465
9181.000000;1.275642
9180.000000;1.274815
9179.000000;1.273964
9178.000000;1.272980
9177.000000;1.271957
9176.000000;1.271141
9175.000000;1.270596
9174.000000;1.270227
9173.000000;1.270200
9172.000000;1.270980
9171.000000;1.272677
9170.000000;1.274502
9169.000000;1.275215
9168.000000;1.274199
9167.000000;1.271910
9166.000000;1.269283
9165.000000;1.266962
9164.000000;1.265201
9163.000000;1.264164
9162.000000;1.263989
9161.000000;1.264521
9160.000000;1.265228
9159.000000;1.265514
9158.000000;1.265157
9157.000000;1.264428
9156.000000;1.263803
9155.000000;1.263537
9154.000000;1.263461
9153.000000;1.263206
9152.000000;1.262703
9151.000000;1.262355
9150.000000;1.262636
9149.000000;1.263585
9148.000000;1.264711
9147.000000;1.265344
9146.000000;1.265032
9145.000000;1.263730
9144.000000;1.261847
9143.000000;1.260111
9142.000000;1.259164
9141.000000;1.259136
9140.000000;1.259594
9139.000000;1.259920
9138.000000;1.259704
9137.000000;1.258861
9136.000000;1.257582
9135.000000;1.256235
9134.000000;1.255164
9133.000000;1.254464
9132.000000;1.254012
9131.000000;1.253742
9130.000000;1.253809
9129.000000;1.254379
9128.000000;1.255264
9127.000000;1.255928
9126.000000;1.255969
9125.000000;1.255567
9124.000000;1.255409
9123.000000;1.256056
9122.000000;1.257293
9121.000000;1.258141
9120.000000;1.257709
9119.000000;1.256119
9118.000000;1.254450
9117.000000;1.253658
9116.000000;1.253727
9115.000000;1.253984
9114.000000;1.253992
9113.000000;1.253835
9112.000000;1.253636
9111.000000;1.253221
9110.000000;1.252417
9109.000000;1.251379
9108.000000;1.250439
9107.000000;1.249802
9106.000000;1.249542
9105.000000;1.249654
9104.000000;1.249881
9103.000000;1.249723
9102.000000;1.248941
9101.000000;1.247963
9100.000000;1.247431
9099.000000;1.247388
9098.000000;1.247305
9097.000000;1.246976
9096.000000;1.246894
9095.000000;1.247458
9094.000000;1.248212
9093.000000;1.248255
9092.000000;1.247266
9091.000000;1.245712
9090.000000;1.244167
9089.000000;1.242862
9088.000000;1.241937
9087.000000;1.241663
9086.000000;1.242091
9085.000000;1.242692
9084.000000;1.242726
9083.000000;1.242033
9082.000000;1.241273
9081.000000;1.241316
9080.000000;1.242398
9079.000000;1.243877
9078.000000;1.244741
9077.000000;1.244401
9076.000000;1.243041
9075.000000;1.241276
9074.000000;1.239601
9073.000000;1.238276
9072.000000;1.237609
9071.000000;1.237989
9070.000000;1.239473
9069.000000;1.241472
9068.000000;1.243035
9067.000000;1.243442
9066.000000;1.242503
9065.000000;1.240527
9064.000000;1.238239
9063.000000;1.236587
9062.000000;1.236228
9061.000000;1.237036
9060.000000;1.238192
9059.000000;1.238852
9058.000000;1.238750
9057.000000;1.238223
9056.000000;1.237752
9055.000000;1.237477
9054.000000;1.237093
9053.000000;1.236238
9052.000000;1.235021
9051.000000;1.234044
9050.000000;1.233769
9049.000000;1.233993
9048.000000;1.234115
9047.000000;1.233855
9046.000000;1.233488
9045.000000;1.233354
9044.000000;1.233408
9043.000000;1.233363
9042.000000;1.233081
9041.000000;1.232667
9040.000000;1.232285
9039.000000;1.231983
9038.000000;1.231708
9037.000000;1.231382
9036.000000;1.231012
9035.000000;1.230736
9034.000000;1.230722
9033.000000;1.230982
9032.000000;1.231362
9031.000000;1.231683
9030.000000;1.231794
9029.000000;1.231531
9028.000000;1.230803
9027.000000;1.229776
9026.000000;1.228838
9025.000000;1.228276
9024.000000;1.228080
9023.000000;1.228064
9022.000000;1.228037
9021.000000;1.227861
9020.000000;1.227514
9019.000000;1.227188
9018.000000;1.227173
9017.000000;1.227536
9016.000000;1.228014
9015.000000;1.228293
9014.000000;1.228291
9013.000000;1.228121
9012.000000;1.227881
9011.000000;1.227559
9010.000000;1.227050
9009.000000;1.226211
9008.000000;1.225044
9007.000000;1.223829
9006.000000;1.222869
9005.000000;1.222082
9004.000000;1.221159
9003.000000;1.220187
9002.000000;1.219740
9001.000000;1.220123
9000.000000;1.220837
8999.000000;1.221179
8998.000000;1.221145
8997.000000;1.221312
8996.000000;1.221958
8995.000000;1.222771
8994.000000;1.223397
8993.000000;1.223822
8992.000000;1.224084
8991.000000;1.224010
8990.000000;1.223475
8989.000000;1.222675
8988.000000;1.221914
8987.000000;1.221324
8986.000000;1.220953
8985.000000;1.220930
8984.000000;1.221280
8983.000000;1.221678
8982.000000;1.221644
8981.000000;1.221047
8980.000000;1.220328
8979.000000;1.220146
8978.000000;1.220741
8977.000000;1.221637
8976.000000;1.222046
8975.000000;1.221720
8974.000000;1.221283
8973.000000;1.221502
8972.000000;1.222243
8971.000000;1.222404
8970.000000;1.221067
8969.000000;1.218560
8968.000000;1.216205
8967.000000;1.215113
8966.000000;1.215347
8965.000000;1.216130
8964.000000;1.216663
8963.000000;1.216739
8962.000000;1.216696
8961.000000;1.216883
8960.000000;1.217223
8959.000000;1.217310
8958.000000;1.216891
8957.000000;1.216139
8956.000000;1.215461
8955.000000;1.215155
8954.000000;1.215256
8953.000000;1.215546
8952.000000;1.215613
8951.000000;1.215076
8950.000000;1.213906
8949.000000;1.212558
8948.000000;1.211694
8947.000000;1.211713
8946.000000;1.212509
8945.000000;1.213582
8944.000000;1.214397
8943.000000;1.214750
8942.000000;1.214864
8941.000000;1.215070
8940.000000;1.215369
8939.000000;1.215419
8938.000000;1.214995
8937.000000;1.214299
8936.000000;1.213704
8935.000000;1.213319
8934.000000;1.212965
8933.000000;1.212505
8932.000000;1.212028
8931.000000;1.211644
8930.000000;1.211275
8929.000000;1.210747
8928.000000;1.210032
8927.000000;1.209340
8926.000000;1.208991
8925.000000;1.209171
8924.000000;1.209797
8923.000000;1.210556
8922.000000;1.211082
8921.000000;1.211135
8920.000000;1.210720
8919.000000;1.210095
8918.000000;1.209589
8917.000000;1.209329
8916.000000;1.209152
8915.000000;1.208884
8914.000000;1.208637
8913.000000;1.208698
8912.000000;1.209076
8911.000000;1.209318
8910.000000;1.208919
8909.000000;1.207916
8908.000000;1.206993
8907.000000;1.206916
8906.000000;1.207793
8905.000000;1.208855
8904.000000;1.209076
8903.000000;1.208088
8902.000000;1.206450
8901.000000;1.204980
8900.000000;1.204042
8899.000000;1.203590
8898.000000;1.203627
8897.000000;1.204213
8896.000000;1.205077
8895.000000;1.205706
8894.000000;1.205962
8893.000000;1.206241
8892.000000;1.206789
8891.000000;1.207159
8890.000000;1.206680
8889.000000;1.205294
8888.000000;1.203620
8887.000000;1.202271
8886.000000;1.201372
8885.000000;1.200737
8884.000000;1.200298
8883.000000;1.200270
8882.000000;1.200931
8881.000000;1.202220
8880.000000;1.203571
8879.000000;1.204312
8878.000000;1.204329
8877.000000;1.204161
8876.000000;1.204332
8875.000000;1.204817
8874.000000;1.205396
8873.000000;1.206177
8872.000000;1.207278
8871.000000;1.208171
8870.000000;1.208003
8869.000000;1.206703
8868.000000;1.205274
8867.000000;1.204704
8866.000000;1.204900
8865.000000;1.204967
8864.000000;1.204314
8863.000000;1.203147
8862.000000;1.201972
8861.000000;1.201087
8860.000000;1.200649
8859.000000;1.200904
8858.000000;1.202007
8857.000000;1.203608
8856.000000;1.204855
8855.000000;1.204974
8854.000000;1.203913
8853.000000;1.202341
8852.000000;1.201054
8851.000000;1.200425
8850.000000;1.200372
8849.000000;1.200648
8848.000000;1.201049
8847.000000;1.201437
8846.000000;1.201776
8845.000000;1.202170
8844.000000;1.202738
8843.000000;1.203409
8842.000000;1.203936
8841.000000;1.204145
8840.000000;1.204090
8839.000000;1.203896
8838.000000;1.203547
8837.000000;1.202918
8836.000000;1.202012
8835.000000;1.201075
8834.000000;1.200418
8833.000000;1.200093
8832.000000;1.199835
8831.000000;1.199403
8830.000000;1.198964
8829.000000;1.198974
8828.000000;1.199592
8827.000000;1.200365
8826.000000;1.200637
8825.000000;1.200215
8824.000000;1.199467
8823.000000;1.198813
8822.000000;1.198331
8821.000000;1.197889
8820.000000;1.197469
8819.000000;1.197264
8818.000000;1.197484
8817.000000;1.198131
8816.000000;1.198945
8815.000000;1.199595
8814.000000;1.199990
8813.000000;1.200309
8812.000000;1.200636
8811.000000;1.200738
8810.000000;1.200417
8809.000000;1.199980
8808.000000;1.200054
8807.000000;1.200880
8806.000000;1.202013
8805.000000;1.202779
8804.000000;1.202878
8803.000000;1.202488
8802.000000;1.201982
8801.000000;1.201678
8800.000000;1.201703
8799.000000;1.201906
8798.000000;1.201972
8797.000000;1.201744
8796.000000;1.201405
8795.000000;1.201292
8794.000000;1.201591
8793.000000;1.202212
8792.000000;1.202870
8791.000000;1.203260
8790.000000;1.203300
8789.000000;1.203205
8788.000000;1.203200
8787.000000;1.203164
8786.000000;1.202772
8785.000000;1.202074
8784.000000;1.201610
8783.000000;1.201734
8782.000000;1.202087
8781.000000;1.202086
8780.000000;1.201816
8779.000000;1.201973
8778.000000;1.202900
8777.000000;1.204068
8776.000000;1.204667
8775.000000;1.204443
8774.000000;1.203752
8773.000000;1.203003
8772.000000;1.202361
8771.000000;1.201913
8770.000000;1.201825
8769.000000;1.202176
8768.000000;1.202773
8767.000000;1.203266
8766.000000;1.203485
8765.000000;1.203597
8764.000000;1.203899
8763.000000;1.204476
8762.000000;1.205058
8761.000000;1.205240
8760.000000;1.204871
8759.000000;1.204262
8758.000000;1.204001
8757.000000;1.204491
8756.000000;1.205564
8755.000000;1.206554
8754.000000;1.206837
8753.000000;1.206363
8752.000000;1.205566
8751.000000;1.204795
8750.000000;1.204068
8749.000000;1.203452
8748.000000;1.203400
8747.000000;1.204385
8746.000000;1.206229
8745.000000;1.208034
8744.000000;1.208910
8743.000000;1.208730
8742.000000;1.208155
8741.000000;1.207982
8740.000000;1.208442
8739.000000;1.209047
8738.000000;1.209131
8737.000000;1.208566
8736.000000;1.207851
