Criado como novo conjunto de dados;"1909daniel.spp","-4278944.8 Secs"
9803.000000;1.165278
9802.000000;1.166000
9801.000000;1.166447
9800.000000;1.166001
9799.000000;1.164973
9798.000000;1.164219
9797.000000;1.164093
9796.000000;1.164088
9795.000000;1.163535
9794.000000;1.162369
9793.000000;1.161048
9792.000000;1.160010
9791.000000;1.159444
9790.000000;1.159366
9789.000000;1.159565
9788.000000;1.159556
9787.000000;1.158901
9786.000000;1.157607
9785.000000;1.156024
9784.000000;1.154413
9783.000000;1.152871
9782.000000;1.151641
9781.000000;1.151074
9780.000000;1.151093
9779.000000;1.151044
9778.000000;1.150376
9777.000000;1.149338
9776.000000;1.148710
9775.000000;1.148840
9774.000000;1.149166
9773.000000;1.148778
9772.000000;1.147342
9771.000000;1.145387
9770.000000;1.143736
9769.000000;1.142801
9768.000000;1.142389
9767.000000;1.142008
9766.000000;1.141261
9765.000000;1.140057
9764.000000;1.138697
9763.000000;1.137758
9762.000000;1.137626
9761.000000;1.137978
9760.000000;1.137910
9759.000000;1.136852
9758.000000;1.135253
9757.000000;1.134094
9756.000000;1.133783
9755.000000;1.133751
9754.000000;1.133194
9753.000000;1.131980
9752.000000;1.130710
9751.000000;1.130046
9750.000000;1.130129
9749.000000;1.130523
9748.000000;1.130608
9747.000000;1.130071
9746.000000;1.129067
9745.000000;1.127907
9744.000000;1.126670
9743.000000;1.125282
9742.000000;1.123946
9741.000000;1.123186
9740.000000;1.123275
9739.000000;1.123768
9738.000000;1.123837
9737.000000;1.123047
9736.000000;1.121706
9735.000000;1.120488
9734.000000;1.119805
9733.000000;1.119493
9732.000000;1.119001
9731.000000;1.117911
9730.000000;1.116394
9729.000000;1.115117
9728.000000;1.114610
9727.000000;1.114763
9726.000000;1.114997
9725.000000;1.114862
9724.000000;1.114336
9723.000000;1.113592
9722.000000;1.112739
9721.000000;1.111829
9720.000000;1.110926
9719.000000;1.110003
9718.000000;1.108901
9717.000000;1.107623
9716.000000;1.106571
9715.000000;1.106267
9714.000000;1.106721
9713.000000;1.107238
9712.000000;1.107012
9711.000000;1.105879
9710.000000;1.104379
9709.000000;1.103127
9708.000000;1.102274
9707.000000;1.101545
9706.000000;1.100601
9705.000000;1.099306
9704.000000;1.097795
9703.000000;1.096416
9702.000000;1.095548
9701.000000;1.095335
9700.000000;1.095589
9699.000000;1.095947
9698.000000;1.096096
9697.000000;1.095844
9696.000000;1.095113
9695.000000;1.093998
9694.000000;1.092811
9693.000000;1.091936
9692.000000;1.091577
9691.000000;1.091619
9690.000000;1.091639
9689.000000;1.091062
9688.000000;1.089556
9687.000000;1.087451
9686.000000;1.085631
9685.000000;1.084753
9684.000000;1.084606
9683.000000;1.084431
9682.000000;1.083822
9681.000000;1.083050
9680.000000;1.082458
9679.000000;1.081902
9678.000000;1.080984
9677.000000;1.079634
9676.000000;1.078198
9675.000000;1.077026
9674.000000;1.076188
9673.000000;1.075577
9672.000000;1.075117
9671.000000;1.074815
9670.000000;1.074674
9669.000000;1.074578
9668.000000;1.074271
9667.000000;1.073535
9666.000000;1.072432
9665.000000;1.071277
9664.000000;1.070343
9663.000000;1.069648
9662.000000;1.069084
9661.000000;1.068641
9660.000000;1.068391
9659.000000;1.068302
9658.000000;1.068232
9657.000000;1.068087
9656.000000;1.067863
9655.000000;1.067485
9654.000000;1.066736
9653.000000;1.065482
9652.000000;1.063935
9651.000000;1.062579
9650.000000;1.061766
9649.000000;1.061408
9648.000000;1.061110
9647.000000;1.060598
9646.000000;1.059955
9645.000000;1.059391
9644.000000;1.058883
9643.000000;1.058188
9642.000000;1.057212
9641.000000;1.056210
9640.000000;1.055533
9639.000000;1.055244
9638.000000;1.055063
9637.000000;1.054631
9636.000000;1.053783
9635.000000;1.052603
9634.000000;1.051290
9633.000000;1.050001
9632.000000;1.048839
9631.000000;1.047957
9630.000000;1.047566
9629.000000;1.047716
9628.000000;1.048051
9627.000000;1.047973
9626.000000;1.047217
9625.000000;1.046180
9624.000000;1.045555
9623.000000;1.045601
9622.000000;1.045865
9621.000000;1.045682
9620.000000;1.044902
9619.000000;1.043964
9618.000000;1.043214
9617.000000;1.042352
9616.000000;1.040796
9615.000000;1.038540
9614.000000;1.036359
9613.000000;1.035022
9612.000000;1.034569
9611.000000;1.034561
9610.000000;1.034744
9609.000000;1.035064
9608.000000;1.035190
9607.000000;1.034590
9606.000000;1.033284
9605.000000;1.032065
9604.000000;1.031650
9603.000000;1.031893
9602.000000;1.032089
9601.000000;1.031864
9600.000000;1.031418
9599.000000;1.031026
9598.000000;1.030660
9597.000000;1.030130
9596.000000;1.029342
9595.000000;1.028363
9594.000000;1.027417
9593.000000;1.026774
9592.000000;1.026431
9591.000000;1.025922
9590.000000;1.024706
9589.000000;1.022789
9588.000000;1.020797
9587.000000;1.019366
9586.000000;1.018591
9585.000000;1.018116
9584.000000;1.017583
9583.000000;1.016924
9582.000000;1.016311
9581.000000;1.015939
9580.000000;1.015840
9579.000000;1.015853
9578.000000;1.015781
9577.000000;1.015512
9576.000000;1.014965
9575.000000;1.014024
9574.000000;1.012695
9573.000000;1.011268
9572.000000;1.010102
9571.000000;1.009266
9570.000000;1.008589
9569.000000;1.008057
9568.000000;1.007903
9567.000000;1.008156
9566.000000;1.008316
9565.000000;1.007720
9564.000000;1.006221
9563.000000;1.004372
9562.000000;1.002945
9561.000000;1.002342
9560.000000;1.002402
9559.000000;1.002659
9558.000000;1.002743
9557.000000;1.002571
9556.000000;1.002257
9555.000000;1.001887
9554.000000;1.001440
9553.000000;1.000890
9552.000000;1.000261
9551.000000;0.999547
9550.000000;0.998683
9549.000000;0.997709
9548.000000;0.996917
9547.000000;0.996704
9546.000000;0.997162
9545.000000;0.997831
9544.000000;0.997957
9543.000000;0.997086
9542.000000;0.995427
9541.000000;0.993563
9540.000000;0.991858
9539.000000;0.990276
9538.000000;0.988781
9537.000000;0.987641
9536.000000;0.987124
9535.000000;0.987044
9534.000000;0.986881
9533.000000;0.986384
9532.000000;0.985805
9531.000000;0.985472
9530.000000;0.985333
9529.000000;0.985067
9528.000000;0.984527
9527.000000;0.983906
9526.000000;0.983482
9525.000000;0.983315
9524.000000;0.983194
9523.000000;0.982840
9522.000000;0.982116
9521.000000;0.981101
9520.000000;0.980001
9519.000000;0.979058
9518.000000;0.978491
9517.000000;0.978385
9516.000000;0.978528
9515.000000;0.978455
9514.000000;0.977836
9513.000000;0.976794
9512.000000;0.975719
9511.000000;0.974827
9510.000000;0.974038
9509.000000;0.973242
9508.000000;0.972495
9507.000000;0.971970
9506.000000;0.971828
9505.000000;0.972108
9504.000000;0.972547
9503.000000;0.972551
9502.000000;0.971651
9501.000000;0.970072
9500.000000;0.968600
9499.000000;0.967809
9498.000000;0.967641
9497.000000;0.967757
9496.000000;0.967959
9495.000000;0.968072
9494.000000;0.967743
9493.000000;0.966760
9492.000000;0.965391
9491.000000;0.964119
9490.000000;0.963129
9489.000000;0.962323
9488.000000;0.961722
9487.000000;0.961462
9486.000000;0.961394
9485.000000;0.961046
9484.000000;0.960139
9483.000000;0.958925
9482.000000;0.957877
9481.000000;0.957226
9480.000000;0.956910
9479.000000;0.956796
9478.000000;0.956750
9477.000000;0.956569
9476.000000;0.956037
9475.000000;0.955108
9474.000000;0.953968
9473.000000;0.952894
9472.000000;0.952067
9471.000000;0.951498
9470.000000;0.951073
9469.000000;0.950638
9468.000000;0.950046
9467.000000;0.949210
9466.000000;0.948201
9465.000000;0.947275
9464.000000;0.946682
9463.000000;0.946413
9462.000000;0.946226
9461.000000;0.945915
9460.000000;0.945431
9459.000000;0.944759
9458.000000;0.943906
9457.000000;0.943130
9456.000000;0.942898
9455.000000;0.943356
9454.000000;0.943949
9453.000000;0.943877
9452.000000;0.942883
9451.000000;0.941379
9450.000000;0.939885
9449.000000;0.938693
9448.000000;0.938038
9447.000000;0.938111
9446.000000;0.938636
9445.000000;0.938783
9444.000000;0.937929
9443.000000;0.936402
9442.000000;0.935143
9441.000000;0.934646
9440.000000;0.934496
9439.000000;0.934008
9438.000000;0.933095
9437.000000;0.932305
9436.000000;0.932101
9435.000000;0.932306
9434.000000;0.932307
9433.000000;0.931704
9432.000000;0.930629
9431.000000;0.929444
9430.000000;0.928293
9429.000000;0.927092
9428.000000;0.925858
9427.000000;0.924853
9426.000000;0.924352
9425.000000;0.924355
9424.000000;0.924616
9423.000000;0.924842
9422.000000;0.924837
9421.000000;0.924525
9420.000000;0.923933
9419.000000;0.923150
9418.000000;0.922278
9417.000000;0.921470
9416.000000;0.920940
9415.000000;0.920802
9414.000000;0.920820
9413.000000;0.920482
9412.000000;0.919477
9411.000000;0.918039
9410.000000;0.916707
9409.000000;0.915809
9408.000000;0.915324
9407.000000;0.915149
9406.000000;0.915225
9405.000000;0.915363
9404.000000;0.915211
9403.000000;0.914626
9402.000000;0.913927
9401.000000;0.913513
9400.000000;0.913257
9399.000000;0.912542
9398.000000;0.911020
9397.000000;0.909142
9396.000000;0.907749
9395.000000;0.907259
9394.000000;0.907404
9393.000000;0.907672
9392.000000;0.907740
9391.000000;0.907514
9390.000000;0.907036
9389.000000;0.906501
9388.000000;0.906174
9387.000000;0.906111
9386.000000;0.906063
9385.000000;0.905781
9384.000000;0.905326
9383.000000;0.904899
9382.000000;0.904492
9381.000000;0.903918
9380.000000;0.903152
9379.000000;0.902394
9378.000000;0.901784
9377.000000;0.901255
9376.000000;0.900745
9375.000000;0.900340
9374.000000;0.900105
9373.000000;0.899902
9372.000000;0.899508
9371.000000;0.898856
9370.000000;0.898074
9369.000000;0.897321
9368.000000;0.896660
9367.000000;0.896039
9366.000000;0.895341
9365.000000;0.894482
9364.000000;0.893521
9363.000000;0.892661
9362.000000;0.892090
9361.000000;0.891777
9360.000000;0.891451
9359.000000;0.890803
9358.000000;0.889812
9357.000000;0.888864
9356.000000;0.888436
9355.000000;0.888580
9354.000000;0.888790
9353.000000;0.888470
9352.000000;0.887489
9351.000000;0.886211
9350.000000;0.885094
9349.000000;0.884420
9348.000000;0.884281
9347.000000;0.884542
9346.000000;0.884779
9345.000000;0.884528
9344.000000;0.883687
9343.000000;0.882549
9342.000000;0.881440
9341.000000;0.880548
9340.000000;0.880097
9339.000000;0.880323
9338.000000;0.881102
9337.000000;0.881843
9336.000000;0.881973
9335.000000;0.881390
9334.000000;0.880312
9333.000000;0.878937
9332.000000;0.877533
9331.000000;0.876617
9330.000000;0.876623
9329.000000;0.877316
9328.000000;0.877858
9327.000000;0.877581
9326.000000;0.876576
9325.000000;0.875463
9324.000000;0.874742
9323.000000;0.874422
9322.000000;0.874173
9321.000000;0.873716
9320.000000;0.873052
9319.000000;0.872361
9318.000000;0.871781
9317.000000;0.871392
9316.000000;0.871321
9315.000000;0.871594
9314.000000;0.871852
9313.000000;0.871517
9312.000000;0.870452
9311.000000;0.869214
9310.000000;0.868367
9309.000000;0.867776
9308.000000;0.866924
9307.000000;0.865797
9306.000000;0.864986
9305.000000;0.864901
9304.000000;0.865321
9303.000000;0.865812
9302.000000;0.866226
9301.000000;0.866529
9300.000000;0.866496
9299.000000;0.865915
9298.000000;0.864943
9297.000000;0.863972
9296.000000;0.863200
9295.000000;0.862568
9294.000000;0.862043
9293.000000;0.861732
9292.000000;0.861665
9291.000000;0.861627
9290.000000;0.861322
9289.000000;0.860643
9288.000000;0.859759
9287.000000;0.858961
9286.000000;0.858435
9285.000000;0.858159
9284.000000;0.857977
9283.000000;0.857710
9282.000000;0.857177
9281.000000;0.856237
9280.000000;0.854984
9279.000000;0.853863
9278.000000;0.853370
9277.000000;0.853564
9276.000000;0.853998
9275.000000;0.854189
9274.000000;0.854002
9273.000000;0.853559
9272.000000;0.852966
9271.000000;0.852280
9270.000000;0.851579
9269.000000;0.850907
9268.000000;0.850216
9267.000000;0.849503
9266.000000;0.848896
9265.000000;0.848473
9264.000000;0.848124
9263.000000;0.847754
9262.000000;0.847517
9261.000000;0.847632
9260.000000;0.847992
9259.000000;0.848167
9258.000000;0.847841
9257.000000;0.847088
9256.000000;0.846209
9255.000000;0.845430
9254.000000;0.844807
9253.000000;0.844297
9252.000000;0.843873
9251.000000;0.843617
9250.000000;0.843679
9249.000000;0.844005
9248.000000;0.844161
9247.000000;0.843640
9246.000000;0.842427
9245.000000;0.841129
9244.000000;0.840447
9243.000000;0.840590
9242.000000;0.841179
9241.000000;0.841620
9240.000000;0.841519
9239.000000;0.840885
9238.000000;0.840034
9237.000000;0.839249
9236.000000;0.838470
9235.000000;0.837449
9234.000000;0.836225
9233.000000;0.835250
9232.000000;0.834898
9231.000000;0.834983
9230.000000;0.834978
9229.000000;0.834650
9228.000000;0.834215
9227.000000;0.833859
9226.000000;0.833420
9225.000000;0.832691
9224.000000;0.831842
9223.000000;0.831293
9222.000000;0.831187
9221.000000;0.831201
9220.000000;0.830941
9219.000000;0.830393
9218.000000;0.829883
9217.000000;0.829674
9216.000000;0.829729
9215.000000;0.829859
9214.000000;0.829951
9213.000000;0.829981
9212.000000;0.829874
9211.000000;0.829497
9210.000000;0.828826
9209.000000;0.828038
9208.000000;0.827367
9207.000000;0.826871
9206.000000;0.826428
9205.000000;0.825957
9204.000000;0.825604
9203.000000;0.825632
9202.000000;0.826108
9201.000000;0.826708
9200.000000;0.826910
9199.000000;0.826434
9198.000000;0.825488
9197.000000;0.824517
9196.000000;0.823770
9195.000000;0.823187
9194.000000;0.822638
9193.000000;0.822105
9192.000000;0.821596
9191.000000;0.821075
9190.000000;0.820598
9189.000000;0.820403
9188.000000;0.820655
9187.000000;0.821122
9186.000000;0.821326
9185.000000;0.821024
9184.000000;0.820410
9183.000000;0.819799
9182.000000;0.819304
9181.000000;0.818913
9180.000000;0.818665
9179.000000;0.818548
9178.000000;0.818348
9177.000000;0.817821
9176.000000;0.817031
9175.000000;0.816301
9174.000000;0.815813
9173.000000;0.815428
9172.000000;0.814972
9171.000000;0.814517
9170.000000;0.814212
9169.000000;0.813947
9168.000000;0.813413
9167.000000;0.812513
9166.000000;0.811564
9165.000000;0.810996
9164.000000;0.810907
9163.000000;0.810976
9162.000000;0.810789
9161.000000;0.810211
9160.000000;0.809483
9159.000000;0.809001
9158.000000;0.808969
9157.000000;0.809223
9156.000000;0.809355
9155.000000;0.809083
9154.000000;0.808499
9153.000000;0.807961
9152.000000;0.807715
9151.000000;0.807634
9150.000000;0.807349
9149.000000;0.806640
9148.000000;0.805697
9147.000000;0.804974
9146.000000;0.804782
9145.000000;0.805001
9144.000000;0.805211
9143.000000;0.805098
9142.000000;0.804737
9141.000000;0.804448
9140.000000;0.804395
9139.000000;0.804407
9138.000000;0.804185
9137.000000;0.803644
9136.000000;0.802989
9135.000000;0.802464
9134.000000;0.802114
9133.000000;0.801797
9132.000000;0.801416
9131.000000;0.801099
9130.000000;0.801122
9129.000000;0.801602
9128.000000;0.802234
9127.000000;0.802414
9126.000000;0.801782
9125.000000;0.800663
9124.000000;0.799851
9123.000000;0.799857
9122.000000;0.800409
9121.000000;0.800780
9120.000000;0.800527
9119.000000;0.799841
9118.000000;0.799218
9117.000000;0.798953
9116.000000;0.798982
9115.000000;0.799091
9114.000000;0.799154
9113.000000;0.799177
9112.000000;0.799145
9111.000000;0.798907
9110.000000;0.798268
9109.000000;0.797229
9108.000000;0.796058
9107.000000;0.795090
9106.000000;0.794482
9105.000000;0.794199
9104.000000;0.794101
9103.000000;0.793959
9102.000000;0.793538
9101.000000;0.792870
9100.000000;0.792382
9099.000000;0.792496
9098.000000;0.793072
9097.000000;0.793444
9096.000000;0.793115
9095.000000;0.792239
9094.000000;0.791328
9093.000000;0.790688
9092.000000;0.790291
9091.000000;0.789991
9090.000000;0.789620
9089.000000;0.788985
9088.000000;0.788051
9087.000000;0.787096
9086.000000;0.786512
9085.000000;0.786402
9084.000000;0.786551
9083.000000;0.786768
9082.000000;0.787082
9081.000000;0.787554
9080.000000;0.788051
9079.000000;0.788328
9078.000000;0.788246
9077.000000;0.787831
9076.000000;0.787194
9075.000000;0.786476
9074.000000;0.785835
9073.000000;0.785417
9072.000000;0.785309
9071.000000;0.785492
9070.000000;0.785792
9069.000000;0.785933
9068.000000;0.785722
9067.000000;0.785178
9066.000000;0.784453
9065.000000;0.783651
9064.000000;0.782789
9063.000000;0.781938
9062.000000;0.781270
9061.000000;0.780918
9060.000000;0.780832
9059.000000;0.780841
9058.000000;0.780826
9057.000000;0.780789
9056.000000;0.780764
9055.000000;0.780701
9054.000000;0.780498
9053.000000;0.780182
9052.000000;0.779969
9051.000000;0.780013
9050.000000;0.780114
9049.000000;0.779885
9048.000000;0.779307
9047.000000;0.778900
9046.000000;0.779120
9045.000000;0.779709
9044.000000;0.779914
9043.000000;0.779355
9042.000000;0.778459
9041.000000;0.777962
9040.000000;0.778138
9039.000000;0.778559
9038.000000;0.778507
9037.000000;0.777606
9036.000000;0.776165
9035.000000;0.774925
9034.000000;0.774377
9033.000000;0.774372
9032.000000;0.774493
9031.000000;0.774637
9030.000000;0.774963
9029.000000;0.775350
9028.000000;0.775335
9027.000000;0.774732
9026.000000;0.773987
9025.000000;0.773653
9024.000000;0.773745
9023.000000;0.773834
9022.000000;0.773603
9021.000000;0.773080
9020.000000;0.772451
9019.000000;0.771904
9018.000000;0.771581
9017.000000;0.771470
9016.000000;0.771352
9015.000000;0.771020
9014.000000;0.770515
9013.000000;0.770018
9012.000000;0.769604
9011.000000;0.769264
9010.000000;0.769097
9009.000000;0.769238
9008.000000;0.769579
9007.000000;0.769765
9006.000000;0.769540
9005.000000;0.769016
9004.000000;0.768569
9003.000000;0.768496
9002.000000;0.768759
9001.000000;0.769002
9000.000000;0.768898
8999.000000;0.768546
8998.000000;0.768406
8997.000000;0.768720
8996.000000;0.769111
8995.000000;0.768958
8994.000000;0.768081
8993.000000;0.766872
8992.000000;0.765857
8991.000000;0.765357
8990.000000;0.765506
8989.000000;0.766223
8988.000000;0.767069
8987.000000;0.767435
8986.000000;0.767056
8985.000000;0.766203
8984.000000;0.765306
8983.000000;0.764588
8982.000000;0.764167
8981.000000;0.764206
8980.000000;0.764712
8979.000000;0.765307
8978.000000;0.765505
8977.000000;0.765215
8976.000000;0.764800
8975.000000;0.764611
8974.000000;0.764631
8973.000000;0.764588
8972.000000;0.764273
8971.000000;0.763670
8970.000000;0.762903
8969.000000;0.762160
8968.000000;0.761637
8967.000000;0.761423
8966.000000;0.761390
8965.000000;0.761238
8964.000000;0.760761
8963.000000;0.760093
8962.000000;0.759623
8961.000000;0.759571
8960.000000;0.759722
8959.000000;0.759662
8958.000000;0.759279
8957.000000;0.758875
8956.000000;0.758773
8955.000000;0.758930
8954.000000;0.759030
8953.000000;0.758853
8952.000000;0.758440
8951.000000;0.757936
8950.000000;0.757426
8949.000000;0.756960
8948.000000;0.756661
8947.000000;0.756721
8946.000000;0.757230
8945.000000;0.757981
8944.000000;0.758482
8943.000000;0.758291
8942.000000;0.757406
8941.000000;0.756306
8940.000000;0.755545
8939.000000;0.755342
8938.000000;0.755532
8937.000000;0.755803
8936.000000;0.755910
8935.000000;0.755812
8934.000000;0.755712
8933.000000;0.755919
8932.000000;0.756504
8931.000000;0.757121
8930.000000;0.757289
8929.000000;0.756880
8928.000000;0.756191
8927.000000;0.755529
8926.000000;0.754909
8925.000000;0.754272
8924.000000;0.753812
8923.000000;0.753866
8922.000000;0.754484
8921.000000;0.755295
8920.000000;0.755857
8919.000000;0.756011
8918.000000;0.755876
8917.000000;0.755582
8916.000000;0.755137
8915.000000;0.754526
8914.000000;0.753845
8913.000000;0.753320
8912.000000;0.753153
8911.000000;0.753290
8910.000000;0.753363
8909.000000;0.753000
8908.000000;0.752253
8907.000000;0.751601
8906.000000;0.751424
8905.000000;0.751580
8904.000000;0.751667
8903.000000;0.751557
8902.000000;0.751435
8901.000000;0.751365
8900.000000;0.751155
8899.000000;0.750742
8898.000000;0.750397
8897.000000;0.750313
8896.000000;0.750199
8895.000000;0.749621
8894.000000;0.748669
8893.000000;0.748008
8892.000000;0.748185
8891.000000;0.749049
8890.000000;0.749914
8889.000000;0.750153
8888.000000;0.749590
8887.000000;0.748469
8886.000000;0.747191
8885.000000;0.746131
8884.000000;0.745592
8883.000000;0.745791
8882.000000;0.746693
8881.000000;0.747850
8880.000000;0.748592
8879.000000;0.748570
8878.000000;0.748071
8877.000000;0.747676
8876.000000;0.747648
8875.000000;0.747818
8874.000000;0.747935
8873.000000;0.747891
8872.000000;0.747628
8871.000000;0.747116
8870.000000;0.746542
8869.000000;0.746293
8868.000000;0.746539
8867.000000;0.746975
8866.000000;0.747137
8865.000000;0.746914
8864.000000;0.746584
8863.000000;0.746424
8862.000000;0.746453
8861.000000;0.746525
8860.000000;0.746467
8859.000000;0.746155
8858.000000;0.745611
8857.000000;0.745104
8856.000000;0.744980
8855.000000;0.745320
8854.000000;0.745825
8853.000000;0.746133
8852.000000;0.746168
8851.000000;0.746056
8850.000000;0.745836
8849.000000;0.745421
8848.000000;0.744884
8847.000000;0.744571
8846.000000;0.744783
8845.000000;0.745428
8844.000000;0.746082
8843.000000;0.746381
8842.000000;0.746248
8841.000000;0.745807
8840.000000;0.745247
8839.000000;0.744795
8838.000000;0.744627
8837.000000;0.744689
8836.000000;0.744691
8835.000000;0.744412
8834.000000;0.743939
8833.000000;0.743522
8832.000000;0.743277
8831.000000;0.743182
8830.000000;0.743297
8829.000000;0.743761
8828.000000;0.744522
8827.000000;0.745251
8826.000000;0.745623
8825.000000;0.745612
8824.000000;0.745440
8823.000000;0.745317
8822.000000;0.745295
8821.000000;0.745314
8820.000000;0.745286
8819.000000;0.745154
8818.000000;0.744913
8817.000000;0.744583
8816.000000;0.744149
8815.000000;0.743600
8814.000000;0.743053
8813.000000;0.742790
8812.000000;0.743050
8811.000000;0.743775
8810.000000;0.744588
8809.000000;0.745088
8808.000000;0.745200
8807.000000;0.745225
8806.000000;0.745521
8805.000000;0.746096
8804.000000;0.746544
8803.000000;0.746459
8802.000000;0.745911
8801.000000;0.745418
8800.000000;0.745424
8799.000000;0.745876
8798.000000;0.746350
8797.000000;0.746508
8796.000000;0.746360
8795.000000;0.746164
8794.000000;0.746151
8793.000000;0.746363
8792.000000;0.746649
8791.000000;0.746806
8790.000000;0.746767
8789.000000;0.746696
8788.000000;0.746852
8787.000000;0.747314
8786.000000;0.747861
8785.000000;0.748130
8784.000000;0.747937
8783.000000;0.747433
8782.000000;0.746980
8781.000000;0.746871
8780.000000;0.747138
8779.000000;0.747585
8778.000000;0.747971
8777.000000;0.748175
8776.000000;0.748220
8775.000000;0.748171
8774.000000;0.748045
8773.000000;0.747844
8772.000000;0.747692
8771.000000;0.747814
8770.000000;0.748272
8769.000000;0.748766
8768.000000;0.748872
8767.000000;0.748510
8766.000000;0.748044
8765.000000;0.747844
8764.000000;0.747900
8763.000000;0.748002
8762.000000;0.748178
8761.000000;0.748696
8760.000000;0.749623
8759.000000;0.750593
8758.000000;0.751096
8757.000000;0.750955
8756.000000;0.750457
8755.000000;0.750088
8754.000000;0.750152
8753.000000;0.750558
8752.000000;0.750941
8751.000000;0.751024
8750.000000;0.750848
8749.000000;0.750629
8748.000000;0.750465
8747.000000;0.750315
8746.000000;0.750212
8745.000000;0.750296
8744.000000;0.750621
8743.000000;0.751089
8742.000000;0.751614
8741.000000;0.752155
8740.000000;0.752524
8739.000000;0.752396
8738.000000;0.751734
8737.000000;0.751059
8736.000000;0.751022
