Criado como novo conjunto de dados;"1909daniel.spp","-4245643.0 Secs"
9791.000000;1.590674
9790.000000;1.588303
9789.000000;1.586397
9788.000000;1.584907
9787.000000;1.584308
9786.000000;1.584955
9785.000000;1.586194
9784.000000;1.586745
9783.000000;1.586149
9782.000000;1.585352
9781.000000;1.585434
9780.000000;1.586096
9779.000000;1.585847
9778.000000;1.583643
9777.000000;1.579880
9776.000000;1.575699
9775.000000;1.571965
9774.000000;1.569288
9773.000000;1.568452
9772.000000;1.569977
9771.000000;1.573183
9770.000000;1.576194
9769.000000;1.577275
9768.000000;1.576174
9767.000000;1.574164
9766.000000;1.572995
9765.000000;1.573682
9764.000000;1.575760
9763.000000;1.577424
9762.000000;1.576814
9761.000000;1.573629
9760.000000;1.569464
9759.000000;1.566447
9758.000000;1.565632
9757.000000;1.566508
9756.000000;1.567700
9755.000000;1.568250
9754.000000;1.568411
9753.000000;1.569091
9752.000000;1.570398
9751.000000;1.571095
9750.000000;1.569946
9749.000000;1.567413
9748.000000;1.565285
9747.000000;1.564578
9746.000000;1.564549
9745.000000;1.564030
9744.000000;1.562969
9743.000000;1.562166
9742.000000;1.562007
9741.000000;1.562065
9740.000000;1.561781
9739.000000;1.561101
9738.000000;1.560336
9737.000000;1.559643
9736.000000;1.558720
9735.000000;1.557112
9734.000000;1.554891
9733.000000;1.552839
9732.000000;1.551663
9731.000000;1.551169
9730.000000;1.550603
9729.000000;1.549659
9728.000000;1.548626
9727.000000;1.547621
9726.000000;1.546448
9725.000000;1.545414
9724.000000;1.545404
9723.000000;1.546630
9722.000000;1.547901
9721.000000;1.547758
9720.000000;1.545974
9719.000000;1.543461
9718.000000;1.541115
9717.000000;1.539345
9716.000000;1.538347
9715.000000;1.538073
9714.000000;1.537881
9713.000000;1.536810
9712.000000;1.534516
9711.000000;1.531757
9710.000000;1.529795
9709.000000;1.529357
9708.000000;1.530077
9707.000000;1.530861
9706.000000;1.530940
9705.000000;1.530661
9704.000000;1.531064
9703.000000;1.532559
9702.000000;1.534162
9701.000000;1.534280
9700.000000;1.532260
9699.000000;1.529092
9698.000000;1.526577
9697.000000;1.525805
9696.000000;1.526294
9695.000000;1.526580
9694.000000;1.525810
9693.000000;1.524620
9692.000000;1.524134
9691.000000;1.524343
9690.000000;1.524107
9689.000000;1.522799
9688.000000;1.521283
9687.000000;1.520877
9686.000000;1.521763
9685.000000;1.522770
9684.000000;1.522438
9683.000000;1.520138
9682.000000;1.516502
9681.000000;1.513107
9680.000000;1.511468
9679.000000;1.511818
9678.000000;1.512939
9677.000000;1.513412
9676.000000;1.512864
9675.000000;1.511804
9674.000000;1.510644
9673.000000;1.509428
9672.000000;1.508296
9671.000000;1.507569
9670.000000;1.507272
9669.000000;1.506992
9668.000000;1.506393
9667.000000;1.505681
9666.000000;1.505340
9665.000000;1.505410
9664.000000;1.505201
9663.000000;1.503979
9662.000000;1.501953
9661.000000;1.500253
9660.000000;1.499727
9659.000000;1.499974
9658.000000;1.499871
9657.000000;1.498886
9656.000000;1.497423
9655.000000;1.496062
9654.000000;1.495055
9653.000000;1.494617
9652.000000;1.494998
9651.000000;1.495883
9650.000000;1.496245
9649.000000;1.495417
9648.000000;1.494033
9647.000000;1.493368
9646.000000;1.493854
9645.000000;1.494675
9644.000000;1.494706
9643.000000;1.493513
9642.000000;1.491426
9641.000000;1.489017
9640.000000;1.486800
9639.000000;1.485338
9638.000000;1.485215
9637.000000;1.486523
9636.000000;1.488358
9635.000000;1.489202
9634.000000;1.488215
9633.000000;1.486062
9632.000000;1.484121
9631.000000;1.482917
9630.000000;1.481827
9629.000000;1.480253
9628.000000;1.478509
9627.000000;1.477442
9626.000000;1.477613
9625.000000;1.478940
9624.000000;1.480665
9623.000000;1.481487
9622.000000;1.480331
9621.000000;1.477423
9620.000000;1.474226
9619.000000;1.471984
9618.000000;1.470748
9617.000000;1.470065
9616.000000;1.470147
9615.000000;1.471708
9614.000000;1.474701
9613.000000;1.477764
9612.000000;1.479175
9611.000000;1.478281
9610.000000;1.475902
9609.000000;1.473491
9608.000000;1.472018
9607.000000;1.471538
9606.000000;1.471592
9605.000000;1.471764
9604.000000;1.471749
9603.000000;1.471114
9602.000000;1.469458
9601.000000;1.466917
9600.000000;1.464247
9599.000000;1.462236
9598.000000;1.461101
9597.000000;1.460499
9596.000000;1.459974
9595.000000;1.459417
9594.000000;1.459135
9593.000000;1.459400
9592.000000;1.459892
9591.000000;1.459843
9590.000000;1.458864
9589.000000;1.457292
9588.000000;1.455534
9587.000000;1.453565
9586.000000;1.451426
9585.000000;1.449761
9584.000000;1.449219
9583.000000;1.449570
9582.000000;1.450035
9581.000000;1.450293
9580.000000;1.450541
9579.000000;1.450761
9578.000000;1.450792
9577.000000;1.450961
9576.000000;1.451646
9575.000000;1.452166
9574.000000;1.451142
9573.000000;1.448302
9572.000000;1.444992
9571.000000;1.442587
9570.000000;1.441291
9569.000000;1.440732
9568.000000;1.440754
9567.000000;1.441106
9566.000000;1.441238
9565.000000;1.441070
9564.000000;1.441285
9563.000000;1.442190
9562.000000;1.442978
9561.000000;1.442806
9560.000000;1.441991
9559.000000;1.441306
9558.000000;1.440685
9557.000000;1.439571
9556.000000;1.438094
9555.000000;1.436933
9554.000000;1.436179
9553.000000;1.435283
9552.000000;1.434106
9551.000000;1.433230
9550.000000;1.433056
9549.000000;1.433173
9548.000000;1.432812
9547.000000;1.431588
9546.000000;1.429733
9545.000000;1.427890
9544.000000;1.426655
9543.000000;1.426077
9542.000000;1.425665
9541.000000;1.425058
9540.000000;1.424537
9539.000000;1.424586
9538.000000;1.425201
9537.000000;1.425937
9536.000000;1.426380
9535.000000;1.426283
9534.000000;1.425508
9533.000000;1.424226
9532.000000;1.422920
9531.000000;1.421825
9530.000000;1.420595
9529.000000;1.418878
9528.000000;1.416980
9527.000000;1.415615
9526.000000;1.415197
9525.000000;1.415629
9524.000000;1.416461
9523.000000;1.416959
9522.000000;1.416431
9521.000000;1.414967
9520.000000;1.413486
9519.000000;1.412569
9518.000000;1.411714
9517.000000;1.410320
9516.000000;1.408938
9515.000000;1.408674
9514.000000;1.409587
9513.000000;1.410540
9512.000000;1.410629
9511.000000;1.409956
9510.000000;1.408827
9509.000000;1.406989
9508.000000;1.404175
9507.000000;1.401018
9506.000000;1.398898
9505.000000;1.398852
9504.000000;1.400658
9503.000000;1.402904
9502.000000;1.404069
9501.000000;1.403785
9500.000000;1.402887
9499.000000;1.402168
9498.000000;1.401594
9497.000000;1.401020
9496.000000;1.400952
9495.000000;1.401806
9494.000000;1.402777
9493.000000;1.402401
9492.000000;1.400265
9491.000000;1.397422
9490.000000;1.395094
9489.000000;1.393717
9488.000000;1.393237
9487.000000;1.393454
9486.000000;1.393793
9485.000000;1.393469
9484.000000;1.392343
9483.000000;1.391137
9482.000000;1.390500
9481.000000;1.390289
9480.000000;1.390026
9479.000000;1.389592
9478.000000;1.389143
9477.000000;1.388789
9476.000000;1.388721
9475.000000;1.389216
9474.000000;1.390112
9473.000000;1.390659
9472.000000;1.390340
9471.000000;1.389568
9470.000000;1.389080
9469.000000;1.388896
9468.000000;1.388366
9467.000000;1.387158
9466.000000;1.385670
9465.000000;1.384379
9464.000000;1.383233
9463.000000;1.381927
9462.000000;1.380504
9461.000000;1.379389
9460.000000;1.378828
9459.000000;1.378544
9458.000000;1.378052
9457.000000;1.377241
9456.000000;1.376480
9455.000000;1.376103
9454.000000;1.375995
9453.000000;1.375795
9452.000000;1.375286
9451.000000;1.374338
9450.000000;1.372689
9449.000000;1.370232
9448.000000;1.367589
9447.000000;1.365975
9446.000000;1.366190
9445.000000;1.367827
9444.000000;1.369546
9443.000000;1.370178
9442.000000;1.369571
9441.000000;1.368507
9440.000000;1.367878
9439.000000;1.367919
9438.000000;1.368205
9437.000000;1.368308
9436.000000;1.368255
9435.000000;1.368275
9434.000000;1.368360
9433.000000;1.368355
9432.000000;1.368240
9431.000000;1.367925
9430.000000;1.366945
9429.000000;1.364966
9428.000000;1.362624
9427.000000;1.361265
9426.000000;1.361540
9425.000000;1.362563
9424.000000;1.362779
9423.000000;1.361425
9422.000000;1.358971
9421.000000;1.356511
9420.000000;1.355021
9419.000000;1.354839
9418.000000;1.355335
9417.000000;1.355238
9416.000000;1.353830
9415.000000;1.351798
9414.000000;1.350520
9413.000000;1.350632
9412.000000;1.351669
9411.000000;1.352930
9410.000000;1.354155
9409.000000;1.355290
9408.000000;1.356155
9407.000000;1.356601
9406.000000;1.356638
9405.000000;1.356200
9404.000000;1.355166
9403.000000;1.353787
9402.000000;1.352643
9401.000000;1.351878
9400.000000;1.350892
9399.000000;1.349230
9398.000000;1.347389
9397.000000;1.346205
9396.000000;1.345742
9395.000000;1.345438
9394.000000;1.345125
9393.000000;1.345143
9392.000000;1.345397
9391.000000;1.345124
9390.000000;1.343910
9389.000000;1.342334
9388.000000;1.341236
9387.000000;1.340856
9386.000000;1.341027
9385.000000;1.341638
9384.000000;1.342422
9383.000000;1.342759
9382.000000;1.342273
9381.000000;1.341357
9380.000000;1.340548
9379.000000;1.339576
9378.000000;1.337712
9377.000000;1.335041
9376.000000;1.332715
9375.000000;1.331800
9374.000000;1.332246
9373.000000;1.333067
9372.000000;1.333238
9371.000000;1.332493
9370.000000;1.331521
9369.000000;1.331264
9368.000000;1.331754
9367.000000;1.331842
9366.000000;1.330444
9365.000000;1.327901
9364.000000;1.325557
9363.000000;1.324223
9362.000000;1.323724
9361.000000;1.323798
9360.000000;1.324514
9359.000000;1.325581
9358.000000;1.326043
9357.000000;1.325210
9356.000000;1.323465
9355.000000;1.321783
9354.000000;1.320919
9353.000000;1.321350
9352.000000;1.323318
9351.000000;1.326264
9350.000000;1.328637
9349.000000;1.329019
9348.000000;1.327341
9347.000000;1.324565
9346.000000;1.321488
9345.000000;1.318461
9344.000000;1.315974
9343.000000;1.314734
9342.000000;1.314995
9341.000000;1.316240
9340.000000;1.317615
9339.000000;1.318434
9338.000000;1.318358
9337.000000;1.317537
9336.000000;1.316640
9335.000000;1.316402
9334.000000;1.316918
9333.000000;1.317513
9332.000000;1.317418
9331.000000;1.316470
9330.000000;1.315140
9329.000000;1.314065
9328.000000;1.313608
9327.000000;1.313683
9326.000000;1.313837
9325.000000;1.313530
9324.000000;1.312459
9323.000000;1.310713
9322.000000;1.308716
9321.000000;1.307036
9320.000000;1.306112
9319.000000;1.306050
9318.000000;1.306659
9317.000000;1.307639
9316.000000;1.308653
9315.000000;1.309314
9314.000000;1.309350
9313.000000;1.308865
9312.000000;1.308339
9311.000000;1.308192
9310.000000;1.308354
9309.000000;1.308318
9308.000000;1.307508
9307.000000;1.305667
9306.000000;1.303175
9305.000000;1.301061
9304.000000;1.300357
9303.000000;1.301188
9302.000000;1.302609
9301.000000;1.303486
9300.000000;1.303443
9299.000000;1.302881
9298.000000;1.302347
9297.000000;1.302081
9296.000000;1.301923
9295.000000;1.301376
9294.000000;1.299891
9293.000000;1.297418
9292.000000;1.294660
9291.000000;1.292547
9290.000000;1.291475
9289.000000;1.291164
9288.000000;1.291092
9287.000000;1.290961
9286.000000;1.290908
9285.000000;1.291350
9284.000000;1.292427
9283.000000;1.293571
9282.000000;1.293873
9281.000000;1.293089
9280.000000;1.292017
9279.000000;1.291672
9278.000000;1.292278
9277.000000;1.293226
9276.000000;1.293699
9275.000000;1.293131
9274.000000;1.291447
9273.000000;1.289306
9272.000000;1.287785
9271.000000;1.287357
9270.000000;1.287393
9269.000000;1.287088
9268.000000;1.286603
9267.000000;1.286709
9266.000000;1.287478
9265.000000;1.288075
9264.000000;1.287843
9263.000000;1.286896
9262.000000;1.285531
9261.000000;1.283811
9260.000000;1.282019
9259.000000;1.280851
9258.000000;1.280640
9257.000000;1.280794
9256.000000;1.280544
9255.000000;1.279970
9254.000000;1.279831
9253.000000;1.280560
9252.000000;1.281828
9251.000000;1.282982
9250.000000;1.283507
9249.000000;1.283162
9248.000000;1.282052
9247.000000;1.280681
9246.000000;1.279663
9245.000000;1.279262
9244.000000;1.279269
9243.000000;1.279210
9242.000000;1.278581
9241.000000;1.277192
9240.000000;1.275594
9239.000000;1.274953
9238.000000;1.275972
9237.000000;1.277839
9236.000000;1.278707
9235.000000;1.277469
9234.000000;1.274726
9233.000000;1.271871
9232.000000;1.269669
9231.000000;1.268074
9230.000000;1.267025
9229.000000;1.266815
9228.000000;1.267588
9227.000000;1.268917
9226.000000;1.270110
9225.000000;1.270804
9224.000000;1.271023
9223.000000;1.270818
9222.000000;1.270115
9221.000000;1.268953
9220.000000;1.267696
9219.000000;1.266863
9218.000000;1.266713
9217.000000;1.267071
9216.000000;1.267563
9215.000000;1.267929
9214.000000;1.268013
9213.000000;1.267562
9212.000000;1.266376
9211.000000;1.264811
9210.000000;1.263832
9209.000000;1.264164
9208.000000;1.265353
9207.000000;1.265994
9206.000000;1.265139
9205.000000;1.263312
9204.000000;1.261977
9203.000000;1.262130
9202.000000;1.263471
9201.000000;1.264769
9200.000000;1.264968
9199.000000;1.263997
9198.000000;1.262615
9197.000000;1.261501
9196.000000;1.260679
9195.000000;1.259944
9194.000000;1.259569
9193.000000;1.260069
9192.000000;1.261247
9191.000000;1.262043
9190.000000;1.261655
9189.000000;1.260412
9188.000000;1.259112
9187.000000;1.257997
9186.000000;1.256935
9185.000000;1.256209
9184.000000;1.256266
9183.000000;1.256789
9182.000000;1.256901
9181.000000;1.256472
9180.000000;1.256409
9179.000000;1.257192
9178.000000;1.257857
9177.000000;1.257108
9176.000000;1.255003
9175.000000;1.252767
9174.000000;1.251233
9173.000000;1.250303
9172.000000;1.249836
9171.000000;1.250096
9170.000000;1.250975
9169.000000;1.251552
9168.000000;1.251095
9167.000000;1.250149
9166.000000;1.249984
9165.000000;1.251009
9164.000000;1.252226
9163.000000;1.252391
9162.000000;1.251345
9161.000000;1.249936
9160.000000;1.248905
9159.000000;1.248221
9158.000000;1.247483
9157.000000;1.246663
9156.000000;1.246208
9155.000000;1.246494
9154.000000;1.247375
9153.000000;1.248342
9152.000000;1.248977
9151.000000;1.249124
9150.000000;1.248697
9149.000000;1.247574
9148.000000;1.245819
9147.000000;1.243877
9146.000000;1.242332
9145.000000;1.241449
9144.000000;1.241097
9143.000000;1.241067
9142.000000;1.241252
9141.000000;1.241471
9140.000000;1.241441
9139.000000;1.241168
9138.000000;1.241145
9137.000000;1.241780
9136.000000;1.242706
9135.000000;1.242985
9134.000000;1.242105
9133.000000;1.240499
9132.000000;1.239026
9131.000000;1.238242
9130.000000;1.238218
9129.000000;1.238660
9128.000000;1.238936
9127.000000;1.238308
9126.000000;1.236678
9125.000000;1.234963
9124.000000;1.234300
9123.000000;1.234804
9122.000000;1.235443
9121.000000;1.235254
9120.000000;1.234381
9119.000000;1.233674
9118.000000;1.233541
9117.000000;1.233543
9116.000000;1.233102
9115.000000;1.232277
9114.000000;1.231653
9113.000000;1.231651
9112.000000;1.232117
9111.000000;1.232530
9110.000000;1.232444
9109.000000;1.231752
9108.000000;1.230724
9107.000000;1.229917
9106.000000;1.229844
9105.000000;1.230470
9104.000000;1.231086
9103.000000;1.230941
9102.000000;1.230050
9101.000000;1.229187
9100.000000;1.229012
9099.000000;1.229428
9098.000000;1.229856
9097.000000;1.229929
9096.000000;1.229729
9095.000000;1.229505
9094.000000;1.229385
9093.000000;1.229349
9092.000000;1.229336
9091.000000;1.229302
9090.000000;1.229198
9089.000000;1.228891
9088.000000;1.228235
9087.000000;1.227354
9086.000000;1.226738
9085.000000;1.226741
9084.000000;1.226986
9083.000000;1.226647
9082.000000;1.225505
9081.000000;1.224378
9080.000000;1.224163
9079.000000;1.224716
9078.000000;1.225023
9077.000000;1.224406
9076.000000;1.223200
9075.000000;1.222221
9074.000000;1.221883
9073.000000;1.221963
9072.000000;1.222034
9071.000000;1.221926
9070.000000;1.221734
9069.000000;1.221469
9068.000000;1.220882
9067.000000;1.219790
9066.000000;1.218513
9065.000000;1.217699
9064.000000;1.217654
9063.000000;1.218095
9062.000000;1.218662
9061.000000;1.219334
9060.000000;1.220114
9059.000000;1.220629
9058.000000;1.220458
9057.000000;1.219698
9056.000000;1.218809
9055.000000;1.217988
9054.000000;1.217120
9053.000000;1.216298
9052.000000;1.215942
9051.000000;1.216260
9050.000000;1.216849
9049.000000;1.217052
9048.000000;1.216601
9047.000000;1.215804
9046.000000;1.215165
9045.000000;1.214960
9044.000000;1.215106
9043.000000;1.215344
9042.000000;1.215470
9041.000000;1.215392
9040.000000;1.215100
9039.000000;1.214730
9038.000000;1.214557
9037.000000;1.214667
9036.000000;1.214635
9035.000000;1.213852
9034.000000;1.212335
9033.000000;1.210844
9032.000000;1.209993
9031.000000;1.209554
9030.000000;1.208921
9029.000000;1.207989
9028.000000;1.207221
9027.000000;1.207047
9026.000000;1.207501
9025.000000;1.208308
9024.000000;1.209092
9023.000000;1.209622
9022.000000;1.210075
9021.000000;1.210806
9020.000000;1.211627
9019.000000;1.211634
9018.000000;1.210233
9017.000000;1.208097
9016.000000;1.206601
9015.000000;1.206407
9014.000000;1.207028
9013.000000;1.207644
9012.000000;1.207838
9011.000000;1.207620
9010.000000;1.207204
9009.000000;1.206813
9008.000000;1.206366
9007.000000;1.205456
9006.000000;1.204022
9005.000000;1.202865
9004.000000;1.202869
9003.000000;1.203796
9002.000000;1.204505
9001.000000;1.204450
9000.000000;1.204285
8999.000000;1.204732
8998.000000;1.205534
8997.000000;1.205925
8996.000000;1.205650
8995.000000;1.205037
8994.000000;1.204444
8993.000000;1.204058
8992.000000;1.203935
8991.000000;1.203861
8990.000000;1.203401
8989.000000;1.202440
8988.000000;1.201455
8987.000000;1.200987
8986.000000;1.201080
8985.000000;1.201471
8984.000000;1.202027
8983.000000;1.202648
8982.000000;1.203012
8981.000000;1.202891
8980.000000;1.202597
8979.000000;1.202705
8978.000000;1.203320
8977.000000;1.203920
8976.000000;1.203930
8975.000000;1.203259
8974.000000;1.202287
8973.000000;1.201508
8972.000000;1.201104
8971.000000;1.200776
8970.000000;1.200127
8969.000000;1.199282
8968.000000;1.198835
8967.000000;1.198992
8966.000000;1.199092
8965.000000;1.198421
8964.000000;1.197271
8963.000000;1.196712
8962.000000;1.197320
8961.000000;1.198543
8960.000000;1.199346
8959.000000;1.199189
8958.000000;1.198285
8957.000000;1.197273
8956.000000;1.196823
8955.000000;1.197264
8954.000000;1.198262
8953.000000;1.198940
8952.000000;1.198605
8951.000000;1.197432
8950.000000;1.196340
8949.000000;1.196166
8948.000000;1.196970
8947.000000;1.198046
8946.000000;1.198555
8945.000000;1.198172
8944.000000;1.197253
8943.000000;1.196400
8942.000000;1.195902
8941.000000;1.195556
8940.000000;1.195038
8939.000000;1.194366
8938.000000;1.193941
8937.000000;1.194165
8936.000000;1.195064
8935.000000;1.196252
8934.000000;1.197193
8933.000000;1.197479
8932.000000;1.196950
8931.000000;1.195711
8930.000000;1.194091
8929.000000;1.192515
8928.000000;1.191341
8927.000000;1.190763
8926.000000;1.190734
8925.000000;1.190896
8924.000000;1.190709
8923.000000;1.189948
8922.000000;1.189111
8921.000000;1.189045
8920.000000;1.190000
8919.000000;1.191274
8918.000000;1.191942
8917.000000;1.191785
8916.000000;1.191258
8915.000000;1.190762
8914.000000;1.190325
8913.000000;1.189947
8912.000000;1.189834
8911.000000;1.190130
8910.000000;1.190625
8909.000000;1.190926
8908.000000;1.190835
8907.000000;1.190470
8906.000000;1.190073
8905.000000;1.189743
8904.000000;1.189376
8903.000000;1.188902
8902.000000;1.188573
8901.000000;1.188771
8900.000000;1.189388
8899.000000;1.189616
8898.000000;1.188718
8897.000000;1.186879
8896.000000;1.185040
8895.000000;1.183971
8894.000000;1.183812
8893.000000;1.184401
8892.000000;1.185566
8891.000000;1.186950
8890.000000;1.187997
8889.000000;1.188379
8888.000000;1.188241
8887.000000;1.187841
8886.000000;1.187202
8885.000000;1.186327
8884.000000;1.185535
8883.000000;1.185222
8882.000000;1.185386
8881.000000;1.185668
8880.000000;1.185830
8879.000000;1.185935
8878.000000;1.186092
8877.000000;1.186237
8876.000000;1.186241
8875.000000;1.186031
8874.000000;1.185547
8873.000000;1.184722
8872.000000;1.183631
8871.000000;1.182618
8870.000000;1.182200
8869.000000;1.182743
8868.000000;1.184147
8867.000000;1.185765
8866.000000;1.186711
8865.000000;1.186446
8864.000000;1.185200
8863.000000;1.183802
8862.000000;1.182997
8861.000000;1.182891
8860.000000;1.183041
8859.000000;1.183034
8858.000000;1.182912
8857.000000;1.183001
8856.000000;1.183454
8855.000000;1.184101
8854.000000;1.184663
8853.000000;1.184923
8852.000000;1.184740
8851.000000;1.184147
8850.000000;1.183525
8849.000000;1.183420
8848.000000;1.184049
8847.000000;1.185108
8846.000000;1.186175
8845.000000;1.187089
8844.000000;1.187759
8843.000000;1.187842
8842.000000;1.186978
8841.000000;1.185342
8840.000000;1.183673
8839.000000;1.182718
8838.000000;1.182727
8837.000000;1.183389
8836.000000;1.184035
8835.000000;1.184021
8834.000000;1.183173
8833.000000;1.181929
8832.000000;1.180942
8831.000000;1.180559
8830.000000;1.180773
8829.000000;1.181500
8828.000000;1.182566
8827.000000;1.183509
8826.000000;1.183781
8825.000000;1.183272
8824.000000;1.182436
8823.000000;1.181848
8822.000000;1.181794
8821.000000;1.182230
8820.000000;1.182852
8819.000000;1.183150
8818.000000;1.182738
8817.000000;1.181789
8816.000000;1.180930
8815.000000;1.180583
8814.000000;1.180558
8813.000000;1.180431
8812.000000;1.180101
8811.000000;1.179848
8810.000000;1.179963
8809.000000;1.180466
8808.000000;1.181062
8807.000000;1.181318
8806.000000;1.181067
8805.000000;1.180714
8804.000000;1.180909
8803.000000;1.181818
8802.000000;1.182921
8801.000000;1.183673
8800.000000;1.184124
8799.000000;1.184625
8798.000000;1.185173
8797.000000;1.185468
8796.000000;1.185552
8795.000000;1.185901
8794.000000;1.186720
8793.000000;1.187424
8792.000000;1.187162
8791.000000;1.185809
8790.000000;1.184207
8789.000000;1.183380
8788.000000;1.183609
8787.000000;1.184297
8786.000000;1.184633
8785.000000;1.184308
8784.000000;1.183628
8783.000000;1.183070
8782.000000;1.182849
8781.000000;1.182830
8780.000000;1.182737
8779.000000;1.182426
8778.000000;1.182020
8777.000000;1.181858
8776.000000;1.182231
8775.000000;1.183093
8774.000000;1.183996
8773.000000;1.184393
8772.000000;1.184111
8771.000000;1.183560
8770.000000;1.183409
8769.000000;1.183968
8768.000000;1.184894
8767.000000;1.185569
8766.000000;1.185685
8765.000000;1.185442
8764.000000;1.185258
8763.000000;1.185438
8762.000000;1.186077
8761.000000;1.187029
8760.000000;1.187892
8759.000000;1.188254
8758.000000;1.188105
8757.000000;1.187868
8756.000000;1.187962
8755.000000;1.188478
8754.000000;1.189281
8753.000000;1.190167
8752.000000;1.190799
8751.000000;1.190789
8750.000000;1.190134
8749.000000;1.189431
8748.000000;1.189330
8747.000000;1.189787
8746.000000;1.190068
8745.000000;1.189536
8744.000000;1.188309
8743.000000;1.187165
8742.000000;1.186935
8741.000000;1.187882
8740.000000;1.189442
8739.000000;1.190562
8738.000000;1.190535
8737.000000;1.189598
8736.000000;1.188673
