Criado como novo conjunto de dados;"1909daniel.spp","-4240962.7 Secs"
9733.000000;1.613006
9732.000000;1.609279
9731.000000;1.605477
9730.000000;1.603843
9729.000000;1.605142
9728.000000;1.607836
9727.000000;1.609517
9726.000000;1.609003
9725.000000;1.606888
9724.000000;1.604471
9723.000000;1.602736
9722.000000;1.601991
9721.000000;1.601762
9720.000000;1.601176
9719.000000;1.600045
9718.000000;1.599339
9717.000000;1.599903
9716.000000;1.600988
9715.000000;1.600914
9714.000000;1.599206
9713.000000;1.597137
9712.000000;1.596069
9711.000000;1.596252
9710.000000;1.597335
9709.000000;1.598998
9708.000000;1.600577
9707.000000;1.600932
9706.000000;1.599537
9705.000000;1.597218
9704.000000;1.595165
9703.000000;1.593659
9702.000000;1.592309
9701.000000;1.591089
9700.000000;1.590361
9699.000000;1.590065
9698.000000;1.589577
9697.000000;1.588500
9696.000000;1.587257
9695.000000;1.586726
9694.000000;1.587343
9693.000000;1.588532
9692.000000;1.589115
9691.000000;1.588575
9690.000000;1.587828
9689.000000;1.588217
9688.000000;1.589692
9687.000000;1.590568
9686.000000;1.589316
9685.000000;1.586112
9684.000000;1.582386
9683.000000;1.579450
9682.000000;1.577845
9681.000000;1.577360
9680.000000;1.577214
9679.000000;1.576759
9678.000000;1.576422
9677.000000;1.577323
9676.000000;1.579455
9675.000000;1.580873
9674.000000;1.579552
9673.000000;1.575779
9672.000000;1.571851
9671.000000;1.569667
9670.000000;1.569540
9669.000000;1.570916
9668.000000;1.573104
9667.000000;1.575197
9666.000000;1.576102
9665.000000;1.575086
9664.000000;1.572096
9663.000000;1.567724
9662.000000;1.563232
9661.000000;1.560182
9660.000000;1.559242
9659.000000;1.559454
9658.000000;1.559369
9657.000000;1.558797
9656.000000;1.558659
9655.000000;1.559253
9654.000000;1.559735
9653.000000;1.559485
9652.000000;1.558944
9651.000000;1.558599
9650.000000;1.558080
9649.000000;1.556874
9648.000000;1.555191
9647.000000;1.553448
9646.000000;1.551579
9645.000000;1.549630
9644.000000;1.548461
9643.000000;1.548940
9642.000000;1.550604
9641.000000;1.551894
9640.000000;1.551750
9639.000000;1.550379
9638.000000;1.548543
9637.000000;1.546793
9636.000000;1.545478
9635.000000;1.544842
9634.000000;1.544728
9633.000000;1.544504
9632.000000;1.543606
9631.000000;1.542065
9630.000000;1.540382
9629.000000;1.538993
9628.000000;1.537911
9627.000000;1.536820
9626.000000;1.535548
9625.000000;1.534447
9624.000000;1.534150
9623.000000;1.534819
9622.000000;1.535898
9621.000000;1.536825
9620.000000;1.537742
9619.000000;1.539066
9618.000000;1.540579
9617.000000;1.541470
9616.000000;1.541197
9615.000000;1.539899
9614.000000;1.538046
9613.000000;1.536155
9612.000000;1.534762
9611.000000;1.534012
9610.000000;1.533231
9609.000000;1.531600
9608.000000;1.529520
9607.000000;1.528558
9606.000000;1.529521
9605.000000;1.531109
9604.000000;1.531203
9603.000000;1.529341
9602.000000;1.527172
9601.000000;1.526458
9600.000000;1.527268
9599.000000;1.528217
9598.000000;1.527908
9597.000000;1.525940
9596.000000;1.522919
9595.000000;1.519906
9594.000000;1.517806
9593.000000;1.517052
9592.000000;1.517650
9591.000000;1.519223
9590.000000;1.520860
9589.000000;1.521225
9588.000000;1.519482
9587.000000;1.516349
9586.000000;1.513807
9585.000000;1.513455
9584.000000;1.515250
9583.000000;1.517758
9582.000000;1.519324
9581.000000;1.519072
9580.000000;1.517257
9579.000000;1.514932
9578.000000;1.513071
9577.000000;1.511794
9576.000000;1.510536
9575.000000;1.509056
9574.000000;1.508041
9573.000000;1.508423
9572.000000;1.510169
9571.000000;1.511949
9570.000000;1.512020
9569.000000;1.509576
9568.000000;1.505546
9567.000000;1.502122
9566.000000;1.501246
9565.000000;1.503077
9564.000000;1.505738
9563.000000;1.506866
9562.000000;1.505579
9561.000000;1.502847
9560.000000;1.500269
9559.000000;1.498867
9558.000000;1.498764
9557.000000;1.499365
9556.000000;1.499823
9555.000000;1.499753
9554.000000;1.499591
9553.000000;1.500029
9552.000000;1.501149
9551.000000;1.502367
9550.000000;1.503052
9549.000000;1.502764
9548.000000;1.501044
9547.000000;1.497665
9546.000000;1.493316
9545.000000;1.489531
9544.000000;1.487613
9543.000000;1.487714
9542.000000;1.488910
9541.000000;1.489865
9540.000000;1.489527
9539.000000;1.487750
9538.000000;1.485530
9537.000000;1.484327
9536.000000;1.484890
9535.000000;1.486760
9534.000000;1.488867
9533.000000;1.490294
9532.000000;1.490455
9531.000000;1.489097
9530.000000;1.486536
9529.000000;1.483598
9528.000000;1.481100
9527.000000;1.479524
9526.000000;1.479103
9525.000000;1.479656
9524.000000;1.480180
9523.000000;1.479322
9522.000000;1.476818
9521.000000;1.473999
9520.000000;1.472365
9519.000000;1.472015
9518.000000;1.471952
9517.000000;1.471506
9516.000000;1.470850
9515.000000;1.470406
9514.000000;1.470475
9513.000000;1.471314
9512.000000;1.472827
9511.000000;1.474164
9510.000000;1.474355
9509.000000;1.473468
9508.000000;1.472479
9507.000000;1.471874
9506.000000;1.471050
9505.000000;1.469377
9504.000000;1.467225
9503.000000;1.465550
9502.000000;1.464926
9501.000000;1.465269
9500.000000;1.466009
9499.000000;1.466207
9498.000000;1.465061
9497.000000;1.462926
9496.000000;1.461385
9495.000000;1.461706
9494.000000;1.463393
9493.000000;1.464697
9492.000000;1.464363
9491.000000;1.462440
9490.000000;1.459617
9489.000000;1.456574
9488.000000;1.454026
9487.000000;1.452707
9486.000000;1.452872
9485.000000;1.454016
9484.000000;1.455309
9483.000000;1.456184
9482.000000;1.456405
9481.000000;1.455864
9480.000000;1.454528
9479.000000;1.452525
9478.000000;1.450268
9477.000000;1.448637
9476.000000;1.448817
9475.000000;1.451366
9474.000000;1.455099
9473.000000;1.457331
9472.000000;1.455999
9471.000000;1.451728
9470.000000;1.447288
9469.000000;1.444963
9468.000000;1.444863
9467.000000;1.445654
9466.000000;1.446297
9465.000000;1.446734
9464.000000;1.447163
9463.000000;1.447310
9462.000000;1.446812
9461.000000;1.445924
9460.000000;1.445330
9459.000000;1.445308
9458.000000;1.445286
9457.000000;1.444310
9456.000000;1.441938
9455.000000;1.438810
9454.000000;1.436416
9453.000000;1.436118
9452.000000;1.438060
9451.000000;1.440903
9450.000000;1.442825
9449.000000;1.443027
9448.000000;1.442104
9447.000000;1.440917
9446.000000;1.439592
9445.000000;1.437911
9444.000000;1.436193
9443.000000;1.435160
9442.000000;1.434988
9441.000000;1.435073
9440.000000;1.434927
9439.000000;1.434857
9438.000000;1.435341
9437.000000;1.435994
9436.000000;1.435711
9435.000000;1.433986
9434.000000;1.431697
9433.000000;1.430172
9432.000000;1.429582
9431.000000;1.428743
9430.000000;1.426713
9429.000000;1.424163
9428.000000;1.422665
9427.000000;1.422835
9426.000000;1.423777
9425.000000;1.424417
9424.000000;1.424633
9423.000000;1.424653
9422.000000;1.424090
9421.000000;1.422444
9420.000000;1.420231
9419.000000;1.418647
9418.000000;1.418119
9417.000000;1.417993
9416.000000;1.417716
9415.000000;1.417502
9414.000000;1.417535
9413.000000;1.417363
9412.000000;1.416717
9411.000000;1.416332
9410.000000;1.417139
9409.000000;1.418803
9408.000000;1.419793
9407.000000;1.419006
9406.000000;1.416821
9405.000000;1.414505
9404.000000;1.413018
9403.000000;1.412499
9402.000000;1.412526
9401.000000;1.412652
9400.000000;1.412771
9399.000000;1.412984
9398.000000;1.413122
9397.000000;1.412664
9396.000000;1.411347
9395.000000;1.409634
9394.000000;1.408267
9393.000000;1.407544
9392.000000;1.407299
9391.000000;1.407291
9390.000000;1.407210
9389.000000;1.406575
9388.000000;1.405209
9387.000000;1.403744
9386.000000;1.403038
9385.000000;1.403125
9384.000000;1.403302
9383.000000;1.403248
9382.000000;1.403368
9381.000000;1.403858
9380.000000;1.404136
9379.000000;1.403615
9378.000000;1.402577
9377.000000;1.401816
9376.000000;1.401694
9375.000000;1.401917
9374.000000;1.401956
9373.000000;1.401401
9372.000000;1.400195
9371.000000;1.398844
9370.000000;1.398160
9369.000000;1.398457
9368.000000;1.399175
9367.000000;1.399494
9366.000000;1.399132
9365.000000;1.398248
9364.000000;1.396933
9363.000000;1.395298
9362.000000;1.393804
9361.000000;1.392877
9360.000000;1.392288
9359.000000;1.391466
9358.000000;1.390406
9357.000000;1.389777
9356.000000;1.390037
9355.000000;1.390783
9354.000000;1.391137
9353.000000;1.390489
9352.000000;1.388821
9351.000000;1.386624
9350.000000;1.384668
9349.000000;1.383653
9348.000000;1.383776
9347.000000;1.384556
9346.000000;1.385116
9345.000000;1.384808
9344.000000;1.383688
9343.000000;1.382448
9342.000000;1.381808
9341.000000;1.381933
9340.000000;1.382455
9339.000000;1.382971
9338.000000;1.383299
9337.000000;1.383243
9336.000000;1.382497
9335.000000;1.380988
9334.000000;1.379102
9333.000000;1.377411
9332.000000;1.376410
9331.000000;1.376540
9330.000000;1.377928
9329.000000;1.379806
9328.000000;1.380762
9327.000000;1.380207
9326.000000;1.379176
9325.000000;1.378963
9324.000000;1.379311
9323.000000;1.378877
9322.000000;1.377347
9321.000000;1.376042
9320.000000;1.376122
9319.000000;1.376979
9318.000000;1.376953
9317.000000;1.375324
9316.000000;1.373089
9315.000000;1.371821
9314.000000;1.372112
9313.000000;1.373108
9312.000000;1.373446
9311.000000;1.372650
9310.000000;1.371496
9309.000000;1.370913
9308.000000;1.370886
9307.000000;1.370711
9306.000000;1.370033
9305.000000;1.369082
9304.000000;1.368056
9303.000000;1.367037
9302.000000;1.366509
9301.000000;1.367039
9300.000000;1.368203
9299.000000;1.368563
9298.000000;1.367222
9297.000000;1.364944
9296.000000;1.363269
9295.000000;1.362962
9294.000000;1.363696
9293.000000;1.364712
9292.000000;1.365270
9291.000000;1.364791
9290.000000;1.363199
9289.000000;1.361139
9288.000000;1.359520
9287.000000;1.358905
9286.000000;1.359418
9285.000000;1.360808
9284.000000;1.362276
9283.000000;1.362787
9282.000000;1.362089
9281.000000;1.361108
9280.000000;1.360889
9279.000000;1.361363
9278.000000;1.361490
9277.000000;1.360458
9276.000000;1.358323
9275.000000;1.355723
9274.000000;1.353561
9273.000000;1.352787
9272.000000;1.353709
9271.000000;1.355318
9270.000000;1.355919
9269.000000;1.354816
9268.000000;1.352977
9267.000000;1.351870
9266.000000;1.352049
9265.000000;1.353042
9264.000000;1.354117
9263.000000;1.354784
9262.000000;1.354762
9261.000000;1.353910
9260.000000;1.352342
9259.000000;1.350486
9258.000000;1.348883
9257.000000;1.347889
9256.000000;1.347473
9255.000000;1.347319
9254.000000;1.347189
9253.000000;1.347113
9252.000000;1.347169
9251.000000;1.347227
9250.000000;1.347135
9249.000000;1.347005
9248.000000;1.347026
9247.000000;1.347048
9246.000000;1.346664
9245.000000;1.345787
9244.000000;1.344859
9243.000000;1.344333
9242.000000;1.344130
9241.000000;1.343738
9240.000000;1.342805
9239.000000;1.341524
9238.000000;1.340489
9237.000000;1.340203
9236.000000;1.340570
9235.000000;1.340886
9234.000000;1.340510
9233.000000;1.339487
9232.000000;1.338395
9231.000000;1.337650
9230.000000;1.337163
9229.000000;1.336677
9228.000000;1.336163
9227.000000;1.335762
9226.000000;1.335537
9225.000000;1.335416
9224.000000;1.335246
9223.000000;1.334816
9222.000000;1.334031
9221.000000;1.333193
9220.000000;1.332924
9219.000000;1.333523
9218.000000;1.334469
9217.000000;1.334851
9216.000000;1.334384
9215.000000;1.333718
9214.000000;1.333558
9213.000000;1.333759
9212.000000;1.333626
9211.000000;1.332958
9210.000000;1.332363
9209.000000;1.332400
9208.000000;1.332882
9207.000000;1.333346
9206.000000;1.333834
9205.000000;1.334647
9204.000000;1.335456
9203.000000;1.335292
9202.000000;1.333596
9201.000000;1.330848
9200.000000;1.328046
9199.000000;1.326044
9198.000000;1.325439
9197.000000;1.326351
9196.000000;1.327851
9195.000000;1.328175
9194.000000;1.326324
9193.000000;1.323292
9192.000000;1.321079
9191.000000;1.320603
9190.000000;1.321116
9189.000000;1.321530
9188.000000;1.321637
9187.000000;1.321800
9186.000000;1.322046
9185.000000;1.321928
9184.000000;1.321156
9183.000000;1.320069
9182.000000;1.319428
9181.000000;1.319758
9180.000000;1.320796
9179.000000;1.321539
9178.000000;1.321018
9177.000000;1.319156
9176.000000;1.316846
9175.000000;1.315258
9174.000000;1.315109
9173.000000;1.316297
9172.000000;1.317933
9171.000000;1.318884
9170.000000;1.318648
9169.000000;1.317718
9168.000000;1.316907
9167.000000;1.316499
9166.000000;1.316288
9165.000000;1.316191
9164.000000;1.316442
9163.000000;1.317210
9162.000000;1.318283
9161.000000;1.319152
9160.000000;1.319194
9159.000000;1.317962
9158.000000;1.315682
9157.000000;1.313359
9156.000000;1.311992
9155.000000;1.311780
9154.000000;1.312427
9153.000000;1.313901
9152.000000;1.316149
9151.000000;1.318177
9150.000000;1.318378
9149.000000;1.316226
9148.000000;1.313044
9147.000000;1.310684
9146.000000;1.309883
9145.000000;1.310070
9144.000000;1.310253
9143.000000;1.309765
9142.000000;1.308591
9141.000000;1.307395
9140.000000;1.306949
9139.000000;1.307228
9138.000000;1.307321
9137.000000;1.306516
9136.000000;1.305130
9135.000000;1.304013
9134.000000;1.303659
9133.000000;1.304121
9132.000000;1.305310
9131.000000;1.306857
9130.000000;1.307973
9129.000000;1.308089
9128.000000;1.307548
9127.000000;1.307158
9126.000000;1.307199
9125.000000;1.307300
9124.000000;1.307082
9123.000000;1.306443
9122.000000;1.305350
9121.000000;1.303895
9120.000000;1.302530
9119.000000;1.301735
9118.000000;1.301406
9117.000000;1.301004
9116.000000;1.300405
9115.000000;1.300155
9114.000000;1.300691
9113.000000;1.301678
9112.000000;1.302329
9111.000000;1.302199
9110.000000;1.301529
9109.000000;1.300886
9108.000000;1.300588
9107.000000;1.300464
9106.000000;1.300143
9105.000000;1.299530
9104.000000;1.298917
9103.000000;1.298584
9102.000000;1.298482
9101.000000;1.298421
9100.000000;1.298314
9099.000000;1.298027
9098.000000;1.297272
9097.000000;1.295996
9096.000000;1.294738
9095.000000;1.294192
9094.000000;1.294445
9093.000000;1.294949
9092.000000;1.295175
9091.000000;1.294978
9090.000000;1.294423
9089.000000;1.293643
9088.000000;1.292903
9087.000000;1.292487
9086.000000;1.292417
9085.000000;1.292452
9084.000000;1.292392
9083.000000;1.292115
9082.000000;1.291398
9081.000000;1.290104
9080.000000;1.288582
9079.000000;1.287523
9078.000000;1.287325
9077.000000;1.287815
9076.000000;1.288525
9075.000000;1.289018
9074.000000;1.289097
9073.000000;1.289024
9072.000000;1.289418
9071.000000;1.290569
9070.000000;1.291889
9069.000000;1.292368
9068.000000;1.291605
9067.000000;1.290078
9066.000000;1.288478
9065.000000;1.287246
9064.000000;1.286696
9063.000000;1.286968
9062.000000;1.287686
9061.000000;1.288125
9060.000000;1.287927
9059.000000;1.287345
9058.000000;1.286699
9057.000000;1.286062
9056.000000;1.285568
9055.000000;1.285458
9054.000000;1.285573
9053.000000;1.285358
9052.000000;1.284708
9051.000000;1.284351
9050.000000;1.284925
9049.000000;1.286075
9048.000000;1.286909
9047.000000;1.287009
9046.000000;1.286503
9045.000000;1.285414
9044.000000;1.283624
9043.000000;1.281468
9042.000000;1.279894
9041.000000;1.279798
9040.000000;1.281263
9039.000000;1.283335
9038.000000;1.284532
9037.000000;1.283919
9036.000000;1.281986
9035.000000;1.280259
9034.000000;1.279841
9033.000000;1.280600
9032.000000;1.281834
9031.000000;1.283180
9030.000000;1.284428
9029.000000;1.284950
9028.000000;1.284118
9027.000000;1.282253
9026.000000;1.280510
9025.000000;1.279710
9024.000000;1.279713
9023.000000;1.279944
9022.000000;1.280100
9021.000000;1.280239
9020.000000;1.280515
9019.000000;1.280940
9018.000000;1.281198
9017.000000;1.280842
9016.000000;1.279947
9015.000000;1.279311
9014.000000;1.279508
9013.000000;1.279916
9012.000000;1.279288
9011.000000;1.277318
9010.000000;1.275070
9009.000000;1.273734
9008.000000;1.273515
9007.000000;1.273826
9006.000000;1.273976
9005.000000;1.273494
9004.000000;1.272424
9003.000000;1.271649
9002.000000;1.272345
9001.000000;1.274581
9000.000000;1.276836
8999.000000;1.277551
8998.000000;1.276936
8997.000000;1.276494
8996.000000;1.276893
8995.000000;1.277220
8994.000000;1.276504
8993.000000;1.275125
8992.000000;1.274154
8991.000000;1.273867
8990.000000;1.273625
8989.000000;1.273006
8988.000000;1.272319
8987.000000;1.271857
8986.000000;1.271324
8985.000000;1.270389
8984.000000;1.269408
8983.000000;1.269107
8982.000000;1.269675
8981.000000;1.270597
8980.000000;1.271330
8979.000000;1.271757
8978.000000;1.271967
8977.000000;1.272000
8976.000000;1.271973
8975.000000;1.272095
8974.000000;1.272312
8973.000000;1.272203
8972.000000;1.271505
8971.000000;1.270544
8970.000000;1.269868
8969.000000;1.269558
8968.000000;1.269161
8967.000000;1.268296
8966.000000;1.267159
8965.000000;1.266412
8964.000000;1.266592
8963.000000;1.267577
8962.000000;1.268567
8961.000000;1.268765
8960.000000;1.268131
8959.000000;1.267280
8958.000000;1.266645
8957.000000;1.266067
8956.000000;1.265282
8955.000000;1.264411
8954.000000;1.263709
8953.000000;1.263184
8952.000000;1.262830
8951.000000;1.262910
8950.000000;1.263563
8949.000000;1.264347
8948.000000;1.264674
8947.000000;1.264623
8946.000000;1.264834
8945.000000;1.265574
8944.000000;1.266360
8943.000000;1.266535
8942.000000;1.265943
8941.000000;1.265012
8940.000000;1.264406
8939.000000;1.264552
8938.000000;1.265240
8937.000000;1.265768
8936.000000;1.265776
8935.000000;1.265728
8934.000000;1.266195
8933.000000;1.266862
8932.000000;1.266877
8931.000000;1.266079
8930.000000;1.265177
8929.000000;1.264589
8928.000000;1.263813
8927.000000;1.262335
8926.000000;1.260624
8925.000000;1.259760
8924.000000;1.260260
8923.000000;1.261606
8922.000000;1.262817
8921.000000;1.263335
8920.000000;1.263460
8919.000000;1.263937
8918.000000;1.264942
8917.000000;1.265527
8916.000000;1.264471
8915.000000;1.261752
8914.000000;1.258768
8913.000000;1.256971
8912.000000;1.256679
8911.000000;1.257304
8910.000000;1.258237
8909.000000;1.259120
8908.000000;1.259666
8907.000000;1.259762
8906.000000;1.259618
8905.000000;1.259490
8904.000000;1.259365
8903.000000;1.259111
8902.000000;1.258702
8901.000000;1.258136
8900.000000;1.257436
8899.000000;1.256947
8898.000000;1.257197
8897.000000;1.258045
8896.000000;1.258378
8895.000000;1.257282
8894.000000;1.255369
8893.000000;1.254276
8892.000000;1.254821
8891.000000;1.256133
8890.000000;1.256723
8889.000000;1.256059
8888.000000;1.254877
8887.000000;1.254196
8886.000000;1.254330
8885.000000;1.254794
8884.000000;1.254936
8883.000000;1.254573
8882.000000;1.254037
8881.000000;1.253754
8880.000000;1.253962
8879.000000;1.254745
8878.000000;1.256021
8877.000000;1.257379
8876.000000;1.258170
8875.000000;1.257991
8874.000000;1.257016
8873.000000;1.255799
8872.000000;1.254892
8871.000000;1.254665
8870.000000;1.255144
8869.000000;1.255853
8868.000000;1.256103
8867.000000;1.255683
8866.000000;1.255071
8865.000000;1.254793
8864.000000;1.254880
8863.000000;1.255155
8862.000000;1.255653
8861.000000;1.256395
8860.000000;1.256979
8859.000000;1.256911
8858.000000;1.256276
8857.000000;1.255727
8856.000000;1.255848
8855.000000;1.256741
8854.000000;1.258063
8853.000000;1.259128
8852.000000;1.259182
8851.000000;1.258021
8850.000000;1.256297
8849.000000;1.254846
8848.000000;1.253848
8847.000000;1.253030
8846.000000;1.252508
8845.000000;1.252822
8844.000000;1.254084
8843.000000;1.255607
8842.000000;1.256596
8841.000000;1.256820
8840.000000;1.256386
8839.000000;1.255312
8838.000000;1.253705
8837.000000;1.252062
8836.000000;1.250978
8835.000000;1.250661
8834.000000;1.250982
8833.000000;1.251866
8832.000000;1.253305
8831.000000;1.254997
8830.000000;1.256287
8829.000000;1.256660
8828.000000;1.256168
8827.000000;1.255215
8826.000000;1.254056
8825.000000;1.252725
8824.000000;1.251417
8823.000000;1.250617
8822.000000;1.250590
8821.000000;1.250871
8820.000000;1.250660
8819.000000;1.249827
8818.000000;1.249175
8817.000000;1.249462
8816.000000;1.250448
8815.000000;1.251252
8814.000000;1.251452
8813.000000;1.251439
8812.000000;1.251673
8811.000000;1.252085
8810.000000;1.252407
8809.000000;1.252737
8808.000000;1.253419
8807.000000;1.254454
8806.000000;1.255331
8805.000000;1.255527
8804.000000;1.255053
8803.000000;1.254401
8802.000000;1.254065
8801.000000;1.254218
8800.000000;1.254820
8799.000000;1.255776
8798.000000;1.256814
8797.000000;1.257406
8796.000000;1.257144
8795.000000;1.256230
8794.000000;1.255320
8793.000000;1.254770
8792.000000;1.254297
8791.000000;1.253476
8790.000000;1.252336
8789.000000;1.251288
8788.000000;1.250688
8787.000000;1.250657
8786.000000;1.251083
8785.000000;1.251571
8784.000000;1.251617
8783.000000;1.251198
8782.000000;1.251073
8781.000000;1.252078
8780.000000;1.254090
8779.000000;1.256001
8778.000000;1.256833
8777.000000;1.256603
8776.000000;1.255991
8775.000000;1.255452
8774.000000;1.254909
8773.000000;1.254207
8772.000000;1.253586
8771.000000;1.253596
8770.000000;1.254559
8769.000000;1.256166
8768.000000;1.257618
8767.000000;1.258248
8766.000000;1.258060
8765.000000;1.257673
8764.000000;1.257730
8763.000000;1.258301
8762.000000;1.258813
8761.000000;1.258651
8760.000000;1.257954
8759.000000;1.257661
8758.000000;1.258541
8757.000000;1.260244
8756.000000;1.261604
8755.000000;1.261854
8754.000000;1.261222
8753.000000;1.260269
8752.000000;1.259141
8751.000000;1.257768
8750.000000;1.256414
8749.000000;1.255592
8748.000000;1.255587
8747.000000;1.256324
8746.000000;1.257528
8745.000000;1.258779
8744.000000;1.259664
8743.000000;1.260181
8742.000000;1.260811
8741.000000;1.261837
8740.000000;1.262798
8739.000000;1.262949
8738.000000;1.262172
8737.000000;1.261091
8736.000000;1.260367
