Criado como novo conjunto de dados;"1909daniel.spp","-4231962.2 Secs"
9535.000000;1.187581
9534.000000;1.186871
9533.000000;1.186363
9532.000000;1.185605
9531.000000;1.184711
9530.000000;1.184166
9529.000000;1.184061
9528.000000;1.183869
9527.000000;1.183127
9526.000000;1.182110
9525.000000;1.181515
9524.000000;1.181577
9523.000000;1.181801
9522.000000;1.181630
9521.000000;1.181086
9520.000000;1.180524
9519.000000;1.179935
9518.000000;1.178878
9517.000000;1.177198
9516.000000;1.175545
9515.000000;1.174910
9514.000000;1.175664
9513.000000;1.177143
9512.000000;1.178150
9511.000000;1.177824
9510.000000;1.176192
9509.000000;1.174021
9508.000000;1.172141
9507.000000;1.170842
9506.000000;1.169908
9505.000000;1.169167
9504.000000;1.168737
9503.000000;1.168636
9502.000000;1.168466
9501.000000;1.167878
9500.000000;1.167180
9499.000000;1.166987
9498.000000;1.167278
9497.000000;1.167274
9496.000000;1.166451
9495.000000;1.165261
9494.000000;1.164521
9493.000000;1.164443
9492.000000;1.164636
9491.000000;1.164742
9490.000000;1.164610
9489.000000;1.164052
9488.000000;1.163004
9487.000000;1.161873
9486.000000;1.161192
9485.000000;1.160839
9484.000000;1.160123
9483.000000;1.158775
9482.000000;1.157329
9481.000000;1.156286
9480.000000;1.155420
9479.000000;1.154334
9478.000000;1.153315
9477.000000;1.153013
9476.000000;1.153405
9475.000000;1.153686
9474.000000;1.153294
9473.000000;1.152603
9472.000000;1.152337
9471.000000;1.152577
9470.000000;1.152695
9469.000000;1.152166
9468.000000;1.151202
9467.000000;1.150524
9466.000000;1.150548
9465.000000;1.150904
9464.000000;1.150805
9463.000000;1.149879
9462.000000;1.148513
9461.000000;1.147340
9460.000000;1.146534
9459.000000;1.145765
9458.000000;1.144758
9457.000000;1.143664
9456.000000;1.142857
9455.000000;1.142504
9454.000000;1.142414
9453.000000;1.142241
9452.000000;1.141824
9451.000000;1.141362
9450.000000;1.141224
9449.000000;1.141499
9448.000000;1.141825
9447.000000;1.141777
9446.000000;1.141349
9445.000000;1.140872
9444.000000;1.140520
9443.000000;1.140165
9442.000000;1.139790
9441.000000;1.139699
9440.000000;1.140034
9439.000000;1.140283
9438.000000;1.139614
9437.000000;1.137802
9436.000000;1.135606
9435.000000;1.134085
9434.000000;1.133605
9433.000000;1.133588
9432.000000;1.133199
9431.000000;1.132144
9430.000000;1.130756
9429.000000;1.129437
9428.000000;1.128304
9427.000000;1.127430
9426.000000;1.127119
9425.000000;1.127605
9424.000000;1.128538
9423.000000;1.129112
9422.000000;1.128809
9421.000000;1.127851
9420.000000;1.126853
9419.000000;1.126211
9418.000000;1.125907
9417.000000;1.125765
9416.000000;1.125706
9415.000000;1.125748
9414.000000;1.125855
9413.000000;1.125781
9412.000000;1.125114
9411.000000;1.123602
9410.000000;1.121475
9409.000000;1.119320
9408.000000;1.117644
9407.000000;1.116666
9406.000000;1.116458
9405.000000;1.116985
9404.000000;1.117952
9403.000000;1.118850
9402.000000;1.119324
9401.000000;1.119318
9400.000000;1.118812
9399.000000;1.117717
9398.000000;1.116229
9397.000000;1.114984
9396.000000;1.114522
9395.000000;1.114754
9394.000000;1.115182
9393.000000;1.115428
9392.000000;1.115279
9391.000000;1.114459
9390.000000;1.112871
9389.000000;1.110999
9388.000000;1.109615
9387.000000;1.109011
9386.000000;1.108861
9385.000000;1.108859
9384.000000;1.109056
9383.000000;1.109463
9382.000000;1.109768
9381.000000;1.109662
9380.000000;1.109114
9379.000000;1.108136
9378.000000;1.106652
9377.000000;1.104912
9376.000000;1.103692
9375.000000;1.103617
9374.000000;1.104426
9373.000000;1.105255
9372.000000;1.105546
9371.000000;1.105346
9370.000000;1.104807
9369.000000;1.103907
9368.000000;1.102717
9367.000000;1.101509
9366.000000;1.100421
9365.000000;1.099356
9364.000000;1.098349
9363.000000;1.097703
9362.000000;1.097541
9361.000000;1.097523
9360.000000;1.097294
9359.000000;1.096979
9358.000000;1.096910
9357.000000;1.096988
9356.000000;1.096684
9355.000000;1.095722
9354.000000;1.094491
9353.000000;1.093709
9352.000000;1.093785
9351.000000;1.094476
9350.000000;1.095041
9349.000000;1.094836
9348.000000;1.093974
9347.000000;1.093311
9346.000000;1.093519
9345.000000;1.094231
9344.000000;1.094389
9343.000000;1.093498
9342.000000;1.092154
9341.000000;1.091203
9340.000000;1.090786
9339.000000;1.090524
9338.000000;1.090305
9337.000000;1.090366
9336.000000;1.090671
9335.000000;1.090669
9334.000000;1.089876
9333.000000;1.088450
9332.000000;1.087056
9331.000000;1.086283
9330.000000;1.086247
9329.000000;1.086545
9328.000000;1.086484
9327.000000;1.085539
9326.000000;1.083821
9325.000000;1.082096
9324.000000;1.081253
9323.000000;1.081692
9322.000000;1.083151
9321.000000;1.084927
9320.000000;1.086195
9319.000000;1.086358
9318.000000;1.085385
9317.000000;1.083868
9316.000000;1.082550
9315.000000;1.081641
9314.000000;1.080632
9313.000000;1.078927
9312.000000;1.076643
9311.000000;1.074637
9310.000000;1.073698
9309.000000;1.073865
9308.000000;1.074593
9307.000000;1.075388
9306.000000;1.076021
9305.000000;1.076267
9304.000000;1.075877
9303.000000;1.074970
9302.000000;1.074096
9301.000000;1.073675
9300.000000;1.073590
9299.000000;1.073534
9298.000000;1.073493
9297.000000;1.073549
9296.000000;1.073436
9295.000000;1.072740
9294.000000;1.071539
9293.000000;1.070402
9292.000000;1.069706
9291.000000;1.069309
9290.000000;1.068995
9289.000000;1.068853
9288.000000;1.068999
9287.000000;1.069234
9286.000000;1.069300
9285.000000;1.069262
9284.000000;1.069331
9283.000000;1.069455
9282.000000;1.069325
9281.000000;1.068758
9280.000000;1.067851
9279.000000;1.066782
9278.000000;1.065673
9277.000000;1.064641
9276.000000;1.063800
9275.000000;1.063211
9274.000000;1.062967
9273.000000;1.063242
9272.000000;1.064099
9271.000000;1.065214
9270.000000;1.065970
9269.000000;1.065893
9268.000000;1.065003
9267.000000;1.063763
9266.000000;1.062758
9265.000000;1.062326
9264.000000;1.062332
9263.000000;1.062270
9262.000000;1.061692
9261.000000;1.060604
9260.000000;1.059431
9259.000000;1.058646
9258.000000;1.058450
9257.000000;1.058665
9256.000000;1.058827
9255.000000;1.058480
9254.000000;1.057554
9253.000000;1.056441
9252.000000;1.055608
9251.000000;1.055178
9250.000000;1.054987
9249.000000;1.054977
9248.000000;1.055301
9247.000000;1.055987
9246.000000;1.056668
9245.000000;1.056830
9244.000000;1.056344
9243.000000;1.055604
9242.000000;1.055053
9241.000000;1.054614
9240.000000;1.053756
9239.000000;1.052211
9238.000000;1.050477
9237.000000;1.049406
9236.000000;1.049313
9235.000000;1.049720
9234.000000;1.050024
9233.000000;1.050152
9232.000000;1.050380
9231.000000;1.050683
9230.000000;1.050573
9229.000000;1.049615
9228.000000;1.047922
9227.000000;1.046103
9226.000000;1.044815
9225.000000;1.044338
9224.000000;1.044460
9223.000000;1.044741
9222.000000;1.044945
9221.000000;1.045160
9220.000000;1.045415
9219.000000;1.045364
9218.000000;1.044615
9217.000000;1.043367
9216.000000;1.042392
9215.000000;1.042216
9214.000000;1.042529
9213.000000;1.042610
9212.000000;1.042212
9211.000000;1.041778
9210.000000;1.041769
9209.000000;1.042031
9208.000000;1.041976
9207.000000;1.041271
9206.000000;1.040177
9205.000000;1.039249
9204.000000;1.038863
9203.000000;1.039033
9202.000000;1.039519
9201.000000;1.039997
9200.000000;1.040205
9199.000000;1.040052
9198.000000;1.039636
9197.000000;1.039097
9196.000000;1.038465
9195.000000;1.037686
9194.000000;1.036776
9193.000000;1.035899
9192.000000;1.035283
9191.000000;1.035065
9190.000000;1.035146
9189.000000;1.035188
9188.000000;1.034903
9187.000000;1.034383
9186.000000;1.034029
9185.000000;1.034013
9184.000000;1.033960
9183.000000;1.033389
9182.000000;1.032396
9181.000000;1.031633
9180.000000;1.031583
9179.000000;1.032103
9178.000000;1.032720
9177.000000;1.033117
9176.000000;1.033197
9175.000000;1.032918
9174.000000;1.032300
9173.000000;1.031524
9172.000000;1.030838
9171.000000;1.030393
9170.000000;1.030184
9169.000000;1.030042
9168.000000;1.029664
9167.000000;1.028878
9166.000000;1.027998
9165.000000;1.027636
9164.000000;1.027956
9163.000000;1.028312
9162.000000;1.027954
9161.000000;1.026998
9160.000000;1.026310
9159.000000;1.026424
9158.000000;1.026916
9157.000000;1.026985
9156.000000;1.026368
9155.000000;1.025442
9154.000000;1.024630
9153.000000;1.024018
9152.000000;1.023543
9151.000000;1.023255
9150.000000;1.023222
9149.000000;1.023285
9148.000000;1.023130
9147.000000;1.022651
9146.000000;1.022087
9145.000000;1.021703
9144.000000;1.021450
9143.000000;1.021113
9142.000000;1.020763
9141.000000;1.020797
9140.000000;1.021447
9139.000000;1.022391
9138.000000;1.022997
9137.000000;1.022878
9136.000000;1.022122
9135.000000;1.021091
9134.000000;1.020107
9133.000000;1.019281
9132.000000;1.018529
9131.000000;1.017799
9130.000000;1.017289
9129.000000;1.017269
9128.000000;1.017555
9127.000000;1.017388
9126.000000;1.016186
9125.000000;1.014407
9124.000000;1.013301
9123.000000;1.013621
9122.000000;1.014810
9121.000000;1.015665
9120.000000;1.015662
9119.000000;1.015350
9118.000000;1.015491
9117.000000;1.016133
9116.000000;1.016665
9115.000000;1.016549
9114.000000;1.015748
9113.000000;1.014558
9112.000000;1.013351
9111.000000;1.012501
9110.000000;1.012249
9109.000000;1.012437
9108.000000;1.012544
9107.000000;1.012227
9106.000000;1.011741
9105.000000;1.011599
9104.000000;1.011860
9103.000000;1.011977
9102.000000;1.011413
9101.000000;1.010291
9100.000000;1.009369
9099.000000;1.009403
9098.000000;1.010462
9097.000000;1.011755
9096.000000;1.012251
9095.000000;1.011665
9094.000000;1.010742
9093.000000;1.010314
9092.000000;1.010284
9091.000000;1.009894
9090.000000;1.008843
9089.000000;1.007607
9088.000000;1.006601
9087.000000;1.005662
9086.000000;1.004665
9085.000000;1.004082
9084.000000;1.004367
9083.000000;1.005129
9082.000000;1.005526
9081.000000;1.005393
9080.000000;1.005371
9079.000000;1.005837
9078.000000;1.006263
9077.000000;1.005862
9076.000000;1.004616
9075.000000;1.003331
9074.000000;1.002771
9073.000000;1.002960
9072.000000;1.003322
9071.000000;1.003377
9070.000000;1.003242
9069.000000;1.003391
9068.000000;1.004002
9067.000000;1.004718
9066.000000;1.005120
9065.000000;1.005199
9064.000000;1.005140
9063.000000;1.004817
9062.000000;1.003906
9061.000000;1.002505
9060.000000;1.001238
9059.000000;1.000602
9058.000000;1.000480
9057.000000;1.000429
9056.000000;1.000222
9055.000000;0.999897
9054.000000;0.999428
9053.000000;0.998675
9052.000000;0.997676
9051.000000;0.996769
9050.000000;0.996287
9049.000000;0.996248
9048.000000;0.996426
9047.000000;0.996665
9046.000000;0.996994
9045.000000;0.997414
9044.000000;0.997716
9043.000000;0.997663
9042.000000;0.997324
9041.000000;0.997036
9040.000000;0.996988
9039.000000;0.997027
9038.000000;0.996941
9037.000000;0.996767
9036.000000;0.996687
9035.000000;0.996735
9034.000000;0.996772
9033.000000;0.996721
9032.000000;0.996626
9031.000000;0.996479
9030.000000;0.996141
9029.000000;0.995522
9028.000000;0.994781
9027.000000;0.994296
9026.000000;0.994397
9025.000000;0.995063
9024.000000;0.995834
9023.000000;0.996084
9022.000000;0.995472
9021.000000;0.994190
9020.000000;0.992791
9019.000000;0.991805
9018.000000;0.991470
9017.000000;0.991673
9016.000000;0.992077
9015.000000;0.992382
9014.000000;0.992538
9013.000000;0.992651
9012.000000;0.992681
9011.000000;0.992422
9010.000000;0.991872
9009.000000;0.991416
9008.000000;0.991415
9007.000000;0.991664
9006.000000;0.991502
9005.000000;0.990530
9004.000000;0.989128
9003.000000;0.988167
9002.000000;0.988201
9001.000000;0.988945
9000.000000;0.989576
8999.000000;0.989594
8998.000000;0.989323
8997.000000;0.989420
8996.000000;0.989949
8995.000000;0.990255
8994.000000;0.989817
8993.000000;0.988915
8992.000000;0.988227
8991.000000;0.988007
8990.000000;0.987975
8989.000000;0.987862
8988.000000;0.987700
8987.000000;0.987567
8986.000000;0.987377
8985.000000;0.987033
8984.000000;0.986581
8983.000000;0.986142
8982.000000;0.985770
8981.000000;0.985423
8980.000000;0.984993
8979.000000;0.984387
8978.000000;0.983692
8977.000000;0.983203
8976.000000;0.983173
8975.000000;0.983554
8974.000000;0.984128
8973.000000;0.984825
8972.000000;0.985698
8971.000000;0.986580
8970.000000;0.987011
8969.000000;0.986661
8968.000000;0.985734
8967.000000;0.984831
8966.000000;0.984392
8965.000000;0.984291
8964.000000;0.983967
8963.000000;0.983010
8962.000000;0.981649
8961.000000;0.980586
8960.000000;0.980308
8959.000000;0.980705
8958.000000;0.981386
8957.000000;0.982152
8956.000000;0.982998
8955.000000;0.983801
8954.000000;0.984301
8953.000000;0.984347
8952.000000;0.983951
8951.000000;0.983157
8950.000000;0.982065
8949.000000;0.980958
8948.000000;0.980180
8947.000000;0.979862
8946.000000;0.979913
8945.000000;0.980204
8944.000000;0.980558
8943.000000;0.980679
8942.000000;0.980411
8941.000000;0.980055
8940.000000;0.980093
8939.000000;0.980506
8938.000000;0.980712
8937.000000;0.980320
8936.000000;0.979678
8935.000000;0.979445
8934.000000;0.979804
8933.000000;0.980276
8932.000000;0.980227
8931.000000;0.979413
8930.000000;0.978125
8929.000000;0.976933
8928.000000;0.976240
8927.000000;0.976025
8926.000000;0.976047
8925.000000;0.976261
8924.000000;0.976843
8923.000000;0.977797
8922.000000;0.978808
8921.000000;0.979587
8920.000000;0.980162
8919.000000;0.980638
8918.000000;0.980884
8917.000000;0.980660
8916.000000;0.979961
8915.000000;0.978998
8914.000000;0.977939
8913.000000;0.976887
8912.000000;0.976042
8911.000000;0.975617
8910.000000;0.975543
8909.000000;0.975470
8908.000000;0.975181
8907.000000;0.974915
8906.000000;0.975119
8905.000000;0.975920
8904.000000;0.976925
8903.000000;0.977572
8902.000000;0.977616
8901.000000;0.977249
8900.000000;0.976826
8899.000000;0.976593
8898.000000;0.976639
8897.000000;0.976909
8896.000000;0.977129
8895.000000;0.976902
8894.000000;0.976145
8893.000000;0.975353
8892.000000;0.975161
8891.000000;0.975611
8890.000000;0.976084
8889.000000;0.976021
8888.000000;0.975461
8887.000000;0.974774
8886.000000;0.974168
8885.000000;0.973710
8884.000000;0.973608
8883.000000;0.974057
8882.000000;0.974817
8881.000000;0.975255
8880.000000;0.974948
8879.000000;0.974107
8878.000000;0.973329
8877.000000;0.973001
8876.000000;0.973028
8875.000000;0.973034
8874.000000;0.972794
8873.000000;0.972443
8872.000000;0.972327
8871.000000;0.972637
8870.000000;0.973233
8869.000000;0.973816
8868.000000;0.974200
8867.000000;0.974375
8866.000000;0.974360
8865.000000;0.974144
8864.000000;0.973760
8863.000000;0.973355
8862.000000;0.973099
8861.000000;0.973035
8860.000000;0.973006
8859.000000;0.972784
8858.000000;0.972305
8857.000000;0.971768
8856.000000;0.971450
8855.000000;0.971453
8854.000000;0.971690
8853.000000;0.972053
8852.000000;0.972438
8851.000000;0.972620
8850.000000;0.972355
8849.000000;0.971736
8848.000000;0.971284
8847.000000;0.971472
8846.000000;0.972207
8845.000000;0.972918
8844.000000;0.973113
8843.000000;0.972713
8842.000000;0.971927
8841.000000;0.971055
8840.000000;0.970439
8839.000000;0.970354
8838.000000;0.970779
8837.000000;0.971364
8836.000000;0.971734
8835.000000;0.971796
8834.000000;0.971711
8833.000000;0.971658
8832.000000;0.971673
8831.000000;0.971653
8830.000000;0.971462
8829.000000;0.971101
8828.000000;0.970827
8827.000000;0.970997
8826.000000;0.971700
8825.000000;0.972616
8824.000000;0.973328
8823.000000;0.973701
8822.000000;0.973828
8821.000000;0.973708
8820.000000;0.973201
8819.000000;0.972326
8818.000000;0.971433
8817.000000;0.970961
8816.000000;0.971078
8815.000000;0.971553
8814.000000;0.971936
8813.000000;0.971871
8812.000000;0.971382
8811.000000;0.970876
8810.000000;0.970786
8809.000000;0.971192
8808.000000;0.971872
8807.000000;0.972648
8806.000000;0.973454
8805.000000;0.974062
8804.000000;0.974071
8803.000000;0.973409
8802.000000;0.972611
8801.000000;0.972299
8800.000000;0.972492
8799.000000;0.972710
8798.000000;0.972672
8797.000000;0.972552
8796.000000;0.972551
8795.000000;0.972593
8794.000000;0.972575
8793.000000;0.972605
8792.000000;0.972786
8791.000000;0.972955
8790.000000;0.972897
8789.000000;0.972674
8788.000000;0.972523
8787.000000;0.972499
8786.000000;0.972453
8785.000000;0.972327
8784.000000;0.972292
8783.000000;0.972544
8782.000000;0.973064
8781.000000;0.973563
8780.000000;0.973644
8779.000000;0.973129
8778.000000;0.972362
8777.000000;0.972084
8776.000000;0.972773
8775.000000;0.974086
8774.000000;0.975125
8773.000000;0.975302
8772.000000;0.974851
8771.000000;0.974449
8770.000000;0.974522
8769.000000;0.975006
8768.000000;0.975620
8767.000000;0.976161
8766.000000;0.976509
8765.000000;0.976521
8764.000000;0.976118
8763.000000;0.975505
8762.000000;0.975159
8761.000000;0.975434
8760.000000;0.976165
8759.000000;0.976811
8758.000000;0.977032
8757.000000;0.976981
8756.000000;0.976948
8755.000000;0.976936
8754.000000;0.976774
8753.000000;0.976495
8752.000000;0.976321
8751.000000;0.976355
8750.000000;0.976546
8749.000000;0.976935
8748.000000;0.977607
8747.000000;0.978340
8746.000000;0.978645
8745.000000;0.978327
8744.000000;0.977796
8743.000000;0.977580
8742.000000;0.977713
8741.000000;0.977840
8740.000000;0.977781
8739.000000;0.977721
8738.000000;0.977866
8737.000000;0.978193
8736.000000;0.978607
