Criado como novo conjunto de dados;"1909daniel.spp","-4244922.9 Secs"
9848.000000;1.722388
9847.000000;1.720463
9846.000000;1.717944
9845.000000;1.715783
9844.000000;1.714959
9843.000000;1.715116
9842.000000;1.714788
9841.000000;1.713059
9840.000000;1.710427
9839.000000;1.708089
9838.000000;1.707110
9837.000000;1.708008
9836.000000;1.710212
9835.000000;1.712041
9834.000000;1.712167
9833.000000;1.710993
9832.000000;1.709752
9831.000000;1.708633
9830.000000;1.706863
9829.000000;1.704286
9828.000000;1.701554
9827.000000;1.698797
9826.000000;1.695596
9825.000000;1.692483
9824.000000;1.690942
9823.000000;1.691363
9822.000000;1.692144
9821.000000;1.691441
9820.000000;1.689280
9819.000000;1.687274
9818.000000;1.686684
9817.000000;1.687572
9816.000000;1.689384
9815.000000;1.691354
9814.000000;1.692547
9813.000000;1.692475
9812.000000;1.691814
9811.000000;1.691904
9810.000000;1.693152
9809.000000;1.694266
9808.000000;1.693318
9807.000000;1.689521
9806.000000;1.683981
9805.000000;1.678952
9804.000000;1.676538
9803.000000;1.677708
9802.000000;1.681881
9801.000000;1.687011
9800.000000;1.690360
9799.000000;1.689942
9798.000000;1.685814
9797.000000;1.679982
9796.000000;1.674885
9795.000000;1.671971
9794.000000;1.671397
9793.000000;1.672472
9792.000000;1.674254
9791.000000;1.676041
9790.000000;1.677506
9789.000000;1.678317
9788.000000;1.677760
9787.000000;1.675177
9786.000000;1.670953
9785.000000;1.666543
9784.000000;1.663107
9783.000000;1.660645
9782.000000;1.658752
9781.000000;1.657585
9780.000000;1.657556
9779.000000;1.658578
9778.000000;1.660306
9777.000000;1.662669
9776.000000;1.665306
9775.000000;1.666913
9774.000000;1.666282
9773.000000;1.664002
9772.000000;1.662295
9771.000000;1.662696
9770.000000;1.664370
9769.000000;1.665237
9768.000000;1.664193
9767.000000;1.661637
9766.000000;1.658565
9765.000000;1.655925
9764.000000;1.654474
9763.000000;1.654558
9762.000000;1.655875
9761.000000;1.657627
9760.000000;1.658894
9759.000000;1.658983
9758.000000;1.657837
9757.000000;1.656290
9756.000000;1.655503
9755.000000;1.655760
9754.000000;1.656007
9753.000000;1.654874
9752.000000;1.652056
9751.000000;1.648514
9750.000000;1.645518
9749.000000;1.643762
9748.000000;1.643201
9747.000000;1.643332
9746.000000;1.643554
9745.000000;1.643504
9744.000000;1.643133
9743.000000;1.642434
9742.000000;1.641271
9741.000000;1.639797
9740.000000;1.638964
9739.000000;1.640020
9738.000000;1.643019
9737.000000;1.646063
9736.000000;1.646623
9735.000000;1.643974
9734.000000;1.639929
9733.000000;1.636784
9732.000000;1.635100
9731.000000;1.633961
9730.000000;1.632856
9729.000000;1.632274
9728.000000;1.632411
9727.000000;1.632349
9726.000000;1.631236
9725.000000;1.629694
9724.000000;1.629182
9723.000000;1.630135
9722.000000;1.631414
9721.000000;1.631654
9720.000000;1.630687
9719.000000;1.629437
9718.000000;1.628713
9717.000000;1.628370
9716.000000;1.627650
9715.000000;1.626369
9714.000000;1.625419
9713.000000;1.625636
9712.000000;1.626486
9711.000000;1.626454
9710.000000;1.624781
9709.000000;1.622314
9708.000000;1.620340
9707.000000;1.619195
9706.000000;1.618456
9705.000000;1.617903
9704.000000;1.617556
9703.000000;1.617070
9702.000000;1.615870
9701.000000;1.613972
9700.000000;1.612182
9699.000000;1.611411
9698.000000;1.611992
9697.000000;1.613462
9696.000000;1.614704
9695.000000;1.614629
9694.000000;1.613149
9693.000000;1.611298
9692.000000;1.610149
9691.000000;1.609834
9690.000000;1.609778
9689.000000;1.609527
9688.000000;1.608992
9687.000000;1.608205
9686.000000;1.607284
9685.000000;1.606509
9684.000000;1.606099
9683.000000;1.606054
9682.000000;1.606323
9681.000000;1.606727
9680.000000;1.606535
9679.000000;1.604726
9678.000000;1.601186
9677.000000;1.597190
9676.000000;1.594241
9675.000000;1.592951
9674.000000;1.593262
9673.000000;1.594814
9672.000000;1.596497
9671.000000;1.596612
9670.000000;1.594529
9669.000000;1.591657
9668.000000;1.589883
9667.000000;1.589653
9666.000000;1.590385
9665.000000;1.591891
9664.000000;1.594071
9663.000000;1.595720
9662.000000;1.595225
9661.000000;1.592674
9660.000000;1.589910
9659.000000;1.588264
9658.000000;1.587334
9657.000000;1.586152
9656.000000;1.584570
9655.000000;1.583214
9654.000000;1.582715
9653.000000;1.583125
9652.000000;1.583486
9651.000000;1.582174
9650.000000;1.578577
9649.000000;1.574288
9648.000000;1.571674
9647.000000;1.571465
9646.000000;1.572641
9645.000000;1.574416
9644.000000;1.577016
9643.000000;1.580204
9642.000000;1.582360
9641.000000;1.581896
9640.000000;1.578929
9639.000000;1.575001
9638.000000;1.571749
9637.000000;1.570132
9636.000000;1.570056
9635.000000;1.570348
9634.000000;1.569821
9633.000000;1.568658
9632.000000;1.567965
9631.000000;1.567897
9630.000000;1.567403
9629.000000;1.566068
9628.000000;1.564847
9627.000000;1.564417
9626.000000;1.564038
9625.000000;1.562870
9624.000000;1.561334
9623.000000;1.560155
9622.000000;1.559138
9621.000000;1.558047
9620.000000;1.557828
9619.000000;1.559571
9618.000000;1.562658
9617.000000;1.565039
9616.000000;1.565245
9615.000000;1.563404
9614.000000;1.560491
9613.000000;1.557567
9612.000000;1.555665
9611.000000;1.555439
9610.000000;1.556617
9609.000000;1.558174
9608.000000;1.559105
9607.000000;1.558728
9606.000000;1.556529
9605.000000;1.552548
9604.000000;1.548020
9603.000000;1.545003
9602.000000;1.544958
9601.000000;1.547558
9600.000000;1.550697
9599.000000;1.551818
9598.000000;1.549986
9597.000000;1.546882
9596.000000;1.545295
9595.000000;1.546437
9594.000000;1.549044
9593.000000;1.551118
9592.000000;1.551882
9591.000000;1.551608
9590.000000;1.550442
9589.000000;1.548488
9588.000000;1.546558
9587.000000;1.545533
9586.000000;1.545032
9585.000000;1.543754
9584.000000;1.541193
9583.000000;1.538149
9582.000000;1.535613
9581.000000;1.533948
9580.000000;1.533181
9579.000000;1.533248
9578.000000;1.533700
9577.000000;1.533846
9576.000000;1.533544
9575.000000;1.533399
9574.000000;1.533908
9573.000000;1.534764
9572.000000;1.535224
9571.000000;1.534836
9570.000000;1.533615
9569.000000;1.531813
9568.000000;1.529716
9567.000000;1.527523
9566.000000;1.525365
9565.000000;1.523518
9564.000000;1.522506
9563.000000;1.522648
9562.000000;1.523460
9561.000000;1.523877
9560.000000;1.523308
9559.000000;1.522277
9558.000000;1.521871
9557.000000;1.522671
9556.000000;1.524161
9555.000000;1.525020
9554.000000;1.524132
9553.000000;1.521582
9552.000000;1.518595
9551.000000;1.516387
9550.000000;1.515323
9549.000000;1.515246
9548.000000;1.516007
9547.000000;1.517199
9546.000000;1.517831
9545.000000;1.517056
9544.000000;1.515232
9543.000000;1.513533
9542.000000;1.512480
9541.000000;1.511467
9540.000000;1.509802
9539.000000;1.507538
9538.000000;1.505040
9537.000000;1.502470
9536.000000;1.500194
9535.000000;1.499125
9534.000000;1.500010
9533.000000;1.502530
9532.000000;1.505548
9531.000000;1.508091
9530.000000;1.509702
9529.000000;1.510039
9528.000000;1.508911
9527.000000;1.506917
9526.000000;1.505363
9525.000000;1.504994
9524.000000;1.505061
9523.000000;1.504118
9522.000000;1.501744
9521.000000;1.499031
9520.000000;1.497244
9519.000000;1.496520
9518.000000;1.496192
9517.000000;1.495997
9516.000000;1.496244
9515.000000;1.496728
9514.000000;1.496275
9513.000000;1.494040
9512.000000;1.490910
9511.000000;1.488879
9510.000000;1.489093
9509.000000;1.490991
9508.000000;1.493190
9507.000000;1.494597
9506.000000;1.494529
9505.000000;1.492592
9504.000000;1.489170
9503.000000;1.485733
9502.000000;1.483902
9501.000000;1.483972
9500.000000;1.484729
9499.000000;1.484820
9498.000000;1.483957
9497.000000;1.482733
9496.000000;1.481774
9495.000000;1.481302
9494.000000;1.481255
9493.000000;1.481509
9492.000000;1.481965
9491.000000;1.482520
9490.000000;1.482923
9489.000000;1.482710
9488.000000;1.481570
9487.000000;1.479897
9486.000000;1.478644
9485.000000;1.478363
9484.000000;1.478648
9483.000000;1.478689
9482.000000;1.478106
9481.000000;1.477049
9480.000000;1.475808
9479.000000;1.474721
9478.000000;1.474332
9477.000000;1.475068
9476.000000;1.476585
9475.000000;1.477807
9474.000000;1.477808
9473.000000;1.476459
9472.000000;1.474116
9471.000000;1.471186
9470.000000;1.468360
9469.000000;1.466775
9468.000000;1.467264
9467.000000;1.469393
9466.000000;1.471540
9465.000000;1.472149
9464.000000;1.470971
9463.000000;1.469095
9462.000000;1.467931
9461.000000;1.468043
9460.000000;1.468680
9459.000000;1.468483
9458.000000;1.466895
9457.000000;1.464753
9456.000000;1.463324
9455.000000;1.463062
9454.000000;1.463501
9453.000000;1.463939
9452.000000;1.463751
9451.000000;1.462403
9450.000000;1.459922
9449.000000;1.457416
9448.000000;1.456479
9447.000000;1.457808
9446.000000;1.460561
9445.000000;1.463024
9444.000000;1.463708
9443.000000;1.462094
9442.000000;1.458904
9441.000000;1.455673
9440.000000;1.453478
9439.000000;1.452013
9438.000000;1.450412
9437.000000;1.448914
9436.000000;1.448880
9435.000000;1.450884
9434.000000;1.453588
9433.000000;1.455005
9432.000000;1.454368
9431.000000;1.452191
9430.000000;1.449169
9429.000000;1.446014
9428.000000;1.443960
9427.000000;1.444128
9426.000000;1.446034
9425.000000;1.447544
9424.000000;1.446944
9423.000000;1.444704
9422.000000;1.442771
9421.000000;1.442541
9420.000000;1.443914
9419.000000;1.445841
9418.000000;1.447179
9417.000000;1.447116
9416.000000;1.445449
9415.000000;1.442860
9414.000000;1.440613
9413.000000;1.439509
9412.000000;1.439187
9411.000000;1.438776
9410.000000;1.438147
9409.000000;1.438018
9408.000000;1.438763
9407.000000;1.439672
9406.000000;1.439709
9405.000000;1.438658
9404.000000;1.437154
9403.000000;1.435873
9402.000000;1.435111
9401.000000;1.434842
9400.000000;1.434674
9399.000000;1.433955
9398.000000;1.432484
9397.000000;1.431038
9396.000000;1.430618
9395.000000;1.431211
9394.000000;1.431839
9393.000000;1.431783
9392.000000;1.431155
9391.000000;1.430235
9390.000000;1.429076
9389.000000;1.427997
9388.000000;1.427697
9387.000000;1.428410
9386.000000;1.429435
9385.000000;1.429905
9384.000000;1.429593
9383.000000;1.428688
9382.000000;1.427412
9381.000000;1.426303
9380.000000;1.426139
9379.000000;1.426904
9378.000000;1.427320
9377.000000;1.426153
9376.000000;1.423727
9375.000000;1.421398
9374.000000;1.419816
9373.000000;1.418506
9372.000000;1.417040
9371.000000;1.415841
9370.000000;1.415607
9369.000000;1.416472
9368.000000;1.417904
9367.000000;1.419048
9366.000000;1.419127
9365.000000;1.417974
9364.000000;1.416383
9363.000000;1.415582
9362.000000;1.416043
9361.000000;1.416914
9360.000000;1.416835
9359.000000;1.415374
9358.000000;1.413537
9357.000000;1.412791
9356.000000;1.413632
9355.000000;1.415184
9354.000000;1.416213
9353.000000;1.416293
9352.000000;1.415739
9351.000000;1.414684
9350.000000;1.412855
9349.000000;1.410373
9348.000000;1.408180
9347.000000;1.407198
9346.000000;1.407323
9345.000000;1.407551
9344.000000;1.406940
9343.000000;1.405308
9342.000000;1.403301
9341.000000;1.402042
9340.000000;1.402393
9339.000000;1.404155
9338.000000;1.406104
9337.000000;1.407144
9336.000000;1.407197
9335.000000;1.406704
9334.000000;1.405818
9333.000000;1.404620
9332.000000;1.403656
9331.000000;1.403466
9330.000000;1.403775
9329.000000;1.403845
9328.000000;1.403468
9327.000000;1.402963
9326.000000;1.402307
9325.000000;1.400993
9324.000000;1.398834
9323.000000;1.396312
9322.000000;1.394037
9321.000000;1.392412
9320.000000;1.391831
9319.000000;1.392562
9318.000000;1.394223
9317.000000;1.395892
9316.000000;1.396932
9315.000000;1.397324
9314.000000;1.397195
9313.000000;1.396668
9312.000000;1.396241
9311.000000;1.396517
9310.000000;1.397199
9309.000000;1.396982
9308.000000;1.394971
9307.000000;1.391764
9306.000000;1.388693
9305.000000;1.386518
9304.000000;1.385289
9303.000000;1.384988
9302.000000;1.385623
9301.000000;1.386800
9300.000000;1.387703
9299.000000;1.387581
9298.000000;1.386122
9297.000000;1.383620
9296.000000;1.381019
9295.000000;1.379467
9294.000000;1.379414
9293.000000;1.380195
9292.000000;1.380644
9291.000000;1.380022
9290.000000;1.378290
9289.000000;1.375894
9288.000000;1.373638
9287.000000;1.372424
9286.000000;1.372593
9285.000000;1.373607
9284.000000;1.374702
9283.000000;1.375589
9282.000000;1.376131
9281.000000;1.375860
9280.000000;1.374568
9279.000000;1.373149
9278.000000;1.372928
9277.000000;1.374047
9276.000000;1.375234
9275.000000;1.375480
9274.000000;1.375238
9273.000000;1.375450
9272.000000;1.375961
9271.000000;1.375655
9270.000000;1.374044
9269.000000;1.372087
9268.000000;1.371285
9267.000000;1.372307
9266.000000;1.374529
9265.000000;1.376587
9264.000000;1.377292
9263.000000;1.376228
9262.000000;1.373807
9261.000000;1.370937
9260.000000;1.368546
9259.000000;1.367125
9258.000000;1.366520
9257.000000;1.366232
9256.000000;1.366107
9255.000000;1.366589
9254.000000;1.367991
9253.000000;1.369693
9252.000000;1.370572
9251.000000;1.370277
9250.000000;1.369495
9249.000000;1.368769
9248.000000;1.367707
9247.000000;1.365815
9246.000000;1.363572
9245.000000;1.362012
9244.000000;1.361420
9243.000000;1.361152
9242.000000;1.360744
9241.000000;1.360570
9240.000000;1.361192
9239.000000;1.362501
9238.000000;1.363671
9237.000000;1.363760
9236.000000;1.362379
9235.000000;1.360056
9234.000000;1.357930
9233.000000;1.356742
9232.000000;1.356144
9231.000000;1.355356
9230.000000;1.354520
9229.000000;1.354693
9228.000000;1.356174
9227.000000;1.357599
9226.000000;1.357404
9225.000000;1.355826
9224.000000;1.354588
9223.000000;1.354754
9222.000000;1.355699
9221.000000;1.356167
9220.000000;1.355667
9219.000000;1.354562
9218.000000;1.353343
9217.000000;1.352253
9216.000000;1.351324
9215.000000;1.350475
9214.000000;1.349689
9213.000000;1.349154
9212.000000;1.349002
9211.000000;1.348917
9210.000000;1.348360
9209.000000;1.347346
9208.000000;1.346599
9207.000000;1.346662
9206.000000;1.347191
9205.000000;1.347516
9204.000000;1.347638
9203.000000;1.348200
9202.000000;1.349535
9201.000000;1.351179
9200.000000;1.352324
9199.000000;1.352496
9198.000000;1.351803
9197.000000;1.350765
9196.000000;1.349865
9195.000000;1.349017
9194.000000;1.347554
9193.000000;1.345019
9192.000000;1.341916
9191.000000;1.339311
9190.000000;1.337812
9189.000000;1.337399
9188.000000;1.338103
9187.000000;1.340063
9186.000000;1.342649
9185.000000;1.344258
9184.000000;1.343709
9183.000000;1.341583
9182.000000;1.339530
9181.000000;1.338470
9180.000000;1.338092
9179.000000;1.337896
9178.000000;1.337957
9177.000000;1.338463
9176.000000;1.339076
9175.000000;1.339196
9174.000000;1.338611
9173.000000;1.337626
9172.000000;1.336729
9171.000000;1.336378
9170.000000;1.336840
9169.000000;1.337936
9168.000000;1.339071
9167.000000;1.339734
9166.000000;1.339788
9165.000000;1.339108
9164.000000;1.337297
9163.000000;1.334332
9162.000000;1.331346
9161.000000;1.330041
9160.000000;1.331033
9159.000000;1.333081
9158.000000;1.334228
9157.000000;1.333658
9156.000000;1.332230
9155.000000;1.331357
9154.000000;1.331683
9153.000000;1.332661
9152.000000;1.333100
9151.000000;1.332206
9150.000000;1.330317
9149.000000;1.328611
9148.000000;1.328041
9147.000000;1.328567
9146.000000;1.329427
9145.000000;1.329984
9144.000000;1.330085
9143.000000;1.329725
9142.000000;1.328767
9141.000000;1.327220
9140.000000;1.325586
9139.000000;1.324657
9138.000000;1.324872
9137.000000;1.325888
9136.000000;1.326798
9135.000000;1.326846
9134.000000;1.325970
9133.000000;1.324671
9132.000000;1.323477
9131.000000;1.322696
9130.000000;1.322570
9129.000000;1.323261
9128.000000;1.324477
9127.000000;1.325410
9126.000000;1.325424
9125.000000;1.324761
9124.000000;1.324244
9123.000000;1.324263
9122.000000;1.324391
9121.000000;1.324056
9120.000000;1.323238
9119.000000;1.322393
9118.000000;1.321940
9117.000000;1.322032
9116.000000;1.322579
9115.000000;1.323223
9114.000000;1.323401
9113.000000;1.322742
9112.000000;1.321470
9111.000000;1.320222
9110.000000;1.319377
9109.000000;1.318697
9108.000000;1.317678
9107.000000;1.316184
9106.000000;1.314646
9105.000000;1.313673
9104.000000;1.313527
9103.000000;1.313982
9102.000000;1.314597
9101.000000;1.315092
9100.000000;1.315467
9099.000000;1.315835
9098.000000;1.316246
9097.000000;1.316608
9096.000000;1.316705
9095.000000;1.316415
9094.000000;1.315939
9093.000000;1.315733
9092.000000;1.316033
9091.000000;1.316426
9090.000000;1.316063
9089.000000;1.314546
9088.000000;1.312452
9087.000000;1.310822
9086.000000;1.310180
9085.000000;1.310193
9084.000000;1.310270
9083.000000;1.310274
9082.000000;1.310511
9081.000000;1.311164
9080.000000;1.311935
9079.000000;1.312288
9078.000000;1.311959
9077.000000;1.311126
9076.000000;1.310111
9075.000000;1.309094
9074.000000;1.308104
9073.000000;1.307153
9072.000000;1.306330
9071.000000;1.305819
9070.000000;1.305829
9069.000000;1.306485
9068.000000;1.307698
9067.000000;1.309093
9066.000000;1.310083
9065.000000;1.310114
9064.000000;1.308984
9063.000000;1.307059
9062.000000;1.305118
9061.000000;1.303778
9060.000000;1.303056
9059.000000;1.302610
9058.000000;1.302407
9057.000000;1.302859
9056.000000;1.304104
9055.000000;1.305443
9054.000000;1.305877
9053.000000;1.305217
9052.000000;1.304295
9051.000000;1.303927
9050.000000;1.303974
9049.000000;1.303668
9048.000000;1.302642
9047.000000;1.301304
9046.000000;1.300315
9045.000000;1.300036
9044.000000;1.300492
9043.000000;1.301530
9042.000000;1.302809
9041.000000;1.303763
9040.000000;1.303845
9039.000000;1.302892
9038.000000;1.301207
9037.000000;1.299346
9036.000000;1.297944
9035.000000;1.297554
9034.000000;1.298264
9033.000000;1.299337
9032.000000;1.299569
9031.000000;1.298332
9030.000000;1.296215
9029.000000;1.294410
9028.000000;1.293589
9027.000000;1.293617
9026.000000;1.294184
9025.000000;1.295308
9024.000000;1.297105
9023.000000;1.299318
9022.000000;1.301275
9021.000000;1.302208
9020.000000;1.301642
9019.000000;1.299807
9018.000000;1.297746
9017.000000;1.296615
9016.000000;1.296530
9015.000000;1.296357
9014.000000;1.295001
9013.000000;1.292719
9012.000000;1.290742
9011.000000;1.289861
9010.000000;1.289904
9009.000000;1.290457
9008.000000;1.291499
9007.000000;1.293065
9006.000000;1.294779
9005.000000;1.296076
9004.000000;1.296639
9003.000000;1.296410
9002.000000;1.295443
9001.000000;1.294043
9000.000000;1.292837
8999.000000;1.292310
8998.000000;1.292333
8997.000000;1.292387
8996.000000;1.292198
8995.000000;1.291935
8994.000000;1.291833
8993.000000;1.291841
8992.000000;1.291675
8991.000000;1.291113
8990.000000;1.290196
8989.000000;1.289120
8988.000000;1.287993
8987.000000;1.286812
8986.000000;1.285780
8985.000000;1.285467
8984.000000;1.286315
8983.000000;1.287884
8982.000000;1.288961
8981.000000;1.288760
8980.000000;1.287826
8979.000000;1.287371
8978.000000;1.287889
8977.000000;1.288792
8976.000000;1.289315
8975.000000;1.289343
8974.000000;1.289168
8973.000000;1.288822
8972.000000;1.287998
8971.000000;1.286545
8970.000000;1.284786
8969.000000;1.283362
8968.000000;1.282846
8967.000000;1.283432
8966.000000;1.284781
8965.000000;1.286092
8964.000000;1.286514
8963.000000;1.285737
8962.000000;1.284312
8961.000000;1.283284
8960.000000;1.283308
8959.000000;1.284051
8958.000000;1.284597
8957.000000;1.284491
8956.000000;1.284204
8955.000000;1.284443
8954.000000;1.285232
8953.000000;1.285955
8952.000000;1.286145
8951.000000;1.285777
8950.000000;1.284827
8949.000000;1.283096
8948.000000;1.280778
8947.000000;1.278786
8946.000000;1.278034
8945.000000;1.278550
8944.000000;1.279631
8943.000000;1.280700
8942.000000;1.281576
8941.000000;1.281990
8940.000000;1.281488
8939.000000;1.280112
8938.000000;1.278714
8937.000000;1.278181
8936.000000;1.278608
8935.000000;1.279556
8934.000000;1.280758
8933.000000;1.282019
8932.000000;1.282628
8931.000000;1.281712
8930.000000;1.279467
8929.000000;1.277385
8928.000000;1.276752
8927.000000;1.277265
8926.000000;1.277642
8925.000000;1.277351
8924.000000;1.277125
8923.000000;1.277728
8922.000000;1.278845
8921.000000;1.279525
8920.000000;1.279329
8919.000000;1.278627
8918.000000;1.277873
8917.000000;1.277030
8916.000000;1.275849
8915.000000;1.274490
8914.000000;1.273614
8913.000000;1.273773
8912.000000;1.274789
8911.000000;1.275910
8910.000000;1.276686
8909.000000;1.277450
8908.000000;1.278643
8907.000000;1.279829
8906.000000;1.279909
8905.000000;1.278440
8904.000000;1.276273
8903.000000;1.274603
8902.000000;1.273761
8901.000000;1.273259
8900.000000;1.272701
8899.000000;1.272210
8898.000000;1.272045
8897.000000;1.272250
8896.000000;1.272709
8895.000000;1.273241
8894.000000;1.273581
8893.000000;1.273591
8892.000000;1.273543
8891.000000;1.273865
8890.000000;1.274557
8889.000000;1.275148
8888.000000;1.275315
8887.000000;1.275183
8886.000000;1.274851
8885.000000;1.274026
8884.000000;1.272518
8883.000000;1.270826
8882.000000;1.269754
8881.000000;1.269554
8880.000000;1.269813
8879.000000;1.270163
8878.000000;1.270694
8877.000000;1.271546
8876.000000;1.272367
8875.000000;1.272480
8874.000000;1.271585
8873.000000;1.270095
8872.000000;1.268727
8871.000000;1.267841
8870.000000;1.267332
8869.000000;1.267140
8868.000000;1.267577
8867.000000;1.268773
8866.000000;1.269922
8865.000000;1.269759
8864.000000;1.268159
8863.000000;1.266749
8862.000000;1.267288
8861.000000;1.269663
8860.000000;1.272016
8859.000000;1.272881
8858.000000;1.272578
8857.000000;1.272255
8856.000000;1.272270
8855.000000;1.272048
8854.000000;1.271154
8853.000000;1.269941
8852.000000;1.269174
8851.000000;1.269388
8850.000000;1.270540
8849.000000;1.271989
8848.000000;1.272868
8847.000000;1.272739
8846.000000;1.271906
8845.000000;1.270971
8844.000000;1.270184
8843.000000;1.269363
8842.000000;1.268376
8841.000000;1.267482
8840.000000;1.267151
8839.000000;1.267641
8838.000000;1.268714
8837.000000;1.269688
8836.000000;1.269947
8835.000000;1.269511
8834.000000;1.268918
8833.000000;1.268438
8832.000000;1.267756
8831.000000;1.266694
8830.000000;1.265867
8829.000000;1.266069
8828.000000;1.267182
8827.000000;1.268276
8826.000000;1.268779
8825.000000;1.268980
8824.000000;1.269237
8823.000000;1.269317
8822.000000;1.268862
8821.000000;1.268065
8820.000000;1.267422
8819.000000;1.267119
8818.000000;1.267103
8817.000000;1.267466
8816.000000;1.268292
8815.000000;1.269193
8814.000000;1.269525
8813.000000;1.269120
8812.000000;1.268476
8811.000000;1.268128
8810.000000;1.268138
8809.000000;1.268352
8808.000000;1.268784
8807.000000;1.269468
8806.000000;1.270126
8805.000000;1.270298
8804.000000;1.269824
8803.000000;1.269045
8802.000000;1.268484
8801.000000;1.268350
8800.000000;1.268370
8799.000000;1.268062
8798.000000;1.267215
8797.000000;1.266191
8796.000000;1.265729
8795.000000;1.266353
8794.000000;1.267892
8793.000000;1.269552
8792.000000;1.270510
8791.000000;1.270505
8790.000000;1.269931
8789.000000;1.269436
8788.000000;1.269411
8787.000000;1.269745
8786.000000;1.270014
8785.000000;1.269935
8784.000000;1.269733
8783.000000;1.269972
8782.000000;1.270891
8781.000000;1.271962
8780.000000;1.272391
8779.000000;1.272078
8778.000000;1.271770
8777.000000;1.272081
8776.000000;1.272674
8775.000000;1.272700
8774.000000;1.271898
8773.000000;1.270867
8772.000000;1.270281
8771.000000;1.270214
8770.000000;1.270338
8769.000000;1.270471
8768.000000;1.270739
8767.000000;1.271350
8766.000000;1.272330
8765.000000;1.273333
8764.000000;1.273690
8763.000000;1.272917
8762.000000;1.271329
8761.000000;1.269962
8760.000000;1.269718
8759.000000;1.270644
8758.000000;1.272068
8757.000000;1.273255
8756.000000;1.273850
8755.000000;1.273889
8754.000000;1.273579
8753.000000;1.273022
8752.000000;1.272119
8751.000000;1.270869
8750.000000;1.269730
8749.000000;1.269371
8748.000000;1.269923
8747.000000;1.270785
8746.000000;1.271388
8745.000000;1.271866
8744.000000;1.272593
8743.000000;1.273412
8742.000000;1.273860
8741.000000;1.273984
8740.000000;1.274337
8739.000000;1.275131
8738.000000;1.275927
8737.000000;1.276325
8736.000000;1.276476
