Criado como novo conjunto de dados;"1909daniel.spp","-4253023.3 Secs"
9769.000000;1.771143
9768.000000;1.770685
9767.000000;1.770796
9766.000000;1.770191
9765.000000;1.768745
9764.000000;1.767596
9763.000000;1.767858
9762.000000;1.769450
9761.000000;1.771444
9760.000000;1.773026
9759.000000;1.773542
9758.000000;1.772142
9757.000000;1.768518
9756.000000;1.764068
9755.000000;1.761180
9754.000000;1.760923
9753.000000;1.762093
9752.000000;1.762728
9751.000000;1.761859
9750.000000;1.759562
9749.000000;1.756345
9748.000000;1.753392
9747.000000;1.752622
9746.000000;1.755102
9745.000000;1.759270
9744.000000;1.761704
9743.000000;1.760267
9742.000000;1.756089
9741.000000;1.752113
9740.000000;1.750388
9739.000000;1.751075
9738.000000;1.753100
9737.000000;1.754925
9736.000000;1.755031
9735.000000;1.752669
9734.000000;1.748514
9733.000000;1.744149
9732.000000;1.740812
9731.000000;1.738730
9730.000000;1.737652
9729.000000;1.737779
9728.000000;1.739780
9727.000000;1.743763
9726.000000;1.748375
9725.000000;1.751293
9724.000000;1.751035
9723.000000;1.748336
9722.000000;1.745437
9721.000000;1.743985
9720.000000;1.743766
9719.000000;1.743309
9718.000000;1.741487
9717.000000;1.738453
9716.000000;1.735187
9715.000000;1.732615
9714.000000;1.731255
9713.000000;1.731201
9712.000000;1.732017
9711.000000;1.732770
9710.000000;1.732632
9709.000000;1.731608
9708.000000;1.730402
9707.000000;1.729566
9706.000000;1.729105
9705.000000;1.728870
9704.000000;1.728793
9703.000000;1.728598
9702.000000;1.727835
9701.000000;1.726693
9700.000000;1.726326
9699.000000;1.727681
9698.000000;1.730111
9697.000000;1.731710
9696.000000;1.731100
9695.000000;1.728481
9694.000000;1.724963
9693.000000;1.721620
9692.000000;1.719326
9691.000000;1.718525
9690.000000;1.718668
9689.000000;1.718484
9688.000000;1.717378
9687.000000;1.716144
9686.000000;1.715806
9685.000000;1.716140
9684.000000;1.715918
9683.000000;1.714488
9682.000000;1.712614
9681.000000;1.711718
9680.000000;1.712586
9679.000000;1.714694
9678.000000;1.716480
9677.000000;1.716416
9676.000000;1.714240
9675.000000;1.711138
9674.000000;1.708586
9673.000000;1.707296
9672.000000;1.707253
9671.000000;1.708097
9670.000000;1.708992
9669.000000;1.708688
9668.000000;1.706606
9667.000000;1.703837
9666.000000;1.702170
9665.000000;1.701929
9664.000000;1.701577
9663.000000;1.699791
9662.000000;1.697139
9661.000000;1.695252
9660.000000;1.695109
9659.000000;1.696640
9658.000000;1.699279
9657.000000;1.702155
9656.000000;1.704031
9655.000000;1.703893
9654.000000;1.701772
9653.000000;1.698521
9652.000000;1.694895
9651.000000;1.691330
9650.000000;1.688437
9649.000000;1.687102
9648.000000;1.687908
9647.000000;1.690637
9646.000000;1.694234
9645.000000;1.696980
9644.000000;1.696997
9643.000000;1.693493
9642.000000;1.687920
9641.000000;1.683399
9640.000000;1.682442
9639.000000;1.685027
9638.000000;1.688795
9637.000000;1.691077
9636.000000;1.690710
9635.000000;1.688169
9634.000000;1.684668
9633.000000;1.681537
9632.000000;1.679923
9631.000000;1.680129
9630.000000;1.681145
9629.000000;1.681432
9628.000000;1.680409
9627.000000;1.678839
9626.000000;1.677625
9625.000000;1.676661
9624.000000;1.675299
9623.000000;1.673629
9622.000000;1.672689
9621.000000;1.673325
9620.000000;1.675340
9619.000000;1.677774
9618.000000;1.679428
9617.000000;1.679198
9616.000000;1.676763
9615.000000;1.673179
9614.000000;1.670151
9613.000000;1.668376
9612.000000;1.667081
9611.000000;1.665435
9610.000000;1.663940
9609.000000;1.663908
9608.000000;1.665862
9607.000000;1.668943
9606.000000;1.671661
9605.000000;1.672793
9604.000000;1.671927
9603.000000;1.669712
9602.000000;1.667364
9601.000000;1.665514
9600.000000;1.663712
9599.000000;1.661464
9598.000000;1.659328
9597.000000;1.658298
9596.000000;1.658435
9595.000000;1.658844
9594.000000;1.658871
9593.000000;1.658487
9592.000000;1.657494
9591.000000;1.655511
9590.000000;1.653085
9589.000000;1.651656
9588.000000;1.651884
9587.000000;1.652808
9586.000000;1.653242
9585.000000;1.653404
9584.000000;1.654244
9583.000000;1.655501
9582.000000;1.655480
9581.000000;1.652942
9580.000000;1.648516
9579.000000;1.644232
9578.000000;1.642028
9577.000000;1.642357
9576.000000;1.643763
9575.000000;1.644076
9574.000000;1.642512
9573.000000;1.640455
9572.000000;1.639687
9571.000000;1.640349
9570.000000;1.641352
9569.000000;1.642355
9568.000000;1.644074
9567.000000;1.646287
9566.000000;1.646800
9565.000000;1.643600
9564.000000;1.637642
9563.000000;1.632375
9562.000000;1.630558
9561.000000;1.632233
9560.000000;1.635506
9559.000000;1.638550
9558.000000;1.640649
9557.000000;1.641850
9556.000000;1.642427
9555.000000;1.642765
9554.000000;1.643219
9553.000000;1.643609
9552.000000;1.642917
9551.000000;1.640231
9550.000000;1.636263
9549.000000;1.633251
9548.000000;1.632753
9547.000000;1.633765
9546.000000;1.633669
9545.000000;1.631189
9544.000000;1.627715
9543.000000;1.625382
9542.000000;1.624710
9541.000000;1.624668
9540.000000;1.624309
9539.000000;1.623484
9538.000000;1.622254
9537.000000;1.620618
9536.000000;1.618981
9535.000000;1.618051
9534.000000;1.617870
9533.000000;1.617631
9532.000000;1.616946
9531.000000;1.616746
9530.000000;1.618197
9529.000000;1.620949
9528.000000;1.623106
9527.000000;1.623042
9526.000000;1.620816
9525.000000;1.617669
9524.000000;1.614704
9523.000000;1.612413
9522.000000;1.611011
9521.000000;1.610639
9520.000000;1.611214
9519.000000;1.612305
9518.000000;1.613094
9517.000000;1.612536
9516.000000;1.610090
9515.000000;1.606609
9514.000000;1.604260
9513.000000;1.604808
9512.000000;1.607798
9511.000000;1.610842
9510.000000;1.611793
9509.000000;1.610551
9508.000000;1.608573
9507.000000;1.607071
9506.000000;1.606247
9505.000000;1.605855
9504.000000;1.605720
9503.000000;1.605775
9502.000000;1.605996
9501.000000;1.606274
9500.000000;1.606166
9499.000000;1.605068
9498.000000;1.603002
9497.000000;1.600951
9496.000000;1.599975
9495.000000;1.600107
9494.000000;1.600449
9493.000000;1.600219
9492.000000;1.599256
9491.000000;1.597654
9490.000000;1.595731
9489.000000;1.594333
9488.000000;1.594234
9487.000000;1.595011
9486.000000;1.595337
9485.000000;1.594779
9484.000000;1.594436
9483.000000;1.595294
9482.000000;1.596826
9481.000000;1.597817
9480.000000;1.597827
9479.000000;1.596996
9478.000000;1.595176
9477.000000;1.592564
9476.000000;1.590735
9475.000000;1.591537
9474.000000;1.594728
9473.000000;1.597684
9472.000000;1.597938
9471.000000;1.595470
9470.000000;1.592035
9469.000000;1.588995
9468.000000;1.586495
9467.000000;1.584177
9466.000000;1.582017
9465.000000;1.580535
9464.000000;1.580380
9463.000000;1.581562
9462.000000;1.583046
9461.000000;1.583529
9460.000000;1.582782
9459.000000;1.581887
9458.000000;1.582063
9457.000000;1.583675
9456.000000;1.586322
9455.000000;1.589155
9454.000000;1.590897
9453.000000;1.590321
9452.000000;1.587366
9451.000000;1.583420
9450.000000;1.580021
9449.000000;1.577610
9448.000000;1.575827
9447.000000;1.574508
9446.000000;1.573840
9445.000000;1.573721
9444.000000;1.573597
9443.000000;1.573037
9442.000000;1.572068
9441.000000;1.570897
9440.000000;1.569677
9439.000000;1.568648
9438.000000;1.568233
9437.000000;1.568747
9436.000000;1.570023
9435.000000;1.571386
9434.000000;1.572143
9433.000000;1.572164
9432.000000;1.571854
9431.000000;1.571414
9430.000000;1.570394
9429.000000;1.568422
9428.000000;1.566070
9427.000000;1.564341
9426.000000;1.563429
9425.000000;1.562703
9424.000000;1.561954
9423.000000;1.561779
9422.000000;1.562374
9421.000000;1.562780
9420.000000;1.562018
9419.000000;1.560355
9418.000000;1.558770
9417.000000;1.557746
9416.000000;1.557261
9415.000000;1.557359
9414.000000;1.557891
9413.000000;1.557999
9412.000000;1.556804
9411.000000;1.554524
9410.000000;1.552126
9409.000000;1.550175
9408.000000;1.548779
9407.000000;1.548270
9406.000000;1.548767
9405.000000;1.549231
9404.000000;1.548282
9403.000000;1.546180
9402.000000;1.544825
9401.000000;1.545442
9400.000000;1.547248
9399.000000;1.548789
9398.000000;1.549607
9397.000000;1.549834
9396.000000;1.549139
9395.000000;1.547281
9394.000000;1.545087
9393.000000;1.543791
9392.000000;1.543771
9391.000000;1.544620
9390.000000;1.545939
9389.000000;1.547274
9388.000000;1.547686
9387.000000;1.546479
9386.000000;1.544434
9385.000000;1.543462
9384.000000;1.544773
9383.000000;1.547722
9382.000000;1.550463
9381.000000;1.551460
9380.000000;1.550433
9379.000000;1.548219
9378.000000;1.545872
9377.000000;1.543802
9376.000000;1.541678
9375.000000;1.539147
9374.000000;1.536495
9373.000000;1.534456
9372.000000;1.533607
9371.000000;1.534100
9370.000000;1.535626
9369.000000;1.537356
9368.000000;1.538327
9367.000000;1.538266
9366.000000;1.537666
9365.000000;1.536712
9364.000000;1.534784
9363.000000;1.531688
9362.000000;1.528730
9361.000000;1.527432
9360.000000;1.527496
9359.000000;1.527202
9358.000000;1.525905
9357.000000;1.524915
9356.000000;1.525436
9355.000000;1.526709
9354.000000;1.526946
9353.000000;1.525389
9352.000000;1.522778
9351.000000;1.520428
9350.000000;1.519508
9349.000000;1.520534
9348.000000;1.522755
9347.000000;1.524388
9346.000000;1.524319
9345.000000;1.523398
9344.000000;1.523331
9343.000000;1.524604
9342.000000;1.526216
9341.000000;1.527143
9340.000000;1.527133
9339.000000;1.526167
9338.000000;1.524240
9337.000000;1.522019
9336.000000;1.520727
9335.000000;1.520745
9334.000000;1.520964
9333.000000;1.520153
9332.000000;1.518545
9331.000000;1.517355
9330.000000;1.517047
9329.000000;1.516925
9328.000000;1.516412
9327.000000;1.515957
9326.000000;1.516315
9325.000000;1.517410
9324.000000;1.518345
9323.000000;1.518450
9322.000000;1.518000
9321.000000;1.517829
9320.000000;1.518414
9319.000000;1.519384
9318.000000;1.519817
9317.000000;1.518998
9316.000000;1.516982
9315.000000;1.514541
9314.000000;1.512563
9313.000000;1.511399
9312.000000;1.510721
9311.000000;1.510049
9310.000000;1.509387
9309.000000;1.509218
9308.000000;1.509793
9307.000000;1.510529
9306.000000;1.510358
9305.000000;1.508807
9304.000000;1.506689
9303.000000;1.505519
9302.000000;1.506105
9301.000000;1.507599
9300.000000;1.508006
9299.000000;1.505968
9298.000000;1.502164
9297.000000;1.498758
9296.000000;1.497462
9295.000000;1.498228
9294.000000;1.499751
9293.000000;1.500883
9292.000000;1.501315
9291.000000;1.501311
9290.000000;1.501364
9289.000000;1.501891
9288.000000;1.502800
9287.000000;1.503438
9286.000000;1.503216
9285.000000;1.502360
9284.000000;1.501669
9283.000000;1.501302
9282.000000;1.500460
9281.000000;1.498702
9280.000000;1.496867
9279.000000;1.496141
9278.000000;1.496587
9277.000000;1.497096
9276.000000;1.496569
9275.000000;1.494693
9274.000000;1.491771
9273.000000;1.488497
9272.000000;1.485995
9271.000000;1.485433
9270.000000;1.487122
9269.000000;1.490039
9268.000000;1.492445
9267.000000;1.493074
9266.000000;1.491948
9265.000000;1.490271
9264.000000;1.489463
9263.000000;1.489961
9262.000000;1.490831
9261.000000;1.490779
9260.000000;1.489569
9259.000000;1.488140
9258.000000;1.487326
9257.000000;1.486873
9256.000000;1.485860
9255.000000;1.483808
9254.000000;1.481229
9253.000000;1.479284
9252.000000;1.478939
9251.000000;1.480150
9250.000000;1.481666
9249.000000;1.481953
9248.000000;1.480597
9247.000000;1.478609
9246.000000;1.477345
9245.000000;1.477455
9244.000000;1.478864
9243.000000;1.481192
9242.000000;1.483731
9241.000000;1.485368
9240.000000;1.485231
9239.000000;1.483593
9238.000000;1.481738
9237.000000;1.480756
9236.000000;1.480688
9235.000000;1.480927
9234.000000;1.481103
9233.000000;1.481229
9232.000000;1.481150
9231.000000;1.480383
9230.000000;1.478765
9229.000000;1.476991
9228.000000;1.476087
9227.000000;1.476303
9226.000000;1.476896
9225.000000;1.477121
9224.000000;1.477049
9223.000000;1.477053
9222.000000;1.476860
9221.000000;1.475798
9220.000000;1.473953
9219.000000;1.472384
9218.000000;1.471912
9217.000000;1.472216
9216.000000;1.472369
9215.000000;1.471865
9214.000000;1.470842
9213.000000;1.469738
9212.000000;1.469216
9211.000000;1.469982
9210.000000;1.471975
9209.000000;1.473761
9208.000000;1.473460
9207.000000;1.470589
9206.000000;1.466627
9205.000000;1.463665
9204.000000;1.462825
9203.000000;1.463824
9202.000000;1.465512
9201.000000;1.466744
9200.000000;1.467145
9199.000000;1.467217
9198.000000;1.467569
9197.000000;1.468015
9196.000000;1.467850
9195.000000;1.467038
9194.000000;1.466467
9193.000000;1.466605
9192.000000;1.466529
9191.000000;1.465070
9190.000000;1.462721
9189.000000;1.461477
9188.000000;1.462514
9187.000000;1.464759
9186.000000;1.466206
9185.000000;1.466222
9184.000000;1.465830
9183.000000;1.465854
9182.000000;1.465717
9181.000000;1.464389
9180.000000;1.461845
9179.000000;1.459031
9178.000000;1.456807
9177.000000;1.455591
9176.000000;1.455794
9175.000000;1.457630
9174.000000;1.460197
9173.000000;1.461466
9172.000000;1.460003
9171.000000;1.456580
9170.000000;1.453464
9169.000000;1.452213
9168.000000;1.452602
9167.000000;1.453534
9166.000000;1.454377
9165.000000;1.455171
9164.000000;1.455947
9163.000000;1.456364
9162.000000;1.456089
9161.000000;1.455282
9160.000000;1.454484
9159.000000;1.454105
9158.000000;1.454196
9157.000000;1.454707
9156.000000;1.455660
9155.000000;1.456845
9154.000000;1.457562
9153.000000;1.457101
9152.000000;1.455453
9151.000000;1.453287
9150.000000;1.451156
9149.000000;1.449063
9148.000000;1.446938
9147.000000;1.445149
9146.000000;1.444171
9145.000000;1.443985
9144.000000;1.444156
9143.000000;1.444425
9142.000000;1.444894
9141.000000;1.445650
9140.000000;1.446536
9139.000000;1.447348
9138.000000;1.447955
9137.000000;1.448187
9136.000000;1.447911
9135.000000;1.447352
9134.000000;1.447099
9133.000000;1.447589
9132.000000;1.448666
9131.000000;1.449700
9130.000000;1.450049
9129.000000;1.449464
9128.000000;1.448235
9127.000000;1.447032
9126.000000;1.446417
9125.000000;1.446324
9124.000000;1.446049
9123.000000;1.444875
9122.000000;1.442815
9121.000000;1.440731
9120.000000;1.439633
9119.000000;1.439744
9118.000000;1.440199
9117.000000;1.439866
9116.000000;1.438547
9115.000000;1.437135
9114.000000;1.436513
9113.000000;1.436723
9112.000000;1.437448
9111.000000;1.438759
9110.000000;1.440738
9109.000000;1.442594
9108.000000;1.443017
9107.000000;1.441640
9106.000000;1.439534
9105.000000;1.437934
9104.000000;1.436979
9103.000000;1.436038
9102.000000;1.434908
9101.000000;1.434204
9100.000000;1.434637
9099.000000;1.436183
9098.000000;1.437970
9097.000000;1.438960
9096.000000;1.438862
9095.000000;1.438450
9094.000000;1.438702
9093.000000;1.439496
9092.000000;1.439450
9091.000000;1.437456
9090.000000;1.434227
9089.000000;1.431859
9088.000000;1.431791
9087.000000;1.433431
9086.000000;1.434920
9085.000000;1.435183
9084.000000;1.434966
9083.000000;1.435748
9082.000000;1.437826
9081.000000;1.439837
9080.000000;1.440291
9079.000000;1.439165
9078.000000;1.437552
9077.000000;1.436130
9076.000000;1.434667
9075.000000;1.432916
9074.000000;1.431201
9073.000000;1.429906
9072.000000;1.429032
9071.000000;1.428674
9070.000000;1.429392
9069.000000;1.431485
9068.000000;1.434113
9067.000000;1.435710
9066.000000;1.435360
9065.000000;1.433485
9064.000000;1.431174
9063.000000;1.429149
9062.000000;1.427441
9061.000000;1.425800
9060.000000;1.424255
9059.000000;1.423171
9058.000000;1.422779
9057.000000;1.422848
9056.000000;1.423094
9055.000000;1.423707
9054.000000;1.424901
9053.000000;1.425958
9052.000000;1.425526
9051.000000;1.423335
9050.000000;1.420956
9049.000000;1.420108
9048.000000;1.420722
9047.000000;1.421403
9046.000000;1.421523
9045.000000;1.421896
9044.000000;1.423229
9043.000000;1.424841
9042.000000;1.425455
9041.000000;1.424832
9040.000000;1.424008
9039.000000;1.424027
9038.000000;1.424854
9037.000000;1.425522
9036.000000;1.425084
9035.000000;1.423419
9034.000000;1.421258
9033.000000;1.419556
9032.000000;1.418875
9031.000000;1.419158
9030.000000;1.419762
9029.000000;1.419683
9028.000000;1.418256
9027.000000;1.415982
9026.000000;1.414432
9025.000000;1.414912
9024.000000;1.417227
9023.000000;1.419947
9022.000000;1.421727
9021.000000;1.422090
9020.000000;1.421238
9019.000000;1.419801
9018.000000;1.418782
9017.000000;1.419064
9016.000000;1.420494
9015.000000;1.421776
9014.000000;1.421715
9013.000000;1.420398
9012.000000;1.418865
9011.000000;1.417965
9010.000000;1.417907
9009.000000;1.418614
9008.000000;1.419876
9007.000000;1.421124
9006.000000;1.421510
9005.000000;1.420452
9004.000000;1.418134
9003.000000;1.415424
9002.000000;1.413276
9001.000000;1.412091
9000.000000;1.411570
8999.000000;1.411245
8998.000000;1.411193
8997.000000;1.411926
8996.000000;1.413438
8995.000000;1.414791
8994.000000;1.415078
8993.000000;1.414561
8992.000000;1.414296
8991.000000;1.414680
8990.000000;1.414990
8989.000000;1.414462
8988.000000;1.413229
8987.000000;1.411867
8986.000000;1.410589
8985.000000;1.409450
8984.000000;1.408879
8983.000000;1.409241
8982.000000;1.410003
8981.000000;1.410060
8980.000000;1.409099
8979.000000;1.408029
8978.000000;1.407821
8977.000000;1.408500
8976.000000;1.409555
8975.000000;1.410742
8974.000000;1.411889
8973.000000;1.412368
8972.000000;1.411578
8971.000000;1.409905
8970.000000;1.408512
8969.000000;1.408110
8968.000000;1.408454
8967.000000;1.409070
8966.000000;1.409825
8965.000000;1.410580
8964.000000;1.410927
8963.000000;1.410723
8962.000000;1.410464
8961.000000;1.410628
8960.000000;1.410913
8959.000000;1.410581
8958.000000;1.409451
8957.000000;1.408132
8956.000000;1.407302
8955.000000;1.407077
8954.000000;1.407063
8953.000000;1.406735
8952.000000;1.405753
8951.000000;1.404181
8950.000000;1.402545
8949.000000;1.401589
8948.000000;1.401816
8947.000000;1.403118
8946.000000;1.404733
8945.000000;1.405667
8944.000000;1.405455
8943.000000;1.404545
8942.000000;1.403707
8941.000000;1.403075
8940.000000;1.402126
8939.000000;1.400684
8938.000000;1.399381
8937.000000;1.398842
8936.000000;1.398912
8935.000000;1.399086
8934.000000;1.399308
8933.000000;1.399833
8932.000000;1.400561
8931.000000;1.401076
8930.000000;1.401235
8929.000000;1.401195
8928.000000;1.400894
8927.000000;1.400073
8926.000000;1.398874
8925.000000;1.397954
8924.000000;1.397861
8923.000000;1.398585
8922.000000;1.399687
8921.000000;1.400547
8920.000000;1.400629
8919.000000;1.400005
8918.000000;1.399600
8917.000000;1.400301
8916.000000;1.401732
8915.000000;1.402442
8914.000000;1.401613
8913.000000;1.400123
8912.000000;1.399556
8911.000000;1.400510
8910.000000;1.402198
8909.000000;1.403313
8908.000000;1.402990
8907.000000;1.401262
8906.000000;1.399017
8905.000000;1.397386
8904.000000;1.396870
8903.000000;1.397091
8902.000000;1.397457
8901.000000;1.397822
8900.000000;1.398339
8899.000000;1.398939
8898.000000;1.399303
8897.000000;1.399244
8896.000000;1.398829
8895.000000;1.398230
8894.000000;1.397691
8893.000000;1.397449
8892.000000;1.397443
8891.000000;1.397234
8890.000000;1.396515
8889.000000;1.395577
8888.000000;1.394962
8887.000000;1.394784
8886.000000;1.394755
8885.000000;1.394839
8884.000000;1.395422
8883.000000;1.396630
8882.000000;1.397801
8881.000000;1.397992
8880.000000;1.396990
8879.000000;1.395651
8878.000000;1.395207
8877.000000;1.396172
8876.000000;1.397852
8875.000000;1.398960
8874.000000;1.398817
8873.000000;1.397892
8872.000000;1.397086
8871.000000;1.396761
8870.000000;1.396724
8869.000000;1.396883
8868.000000;1.397380
8867.000000;1.398028
8866.000000;1.398134
8865.000000;1.397237
8864.000000;1.395767
8863.000000;1.394690
8862.000000;1.394623
8861.000000;1.395420
8860.000000;1.396370
8859.000000;1.396625
8858.000000;1.395725
8857.000000;1.394140
8856.000000;1.393213
8855.000000;1.394110
8854.000000;1.396595
8853.000000;1.398990
8852.000000;1.399540
8851.000000;1.397884
8850.000000;1.395205
8849.000000;1.393125
8848.000000;1.392540
8847.000000;1.393261
8846.000000;1.394482
8845.000000;1.395561
8844.000000;1.396388
8843.000000;1.397075
8842.000000;1.397535
8841.000000;1.397657
8840.000000;1.397767
8839.000000;1.398431
8838.000000;1.399617
8837.000000;1.400454
8836.000000;1.400092
8835.000000;1.398550
8834.000000;1.396438
8833.000000;1.394208
8832.000000;1.392115
8831.000000;1.390609
8830.000000;1.390153
8829.000000;1.390651
8828.000000;1.391535
8827.000000;1.392493
8826.000000;1.393686
8825.000000;1.395094
8824.000000;1.396168
8823.000000;1.396400
8822.000000;1.395917
8821.000000;1.395277
8820.000000;1.394881
8819.000000;1.394711
8818.000000;1.394360
8817.000000;1.393301
8816.000000;1.391576
8815.000000;1.390290
8814.000000;1.390821
8813.000000;1.393144
8812.000000;1.395462
8811.000000;1.396111
8810.000000;1.395399
8809.000000;1.394831
8808.000000;1.395008
8807.000000;1.395240
8806.000000;1.394987
8805.000000;1.394686
8804.000000;1.394990
8803.000000;1.395937
8802.000000;1.397128
8801.000000;1.398127
8800.000000;1.398464
8799.000000;1.397860
8798.000000;1.396749
8797.000000;1.396014
8796.000000;1.395893
8795.000000;1.395631
8794.000000;1.394570
8793.000000;1.393118
8792.000000;1.392235
8791.000000;1.392403
8790.000000;1.393525
8789.000000;1.395308
8788.000000;1.397142
8787.000000;1.397994
8786.000000;1.397274
8785.000000;1.395759
8784.000000;1.394939
8783.000000;1.395406
8782.000000;1.396400
8781.000000;1.396969
8780.000000;1.396987
8779.000000;1.396755
8778.000000;1.396203
8777.000000;1.395096
8776.000000;1.393761
8775.000000;1.393048
8774.000000;1.393490
8773.000000;1.394808
8772.000000;1.396366
8771.000000;1.397883
8770.000000;1.399434
8769.000000;1.400811
8768.000000;1.401322
8767.000000;1.400494
8766.000000;1.398836
8765.000000;1.397443
8764.000000;1.396824
8763.000000;1.396559
8762.000000;1.396305
8761.000000;1.396602
8760.000000;1.398120
8759.000000;1.400432
8758.000000;1.402334
8757.000000;1.403390
8756.000000;1.404372
8755.000000;1.405829
8754.000000;1.406992
8753.000000;1.406741
8752.000000;1.405270
8751.000000;1.403946
8750.000000;1.403629
8749.000000;1.403838
8748.000000;1.403657
8747.000000;1.402886
8746.000000;1.402010
8745.000000;1.401428
8744.000000;1.401128
8743.000000;1.400926
8742.000000;1.400750
8741.000000;1.400743
8740.000000;1.401162
8739.000000;1.401988
8738.000000;1.402579
8737.000000;1.402112
8736.000000;1.400671
