Criado como novo conjunto de dados;"1909daniel.spp","-4227101.5 Secs"
9408.000000;1.209271
9407.000000;1.208599
9406.000000;1.207037
9405.000000;1.205585
9404.000000;1.205243
9403.000000;1.206078
9402.000000;1.206950
9401.000000;1.206488
9400.000000;1.204480
9399.000000;1.202059
9398.000000;1.200434
9397.000000;1.199744
9396.000000;1.199309
9395.000000;1.198653
9394.000000;1.197916
9393.000000;1.197435
9392.000000;1.197284
9391.000000;1.197288
9390.000000;1.197231
9389.000000;1.196927
9388.000000;1.196248
9387.000000;1.195250
9386.000000;1.194264
9385.000000;1.193746
9384.000000;1.193916
9383.000000;1.194529
9382.000000;1.195098
9381.000000;1.195369
9380.000000;1.195479
9379.000000;1.195555
9378.000000;1.195365
9377.000000;1.194601
9376.000000;1.193386
9375.000000;1.192172
9374.000000;1.191167
9373.000000;1.190159
9372.000000;1.189000
9371.000000;1.187896
9370.000000;1.187074
9369.000000;1.186456
9368.000000;1.185913
9367.000000;1.185574
9366.000000;1.185600
9365.000000;1.185809
9364.000000;1.185856
9363.000000;1.185675
9362.000000;1.185465
9361.000000;1.185285
9360.000000;1.185037
9359.000000;1.184845
9358.000000;1.185061
9357.000000;1.185664
9356.000000;1.185961
9355.000000;1.185181
9354.000000;1.183310
9353.000000;1.181132
9352.000000;1.179468
9351.000000;1.178488
9350.000000;1.177819
9349.000000;1.177148
9348.000000;1.176574
9347.000000;1.176404
9346.000000;1.176699
9345.000000;1.177104
9344.000000;1.177132
9343.000000;1.176578
9342.000000;1.175637
9341.000000;1.174679
9340.000000;1.173932
9339.000000;1.173338
9338.000000;1.172722
9337.000000;1.172111
9336.000000;1.171791
9335.000000;1.171923
9334.000000;1.172173
9333.000000;1.171946
9332.000000;1.171054
9331.000000;1.169974
9330.000000;1.169349
9329.000000;1.169414
9328.000000;1.169961
9327.000000;1.170592
9326.000000;1.170782
9325.000000;1.170023
9324.000000;1.168305
9323.000000;1.166401
9322.000000;1.165312
9321.000000;1.165429
9320.000000;1.166392
9319.000000;1.167631
9318.000000;1.168695
9317.000000;1.169105
9316.000000;1.168378
9315.000000;1.166477
9314.000000;1.164011
9313.000000;1.161803
9312.000000;1.160392
9311.000000;1.159917
9310.000000;1.160162
9309.000000;1.160594
9308.000000;1.160674
9307.000000;1.160365
9306.000000;1.160119
9305.000000;1.160251
9304.000000;1.160563
9303.000000;1.160721
9302.000000;1.160688
9301.000000;1.160565
9300.000000;1.160291
9299.000000;1.159798
9298.000000;1.159180
9297.000000;1.158383
9296.000000;1.157029
9295.000000;1.155004
9294.000000;1.153061
9293.000000;1.152280
9292.000000;1.152910
9291.000000;1.154158
9290.000000;1.155121
9289.000000;1.155493
9288.000000;1.155308
9287.000000;1.154558
9286.000000;1.153419
9285.000000;1.152454
9284.000000;1.152147
9283.000000;1.152330
9282.000000;1.152348
9281.000000;1.151781
9280.000000;1.150918
9279.000000;1.150591
9278.000000;1.151508
9277.000000;1.153512
9276.000000;1.155402
9275.000000;1.155808
9274.000000;1.154438
9273.000000;1.152261
9272.000000;1.150405
9271.000000;1.149208
9270.000000;1.148442
9269.000000;1.147960
9268.000000;1.147691
9267.000000;1.147330
9266.000000;1.146592
9265.000000;1.145707
9264.000000;1.145179
9263.000000;1.145101
9262.000000;1.145093
9261.000000;1.144932
9260.000000;1.144800
9259.000000;1.144770
9258.000000;1.144458
9257.000000;1.143420
9256.000000;1.141692
9255.000000;1.139729
9254.000000;1.138027
9253.000000;1.136954
9252.000000;1.136749
9251.000000;1.137433
9250.000000;1.138776
9249.000000;1.140412
9248.000000;1.141930
9247.000000;1.142812
9246.000000;1.142586
9245.000000;1.141268
9244.000000;1.139559
9243.000000;1.138320
9242.000000;1.137821
9241.000000;1.137628
9240.000000;1.137227
9239.000000;1.136635
9238.000000;1.136316
9237.000000;1.136568
9236.000000;1.137088
9235.000000;1.137208
9234.000000;1.136562
9233.000000;1.135451
9232.000000;1.134516
9231.000000;1.134101
9230.000000;1.134036
9229.000000;1.133955
9228.000000;1.133628
9227.000000;1.132971
9226.000000;1.132014
9225.000000;1.130987
9224.000000;1.130279
9223.000000;1.130107
9222.000000;1.130296
9221.000000;1.130491
9220.000000;1.130506
9219.000000;1.130339
9218.000000;1.129982
9217.000000;1.129396
9216.000000;1.128617
9215.000000;1.127741
9214.000000;1.126845
9213.000000;1.126105
9212.000000;1.125861
9211.000000;1.126310
9210.000000;1.127152
9209.000000;1.127787
9208.000000;1.127919
9207.000000;1.127735
9206.000000;1.127458
9205.000000;1.127060
9204.000000;1.126549
9203.000000;1.126189
9202.000000;1.126092
9201.000000;1.125815
9200.000000;1.124810
9199.000000;1.123222
9198.000000;1.121798
9197.000000;1.120991
9196.000000;1.120565
9195.000000;1.120210
9194.000000;1.120102
9193.000000;1.120526
9192.000000;1.121192
9191.000000;1.121385
9190.000000;1.120787
9189.000000;1.119822
9188.000000;1.119148
9187.000000;1.119095
9186.000000;1.119595
9185.000000;1.120337
9184.000000;1.120811
9183.000000;1.120470
9182.000000;1.119187
9181.000000;1.117528
9180.000000;1.116375
9179.000000;1.116224
9178.000000;1.116878
9177.000000;1.117724
9176.000000;1.118205
9175.000000;1.118053
9174.000000;1.117279
9173.000000;1.116153
9172.000000;1.115205
9171.000000;1.114993
9170.000000;1.115624
9169.000000;1.116431
9168.000000;1.116354
9167.000000;1.114926
9166.000000;1.112895
9165.000000;1.111639
9164.000000;1.111856
9163.000000;1.112939
9162.000000;1.113704
9161.000000;1.113584
9160.000000;1.112959
9159.000000;1.112435
9158.000000;1.112097
9157.000000;1.111589
9156.000000;1.110811
9155.000000;1.110232
9154.000000;1.110368
9153.000000;1.111084
9152.000000;1.111658
9151.000000;1.111641
9150.000000;1.111353
9149.000000;1.111284
9148.000000;1.111240
9147.000000;1.110528
9146.000000;1.108993
9145.000000;1.107353
9144.000000;1.106305
9143.000000;1.105767
9142.000000;1.105358
9141.000000;1.105271
9140.000000;1.106070
9139.000000;1.107665
9138.000000;1.109018
9137.000000;1.109093
9136.000000;1.107856
9135.000000;1.106139
9134.000000;1.104752
9133.000000;1.103926
9132.000000;1.103425
9131.000000;1.102952
9130.000000;1.102446
9129.000000;1.102084
9128.000000;1.102020
9127.000000;1.102202
9126.000000;1.102518
9125.000000;1.103013
9124.000000;1.103749
9123.000000;1.104484
9122.000000;1.104710
9121.000000;1.104149
9120.000000;1.103086
9119.000000;1.102124
9118.000000;1.101692
9117.000000;1.101823
9116.000000;1.102223
9115.000000;1.102464
9114.000000;1.102241
9113.000000;1.101618
9112.000000;1.100978
9111.000000;1.100636
9110.000000;1.100592
9109.000000;1.100689
9108.000000;1.100836
9107.000000;1.100973
9106.000000;1.100963
9105.000000;1.100669
9104.000000;1.100086
9103.000000;1.099287
9102.000000;1.098333
9101.000000;1.097374
9100.000000;1.096727
9099.000000;1.096653
9098.000000;1.097041
9097.000000;1.097435
9096.000000;1.097399
9095.000000;1.096788
9094.000000;1.095758
9093.000000;1.094632
9092.000000;1.093709
9091.000000;1.093063
9090.000000;1.092580
9089.000000;1.092264
9088.000000;1.092372
9087.000000;1.093029
9086.000000;1.093784
9085.000000;1.093878
9084.000000;1.093047
9083.000000;1.091846
9082.000000;1.091061
9081.000000;1.090950
9080.000000;1.091149
9079.000000;1.091139
9078.000000;1.090690
9077.000000;1.090020
9076.000000;1.089666
9075.000000;1.090048
9074.000000;1.091000
9073.000000;1.091864
9072.000000;1.092165
9071.000000;1.092031
9070.000000;1.091778
9069.000000;1.091353
9068.000000;1.090564
9067.000000;1.089715
9066.000000;1.089502
9065.000000;1.090141
9064.000000;1.090989
9063.000000;1.091236
9062.000000;1.090738
9061.000000;1.089914
9060.000000;1.089100
9059.000000;1.088307
9058.000000;1.087512
9057.000000;1.086840
9056.000000;1.086424
9055.000000;1.086261
9054.000000;1.086226
9053.000000;1.086127
9052.000000;1.085819
9051.000000;1.085416
9050.000000;1.085318
9049.000000;1.085818
9048.000000;1.086676
9047.000000;1.087271
9046.000000;1.087199
9045.000000;1.086576
9044.000000;1.085777
9043.000000;1.085126
9042.000000;1.084852
9041.000000;1.085034
9040.000000;1.085410
9039.000000;1.085425
9038.000000;1.084709
9037.000000;1.083505
9036.000000;1.082521
9035.000000;1.082361
9034.000000;1.083080
9033.000000;1.084158
9032.000000;1.084839
9031.000000;1.084622
9030.000000;1.083606
9029.000000;1.082405
9028.000000;1.081682
9027.000000;1.081741
9026.000000;1.082424
9025.000000;1.083234
9024.000000;1.083586
9023.000000;1.083151
9022.000000;1.082160
9021.000000;1.081242
9020.000000;1.080843
9019.000000;1.080790
9018.000000;1.080557
9017.000000;1.079884
9016.000000;1.079030
9015.000000;1.078415
9014.000000;1.078182
9013.000000;1.078169
9012.000000;1.078205
9011.000000;1.078286
9010.000000;1.078449
9009.000000;1.078621
9008.000000;1.078691
9007.000000;1.078627
9006.000000;1.078379
9005.000000;1.077712
9004.000000;1.076434
9003.000000;1.074881
9002.000000;1.073903
9001.000000;1.074106
9000.000000;1.075249
8999.000000;1.076563
8998.000000;1.077553
8997.000000;1.078210
8996.000000;1.078542
8995.000000;1.078368
8994.000000;1.077673
8993.000000;1.076802
8992.000000;1.076079
8991.000000;1.075476
8990.000000;1.074869
8989.000000;1.074376
8988.000000;1.074162
8987.000000;1.074093
8986.000000;1.073939
8985.000000;1.073793
8984.000000;1.073998
8983.000000;1.074646
8982.000000;1.075374
8981.000000;1.075669
8980.000000;1.075253
8979.000000;1.074226
8978.000000;1.073041
8977.000000;1.072291
8976.000000;1.072269
8975.000000;1.072650
8974.000000;1.072791
8973.000000;1.072446
8972.000000;1.072017
8971.000000;1.072024
8970.000000;1.072427
8969.000000;1.072610
8968.000000;1.072087
8967.000000;1.071132
8966.000000;1.070585
8965.000000;1.071009
8964.000000;1.072132
8963.000000;1.073196
8962.000000;1.073711
8961.000000;1.073685
8960.000000;1.073187
8959.000000;1.072094
8958.000000;1.070449
8957.000000;1.068785
8956.000000;1.067793
8955.000000;1.067741
8954.000000;1.068392
8953.000000;1.069376
8952.000000;1.070421
8951.000000;1.071282
8950.000000;1.071701
8949.000000;1.071571
8948.000000;1.071073
8947.000000;1.070602
8946.000000;1.070490
8945.000000;1.070692
8944.000000;1.070743
8943.000000;1.070190
8942.000000;1.069149
8941.000000;1.068252
8940.000000;1.067955
8939.000000;1.068118
8938.000000;1.068359
8937.000000;1.068532
8936.000000;1.068668
8935.000000;1.068730
8934.000000;1.068740
8933.000000;1.068915
8932.000000;1.069289
8931.000000;1.069386
8930.000000;1.068673
8929.000000;1.067311
8928.000000;1.066084
8927.000000;1.065578
8926.000000;1.065745
8925.000000;1.066232
8924.000000;1.066768
8923.000000;1.067145
8922.000000;1.067188
8921.000000;1.066919
8920.000000;1.066559
8919.000000;1.066278
8918.000000;1.066105
8917.000000;1.066054
8916.000000;1.066083
8915.000000;1.065921
8914.000000;1.065279
8913.000000;1.064325
8912.000000;1.063665
8911.000000;1.063677
8910.000000;1.064095
8909.000000;1.064359
8908.000000;1.064195
8907.000000;1.063767
8906.000000;1.063462
8905.000000;1.063588
8904.000000;1.064075
8903.000000;1.064433
8902.000000;1.064226
8901.000000;1.063664
8900.000000;1.063467
8899.000000;1.064037
8898.000000;1.065011
8897.000000;1.065713
8896.000000;1.065749
8895.000000;1.065081
8894.000000;1.063919
8893.000000;1.062799
8892.000000;1.062408
8891.000000;1.062894
8890.000000;1.063518
8889.000000;1.063341
8888.000000;1.062186
8887.000000;1.060682
8886.000000;1.059510
8885.000000;1.058915
8884.000000;1.058852
8883.000000;1.059223
8882.000000;1.059894
8881.000000;1.060694
8880.000000;1.061509
8879.000000;1.062268
8878.000000;1.062866
8877.000000;1.063182
8876.000000;1.063140
8875.000000;1.062710
8874.000000;1.061946
8873.000000;1.061105
8872.000000;1.060536
8871.000000;1.060319
8870.000000;1.060144
8869.000000;1.059743
8868.000000;1.059321
8867.000000;1.059294
8866.000000;1.059692
8865.000000;1.060082
8864.000000;1.060112
8863.000000;1.059891
8862.000000;1.059776
8861.000000;1.059968
8860.000000;1.060386
8859.000000;1.060807
8858.000000;1.061048
8857.000000;1.061064
8856.000000;1.060894
8855.000000;1.060528
8854.000000;1.059946
8853.000000;1.059352
8852.000000;1.059174
8851.000000;1.059610
8850.000000;1.060263
8849.000000;1.060499
8848.000000;1.060186
8847.000000;1.059820
8846.000000;1.059892
8845.000000;1.060381
8844.000000;1.060941
8843.000000;1.061359
8842.000000;1.061682
8841.000000;1.062008
8840.000000;1.062300
8839.000000;1.062380
8838.000000;1.062022
8837.000000;1.061115
8836.000000;1.059822
8835.000000;1.058576
8834.000000;1.057826
8833.000000;1.057736
8832.000000;1.058092
8831.000000;1.058525
8830.000000;1.058829
8829.000000;1.059088
8828.000000;1.059442
8827.000000;1.059780
8826.000000;1.059786
8825.000000;1.059329
8824.000000;1.058670
8823.000000;1.058197
8822.000000;1.058069
8821.000000;1.058208
8820.000000;1.058491
8819.000000;1.058769
8818.000000;1.058827
8817.000000;1.058578
8816.000000;1.058234
8815.000000;1.058069
8814.000000;1.058033
8813.000000;1.057869
8812.000000;1.057612
8811.000000;1.057669
8810.000000;1.058292
8809.000000;1.059230
8808.000000;1.060043
8807.000000;1.060527
8806.000000;1.060667
8805.000000;1.060442
8804.000000;1.059923
8803.000000;1.059410
8802.000000;1.059167
8801.000000;1.059095
8800.000000;1.058911
8799.000000;1.058629
8798.000000;1.058572
8797.000000;1.058915
8796.000000;1.059471
8795.000000;1.060001
8794.000000;1.060484
8793.000000;1.060923
8792.000000;1.061109
8791.000000;1.060854
8790.000000;1.060372
8789.000000;1.060159
8788.000000;1.060454
8787.000000;1.060995
8786.000000;1.061368
8785.000000;1.061454
8784.000000;1.061455
8783.000000;1.061572
8782.000000;1.061794
8781.000000;1.061939
8780.000000;1.061801
8779.000000;1.061324
8778.000000;1.060738
8777.000000;1.060482
8776.000000;1.060811
8775.000000;1.061454
8774.000000;1.061812
8773.000000;1.061579
8772.000000;1.061046
8771.000000;1.060739
8770.000000;1.060883
8769.000000;1.061335
8768.000000;1.061864
8767.000000;1.062330
8766.000000;1.062652
8765.000000;1.062800
8764.000000;1.062797
8763.000000;1.062625
8762.000000;1.062206
8761.000000;1.061631
8760.000000;1.061318
8759.000000;1.061698
8758.000000;1.062686
8757.000000;1.063672
8756.000000;1.064081
8755.000000;1.063835
8754.000000;1.063290
8753.000000;1.062927
8752.000000;1.063115
8751.000000;1.063864
8750.000000;1.064650
8749.000000;1.064736
8748.000000;1.063933
8747.000000;1.062900
8746.000000;1.062457
8745.000000;1.062711
8744.000000;1.063094
8743.000000;1.063124
8742.000000;1.062870
8741.000000;1.062680
8740.000000;1.062747
8739.000000;1.063036
8738.000000;1.063465
8737.000000;1.063993
8736.000000;1.064600
