Criado como novo conjunto de dados;"1909daniel.spp","-4213601.3 Secs"
9857.000000;1.123587
9856.000000;1.122903
9855.000000;1.122206
9854.000000;1.121136
9853.000000;1.119783
9852.000000;1.118746
9851.000000;1.118538
9850.000000;1.118948
9849.000000;1.119158
9848.000000;1.118556
9847.000000;1.117285
9846.000000;1.115940
9845.000000;1.114899
9844.000000;1.114068
9843.000000;1.113170
9842.000000;1.112166
9841.000000;1.111385
9840.000000;1.111207
9839.000000;1.111564
9838.000000;1.111819
9837.000000;1.111380
9836.000000;1.110415
9835.000000;1.109709
9834.000000;1.109759
9833.000000;1.110190
9832.000000;1.110153
9831.000000;1.109090
9830.000000;1.107097
9829.000000;1.104775
9828.000000;1.102854
9827.000000;1.101742
9826.000000;1.101250
9825.000000;1.100888
9824.000000;1.100498
9823.000000;1.100374
9822.000000;1.100628
9821.000000;1.100758
9820.000000;1.100157
9819.000000;1.098866
9818.000000;1.097528
9817.000000;1.096670
9816.000000;1.096284
9815.000000;1.096034
9814.000000;1.095623
9813.000000;1.094939
9812.000000;1.094049
9811.000000;1.093085
9810.000000;1.092079
9809.000000;1.090952
9808.000000;1.089745
9807.000000;1.088716
9806.000000;1.088066
9805.000000;1.087637
9804.000000;1.087065
9803.000000;1.086162
9802.000000;1.085046
9801.000000;1.083962
9800.000000;1.083144
9799.000000;1.082750
9798.000000;1.082719
9797.000000;1.082702
9796.000000;1.082286
9795.000000;1.081354
9794.000000;1.080228
9793.000000;1.079418
9792.000000;1.079207
9791.000000;1.079343
9790.000000;1.079166
9789.000000;1.078176
9788.000000;1.076518
9787.000000;1.074759
9786.000000;1.073255
9785.000000;1.071975
9784.000000;1.070934
9783.000000;1.070397
9782.000000;1.070424
9781.000000;1.070538
9780.000000;1.070192
9779.000000;1.069424
9778.000000;1.068727
9777.000000;1.068370
9776.000000;1.068146
9775.000000;1.067719
9774.000000;1.066975
9773.000000;1.066050
9772.000000;1.065242
9771.000000;1.064837
9770.000000;1.064758
9769.000000;1.064410
9768.000000;1.063191
9767.000000;1.061279
9766.000000;1.059668
9765.000000;1.059250
9764.000000;1.059866
9763.000000;1.060373
9762.000000;1.059690
9761.000000;1.057790
9760.000000;1.055619
9759.000000;1.054069
9758.000000;1.053148
9757.000000;1.052258
9756.000000;1.051129
9755.000000;1.050201
9754.000000;1.050028
9753.000000;1.050605
9752.000000;1.051373
9751.000000;1.051668
9750.000000;1.051076
9749.000000;1.049659
9748.000000;1.048048
9747.000000;1.047059
9746.000000;1.046970
9745.000000;1.047273
9744.000000;1.047292
9743.000000;1.046827
9742.000000;1.046009
9741.000000;1.044841
9740.000000;1.043266
9739.000000;1.041512
9738.000000;1.039948
9737.000000;1.038709
9736.000000;1.037751
9735.000000;1.037149
9734.000000;1.036950
9733.000000;1.036804
9732.000000;1.036214
9731.000000;1.035216
9730.000000;1.034424
9729.000000;1.034289
9728.000000;1.034565
9727.000000;1.034605
9726.000000;1.033935
9725.000000;1.032510
9724.000000;1.030702
9723.000000;1.029165
9722.000000;1.028443
9721.000000;1.028499
9720.000000;1.028749
9719.000000;1.028638
9718.000000;1.028079
9717.000000;1.027291
9716.000000;1.026492
9715.000000;1.025828
9714.000000;1.025399
9713.000000;1.025135
9712.000000;1.024747
9711.000000;1.023978
9710.000000;1.022901
9709.000000;1.021900
9708.000000;1.021314
9707.000000;1.021097
9706.000000;1.020807
9705.000000;1.019984
9704.000000;1.018559
9703.000000;1.016864
9702.000000;1.015301
9701.000000;1.014163
9700.000000;1.013712
9699.000000;1.014093
9698.000000;1.014973
9697.000000;1.015535
9696.000000;1.015120
9695.000000;1.013775
9694.000000;1.012014
9693.000000;1.010263
9692.000000;1.008799
9691.000000;1.007919
9690.000000;1.007701
9689.000000;1.007714
9688.000000;1.007400
9687.000000;1.006723
9686.000000;1.006040
9685.000000;1.005424
9684.000000;1.004618
9683.000000;1.003647
9682.000000;1.002922
9681.000000;1.002604
9680.000000;1.002400
9679.000000;1.002165
9678.000000;1.002150
9677.000000;1.002330
9676.000000;1.002031
9675.000000;1.000726
9674.000000;0.998877
9673.000000;0.997428
9672.000000;0.996684
9671.000000;0.996194
9670.000000;0.995587
9669.000000;0.994971
9668.000000;0.994500
9667.000000;0.994044
9666.000000;0.993437
9665.000000;0.992684
9664.000000;0.991768
9663.000000;0.990573
9662.000000;0.989215
9661.000000;0.988180
9660.000000;0.987840
9659.000000;0.987952
9658.000000;0.987891
9657.000000;0.987333
9656.000000;0.986515
9655.000000;0.985786
9654.000000;0.985114
9653.000000;0.984159
9652.000000;0.982735
9651.000000;0.981078
9650.000000;0.979628
9649.000000;0.978667
9648.000000;0.978210
9647.000000;0.978133
9646.000000;0.978272
9645.000000;0.978424
9644.000000;0.978382
9643.000000;0.978027
9642.000000;0.977353
9641.000000;0.976426
9640.000000;0.975428
9639.000000;0.974705
9638.000000;0.974577
9637.000000;0.974959
9636.000000;0.975322
9635.000000;0.975165
9634.000000;0.974464
9633.000000;0.973528
9632.000000;0.972496
9631.000000;0.971232
9630.000000;0.969729
9629.000000;0.968362
9628.000000;0.967533
9627.000000;0.967142
9626.000000;0.966603
9625.000000;0.965432
9624.000000;0.963730
9623.000000;0.962042
9622.000000;0.960864
9621.000000;0.960391
9620.000000;0.960586
9619.000000;0.961241
9618.000000;0.961883
9617.000000;0.961881
9616.000000;0.960928
9615.000000;0.959456
9614.000000;0.958324
9613.000000;0.957976
9612.000000;0.957985
9611.000000;0.957520
9610.000000;0.956204
9609.000000;0.954454
9608.000000;0.953034
9607.000000;0.952378
9606.000000;0.952317
9605.000000;0.952391
9604.000000;0.952333
9603.000000;0.952227
9602.000000;0.952199
9601.000000;0.952092
9600.000000;0.951562
9599.000000;0.950510
9598.000000;0.949298
9597.000000;0.948445
9596.000000;0.948165
9595.000000;0.948193
9594.000000;0.948014
9593.000000;0.947263
9592.000000;0.946017
9591.000000;0.944752
9590.000000;0.943929
9589.000000;0.943551
9588.000000;0.943185
9587.000000;0.942477
9586.000000;0.941533
9585.000000;0.940673
9584.000000;0.939908
9583.000000;0.938898
9582.000000;0.937492
9581.000000;0.936081
9580.000000;0.935217
9579.000000;0.934946
9578.000000;0.934719
9577.000000;0.934036
9576.000000;0.933075
9575.000000;0.932517
9574.000000;0.932756
9573.000000;0.933373
9572.000000;0.933485
9571.000000;0.932585
9570.000000;0.930974
9569.000000;0.929390
9568.000000;0.928358
9567.000000;0.927904
9566.000000;0.927726
9565.000000;0.927495
9564.000000;0.927090
9563.000000;0.926662
9562.000000;0.926453
9561.000000;0.926413
9560.000000;0.926087
9559.000000;0.925091
9558.000000;0.923692
9557.000000;0.922632
9556.000000;0.922278
9555.000000;0.922147
9554.000000;0.921496
9553.000000;0.920208
9552.000000;0.918839
9551.000000;0.917868
9550.000000;0.917220
9549.000000;0.916578
9548.000000;0.915935
9547.000000;0.915620
9546.000000;0.915873
9545.000000;0.916473
9544.000000;0.916763
9543.000000;0.916078
9542.000000;0.914334
9541.000000;0.912289
9540.000000;0.911028
9539.000000;0.910979
9538.000000;0.911505
9537.000000;0.911600
9536.000000;0.910943
9535.000000;0.910083
9534.000000;0.909596
9533.000000;0.909347
9532.000000;0.908705
9531.000000;0.907332
9530.000000;0.905544
9529.000000;0.903918
9528.000000;0.902730
9527.000000;0.901870
9526.000000;0.901180
9525.000000;0.900692
9524.000000;0.900512
9523.000000;0.900584
9522.000000;0.900712
9521.000000;0.900711
9520.000000;0.900423
9519.000000;0.899636
9518.000000;0.898226
9517.000000;0.896442
9516.000000;0.894867
9515.000000;0.893995
9514.000000;0.893918
9513.000000;0.894415
9512.000000;0.895162
9511.000000;0.895750
9510.000000;0.895721
9509.000000;0.894870
9508.000000;0.893492
9507.000000;0.892159
9506.000000;0.891252
9505.000000;0.890776
9504.000000;0.890493
9503.000000;0.890082
9502.000000;0.889303
9501.000000;0.888236
9500.000000;0.887292
9499.000000;0.886801
9498.000000;0.886660
9497.000000;0.886546
9496.000000;0.886363
9495.000000;0.886212
9494.000000;0.886030
9493.000000;0.885608
9492.000000;0.884969
9491.000000;0.884398
9490.000000;0.883991
9489.000000;0.883487
9488.000000;0.882676
9487.000000;0.881714
9486.000000;0.880874
9485.000000;0.880190
9484.000000;0.879547
9483.000000;0.878914
9482.000000;0.878282
9481.000000;0.877546
9480.000000;0.876668
9479.000000;0.875833
9478.000000;0.875212
9477.000000;0.874691
9476.000000;0.874050
9475.000000;0.873344
9474.000000;0.872877
9473.000000;0.872763
9472.000000;0.872671
9471.000000;0.872069
9470.000000;0.870694
9469.000000;0.868840
9468.000000;0.867218
9467.000000;0.866447
9466.000000;0.866536
9465.000000;0.866919
9464.000000;0.867046
9463.000000;0.866858
9462.000000;0.866607
9461.000000;0.866394
9460.000000;0.866080
9459.000000;0.865561
9458.000000;0.864890
9457.000000;0.864152
9456.000000;0.863441
9455.000000;0.862924
9454.000000;0.862689
9453.000000;0.862519
9452.000000;0.862042
9451.000000;0.861211
9450.000000;0.860429
9449.000000;0.860008
9448.000000;0.859680
9447.000000;0.858869
9446.000000;0.857446
9445.000000;0.855994
9444.000000;0.855239
9443.000000;0.855353
9442.000000;0.855869
9441.000000;0.856142
9440.000000;0.855775
9439.000000;0.854731
9438.000000;0.853308
9437.000000;0.852081
9436.000000;0.851608
9435.000000;0.851926
9434.000000;0.852414
9433.000000;0.852347
9432.000000;0.851582
9431.000000;0.850513
9430.000000;0.849427
9429.000000;0.848239
9428.000000;0.846933
9427.000000;0.845938
9426.000000;0.845739
9425.000000;0.846203
9424.000000;0.846545
9423.000000;0.846023
9422.000000;0.844608
9421.000000;0.842977
9420.000000;0.841906
9419.000000;0.841627
9418.000000;0.841663
9417.000000;0.841309
9416.000000;0.840327
9415.000000;0.839124
9414.000000;0.838233
9413.000000;0.837757
9412.000000;0.837411
9411.000000;0.836989
9410.000000;0.836595
9409.000000;0.836431
9408.000000;0.836515
9407.000000;0.836687
9406.000000;0.836814
9405.000000;0.836873
9404.000000;0.836811
9403.000000;0.836403
9402.000000;0.835374
9401.000000;0.833757
9400.000000;0.832054
9399.000000;0.830872
9398.000000;0.830375
9397.000000;0.830206
9396.000000;0.829933
9395.000000;0.829424
9394.000000;0.828760
9393.000000;0.827988
9392.000000;0.827136
9391.000000;0.826362
9390.000000;0.825918
9389.000000;0.825952
9388.000000;0.826416
9387.000000;0.827075
9386.000000;0.827562
9385.000000;0.827536
9384.000000;0.826930
9383.000000;0.826028
9382.000000;0.825194
9381.000000;0.824591
9380.000000;0.824189
9379.000000;0.823910
9378.000000;0.823626
9377.000000;0.823125
9376.000000;0.822289
9375.000000;0.821307
9374.000000;0.820547
9373.000000;0.820189
9372.000000;0.820072
9371.000000;0.819897
9370.000000;0.819475
9369.000000;0.818798
9368.000000;0.817973
9367.000000;0.817101
9366.000000;0.816144
9365.000000;0.814947
9364.000000;0.813494
9363.000000;0.812081
9362.000000;0.811133
9361.000000;0.810852
9360.000000;0.811139
9359.000000;0.811790
9358.000000;0.812615
9357.000000;0.813369
9356.000000;0.813736
9355.000000;0.813485
9354.000000;0.812602
9353.000000;0.811254
9352.000000;0.809703
9351.000000;0.808242
9350.000000;0.807091
9349.000000;0.806309
9348.000000;0.805817
9347.000000;0.805526
9346.000000;0.805424
9345.000000;0.805526
9344.000000;0.805766
9343.000000;0.805901
9342.000000;0.805594
9341.000000;0.804722
9340.000000;0.803629
9339.000000;0.802917
9338.000000;0.802827
9337.000000;0.802925
9336.000000;0.802543
9335.000000;0.801488
9334.000000;0.800205
9333.000000;0.799309
9332.000000;0.799116
9331.000000;0.799496
9330.000000;0.799956
9329.000000;0.799920
9328.000000;0.799206
9327.000000;0.798238
9326.000000;0.797587
9325.000000;0.797299
9324.000000;0.796888
9323.000000;0.796040
9322.000000;0.795020
9321.000000;0.794269
9320.000000;0.793843
9319.000000;0.793467
9318.000000;0.792971
9317.000000;0.792468
9316.000000;0.792152
9315.000000;0.792111
9314.000000;0.792273
9313.000000;0.792408
9312.000000;0.792211
9311.000000;0.791565
9310.000000;0.790695
9309.000000;0.789933
9308.000000;0.789340
9307.000000;0.788691
9306.000000;0.787796
9305.000000;0.786724
9304.000000;0.785718
9303.000000;0.785001
9302.000000;0.784675
9301.000000;0.784691
9300.000000;0.784880
9299.000000;0.785071
9298.000000;0.785206
9297.000000;0.785291
9296.000000;0.785281
9295.000000;0.785108
9294.000000;0.784819
9293.000000;0.784514
9292.000000;0.784092
9291.000000;0.783234
9290.000000;0.781781
9289.000000;0.780046
9288.000000;0.778593
9287.000000;0.777726
9286.000000;0.777315
9285.000000;0.777119
9284.000000;0.777101
9283.000000;0.777298
9282.000000;0.777501
9281.000000;0.777279
9280.000000;0.776394
9279.000000;0.775125
9278.000000;0.774080
9277.000000;0.773690
9276.000000;0.773898
9275.000000;0.774283
9274.000000;0.774421
9273.000000;0.774187
9272.000000;0.773775
9271.000000;0.773441
9270.000000;0.773214
9269.000000;0.772889
9268.000000;0.772322
9267.000000;0.771655
9266.000000;0.771188
9265.000000;0.771082
9264.000000;0.771279
9263.000000;0.771616
9262.000000;0.771872
9261.000000;0.771741
9260.000000;0.771033
9259.000000;0.769976
9258.000000;0.769107
9257.000000;0.768710
9256.000000;0.768491
9255.000000;0.767985
9254.000000;0.767149
9253.000000;0.766349
9252.000000;0.765836
9251.000000;0.765533
9250.000000;0.765290
9249.000000;0.765082
9248.000000;0.764850
9247.000000;0.764425
9246.000000;0.763751
9245.000000;0.763041
9244.000000;0.762556
9243.000000;0.762307
9242.000000;0.762098
9241.000000;0.761768
9240.000000;0.761326
9239.000000;0.760929
9238.000000;0.760810
9237.000000;0.761059
9236.000000;0.761373
9235.000000;0.761186
9234.000000;0.760237
9233.000000;0.758904
9232.000000;0.757795
9231.000000;0.757114
9230.000000;0.756632
9229.000000;0.756144
9228.000000;0.755654
9227.000000;0.755130
9226.000000;0.754418
9225.000000;0.753507
9224.000000;0.752642
9223.000000;0.752052
9222.000000;0.751753
9221.000000;0.751713
9220.000000;0.751978
9219.000000;0.752470
9218.000000;0.752854
9217.000000;0.752834
9216.000000;0.752493
9215.000000;0.752123
9214.000000;0.751812
9213.000000;0.751386
9212.000000;0.750725
9211.000000;0.749955
9210.000000;0.749302
9209.000000;0.748876
9208.000000;0.748595
9207.000000;0.748249
9206.000000;0.747657
9205.000000;0.746869
9204.000000;0.746178
9203.000000;0.745854
9202.000000;0.745888
9201.000000;0.746076
9200.000000;0.746292
9199.000000;0.746531
9198.000000;0.746729
9197.000000;0.746702
9196.000000;0.746318
9195.000000;0.745642
9194.000000;0.744898
9193.000000;0.744311
9192.000000;0.743981
9191.000000;0.743813
9190.000000;0.743625
9189.000000;0.743361
9188.000000;0.743143
9187.000000;0.743046
9186.000000;0.742917
9185.000000;0.742580
9184.000000;0.742149
9183.000000;0.741912
9182.000000;0.741881
9181.000000;0.741686
9180.000000;0.741016
9179.000000;0.739999
9178.000000;0.739037
9177.000000;0.738397
9176.000000;0.738087
9175.000000;0.738033
9174.000000;0.738167
9173.000000;0.738350
9172.000000;0.738357
9171.000000;0.738055
9170.000000;0.737539
9169.000000;0.737008
9168.000000;0.736531
9167.000000;0.735989
9166.000000;0.735268
9165.000000;0.734445
9164.000000;0.733709
9163.000000;0.733143
9162.000000;0.732705
9161.000000;0.732426
9160.000000;0.732459
9159.000000;0.732807
9158.000000;0.733114
9157.000000;0.732922
9156.000000;0.732153
9155.000000;0.731213
9154.000000;0.730585
9153.000000;0.730393
9152.000000;0.730389
9151.000000;0.730265
9150.000000;0.729902
9149.000000;0.729363
9148.000000;0.728767
9147.000000;0.728202
9146.000000;0.727747
9145.000000;0.727488
9144.000000;0.727435
9143.000000;0.727436
9142.000000;0.727289
9141.000000;0.726991
9140.000000;0.726765
9139.000000;0.726787
9138.000000;0.726950
9137.000000;0.727015
9136.000000;0.726899
9135.000000;0.726664
9134.000000;0.726287
9133.000000;0.725651
9132.000000;0.724816
9131.000000;0.724152
9130.000000;0.724042
9129.000000;0.724463
9128.000000;0.724923
9127.000000;0.724876
9126.000000;0.724236
9125.000000;0.723467
9124.000000;0.723112
9123.000000;0.723200
9122.000000;0.723228
9121.000000;0.722762
9120.000000;0.721913
9119.000000;0.721109
9118.000000;0.720558
9117.000000;0.720123
9116.000000;0.719682
9115.000000;0.719353
9114.000000;0.719327
9113.000000;0.719631
9112.000000;0.720135
9111.000000;0.720669
9110.000000;0.721051
9109.000000;0.721127
9108.000000;0.720858
9107.000000;0.720355
9106.000000;0.719774
9105.000000;0.719170
9104.000000;0.718461
9103.000000;0.717543
9102.000000;0.716490
9101.000000;0.715638
9100.000000;0.715333
9099.000000;0.715531
9098.000000;0.715777
9097.000000;0.715685
9096.000000;0.715324
9095.000000;0.715014
9094.000000;0.714870
9093.000000;0.714735
9092.000000;0.714461
9091.000000;0.713999
9090.000000;0.713272
9089.000000;0.712230
9088.000000;0.711047
9087.000000;0.710049
9086.000000;0.709413
9085.000000;0.709105
9084.000000;0.709091
9083.000000;0.709380
9082.000000;0.709838
9081.000000;0.710227
9080.000000;0.710479
9079.000000;0.710692
9078.000000;0.710810
9077.000000;0.710579
9076.000000;0.709943
9075.000000;0.709208
9074.000000;0.708645
9073.000000;0.708192
9072.000000;0.707747
9071.000000;0.707493
9070.000000;0.707655
9069.000000;0.708042
9068.000000;0.708166
9067.000000;0.707790
9066.000000;0.707175
9065.000000;0.706754
9064.000000;0.706677
9063.000000;0.706667
9062.000000;0.706270
9061.000000;0.705302
9060.000000;0.704134
9059.000000;0.703450
9058.000000;0.703611
9057.000000;0.704330
9056.000000;0.704971
9055.000000;0.705093
9054.000000;0.704654
9053.000000;0.703887
9052.000000;0.703159
9051.000000;0.702778
9050.000000;0.702741
9049.000000;0.702721
9048.000000;0.702488
9047.000000;0.702238
9046.000000;0.702315
9045.000000;0.702665
9044.000000;0.702832
9043.000000;0.702510
9042.000000;0.701896
9041.000000;0.701421
9040.000000;0.701261
9039.000000;0.701184
9038.000000;0.700803
9037.000000;0.699937
9036.000000;0.698806
9035.000000;0.697876
9034.000000;0.697461
9033.000000;0.697466
9032.000000;0.697541
9031.000000;0.697439
9030.000000;0.697149
9029.000000;0.696785
9028.000000;0.696479
9027.000000;0.696405
9026.000000;0.696687
9025.000000;0.697182
9024.000000;0.697471
9023.000000;0.697220
9022.000000;0.696528
9021.000000;0.695870
9020.000000;0.695653
9019.000000;0.695885
9018.000000;0.696268
9017.000000;0.696550
9016.000000;0.696675
9015.000000;0.696608
9014.000000;0.696182
9013.000000;0.695294
9012.000000;0.694179
9011.000000;0.693300
9010.000000;0.692924
9009.000000;0.692921
9008.000000;0.693016
9007.000000;0.693071
9006.000000;0.693053
9005.000000;0.692919
9004.000000;0.692674
9003.000000;0.692436
9002.000000;0.692303
9001.000000;0.692213
9000.000000;0.692073
8999.000000;0.691943
8998.000000;0.691930
8997.000000;0.691948
8996.000000;0.691761
8995.000000;0.691291
8994.000000;0.690774
8993.000000;0.690554
8992.000000;0.690771
8991.000000;0.691227
8990.000000;0.691501
8989.000000;0.691260
8988.000000;0.690530
8987.000000;0.689647
8986.000000;0.688903
8985.000000;0.688320
8984.000000;0.687819
8983.000000;0.687486
8982.000000;0.687486
8981.000000;0.687781
8980.000000;0.688081
8979.000000;0.688120
8978.000000;0.687847
8977.000000;0.687365
8976.000000;0.686832
8975.000000;0.686437
8974.000000;0.686341
8973.000000;0.686560
8972.000000;0.686928
8971.000000;0.687211
8970.000000;0.687243
8969.000000;0.686950
8968.000000;0.686355
8967.000000;0.685575
8966.000000;0.684787
8965.000000;0.684153
8964.000000;0.683804
8963.000000;0.683834
8962.000000;0.684212
8961.000000;0.684709
8960.000000;0.684982
8959.000000;0.684804
8958.000000;0.684187
8957.000000;0.683330
8956.000000;0.682507
8955.000000;0.681988
8954.000000;0.681966
8953.000000;0.682456
8952.000000;0.683234
8951.000000;0.683881
8950.000000;0.683977
8949.000000;0.683369
8948.000000;0.682334
8947.000000;0.681403
8946.000000;0.680930
8945.000000;0.680838
8944.000000;0.680795
8943.000000;0.680590
8942.000000;0.680295
8941.000000;0.680112
8940.000000;0.680161
8939.000000;0.680369
8938.000000;0.680503
8937.000000;0.680335
8936.000000;0.679880
8935.000000;0.679465
8934.000000;0.679442
8933.000000;0.679796
8932.000000;0.680110
8931.000000;0.679951
8930.000000;0.679269
8929.000000;0.678400
8928.000000;0.677751
8927.000000;0.677502
8926.000000;0.677581
8925.000000;0.677829
8924.000000;0.678140
8923.000000;0.678435
8922.000000;0.678604
8921.000000;0.678578
8920.000000;0.678444
8919.000000;0.678381
8918.000000;0.678434
8917.000000;0.678427
8916.000000;0.678120
8915.000000;0.677424
8914.000000;0.676475
8913.000000;0.675589
8912.000000;0.675158
8911.000000;0.675377
8910.000000;0.675977
8909.000000;0.676351
8908.000000;0.676119
8907.000000;0.675507
8906.000000;0.675042
8905.000000;0.674950
8904.000000;0.675026
8903.000000;0.675012
8902.000000;0.674843
8901.000000;0.674535
8900.000000;0.674090
8899.000000;0.673632
8898.000000;0.673448
8897.000000;0.673676
8896.000000;0.674044
8895.000000;0.674110
8894.000000;0.673783
8893.000000;0.673454
8892.000000;0.673543
8891.000000;0.674017
8890.000000;0.674444
8889.000000;0.674465
8888.000000;0.674080
8887.000000;0.673475
8886.000000;0.672763
8885.000000;0.672016
8884.000000;0.671446
8883.000000;0.671318
8882.000000;0.671636
8881.000000;0.672086
8880.000000;0.672394
8879.000000;0.672584
8878.000000;0.672826
8877.000000;0.673128
8876.000000;0.673329
8875.000000;0.673303
8874.000000;0.673025
8873.000000;0.672490
8872.000000;0.671742
8871.000000;0.670988
8870.000000;0.670575
8869.000000;0.670761
8868.000000;0.671487
8867.000000;0.672354
8866.000000;0.672832
8865.000000;0.672623
8864.000000;0.671913
8863.000000;0.671194
8862.000000;0.670800
8861.000000;0.670682
8860.000000;0.670677
8859.000000;0.670827
8858.000000;0.671257
8857.000000;0.671829
8856.000000;0.672151
8855.000000;0.671952
8854.000000;0.671323
8853.000000;0.670560
8852.000000;0.669914
8851.000000;0.669510
8850.000000;0.669344
8849.000000;0.669307
8848.000000;0.669288
8847.000000;0.669280
8846.000000;0.669339
8845.000000;0.669465
8844.000000;0.669625
8843.000000;0.669852
8842.000000;0.670201
8841.000000;0.670587
8840.000000;0.670818
8839.000000;0.670793
8838.000000;0.670568
8837.000000;0.670237
8836.000000;0.669879
8835.000000;0.669632
8834.000000;0.669628
8833.000000;0.669804
8832.000000;0.669921
8831.000000;0.669882
8830.000000;0.669893
8829.000000;0.670207
8828.000000;0.670785
8827.000000;0.671319
8826.000000;0.671534
8825.000000;0.671370
8824.000000;0.670933
8823.000000;0.670401
8822.000000;0.669976
8821.000000;0.669820
8820.000000;0.669940
8819.000000;0.670162
8818.000000;0.670229
8817.000000;0.669963
8816.000000;0.669394
8815.000000;0.668744
8814.000000;0.668253
8813.000000;0.668010
8812.000000;0.667982
8811.000000;0.668178
8810.000000;0.668696
8809.000000;0.669556
8808.000000;0.670558
8807.000000;0.671402
8806.000000;0.671910
8805.000000;0.672088
8804.000000;0.671969
8803.000000;0.671543
8802.000000;0.670883
8801.000000;0.670272
8800.000000;0.670018
8799.000000;0.670123
8798.000000;0.670244
8797.000000;0.670103
8796.000000;0.669890
8795.000000;0.670085
8794.000000;0.670853
8793.000000;0.671781
8792.000000;0.672289
8791.000000;0.672215
8790.000000;0.671881
8789.000000;0.671665
8788.000000;0.671677
8787.000000;0.671783
8786.000000;0.671807
8785.000000;0.671671
8784.000000;0.671452
8783.000000;0.671337
8782.000000;0.671465
8781.000000;0.671809
8780.000000;0.672253
8779.000000;0.672706
8778.000000;0.673074
8777.000000;0.673209
8776.000000;0.673035
8775.000000;0.672690
8774.000000;0.672408
8773.000000;0.672267
8772.000000;0.672203
8771.000000;0.672229
8770.000000;0.672425
8769.000000;0.672719
8768.000000;0.672903
8767.000000;0.672981
8766.000000;0.673269
8765.000000;0.673987
8764.000000;0.674878
8763.000000;0.675427
8762.000000;0.675433
8761.000000;0.675174
8760.000000;0.675054
8759.000000;0.675217
8758.000000;0.675516
8757.000000;0.675722
8756.000000;0.675682
8755.000000;0.675366
8754.000000;0.674888
8753.000000;0.674505
8752.000000;0.674526
8751.000000;0.675080
8750.000000;0.675924
8749.000000;0.676526
8748.000000;0.676478
8747.000000;0.675873
8746.000000;0.675226
8745.000000;0.675010
8744.000000;0.675344
8743.000000;0.676062
8742.000000;0.676952
8741.000000;0.677820
8740.000000;0.678447
8739.000000;0.678650
8738.000000;0.678451
8737.000000;0.678146
8736.000000;0.678136
