Criado como novo conjunto de dados;"1909daniel.spp","-4261123.5 Secs"
9771.000000;1.650261
9770.000000;1.646113
9769.000000;1.643548
9768.000000;1.642665
9767.000000;1.642743
9766.000000;1.643066
9765.000000;1.643534
9764.000000;1.644314
9763.000000;1.644950
9762.000000;1.644512
9761.000000;1.642841
9760.000000;1.640991
9759.000000;1.639998
9758.000000;1.639675
9757.000000;1.639068
9756.000000;1.637761
9755.000000;1.636168
9754.000000;1.634777
9753.000000;1.633746
9752.000000;1.633176
9751.000000;1.633066
9750.000000;1.632998
9749.000000;1.632594
9748.000000;1.632248
9747.000000;1.632719
9746.000000;1.633924
9745.000000;1.634766
9744.000000;1.634320
9743.000000;1.632527
9742.000000;1.629779
9741.000000;1.626711
9740.000000;1.624492
9739.000000;1.624368
9738.000000;1.626305
9737.000000;1.628549
9736.000000;1.629215
9735.000000;1.628014
9734.000000;1.625964
9733.000000;1.623938
9732.000000;1.622309
9731.000000;1.621624
9730.000000;1.622520
9729.000000;1.624734
9728.000000;1.626888
9727.000000;1.627718
9726.000000;1.627167
9725.000000;1.625979
9724.000000;1.624631
9723.000000;1.623010
9722.000000;1.620926
9721.000000;1.618575
9720.000000;1.616442
9719.000000;1.614953
9718.000000;1.614375
9717.000000;1.614918
9716.000000;1.616645
9715.000000;1.618986
9714.000000;1.620426
9713.000000;1.619252
9712.000000;1.615194
9711.000000;1.610167
9710.000000;1.606900
9709.000000;1.606718
9708.000000;1.608732
9707.000000;1.611162
9706.000000;1.613059
9705.000000;1.614371
9704.000000;1.614760
9703.000000;1.613398
9702.000000;1.610231
9701.000000;1.606671
9700.000000;1.604330
9699.000000;1.603458
9698.000000;1.603274
9697.000000;1.603462
9696.000000;1.604293
9695.000000;1.605216
9694.000000;1.604621
9693.000000;1.601809
9692.000000;1.598334
9691.000000;1.596308
9690.000000;1.595887
9689.000000;1.595475
9688.000000;1.594220
9687.000000;1.593152
9686.000000;1.593545
9685.000000;1.595175
9684.000000;1.596715
9683.000000;1.597227
9682.000000;1.596682
9681.000000;1.595444
9680.000000;1.593924
9679.000000;1.592579
9678.000000;1.591749
9677.000000;1.591423
9676.000000;1.591323
9675.000000;1.591213
9674.000000;1.591078
9673.000000;1.590901
9672.000000;1.590320
9671.000000;1.588873
9670.000000;1.586704
9669.000000;1.584792
9668.000000;1.584130
9667.000000;1.584534
9666.000000;1.584666
9665.000000;1.583608
9664.000000;1.581998
9663.000000;1.581012
9662.000000;1.580649
9661.000000;1.579915
9660.000000;1.578535
9659.000000;1.577425
9658.000000;1.577305
9657.000000;1.577894
9656.000000;1.578775
9655.000000;1.580033
9654.000000;1.581411
9653.000000;1.581769
9652.000000;1.580389
9651.000000;1.578231
9650.000000;1.576845
9649.000000;1.576396
9648.000000;1.575718
9647.000000;1.574146
9646.000000;1.572313
9645.000000;1.571051
9644.000000;1.570335
9643.000000;1.569624
9642.000000;1.568643
9641.000000;1.567536
9640.000000;1.566543
9639.000000;1.565750
9638.000000;1.564953
9637.000000;1.563748
9636.000000;1.562063
9635.000000;1.560604
9634.000000;1.560348
9633.000000;1.561433
9632.000000;1.562760
9631.000000;1.562864
9630.000000;1.561110
9629.000000;1.558047
9628.000000;1.554856
9627.000000;1.552630
9626.000000;1.551948
9625.000000;1.552692
9624.000000;1.554039
9623.000000;1.554800
9622.000000;1.554229
9621.000000;1.552793
9620.000000;1.551856
9619.000000;1.552185
9618.000000;1.552953
9617.000000;1.552677
9616.000000;1.551102
9615.000000;1.549584
9614.000000;1.549426
9613.000000;1.550375
9612.000000;1.551047
9611.000000;1.550450
9610.000000;1.548751
9609.000000;1.546915
9608.000000;1.545899
9607.000000;1.545867
9606.000000;1.545913
9605.000000;1.544973
9604.000000;1.543222
9603.000000;1.542030
9602.000000;1.542263
9601.000000;1.543259
9600.000000;1.543892
9599.000000;1.543958
9598.000000;1.543805
9597.000000;1.543207
9596.000000;1.541598
9595.000000;1.539330
9594.000000;1.537742
9593.000000;1.537597
9592.000000;1.538128
9591.000000;1.537959
9590.000000;1.536619
9589.000000;1.534964
9588.000000;1.534292
9587.000000;1.534993
9586.000000;1.535886
9585.000000;1.535167
9584.000000;1.532396
9583.000000;1.529179
9582.000000;1.527463
9581.000000;1.527607
9580.000000;1.528508
9579.000000;1.529105
9578.000000;1.529056
9577.000000;1.528327
9576.000000;1.527125
9575.000000;1.526170
9574.000000;1.526062
9573.000000;1.526248
9572.000000;1.525411
9571.000000;1.523140
9570.000000;1.520467
9569.000000;1.518531
9568.000000;1.517479
9567.000000;1.517004
9566.000000;1.517208
9565.000000;1.518370
9564.000000;1.520236
9563.000000;1.522022
9562.000000;1.522957
9561.000000;1.522602
9560.000000;1.520966
9559.000000;1.518605
9558.000000;1.516396
9557.000000;1.514886
9556.000000;1.513928
9555.000000;1.513015
9554.000000;1.511796
9553.000000;1.510261
9552.000000;1.508696
9551.000000;1.507477
9550.000000;1.506744
9549.000000;1.506355
9548.000000;1.506339
9547.000000;1.507070
9546.000000;1.508555
9545.000000;1.509867
9544.000000;1.509949
9543.000000;1.508833
9542.000000;1.507292
9541.000000;1.505431
9540.000000;1.502673
9539.000000;1.499373
9538.000000;1.497256
9537.000000;1.497586
9536.000000;1.499644
9535.000000;1.501622
9534.000000;1.502519
9533.000000;1.502466
9532.000000;1.501660
9531.000000;1.499959
9530.000000;1.497550
9529.000000;1.495298
9528.000000;1.494114
9527.000000;1.494123
9526.000000;1.494491
9525.000000;1.494141
9524.000000;1.492926
9523.000000;1.491994
9522.000000;1.492524
9521.000000;1.494046
9520.000000;1.494591
9519.000000;1.492876
9518.000000;1.489793
9517.000000;1.487285
9516.000000;1.486410
9515.000000;1.487055
9514.000000;1.488840
9513.000000;1.491352
9512.000000;1.493665
9511.000000;1.494471
9510.000000;1.493121
9509.000000;1.490308
9508.000000;1.487551
9507.000000;1.486060
9506.000000;1.485864
9505.000000;1.485803
9504.000000;1.484633
9503.000000;1.482335
9502.000000;1.480036
9501.000000;1.478619
9500.000000;1.477889
9499.000000;1.477346
9498.000000;1.477231
9497.000000;1.478058
9496.000000;1.479410
9495.000000;1.480071
9494.000000;1.479342
9493.000000;1.477553
9492.000000;1.475300
9491.000000;1.472868
9490.000000;1.470526
9489.000000;1.468836
9488.000000;1.468378
9487.000000;1.469352
9486.000000;1.471442
9485.000000;1.473770
9484.000000;1.475040
9483.000000;1.474271
9482.000000;1.471710
9481.000000;1.468784
9480.000000;1.466964
9479.000000;1.466687
9478.000000;1.467239
9477.000000;1.467481
9476.000000;1.466796
9475.000000;1.465568
9474.000000;1.464794
9473.000000;1.465141
9472.000000;1.466362
9471.000000;1.467539
9470.000000;1.467788
9469.000000;1.466866
9468.000000;1.465437
9467.000000;1.464773
9466.000000;1.465722
9465.000000;1.467671
9464.000000;1.468944
9463.000000;1.468568
9462.000000;1.467174
9461.000000;1.465804
9460.000000;1.464528
9459.000000;1.462800
9458.000000;1.460605
9457.000000;1.458463
9456.000000;1.456633
9455.000000;1.455111
9454.000000;1.454251
9453.000000;1.454551
9452.000000;1.455772
9451.000000;1.456912
9450.000000;1.457167
9449.000000;1.456414
9448.000000;1.454824
9447.000000;1.452723
9446.000000;1.450849
9445.000000;1.449956
9444.000000;1.449999
9443.000000;1.450337
9442.000000;1.450823
9441.000000;1.451831
9440.000000;1.452933
9439.000000;1.452686
9438.000000;1.450546
9437.000000;1.448070
9436.000000;1.447211
9435.000000;1.447948
9434.000000;1.448450
9433.000000;1.447333
9432.000000;1.444947
9431.000000;1.442487
9430.000000;1.440756
9429.000000;1.440039
9428.000000;1.440456
9427.000000;1.441923
9426.000000;1.444023
9425.000000;1.446165
9424.000000;1.447725
9423.000000;1.448005
9422.000000;1.446494
9421.000000;1.443464
9420.000000;1.440182
9419.000000;1.438212
9418.000000;1.438309
9417.000000;1.439864
9416.000000;1.441369
9415.000000;1.441487
9414.000000;1.439939
9413.000000;1.437616
9412.000000;1.435836
9411.000000;1.435408
9410.000000;1.436190
9409.000000;1.437137
9408.000000;1.436945
9407.000000;1.435110
9406.000000;1.432406
9405.000000;1.430246
9404.000000;1.429568
9403.000000;1.430238
9402.000000;1.431317
9401.000000;1.431845
9400.000000;1.431540
9399.000000;1.430881
9398.000000;1.430516
9397.000000;1.430554
9396.000000;1.430520
9395.000000;1.429991
9394.000000;1.428975
9393.000000;1.427573
9392.000000;1.425698
9391.000000;1.423520
9390.000000;1.421888
9389.000000;1.421715
9388.000000;1.422928
9387.000000;1.424542
9386.000000;1.425824
9385.000000;1.426809
9384.000000;1.427561
9383.000000;1.427595
9382.000000;1.426400
9381.000000;1.424120
9380.000000;1.421342
9379.000000;1.418585
9378.000000;1.416306
9377.000000;1.414934
9376.000000;1.414461
9375.000000;1.414372
9374.000000;1.414424
9373.000000;1.415113
9372.000000;1.416800
9371.000000;1.418701
9370.000000;1.419500
9369.000000;1.418917
9368.000000;1.417940
9367.000000;1.417397
9366.000000;1.417048
9365.000000;1.416228
9364.000000;1.414689
9363.000000;1.412539
9362.000000;1.409882
9361.000000;1.406937
9360.000000;1.404225
9359.000000;1.402345
9358.000000;1.401721
9357.000000;1.402582
9356.000000;1.404782
9355.000000;1.407442
9354.000000;1.409205
9353.000000;1.409223
9352.000000;1.407732
9351.000000;1.405480
9350.000000;1.402955
9349.000000;1.400460
9348.000000;1.398477
9347.000000;1.397361
9346.000000;1.396881
9345.000000;1.396601
9344.000000;1.396568
9343.000000;1.397184
9342.000000;1.398481
9341.000000;1.400015
9340.000000;1.401410
9339.000000;1.402518
9338.000000;1.403025
9337.000000;1.402546
9336.000000;1.401365
9335.000000;1.400445
9334.000000;1.400219
9333.000000;1.399815
9332.000000;1.398092
9331.000000;1.395296
9330.000000;1.393022
9329.000000;1.392590
9328.000000;1.393902
9327.000000;1.395783
9326.000000;1.396953
9325.000000;1.396749
9324.000000;1.395458
9323.000000;1.394119
9322.000000;1.393669
9321.000000;1.394121
9320.000000;1.394761
9319.000000;1.395105
9318.000000;1.395262
9317.000000;1.395312
9316.000000;1.394858
9315.000000;1.393565
9314.000000;1.391782
9313.000000;1.390212
9312.000000;1.389167
9311.000000;1.388477
9310.000000;1.387945
9309.000000;1.387523
9308.000000;1.387189
9307.000000;1.386998
9306.000000;1.387162
9305.000000;1.387772
9304.000000;1.388546
9303.000000;1.389133
9302.000000;1.389502
9301.000000;1.389725
9300.000000;1.389638
9299.000000;1.389114
9298.000000;1.388486
9297.000000;1.388182
9296.000000;1.388073
9295.000000;1.387727
9294.000000;1.387172
9293.000000;1.386768
9292.000000;1.386323
9291.000000;1.385078
9290.000000;1.382874
9289.000000;1.380600
9288.000000;1.379023
9287.000000;1.377844
9286.000000;1.376545
9285.000000;1.375588
9284.000000;1.375876
9283.000000;1.377188
9282.000000;1.378040
9281.000000;1.377299
9280.000000;1.375374
9279.000000;1.373571
9278.000000;1.372791
9277.000000;1.373165
9276.000000;1.374392
9275.000000;1.375889
9274.000000;1.376844
9273.000000;1.376642
9272.000000;1.375394
9271.000000;1.373854
9270.000000;1.372827
9269.000000;1.372745
9268.000000;1.373579
9267.000000;1.374770
9266.000000;1.375294
9265.000000;1.374264
9264.000000;1.371764
9263.000000;1.368983
9262.000000;1.367291
9261.000000;1.367110
9260.000000;1.367635
9259.000000;1.367589
9258.000000;1.366309
9257.000000;1.364298
9256.000000;1.362772
9255.000000;1.362600
9254.000000;1.363565
9253.000000;1.364656
9252.000000;1.365127
9251.000000;1.365193
9250.000000;1.365599
9249.000000;1.366614
9248.000000;1.367595
9247.000000;1.367498
9246.000000;1.365708
9245.000000;1.362523
9244.000000;1.359136
9243.000000;1.357074
9242.000000;1.357214
9241.000000;1.359037
9240.000000;1.360957
9239.000000;1.361606
9238.000000;1.360786
9237.000000;1.359151
9236.000000;1.357341
9235.000000;1.355749
9234.000000;1.354804
9233.000000;1.354831
9232.000000;1.355507
9231.000000;1.355894
9230.000000;1.355366
9229.000000;1.354297
9228.000000;1.353566
9227.000000;1.353561
9226.000000;1.353892
9225.000000;1.353978
9224.000000;1.353665
9223.000000;1.353239
9222.000000;1.352969
9221.000000;1.352793
9220.000000;1.352462
9219.000000;1.351950
9218.000000;1.351640
9217.000000;1.351981
9216.000000;1.352990
9215.000000;1.354125
9214.000000;1.354680
9213.000000;1.354237
9212.000000;1.352835
9211.000000;1.350855
9210.000000;1.348835
9209.000000;1.347292
9208.000000;1.346564
9207.000000;1.346673
9206.000000;1.347301
9205.000000;1.347948
9204.000000;1.348286
9203.000000;1.348462
9202.000000;1.348903
9201.000000;1.349721
9200.000000;1.350436
9199.000000;1.350426
9198.000000;1.349568
9197.000000;1.348254
9196.000000;1.346876
9195.000000;1.345577
9194.000000;1.344454
9193.000000;1.343574
9192.000000;1.342720
9191.000000;1.341540
9190.000000;1.340174
9189.000000;1.339389
9188.000000;1.339757
9187.000000;1.340876
9186.000000;1.341699
9185.000000;1.341489
9184.000000;1.340237
9183.000000;1.338404
9182.000000;1.336660
9181.000000;1.335753
9180.000000;1.336111
9179.000000;1.337417
9178.000000;1.338788
9177.000000;1.339540
9176.000000;1.339637
9175.000000;1.339381
9174.000000;1.339009
9173.000000;1.338719
9172.000000;1.338740
9171.000000;1.339100
9170.000000;1.339443
9169.000000;1.339332
9168.000000;1.338747
9167.000000;1.338165
9166.000000;1.338119
9165.000000;1.338731
9164.000000;1.339606
9163.000000;1.340087
9162.000000;1.339713
9161.000000;1.338552
9160.000000;1.337072
9159.000000;1.335675
9158.000000;1.334550
9157.000000;1.333981
9156.000000;1.334465
9155.000000;1.336103
9154.000000;1.337869
9153.000000;1.338003
9152.000000;1.335573
9151.000000;1.331579
9150.000000;1.328157
9149.000000;1.326732
9148.000000;1.327032
9147.000000;1.327746
9146.000000;1.327894
9145.000000;1.327481
9144.000000;1.327058
9143.000000;1.326984
9142.000000;1.327252
9141.000000;1.327795
9140.000000;1.328664
9139.000000;1.329787
9138.000000;1.330697
9137.000000;1.330728
9136.000000;1.329623
9135.000000;1.327848
9134.000000;1.326179
9133.000000;1.325035
9132.000000;1.324368
9131.000000;1.324131
9130.000000;1.324595
9129.000000;1.325965
9128.000000;1.327767
9127.000000;1.328884
9126.000000;1.328374
9125.000000;1.326318
9124.000000;1.323832
9123.000000;1.322153
9122.000000;1.321647
9121.000000;1.321740
9120.000000;1.321804
9119.000000;1.321909
9118.000000;1.322406
9117.000000;1.322927
9116.000000;1.322391
9115.000000;1.320313
9114.000000;1.317688
9113.000000;1.316134
9112.000000;1.316336
9111.000000;1.317715
9110.000000;1.319442
9109.000000;1.321189
9108.000000;1.322818
9107.000000;1.323951
9106.000000;1.324160
9105.000000;1.323308
9104.000000;1.321544
9103.000000;1.319237
9102.000000;1.317077
9101.000000;1.315848
9100.000000;1.315769
9099.000000;1.316236
9098.000000;1.316530
9097.000000;1.316614
9096.000000;1.316979
9095.000000;1.317869
9094.000000;1.318989
9093.000000;1.319838
9092.000000;1.319989
9091.000000;1.319102
9090.000000;1.317088
9089.000000;1.314441
9088.000000;1.312190
9087.000000;1.311209
9086.000000;1.311512
9085.000000;1.312338
9084.000000;1.312916
9083.000000;1.313101
9082.000000;1.313265
9081.000000;1.313654
9080.000000;1.313983
9079.000000;1.313809
9078.000000;1.313182
9077.000000;1.312635
9076.000000;1.312484
9075.000000;1.312434
9074.000000;1.312108
9073.000000;1.311701
9072.000000;1.311716
9071.000000;1.312233
9070.000000;1.312875
9069.000000;1.313454
9068.000000;1.314142
9067.000000;1.314825
9066.000000;1.314734
9065.000000;1.313152
9064.000000;1.310396
9063.000000;1.307769
9062.000000;1.306453
9061.000000;1.306607
9060.000000;1.307426
9059.000000;1.307948
9058.000000;1.307890
9057.000000;1.307853
9056.000000;1.308634
9055.000000;1.310230
9054.000000;1.311534
9053.000000;1.311233
9052.000000;1.309142
9051.000000;1.306479
9050.000000;1.304712
9049.000000;1.304340
9048.000000;1.304908
9047.000000;1.305942
9046.000000;1.307414
9045.000000;1.309237
9044.000000;1.310676
9043.000000;1.310693
9042.000000;1.308915
9041.000000;1.306129
9040.000000;1.303745
9039.000000;1.302777
9038.000000;1.303161
9037.000000;1.303893
9036.000000;1.303873
9035.000000;1.302871
9034.000000;1.301676
9033.000000;1.301217
9032.000000;1.301647
9031.000000;1.302353
9030.000000;1.302666
9029.000000;1.302295
9028.000000;1.301296
9027.000000;1.300032
9026.000000;1.299166
9025.000000;1.299249
9024.000000;1.300117
9023.000000;1.300957
9022.000000;1.301150
9021.000000;1.300824
9020.000000;1.300420
9019.000000;1.300009
9018.000000;1.299349
9017.000000;1.298395
9016.000000;1.297445
9015.000000;1.296834
9014.000000;1.296755
9013.000000;1.297227
9012.000000;1.297956
9011.000000;1.298338
9010.000000;1.298001
9009.000000;1.297326
9008.000000;1.297030
9007.000000;1.297142
9006.000000;1.296799
9005.000000;1.295292
9004.000000;1.293055
9003.000000;1.291305
9002.000000;1.290859
9001.000000;1.291635
9000.000000;1.293149
8999.000000;1.294964
8998.000000;1.296610
8997.000000;1.297537
8996.000000;1.297546
8995.000000;1.297072
8994.000000;1.296651
8993.000000;1.296198
8992.000000;1.295196
8991.000000;1.293686
8990.000000;1.292601
8989.000000;1.292792
8988.000000;1.293983
8987.000000;1.295088
8986.000000;1.295449
8985.000000;1.295316
8984.000000;1.295096
8983.000000;1.294719
8982.000000;1.294056
8981.000000;1.293511
8980.000000;1.293702
8979.000000;1.294664
8978.000000;1.295783
8977.000000;1.296476
8976.000000;1.296620
8975.000000;1.296297
8974.000000;1.295537
8973.000000;1.294467
8972.000000;1.293381
8971.000000;1.292427
8970.000000;1.291415
8969.000000;1.290190
8968.000000;1.289081
8967.000000;1.288672
8966.000000;1.289056
8965.000000;1.289629
8964.000000;1.289798
8963.000000;1.289734
8962.000000;1.290166
8961.000000;1.291391
8960.000000;1.292721
8959.000000;1.293116
8958.000000;1.292252
8957.000000;1.290765
8956.000000;1.289528
8955.000000;1.288999
8954.000000;1.289230
8953.000000;1.290058
8952.000000;1.291009
8951.000000;1.291316
8950.000000;1.290476
8949.000000;1.288754
8948.000000;1.286904
8947.000000;1.285453
8946.000000;1.284464
8945.000000;1.283933
8944.000000;1.284020
8943.000000;1.284764
8942.000000;1.285834
8941.000000;1.286762
8940.000000;1.287330
8939.000000;1.287598
8938.000000;1.287618
8937.000000;1.287301
8936.000000;1.286603
8935.000000;1.285760
8934.000000;1.285209
8933.000000;1.285198
8932.000000;1.285499
8931.000000;1.285640
8930.000000;1.285444
8929.000000;1.285163
8928.000000;1.284959
8927.000000;1.284530
8926.000000;1.283547
8925.000000;1.282300
8924.000000;1.281555
8923.000000;1.281649
8922.000000;1.282043
8921.000000;1.281993
8920.000000;1.281497
8919.000000;1.281335
8918.000000;1.282206
8917.000000;1.283878
8916.000000;1.285197
8915.000000;1.284984
8914.000000;1.283053
8913.000000;1.280431
8912.000000;1.278554
8911.000000;1.278196
8910.000000;1.279083
8909.000000;1.280348
8908.000000;1.281203
8907.000000;1.281342
8906.000000;1.280961
8905.000000;1.280518
8904.000000;1.280374
8903.000000;1.280566
8902.000000;1.280931
8901.000000;1.281334
8900.000000;1.281657
8899.000000;1.281679
8898.000000;1.281210
8897.000000;1.280362
8896.000000;1.279493
8895.000000;1.278894
8894.000000;1.278719
8893.000000;1.279141
8892.000000;1.280195
8891.000000;1.281433
8890.000000;1.282096
8889.000000;1.281821
8888.000000;1.280901
8887.000000;1.279760
8886.000000;1.278515
8885.000000;1.277271
8884.000000;1.276466
8883.000000;1.276554
8882.000000;1.277518
8881.000000;1.278950
8880.000000;1.280396
8879.000000;1.281398
8878.000000;1.281537
8877.000000;1.280848
8876.000000;1.280007
8875.000000;1.279668
8874.000000;1.279699
8873.000000;1.279459
8872.000000;1.278688
8871.000000;1.277688
8870.000000;1.276726
8869.000000;1.275835
8868.000000;1.275257
8867.000000;1.275452
8866.000000;1.276390
8865.000000;1.277284
8864.000000;1.277390
8863.000000;1.276821
8862.000000;1.276294
8861.000000;1.276313
8860.000000;1.276854
8859.000000;1.277605
8858.000000;1.278207
8857.000000;1.278437
8856.000000;1.278344
8855.000000;1.278134
8854.000000;1.277832
8853.000000;1.277274
8852.000000;1.276552
8851.000000;1.276169
8850.000000;1.276494
8849.000000;1.277238
8848.000000;1.277756
8847.000000;1.277734
8846.000000;1.277312
8845.000000;1.276692
8844.000000;1.275997
8843.000000;1.275463
8842.000000;1.275401
8841.000000;1.275861
8840.000000;1.276534
8839.000000;1.276984
8838.000000;1.276899
8837.000000;1.276258
8836.000000;1.275460
8835.000000;1.275144
8834.000000;1.275588
8833.000000;1.276330
8832.000000;1.276686
8831.000000;1.276596
8830.000000;1.276604
8829.000000;1.277025
8828.000000;1.277520
8827.000000;1.277580
8826.000000;1.277048
8825.000000;1.276020
8824.000000;1.274608
8823.000000;1.273061
8822.000000;1.271872
8821.000000;1.271489
8820.000000;1.271964
8819.000000;1.273024
8818.000000;1.274320
8817.000000;1.275447
8816.000000;1.275939
8815.000000;1.275589
8814.000000;1.274722
8813.000000;1.273959
8812.000000;1.273710
8811.000000;1.273983
8810.000000;1.274595
8809.000000;1.275405
8808.000000;1.276364
8807.000000;1.277438
8806.000000;1.278471
8805.000000;1.279120
8804.000000;1.279076
8803.000000;1.278438
8802.000000;1.277759
8801.000000;1.277563
8800.000000;1.277844
8799.000000;1.278163
8798.000000;1.278165
8797.000000;1.277909
8796.000000;1.277773
8795.000000;1.278129
8794.000000;1.279027
8793.000000;1.280084
8792.000000;1.280778
8791.000000;1.280918
8790.000000;1.280715
8789.000000;1.280326
8788.000000;1.279582
8787.000000;1.278388
8786.000000;1.277165
8785.000000;1.276584
8784.000000;1.276883
8783.000000;1.277720
8782.000000;1.278684
8781.000000;1.279651
8780.000000;1.280541
8779.000000;1.281030
8778.000000;1.280793
8777.000000;1.279973
8776.000000;1.279178
8775.000000;1.278983
8774.000000;1.279506
8773.000000;1.280421
8772.000000;1.281280
8771.000000;1.281807
8770.000000;1.281924
8769.000000;1.281636
8768.000000;1.280996
8767.000000;1.280222
8766.000000;1.279742
8765.000000;1.279912
8764.000000;1.280647
8763.000000;1.281439
8762.000000;1.281848
8761.000000;1.281910
8760.000000;1.282047
8759.000000;1.282586
8758.000000;1.283410
8757.000000;1.284030
8756.000000;1.283976
8755.000000;1.283130
8754.000000;1.281799
8753.000000;1.280563
8752.000000;1.280021
8751.000000;1.280459
8750.000000;1.281565
8749.000000;1.282533
8748.000000;1.282715
8747.000000;1.282291
8746.000000;1.282112
8745.000000;1.282792
8744.000000;1.284072
8743.000000;1.285130
8742.000000;1.285382
8741.000000;1.284869
8740.000000;1.284072
8739.000000;1.283575
8738.000000;1.283799
8737.000000;1.284719
8736.000000;1.285828
