Criado como novo conjunto de dados;"1909daniel.spp","-4245282.9 Secs"
9838.000000;1.611042
9837.000000;1.610063
9836.000000;1.609345
9835.000000;1.608325
9834.000000;1.607820
9833.000000;1.608270
9832.000000;1.608381
9831.000000;1.606579
9830.000000;1.603084
9829.000000;1.599603
9828.000000;1.597463
9827.000000;1.596796
9826.000000;1.597128
9825.000000;1.598051
9824.000000;1.599472
9823.000000;1.601510
9822.000000;1.603874
9821.000000;1.605289
9820.000000;1.604315
9819.000000;1.601128
9818.000000;1.597677
9817.000000;1.595627
9816.000000;1.594837
9815.000000;1.594256
9814.000000;1.593624
9813.000000;1.593555
9812.000000;1.594359
9811.000000;1.595576
9810.000000;1.596550
9809.000000;1.596913
9808.000000;1.596597
9807.000000;1.595825
9806.000000;1.594929
9805.000000;1.593879
9804.000000;1.592232
9803.000000;1.589766
9802.000000;1.586950
9801.000000;1.584546
9800.000000;1.583028
9799.000000;1.582488
9798.000000;1.582653
9797.000000;1.582722
9796.000000;1.581861
9795.000000;1.580396
9794.000000;1.579955
9793.000000;1.581712
9792.000000;1.584685
9791.000000;1.586284
9790.000000;1.584674
9789.000000;1.580311
9788.000000;1.575266
9787.000000;1.571664
9786.000000;1.570648
9785.000000;1.571988
9784.000000;1.574268
9783.000000;1.575871
9782.000000;1.576132
9781.000000;1.575414
9780.000000;1.574190
9779.000000;1.572593
9778.000000;1.570852
9777.000000;1.569551
9776.000000;1.569119
9775.000000;1.569162
9774.000000;1.568587
9773.000000;1.566606
9772.000000;1.563548
9771.000000;1.560596
9770.000000;1.558729
9769.000000;1.557935
9768.000000;1.557380
9767.000000;1.556250
9766.000000;1.554413
9765.000000;1.552414
9764.000000;1.551129
9763.000000;1.551289
9762.000000;1.552892
9761.000000;1.554956
9760.000000;1.556297
9759.000000;1.556694
9758.000000;1.556808
9757.000000;1.556811
9756.000000;1.555858
9755.000000;1.553377
9754.000000;1.550311
9753.000000;1.548368
9752.000000;1.548278
9751.000000;1.549344
9750.000000;1.550461
9749.000000;1.550977
9748.000000;1.550572
9747.000000;1.549010
9746.000000;1.546434
9745.000000;1.543529
9744.000000;1.541015
9743.000000;1.539117
9742.000000;1.537683
9741.000000;1.536643
9740.000000;1.536148
9739.000000;1.536300
9738.000000;1.536868
9737.000000;1.537291
9736.000000;1.537068
9735.000000;1.536180
9734.000000;1.535089
9733.000000;1.534371
9732.000000;1.534476
9731.000000;1.535735
9730.000000;1.538115
9729.000000;1.540634
9728.000000;1.541413
9727.000000;1.539140
9726.000000;1.534567
9725.000000;1.530055
9724.000000;1.527521
9723.000000;1.527120
9722.000000;1.527781
9721.000000;1.528499
9720.000000;1.528861
9719.000000;1.528671
9718.000000;1.527637
9717.000000;1.525685
9716.000000;1.523434
9715.000000;1.522080
9714.000000;1.522559
9713.000000;1.524576
9712.000000;1.526538
9711.000000;1.526768
9710.000000;1.525029
9709.000000;1.522700
9708.000000;1.521283
9707.000000;1.520861
9706.000000;1.520204
9705.000000;1.518382
9704.000000;1.515949
9703.000000;1.514280
9702.000000;1.513902
9701.000000;1.513908
9700.000000;1.513169
9699.000000;1.511754
9698.000000;1.510760
9697.000000;1.510887
9696.000000;1.511704
9695.000000;1.512309
9694.000000;1.512262
9693.000000;1.511704
9692.000000;1.510972
9691.000000;1.510421
9690.000000;1.510327
9689.000000;1.510554
9688.000000;1.510446
9687.000000;1.509415
9686.000000;1.507565
9685.000000;1.505535
9684.000000;1.503841
9683.000000;1.502608
9682.000000;1.501843
9681.000000;1.501533
9680.000000;1.501478
9679.000000;1.501318
9678.000000;1.500693
9677.000000;1.499361
9676.000000;1.497370
9675.000000;1.495298
9674.000000;1.494115
9673.000000;1.494380
9672.000000;1.495572
9671.000000;1.496521
9670.000000;1.496559
9669.000000;1.495957
9668.000000;1.495318
9667.000000;1.494992
9666.000000;1.494952
9665.000000;1.494859
9664.000000;1.494259
9663.000000;1.493016
9662.000000;1.491638
9661.000000;1.490844
9660.000000;1.490669
9659.000000;1.490369
9658.000000;1.489367
9657.000000;1.487898
9656.000000;1.486494
9655.000000;1.485273
9654.000000;1.484118
9653.000000;1.483236
9652.000000;1.482999
9651.000000;1.483303
9650.000000;1.483497
9649.000000;1.482991
9648.000000;1.481759
9647.000000;1.480237
9646.000000;1.478911
9645.000000;1.478003
9644.000000;1.477276
9643.000000;1.476148
9642.000000;1.474242
9641.000000;1.471922
9640.000000;1.470193
9639.000000;1.469955
9638.000000;1.471213
9637.000000;1.472843
9636.000000;1.473213
9635.000000;1.471454
9634.000000;1.468442
9633.000000;1.466230
9632.000000;1.466170
9631.000000;1.467645
9630.000000;1.468828
9629.000000;1.468587
9628.000000;1.467358
9627.000000;1.466275
9626.000000;1.465910
9625.000000;1.465958
9624.000000;1.465776
9623.000000;1.464990
9622.000000;1.463791
9621.000000;1.462817
9620.000000;1.462607
9619.000000;1.462981
9618.000000;1.463098
9617.000000;1.462276
9616.000000;1.460749
9615.000000;1.459550
9614.000000;1.459638
9613.000000;1.461001
9612.000000;1.462463
9611.000000;1.462467
9610.000000;1.460373
9609.000000;1.457078
9608.000000;1.454224
9607.000000;1.452813
9606.000000;1.452667
9605.000000;1.452986
9604.000000;1.453088
9603.000000;1.452612
9602.000000;1.451480
9601.000000;1.449917
9600.000000;1.448238
9599.000000;1.446482
9598.000000;1.444568
9597.000000;1.442874
9596.000000;1.442130
9595.000000;1.442413
9594.000000;1.442824
9593.000000;1.442704
9592.000000;1.442691
9591.000000;1.443801
9590.000000;1.445793
9589.000000;1.447262
9588.000000;1.447383
9587.000000;1.446787
9586.000000;1.446386
9585.000000;1.446004
9584.000000;1.444684
9583.000000;1.441981
9582.000000;1.438468
9581.000000;1.435234
9580.000000;1.433207
9579.000000;1.432604
9578.000000;1.432789
9577.000000;1.432912
9576.000000;1.432857
9575.000000;1.433353
9574.000000;1.434895
9573.000000;1.436758
9572.000000;1.437449
9571.000000;1.436118
9570.000000;1.433214
9569.000000;1.429852
9568.000000;1.426966
9567.000000;1.425072
9566.000000;1.424347
9565.000000;1.424610
9564.000000;1.425325
9563.000000;1.425811
9562.000000;1.425496
9561.000000;1.424112
9560.000000;1.421951
9559.000000;1.419961
9558.000000;1.419211
9557.000000;1.419926
9556.000000;1.421113
9555.000000;1.421445
9554.000000;1.420568
9553.000000;1.419293
9552.000000;1.418446
9551.000000;1.417862
9550.000000;1.416843
9549.000000;1.415341
9548.000000;1.414223
9547.000000;1.414268
9546.000000;1.415216
9545.000000;1.416006
9544.000000;1.415843
9543.000000;1.414811
9542.000000;1.413460
9541.000000;1.412119
9540.000000;1.410800
9539.000000;1.409637
9538.000000;1.409122
9537.000000;1.409740
9536.000000;1.411348
9535.000000;1.413007
9534.000000;1.413597
9533.000000;1.412756
9532.000000;1.411202
9531.000000;1.410005
9530.000000;1.409542
9529.000000;1.409182
9528.000000;1.407994
9527.000000;1.405765
9526.000000;1.403306
9525.000000;1.401768
9524.000000;1.401670
9523.000000;1.402497
9522.000000;1.403269
9521.000000;1.403422
9520.000000;1.402968
9519.000000;1.402004
9518.000000;1.400565
9517.000000;1.399066
9516.000000;1.398283
9515.000000;1.398398
9514.000000;1.398461
9513.000000;1.397394
9512.000000;1.395330
9511.000000;1.393387
9510.000000;1.392273
9509.000000;1.391835
9508.000000;1.391890
9507.000000;1.392605
9506.000000;1.393723
9505.000000;1.394161
9504.000000;1.392997
9503.000000;1.390589
9502.000000;1.388266
9501.000000;1.387108
9500.000000;1.387340
9499.000000;1.388538
9498.000000;1.389908
9497.000000;1.390512
9496.000000;1.389770
9495.000000;1.387882
9494.000000;1.385614
9493.000000;1.383783
9492.000000;1.382988
9491.000000;1.383447
9490.000000;1.384694
9489.000000;1.385709
9488.000000;1.385771
9487.000000;1.385129
9486.000000;1.384526
9485.000000;1.384197
9484.000000;1.383725
9483.000000;1.382759
9482.000000;1.381443
9481.000000;1.380083
9480.000000;1.378761
9479.000000;1.377363
9478.000000;1.375753
9477.000000;1.373917
9476.000000;1.372153
9475.000000;1.371115
9474.000000;1.371314
9473.000000;1.372459
9472.000000;1.373523
9471.000000;1.373659
9470.000000;1.372909
9469.000000;1.371942
9468.000000;1.371315
9467.000000;1.371099
9466.000000;1.371067
9465.000000;1.371034
9464.000000;1.370928
9463.000000;1.370619
9462.000000;1.369908
9461.000000;1.368790
9460.000000;1.367572
9459.000000;1.366457
9458.000000;1.365114
9457.000000;1.363153
9456.000000;1.361074
9455.000000;1.360116
9454.000000;1.360773
9453.000000;1.361948
9452.000000;1.362126
9451.000000;1.361041
9450.000000;1.359558
9449.000000;1.358274
9448.000000;1.357117
9447.000000;1.356236
9446.000000;1.356274
9445.000000;1.357401
9444.000000;1.358721
9443.000000;1.359088
9442.000000;1.358137
9441.000000;1.356244
9440.000000;1.353981
9439.000000;1.352023
9438.000000;1.351141
9437.000000;1.351702
9436.000000;1.353244
9435.000000;1.354899
9434.000000;1.356129
9433.000000;1.356796
9432.000000;1.356702
9431.000000;1.355489
9430.000000;1.353076
9429.000000;1.349985
9428.000000;1.347190
9427.000000;1.345598
9426.000000;1.345430
9425.000000;1.345943
9424.000000;1.346018
9423.000000;1.345282
9422.000000;1.344455
9421.000000;1.344385
9420.000000;1.344965
9419.000000;1.345287
9418.000000;1.344732
9417.000000;1.343517
9416.000000;1.342203
9415.000000;1.341068
9414.000000;1.340086
9413.000000;1.339282
9412.000000;1.338899
9411.000000;1.339210
9410.000000;1.340141
9409.000000;1.341100
9408.000000;1.341319
9407.000000;1.340492
9406.000000;1.338968
9405.000000;1.337286
9404.000000;1.335774
9403.000000;1.334691
9402.000000;1.334406
9401.000000;1.334985
9400.000000;1.335718
9399.000000;1.335543
9398.000000;1.334112
9397.000000;1.332244
9396.000000;1.331221
9395.000000;1.331755
9394.000000;1.333533
9393.000000;1.335381
9392.000000;1.335812
9391.000000;1.333920
9390.000000;1.330185
9389.000000;1.326342
9388.000000;1.324211
9387.000000;1.324432
9386.000000;1.326167
9385.000000;1.328022
9384.000000;1.329195
9383.000000;1.329699
9382.000000;1.329778
9381.000000;1.329456
9380.000000;1.328740
9379.000000;1.327953
9378.000000;1.327489
9377.000000;1.327272
9376.000000;1.326803
9375.000000;1.325793
9374.000000;1.324425
9373.000000;1.322961
9372.000000;1.321487
9371.000000;1.320191
9370.000000;1.319404
9369.000000;1.319049
9368.000000;1.318454
9367.000000;1.317188
9366.000000;1.315809
9365.000000;1.315233
9364.000000;1.315489
9363.000000;1.315647
9362.000000;1.314948
9361.000000;1.313539
9360.000000;1.312118
9359.000000;1.311438
9358.000000;1.312112
9357.000000;1.314146
9356.000000;1.316390
9355.000000;1.317087
9354.000000;1.315495
9353.000000;1.312567
9352.000000;1.309758
9351.000000;1.307713
9350.000000;1.306463
9349.000000;1.306186
9348.000000;1.307001
9347.000000;1.308255
9346.000000;1.308821
9345.000000;1.308232
9344.000000;1.307074
9343.000000;1.306240
9342.000000;1.306254
9341.000000;1.307157
9340.000000;1.308382
9339.000000;1.308760
9338.000000;1.307454
9337.000000;1.305161
9336.000000;1.303665
9335.000000;1.303800
9334.000000;1.304445
9333.000000;1.304016
9332.000000;1.302522
9331.000000;1.301336
9330.000000;1.301235
9329.000000;1.301534
9328.000000;1.301239
9327.000000;1.300316
9326.000000;1.299457
9325.000000;1.299031
9324.000000;1.298726
9323.000000;1.298093
9322.000000;1.297126
9321.000000;1.296301
9320.000000;1.296166
9319.000000;1.296799
9318.000000;1.297618
9317.000000;1.297884
9316.000000;1.297453
9315.000000;1.296855
9314.000000;1.296501
9313.000000;1.296089
9312.000000;1.295063
9311.000000;1.293483
9310.000000;1.292083
9309.000000;1.291464
9308.000000;1.291480
9307.000000;1.291484
9306.000000;1.291030
9305.000000;1.290294
9304.000000;1.289864
9303.000000;1.290081
9302.000000;1.290552
9301.000000;1.290466
9300.000000;1.289569
9299.000000;1.288587
9298.000000;1.288330
9297.000000;1.288547
9296.000000;1.288212
9295.000000;1.286979
9294.000000;1.285711
9293.000000;1.285271
9292.000000;1.285328
9291.000000;1.284871
9290.000000;1.283609
9289.000000;1.282304
9288.000000;1.281752
9287.000000;1.281936
9286.000000;1.282253
9285.000000;1.282203
9284.000000;1.281729
9283.000000;1.281132
9282.000000;1.280826
9281.000000;1.280992
9280.000000;1.281346
9279.000000;1.281359
9278.000000;1.280761
9277.000000;1.279675
9276.000000;1.278324
9275.000000;1.276901
9274.000000;1.275755
9273.000000;1.275349
9272.000000;1.275713
9271.000000;1.276090
9270.000000;1.275561
9269.000000;1.274104
9268.000000;1.272710
9267.000000;1.272307
9266.000000;1.272781
9265.000000;1.273163
9264.000000;1.272717
9263.000000;1.271685
9262.000000;1.270863
9261.000000;1.270635
9260.000000;1.270704
9259.000000;1.270692
9258.000000;1.270637
9257.000000;1.270701
9256.000000;1.270681
9255.000000;1.270232
9254.000000;1.269523
9253.000000;1.269195
9252.000000;1.269573
9251.000000;1.270239
9250.000000;1.270556
9249.000000;1.270374
9248.000000;1.269931
9247.000000;1.269258
9246.000000;1.268074
9245.000000;1.266307
9244.000000;1.264470
9243.000000;1.263319
9242.000000;1.263127
9241.000000;1.263290
9240.000000;1.262804
9239.000000;1.261296
9238.000000;1.259552
9237.000000;1.258733
9236.000000;1.259058
9235.000000;1.259563
9234.000000;1.259334
9233.000000;1.258609
9232.000000;1.258318
9231.000000;1.258777
9230.000000;1.259336
9229.000000;1.259312
9228.000000;1.258854
9227.000000;1.258664
9226.000000;1.259131
9225.000000;1.259909
9224.000000;1.260294
9223.000000;1.259887
9222.000000;1.258957
9221.000000;1.258174
9220.000000;1.258015
9219.000000;1.258395
9218.000000;1.258822
9217.000000;1.258826
9216.000000;1.258224
9215.000000;1.257165
9214.000000;1.256030
9213.000000;1.255169
9212.000000;1.254600
9211.000000;1.254067
9210.000000;1.253466
9209.000000;1.253007
9208.000000;1.252823
9207.000000;1.252637
9206.000000;1.252137
9205.000000;1.251504
9204.000000;1.251236
9203.000000;1.251458
9202.000000;1.251733
9201.000000;1.251572
9200.000000;1.250893
9199.000000;1.250005
9198.000000;1.249356
9197.000000;1.249235
9196.000000;1.249466
9195.000000;1.249374
9194.000000;1.248385
9193.000000;1.246778
9192.000000;1.245562
9191.000000;1.245464
9190.000000;1.246249
9189.000000;1.247106
9188.000000;1.247461
9187.000000;1.247296
9186.000000;1.246900
9185.000000;1.246549
9184.000000;1.246396
9183.000000;1.246467
9182.000000;1.246664
9181.000000;1.246731
9180.000000;1.246259
9179.000000;1.244948
9178.000000;1.243008
9177.000000;1.241098
9176.000000;1.239654
9175.000000;1.238452
9174.000000;1.237161
9173.000000;1.236174
9172.000000;1.236372
9171.000000;1.238011
9170.000000;1.240223
9169.000000;1.241776
9168.000000;1.242068
9167.000000;1.241322
9166.000000;1.240102
9165.000000;1.238888
9164.000000;1.237930
9163.000000;1.237273
9162.000000;1.236923
9161.000000;1.236948
9160.000000;1.237235
9159.000000;1.237272
9158.000000;1.236597
9157.000000;1.235452
9156.000000;1.234526
9155.000000;1.233998
9154.000000;1.233349
9153.000000;1.232270
9152.000000;1.231188
9151.000000;1.230626
9150.000000;1.230577
9149.000000;1.230843
9148.000000;1.231465
9147.000000;1.232248
9146.000000;1.232334
9145.000000;1.231006
9144.000000;1.228786
9143.000000;1.227067
9142.000000;1.226646
9141.000000;1.227140
9140.000000;1.227799
9139.000000;1.228350
9138.000000;1.228890
9137.000000;1.229359
9136.000000;1.229490
9135.000000;1.229222
9134.000000;1.228912
9133.000000;1.228989
9132.000000;1.229367
9131.000000;1.229319
9130.000000;1.228187
9129.000000;1.226264
9128.000000;1.224608
9127.000000;1.223897
9126.000000;1.223868
9125.000000;1.224077
9124.000000;1.224694
9123.000000;1.225980
9122.000000;1.227284
9121.000000;1.227366
9120.000000;1.225830
9119.000000;1.223745
9118.000000;1.222592
9117.000000;1.222860
9116.000000;1.223692
9115.000000;1.223718
9114.000000;1.222301
9113.000000;1.220182
9112.000000;1.218824
9111.000000;1.218991
9110.000000;1.220101
9109.000000;1.221118
9108.000000;1.221731
9107.000000;1.222254
9106.000000;1.222672
9105.000000;1.222472
9104.000000;1.221423
9103.000000;1.219939
9102.000000;1.218543
9101.000000;1.217479
9100.000000;1.216901
9099.000000;1.216931
9098.000000;1.217330
9097.000000;1.217534
9096.000000;1.217244
9095.000000;1.216710
9094.000000;1.216261
9093.000000;1.215882
9092.000000;1.215408
9091.000000;1.214883
9090.000000;1.214547
9089.000000;1.214614
9088.000000;1.215095
9087.000000;1.215656
9086.000000;1.215760
9085.000000;1.215161
9084.000000;1.214176
9083.000000;1.213292
9082.000000;1.212718
9081.000000;1.212645
9080.000000;1.213547
9079.000000;1.215486
9078.000000;1.217295
9077.000000;1.217387
9076.000000;1.215653
9075.000000;1.213715
9074.000000;1.212961
9073.000000;1.213138
9072.000000;1.213256
9071.000000;1.213054
9070.000000;1.212886
9069.000000;1.212730
9068.000000;1.212205
9067.000000;1.211368
9066.000000;1.210697
9065.000000;1.210270
9064.000000;1.209583
9063.000000;1.208295
9062.000000;1.206752
9061.000000;1.205610
9060.000000;1.205234
9059.000000;1.205521
9058.000000;1.206122
9057.000000;1.206728
9056.000000;1.207228
9055.000000;1.207598
9054.000000;1.207738
9053.000000;1.207594
9052.000000;1.207350
9051.000000;1.207142
9050.000000;1.206593
9049.000000;1.205118
9048.000000;1.202943
9047.000000;1.201305
9046.000000;1.201201
9045.000000;1.202305
9044.000000;1.203484
9043.000000;1.204078
9042.000000;1.204213
9041.000000;1.204109
9040.000000;1.203675
9039.000000;1.202785
9038.000000;1.201580
9037.000000;1.200460
9036.000000;1.200001
9035.000000;1.200634
9034.000000;1.202058
9033.000000;1.203175
9032.000000;1.203083
9031.000000;1.202026
9030.000000;1.200934
9029.000000;1.200267
9028.000000;1.199853
9027.000000;1.199700
9026.000000;1.200169
9025.000000;1.201141
9024.000000;1.201714
9023.000000;1.201189
9022.000000;1.199992
9021.000000;1.199186
9020.000000;1.199258
9019.000000;1.199760
9018.000000;1.200010
9017.000000;1.199813
9016.000000;1.199394
9015.000000;1.198877
9014.000000;1.198105
9013.000000;1.197076
9012.000000;1.196326
9011.000000;1.196528
9010.000000;1.197601
9009.000000;1.198547
9008.000000;1.198513
9007.000000;1.197829
9006.000000;1.197594
9005.000000;1.198368
9004.000000;1.199615
9003.000000;1.200342
9002.000000;1.199948
9001.000000;1.198497
9000.000000;1.196584
8999.000000;1.195068
8998.000000;1.194521
8997.000000;1.194746
8996.000000;1.194989
8995.000000;1.194734
8994.000000;1.194107
8993.000000;1.193483
8992.000000;1.193027
8991.000000;1.192692
8990.000000;1.192395
8989.000000;1.192031
8988.000000;1.191552
8987.000000;1.191165
8986.000000;1.191202
8985.000000;1.191626
8984.000000;1.191916
8983.000000;1.191685
8982.000000;1.191228
8981.000000;1.191186
8980.000000;1.191780
8979.000000;1.192616
8978.000000;1.193196
8977.000000;1.193368
8976.000000;1.193249
8975.000000;1.192885
8974.000000;1.192184
8973.000000;1.191176
8972.000000;1.190210
8971.000000;1.189731
8970.000000;1.189835
8969.000000;1.190137
8968.000000;1.190148
8967.000000;1.189686
8966.000000;1.188884
8965.000000;1.188001
8964.000000;1.187373
8963.000000;1.187315
8962.000000;1.187803
8961.000000;1.188365
8960.000000;1.188599
8959.000000;1.188711
8958.000000;1.189177
8957.000000;1.189899
8956.000000;1.190114
8955.000000;1.189279
8954.000000;1.187729
8953.000000;1.186284
8952.000000;1.185457
8951.000000;1.185232
8950.000000;1.185376
8949.000000;1.185710
8948.000000;1.186172
8947.000000;1.186735
8946.000000;1.187255
8945.000000;1.187402
8944.000000;1.186911
8943.000000;1.185944
8942.000000;1.185037
8941.000000;1.184639
8940.000000;1.184773
8939.000000;1.185126
8938.000000;1.185314
8937.000000;1.185123
8936.000000;1.184726
8935.000000;1.184622
8934.000000;1.185075
8933.000000;1.185662
8932.000000;1.185690
8931.000000;1.185042
8930.000000;1.184231
8929.000000;1.183605
8928.000000;1.183000
8927.000000;1.182320
8926.000000;1.181929
8925.000000;1.182110
8924.000000;1.182516
8923.000000;1.182581
8922.000000;1.182226
8921.000000;1.181756
8920.000000;1.181290
8919.000000;1.180720
8918.000000;1.180107
8917.000000;1.179666
8916.000000;1.179417
8915.000000;1.179200
8914.000000;1.179035
8913.000000;1.179133
8912.000000;1.179519
8911.000000;1.179901
8910.000000;1.179985
8909.000000;1.179754
8908.000000;1.179463
8907.000000;1.179512
8906.000000;1.180220
8905.000000;1.181426
8904.000000;1.182360
8903.000000;1.182228
8902.000000;1.181021
8901.000000;1.179518
8900.000000;1.178443
8899.000000;1.177894
8898.000000;1.177632
8897.000000;1.177563
8896.000000;1.177678
8895.000000;1.177749
8894.000000;1.177464
8893.000000;1.176874
8892.000000;1.176431
8891.000000;1.176463
8890.000000;1.176738
8889.000000;1.176678
8888.000000;1.175968
8887.000000;1.174887
8886.000000;1.174030
8885.000000;1.173772
8884.000000;1.174033
8883.000000;1.174455
8882.000000;1.174704
8881.000000;1.174633
8880.000000;1.174311
8879.000000;1.173986
8878.000000;1.173917
8877.000000;1.174149
8876.000000;1.174471
8875.000000;1.174596
8874.000000;1.174361
8873.000000;1.173841
8872.000000;1.173391
8871.000000;1.173535
8870.000000;1.174567
8869.000000;1.176149
8868.000000;1.177452
8867.000000;1.177808
8866.000000;1.177175
8865.000000;1.175951
8864.000000;1.174535
8863.000000;1.173178
8862.000000;1.172077
8861.000000;1.171438
8860.000000;1.171464
8859.000000;1.172285
8858.000000;1.173725
8857.000000;1.175104
8856.000000;1.175548
8855.000000;1.174717
8854.000000;1.173105
8853.000000;1.171520
8852.000000;1.170489
8851.000000;1.170269
8850.000000;1.171016
8849.000000;1.172577
8848.000000;1.174290
8847.000000;1.175393
8846.000000;1.175667
8845.000000;1.175427
8844.000000;1.174961
8843.000000;1.174295
8842.000000;1.173475
8841.000000;1.172750
8840.000000;1.172364
8839.000000;1.172327
8838.000000;1.172448
8837.000000;1.172509
8836.000000;1.172435
8835.000000;1.172369
8834.000000;1.172486
8833.000000;1.172681
8832.000000;1.172638
8831.000000;1.172361
8830.000000;1.172318
8829.000000;1.172793
8828.000000;1.173363
8827.000000;1.173470
8826.000000;1.173292
8825.000000;1.173533
8824.000000;1.174385
8823.000000;1.175195
8822.000000;1.175199
8821.000000;1.174186
8820.000000;1.172425
8819.000000;1.170465
8818.000000;1.169118
8817.000000;1.169068
8816.000000;1.170139
8815.000000;1.171321
8814.000000;1.171845
8813.000000;1.171916
8812.000000;1.172122
8811.000000;1.172515
8810.000000;1.172712
8809.000000;1.172595
8808.000000;1.172443
8807.000000;1.172486
8806.000000;1.172691
8805.000000;1.172900
8804.000000;1.172879
8803.000000;1.172404
8802.000000;1.171588
8801.000000;1.170994
8800.000000;1.171071
8799.000000;1.171600
8798.000000;1.172052
8797.000000;1.172368
8796.000000;1.172977
8795.000000;1.174100
8794.000000;1.175421
8793.000000;1.176478
8792.000000;1.177016
8791.000000;1.176930
8790.000000;1.176301
8789.000000;1.175571
8788.000000;1.175281
8787.000000;1.175395
8786.000000;1.175197
8785.000000;1.174138
8784.000000;1.172596
8783.000000;1.171608
8782.000000;1.171940
8781.000000;1.173494
8780.000000;1.175444
8779.000000;1.176805
8778.000000;1.177056
8777.000000;1.176490
8776.000000;1.175922
8775.000000;1.175888
8774.000000;1.176184
8773.000000;1.176289
8772.000000;1.176109
8771.000000;1.176059
8770.000000;1.176444
8769.000000;1.176984
8768.000000;1.177091
8767.000000;1.176526
8766.000000;1.175721
8765.000000;1.175435
8764.000000;1.176065
8763.000000;1.177233
8762.000000;1.178077
8761.000000;1.178020
8760.000000;1.177296
8759.000000;1.176640
8758.000000;1.176505
8757.000000;1.176678
8756.000000;1.176712
8755.000000;1.176560
8754.000000;1.176647
8753.000000;1.177304
8752.000000;1.178316
8751.000000;1.179120
8750.000000;1.179383
8749.000000;1.179237
8748.000000;1.178972
8747.000000;1.178686
8746.000000;1.178299
8745.000000;1.177812
8744.000000;1.177450
8743.000000;1.177516
8742.000000;1.178085
8741.000000;1.178815
8740.000000;1.179158
8739.000000;1.178933
8738.000000;1.178658
8737.000000;1.179063
8736.000000;1.180235
