Criado como novo conjunto de dados;"1909daniel.spp","-4289925.3 Secs"
7848.000000;0.745430
7847.000000;0.745382
7846.000000;0.745515
7845.000000;0.745669
7844.000000;0.745732
7843.000000;0.745745
7842.000000;0.745795
7841.000000;0.745858
7840.000000;0.745830
7839.000000;0.745681
7838.000000;0.745487
7837.000000;0.745313
7836.000000;0.745164
7835.000000;0.745087
7834.000000;0.745223
7833.000000;0.745635
7832.000000;0.746131
7831.000000;0.746370
7830.000000;0.746186
7829.000000;0.745748
7828.000000;0.745407
7827.000000;0.745396
7826.000000;0.745689
7825.000000;0.746065
7824.000000;0.746303
7823.000000;0.746361
7822.000000;0.746363
7821.000000;0.746430
7820.000000;0.746544
7819.000000;0.746620
7818.000000;0.746660
7817.000000;0.746735
7816.000000;0.746824
7815.000000;0.746792
7814.000000;0.746567
7813.000000;0.746263
7812.000000;0.746055
7811.000000;0.746002
7810.000000;0.746070
7809.000000;0.746246
7808.000000;0.746539
7807.000000;0.746882
7806.000000;0.747140
7805.000000;0.747259
7804.000000;0.747312
7803.000000;0.747381
7802.000000;0.747432
7801.000000;0.747391
7800.000000;0.747286
7799.000000;0.747232
7798.000000;0.747294
7797.000000;0.747409
7796.000000;0.747478
7795.000000;0.747485
7794.000000;0.747477
7793.000000;0.747470
7792.000000;0.747456
7791.000000;0.747489
7790.000000;0.747691
7789.000000;0.748114
7788.000000;0.748627
7787.000000;0.748988
7786.000000;0.749039
7785.000000;0.748828
7784.000000;0.748562
7783.000000;0.748455
7782.000000;0.748595
7781.000000;0.748888
7780.000000;0.749138
7779.000000;0.749226
7778.000000;0.749213
7777.000000;0.749248
7776.000000;0.749380
7775.000000;0.749510
7774.000000;0.749534
7773.000000;0.749472
7772.000000;0.749450
7771.000000;0.749561
7770.000000;0.749800
7769.000000;0.750079
7768.000000;0.750284
7767.000000;0.750333
7766.000000;0.750236
7765.000000;0.750102
7764.000000;0.750045
7763.000000;0.750070
7762.000000;0.750077
7761.000000;0.750010
7760.000000;0.749967
7759.000000;0.750117
7758.000000;0.750500
7757.000000;0.750964
7756.000000;0.751340
7755.000000;0.751603
7754.000000;0.751803
7753.000000;0.751912
7752.000000;0.751850
7751.000000;0.751672
7750.000000;0.751589
7749.000000;0.751725
7748.000000;0.751940
7747.000000;0.751988
7746.000000;0.751808
7745.000000;0.751556
7744.000000;0.751411
7743.000000;0.751445
7742.000000;0.751666
7741.000000;0.752032
7740.000000;0.752398
7739.000000;0.752560
7738.000000;0.752442
7737.000000;0.752183
7736.000000;0.752007
7735.000000;0.752034
7734.000000;0.752239
7733.000000;0.752526
7732.000000;0.752790
7731.000000;0.752962
7730.000000;0.753048
7729.000000;0.753103
7728.000000;0.753141
7727.000000;0.753111
7726.000000;0.752999
7725.000000;0.752899
7724.000000;0.752936
7723.000000;0.753149
7722.000000;0.753500
7721.000000;0.753939
7720.000000;0.754397
7719.000000;0.754761
7718.000000;0.754937
7717.000000;0.754930
7716.000000;0.754819
7715.000000;0.754674
7714.000000;0.754546
7713.000000;0.754504
7712.000000;0.754601
7711.000000;0.754794
7710.000000;0.754985
7709.000000;0.755131
7708.000000;0.755268
7707.000000;0.755409
7706.000000;0.755503
7705.000000;0.755521
7704.000000;0.755527
7703.000000;0.755607
7702.000000;0.755784
7701.000000;0.756026
7700.000000;0.756291
7699.000000;0.756550
7698.000000;0.756771
7697.000000;0.756965
7696.000000;0.757194
7695.000000;0.757511
7694.000000;0.757895
7693.000000;0.758262
7692.000000;0.758539
7691.000000;0.758672
7690.000000;0.758602
7689.000000;0.758300
7688.000000;0.757853
7687.000000;0.757476
7686.000000;0.757370
7685.000000;0.757575
7684.000000;0.757958
7683.000000;0.758356
7682.000000;0.758696
7681.000000;0.758989
7680.000000;0.759262
7679.000000;0.759518
7678.000000;0.759747
7677.000000;0.759942
7676.000000;0.760081
7675.000000;0.760134
7674.000000;0.760117
7673.000000;0.760116
7672.000000;0.760243
7671.000000;0.760540
7670.000000;0.760929
7669.000000;0.761264
7668.000000;0.761444
7667.000000;0.761490
7666.000000;0.761516
7665.000000;0.761610
7664.000000;0.761741
7663.000000;0.761826
7662.000000;0.761851
7661.000000;0.761899
7660.000000;0.762032
7659.000000;0.762199
7658.000000;0.762309
7657.000000;0.762361
7656.000000;0.762436
7655.000000;0.762578
7654.000000;0.762752
7653.000000;0.762935
7652.000000;0.763158
7651.000000;0.763438
7650.000000;0.763711
7649.000000;0.763899
7648.000000;0.764015
7647.000000;0.764137
7646.000000;0.764308
7645.000000;0.764515
7644.000000;0.764766
7643.000000;0.765128
7642.000000;0.765624
7641.000000;0.766129
7640.000000;0.766449
7639.000000;0.766524
7638.000000;0.766499
7637.000000;0.766566
7636.000000;0.766766
7635.000000;0.766989
7634.000000;0.767151
7633.000000;0.767284
7632.000000;0.767447
7631.000000;0.767622
7630.000000;0.767745
7629.000000;0.767795
7628.000000;0.767801
7627.000000;0.767807
7626.000000;0.767857
7625.000000;0.767999
7624.000000;0.768239
7623.000000;0.768516
7622.000000;0.768774
7621.000000;0.769028
7620.000000;0.769308
7619.000000;0.769553
7618.000000;0.769660
7617.000000;0.769640
7616.000000;0.769645
7615.000000;0.769817
7614.000000;0.770170
7613.000000;0.770639
7612.000000;0.771135
7611.000000;0.771549
7610.000000;0.771783
7609.000000;0.771891
7608.000000;0.772086
7607.000000;0.772519
7606.000000;0.773072
7605.000000;0.773481
7604.000000;0.773648
7603.000000;0.773723
7602.000000;0.773895
7601.000000;0.774195
7600.000000;0.774536
7599.000000;0.774841
7598.000000;0.775071
7597.000000;0.775197
7596.000000;0.775234
7595.000000;0.775277
7594.000000;0.775453
7593.000000;0.775817
7592.000000;0.776296
7591.000000;0.776748
7590.000000;0.777060
7589.000000;0.777232
7588.000000;0.777373
7587.000000;0.777584
7586.000000;0.777851
7585.000000;0.778077
7584.000000;0.778220
7583.000000;0.778355
7582.000000;0.778570
7581.000000;0.778863
7580.000000;0.779185
7579.000000;0.779525
7578.000000;0.779910
7577.000000;0.780328
7576.000000;0.780736
7575.000000;0.781127
7574.000000;0.781540
7573.000000;0.781976
7572.000000;0.782377
7571.000000;0.782694
7570.000000;0.782942
7569.000000;0.783165
7568.000000;0.783365
7567.000000;0.783520
7566.000000;0.783651
7565.000000;0.783837
7564.000000;0.784155
7563.000000;0.784618
7562.000000;0.785162
7561.000000;0.785684
7560.000000;0.786096
7559.000000;0.786365
7558.000000;0.786521
7557.000000;0.786630
7556.000000;0.786769
7555.000000;0.786982
7554.000000;0.787253
7553.000000;0.787516
7552.000000;0.787726
7551.000000;0.787927
7550.000000;0.788204
7549.000000;0.788566
7548.000000;0.788927
7547.000000;0.789227
7546.000000;0.789544
7545.000000;0.790006
7544.000000;0.790625
7543.000000;0.791263
7542.000000;0.791776
7541.000000;0.792142
7540.000000;0.792440
7539.000000;0.792746
7538.000000;0.793085
7537.000000;0.793439
7536.000000;0.793774
7535.000000;0.794060
7534.000000;0.794318
7533.000000;0.794625
7532.000000;0.795042
7531.000000;0.795528
7530.000000;0.795953
7529.000000;0.796207
7528.000000;0.796285
7527.000000;0.796296
7526.000000;0.796392
7525.000000;0.796683
7524.000000;0.797177
7523.000000;0.797768
7522.000000;0.798317
7521.000000;0.798766
7520.000000;0.799189
7519.000000;0.799686
7518.000000;0.800262
7517.000000;0.800800
7516.000000;0.801182
7515.000000;0.801404
7514.000000;0.801554
7513.000000;0.801707
7512.000000;0.801872
7511.000000;0.802046
7510.000000;0.802269
7509.000000;0.802603
7508.000000;0.803070
7507.000000;0.803621
7506.000000;0.804169
7505.000000;0.804623
7504.000000;0.804934
7503.000000;0.805127
7502.000000;0.805296
7501.000000;0.805528
7500.000000;0.805837
7499.000000;0.806194
7498.000000;0.806591
7497.000000;0.807052
7496.000000;0.807583
7495.000000;0.808142
7494.000000;0.808673
7493.000000;0.809154
7492.000000;0.809583
7491.000000;0.809981
7490.000000;0.810300
7489.000000;0.810658
7488.000000;0.810961
7487.000000;0.811195
7486.000000;0.811463
7485.000000;0.811915
7484.000000;0.812571
7483.000000;0.813240
7482.000000;0.813705
7481.000000;0.813947
7480.000000;0.814142
7479.000000;0.814439
7478.000000;0.814824
7477.000000;0.815197
7476.000000;0.815548
7475.000000;0.815978
7474.000000;0.816564
7473.000000;0.817244
7472.000000;0.817885
7471.000000;0.818454
7470.000000;0.819059
7469.000000;0.819774
7468.000000;0.820488
7467.000000;0.821010
7466.000000;0.821303
7465.000000;0.821517
7464.000000;0.821767
7463.000000;0.822011
7462.000000;0.822190
7461.000000;0.822383
7460.000000;0.822732
7459.000000;0.823252
7458.000000;0.823821
7457.000000;0.824334
7456.000000;0.824784
7455.000000;0.825216
7454.000000;0.825657
7453.000000;0.826096
7452.000000;0.826490
7451.000000;0.826801
7450.000000;0.827057
7449.000000;0.827340
7448.000000;0.827703
7447.000000;0.828110
7446.000000;0.828515
7445.000000;0.828943
7444.000000;0.829431
7443.000000;0.829931
7442.000000;0.830354
7441.000000;0.830672
7440.000000;0.830937
7439.000000;0.831205
7438.000000;0.831527
7437.000000;0.831954
7436.000000;0.832489
7435.000000;0.833031
7434.000000;0.833443
7433.000000;0.833687
7432.000000;0.833833
7431.000000;0.833985
7430.000000;0.834239
7429.000000;0.834659
7428.000000;0.835217
7427.000000;0.835796
7426.000000;0.836313
7425.000000;0.836796
7424.000000;0.837258
7423.000000;0.837565
7422.000000;0.837568
7421.000000;0.837355
7420.000000;0.837246
7419.000000;0.837482
7418.000000;0.837999
7417.000000;0.838550
7416.000000;0.838972
7415.000000;0.839291
7414.000000;0.839647
7413.000000;0.840139
7412.000000;0.840737
7411.000000;0.841325
7410.000000;0.841819
7409.000000;0.842175
7408.000000;0.842283
7407.000000;0.842048
7406.000000;0.841646
7405.000000;0.841531
7404.000000;0.841992
7403.000000;0.842799
7402.000000;0.843475
7401.000000;0.843830
7400.000000;0.844048
7399.000000;0.844323
7398.000000;0.844658
7397.000000;0.844965
7396.000000;0.845176
7395.000000;0.845272
7394.000000;0.845346
7393.000000;0.845543
7392.000000;0.845842
7391.000000;0.846062
7390.000000;0.846189
7389.000000;0.846504
7388.000000;0.847163
7387.000000;0.847836
7386.000000;0.848084
7385.000000;0.847911
7384.000000;0.847563
7383.000000;0.847011
7382.000000;0.846137
7381.000000;0.845370
7380.000000;0.845427
7379.000000;0.846211
7378.000000;0.846644
7377.000000;0.846058
7376.000000;0.845193
7375.000000;0.845359
7374.000000;0.846867
7373.000000;0.848734
7372.000000;0.849842
7371.000000;0.849905
7370.000000;0.849413
7369.000000;0.849112
7368.000000;0.849489
7367.000000;0.850393
7366.000000;0.851271
7365.000000;0.851886
7364.000000;0.852502
7363.000000;0.853296
7362.000000;0.854063
7361.000000;0.854648
7360.000000;0.855213
7359.000000;0.855683
7358.000000;0.855436
7357.000000;0.854208
7356.000000;0.852916
7355.000000;0.852855
7354.000000;0.854163
7353.000000;0.855741
7352.000000;0.856604
7351.000000;0.856616
7350.000000;0.856130
7349.000000;0.855589
7348.000000;0.855404
7347.000000;0.855515
7346.000000;0.855209
7345.000000;0.854015
7344.000000;0.852443
7343.000000;0.851083
7342.000000;0.849498
7341.000000;0.847145
7340.000000;0.845109
7339.000000;0.845479
7338.000000;0.848618
7337.000000;0.852535
7336.000000;0.855412
7335.000000;0.857401
7334.000000;0.859573
7333.000000;0.862145
7332.000000;0.864346
7331.000000;0.865303
7330.000000;0.864579
7329.000000;0.862614
7328.000000;0.861015
7327.000000;0.861396
7326.000000;0.863338
7325.000000;0.864699
7324.000000;0.864535
7323.000000;0.864311
7322.000000;0.865665
7321.000000;0.868169
7320.000000;0.870178
7319.000000;0.871156
7318.000000;0.871999
7317.000000;0.873528
7316.000000;0.875630
7315.000000;0.877707
7314.000000;0.879161
7313.000000;0.879587
7312.000000;0.879259
7311.000000;0.879148
7310.000000;0.879630
7309.000000;0.879677
7308.000000;0.878379
7307.000000;0.876752
7306.000000;0.876830
7305.000000;0.879014
7304.000000;0.881567
7303.000000;0.882961
7302.000000;0.883431
7301.000000;0.884041
7300.000000;0.885312
7299.000000;0.887074
7298.000000;0.888827
7297.000000;0.889751
7296.000000;0.889285
7295.000000;0.888184
7294.000000;0.888249
7293.000000;0.890333
7292.000000;0.893084
7291.000000;0.894571
7290.000000;0.894638
7289.000000;0.894762
7288.000000;0.896111
7287.000000;0.898500
7286.000000;0.901068
7285.000000;0.903326
7284.000000;0.905410
7283.000000;0.907686
7282.000000;0.910283
7281.000000;0.912932
7280.000000;0.915179
7279.000000;0.916796
7278.000000;0.918010
7277.000000;0.919184
7276.000000;0.920389
7275.000000;0.921513
7274.000000;0.922606
7273.000000;0.923896
7272.000000;0.925499
7271.000000;0.927266
7270.000000;0.928926
7269.000000;0.930348
7268.000000;0.931640
7267.000000;0.933008
7266.000000;0.934468
7265.000000;0.935743
7264.000000;0.936596
7263.000000;0.937282
7262.000000;0.938454
7261.000000;0.940462
7260.000000;0.942931
7259.000000;0.945217
7258.000000;0.947075
7257.000000;0.948653
7256.000000;0.950001
7255.000000;0.950967
7254.000000;0.951664
7253.000000;0.952687
7252.000000;0.954629
7251.000000;0.957477
7250.000000;0.960657
7249.000000;0.963619
7248.000000;0.966106
7247.000000;0.967887
7246.000000;0.968429
7245.000000;0.967249
7244.000000;0.964926
7243.000000;0.963383
7242.000000;0.964505
7241.000000;0.968260
7240.000000;0.972775
7239.000000;0.976501
7238.000000;0.979551
7237.000000;0.982624
7236.000000;0.985377
7235.000000;0.986507
7234.000000;0.985523
7233.000000;0.984012
7232.000000;0.984703
7231.000000;0.988921
7230.000000;0.995152
7229.000000;1.000635
7228.000000;1.004107
7227.000000;1.006601
7226.000000;1.009820
7225.000000;1.014245
7224.000000;1.018972
7223.000000;1.022975
7222.000000;1.026108
7221.000000;1.029068
7220.000000;1.032742
7219.000000;1.037472
7218.000000;1.042700
7217.000000;1.047460
7216.000000;1.051387
7215.000000;1.055032
7214.000000;1.059103
7213.000000;1.063647
7212.000000;1.068182
7211.000000;1.072467
7210.000000;1.076738
7209.000000;1.081129
7208.000000;1.085233
7207.000000;1.088545
7206.000000;1.091140
7205.000000;1.093752
7204.000000;1.097239
7203.000000;1.101930
7202.000000;1.107397
7201.000000;1.112896
7200.000000;1.118060
7199.000000;1.123056
7198.000000;1.128052
7197.000000;1.132837
7196.000000;1.137218
7195.000000;1.141605
7194.000000;1.146720
7193.000000;1.152636
7192.000000;1.158585
7191.000000;1.163942
7190.000000;1.168974
7189.000000;1.174290
7188.000000;1.179959
7187.000000;1.185601
7186.000000;1.190975
7185.000000;1.195942
7184.000000;1.200068
7183.000000;1.203022
7182.000000;1.205477
7181.000000;1.208888
7180.000000;1.213998
7179.000000;1.220048
7178.000000;1.225911
7177.000000;1.231404
7176.000000;1.237107
7175.000000;1.243338
7174.000000;1.249816
7173.000000;1.256121
7172.000000;1.262056
7171.000000;1.267582
7170.000000;1.272800
7169.000000;1.277994
7168.000000;1.283415
7167.000000;1.289078
7166.000000;1.294873
7165.000000;1.300650
7164.000000;1.305947
7163.000000;1.310139
7162.000000;1.313440
7161.000000;1.317318
7160.000000;1.323178
7159.000000;1.330689
7158.000000;1.338257
7157.000000;1.345118
7156.000000;1.352040
7155.000000;1.359802
7154.000000;1.367933
7153.000000;1.375494
7152.000000;1.382449
7151.000000;1.389450
7150.000000;1.396640
7149.000000;1.403441
7148.000000;1.409389
7147.000000;1.414664
7146.000000;1.419769
7145.000000;1.425056
7144.000000;1.430578
7143.000000;1.436064
7142.000000;1.441012
7141.000000;1.445255
7140.000000;1.449531
7139.000000;1.454933
7138.000000;1.461576
7137.000000;1.468346
7136.000000;1.474341
7135.000000;1.479977
7134.000000;1.486248
7133.000000;1.493350
7132.000000;1.500574
7131.000000;1.507301
7130.000000;1.513565
7129.000000;1.519704
7128.000000;1.525925
7127.000000;1.532308
7126.000000;1.538892
7125.000000;1.545535
7124.000000;1.551967
7123.000000;1.558048
7122.000000;1.563742
7121.000000;1.568811
7120.000000;1.572881
7119.000000;1.576052
7118.000000;1.579258
7117.000000;1.583585
7116.000000;1.589105
7115.000000;1.594729
7114.000000;1.599535
7113.000000;1.603944
7112.000000;1.609208
7111.000000;1.615819
7110.000000;1.622803
7109.000000;1.628704
7108.000000;1.633022
7107.000000;1.636536
7106.000000;1.640474
7105.000000;1.645602
7104.000000;1.651864
7103.000000;1.658480
7102.000000;1.664479
7101.000000;1.669423
7100.000000;1.673640
7099.000000;1.677674
7098.000000;1.681548
7097.000000;1.684890
7096.000000;1.687878
7095.000000;1.691450
7094.000000;1.696172
7093.000000;1.701383
7092.000000;1.705986
7091.000000;1.709841
7090.000000;1.713811
7089.000000;1.718492
7088.000000;1.723479
7087.000000;1.728030
7086.000000;1.731986
7085.000000;1.735737
7084.000000;1.739519
7083.000000;1.743197
7082.000000;1.746757
7081.000000;1.750594
7080.000000;1.755039
7079.000000;1.759813
7078.000000;1.764229
7077.000000;1.767936
7076.000000;1.771217
7075.000000;1.774481
7074.000000;1.777694
7073.000000;1.780482
7072.000000;1.782610
7071.000000;1.784234
7070.000000;1.785874
7069.000000;1.788212
7068.000000;1.791590
7067.000000;1.795516
7066.000000;1.798959
7065.000000;1.801423
7064.000000;1.803448
7063.000000;1.805800
7062.000000;1.808575
7061.000000;1.811467
7060.000000;1.814494
7059.000000;1.817850
7058.000000;1.821235
7057.000000;1.823959
7056.000000;1.825811
7055.000000;1.827346
7054.000000;1.829271
7053.000000;1.831945
7052.000000;1.835360
7051.000000;1.839018
7050.000000;1.841870
7049.000000;1.843064
7048.000000;1.842967
7047.000000;1.843005
7046.000000;1.844281
7045.000000;1.846600
7044.000000;1.848892
7043.000000;1.850312
7042.000000;1.850951
7041.000000;1.851749
7040.000000;1.853704
7039.000000;1.856863
7038.000000;1.860168
7037.000000;1.862624
7036.000000;1.864448
7035.000000;1.866537
7034.000000;1.869026
7033.000000;1.871134
7032.000000;1.872371
7031.000000;1.873107
7030.000000;1.873814
7029.000000;1.874482
7028.000000;1.875058
7027.000000;1.875859
7026.000000;1.877133
7025.000000;1.878632
7024.000000;1.880023
7023.000000;1.881360
7022.000000;1.882843
7021.000000;1.884435
7020.000000;1.886016
7019.000000;1.887593
7018.000000;1.889044
7017.000000;1.889996
7016.000000;1.890304
7015.000000;1.890450
7014.000000;1.891132
7013.000000;1.892590
7012.000000;1.894510
7011.000000;1.896455
7010.000000;1.898197
7009.000000;1.899680
7008.000000;1.900768
7007.000000;1.901156
7006.000000;1.900661
7005.000000;1.899704
7004.000000;1.899214
7003.000000;1.899668
7002.000000;1.900500
7001.000000;1.900974
7000.000000;1.901437
6999.000000;1.902869
6998.000000;1.905173
6997.000000;1.906855
6996.000000;1.906914
6995.000000;1.906360
6994.000000;1.906992
6993.000000;1.909056
6992.000000;1.910955
6991.000000;1.911223
6990.000000;1.910178
6989.000000;1.909404
6988.000000;1.910100
6987.000000;1.912200
6986.000000;1.914798
6985.000000;1.917038
6984.000000;1.918470
6983.000000;1.918830
6982.000000;1.918100
6981.000000;1.916904
6980.000000;1.916326
6979.000000;1.916896
6978.000000;1.917939
6977.000000;1.918308
6976.000000;1.917619
6975.000000;1.916359
6974.000000;1.914996
6973.000000;1.913717
6972.000000;1.913042
6971.000000;1.913820
6970.000000;1.916189
6969.000000;1.919091
6968.000000;1.921324
6967.000000;1.922675
6966.000000;1.923537
6965.000000;1.923883
6964.000000;1.923381
6963.000000;1.922312
6962.000000;1.921652
6961.000000;1.921948
6960.000000;1.922495
6959.000000;1.922030
6958.000000;1.920201
6957.000000;1.918097
6956.000000;1.917169
6955.000000;1.917740
6954.000000;1.918777
6953.000000;1.919198
6952.000000;1.919069
6951.000000;1.919239
6950.000000;1.920059
6949.000000;1.920907
6948.000000;1.921032
6947.000000;1.920410
6946.000000;1.919643
6945.000000;1.919374
6944.000000;1.919854
6943.000000;1.920687
6942.000000;1.920949
6941.000000;1.919976
6940.000000;1.918192
6939.000000;1.916789
6938.000000;1.916479
6937.000000;1.916873
6936.000000;1.917110
6935.000000;1.916689
6934.000000;1.915543
6933.000000;1.913751
6932.000000;1.911576
6931.000000;1.909653
6930.000000;1.908766
6929.000000;1.909369
6928.000000;1.911356
6927.000000;1.914035
6926.000000;1.916187
6925.000000;1.916606
6924.000000;1.915079
6923.000000;1.912793
6922.000000;1.911425
6921.000000;1.911721
6920.000000;1.912982
6919.000000;1.913881
6918.000000;1.913677
6917.000000;1.912670
6916.000000;1.911676
6915.000000;1.911280
6914.000000;1.911634
6913.000000;1.912650
6912.000000;1.913969
6911.000000;1.914720
6910.000000;1.913843
6909.000000;1.911164
6908.000000;1.907905
6907.000000;1.905659
6906.000000;1.904947
6905.000000;1.905069
6904.000000;1.905248
6903.000000;1.905360
6902.000000;1.905474
6901.000000;1.905277
6900.000000;1.904407
6899.000000;1.903081
6898.000000;1.901997
6897.000000;1.901603
6896.000000;1.901663
6895.000000;1.901580
6894.000000;1.901002
6893.000000;1.900129
6892.000000;1.899439
6891.000000;1.899139
6890.000000;1.898985
6889.000000;1.898716
6888.000000;1.898488
6887.000000;1.898642
6886.000000;1.899112
6885.000000;1.899364
6884.000000;1.898981
6883.000000;1.898073
6882.000000;1.897011
6881.000000;1.896012
6880.000000;1.895095
6879.000000;1.894298
6878.000000;1.893733
6877.000000;1.893419
6876.000000;1.893144
6875.000000;1.892626
6874.000000;1.891885
6873.000000;1.891396
6872.000000;1.891640
6871.000000;1.892430
6870.000000;1.892916
6869.000000;1.892419
6868.000000;1.891052
6867.000000;1.889395
6866.000000;1.887891
6865.000000;1.886755
6864.000000;1.886090
6863.000000;1.885649
6862.000000;1.884801
6861.000000;1.883271
6860.000000;1.881759
6859.000000;1.881245
6858.000000;1.881732
6857.000000;1.882124
6856.000000;1.881432
6855.000000;1.879704
6854.000000;1.877745
6853.000000;1.876391
6852.000000;1.876078
6851.000000;1.876582
6850.000000;1.877033
6849.000000;1.876591
6848.000000;1.875217
6847.000000;1.873426
6846.000000;1.871422
6845.000000;1.869067
6844.000000;1.866679
6843.000000;1.865089
6842.000000;1.864565
6841.000000;1.864340
6840.000000;1.863621
6839.000000;1.862558
6838.000000;1.861730
6837.000000;1.861075
6836.000000;1.859974
6835.000000;1.858180
6834.000000;1.856069
6833.000000;1.853992
6832.000000;1.851909
6831.000000;1.849748
6830.000000;1.847766
6829.000000;1.846333
6828.000000;1.845501
6827.000000;1.844911
6826.000000;1.844103
6825.000000;1.842853
6824.000000;1.841252
6823.000000;1.839506
6822.000000;1.837760
6821.000000;1.836176
6820.000000;1.834974
6819.000000;1.834086
6818.000000;1.832853
6817.000000;1.830545
6816.000000;1.827349
6815.000000;1.824435
6814.000000;1.822710
6813.000000;1.821795
6812.000000;1.820566
6811.000000;1.818484
6810.000000;1.815977
6809.000000;1.813570
6808.000000;1.811175
6807.000000;1.808455
6806.000000;1.805534
6805.000000;1.802996
6804.000000;1.801226
6803.000000;1.799991
6802.000000;1.798689
6801.000000;1.796896
6800.000000;1.794622
6799.000000;1.792171
6798.000000;1.789899
6797.000000;1.788055
6796.000000;1.786624
6795.000000;1.785246
6794.000000;1.783427
6793.000000;1.780947
6792.000000;1.777970
6791.000000;1.774727
6790.000000;1.771255
6789.000000;1.767617
6788.000000;1.764202
6787.000000;1.761536
6786.000000;1.759830
6785.000000;1.758809
6784.000000;1.757923
6783.000000;1.756628
6782.000000;1.754624
6781.000000;1.752077
6780.000000;1.749560
6779.000000;1.747518
6778.000000;1.745762
6777.000000;1.743740
6776.000000;1.741319
6775.000000;1.738998
6774.000000;1.737184
6773.000000;1.735533
6772.000000;1.733282
6771.000000;1.730153
6770.000000;1.726668
6769.000000;1.723538
6768.000000;1.720992
6767.000000;1.718815
6766.000000;1.716842
6765.000000;1.715094
6764.000000;1.713403
6763.000000;1.711255
6762.000000;1.708311
6761.000000;1.704965
6760.000000;1.702016
6759.000000;1.699735
6758.000000;1.697558
6757.000000;1.694830
6756.000000;1.691561
6755.000000;1.688265
6754.000000;1.685327
6753.000000;1.682773
6752.000000;1.680467
6751.000000;1.678242
6750.000000;1.675936
6749.000000;1.673546
6748.000000;1.671255
6747.000000;1.669118
6746.000000;1.666849
6745.000000;1.664191
6744.000000;1.661361
6743.000000;1.658818
6742.000000;1.656671
6741.000000;1.654649
6740.000000;1.652569
6739.000000;1.650503
6738.000000;1.648453
6737.000000;1.646246
6736.000000;1.643812
6735.000000;1.641281
6734.000000;1.638725
6733.000000;1.636068
6732.000000;1.633344
6731.000000;1.630788
6730.000000;1.628580
6729.000000;1.626682
6728.000000;1.624969
6727.000000;1.623245
6726.000000;1.621126
6725.000000;1.618220
6724.000000;1.614606
6723.000000;1.610896
6722.000000;1.607693
6721.000000;1.605188
6720.000000;1.603274
6719.000000;1.601739
6718.000000;1.600188
6717.000000;1.598132
6716.000000;1.595435
6715.000000;1.592478
6714.000000;1.589674
6713.000000;1.587043
6712.000000;1.584499
6711.000000;1.582251
6710.000000;1.580515
6709.000000;1.578956
6708.000000;1.576882
6707.000000;1.574071
6706.000000;1.571025
6705.000000;1.568336
6704.000000;1.565954
6703.000000;1.563428
6702.000000;1.560608
6701.000000;1.557851
6700.000000;1.555526
6699.000000;1.553562
6698.000000;1.551441
6697.000000;1.548953
6696.000000;1.546247
6695.000000;1.543854
6694.000000;1.541994
6693.000000;1.540224
6692.000000;1.538043
6691.000000;1.535386
6690.000000;1.532612
6689.000000;1.529996
6688.000000;1.527499
6687.000000;1.525043
6686.000000;1.522792
6685.000000;1.520973
6684.000000;1.519475
6683.000000;1.517800
6682.000000;1.515522
6681.000000;1.512737
6680.000000;1.509959
6679.000000;1.507604
6678.000000;1.505659
6677.000000;1.503836
6676.000000;1.501891
6675.000000;1.499714
6674.000000;1.497257
6673.000000;1.494575
6672.000000;1.491923
6671.000000;1.489592
6670.000000;1.487605
6669.000000;1.485687
6668.000000;1.483590
6667.000000;1.481342
6666.000000;1.479096
6665.000000;1.476881
6664.000000;1.474615
6663.000000;1.472297
6662.000000;1.470042
6661.000000;1.467921
6660.000000;1.465852
6659.000000;1.463698
6658.000000;1.461405
6657.000000;1.459039
6656.000000;1.456699
6655.000000;1.454419
6654.000000;1.452180
6653.000000;1.450021
6652.000000;1.448078
6651.000000;1.446436
6650.000000;1.444943
6649.000000;1.443298
6648.000000;1.441348
6647.000000;1.439221
6646.000000;1.437133
6645.000000;1.435122
6644.000000;1.433047
6643.000000;1.430788
6642.000000;1.428379
6641.000000;1.425957
6640.000000;1.423615
6639.000000;1.421289
6638.000000;1.418832
6637.000000;1.416251
6636.000000;1.413854
6635.000000;1.412002
6634.000000;1.410680
6633.000000;1.409428
6632.000000;1.407767
6631.000000;1.405629
6630.000000;1.403292
6629.000000;1.401002
6628.000000;1.398796
6627.000000;1.396622
6626.000000;1.394482
6625.000000;1.392433
6624.000000;1.390526
6623.000000;1.388776
6622.000000;1.387135
6621.000000;1.385510
6620.000000;1.383833
6619.000000;1.382083
6618.000000;1.380234
6617.000000;1.378248
6616.000000;1.376179
6615.000000;1.374188
6614.000000;1.372338
6613.000000;1.370456
6612.000000;1.368325
6611.000000;1.365984
6610.000000;1.363696
6609.000000;1.361629
6608.000000;1.359743
6607.000000;1.357989
6606.000000;1.356421
6605.000000;1.355016
6604.000000;1.353542
6603.000000;1.351783
6602.000000;1.349815
6601.000000;1.347906
6600.000000;1.346164
6599.000000;1.344422
6598.000000;1.342481
6597.000000;1.340342
6596.000000;1.338164
6595.000000;1.336095
6594.000000;1.334200
6593.000000;1.332476
6592.000000;1.330868
6591.000000;1.329291
6590.000000;1.327676
6589.000000;1.325984
6588.000000;1.324186
6587.000000;1.322270
6586.000000;1.320314
6585.000000;1.318494
6584.000000;1.316936
6583.000000;1.315568
6582.000000;1.314170
6581.000000;1.312583
6580.000000;1.310826
