Criado como novo conjunto de dados;"1909daniel.spp","-4237902.0 Secs"
9354.000000;1.186231
9353.000000;1.186014
9352.000000;1.185499
9351.000000;1.184840
9350.000000;1.184276
9349.000000;1.183961
9348.000000;1.183961
9347.000000;1.184207
9346.000000;1.184393
9345.000000;1.184126
9344.000000;1.183295
9343.000000;1.182145
9342.000000;1.180977
9341.000000;1.179969
9340.000000;1.179321
9339.000000;1.179281
9338.000000;1.179872
9337.000000;1.180772
9336.000000;1.181579
9335.000000;1.181979
9334.000000;1.181632
9333.000000;1.180274
9332.000000;1.178200
9331.000000;1.176368
9330.000000;1.175645
9329.000000;1.176021
9328.000000;1.176726
9327.000000;1.177045
9326.000000;1.176766
9325.000000;1.175989
9324.000000;1.174885
9323.000000;1.173753
9322.000000;1.173026
9321.000000;1.172927
9320.000000;1.173159
9319.000000;1.173146
9318.000000;1.172667
9317.000000;1.172168
9316.000000;1.172262
9315.000000;1.172935
9314.000000;1.173384
9313.000000;1.172765
9312.000000;1.171027
9311.000000;1.168929
9310.000000;1.167351
9309.000000;1.166711
9308.000000;1.166876
9307.000000;1.167323
9306.000000;1.167400
9305.000000;1.166740
9304.000000;1.165553
9303.000000;1.164392
9302.000000;1.163629
9301.000000;1.163243
9300.000000;1.163045
9299.000000;1.162857
9298.000000;1.162453
9297.000000;1.161616
9296.000000;1.160415
9295.000000;1.159292
9294.000000;1.158740
9293.000000;1.158964
9292.000000;1.159835
9291.000000;1.160998
9290.000000;1.161968
9289.000000;1.162312
9288.000000;1.161900
9287.000000;1.160988
9286.000000;1.160050
9285.000000;1.159524
9284.000000;1.159604
9283.000000;1.160068
9282.000000;1.160362
9281.000000;1.160066
9280.000000;1.159277
9279.000000;1.158355
9278.000000;1.157386
9277.000000;1.156214
9276.000000;1.154990
9275.000000;1.154242
9274.000000;1.154190
9273.000000;1.154331
9272.000000;1.154005
9271.000000;1.153178
9270.000000;1.152380
9269.000000;1.151994
9268.000000;1.151900
9267.000000;1.151772
9266.000000;1.151427
9265.000000;1.150869
9264.000000;1.150204
9263.000000;1.149599
9262.000000;1.149228
9261.000000;1.149168
9260.000000;1.149392
9259.000000;1.149805
9258.000000;1.150195
9257.000000;1.150203
9256.000000;1.149500
9255.000000;1.148118
9254.000000;1.146508
9253.000000;1.145213
9252.000000;1.144497
9251.000000;1.144264
9250.000000;1.144261
9249.000000;1.144315
9248.000000;1.144398
9247.000000;1.144532
9246.000000;1.144639
9245.000000;1.144529
9244.000000;1.144088
9243.000000;1.143461
9242.000000;1.142968
9241.000000;1.142749
9240.000000;1.142570
9239.000000;1.142107
9238.000000;1.141419
9237.000000;1.140945
9236.000000;1.140899
9235.000000;1.140869
9234.000000;1.140290
9233.000000;1.139228
9232.000000;1.138325
9231.000000;1.137924
9230.000000;1.137642
9229.000000;1.137029
9228.000000;1.136317
9227.000000;1.136094
9226.000000;1.136415
9225.000000;1.136650
9224.000000;1.136266
9223.000000;1.135495
9222.000000;1.135070
9221.000000;1.135472
9220.000000;1.136510
9219.000000;1.137464
9218.000000;1.137586
9217.000000;1.136587
9216.000000;1.134781
9215.000000;1.132803
9214.000000;1.131239
9213.000000;1.130516
9212.000000;1.130832
9211.000000;1.131915
9210.000000;1.133009
9209.000000;1.133431
9208.000000;1.133150
9207.000000;1.132621
9206.000000;1.132137
9205.000000;1.131653
9204.000000;1.131184
9203.000000;1.130935
9202.000000;1.130919
9201.000000;1.130845
9200.000000;1.130644
9199.000000;1.130765
9198.000000;1.131560
9197.000000;1.132545
9196.000000;1.132683
9195.000000;1.131448
9194.000000;1.129359
9193.000000;1.127399
9192.000000;1.126112
9191.000000;1.125364
9190.000000;1.124847
9189.000000;1.124558
9188.000000;1.124689
9187.000000;1.125179
9186.000000;1.125577
9185.000000;1.125470
9184.000000;1.124992
9183.000000;1.124683
9182.000000;1.124822
9181.000000;1.125104
9180.000000;1.125088
9179.000000;1.124805
9178.000000;1.124697
9177.000000;1.124938
9176.000000;1.125064
9175.000000;1.124416
9174.000000;1.122837
9173.000000;1.120810
9172.000000;1.118979
9171.000000;1.117743
9170.000000;1.117312
9169.000000;1.117844
9168.000000;1.119214
9167.000000;1.120795
9166.000000;1.121797
9165.000000;1.121928
9164.000000;1.121493
9163.000000;1.120768
9162.000000;1.119625
9161.000000;1.117949
9160.000000;1.116127
9159.000000;1.114774
9158.000000;1.114106
9157.000000;1.113851
9156.000000;1.113731
9155.000000;1.113769
9154.000000;1.114114
9153.000000;1.114731
9152.000000;1.115272
9151.000000;1.115198
9150.000000;1.114156
9149.000000;1.112435
9148.000000;1.110938
9147.000000;1.110481
9146.000000;1.111102
9145.000000;1.112151
9144.000000;1.112902
9143.000000;1.112960
9142.000000;1.112271
9141.000000;1.111152
9140.000000;1.110267
9139.000000;1.110175
9138.000000;1.110768
9137.000000;1.111368
9136.000000;1.111410
9135.000000;1.110788
9134.000000;1.109612
9133.000000;1.108061
9132.000000;1.106591
9131.000000;1.105908
9130.000000;1.106387
9129.000000;1.107612
9128.000000;1.108614
9127.000000;1.108544
9126.000000;1.107244
9125.000000;1.105454
9124.000000;1.104472
9123.000000;1.105145
9122.000000;1.106933
9121.000000;1.108227
9120.000000;1.107877
9119.000000;1.106273
9118.000000;1.104744
9117.000000;1.104147
9116.000000;1.104334
9115.000000;1.104690
9114.000000;1.104773
9113.000000;1.104491
9112.000000;1.104040
9111.000000;1.103720
9110.000000;1.103638
9109.000000;1.103585
9108.000000;1.103375
9107.000000;1.103179
9106.000000;1.103290
9105.000000;1.103600
9104.000000;1.103569
9103.000000;1.102779
9102.000000;1.101347
9101.000000;1.099799
9100.000000;1.098678
9099.000000;1.098287
9098.000000;1.098602
9097.000000;1.099322
9096.000000;1.100099
9095.000000;1.100770
9094.000000;1.101266
9093.000000;1.101358
9092.000000;1.100754
9091.000000;1.099553
9090.000000;1.098414
9089.000000;1.098048
9088.000000;1.098543
9087.000000;1.099289
9086.000000;1.099544
9085.000000;1.099008
9084.000000;1.097892
9083.000000;1.096600
9082.000000;1.095481
9081.000000;1.094765
9080.000000;1.094543
9079.000000;1.094684
9078.000000;1.094875
9077.000000;1.094877
9076.000000;1.094736
9075.000000;1.094686
9074.000000;1.094852
9073.000000;1.095147
9072.000000;1.095392
9071.000000;1.095419
9070.000000;1.095079
9069.000000;1.094338
9068.000000;1.093392
9067.000000;1.092545
9066.000000;1.091916
9065.000000;1.091398
9064.000000;1.090934
9063.000000;1.090645
9062.000000;1.090585
9061.000000;1.090557
9060.000000;1.090360
9059.000000;1.090090
9058.000000;1.089997
9057.000000;1.090144
9056.000000;1.090375
9055.000000;1.090581
9054.000000;1.090784
9053.000000;1.090980
9052.000000;1.091067
9051.000000;1.090924
9050.000000;1.090434
9049.000000;1.089518
9048.000000;1.088358
9047.000000;1.087524
9046.000000;1.087542
9045.000000;1.088245
9044.000000;1.088803
9043.000000;1.088619
9042.000000;1.088013
9041.000000;1.087795
9040.000000;1.088274
9039.000000;1.088939
9038.000000;1.089075
9037.000000;1.088443
9036.000000;1.087369
9035.000000;1.086413
9034.000000;1.086068
9033.000000;1.086548
9032.000000;1.087603
9031.000000;1.088562
9030.000000;1.088747
9029.000000;1.087956
9028.000000;1.086534
9027.000000;1.085073
9026.000000;1.084127
9025.000000;1.084054
9024.000000;1.084768
9023.000000;1.085553
9022.000000;1.085474
9021.000000;1.084300
9020.000000;1.082912
9019.000000;1.082466
9018.000000;1.083165
9017.000000;1.084102
9016.000000;1.084315
9015.000000;1.083687
9014.000000;1.082724
9013.000000;1.081831
9012.000000;1.081162
9011.000000;1.080897
9010.000000;1.081154
9009.000000;1.081615
9008.000000;1.081702
9007.000000;1.081310
9006.000000;1.081070
9005.000000;1.081614
9004.000000;1.082753
9003.000000;1.083659
9002.000000;1.083771
9001.000000;1.083240
9000.000000;1.082471
8999.000000;1.081545
8998.000000;1.080288
8997.000000;1.078725
8996.000000;1.077239
8995.000000;1.076296
8994.000000;1.076106
8993.000000;1.076549
8992.000000;1.077305
8991.000000;1.078058
8990.000000;1.078625
8989.000000;1.078922
8988.000000;1.078843
8987.000000;1.078258
8986.000000;1.077218
8985.000000;1.076091
8984.000000;1.075377
8983.000000;1.075369
8982.000000;1.076010
8981.000000;1.076987
8980.000000;1.077825
8979.000000;1.077979
8978.000000;1.077133
8977.000000;1.075590
8976.000000;1.074210
8975.000000;1.073738
8974.000000;1.074181
8973.000000;1.074902
8972.000000;1.075273
8971.000000;1.075118
8970.000000;1.074609
8969.000000;1.073935
8968.000000;1.073187
8967.000000;1.072422
8966.000000;1.071725
8965.000000;1.071234
8964.000000;1.071123
8963.000000;1.071494
8962.000000;1.072210
8961.000000;1.072890
8960.000000;1.073188
8959.000000;1.073100
8958.000000;1.072950
8957.000000;1.073064
8956.000000;1.073470
8955.000000;1.073932
8954.000000;1.074270
8953.000000;1.074535
8952.000000;1.074775
8951.000000;1.074696
8950.000000;1.073857
8949.000000;1.072349
8948.000000;1.071056
8947.000000;1.070893
8946.000000;1.071743
8945.000000;1.072478
8944.000000;1.072143
8943.000000;1.070895
8942.000000;1.069606
8941.000000;1.068816
8940.000000;1.068420
8939.000000;1.068214
8938.000000;1.068285
8937.000000;1.068695
8936.000000;1.069125
8935.000000;1.069119
8934.000000;1.068594
8933.000000;1.067873
8932.000000;1.067273
8931.000000;1.066865
8930.000000;1.066609
8929.000000;1.066514
8928.000000;1.066569
8927.000000;1.066635
8926.000000;1.066560
8925.000000;1.066363
8924.000000;1.066240
8923.000000;1.066372
8922.000000;1.066764
8921.000000;1.067268
8920.000000;1.067691
8919.000000;1.067859
8918.000000;1.067607
8917.000000;1.066835
8916.000000;1.065689
8915.000000;1.064634
8914.000000;1.064201
8913.000000;1.064537
8912.000000;1.065257
8911.000000;1.065815
8910.000000;1.065963
8909.000000;1.065811
8908.000000;1.065578
8907.000000;1.065493
8906.000000;1.065833
8905.000000;1.066699
8904.000000;1.067628
8903.000000;1.067719
8902.000000;1.066450
8901.000000;1.064324
8900.000000;1.062494
8899.000000;1.061773
8898.000000;1.062161
8897.000000;1.063186
8896.000000;1.064381
8895.000000;1.065426
8894.000000;1.066142
8893.000000;1.066556
8892.000000;1.066845
8891.000000;1.067029
8890.000000;1.066848
8889.000000;1.066104
8888.000000;1.065046
8887.000000;1.064217
8886.000000;1.063914
8885.000000;1.063915
8884.000000;1.063762
8883.000000;1.063261
8882.000000;1.062680
8881.000000;1.062486
8880.000000;1.062883
8879.000000;1.063579
8878.000000;1.063999
8877.000000;1.063794
8876.000000;1.063152
8875.000000;1.062574
8874.000000;1.062366
8873.000000;1.062396
8872.000000;1.062309
8871.000000;1.061896
8870.000000;1.061234
8869.000000;1.060567
8868.000000;1.060149
8867.000000;1.060208
8866.000000;1.060909
8865.000000;1.062171
8864.000000;1.063491
8863.000000;1.064169
8862.000000;1.063928
8861.000000;1.063256
8860.000000;1.062920
8859.000000;1.063161
8858.000000;1.063546
8857.000000;1.063575
8856.000000;1.063190
8855.000000;1.062594
8854.000000;1.061888
8853.000000;1.061081
8852.000000;1.060278
8851.000000;1.059618
8850.000000;1.059115
8849.000000;1.058774
8848.000000;1.058748
8847.000000;1.059169
8846.000000;1.059890
8845.000000;1.060610
8844.000000;1.061204
8843.000000;1.061657
8842.000000;1.061744
8841.000000;1.061142
8840.000000;1.059994
8839.000000;1.058994
8838.000000;1.058689
8837.000000;1.058916
8836.000000;1.059122
8835.000000;1.059060
8834.000000;1.058924
8833.000000;1.058890
8832.000000;1.058878
8831.000000;1.058827
8830.000000;1.058960
8829.000000;1.059569
8828.000000;1.060566
8827.000000;1.061379
8826.000000;1.061371
8825.000000;1.060399
8824.000000;1.059027
8823.000000;1.058140
8822.000000;1.058288
8821.000000;1.059304
8820.000000;1.060507
8819.000000;1.061260
8818.000000;1.061355
8817.000000;1.060990
8816.000000;1.060486
8815.000000;1.060049
8814.000000;1.059701
8813.000000;1.059373
8812.000000;1.059081
8811.000000;1.059016
8810.000000;1.059428
8809.000000;1.060345
8808.000000;1.061398
8807.000000;1.062003
8806.000000;1.061811
8805.000000;1.061045
8804.000000;1.060351
8803.000000;1.060261
8802.000000;1.060801
8801.000000;1.061585
8800.000000;1.062210
8799.000000;1.062506
8798.000000;1.062501
8797.000000;1.062297
8796.000000;1.062028
8795.000000;1.061810
8794.000000;1.061678
8793.000000;1.061624
8792.000000;1.061722
8791.000000;1.062102
8790.000000;1.062764
8789.000000;1.063489
8788.000000;1.064017
8787.000000;1.064270
8786.000000;1.064334
8785.000000;1.064324
8784.000000;1.064339
8783.000000;1.064477
8782.000000;1.064727
8781.000000;1.064870
8780.000000;1.064641
8779.000000;1.064066
8778.000000;1.063572
8777.000000;1.063681
8776.000000;1.064547
8775.000000;1.065751
8774.000000;1.066491
8773.000000;1.066134
8772.000000;1.064761
8771.000000;1.063178
8770.000000;1.062261
8769.000000;1.062241
8768.000000;1.062711
8767.000000;1.063249
8766.000000;1.063840
8765.000000;1.064601
8764.000000;1.065365
8763.000000;1.065832
8762.000000;1.066019
8761.000000;1.066265
8760.000000;1.066770
8759.000000;1.067328
8758.000000;1.067599
8757.000000;1.067483
8756.000000;1.067155
8755.000000;1.066850
8754.000000;1.066744
8753.000000;1.066922
8752.000000;1.067313
8751.000000;1.067692
8750.000000;1.067847
8749.000000;1.067717
8748.000000;1.067343
8747.000000;1.066799
8746.000000;1.066255
8745.000000;1.065987
8744.000000;1.066164
8743.000000;1.066680
8742.000000;1.067318
8741.000000;1.067966
8740.000000;1.068525
8739.000000;1.068749
8738.000000;1.068502
8737.000000;1.068159
8736.000000;1.068378
