Criado como novo conjunto de dados;"1909daniel.spp","-4267063.9 Secs"
9855.000000;1.428759
9854.000000;1.427418
9853.000000;1.426150
9852.000000;1.425144
9851.000000;1.424377
9850.000000;1.423580
9849.000000;1.422679
9848.000000;1.422108
9847.000000;1.422244
9846.000000;1.422671
9845.000000;1.422527
9844.000000;1.421647
9843.000000;1.420819
9842.000000;1.420702
9841.000000;1.420992
9840.000000;1.420912
9839.000000;1.420104
9838.000000;1.418676
9837.000000;1.416835
9836.000000;1.414925
9835.000000;1.413464
9834.000000;1.412649
9833.000000;1.412061
9832.000000;1.411254
9831.000000;1.410446
9830.000000;1.410165
9829.000000;1.410365
9828.000000;1.410407
9827.000000;1.409875
9826.000000;1.408941
9825.000000;1.407882
9824.000000;1.406811
9823.000000;1.405967
9822.000000;1.405711
9821.000000;1.405913
9820.000000;1.405749
9819.000000;1.404502
9818.000000;1.402395
9817.000000;1.400346
9816.000000;1.399059
9815.000000;1.398624
9814.000000;1.398793
9813.000000;1.399305
9812.000000;1.399912
9811.000000;1.400299
9810.000000;1.400081
9809.000000;1.398946
9808.000000;1.396975
9807.000000;1.394885
9806.000000;1.393625
9805.000000;1.393459
9804.000000;1.393555
9803.000000;1.392831
9802.000000;1.391240
9801.000000;1.389849
9800.000000;1.389537
9799.000000;1.389943
9798.000000;1.389957
9797.000000;1.389014
9796.000000;1.387621
9795.000000;1.386691
9794.000000;1.386611
9793.000000;1.386989
9792.000000;1.387067
9791.000000;1.386349
9790.000000;1.385072
9789.000000;1.384128
9788.000000;1.384181
9787.000000;1.384754
9786.000000;1.384476
9785.000000;1.382546
9784.000000;1.379683
9783.000000;1.377331
9782.000000;1.376160
9781.000000;1.375785
9780.000000;1.375721
9779.000000;1.376013
9778.000000;1.376761
9777.000000;1.377513
9776.000000;1.377543
9775.000000;1.376558
9774.000000;1.374805
9773.000000;1.372623
9772.000000;1.370264
9771.000000;1.368085
9770.000000;1.366585
9769.000000;1.366092
9768.000000;1.366485
9767.000000;1.367270
9766.000000;1.367882
9765.000000;1.368067
9764.000000;1.368069
9763.000000;1.368281
9762.000000;1.368584
9761.000000;1.368180
9760.000000;1.366386
9759.000000;1.363603
9758.000000;1.361140
9757.000000;1.359909
9756.000000;1.359557
9755.000000;1.359083
9754.000000;1.358122
9753.000000;1.357237
9752.000000;1.356975
9751.000000;1.357129
9750.000000;1.357189
9749.000000;1.357177
9748.000000;1.357523
9747.000000;1.358159
9746.000000;1.358246
9745.000000;1.357051
9744.000000;1.354791
9743.000000;1.352321
9742.000000;1.350300
9741.000000;1.349040
9740.000000;1.348817
9739.000000;1.349695
9738.000000;1.350980
9737.000000;1.351444
9736.000000;1.350505
9735.000000;1.348842
9734.000000;1.347493
9733.000000;1.346619
9732.000000;1.345588
9731.000000;1.344098
9730.000000;1.342678
9729.000000;1.341981
9728.000000;1.341973
9727.000000;1.342048
9726.000000;1.341726
9725.000000;1.340955
9724.000000;1.339863
9723.000000;1.338573
9722.000000;1.337377
9721.000000;1.336809
9720.000000;1.337164
9719.000000;1.337916
9718.000000;1.337934
9717.000000;1.336584
9716.000000;1.334566
9715.000000;1.333308
9714.000000;1.333417
9713.000000;1.333934
9712.000000;1.333349
9711.000000;1.331335
9710.000000;1.329141
9709.000000;1.328172
9708.000000;1.328469
9707.000000;1.328831
9706.000000;1.328265
9705.000000;1.326965
9704.000000;1.325814
9703.000000;1.325319
9702.000000;1.325280
9701.000000;1.325291
9700.000000;1.325217
9699.000000;1.325127
9698.000000;1.325099
9697.000000;1.325212
9696.000000;1.325478
9695.000000;1.325560
9694.000000;1.324826
9693.000000;1.323040
9692.000000;1.320914
9691.000000;1.319583
9690.000000;1.319436
9689.000000;1.319700
9688.000000;1.319343
9687.000000;1.318217
9686.000000;1.317077
9685.000000;1.316562
9684.000000;1.316409
9683.000000;1.315792
9682.000000;1.314296
9681.000000;1.312407
9680.000000;1.310982
9679.000000;1.310317
9678.000000;1.309847
9677.000000;1.308865
9676.000000;1.307421
9675.000000;1.306353
9674.000000;1.306436
9673.000000;1.307661
9672.000000;1.309298
9671.000000;1.310454
9670.000000;1.310528
9669.000000;1.309453
9668.000000;1.307724
9667.000000;1.306059
9666.000000;1.304762
9665.000000;1.303470
9664.000000;1.301694
9663.000000;1.299551
9662.000000;1.297712
9661.000000;1.296684
9660.000000;1.296407
9659.000000;1.296510
9658.000000;1.296668
9657.000000;1.296581
9656.000000;1.295930
9655.000000;1.294604
9654.000000;1.292944
9653.000000;1.291603
9652.000000;1.291152
9651.000000;1.291747
9650.000000;1.292987
9649.000000;1.294064
9648.000000;1.294318
9647.000000;1.293780
9646.000000;1.293020
9645.000000;1.292383
9644.000000;1.291600
9643.000000;1.290290
9642.000000;1.288525
9641.000000;1.286666
9640.000000;1.284948
9639.000000;1.283615
9638.000000;1.283197
9637.000000;1.284092
9636.000000;1.285790
9635.000000;1.286957
9634.000000;1.286632
9633.000000;1.285136
9632.000000;1.283604
9631.000000;1.282872
9630.000000;1.283016
9629.000000;1.283606
9628.000000;1.284036
9627.000000;1.283769
9626.000000;1.282672
9625.000000;1.281155
9624.000000;1.279755
9623.000000;1.278617
9622.000000;1.277508
9621.000000;1.276226
9620.000000;1.274780
9619.000000;1.273225
9618.000000;1.271619
9617.000000;1.270223
9616.000000;1.269493
9615.000000;1.269634
9614.000000;1.270288
9613.000000;1.270796
9612.000000;1.270719
9611.000000;1.269990
9610.000000;1.268765
9609.000000;1.267288
9608.000000;1.265857
9607.000000;1.264729
9606.000000;1.263983
9605.000000;1.263508
9604.000000;1.263145
9603.000000;1.262843
9602.000000;1.262719
9601.000000;1.262952
9600.000000;1.263524
9599.000000;1.264008
9598.000000;1.263684
9597.000000;1.262019
9596.000000;1.259129
9595.000000;1.255877
9594.000000;1.253507
9593.000000;1.252963
9592.000000;1.254208
9591.000000;1.256054
9590.000000;1.256943
9589.000000;1.256199
9588.000000;1.254545
9587.000000;1.253216
9586.000000;1.252656
9585.000000;1.252302
9584.000000;1.251580
9583.000000;1.250743
9582.000000;1.250487
9581.000000;1.250948
9580.000000;1.251414
9579.000000;1.251100
9578.000000;1.250007
9577.000000;1.248868
9576.000000;1.248332
9575.000000;1.248348
9574.000000;1.248246
9573.000000;1.247338
9572.000000;1.245568
9571.000000;1.243718
9570.000000;1.242853
9569.000000;1.243327
9568.000000;1.244299
9567.000000;1.244478
9566.000000;1.243425
9565.000000;1.241896
9564.000000;1.240852
9563.000000;1.240447
9562.000000;1.240171
9561.000000;1.239644
9560.000000;1.238926
9559.000000;1.238169
9558.000000;1.237365
9557.000000;1.236471
9556.000000;1.235539
9555.000000;1.234634
9554.000000;1.233809
9553.000000;1.233171
9552.000000;1.232780
9551.000000;1.232483
9550.000000;1.232069
9549.000000;1.231563
9548.000000;1.231171
9547.000000;1.230948
9546.000000;1.230757
9545.000000;1.230540
9544.000000;1.230371
9543.000000;1.230154
9542.000000;1.229551
9541.000000;1.228434
9540.000000;1.227184
9539.000000;1.226296
9538.000000;1.225817
9537.000000;1.225386
9536.000000;1.224704
9535.000000;1.223764
9534.000000;1.222728
9533.000000;1.221789
9532.000000;1.221167
9531.000000;1.221002
9530.000000;1.221171
9529.000000;1.221354
9528.000000;1.221348
9527.000000;1.221185
9526.000000;1.220896
9525.000000;1.220277
9524.000000;1.219039
9523.000000;1.217190
9522.000000;1.215192
9521.000000;1.213678
9520.000000;1.212939
9519.000000;1.212636
9518.000000;1.212036
9517.000000;1.210667
9516.000000;1.208803
9515.000000;1.207308
9514.000000;1.206949
9513.000000;1.207816
9512.000000;1.209323
9511.000000;1.210658
9510.000000;1.211218
9509.000000;1.210714
9508.000000;1.209067
9507.000000;1.206489
9506.000000;1.203673
9505.000000;1.201576
9504.000000;1.200709
9503.000000;1.200692
9502.000000;1.200717
9501.000000;1.200451
9500.000000;1.200240
9499.000000;1.200425
9498.000000;1.200833
9497.000000;1.201099
9496.000000;1.201174
9495.000000;1.201223
9494.000000;1.201246
9493.000000;1.201066
9492.000000;1.200548
9491.000000;1.199591
9490.000000;1.198085
9489.000000;1.196191
9488.000000;1.194534
9487.000000;1.193742
9486.000000;1.193786
9485.000000;1.194111
9484.000000;1.194417
9483.000000;1.194866
9482.000000;1.195372
9481.000000;1.195236
9480.000000;1.194006
9479.000000;1.192391
9478.000000;1.191634
9477.000000;1.191988
9476.000000;1.192356
9475.000000;1.191663
9474.000000;1.190146
9473.000000;1.188895
9472.000000;1.188483
9471.000000;1.188544
9470.000000;1.188504
9469.000000;1.188155
9468.000000;1.187453
9467.000000;1.186337
9466.000000;1.185080
9465.000000;1.184399
9464.000000;1.184675
9463.000000;1.185228
9462.000000;1.184883
9461.000000;1.183332
9460.000000;1.181536
9459.000000;1.180643
9458.000000;1.180812
9457.000000;1.181245
9456.000000;1.181104
9455.000000;1.180212
9454.000000;1.179038
9453.000000;1.178206
9452.000000;1.177997
9451.000000;1.178195
9450.000000;1.178358
9449.000000;1.178202
9448.000000;1.177680
9447.000000;1.176818
9446.000000;1.175697
9445.000000;1.174569
9444.000000;1.173726
9443.000000;1.173221
9442.000000;1.172967
9441.000000;1.173060
9440.000000;1.173625
9439.000000;1.174221
9438.000000;1.173905
9437.000000;1.172258
9436.000000;1.170027
9435.000000;1.168354
9434.000000;1.167594
9433.000000;1.167263
9432.000000;1.166900
9431.000000;1.166463
9430.000000;1.165989
9429.000000;1.165427
9428.000000;1.164893
9427.000000;1.164577
9426.000000;1.164243
9425.000000;1.163264
9424.000000;1.161493
9423.000000;1.159727
9422.000000;1.158968
9421.000000;1.159432
9420.000000;1.160514
9419.000000;1.161512
9418.000000;1.162090
9417.000000;1.162195
9416.000000;1.161954
9415.000000;1.161624
9414.000000;1.161326
9413.000000;1.160772
9412.000000;1.159544
9411.000000;1.157715
9410.000000;1.155959
9409.000000;1.154895
9408.000000;1.154506
9407.000000;1.154323
9406.000000;1.154012
9405.000000;1.153601
9404.000000;1.153252
9403.000000;1.153034
9402.000000;1.152958
9401.000000;1.153027
9400.000000;1.153148
9399.000000;1.153079
9398.000000;1.152566
9397.000000;1.151548
9396.000000;1.150229
9395.000000;1.148953
9394.000000;1.148010
9393.000000;1.147526
9392.000000;1.147422
9391.000000;1.147444
9390.000000;1.147290
9389.000000;1.146808
9388.000000;1.146154
9387.000000;1.145686
9386.000000;1.145578
9385.000000;1.145530
9384.000000;1.145009
9383.000000;1.143833
9382.000000;1.142396
9381.000000;1.141253
9380.000000;1.140609
9379.000000;1.140320
9378.000000;1.140202
9377.000000;1.140140
9376.000000;1.139979
9375.000000;1.139624
9374.000000;1.139214
9373.000000;1.138948
9372.000000;1.138705
9371.000000;1.138136
9370.000000;1.137209
9369.000000;1.136371
9368.000000;1.135978
9367.000000;1.135797
9366.000000;1.135354
9365.000000;1.134585
9364.000000;1.133842
9363.000000;1.133361
9362.000000;1.133078
9361.000000;1.132884
9360.000000;1.132734
9359.000000;1.132525
9358.000000;1.132143
9357.000000;1.131663
9356.000000;1.131230
9355.000000;1.130710
9354.000000;1.129763
9353.000000;1.128384
9352.000000;1.127089
9351.000000;1.126410
9350.000000;1.126351
9349.000000;1.126442
9348.000000;1.126164
9347.000000;1.125273
9346.000000;1.123899
9345.000000;1.122486
9344.000000;1.121501
9343.000000;1.121069
9342.000000;1.120960
9341.000000;1.120963
9340.000000;1.121097
9339.000000;1.121358
9338.000000;1.121508
9337.000000;1.121346
9336.000000;1.121045
9335.000000;1.120984
9334.000000;1.121267
9333.000000;1.121569
9332.000000;1.121460
9331.000000;1.120816
9330.000000;1.119947
9329.000000;1.119358
9328.000000;1.119307
9327.000000;1.119541
9326.000000;1.119546
9325.000000;1.119058
9324.000000;1.118185
9323.000000;1.117016
9322.000000;1.115489
9321.000000;1.113818
9320.000000;1.112689
9319.000000;1.112623
9318.000000;1.113329
9317.000000;1.114024
9316.000000;1.114282
9315.000000;1.114201
9314.000000;1.113780
9313.000000;1.112677
9312.000000;1.110799
9311.000000;1.108797
9310.000000;1.107628
9309.000000;1.107678
9308.000000;1.108423
9307.000000;1.108903
9306.000000;1.108529
9305.000000;1.107574
9304.000000;1.106937
9303.000000;1.107266
9302.000000;1.108247
9301.000000;1.108912
9300.000000;1.108638
9299.000000;1.107660
9298.000000;1.106578
9297.000000;1.105653
9296.000000;1.104773
9295.000000;1.103844
9294.000000;1.102919
9293.000000;1.102075
9292.000000;1.101406
9291.000000;1.101091
9290.000000;1.101208
9289.000000;1.101512
9288.000000;1.101606
9287.000000;1.101369
9286.000000;1.101059
9285.000000;1.100949
9284.000000;1.100978
9283.000000;1.100854
9282.000000;1.100381
9281.000000;1.099623
9280.000000;1.098864
9279.000000;1.098409
9278.000000;1.098284
9277.000000;1.098114
9276.000000;1.097417
9275.000000;1.096130
9274.000000;1.094758
9273.000000;1.093900
9272.000000;1.093656
9271.000000;1.093583
9270.000000;1.093285
9269.000000;1.092944
9268.000000;1.093099
9267.000000;1.093827
9266.000000;1.094316
9265.000000;1.093583
9264.000000;1.091683
9263.000000;1.089893
9262.000000;1.089404
9261.000000;1.090054
9260.000000;1.090657
9259.000000;1.090412
9258.000000;1.089576
9257.000000;1.088753
9256.000000;1.088102
9255.000000;1.087513
9254.000000;1.087106
9253.000000;1.087087
9252.000000;1.087325
9251.000000;1.087479
9250.000000;1.087480
9249.000000;1.087514
9248.000000;1.087558
9247.000000;1.087286
9246.000000;1.086506
9245.000000;1.085416
9244.000000;1.084372
9243.000000;1.083640
9242.000000;1.083370
9241.000000;1.083525
9240.000000;1.083770
9239.000000;1.083716
9238.000000;1.083366
9237.000000;1.083072
9236.000000;1.082994
9235.000000;1.082867
9234.000000;1.082437
9233.000000;1.081833
9232.000000;1.081308
9231.000000;1.080837
9230.000000;1.080216
9229.000000;1.079426
9228.000000;1.078646
9227.000000;1.077989
9226.000000;1.077451
9225.000000;1.077052
9224.000000;1.076866
9223.000000;1.076883
9222.000000;1.076978
9221.000000;1.077008
9220.000000;1.076888
9219.000000;1.076605
9218.000000;1.076205
9217.000000;1.075668
9216.000000;1.074813
9215.000000;1.073514
9214.000000;1.072064
9213.000000;1.071083
9212.000000;1.070911
9211.000000;1.071293
9210.000000;1.071823
9209.000000;1.072441
9208.000000;1.073233
9207.000000;1.073919
9206.000000;1.073922
9205.000000;1.072963
9204.000000;1.071365
9203.000000;1.069775
9202.000000;1.068768
9201.000000;1.068623
9200.000000;1.069214
9199.000000;1.070074
9198.000000;1.070710
9197.000000;1.070886
9196.000000;1.070523
9195.000000;1.069514
9194.000000;1.067891
9193.000000;1.066050
9192.000000;1.064550
9191.000000;1.063733
9190.000000;1.063694
9189.000000;1.064429
9188.000000;1.065674
9187.000000;1.066719
9186.000000;1.066890
9185.000000;1.066310
9184.000000;1.065800
9183.000000;1.065873
9182.000000;1.066126
9181.000000;1.065823
9180.000000;1.064795
9179.000000;1.063594
9178.000000;1.062909
9177.000000;1.062987
9176.000000;1.063489
9175.000000;1.063756
9174.000000;1.063300
9173.000000;1.062223
9172.000000;1.061115
9171.000000;1.060494
9170.000000;1.060370
9169.000000;1.060350
9168.000000;1.060052
9167.000000;1.059410
9166.000000;1.058673
9165.000000;1.058098
9164.000000;1.057592
9163.000000;1.056789
9162.000000;1.055643
9161.000000;1.054773
9160.000000;1.054881
9159.000000;1.055845
9158.000000;1.056752
9157.000000;1.056879
9156.000000;1.056317
9155.000000;1.055519
9154.000000;1.054645
9153.000000;1.053650
9152.000000;1.052737
9151.000000;1.052337
9150.000000;1.052657
9149.000000;1.053428
9148.000000;1.054110
9147.000000;1.054281
9146.000000;1.053946
9145.000000;1.053543
9144.000000;1.053542
9143.000000;1.053963
9142.000000;1.054345
9141.000000;1.054256
9140.000000;1.053680
9139.000000;1.052881
9138.000000;1.052108
9137.000000;1.051541
9136.000000;1.051314
9135.000000;1.051345
9134.000000;1.051267
9133.000000;1.050735
9132.000000;1.049819
9131.000000;1.048972
9130.000000;1.048632
9129.000000;1.048889
9128.000000;1.049448
9127.000000;1.049842
9126.000000;1.049806
9125.000000;1.049486
9124.000000;1.049179
9123.000000;1.048850
9122.000000;1.048132
9121.000000;1.046900
9120.000000;1.045626
9119.000000;1.044961
9118.000000;1.045102
9117.000000;1.045710
9116.000000;1.046288
9115.000000;1.046466
9114.000000;1.046062
9113.000000;1.045169
9112.000000;1.044168
9111.000000;1.043456
9110.000000;1.043109
9109.000000;1.042951
9108.000000;1.042913
9107.000000;1.043147
9106.000000;1.043737
9105.000000;1.044411
9104.000000;1.044661
9103.000000;1.044168
9102.000000;1.043148
9101.000000;1.042271
9100.000000;1.042132
9099.000000;1.042701
9098.000000;1.043323
9097.000000;1.043328
9096.000000;1.042632
9095.000000;1.041690
9094.000000;1.040929
9093.000000;1.040313
9092.000000;1.039468
9091.000000;1.038180
9090.000000;1.036745
9089.000000;1.035796
9088.000000;1.035750
9087.000000;1.036443
9086.000000;1.037370
9085.000000;1.038175
9084.000000;1.038792
9083.000000;1.039165
9082.000000;1.039122
9081.000000;1.038599
9080.000000;1.037799
9079.000000;1.036987
9078.000000;1.036275
9077.000000;1.035680
9076.000000;1.035238
9075.000000;1.034926
9074.000000;1.034681
9073.000000;1.034580
9072.000000;1.034809
9071.000000;1.035235
9070.000000;1.035279
9069.000000;1.034547
9068.000000;1.033484
9067.000000;1.033010
9066.000000;1.033456
9065.000000;1.034131
9064.000000;1.034064
9063.000000;1.033037
9062.000000;1.031702
9061.000000;1.030800
9060.000000;1.030476
9059.000000;1.030366
9058.000000;1.030197
9057.000000;1.030123
9056.000000;1.030406
9055.000000;1.030912
9054.000000;1.031134
9053.000000;1.030774
9052.000000;1.030131
9051.000000;1.029764
9050.000000;1.029844
9049.000000;1.029981
9048.000000;1.029681
9047.000000;1.028854
9046.000000;1.027877
9045.000000;1.027257
9044.000000;1.027228
9043.000000;1.027616
9042.000000;1.028070
9041.000000;1.028434
9040.000000;1.028782
9039.000000;1.029093
9038.000000;1.029064
9037.000000;1.028449
9036.000000;1.027496
9035.000000;1.026841
9034.000000;1.026899
9033.000000;1.027479
9032.000000;1.028001
9031.000000;1.027973
9030.000000;1.027217
9029.000000;1.025855
9028.000000;1.024292
9027.000000;1.023123
9026.000000;1.022796
9025.000000;1.023231
9024.000000;1.023862
9023.000000;1.024170
9022.000000;1.024119
9021.000000;1.024003
9020.000000;1.023971
9019.000000;1.023909
9018.000000;1.023718
9017.000000;1.023485
9016.000000;1.023271
9015.000000;1.022924
9014.000000;1.022260
9013.000000;1.021340
9012.000000;1.020477
9011.000000;1.020003
9010.000000;1.020070
9009.000000;1.020529
9008.000000;1.020946
9007.000000;1.020904
9006.000000;1.020475
9005.000000;1.020204
9004.000000;1.020455
9003.000000;1.020914
9002.000000;1.020969
9001.000000;1.020440
9000.000000;1.019679
8999.000000;1.019050
8998.000000;1.018649
8997.000000;1.018463
8996.000000;1.018436
8995.000000;1.018366
8994.000000;1.018031
8993.000000;1.017490
8992.000000;1.017002
8991.000000;1.016664
8990.000000;1.016410
8989.000000;1.016330
8988.000000;1.016555
8987.000000;1.016797
8986.000000;1.016472
8985.000000;1.015497
8984.000000;1.014534
8983.000000;1.014175
8982.000000;1.014278
8981.000000;1.014383
8980.000000;1.014413
8979.000000;1.014565
8978.000000;1.014801
8977.000000;1.014952
8976.000000;1.015142
8975.000000;1.015601
8974.000000;1.016137
8973.000000;1.016210
8972.000000;1.015598
8971.000000;1.014639
8970.000000;1.013738
8969.000000;1.012954
8968.000000;1.012174
8967.000000;1.011458
8966.000000;1.011049
8965.000000;1.011143
8964.000000;1.011705
8963.000000;1.012417
8962.000000;1.012826
8961.000000;1.012686
8960.000000;1.012173
8959.000000;1.011665
8958.000000;1.011378
8957.000000;1.011315
8956.000000;1.011438
8955.000000;1.011660
8954.000000;1.011737
8953.000000;1.011447
8952.000000;1.010924
8951.000000;1.010600
8950.000000;1.010772
8949.000000;1.011363
8948.000000;1.012114
8947.000000;1.012824
8946.000000;1.013334
8945.000000;1.013463
8944.000000;1.013080
8943.000000;1.012226
8942.000000;1.011112
8941.000000;1.010090
8940.000000;1.009555
8939.000000;1.009686
8938.000000;1.010204
8937.000000;1.010541
8936.000000;1.010388
8935.000000;1.009979
8934.000000;1.009753
8933.000000;1.009804
8932.000000;1.009838
8931.000000;1.009630
8930.000000;1.009352
8929.000000;1.009347
8928.000000;1.009648
8927.000000;1.009909
8926.000000;1.009838
8925.000000;1.009589
8924.000000;1.009532
8923.000000;1.009722
8922.000000;1.009774
8921.000000;1.009334
8920.000000;1.008492
8919.000000;1.007657
8918.000000;1.007137
8917.000000;1.006917
8916.000000;1.006754
8915.000000;1.006391
8914.000000;1.005787
8913.000000;1.005246
8912.000000;1.005245
8911.000000;1.005987
8910.000000;1.007116
8909.000000;1.007980
8908.000000;1.008170
8907.000000;1.007811
8906.000000;1.007376
8905.000000;1.007195
8904.000000;1.007118
8903.000000;1.006670
8902.000000;1.005614
8901.000000;1.004311
8900.000000;1.003401
8899.000000;1.003148
8898.000000;1.003292
8897.000000;1.003502
8896.000000;1.003685
8895.000000;1.003781
8894.000000;1.003656
8893.000000;1.003412
8892.000000;1.003504
8891.000000;1.004195
8890.000000;1.005086
8889.000000;1.005525
8888.000000;1.005344
8887.000000;1.004855
8886.000000;1.004261
8885.000000;1.003482
8884.000000;1.002571
8883.000000;1.001871
8882.000000;1.001613
8881.000000;1.001670
8880.000000;1.001858
8879.000000;1.002250
8878.000000;1.002963
8877.000000;1.003786
8876.000000;1.004224
8875.000000;1.003934
8874.000000;1.003060
8873.000000;1.002150
8872.000000;1.001711
8871.000000;1.001782
8870.000000;1.001959
8869.000000;1.001890
8868.000000;1.001678
8867.000000;1.001641
8866.000000;1.001791
8865.000000;1.001803
8864.000000;1.001514
8863.000000;1.001198
8862.000000;1.001230
8861.000000;1.001613
8860.000000;1.001986
8859.000000;1.002027
8858.000000;1.001762
8857.000000;1.001503
8856.000000;1.001517
8855.000000;1.001756
8854.000000;1.001941
8853.000000;1.001922
8852.000000;1.001844
8851.000000;1.001886
8850.000000;1.001977
8849.000000;1.001940
8848.000000;1.001816
8847.000000;1.001800
8846.000000;1.001913
8845.000000;1.001964
8844.000000;1.001852
8843.000000;1.001625
8842.000000;1.001220
8841.000000;1.000447
8840.000000;0.999400
8839.000000;0.998601
8838.000000;0.998506
8837.000000;0.998978
8836.000000;0.999480
8835.000000;0.999701
8834.000000;0.999801
8833.000000;1.000053
8832.000000;1.000472
8831.000000;1.000867
8830.000000;1.001146
8829.000000;1.001427
8828.000000;1.001842
8827.000000;1.002297
8826.000000;1.002523
8825.000000;1.002374
8824.000000;1.002037
8823.000000;1.001835
8822.000000;1.001856
8821.000000;1.001878
8820.000000;1.001672
8819.000000;1.001256
8818.000000;1.000807
8817.000000;1.000460
8816.000000;1.000243
8815.000000;1.000113
8814.000000;0.999975
8813.000000;0.999716
8812.000000;0.999316
8811.000000;0.998946
8810.000000;0.998877
8809.000000;0.999267
8808.000000;1.000024
8807.000000;1.000860
8806.000000;1.001472
8805.000000;1.001734
8804.000000;1.001754
8803.000000;1.001767
8802.000000;1.001963
8801.000000;1.002368
8800.000000;1.002815
8799.000000;1.002998
8798.000000;1.002681
8797.000000;1.001973
8796.000000;1.001368
8795.000000;1.001344
8794.000000;1.001892
8793.000000;1.002491
8792.000000;1.002626
8791.000000;1.002288
8790.000000;1.001983
8789.000000;1.002247
8788.000000;1.003160
8787.000000;1.004276
8786.000000;1.005020
8785.000000;1.005142
8784.000000;1.004812
8783.000000;1.004350
8782.000000;1.004001
8781.000000;1.003919
8780.000000;1.004162
8779.000000;1.004575
8778.000000;1.004863
8777.000000;1.004925
8776.000000;1.004982
8775.000000;1.005211
8774.000000;1.005420
8773.000000;1.005337
8772.000000;1.005106
8771.000000;1.005179
8770.000000;1.005701
8769.000000;1.006324
8768.000000;1.006731
8767.000000;1.007031
8766.000000;1.007455
8765.000000;1.007874
8764.000000;1.007902
8763.000000;1.007378
8762.000000;1.006562
8761.000000;1.005865
8760.000000;1.005520
8759.000000;1.005524
8758.000000;1.005769
8757.000000;1.006161
8756.000000;1.006618
8755.000000;1.007018
8754.000000;1.007237
8753.000000;1.007320
8752.000000;1.007533
8751.000000;1.008083
8750.000000;1.008840
8749.000000;1.009459
8748.000000;1.009771
8747.000000;1.009857
8746.000000;1.009736
8745.000000;1.009272
8744.000000;1.008550
8743.000000;1.008114
8742.000000;1.008543
8741.000000;1.009809
8740.000000;1.011234
8739.000000;1.012100
8738.000000;1.012232
8737.000000;1.011985
8736.000000;1.011793
