Criado como novo conjunto de dados;"1909daniel.spp","-4244202.4 Secs"
9403.000000;1.298124
9402.000000;1.297227
9401.000000;1.296796
9400.000000;1.296211
9399.000000;1.295043
9398.000000;1.293529
9397.000000;1.292230
9396.000000;1.291479
9395.000000;1.291231
9394.000000;1.291253
9393.000000;1.291319
9392.000000;1.291298
9391.000000;1.291145
9390.000000;1.290744
9389.000000;1.289805
9388.000000;1.288265
9387.000000;1.286821
9386.000000;1.286624
9385.000000;1.288085
9384.000000;1.290216
9383.000000;1.291489
9382.000000;1.291306
9381.000000;1.290355
9380.000000;1.289644
9379.000000;1.289517
9378.000000;1.289569
9377.000000;1.289183
9376.000000;1.288089
9375.000000;1.286548
9374.000000;1.285038
9373.000000;1.283712
9372.000000;1.282311
9371.000000;1.280701
9370.000000;1.279281
9369.000000;1.278612
9368.000000;1.278810
9367.000000;1.279493
9366.000000;1.280139
9365.000000;1.280253
9364.000000;1.279431
9363.000000;1.277706
9362.000000;1.275789
9361.000000;1.274516
9360.000000;1.274005
9359.000000;1.273716
9358.000000;1.273391
9357.000000;1.273427
9356.000000;1.274089
9355.000000;1.274798
9354.000000;1.274680
9353.000000;1.273599
9352.000000;1.272254
9351.000000;1.271282
9350.000000;1.270648
9349.000000;1.270015
9348.000000;1.269405
9347.000000;1.269260
9346.000000;1.269897
9345.000000;1.271060
9344.000000;1.272103
9343.000000;1.272565
9342.000000;1.272459
9341.000000;1.271989
9340.000000;1.271190
9339.000000;1.270059
9338.000000;1.268895
9337.000000;1.268145
9336.000000;1.267795
9335.000000;1.267197
9334.000000;1.265674
9333.000000;1.263212
9332.000000;1.260520
9331.000000;1.258538
9330.000000;1.257859
9329.000000;1.258315
9328.000000;1.258989
9327.000000;1.258909
9326.000000;1.257970
9325.000000;1.257004
9324.000000;1.256743
9323.000000;1.256945
9322.000000;1.256847
9321.000000;1.256302
9320.000000;1.255931
9319.000000;1.256170
9318.000000;1.256728
9317.000000;1.257153
9316.000000;1.257451
9315.000000;1.257730
9314.000000;1.257620
9313.000000;1.256636
9312.000000;1.255067
9311.000000;1.253951
9310.000000;1.253977
9309.000000;1.254741
9308.000000;1.255268
9307.000000;1.254960
9306.000000;1.253859
9305.000000;1.252306
9304.000000;1.250734
9303.000000;1.249566
9302.000000;1.248931
9301.000000;1.248515
9300.000000;1.248009
9299.000000;1.247606
9298.000000;1.247680
9297.000000;1.248039
9296.000000;1.248012
9295.000000;1.247399
9294.000000;1.246832
9293.000000;1.246906
9292.000000;1.247384
9291.000000;1.247607
9290.000000;1.247341
9289.000000;1.246767
9288.000000;1.245932
9287.000000;1.244849
9286.000000;1.244008
9285.000000;1.244129
9284.000000;1.245203
9283.000000;1.246221
9282.000000;1.246103
9281.000000;1.244703
9280.000000;1.242791
9279.000000;1.241330
9278.000000;1.240792
9277.000000;1.240831
9276.000000;1.240441
9275.000000;1.238839
9274.000000;1.236436
9273.000000;1.234627
9272.000000;1.234318
9271.000000;1.234951
9270.000000;1.235296
9269.000000;1.234997
9268.000000;1.234818
9267.000000;1.235415
9266.000000;1.236438
9265.000000;1.237092
9264.000000;1.237155
9263.000000;1.237047
9262.000000;1.237046
9261.000000;1.236888
9260.000000;1.236217
9259.000000;1.235126
9258.000000;1.234011
9257.000000;1.233039
9256.000000;1.232000
9255.000000;1.230742
9254.000000;1.229525
9253.000000;1.228765
9252.000000;1.228497
9251.000000;1.228342
9250.000000;1.228061
9249.000000;1.227897
9248.000000;1.228194
9247.000000;1.228786
9246.000000;1.229018
9245.000000;1.228424
9244.000000;1.227222
9243.000000;1.226064
9242.000000;1.225405
9241.000000;1.225146
9240.000000;1.224790
9239.000000;1.223927
9238.000000;1.222685
9237.000000;1.221799
9236.000000;1.222053
9235.000000;1.223438
9234.000000;1.224899
9233.000000;1.225178
9232.000000;1.223953
9231.000000;1.222000
9230.000000;1.220237
9229.000000;1.218983
9228.000000;1.218214
9227.000000;1.217999
9226.000000;1.218275
9225.000000;1.218494
9224.000000;1.218079
9223.000000;1.217203
9222.000000;1.216583
9221.000000;1.216424
9220.000000;1.216144
9219.000000;1.215378
9218.000000;1.214714
9217.000000;1.214912
9216.000000;1.215702
9215.000000;1.215958
9214.000000;1.215044
9213.000000;1.213527
9212.000000;1.212426
9211.000000;1.212171
9210.000000;1.212470
9209.000000;1.212891
9208.000000;1.213267
9207.000000;1.213643
9206.000000;1.214071
9205.000000;1.214495
9204.000000;1.214754
9203.000000;1.214651
9202.000000;1.214000
9201.000000;1.212713
9200.000000;1.211020
9199.000000;1.209646
9198.000000;1.209414
9197.000000;1.210371
9196.000000;1.211437
9195.000000;1.211345
9194.000000;1.209995
9193.000000;1.208511
9192.000000;1.207871
9191.000000;1.207921
9190.000000;1.207944
9189.000000;1.207752
9188.000000;1.207690
9187.000000;1.207809
9186.000000;1.207651
9185.000000;1.206965
9184.000000;1.206171
9183.000000;1.205826
9182.000000;1.205868
9181.000000;1.205707
9180.000000;1.204981
9179.000000;1.203934
9178.000000;1.203056
9177.000000;1.202617
9176.000000;1.202584
9175.000000;1.202752
9174.000000;1.202760
9173.000000;1.202175
9172.000000;1.200887
9171.000000;1.199394
9170.000000;1.198442
9169.000000;1.198278
9168.000000;1.198430
9167.000000;1.198324
9166.000000;1.197938
9165.000000;1.197659
9164.000000;1.197638
9163.000000;1.197569
9162.000000;1.197137
9161.000000;1.196455
9160.000000;1.195936
9159.000000;1.195807
9158.000000;1.195844
9157.000000;1.195558
9156.000000;1.194688
9155.000000;1.193565
9154.000000;1.192956
9153.000000;1.193379
9152.000000;1.194526
9151.000000;1.195455
9150.000000;1.195426
9149.000000;1.194502
9148.000000;1.193318
9147.000000;1.192392
9146.000000;1.191788
9145.000000;1.191351
9144.000000;1.191073
9143.000000;1.191107
9142.000000;1.191465
9141.000000;1.191828
9140.000000;1.191774
9139.000000;1.191227
9138.000000;1.190567
9137.000000;1.190223
9136.000000;1.190206
9135.000000;1.190157
9134.000000;1.189856
9133.000000;1.189554
9132.000000;1.189677
9131.000000;1.190245
9130.000000;1.190691
9129.000000;1.190373
9128.000000;1.189260
9127.000000;1.188003
9126.000000;1.187283
9125.000000;1.187148
9124.000000;1.187098
9123.000000;1.186747
9122.000000;1.186143
9121.000000;1.185404
9120.000000;1.184396
9119.000000;1.183042
9118.000000;1.181733
9117.000000;1.181017
9116.000000;1.180877
9115.000000;1.180679
9114.000000;1.179994
9113.000000;1.179237
9112.000000;1.179235
9111.000000;1.180215
9110.000000;1.181436
9109.000000;1.181909
9108.000000;1.181401
9107.000000;1.180600
9106.000000;1.180304
9105.000000;1.180553
9104.000000;1.180685
9103.000000;1.180200
9102.000000;1.179363
9101.000000;1.178819
9100.000000;1.178774
9099.000000;1.178822
9098.000000;1.178598
9097.000000;1.178347
9096.000000;1.178632
9095.000000;1.179557
9094.000000;1.180486
9093.000000;1.180614
9092.000000;1.179789
9091.000000;1.178619
9090.000000;1.177702
9089.000000;1.176985
9088.000000;1.176100
9087.000000;1.175105
9086.000000;1.174486
9085.000000;1.174388
9084.000000;1.174337
9083.000000;1.174024
9082.000000;1.173959
9081.000000;1.174853
9080.000000;1.176476
9079.000000;1.177618
9078.000000;1.177209
9077.000000;1.175187
9076.000000;1.172400
9075.000000;1.170047
9074.000000;1.169146
9073.000000;1.169974
9072.000000;1.171766
9071.000000;1.173263
9070.000000;1.173827
9069.000000;1.173813
9068.000000;1.173782
9067.000000;1.173773
9066.000000;1.173519
9065.000000;1.172976
9064.000000;1.172280
9063.000000;1.171414
9062.000000;1.170311
9061.000000;1.169153
9060.000000;1.168270
9059.000000;1.167739
9058.000000;1.167355
9057.000000;1.166974
9056.000000;1.166657
9055.000000;1.166457
9054.000000;1.166233
9053.000000;1.165810
9052.000000;1.165249
9051.000000;1.164871
9050.000000;1.164928
9049.000000;1.165265
9048.000000;1.165442
9047.000000;1.165335
9046.000000;1.165442
9045.000000;1.166312
9044.000000;1.167696
9043.000000;1.168672
9042.000000;1.168704
9041.000000;1.168231
9040.000000;1.167939
9039.000000;1.167827
9038.000000;1.167342
9037.000000;1.166192
9036.000000;1.164628
9035.000000;1.163085
9034.000000;1.161905
9033.000000;1.161307
9032.000000;1.161210
9031.000000;1.161118
9030.000000;1.160546
9029.000000;1.159628
9028.000000;1.158971
9027.000000;1.158882
9026.000000;1.159052
9025.000000;1.159069
9024.000000;1.158883
9023.000000;1.158624
9022.000000;1.158303
9021.000000;1.157919
9020.000000;1.157626
9019.000000;1.157541
9018.000000;1.157571
9017.000000;1.157619
9016.000000;1.157777
9015.000000;1.158104
9014.000000;1.158377
9013.000000;1.158339
9012.000000;1.158087
9011.000000;1.157937
9010.000000;1.157943
9009.000000;1.157768
9008.000000;1.157099
9007.000000;1.156014
9006.000000;1.154943
9005.000000;1.154390
9004.000000;1.154630
9003.000000;1.155494
9002.000000;1.156402
9001.000000;1.156744
9000.000000;1.156334
8999.000000;1.155478
8998.000000;1.154619
8997.000000;1.154057
8996.000000;1.153907
8995.000000;1.154062
8994.000000;1.154183
8993.000000;1.153918
8992.000000;1.153226
8991.000000;1.152347
8990.000000;1.151492
8989.000000;1.150729
8988.000000;1.150140
8987.000000;1.149832
8986.000000;1.149764
8985.000000;1.149835
8984.000000;1.150145
8983.000000;1.150879
8982.000000;1.151819
8981.000000;1.152300
8980.000000;1.151916
8979.000000;1.150999
8978.000000;1.150134
8977.000000;1.149443
8976.000000;1.148743
8975.000000;1.148201
8974.000000;1.148335
8973.000000;1.149285
8972.000000;1.150436
8971.000000;1.150961
8970.000000;1.150544
8969.000000;1.149492
8968.000000;1.148368
8967.000000;1.147654
8966.000000;1.147536
8965.000000;1.147863
8964.000000;1.148348
8963.000000;1.148793
8962.000000;1.149114
8961.000000;1.149209
8960.000000;1.148999
8959.000000;1.148539
8958.000000;1.147924
8957.000000;1.147145
8956.000000;1.146302
8955.000000;1.145854
8954.000000;1.146269
8953.000000;1.147303
8952.000000;1.148002
8951.000000;1.147638
8950.000000;1.146461
8949.000000;1.145345
8948.000000;1.144909
8947.000000;1.145153
8946.000000;1.145688
8945.000000;1.146063
8944.000000;1.146017
8943.000000;1.145676
8942.000000;1.145407
8941.000000;1.145300
8940.000000;1.144960
8939.000000;1.144030
8938.000000;1.142755
8937.000000;1.141755
8936.000000;1.141367
8935.000000;1.141436
8934.000000;1.141678
8933.000000;1.141950
8932.000000;1.142095
8931.000000;1.141808
8930.000000;1.140891
8929.000000;1.139581
8928.000000;1.138496
8927.000000;1.138184
8926.000000;1.138658
8925.000000;1.139393
8924.000000;1.139852
8923.000000;1.140071
8922.000000;1.140593
8921.000000;1.141739
8920.000000;1.143116
8919.000000;1.143974
8918.000000;1.143916
8917.000000;1.143056
8916.000000;1.141673
8915.000000;1.140015
8914.000000;1.138430
8913.000000;1.137375
8912.000000;1.137115
8911.000000;1.137477
8910.000000;1.137978
8909.000000;1.138190
8908.000000;1.138049
8907.000000;1.137892
8906.000000;1.138136
8905.000000;1.138826
8904.000000;1.139527
8903.000000;1.139706
8902.000000;1.139160
8901.000000;1.138041
8900.000000;1.136709
8899.000000;1.135678
8898.000000;1.135446
8897.000000;1.136004
8896.000000;1.136588
8895.000000;1.136286
8894.000000;1.135052
8893.000000;1.133900
8892.000000;1.133958
8891.000000;1.135454
8890.000000;1.137671
8889.000000;1.139667
8888.000000;1.140864
8887.000000;1.141087
8886.000000;1.140347
8885.000000;1.138811
8884.000000;1.136955
8883.000000;1.135499
8882.000000;1.134946
8881.000000;1.135150
8880.000000;1.135501
8879.000000;1.135561
8878.000000;1.135431
8877.000000;1.135479
8876.000000;1.135898
8875.000000;1.136559
8874.000000;1.137088
8873.000000;1.137012
8872.000000;1.136100
8871.000000;1.134738
8870.000000;1.133775
8869.000000;1.133749
8868.000000;1.134368
8867.000000;1.134878
8866.000000;1.134815
8865.000000;1.134263
8864.000000;1.133547
8863.000000;1.132978
8862.000000;1.132787
8861.000000;1.133023
8860.000000;1.133534
8859.000000;1.134133
8858.000000;1.134679
8857.000000;1.134908
8856.000000;1.134494
8855.000000;1.133551
8854.000000;1.132798
8853.000000;1.132864
8852.000000;1.133564
8851.000000;1.134161
8850.000000;1.134193
8849.000000;1.133740
8848.000000;1.133082
8847.000000;1.132537
8846.000000;1.132516
8845.000000;1.133204
8844.000000;1.134192
8843.000000;1.134844
8842.000000;1.134993
8841.000000;1.134870
8840.000000;1.134429
8839.000000;1.133359
8838.000000;1.131853
8837.000000;1.130750
8836.000000;1.130646
8835.000000;1.131267
8834.000000;1.131919
8833.000000;1.132178
8832.000000;1.131945
8831.000000;1.131281
8830.000000;1.130538
8829.000000;1.130330
8828.000000;1.130983
8827.000000;1.132221
8826.000000;1.133569
8825.000000;1.134766
8824.000000;1.135585
8823.000000;1.135662
8822.000000;1.134956
8821.000000;1.134098
8820.000000;1.133803
8819.000000;1.134040
8818.000000;1.134150
8817.000000;1.133696
8816.000000;1.132863
8815.000000;1.132033
8814.000000;1.131292
8813.000000;1.130466
8812.000000;1.129482
8811.000000;1.128645
8810.000000;1.128536
8809.000000;1.129496
8808.000000;1.131073
8807.000000;1.132218
8806.000000;1.132272
8805.000000;1.131647
8804.000000;1.131319
8803.000000;1.131788
8802.000000;1.132763
8801.000000;1.133658
8800.000000;1.134083
8799.000000;1.133916
8798.000000;1.133298
8797.000000;1.132664
8796.000000;1.132535
8795.000000;1.133094
8794.000000;1.134022
8793.000000;1.134796
8792.000000;1.135058
8791.000000;1.134735
8790.000000;1.133995
8789.000000;1.133125
8788.000000;1.132313
8787.000000;1.131505
8786.000000;1.130621
8785.000000;1.129932
8784.000000;1.130024
8783.000000;1.131191
8782.000000;1.132933
8781.000000;1.134258
8780.000000;1.134567
8779.000000;1.134170
8778.000000;1.133861
8777.000000;1.134138
8776.000000;1.134881
8775.000000;1.135675
8774.000000;1.136192
8773.000000;1.136241
8772.000000;1.135751
8771.000000;1.134968
8770.000000;1.134476
8769.000000;1.134695
8768.000000;1.135346
8767.000000;1.135721
8766.000000;1.135538
8765.000000;1.135242
8764.000000;1.135349
8763.000000;1.135769
8762.000000;1.135994
8761.000000;1.135774
8760.000000;1.135366
8759.000000;1.135221
8758.000000;1.135592
8757.000000;1.136353
8756.000000;1.137034
8755.000000;1.137122
8754.000000;1.136566
8753.000000;1.135951
8752.000000;1.135983
8751.000000;1.136818
8750.000000;1.137959
8749.000000;1.138742
8748.000000;1.138813
8747.000000;1.138210
8746.000000;1.137185
8745.000000;1.136071
8744.000000;1.135253
8743.000000;1.135132
8742.000000;1.135912
8741.000000;1.137293
8740.000000;1.138504
8739.000000;1.138928
8738.000000;1.138762
8737.000000;1.138789
8736.000000;1.139427
