Criado como novo conjunto de dados;"1909daniel.spp","-4270124.2 Secs"
9895.000000;1.322685
9894.000000;1.320824
9893.000000;1.318827
9892.000000;1.317122
9891.000000;1.315525
9890.000000;1.313877
9889.000000;1.312512
9888.000000;1.311816
9887.000000;1.311687
9886.000000;1.311742
9885.000000;1.311736
9884.000000;1.311502
9883.000000;1.310817
9882.000000;1.309691
9881.000000;1.308622
9880.000000;1.308171
9879.000000;1.308403
9878.000000;1.308938
9877.000000;1.309399
9876.000000;1.309587
9875.000000;1.309420
9874.000000;1.308951
9873.000000;1.308333
9872.000000;1.307577
9871.000000;1.306515
9870.000000;1.305117
9869.000000;1.303654
9868.000000;1.302313
9867.000000;1.300923
9866.000000;1.299379
9865.000000;1.298116
9864.000000;1.297752
9863.000000;1.298295
9862.000000;1.299012
9861.000000;1.299086
9860.000000;1.298207
9859.000000;1.296583
9858.000000;1.294693
9857.000000;1.293071
9856.000000;1.292023
9855.000000;1.291433
9854.000000;1.290929
9853.000000;1.290283
9852.000000;1.289572
9851.000000;1.289024
9850.000000;1.288841
9849.000000;1.289046
9848.000000;1.289342
9847.000000;1.289166
9846.000000;1.288111
9845.000000;1.286332
9844.000000;1.284406
9843.000000;1.282813
9842.000000;1.281658
9841.000000;1.280769
9840.000000;1.279896
9839.000000;1.278927
9838.000000;1.278082
9837.000000;1.277761
9836.000000;1.277995
9835.000000;1.278164
9834.000000;1.277571
9833.000000;1.276259
9832.000000;1.274946
9831.000000;1.274182
9830.000000;1.273932
9829.000000;1.273959
9828.000000;1.274162
9827.000000;1.274322
9826.000000;1.273929
9825.000000;1.272730
9824.000000;1.271306
9823.000000;1.270586
9822.000000;1.270692
9821.000000;1.270673
9820.000000;1.269649
9819.000000;1.267982
9818.000000;1.266908
9817.000000;1.267067
9816.000000;1.267783
9815.000000;1.267878
9814.000000;1.266928
9813.000000;1.265439
9812.000000;1.264030
9811.000000;1.262880
9810.000000;1.261975
9809.000000;1.261470
9808.000000;1.261518
9807.000000;1.261872
9806.000000;1.261912
9805.000000;1.261133
9804.000000;1.259592
9803.000000;1.257874
9802.000000;1.256601
9801.000000;1.255951
9800.000000;1.255663
9799.000000;1.255434
9798.000000;1.255132
9797.000000;1.254602
9796.000000;1.253581
9795.000000;1.252145
9794.000000;1.251024
9793.000000;1.250974
9792.000000;1.251820
9791.000000;1.252481
9790.000000;1.252096
9789.000000;1.250792
9788.000000;1.249244
9787.000000;1.247886
9786.000000;1.246793
9785.000000;1.245941
9784.000000;1.245197
9783.000000;1.244288
9782.000000;1.243119
9781.000000;1.241988
9780.000000;1.241189
9779.000000;1.240528
9778.000000;1.239577
9777.000000;1.238359
9776.000000;1.237424
9775.000000;1.237160
9774.000000;1.237320
9773.000000;1.237302
9772.000000;1.236668
9771.000000;1.235378
9770.000000;1.233761
9769.000000;1.232315
9768.000000;1.231379
9767.000000;1.230884
9766.000000;1.230501
9765.000000;1.230122
9764.000000;1.230079
9763.000000;1.230710
9762.000000;1.231795
9761.000000;1.232563
9760.000000;1.232323
9759.000000;1.231051
9758.000000;1.229336
9757.000000;1.227805
9756.000000;1.226683
9755.000000;1.225879
9754.000000;1.225275
9753.000000;1.224764
9752.000000;1.224084
9751.000000;1.222913
9750.000000;1.221245
9749.000000;1.219520
9748.000000;1.218230
9747.000000;1.217509
9746.000000;1.217200
9745.000000;1.217177
9744.000000;1.217392
9743.000000;1.217663
9742.000000;1.217640
9741.000000;1.217047
9740.000000;1.215895
9739.000000;1.214499
9738.000000;1.213331
9737.000000;1.212728
9736.000000;1.212560
9735.000000;1.212247
9734.000000;1.211318
9733.000000;1.209972
9732.000000;1.208891
9731.000000;1.208463
9730.000000;1.208361
9729.000000;1.207988
9728.000000;1.207141
9727.000000;1.206057
9726.000000;1.204987
9725.000000;1.204014
9724.000000;1.203275
9723.000000;1.202989
9722.000000;1.203058
9721.000000;1.202896
9720.000000;1.202001
9719.000000;1.200657
9718.000000;1.199729
9717.000000;1.199690
9716.000000;1.200108
9715.000000;1.200165
9714.000000;1.199493
9713.000000;1.198361
9712.000000;1.197284
9711.000000;1.196617
9710.000000;1.196338
9709.000000;1.196017
9708.000000;1.195168
9707.000000;1.193792
9706.000000;1.192381
9705.000000;1.191207
9704.000000;1.189920
9703.000000;1.188204
9702.000000;1.186541
9701.000000;1.185827
9700.000000;1.186305
9699.000000;1.187320
9698.000000;1.188102
9697.000000;1.188367
9696.000000;1.188132
9695.000000;1.187474
9694.000000;1.186625
9693.000000;1.185912
9692.000000;1.185374
9691.000000;1.184784
9690.000000;1.184157
9689.000000;1.183802
9688.000000;1.183669
9687.000000;1.183105
9686.000000;1.181604
9685.000000;1.179485
9684.000000;1.177519
9683.000000;1.176191
9682.000000;1.175616
9681.000000;1.175785
9680.000000;1.176445
9679.000000;1.176959
9678.000000;1.176697
9677.000000;1.175558
9676.000000;1.173907
9675.000000;1.172156
9674.000000;1.170650
9673.000000;1.169751
9672.000000;1.169611
9671.000000;1.169886
9670.000000;1.169939
9669.000000;1.169329
9668.000000;1.168049
9667.000000;1.166461
9666.000000;1.165100
9665.000000;1.164284
9664.000000;1.163755
9663.000000;1.162968
9662.000000;1.161928
9661.000000;1.161382
9660.000000;1.161835
9659.000000;1.162698
9658.000000;1.162865
9657.000000;1.161903
9656.000000;1.160237
9655.000000;1.158441
9654.000000;1.156944
9653.000000;1.156226
9652.000000;1.156582
9651.000000;1.157543
9650.000000;1.158068
9649.000000;1.157546
9648.000000;1.156281
9647.000000;1.154923
9646.000000;1.153827
9645.000000;1.153063
9644.000000;1.152593
9643.000000;1.152196
9642.000000;1.151565
9641.000000;1.150670
9640.000000;1.149800
9639.000000;1.149141
9638.000000;1.148635
9637.000000;1.148301
9636.000000;1.148296
9635.000000;1.148476
9634.000000;1.148246
9633.000000;1.147130
9632.000000;1.145268
9631.000000;1.143200
9630.000000;1.141453
9629.000000;1.140508
9628.000000;1.140719
9627.000000;1.141854
9626.000000;1.142947
9625.000000;1.142999
9624.000000;1.141844
9623.000000;1.140140
9622.000000;1.138723
9621.000000;1.138135
9620.000000;1.138442
9619.000000;1.139148
9618.000000;1.139409
9617.000000;1.138697
9616.000000;1.137241
9615.000000;1.135651
9614.000000;1.134276
9613.000000;1.133130
9612.000000;1.132222
9611.000000;1.131588
9610.000000;1.131136
9609.000000;1.130817
9608.000000;1.130855
9607.000000;1.131390
9606.000000;1.131944
9605.000000;1.131724
9604.000000;1.130597
9603.000000;1.129296
9602.000000;1.128469
9601.000000;1.127902
9600.000000;1.126980
9599.000000;1.125586
9598.000000;1.124091
9597.000000;1.122615
9596.000000;1.120810
9595.000000;1.118549
9594.000000;1.116466
9593.000000;1.115504
9592.000000;1.115969
9591.000000;1.117229
9590.000000;1.118334
9589.000000;1.118824
9588.000000;1.118850
9587.000000;1.118662
9586.000000;1.118192
9585.000000;1.117187
9584.000000;1.115590
9583.000000;1.113693
9582.000000;1.111993
9581.000000;1.110981
9580.000000;1.110901
9579.000000;1.111520
9578.000000;1.112165
9577.000000;1.112236
9576.000000;1.111721
9575.000000;1.111055
9574.000000;1.110478
9573.000000;1.109775
9572.000000;1.108709
9571.000000;1.107465
9570.000000;1.106429
9569.000000;1.105688
9568.000000;1.104973
9567.000000;1.104095
9566.000000;1.103234
9565.000000;1.102769
9564.000000;1.102923
9563.000000;1.103581
9562.000000;1.104298
9561.000000;1.104472
9560.000000;1.103666
9559.000000;1.101923
9558.000000;1.099752
9557.000000;1.097772
9556.000000;1.096386
9555.000000;1.095709
9554.000000;1.095650
9553.000000;1.095986
9552.000000;1.096430
9551.000000;1.096739
9550.000000;1.096761
9549.000000;1.096404
9548.000000;1.095616
9547.000000;1.094443
9546.000000;1.093045
9545.000000;1.091624
9544.000000;1.090350
9543.000000;1.089348
9542.000000;1.088610
9541.000000;1.087912
9540.000000;1.086954
9539.000000;1.085735
9538.000000;1.084697
9537.000000;1.084356
9536.000000;1.084798
9535.000000;1.085563
9534.000000;1.085997
9533.000000;1.085712
9532.000000;1.084821
9531.000000;1.083808
9530.000000;1.083097
9529.000000;1.082673
9528.000000;1.082219
9527.000000;1.081636
9526.000000;1.081196
9525.000000;1.081075
9524.000000;1.080935
9523.000000;1.080266
9522.000000;1.079037
9521.000000;1.077687
9520.000000;1.076487
9519.000000;1.075284
9518.000000;1.073945
9517.000000;1.072742
9516.000000;1.072125
9515.000000;1.072302
9514.000000;1.073136
9513.000000;1.074222
9512.000000;1.074888
9511.000000;1.074402
9510.000000;1.072564
9509.000000;1.070089
9508.000000;1.068159
9507.000000;1.067491
9506.000000;1.067855
9505.000000;1.068408
9504.000000;1.068432
9503.000000;1.067865
9502.000000;1.067254
9501.000000;1.067146
9500.000000;1.067469
9499.000000;1.067614
9498.000000;1.067181
9497.000000;1.066437
9496.000000;1.065865
9495.000000;1.065480
9494.000000;1.064914
9493.000000;1.064062
9492.000000;1.063250
9491.000000;1.062729
9490.000000;1.062372
9489.000000;1.062018
9488.000000;1.061768
9487.000000;1.061698
9486.000000;1.061530
9485.000000;1.060963
9484.000000;1.060182
9483.000000;1.059629
9482.000000;1.059306
9481.000000;1.058710
9480.000000;1.057585
9479.000000;1.056373
9478.000000;1.055598
9477.000000;1.055042
9476.000000;1.053917
9475.000000;1.051881
9474.000000;1.049535
9473.000000;1.047825
9472.000000;1.047204
9471.000000;1.047477
9470.000000;1.048189
9469.000000;1.048916
9468.000000;1.049305
9467.000000;1.049159
9466.000000;1.048537
9465.000000;1.047613
9464.000000;1.046435
9463.000000;1.044982
9462.000000;1.043456
9461.000000;1.042275
9460.000000;1.041695
9459.000000;1.041589
9458.000000;1.041706
9457.000000;1.041978
9456.000000;1.042434
9455.000000;1.042903
9454.000000;1.043017
9453.000000;1.042509
9452.000000;1.041442
9451.000000;1.040152
9450.000000;1.039007
9449.000000;1.038188
9448.000000;1.037642
9447.000000;1.037221
9446.000000;1.036813
9445.000000;1.036319
9444.000000;1.035564
9443.000000;1.034472
9442.000000;1.033372
9441.000000;1.032910
9440.000000;1.033417
9439.000000;1.034417
9438.000000;1.034966
9437.000000;1.034538
9436.000000;1.033480
9435.000000;1.032596
9434.000000;1.032377
9433.000000;1.032635
9432.000000;1.032714
9431.000000;1.032003
9430.000000;1.030346
9429.000000;1.028134
9428.000000;1.026075
9427.000000;1.024854
9426.000000;1.024861
9425.000000;1.025994
9424.000000;1.027586
9423.000000;1.028662
9422.000000;1.028522
9421.000000;1.027205
9420.000000;1.025355
9419.000000;1.023652
9418.000000;1.022397
9417.000000;1.021567
9416.000000;1.021053
9415.000000;1.020724
9414.000000;1.020371
9413.000000;1.019752
9412.000000;1.018741
9411.000000;1.017438
9410.000000;1.016124
9409.000000;1.015128
9408.000000;1.014693
9407.000000;1.014876
9406.000000;1.015515
9405.000000;1.016275
9404.000000;1.016782
9403.000000;1.016819
9402.000000;1.016414
9401.000000;1.015720
9400.000000;1.014827
9399.000000;1.013763
9398.000000;1.012722
9397.000000;1.012130
9396.000000;1.012256
9395.000000;1.012742
9394.000000;1.012737
9393.000000;1.011732
9392.000000;1.010185
9391.000000;1.009099
9390.000000;1.008949
9389.000000;1.009227
9388.000000;1.009089
9387.000000;1.008274
9386.000000;1.007181
9385.000000;1.006242
9384.000000;1.005533
9383.000000;1.004985
9382.000000;1.004579
9381.000000;1.004196
9380.000000;1.003550
9379.000000;1.002520
9378.000000;1.001399
9377.000000;1.000615
9376.000000;1.000321
9375.000000;1.000433
9374.000000;1.000926
9373.000000;1.001733
9372.000000;1.002418
9371.000000;1.002301
9370.000000;1.001097
9369.000000;0.999270
9368.000000;0.997608
9367.000000;0.996610
9366.000000;0.996306
9365.000000;0.996434
9364.000000;0.996585
9363.000000;0.996331
9362.000000;0.995448
9361.000000;0.994071
9360.000000;0.992567
9359.000000;0.991283
9358.000000;0.990448
9357.000000;0.990169
9356.000000;0.990334
9355.000000;0.990558
9354.000000;0.990428
9353.000000;0.989890
9352.000000;0.989301
9351.000000;0.989042
9350.000000;0.989119
9349.000000;0.989190
9348.000000;0.988900
9347.000000;0.988144
9346.000000;0.987077
9345.000000;0.986005
9344.000000;0.985261
9343.000000;0.984968
9342.000000;0.984828
9341.000000;0.984326
9340.000000;0.983353
9339.000000;0.982505
9338.000000;0.982507
9337.000000;0.983372
9336.000000;0.984399
9335.000000;0.984970
9334.000000;0.985016
9333.000000;0.984615
9332.000000;0.983665
9331.000000;0.982276
9330.000000;0.981091
9329.000000;0.980688
9328.000000;0.980833
9327.000000;0.980766
9326.000000;0.980131
9325.000000;0.979194
9324.000000;0.978240
9323.000000;0.977278
9322.000000;0.976424
9321.000000;0.976027
9320.000000;0.976166
9319.000000;0.976369
9318.000000;0.976114
9317.000000;0.975397
9316.000000;0.974593
9315.000000;0.973961
9314.000000;0.973471
9313.000000;0.972978
9312.000000;0.972396
9311.000000;0.971795
9310.000000;0.971399
9309.000000;0.971345
9308.000000;0.971398
9307.000000;0.971136
9306.000000;0.970488
9305.000000;0.969835
9304.000000;0.969425
9303.000000;0.968995
9302.000000;0.968218
9301.000000;0.967286
9300.000000;0.966755
9299.000000;0.966885
9298.000000;0.967359
9297.000000;0.967591
9296.000000;0.967186
9295.000000;0.966234
9294.000000;0.965313
9293.000000;0.965074
9292.000000;0.965605
9291.000000;0.966248
9290.000000;0.966234
9289.000000;0.965420
9288.000000;0.964242
9287.000000;0.963112
9286.000000;0.962119
9285.000000;0.961255
9284.000000;0.960612
9283.000000;0.960255
9282.000000;0.960077
9281.000000;0.959919
9280.000000;0.959747
9279.000000;0.959622
9278.000000;0.959533
9277.000000;0.959326
9276.000000;0.958832
9275.000000;0.958077
9274.000000;0.957312
9273.000000;0.956769
9272.000000;0.956425
9271.000000;0.956095
9270.000000;0.955724
9269.000000;0.955412
9268.000000;0.955163
9267.000000;0.954848
9266.000000;0.954485
9265.000000;0.954327
9264.000000;0.954522
9263.000000;0.954831
9262.000000;0.954853
9261.000000;0.954409
9260.000000;0.953575
9259.000000;0.952517
9258.000000;0.951481
9257.000000;0.950788
9256.000000;0.950568
9255.000000;0.950538
9254.000000;0.950238
9253.000000;0.949560
9252.000000;0.948881
9251.000000;0.948636
9250.000000;0.948855
9249.000000;0.949168
9248.000000;0.949170
9247.000000;0.948736
9246.000000;0.947974
9245.000000;0.947015
9244.000000;0.945968
9243.000000;0.945082
9242.000000;0.944688
9241.000000;0.944782
9240.000000;0.944854
9239.000000;0.944433
9238.000000;0.943767
9237.000000;0.943564
9236.000000;0.944010
9235.000000;0.944444
9234.000000;0.944185
9233.000000;0.943324
9232.000000;0.942435
9231.000000;0.941782
9230.000000;0.941174
9229.000000;0.940464
9228.000000;0.939819
9227.000000;0.939476
9226.000000;0.939484
9225.000000;0.939696
9224.000000;0.939864
9223.000000;0.939752
9222.000000;0.939267
9221.000000;0.938500
9220.000000;0.937609
9219.000000;0.936718
9218.000000;0.935968
9217.000000;0.935493
9216.000000;0.935309
9215.000000;0.935328
9214.000000;0.935500
9213.000000;0.935789
9212.000000;0.935992
9211.000000;0.935858
9210.000000;0.935462
9209.000000;0.935183
9208.000000;0.935176
9207.000000;0.935122
9206.000000;0.934693
9205.000000;0.933988
9204.000000;0.933300
9203.000000;0.932712
9202.000000;0.932202
9201.000000;0.931886
9200.000000;0.931820
9199.000000;0.931750
9198.000000;0.931360
9197.000000;0.930648
9196.000000;0.929752
9195.000000;0.928617
9194.000000;0.927220
9193.000000;0.925952
9192.000000;0.925345
9191.000000;0.925424
9190.000000;0.925720
9189.000000;0.925914
9188.000000;0.926089
9187.000000;0.926292
9186.000000;0.926243
9185.000000;0.925644
9184.000000;0.924570
9183.000000;0.923465
9182.000000;0.922879
9181.000000;0.923178
9180.000000;0.924238
9179.000000;0.925332
9178.000000;0.925585
9177.000000;0.924720
9176.000000;0.923271
9175.000000;0.922031
9174.000000;0.921450
9173.000000;0.921551
9172.000000;0.922118
9171.000000;0.922828
9170.000000;0.923336
9169.000000;0.923419
9168.000000;0.923070
9167.000000;0.922480
9166.000000;0.921947
9165.000000;0.921648
9164.000000;0.921394
9163.000000;0.920746
9162.000000;0.919582
9161.000000;0.918402
9160.000000;0.917819
9159.000000;0.917816
9158.000000;0.917799
9157.000000;0.917394
9156.000000;0.916880
9155.000000;0.916753
9154.000000;0.917094
9153.000000;0.917481
9152.000000;0.917389
9151.000000;0.916606
9150.000000;0.915383
9149.000000;0.914217
9148.000000;0.913457
9147.000000;0.913104
9146.000000;0.913009
9145.000000;0.913083
9144.000000;0.913184
9143.000000;0.912994
9142.000000;0.912329
9141.000000;0.911477
9140.000000;0.910945
9139.000000;0.910922
9138.000000;0.911249
9137.000000;0.911819
9136.000000;0.912576
9135.000000;0.913104
9134.000000;0.912723
9133.000000;0.911252
9132.000000;0.909383
9131.000000;0.908077
9130.000000;0.907731
9129.000000;0.908063
9128.000000;0.908570
9127.000000;0.908914
9126.000000;0.909018
9125.000000;0.909023
9124.000000;0.909093
9123.000000;0.909148
9122.000000;0.908863
9121.000000;0.908020
9120.000000;0.906821
9119.000000;0.905760
9118.000000;0.905240
9117.000000;0.905330
9116.000000;0.905828
9115.000000;0.906493
9114.000000;0.907205
9113.000000;0.907865
9112.000000;0.908177
9111.000000;0.907715
9110.000000;0.906408
9109.000000;0.904838
9108.000000;0.903815
9107.000000;0.903666
9106.000000;0.904069
9105.000000;0.904471
9104.000000;0.904441
9103.000000;0.903735
9102.000000;0.902448
9101.000000;0.901149
9100.000000;0.900486
9099.000000;0.900515
9098.000000;0.900663
9097.000000;0.900476
9096.000000;0.900105
9095.000000;0.899909
9094.000000;0.899931
9093.000000;0.899995
9092.000000;0.900047
9091.000000;0.900072
9090.000000;0.899864
9089.000000;0.899219
9088.000000;0.898326
9087.000000;0.897683
9086.000000;0.897590
9085.000000;0.897882
9084.000000;0.898133
9083.000000;0.898003
9082.000000;0.897445
9081.000000;0.896722
9080.000000;0.896191
9079.000000;0.895967
9078.000000;0.895849
9077.000000;0.895617
9076.000000;0.895285
9075.000000;0.894908
9074.000000;0.894338
9073.000000;0.893432
9072.000000;0.892492
9071.000000;0.892178
9070.000000;0.892864
9069.000000;0.894188
9068.000000;0.895339
9067.000000;0.895672
9066.000000;0.895033
9065.000000;0.893655
9064.000000;0.891980
9063.000000;0.890531
9062.000000;0.889734
9061.000000;0.889658
9060.000000;0.889933
9059.000000;0.890035
9058.000000;0.889736
9057.000000;0.889254
9056.000000;0.888958
9055.000000;0.888971
9054.000000;0.889116
9053.000000;0.889166
9052.000000;0.889089
9051.000000;0.889025
9050.000000;0.889111
9049.000000;0.889348
9048.000000;0.889593
9047.000000;0.889673
9046.000000;0.889501
9045.000000;0.889090
9044.000000;0.888490
9043.000000;0.887803
9042.000000;0.887241
9041.000000;0.887020
9040.000000;0.887098
9039.000000;0.887105
9038.000000;0.886681
9037.000000;0.885857
9036.000000;0.885020
9035.000000;0.884549
9034.000000;0.884567
9033.000000;0.884964
9032.000000;0.885472
9031.000000;0.885739
9030.000000;0.885529
9029.000000;0.884929
9028.000000;0.884305
9027.000000;0.883980
9026.000000;0.884013
9025.000000;0.884211
9024.000000;0.884316
9023.000000;0.884191
9022.000000;0.883920
9021.000000;0.883700
9020.000000;0.883574
9019.000000;0.883360
9018.000000;0.882955
9017.000000;0.882577
9016.000000;0.882531
9015.000000;0.882793
9014.000000;0.883038
9013.000000;0.883024
9012.000000;0.882730
9011.000000;0.882151
9010.000000;0.881258
9009.000000;0.880226
9008.000000;0.879462
9007.000000;0.879251
9006.000000;0.879496
9005.000000;0.879880
9004.000000;0.880160
9003.000000;0.880244
9002.000000;0.880113
9001.000000;0.879751
9000.000000;0.879129
8999.000000;0.878282
8998.000000;0.877490
8997.000000;0.877245
8996.000000;0.877763
8995.000000;0.878534
8994.000000;0.878700
8993.000000;0.877994
8992.000000;0.877024
8991.000000;0.876484
8990.000000;0.876426
8989.000000;0.876499
8988.000000;0.876600
8987.000000;0.876887
8986.000000;0.877286
8985.000000;0.877410
8984.000000;0.877047
8983.000000;0.876456
8982.000000;0.876034
8981.000000;0.875849
8980.000000;0.875613
8979.000000;0.875072
8978.000000;0.874356
8977.000000;0.873927
8976.000000;0.874126
8975.000000;0.874759
8974.000000;0.875233
8973.000000;0.875162
8972.000000;0.874729
8971.000000;0.874362
8970.000000;0.874188
8969.000000;0.873995
8968.000000;0.873628
8967.000000;0.873191
8966.000000;0.872848
8965.000000;0.872641
8964.000000;0.872593
8963.000000;0.872778
8962.000000;0.873179
8961.000000;0.873542
8960.000000;0.873536
8959.000000;0.873055
8958.000000;0.872309
8957.000000;0.871620
8956.000000;0.871190
8955.000000;0.871057
8954.000000;0.871185
8953.000000;0.871507
8952.000000;0.871874
8951.000000;0.872062
8950.000000;0.871914
8949.000000;0.871469
8948.000000;0.870923
8947.000000;0.870484
8946.000000;0.870262
8945.000000;0.870213
8944.000000;0.870113
8943.000000;0.869693
8942.000000;0.868920
8941.000000;0.868104
8940.000000;0.867575
8939.000000;0.867334
8938.000000;0.867200
8937.000000;0.867216
8936.000000;0.867617
8935.000000;0.868330
8934.000000;0.868834
8933.000000;0.868725
8932.000000;0.868185
8931.000000;0.867647
8930.000000;0.867176
8929.000000;0.866508
8928.000000;0.865606
8927.000000;0.864852
8926.000000;0.864613
8925.000000;0.864881
8924.000000;0.865402
8923.000000;0.865945
8922.000000;0.866346
8921.000000;0.866465
8920.000000;0.866291
8919.000000;0.865996
8918.000000;0.865750
8917.000000;0.865532
8916.000000;0.865196
8915.000000;0.864696
8914.000000;0.864148
8913.000000;0.863732
8912.000000;0.863589
8911.000000;0.863739
8910.000000;0.864029
8909.000000;0.864210
8908.000000;0.864185
8907.000000;0.864171
8906.000000;0.864460
8905.000000;0.865022
8904.000000;0.865448
8903.000000;0.865378
8902.000000;0.864883
8901.000000;0.864336
8900.000000;0.863991
8899.000000;0.863832
8898.000000;0.863783
8897.000000;0.863866
8896.000000;0.864049
8895.000000;0.864114
8894.000000;0.863846
8893.000000;0.863343
8892.000000;0.862994
8891.000000;0.863108
8890.000000;0.863609
8889.000000;0.864080
8888.000000;0.864041
8887.000000;0.863258
8886.000000;0.861950
8885.000000;0.860709
8884.000000;0.860068
8883.000000;0.860043
8882.000000;0.860194
8881.000000;0.860198
8880.000000;0.860240
8879.000000;0.860707
8878.000000;0.861588
8877.000000;0.862387
8876.000000;0.862614
8875.000000;0.862234
8874.000000;0.861579
8873.000000;0.860987
8872.000000;0.860606
8871.000000;0.860403
8870.000000;0.860269
8869.000000;0.860146
8868.000000;0.860139
8867.000000;0.860433
8866.000000;0.860979
8865.000000;0.861351
8864.000000;0.861089
8863.000000;0.860250
8862.000000;0.859441
8861.000000;0.859223
8860.000000;0.859565
8859.000000;0.859993
8858.000000;0.860177
8857.000000;0.860161
8856.000000;0.860072
8855.000000;0.859860
8854.000000;0.859466
8853.000000;0.859083
8852.000000;0.858982
8851.000000;0.859136
8850.000000;0.859206
8849.000000;0.858981
8848.000000;0.858676
8847.000000;0.858687
8846.000000;0.859128
8845.000000;0.859703
8844.000000;0.860008
8843.000000;0.859861
8842.000000;0.859379
8841.000000;0.858873
8840.000000;0.858689
8839.000000;0.859031
8838.000000;0.859799
8837.000000;0.860581
8836.000000;0.860913
8835.000000;0.860616
8834.000000;0.859911
8833.000000;0.859227
8832.000000;0.858904
8831.000000;0.859053
8830.000000;0.859571
8829.000000;0.860229
8828.000000;0.860781
8827.000000;0.861079
8826.000000;0.861124
8825.000000;0.860986
8824.000000;0.860681
8823.000000;0.860158
8822.000000;0.859444
8821.000000;0.858765
8820.000000;0.858457
8819.000000;0.858708
8818.000000;0.859358
8817.000000;0.859966
8816.000000;0.860106
8815.000000;0.859651
8814.000000;0.858799
8813.000000;0.857872
8812.000000;0.857149
8811.000000;0.856858
8810.000000;0.857162
8809.000000;0.858006
8808.000000;0.859012
8807.000000;0.859710
8806.000000;0.859907
8805.000000;0.859796
8804.000000;0.859682
8803.000000;0.859751
8802.000000;0.860078
8801.000000;0.860656
8800.000000;0.861273
8799.000000;0.861520
8798.000000;0.861154
8797.000000;0.860433
8796.000000;0.859922
8795.000000;0.859970
8794.000000;0.860464
8793.000000;0.861070
8792.000000;0.861542
8791.000000;0.861793
8790.000000;0.861876
8789.000000;0.861986
8788.000000;0.862325
8787.000000;0.862822
8786.000000;0.863118
8785.000000;0.862958
8784.000000;0.862542
8783.000000;0.862326
8782.000000;0.862512
8781.000000;0.862895
8780.000000;0.863187
8779.000000;0.863319
8778.000000;0.863352
8777.000000;0.863285
8776.000000;0.863096
8775.000000;0.862869
8774.000000;0.862726
8773.000000;0.862659
8772.000000;0.862552
8771.000000;0.862355
8770.000000;0.862129
8769.000000;0.861925
8768.000000;0.861764
8767.000000;0.861766
8766.000000;0.862151
8765.000000;0.863006
8764.000000;0.864102
8763.000000;0.865070
8762.000000;0.865722
8761.000000;0.866141
8760.000000;0.866452
8759.000000;0.866631
8758.000000;0.866552
8757.000000;0.866193
8756.000000;0.865743
8755.000000;0.865514
8754.000000;0.865711
8753.000000;0.866233
8752.000000;0.866701
8751.000000;0.866752
8750.000000;0.866344
8749.000000;0.865783
8748.000000;0.865429
8747.000000;0.865367
8746.000000;0.865372
8745.000000;0.865203
8744.000000;0.864951
8743.000000;0.865040
8742.000000;0.865785
8741.000000;0.866964
8740.000000;0.867934
8739.000000;0.868258
8738.000000;0.868119
8737.000000;0.868027
8736.000000;0.868220
