Criado como novo conjunto de dados;"1909daniel.spp","-4226561.6 Secs"
9847.000000;1.471718
9846.000000;1.471455
9845.000000;1.470612
9844.000000;1.469646
9843.000000;1.468871
9842.000000;1.468138
9841.000000;1.467231
9840.000000;1.466308
9839.000000;1.465631
9838.000000;1.464928
9837.000000;1.463484
9836.000000;1.461134
9835.000000;1.458813
9834.000000;1.457648
9833.000000;1.457681
9832.000000;1.458016
9831.000000;1.458056
9830.000000;1.457963
9829.000000;1.457863
9828.000000;1.457322
9827.000000;1.456023
9826.000000;1.454444
9825.000000;1.453379
9824.000000;1.453007
9823.000000;1.452830
9822.000000;1.452385
9821.000000;1.451671
9820.000000;1.450886
9819.000000;1.450046
9818.000000;1.448982
9817.000000;1.447719
9816.000000;1.446756
9815.000000;1.446747
9814.000000;1.447670
9813.000000;1.448500
9812.000000;1.448145
9811.000000;1.446698
9810.000000;1.445250
9809.000000;1.444370
9808.000000;1.443411
9807.000000;1.441656
9806.000000;1.439604
9805.000000;1.438497
9804.000000;1.438807
9803.000000;1.439705
9802.000000;1.439964
9801.000000;1.438992
9800.000000;1.437063
9799.000000;1.434930
9798.000000;1.433253
9797.000000;1.432129
9796.000000;1.431188
9795.000000;1.430314
9794.000000;1.430103
9793.000000;1.431238
9792.000000;1.433383
9791.000000;1.435114
9790.000000;1.435184
9789.000000;1.433690
9788.000000;1.431865
9787.000000;1.430866
9786.000000;1.430848
9785.000000;1.431036
9784.000000;1.430578
9783.000000;1.429389
9782.000000;1.428117
9781.000000;1.427248
9780.000000;1.426488
9779.000000;1.425243
9778.000000;1.423522
9777.000000;1.421948
9776.000000;1.420880
9775.000000;1.420010
9774.000000;1.419031
9773.000000;1.418286
9772.000000;1.418276
9771.000000;1.418736
9770.000000;1.418838
9769.000000;1.418423
9768.000000;1.418446
9767.000000;1.419700
9766.000000;1.421411
9765.000000;1.421751
9764.000000;1.419899
9763.000000;1.417027
9762.000000;1.414898
9761.000000;1.414024
9760.000000;1.413600
9759.000000;1.412781
9758.000000;1.411502
9757.000000;1.410164
9756.000000;1.409099
9755.000000;1.408488
9754.000000;1.408386
9753.000000;1.408558
9752.000000;1.408569
9751.000000;1.408213
9750.000000;1.407642
9749.000000;1.406984
9748.000000;1.406103
9747.000000;1.404922
9746.000000;1.403762
9745.000000;1.403136
9744.000000;1.403251
9743.000000;1.403740
9742.000000;1.403776
9741.000000;1.402621
9740.000000;1.400353
9739.000000;1.398003
9738.000000;1.396634
9737.000000;1.396283
9736.000000;1.396171
9735.000000;1.395926
9734.000000;1.396014
9733.000000;1.396691
9732.000000;1.397113
9731.000000;1.396144
9730.000000;1.393824
9729.000000;1.391456
9728.000000;1.390262
9727.000000;1.390389
9726.000000;1.391186
9725.000000;1.392019
9724.000000;1.392649
9723.000000;1.393116
9722.000000;1.393465
9721.000000;1.393528
9720.000000;1.392885
9719.000000;1.391147
9718.000000;1.388430
9717.000000;1.385502
9716.000000;1.383363
9715.000000;1.382579
9714.000000;1.382962
9713.000000;1.383830
9712.000000;1.384622
9711.000000;1.385295
9710.000000;1.386112
9709.000000;1.387003
9708.000000;1.387220
9707.000000;1.385783
9706.000000;1.382550
9705.000000;1.378900
9704.000000;1.377041
9703.000000;1.378183
9702.000000;1.381188
9701.000000;1.383323
9700.000000;1.382764
9699.000000;1.380151
9698.000000;1.377355
9697.000000;1.375312
9696.000000;1.373703
9695.000000;1.372256
9694.000000;1.371293
9693.000000;1.370920
9692.000000;1.370693
9691.000000;1.370385
9690.000000;1.370388
9689.000000;1.370950
9688.000000;1.371541
9687.000000;1.371370
9686.000000;1.370172
9685.000000;1.368232
9684.000000;1.366104
9683.000000;1.364594
9682.000000;1.364512
9681.000000;1.365915
9680.000000;1.367833
9679.000000;1.369131
9678.000000;1.369413
9677.000000;1.368781
9676.000000;1.367210
9675.000000;1.364827
9674.000000;1.362450
9673.000000;1.361144
9672.000000;1.361179
9671.000000;1.361814
9670.000000;1.362151
9669.000000;1.361872
9668.000000;1.361107
9667.000000;1.360056
9666.000000;1.358918
9665.000000;1.357925
9664.000000;1.357218
9663.000000;1.356710
9662.000000;1.356078
9661.000000;1.354984
9660.000000;1.353508
9659.000000;1.352300
9658.000000;1.351965
9657.000000;1.352233
9656.000000;1.352116
9655.000000;1.351051
9654.000000;1.349561
9653.000000;1.348476
9652.000000;1.347961
9651.000000;1.347703
9650.000000;1.347679
9649.000000;1.348116
9648.000000;1.348789
9647.000000;1.348887
9646.000000;1.347778
9645.000000;1.345672
9644.000000;1.343433
9643.000000;1.341805
9642.000000;1.340733
9641.000000;1.339439
9640.000000;1.337363
9639.000000;1.335062
9638.000000;1.333880
9637.000000;1.334544
9636.000000;1.336379
9635.000000;1.338061
9634.000000;1.338793
9633.000000;1.338530
9632.000000;1.337541
9631.000000;1.336241
9630.000000;1.335148
9629.000000;1.334467
9628.000000;1.333844
9627.000000;1.332889
9626.000000;1.331733
9625.000000;1.330725
9624.000000;1.329875
9623.000000;1.329046
9622.000000;1.328388
9621.000000;1.328052
9620.000000;1.327720
9619.000000;1.326976
9618.000000;1.325947
9617.000000;1.325011
9616.000000;1.324105
9615.000000;1.322965
9614.000000;1.321866
9613.000000;1.321419
9612.000000;1.321661
9611.000000;1.321969
9610.000000;1.321935
9609.000000;1.321704
9608.000000;1.321395
9607.000000;1.320788
9606.000000;1.319769
9605.000000;1.318591
9604.000000;1.317582
9603.000000;1.316967
9602.000000;1.316987
9601.000000;1.317652
9600.000000;1.318356
9599.000000;1.318300
9598.000000;1.317415
9597.000000;1.316320
9596.000000;1.315309
9595.000000;1.314076
9594.000000;1.312635
9593.000000;1.311744
9592.000000;1.311921
9591.000000;1.312567
9590.000000;1.312621
9589.000000;1.311766
9588.000000;1.310545
9587.000000;1.309584
9586.000000;1.309143
9585.000000;1.309083
9584.000000;1.308848
9583.000000;1.307722
9582.000000;1.305634
9581.000000;1.303528
9580.000000;1.302481
9579.000000;1.302543
9578.000000;1.302843
9577.000000;1.302719
9576.000000;1.302319
9575.000000;1.302063
9574.000000;1.301942
9573.000000;1.301557
9572.000000;1.300661
9571.000000;1.299445
9570.000000;1.298319
9569.000000;1.297517
9568.000000;1.296907
9567.000000;1.296210
9566.000000;1.295432
9565.000000;1.295009
9564.000000;1.295442
9563.000000;1.296701
9562.000000;1.298027
9561.000000;1.298380
9560.000000;1.297238
9559.000000;1.295025
9558.000000;1.292696
9557.000000;1.290928
9556.000000;1.289804
9555.000000;1.289204
9554.000000;1.289235
9553.000000;1.290068
9552.000000;1.291490
9551.000000;1.292928
9550.000000;1.293843
9549.000000;1.293873
9548.000000;1.292772
9547.000000;1.290646
9546.000000;1.288214
9545.000000;1.286404
9544.000000;1.285569
9543.000000;1.285337
9542.000000;1.285203
9541.000000;1.284924
9540.000000;1.284334
9539.000000;1.283287
9538.000000;1.281989
9537.000000;1.280973
9536.000000;1.280428
9535.000000;1.279878
9534.000000;1.278827
9533.000000;1.277487
9532.000000;1.276515
9531.000000;1.276148
9530.000000;1.275906
9529.000000;1.275167
9528.000000;1.273872
9527.000000;1.272650
9526.000000;1.272242
9525.000000;1.272752
9524.000000;1.273496
9523.000000;1.273719
9522.000000;1.273410
9521.000000;1.273102
9520.000000;1.272899
9519.000000;1.272204
9518.000000;1.270678
9517.000000;1.269031
9516.000000;1.268371
9515.000000;1.268986
9514.000000;1.270162
9513.000000;1.271054
9512.000000;1.271333
9511.000000;1.271010
9510.000000;1.270139
9509.000000;1.268908
9508.000000;1.267690
9507.000000;1.266754
9506.000000;1.266010
9505.000000;1.265170
9504.000000;1.264077
9503.000000;1.262786
9502.000000;1.261465
9501.000000;1.260345
9500.000000;1.259674
9499.000000;1.259520
9498.000000;1.259604
9497.000000;1.259537
9496.000000;1.259258
9495.000000;1.259074
9494.000000;1.259149
9493.000000;1.259142
9492.000000;1.258638
9491.000000;1.257858
9490.000000;1.257537
9489.000000;1.257955
9488.000000;1.258442
9487.000000;1.258174
9486.000000;1.257206
9485.000000;1.256287
9484.000000;1.255798
9483.000000;1.255324
9482.000000;1.254282
9481.000000;1.252591
9480.000000;1.250618
9479.000000;1.248799
9478.000000;1.247509
9477.000000;1.247019
9476.000000;1.247371
9475.000000;1.248354
9474.000000;1.249622
9473.000000;1.250667
9472.000000;1.250757
9471.000000;1.249293
9470.000000;1.246487
9469.000000;1.243445
9468.000000;1.241361
9467.000000;1.240658
9466.000000;1.240890
9465.000000;1.241298
9464.000000;1.241418
9463.000000;1.241294
9462.000000;1.241190
9461.000000;1.241095
9460.000000;1.240648
9459.000000;1.239698
9458.000000;1.238746
9457.000000;1.238411
9456.000000;1.238588
9455.000000;1.238601
9454.000000;1.238179
9453.000000;1.237697
9452.000000;1.237309
9451.000000;1.236581
9450.000000;1.235413
9449.000000;1.234746
9448.000000;1.235588
9447.000000;1.237560
9446.000000;1.239008
9445.000000;1.238580
9444.000000;1.236314
9443.000000;1.233279
9442.000000;1.230713
9441.000000;1.229531
9440.000000;1.229963
9439.000000;1.231255
9438.000000;1.232067
9437.000000;1.231615
9436.000000;1.230385
9435.000000;1.229518
9434.000000;1.229537
9433.000000;1.229821
9432.000000;1.229286
9431.000000;1.227558
9430.000000;1.225461
9429.000000;1.224286
9428.000000;1.224541
9427.000000;1.225459
9426.000000;1.225781
9425.000000;1.224971
9424.000000;1.223551
9423.000000;1.222426
9422.000000;1.222163
9421.000000;1.222794
9420.000000;1.223872
9419.000000;1.224609
9418.000000;1.224282
9417.000000;1.222788
9416.000000;1.220733
9415.000000;1.218881
9414.000000;1.217571
9413.000000;1.216712
9412.000000;1.216182
9411.000000;1.216023
9410.000000;1.216276
9409.000000;1.216787
9408.000000;1.217254
9407.000000;1.217428
9406.000000;1.217289
9405.000000;1.217075
9404.000000;1.217137
9403.000000;1.217653
9402.000000;1.218385
9401.000000;1.218744
9400.000000;1.218224
9399.000000;1.216887
9398.000000;1.215340
9397.000000;1.214175
9396.000000;1.213426
9395.000000;1.212621
9394.000000;1.211295
9393.000000;1.209373
9392.000000;1.207186
9391.000000;1.205307
9390.000000;1.204367
9389.000000;1.204756
9388.000000;1.206242
9387.000000;1.207949
9386.000000;1.208896
9385.000000;1.208696
9384.000000;1.207760
9383.000000;1.206848
9382.000000;1.206444
9381.000000;1.206473
9380.000000;1.206499
9379.000000;1.206169
9378.000000;1.205467
9377.000000;1.204573
9376.000000;1.203606
9375.000000;1.202565
9374.000000;1.201438
9373.000000;1.200295
9372.000000;1.199356
9371.000000;1.199042
9370.000000;1.199745
9369.000000;1.201245
9368.000000;1.202493
9367.000000;1.202364
9366.000000;1.200685
9365.000000;1.198231
9364.000000;1.195778
9363.000000;1.193624
9362.000000;1.192031
9361.000000;1.191458
9360.000000;1.191964
9359.000000;1.192813
9358.000000;1.193152
9357.000000;1.192846
9356.000000;1.192253
9355.000000;1.191493
9354.000000;1.190436
9353.000000;1.189271
9352.000000;1.188523
9351.000000;1.188446
9350.000000;1.188765
9349.000000;1.189065
9348.000000;1.189094
9347.000000;1.188666
9346.000000;1.187699
9345.000000;1.186463
9344.000000;1.185470
9343.000000;1.184989
9342.000000;1.184909
9341.000000;1.185174
9340.000000;1.185990
9339.000000;1.187392
9338.000000;1.188914
9337.000000;1.189900
9336.000000;1.190012
9335.000000;1.189285
9334.000000;1.187944
9333.000000;1.186392
9332.000000;1.185161
9331.000000;1.184486
9330.000000;1.183938
9329.000000;1.182790
9328.000000;1.180868
9327.000000;1.178922
9326.000000;1.177975
9325.000000;1.178324
9324.000000;1.179204
9323.000000;1.179542
9322.000000;1.179070
9321.000000;1.178538
9320.000000;1.178737
9319.000000;1.179493
9318.000000;1.179850
9317.000000;1.179199
9316.000000;1.177939
9315.000000;1.176937
9314.000000;1.176583
9313.000000;1.176540
9312.000000;1.176246
9311.000000;1.175459
9310.000000;1.174349
9309.000000;1.173233
9308.000000;1.172268
9307.000000;1.171429
9306.000000;1.170760
9305.000000;1.170472
9304.000000;1.170683
9303.000000;1.171112
9302.000000;1.171244
9301.000000;1.170890
9300.000000;1.170360
9299.000000;1.169982
9298.000000;1.169640
9297.000000;1.168962
9296.000000;1.167874
9295.000000;1.166792
9294.000000;1.166208
9293.000000;1.166202
9292.000000;1.166409
9291.000000;1.166470
9290.000000;1.166463
9289.000000;1.166705
9288.000000;1.167115
9287.000000;1.167000
9286.000000;1.165771
9285.000000;1.163785
9284.000000;1.162150
9283.000000;1.161650
9282.000000;1.162129
9281.000000;1.162911
9280.000000;1.163462
9279.000000;1.163568
9278.000000;1.163201
9277.000000;1.162516
9276.000000;1.161794
9275.000000;1.161235
9274.000000;1.160839
9273.000000;1.160550
9272.000000;1.160336
9271.000000;1.160051
9270.000000;1.159489
9269.000000;1.158695
9268.000000;1.157972
9267.000000;1.157478
9266.000000;1.157126
9265.000000;1.156991
9264.000000;1.157368
9263.000000;1.158141
9262.000000;1.158549
9261.000000;1.158035
9260.000000;1.156965
9259.000000;1.155970
9258.000000;1.154887
9257.000000;1.153083
9256.000000;1.150757
9255.000000;1.149108
9254.000000;1.148961
9253.000000;1.149812
9252.000000;1.150576
9251.000000;1.150863
9250.000000;1.151052
9249.000000;1.151374
9248.000000;1.151483
9247.000000;1.150950
9246.000000;1.149824
9245.000000;1.148593
9244.000000;1.147762
9243.000000;1.147525
9242.000000;1.147747
9241.000000;1.148169
9240.000000;1.148619
9239.000000;1.149025
9238.000000;1.149292
9237.000000;1.149240
9236.000000;1.148682
9235.000000;1.147517
9234.000000;1.145853
9233.000000;1.144135
9232.000000;1.143012
9231.000000;1.142823
9230.000000;1.143255
9229.000000;1.143680
9228.000000;1.143815
9227.000000;1.143852
9226.000000;1.144001
9225.000000;1.144185
9224.000000;1.144237
9223.000000;1.144109
9222.000000;1.143809
9221.000000;1.143358
9220.000000;1.142871
9219.000000;1.142492
9218.000000;1.142223
9217.000000;1.142056
9216.000000;1.142193
9215.000000;1.142787
9214.000000;1.143377
9213.000000;1.143006
9212.000000;1.141175
9211.000000;1.138480
9210.000000;1.136164
9209.000000;1.135225
9208.000000;1.135900
9207.000000;1.137521
9206.000000;1.138736
9205.000000;1.138442
9204.000000;1.136883
9203.000000;1.135474
9202.000000;1.135252
9201.000000;1.135890
9200.000000;1.136516
9199.000000;1.136956
9198.000000;1.137563
9197.000000;1.138200
9196.000000;1.138170
9195.000000;1.137105
9194.000000;1.135330
9193.000000;1.133355
9192.000000;1.131563
9191.000000;1.130364
9190.000000;1.130051
9189.000000;1.130362
9188.000000;1.130617
9187.000000;1.130476
9186.000000;1.130208
9185.000000;1.130146
9184.000000;1.130278
9183.000000;1.130493
9182.000000;1.130816
9181.000000;1.131210
9180.000000;1.131474
9179.000000;1.131518
9178.000000;1.131428
9177.000000;1.131138
9176.000000;1.130404
9175.000000;1.129268
9174.000000;1.128189
9173.000000;1.127491
9172.000000;1.127030
9171.000000;1.126625
9170.000000;1.126453
9169.000000;1.126695
9168.000000;1.127084
9167.000000;1.127165
9166.000000;1.126843
9165.000000;1.126339
9164.000000;1.125761
9163.000000;1.125039
9162.000000;1.124213
9161.000000;1.123498
9160.000000;1.123096
9159.000000;1.123095
9158.000000;1.123467
9157.000000;1.123978
9156.000000;1.124230
9155.000000;1.124015
9154.000000;1.123570
9153.000000;1.123306
9152.000000;1.123404
9151.000000;1.123767
9150.000000;1.124174
9149.000000;1.124272
9148.000000;1.123688
9147.000000;1.122452
9146.000000;1.121136
9145.000000;1.120222
9144.000000;1.119472
9143.000000;1.118311
9142.000000;1.116796
9141.000000;1.115766
9140.000000;1.115916
9139.000000;1.117035
9138.000000;1.118248
9137.000000;1.118774
9136.000000;1.118400
9135.000000;1.117501
9134.000000;1.116763
9133.000000;1.116690
9132.000000;1.117189
9131.000000;1.117697
9130.000000;1.117780
9129.000000;1.117459
9128.000000;1.116866
9127.000000;1.115897
9126.000000;1.114468
9125.000000;1.112991
9124.000000;1.112206
9123.000000;1.112442
9122.000000;1.113194
9121.000000;1.113582
9120.000000;1.113176
9119.000000;1.112313
9118.000000;1.111669
9117.000000;1.111605
9116.000000;1.111931
9115.000000;1.112148
9114.000000;1.111853
9113.000000;1.110977
9112.000000;1.109828
9111.000000;1.108942
9110.000000;1.108789
9109.000000;1.109491
9108.000000;1.110786
9107.000000;1.112197
9106.000000;1.113171
9105.000000;1.113174
9104.000000;1.111971
9103.000000;1.110034
9102.000000;1.108505
9101.000000;1.108417
9100.000000;1.109758
9099.000000;1.111366
9098.000000;1.111867
9097.000000;1.110784
9096.000000;1.108771
9095.000000;1.106919
9094.000000;1.105951
9093.000000;1.105939
9092.000000;1.106513
9091.000000;1.107127
9090.000000;1.107261
9089.000000;1.106679
9088.000000;1.105626
9087.000000;1.104626
9086.000000;1.103958
9085.000000;1.103445
9084.000000;1.102889
9083.000000;1.102533
9082.000000;1.102831
9081.000000;1.103771
9080.000000;1.104728
9079.000000;1.105079
9078.000000;1.104743
9077.000000;1.104044
9076.000000;1.103260
9075.000000;1.102472
9074.000000;1.101714
9073.000000;1.101143
9072.000000;1.101095
9071.000000;1.101888
9070.000000;1.103369
9069.000000;1.104682
9068.000000;1.104869
9067.000000;1.103851
9066.000000;1.102523
9065.000000;1.101686
9064.000000;1.101227
9063.000000;1.100591
9062.000000;1.099753
9061.000000;1.099267
9060.000000;1.099405
9059.000000;1.099707
9058.000000;1.099526
9057.000000;1.098811
9056.000000;1.098184
9055.000000;1.098282
9054.000000;1.099067
9053.000000;1.099802
9052.000000;1.099775
9051.000000;1.099052
9050.000000;1.098367
9049.000000;1.098219
9048.000000;1.098361
9047.000000;1.098280
9046.000000;1.097871
9045.000000;1.097362
9044.000000;1.096829
9043.000000;1.096230
9042.000000;1.095787
9041.000000;1.095913
9040.000000;1.096653
9039.000000;1.097480
9038.000000;1.097720
9037.000000;1.097026
9036.000000;1.095512
9035.000000;1.093732
9034.000000;1.092510
9033.000000;1.092421
9032.000000;1.093245
9031.000000;1.094103
9030.000000;1.094250
9029.000000;1.093631
9028.000000;1.092683
9027.000000;1.091845
9026.000000;1.091381
9025.000000;1.091393
9024.000000;1.091792
9023.000000;1.092335
9022.000000;1.092849
9021.000000;1.093326
9020.000000;1.093755
9019.000000;1.093982
9018.000000;1.093853
9017.000000;1.093387
9016.000000;1.092691
9015.000000;1.091837
9014.000000;1.090946
9013.000000;1.090300
9012.000000;1.090160
9011.000000;1.090461
9010.000000;1.090787
9009.000000;1.090737
9008.000000;1.090335
9007.000000;1.090014
9006.000000;1.090195
9005.000000;1.090870
9004.000000;1.091571
9003.000000;1.091712
9002.000000;1.090962
9001.000000;1.089389
9000.000000;1.087451
8999.000000;1.085890
8998.000000;1.085359
8997.000000;1.085895
8996.000000;1.086762
8995.000000;1.087020
8994.000000;1.086285
8993.000000;1.084893
8992.000000;1.083470
8991.000000;1.082568
8990.000000;1.082539
8989.000000;1.083345
8988.000000;1.084358
8987.000000;1.084720
8986.000000;1.084136
8985.000000;1.083225
8984.000000;1.082910
8983.000000;1.083537
8982.000000;1.084656
8981.000000;1.085490
8980.000000;1.085524
8979.000000;1.084799
8978.000000;1.083864
8977.000000;1.083408
8976.000000;1.083753
8975.000000;1.084643
8974.000000;1.085576
8973.000000;1.086281
8972.000000;1.086720
8971.000000;1.086696
8970.000000;1.085833
8969.000000;1.084164
8968.000000;1.082552
8967.000000;1.082089
8966.000000;1.082935
8965.000000;1.084018
8964.000000;1.084128
8963.000000;1.083190
8962.000000;1.082165
8961.000000;1.081786
8960.000000;1.081827
8959.000000;1.081717
8958.000000;1.081400
8957.000000;1.081256
8956.000000;1.081434
8955.000000;1.081714
8954.000000;1.081947
8953.000000;1.082198
8952.000000;1.082396
8951.000000;1.082248
8950.000000;1.081674
8949.000000;1.081083
8948.000000;1.080975
8947.000000;1.081394
8946.000000;1.081938
8945.000000;1.082189
8944.000000;1.081977
8943.000000;1.081306
8942.000000;1.080264
8941.000000;1.079075
8940.000000;1.078105
8939.000000;1.077646
8938.000000;1.077653
8937.000000;1.077753
8936.000000;1.077636
8935.000000;1.077423
8934.000000;1.077494
8933.000000;1.077920
8932.000000;1.078274
8931.000000;1.078128
8930.000000;1.077553
8929.000000;1.076963
8928.000000;1.076609
8927.000000;1.076489
8926.000000;1.076661
8925.000000;1.077283
8924.000000;1.078261
8923.000000;1.079107
8922.000000;1.079313
8921.000000;1.078772
8920.000000;1.077826
8919.000000;1.077029
8918.000000;1.076794
8917.000000;1.077059
8916.000000;1.077244
8915.000000;1.076776
8914.000000;1.075716
8913.000000;1.074731
8912.000000;1.074425
8911.000000;1.074861
8910.000000;1.075692
8909.000000;1.076488
8908.000000;1.076878
8907.000000;1.076704
8906.000000;1.076222
8905.000000;1.075909
8904.000000;1.075899
8903.000000;1.075828
8902.000000;1.075410
8901.000000;1.074935
8900.000000;1.074958
8899.000000;1.075590
8898.000000;1.076310
8897.000000;1.076434
8896.000000;1.075637
8895.000000;1.074157
8894.000000;1.072721
8893.000000;1.072179
8892.000000;1.072906
8891.000000;1.074446
8890.000000;1.075843
8889.000000;1.076349
8888.000000;1.075811
8887.000000;1.074551
8886.000000;1.073119
8885.000000;1.072076
8884.000000;1.071687
8883.000000;1.071711
8882.000000;1.071602
8881.000000;1.071058
8880.000000;1.070348
8879.000000;1.070084
8878.000000;1.070686
8877.000000;1.071988
8876.000000;1.073305
8875.000000;1.073917
8874.000000;1.073633
8873.000000;1.072929
8872.000000;1.072473
8871.000000;1.072574
8870.000000;1.073096
8869.000000;1.073779
8868.000000;1.074415
8867.000000;1.074812
8866.000000;1.074860
8865.000000;1.074703
8864.000000;1.074635
8863.000000;1.074684
8862.000000;1.074487
8861.000000;1.073729
8860.000000;1.072608
8859.000000;1.071656
8858.000000;1.071163
8857.000000;1.070960
8856.000000;1.070761
8855.000000;1.070505
8854.000000;1.070325
8853.000000;1.070338
8852.000000;1.070584
8851.000000;1.071026
8850.000000;1.071521
8849.000000;1.071873
8848.000000;1.071994
8847.000000;1.071951
8846.000000;1.071751
8845.000000;1.071268
8844.000000;1.070509
8843.000000;1.069825
8842.000000;1.069593
8841.000000;1.069758
8840.000000;1.069970
8839.000000;1.070177
8838.000000;1.070720
8837.000000;1.071681
8836.000000;1.072482
8835.000000;1.072431
8834.000000;1.071549
8833.000000;1.070588
8832.000000;1.070271
8831.000000;1.070730
8830.000000;1.071631
8829.000000;1.072564
8828.000000;1.073262
8827.000000;1.073624
8826.000000;1.073652
8825.000000;1.073356
8824.000000;1.072729
8823.000000;1.071867
8822.000000;1.071036
8821.000000;1.070499
8820.000000;1.070324
8819.000000;1.070443
8818.000000;1.070784
8817.000000;1.071203
8816.000000;1.071393
8815.000000;1.071138
8814.000000;1.070651
8813.000000;1.070432
8812.000000;1.070712
8811.000000;1.071215
8810.000000;1.071530
8809.000000;1.071548
8808.000000;1.071455
8807.000000;1.071443
8806.000000;1.071556
8805.000000;1.071710
8804.000000;1.071795
8803.000000;1.071797
8802.000000;1.071809
8801.000000;1.071845
8800.000000;1.071707
8799.000000;1.071254
8798.000000;1.070761
8797.000000;1.070701
8796.000000;1.071081
8795.000000;1.071270
8794.000000;1.070692
8793.000000;1.069533
8792.000000;1.068556
8791.000000;1.068347
8790.000000;1.068940
8789.000000;1.070031
8788.000000;1.071265
8787.000000;1.072321
8786.000000;1.072968
8785.000000;1.073190
8784.000000;1.073188
8783.000000;1.073181
8782.000000;1.073212
8781.000000;1.073135
8780.000000;1.072779
8779.000000;1.072141
8778.000000;1.071476
8777.000000;1.071188
8776.000000;1.071561
8775.000000;1.072522
8774.000000;1.073640
8773.000000;1.074352
8772.000000;1.074303
8771.000000;1.073600
8770.000000;1.072735
8769.000000;1.072152
8768.000000;1.071889
8767.000000;1.071734
8766.000000;1.071681
8765.000000;1.071993
8764.000000;1.072735
8763.000000;1.073495
8762.000000;1.073769
8761.000000;1.073548
8760.000000;1.073357
8759.000000;1.073748
8758.000000;1.074865
8757.000000;1.076356
8756.000000;1.077547
8755.000000;1.077827
8754.000000;1.077161
8753.000000;1.076214
8752.000000;1.075779
8751.000000;1.076034
8750.000000;1.076471
8749.000000;1.076509
8748.000000;1.076031
8747.000000;1.075353
8746.000000;1.074922
8745.000000;1.075084
8744.000000;1.075914
8743.000000;1.077052
8742.000000;1.077850
8741.000000;1.077835
8740.000000;1.077010
8739.000000;1.075691
8738.000000;1.074271
8737.000000;1.073264
8736.000000;1.073266
