Criado como novo conjunto de dados;"1909daniel.spp","-4273004.4 Secs"
9679.000000;1.065155
9678.000000;1.064961
9677.000000;1.064093
9676.000000;1.062434
9675.000000;1.060364
9674.000000;1.058567
9673.000000;1.057675
9672.000000;1.057764
9671.000000;1.058168
9670.000000;1.058037
9669.000000;1.057136
9668.000000;1.055975
9667.000000;1.055153
9666.000000;1.054759
9665.000000;1.054450
9664.000000;1.053917
9663.000000;1.053147
9662.000000;1.052297
9661.000000;1.051440
9660.000000;1.050520
9659.000000;1.049587
9658.000000;1.048973
9657.000000;1.049052
9656.000000;1.049809
9655.000000;1.050710
9654.000000;1.051031
9653.000000;1.050295
9652.000000;1.048525
9651.000000;1.046285
9650.000000;1.044417
9649.000000;1.043423
9648.000000;1.042995
9647.000000;1.042421
9646.000000;1.041487
9645.000000;1.040585
9644.000000;1.039869
9643.000000;1.038870
9642.000000;1.037300
9641.000000;1.035788
9640.000000;1.035272
9639.000000;1.035835
9638.000000;1.036629
9637.000000;1.036864
9636.000000;1.036419
9635.000000;1.035514
9634.000000;1.034336
9633.000000;1.033161
9632.000000;1.032432
9631.000000;1.032389
9630.000000;1.032785
9629.000000;1.033104
9628.000000;1.032933
9627.000000;1.032139
9626.000000;1.030882
9625.000000;1.029544
9624.000000;1.028426
9623.000000;1.027468
9622.000000;1.026441
9621.000000;1.025466
9620.000000;1.025034
9619.000000;1.025355
9618.000000;1.025888
9617.000000;1.025774
9616.000000;1.024663
9615.000000;1.022962
9614.000000;1.021316
9613.000000;1.020016
9612.000000;1.018940
9611.000000;1.017959
9610.000000;1.017275
9609.000000;1.017254
9608.000000;1.017893
9607.000000;1.018559
9606.000000;1.018441
9605.000000;1.017286
9604.000000;1.015620
9603.000000;1.014236
9602.000000;1.013571
9601.000000;1.013514
9600.000000;1.013592
9599.000000;1.013324
9598.000000;1.012557
9597.000000;1.011585
9596.000000;1.010907
9595.000000;1.010792
9594.000000;1.011129
9593.000000;1.011627
9592.000000;1.012038
9591.000000;1.012168
9590.000000;1.011827
9589.000000;1.010923
9588.000000;1.009574
9587.000000;1.008093
9586.000000;1.006837
9585.000000;1.006035
9584.000000;1.005641
9583.000000;1.005313
9582.000000;1.004624
9581.000000;1.003382
9580.000000;1.001777
9579.000000;1.000213
9578.000000;0.999024
9577.000000;0.998288
9576.000000;0.997827
9575.000000;0.997366
9574.000000;0.996763
9573.000000;0.996082
9572.000000;0.995428
9571.000000;0.994814
9570.000000;0.994244
9569.000000;0.993810
9568.000000;0.993573
9567.000000;0.993397
9566.000000;0.993030
9565.000000;0.992343
9564.000000;0.991378
9563.000000;0.990246
9562.000000;0.989101
9561.000000;0.988166
9560.000000;0.987602
9559.000000;0.987339
9558.000000;0.987164
9557.000000;0.986933
9556.000000;0.986593
9555.000000;0.986033
9554.000000;0.985145
9553.000000;0.984084
9552.000000;0.983289
9551.000000;0.983092
9550.000000;0.983332
9549.000000;0.983435
9548.000000;0.982912
9547.000000;0.981822
9546.000000;0.980716
9545.000000;0.980070
9544.000000;0.979776
9543.000000;0.979330
9542.000000;0.978526
9541.000000;0.977708
9540.000000;0.977175
9539.000000;0.976604
9538.000000;0.975498
9537.000000;0.974054
9536.000000;0.973093
9535.000000;0.972987
9534.000000;0.973094
9533.000000;0.972536
9532.000000;0.971309
9531.000000;0.970267
9530.000000;0.970068
9529.000000;0.970471
9528.000000;0.970714
9527.000000;0.970372
9526.000000;0.969666
9525.000000;0.968993
9524.000000;0.968357
9523.000000;0.967404
9522.000000;0.965971
9521.000000;0.964395
9520.000000;0.963209
9519.000000;0.962621
9518.000000;0.962420
9517.000000;0.962310
9516.000000;0.962208
9515.000000;0.962236
9514.000000;0.962529
9513.000000;0.963054
9512.000000;0.963528
9511.000000;0.963540
9510.000000;0.962842
9509.000000;0.961590
9508.000000;0.960271
9507.000000;0.959401
9506.000000;0.959199
9505.000000;0.959385
9504.000000;0.959275
9503.000000;0.958292
9502.000000;0.956553
9501.000000;0.954829
9500.000000;0.953792
9499.000000;0.953453
9498.000000;0.953413
9497.000000;0.953393
9496.000000;0.953270
9495.000000;0.952863
9494.000000;0.952073
9493.000000;0.951153
9492.000000;0.950425
9491.000000;0.949771
9490.000000;0.948792
9489.000000;0.947477
9488.000000;0.946313
9487.000000;0.945599
9486.000000;0.945019
9485.000000;0.944107
9484.000000;0.942889
9483.000000;0.941838
9482.000000;0.941368
9481.000000;0.941546
9480.000000;0.942106
9479.000000;0.942577
9478.000000;0.942544
9477.000000;0.941966
9476.000000;0.941185
9475.000000;0.940562
9474.000000;0.940184
9473.000000;0.939943
9472.000000;0.939712
9471.000000;0.939380
9470.000000;0.938854
9469.000000;0.938139
9468.000000;0.937346
9467.000000;0.936564
9466.000000;0.935828
9465.000000;0.935190
9464.000000;0.934631
9463.000000;0.933889
9462.000000;0.932654
9461.000000;0.931031
9460.000000;0.929604
9459.000000;0.928875
9458.000000;0.928821
9457.000000;0.929082
9456.000000;0.929384
9455.000000;0.929645
9454.000000;0.929824
9453.000000;0.929848
9452.000000;0.929641
9451.000000;0.929108
9450.000000;0.928201
9449.000000;0.927061
9448.000000;0.925960
9447.000000;0.925053
9446.000000;0.924347
9445.000000;0.923950
9444.000000;0.924040
9443.000000;0.924465
9442.000000;0.924640
9441.000000;0.924129
9440.000000;0.923147
9439.000000;0.922233
9438.000000;0.921588
9437.000000;0.921028
9436.000000;0.920471
9435.000000;0.920109
9434.000000;0.920044
9433.000000;0.920006
9432.000000;0.919536
9431.000000;0.918359
9430.000000;0.916616
9429.000000;0.914843
9428.000000;0.913664
9427.000000;0.913319
9426.000000;0.913456
9425.000000;0.913487
9424.000000;0.913119
9423.000000;0.912433
9422.000000;0.911621
9421.000000;0.910879
9420.000000;0.910457
9419.000000;0.910490
9418.000000;0.910714
9417.000000;0.910606
9416.000000;0.909954
9415.000000;0.909117
9414.000000;0.908559
9413.000000;0.908259
9412.000000;0.907805
9411.000000;0.906984
9410.000000;0.906059
9409.000000;0.905381
9408.000000;0.904918
9407.000000;0.904336
9406.000000;0.903503
9405.000000;0.902703
9404.000000;0.902274
9403.000000;0.902170
9402.000000;0.902008
9401.000000;0.901512
9400.000000;0.900764
9399.000000;0.900038
9398.000000;0.899519
9397.000000;0.899220
9396.000000;0.899034
9395.000000;0.898759
9394.000000;0.898209
9393.000000;0.897406
9392.000000;0.896620
9391.000000;0.896119
9390.000000;0.895898
9389.000000;0.895757
9388.000000;0.895583
9387.000000;0.895487
9386.000000;0.895638
9385.000000;0.896034
9384.000000;0.896432
9383.000000;0.896468
9382.000000;0.895875
9381.000000;0.894655
9380.000000;0.893070
9379.000000;0.891490
9378.000000;0.890253
9377.000000;0.889582
9376.000000;0.889460
9375.000000;0.889547
9374.000000;0.889396
9373.000000;0.888871
9372.000000;0.888292
9371.000000;0.888069
9370.000000;0.888247
9369.000000;0.888511
9368.000000;0.888522
9367.000000;0.888117
9366.000000;0.887240
9365.000000;0.885914
9364.000000;0.884354
9363.000000;0.882986
9362.000000;0.882183
9361.000000;0.881971
9360.000000;0.882026
9359.000000;0.881975
9358.000000;0.881695
9357.000000;0.881315
9356.000000;0.880977
9355.000000;0.880676
9354.000000;0.880350
9353.000000;0.880031
9352.000000;0.879786
9351.000000;0.879555
9350.000000;0.879185
9349.000000;0.878649
9348.000000;0.878091
9347.000000;0.877583
9346.000000;0.876941
9345.000000;0.875929
9344.000000;0.874586
9343.000000;0.873272
9342.000000;0.872345
9341.000000;0.871869
9340.000000;0.871631
9339.000000;0.871424
9338.000000;0.871280
9337.000000;0.871404
9336.000000;0.871850
9335.000000;0.872303
9334.000000;0.872262
9333.000000;0.871461
9332.000000;0.870111
9331.000000;0.868744
9330.000000;0.867856
9329.000000;0.867604
9328.000000;0.867726
9327.000000;0.867750
9326.000000;0.867370
9325.000000;0.866658
9324.000000;0.865908
9323.000000;0.865315
9322.000000;0.864916
9321.000000;0.864730
9320.000000;0.864737
9319.000000;0.864722
9318.000000;0.864377
9317.000000;0.863673
9316.000000;0.862976
9315.000000;0.862634
9314.000000;0.862544
9313.000000;0.862275
9312.000000;0.861588
9311.000000;0.860705
9310.000000;0.860044
9309.000000;0.859741
9308.000000;0.859484
9307.000000;0.858857
9306.000000;0.857869
9305.000000;0.857045
9304.000000;0.856862
9303.000000;0.857198
9302.000000;0.857502
9301.000000;0.857474
9300.000000;0.857307
9299.000000;0.857240
9298.000000;0.857150
9297.000000;0.856770
9296.000000;0.856087
9295.000000;0.855347
9294.000000;0.854771
9293.000000;0.854423
9292.000000;0.854217
9291.000000;0.853911
9290.000000;0.853247
9289.000000;0.852254
9288.000000;0.851299
9287.000000;0.850700
9286.000000;0.850418
9285.000000;0.850265
9284.000000;0.850223
9283.000000;0.850296
9282.000000;0.850229
9281.000000;0.849698
9280.000000;0.848778
9279.000000;0.847931
9278.000000;0.847507
9277.000000;0.847480
9276.000000;0.847648
9275.000000;0.847807
9274.000000;0.847697
9273.000000;0.847067
9272.000000;0.845970
9271.000000;0.844804
9270.000000;0.843965
9269.000000;0.843588
9268.000000;0.843624
9267.000000;0.843936
9266.000000;0.844236
9265.000000;0.844180
9264.000000;0.843707
9263.000000;0.843121
9262.000000;0.842692
9261.000000;0.842322
9260.000000;0.841761
9259.000000;0.840989
9258.000000;0.840167
9257.000000;0.839336
9256.000000;0.838450
9255.000000;0.837632
9254.000000;0.837139
9253.000000;0.837045
9252.000000;0.837158
9251.000000;0.837293
9250.000000;0.837448
9249.000000;0.837647
9248.000000;0.837790
9247.000000;0.837725
9246.000000;0.837361
9245.000000;0.836688
9244.000000;0.835860
9243.000000;0.835264
9242.000000;0.835263
9241.000000;0.835710
9240.000000;0.835944
9239.000000;0.835465
9238.000000;0.834512
9237.000000;0.833726
9236.000000;0.833374
9235.000000;0.833182
9234.000000;0.832875
9233.000000;0.832522
9232.000000;0.832231
9231.000000;0.831826
9230.000000;0.831081
9229.000000;0.830128
9228.000000;0.829381
9227.000000;0.829060
9226.000000;0.828951
9225.000000;0.828674
9224.000000;0.828081
9223.000000;0.827400
9222.000000;0.827011
9221.000000;0.827083
9220.000000;0.827386
9219.000000;0.827496
9218.000000;0.827214
9217.000000;0.826715
9216.000000;0.826238
9215.000000;0.825768
9214.000000;0.825163
9213.000000;0.824470
9212.000000;0.823914
9211.000000;0.823595
9210.000000;0.823375
9209.000000;0.823090
9208.000000;0.822718
9207.000000;0.822290
9206.000000;0.821826
9205.000000;0.821433
9204.000000;0.821319
9203.000000;0.821521
9202.000000;0.821676
9201.000000;0.821260
9200.000000;0.820134
9199.000000;0.818782
9198.000000;0.817938
9197.000000;0.817936
9196.000000;0.818388
9195.000000;0.818522
9194.000000;0.817880
9193.000000;0.816718
9192.000000;0.815690
9191.000000;0.815178
9190.000000;0.814995
9189.000000;0.814760
9188.000000;0.814403
9187.000000;0.814188
9186.000000;0.814298
9185.000000;0.814552
9184.000000;0.814608
9183.000000;0.814372
9182.000000;0.814122
9181.000000;0.814174
9180.000000;0.814488
9179.000000;0.814677
9178.000000;0.814388
9177.000000;0.813636
9176.000000;0.812723
9175.000000;0.811925
9174.000000;0.811299
9173.000000;0.810764
9172.000000;0.810289
9171.000000;0.809975
9170.000000;0.809942
9169.000000;0.810105
9168.000000;0.810134
9167.000000;0.809760
9166.000000;0.809126
9165.000000;0.808667
9164.000000;0.808546
9163.000000;0.808391
9162.000000;0.807792
9161.000000;0.806911
9160.000000;0.806303
9159.000000;0.806167
9158.000000;0.806077
9157.000000;0.805583
9156.000000;0.804839
9155.000000;0.804394
9154.000000;0.804494
9153.000000;0.804808
9152.000000;0.804838
9151.000000;0.804452
9150.000000;0.803935
9149.000000;0.803591
9148.000000;0.803423
9147.000000;0.803232
9146.000000;0.802941
9145.000000;0.802697
9144.000000;0.802618
9143.000000;0.802580
9142.000000;0.802385
9141.000000;0.802035
9140.000000;0.801678
9139.000000;0.801324
9138.000000;0.800816
9137.000000;0.800120
9136.000000;0.799463
9135.000000;0.799062
9134.000000;0.798883
9133.000000;0.798780
9132.000000;0.798780
9131.000000;0.799071
9130.000000;0.799680
9129.000000;0.800254
9128.000000;0.800242
9127.000000;0.799387
9126.000000;0.798058
9125.000000;0.797020
9124.000000;0.796731
9123.000000;0.796889
9122.000000;0.796810
9121.000000;0.796214
9120.000000;0.795467
9119.000000;0.795051
9118.000000;0.795033
9117.000000;0.795151
9116.000000;0.795181
9115.000000;0.795033
9114.000000;0.794674
9113.000000;0.794181
9112.000000;0.793776
9111.000000;0.793612
9110.000000;0.793561
9109.000000;0.793399
9108.000000;0.793149
9107.000000;0.793063
9106.000000;0.793257
9105.000000;0.793510
9104.000000;0.793437
9103.000000;0.792780
9102.000000;0.791576
9101.000000;0.790197
9100.000000;0.789226
9099.000000;0.789090
9098.000000;0.789717
9097.000000;0.790598
9096.000000;0.791225
9095.000000;0.791427
9094.000000;0.791291
9093.000000;0.790898
9092.000000;0.790238
9091.000000;0.789360
9090.000000;0.788481
9089.000000;0.787869
9088.000000;0.787622
9087.000000;0.787570
9086.000000;0.787433
9085.000000;0.787041
9084.000000;0.786397
9083.000000;0.785598
9082.000000;0.784837
9081.000000;0.784427
9080.000000;0.784607
9079.000000;0.785218
9078.000000;0.785728
9077.000000;0.785703
9076.000000;0.785187
9075.000000;0.784500
9074.000000;0.783827
9073.000000;0.783215
9072.000000;0.782848
9071.000000;0.783002
9070.000000;0.783624
9069.000000;0.784213
9068.000000;0.784287
9067.000000;0.783840
9066.000000;0.783244
9065.000000;0.782783
9064.000000;0.782433
9063.000000;0.782019
9062.000000;0.781465
9061.000000;0.780886
9060.000000;0.780482
9059.000000;0.780370
9058.000000;0.780486
9057.000000;0.780655
9056.000000;0.780754
9055.000000;0.780759
9054.000000;0.780642
9053.000000;0.780320
9052.000000;0.779766
9051.000000;0.779075
9050.000000;0.778395
9049.000000;0.777832
9048.000000;0.777495
9047.000000;0.777525
9046.000000;0.777957
9045.000000;0.778547
9044.000000;0.778872
9043.000000;0.778683
9042.000000;0.778171
9041.000000;0.777804
9040.000000;0.777851
9039.000000;0.778063
9038.000000;0.777894
9037.000000;0.777064
9036.000000;0.775878
9035.000000;0.774963
9034.000000;0.774706
9033.000000;0.775001
9032.000000;0.775445
9031.000000;0.775660
9030.000000;0.775454
9029.000000;0.774871
9028.000000;0.774170
9027.000000;0.773692
9026.000000;0.773588
9025.000000;0.773703
9024.000000;0.773766
9023.000000;0.773689
9022.000000;0.773634
9021.000000;0.773802
9020.000000;0.774170
9019.000000;0.774447
9018.000000;0.774314
9017.000000;0.773734
9016.000000;0.772976
9015.000000;0.772301
9014.000000;0.771684
9013.000000;0.770981
9012.000000;0.770287
9011.000000;0.769911
9010.000000;0.769980
9009.000000;0.770252
9008.000000;0.770402
9007.000000;0.770299
9006.000000;0.769915
9005.000000;0.769199
9004.000000;0.768260
9003.000000;0.767478
9002.000000;0.767181
9001.000000;0.767288
9000.000000;0.767525
8999.000000;0.767894
8998.000000;0.768612
8997.000000;0.769591
8996.000000;0.770312
8995.000000;0.770351
8994.000000;0.769810
8993.000000;0.769083
8992.000000;0.768406
8991.000000;0.767758
8990.000000;0.767073
8989.000000;0.766358
8988.000000;0.765711
8987.000000;0.765322
8986.000000;0.765370
8985.000000;0.765817
8984.000000;0.766363
8983.000000;0.766698
8982.000000;0.766736
8981.000000;0.766546
8980.000000;0.766189
8979.000000;0.765713
8978.000000;0.765220
8977.000000;0.764798
8976.000000;0.764477
8975.000000;0.764311
8974.000000;0.764404
8973.000000;0.764742
8972.000000;0.765084
8971.000000;0.765168
8970.000000;0.764975
8969.000000;0.764675
8968.000000;0.764375
8967.000000;0.764039
8966.000000;0.763610
8965.000000;0.763092
8964.000000;0.762562
8963.000000;0.762183
8962.000000;0.762130
8961.000000;0.762361
8960.000000;0.762564
8959.000000;0.762463
8958.000000;0.762113
8957.000000;0.761749
8956.000000;0.761458
8955.000000;0.761199
8954.000000;0.761087
8953.000000;0.761345
8952.000000;0.761917
8951.000000;0.762345
8950.000000;0.762171
8949.000000;0.761365
8948.000000;0.760329
8947.000000;0.759574
8946.000000;0.759413
8945.000000;0.759764
8944.000000;0.760164
8943.000000;0.760108
8942.000000;0.759511
8941.000000;0.758768
8940.000000;0.758324
8939.000000;0.758267
8938.000000;0.758390
8937.000000;0.758493
8936.000000;0.758523
8935.000000;0.758530
8934.000000;0.758605
8933.000000;0.758779
8932.000000;0.758909
8931.000000;0.758719
8930.000000;0.758100
8929.000000;0.757296
8928.000000;0.756690
8927.000000;0.756403
8926.000000;0.756217
8925.000000;0.755911
8924.000000;0.755558
8923.000000;0.755421
8922.000000;0.755624
8921.000000;0.756011
8920.000000;0.756347
8919.000000;0.756565
8918.000000;0.756706
8917.000000;0.756674
8916.000000;0.756252
8915.000000;0.755437
8914.000000;0.754581
8913.000000;0.754066
8912.000000;0.753908
8911.000000;0.753858
8910.000000;0.753784
8909.000000;0.753755
8908.000000;0.753800
8907.000000;0.753834
8906.000000;0.753850
8905.000000;0.753934
8904.000000;0.754047
8903.000000;0.753998
8902.000000;0.753732
8901.000000;0.753432
8900.000000;0.753259
8899.000000;0.753176
8898.000000;0.753147
8897.000000;0.753286
8896.000000;0.753646
8895.000000;0.754022
8894.000000;0.754165
8893.000000;0.754088
8892.000000;0.754008
8891.000000;0.754061
8890.000000;0.754243
8889.000000;0.754499
8888.000000;0.754648
8887.000000;0.754317
8886.000000;0.753256
8885.000000;0.751790
8884.000000;0.750702
8883.000000;0.750535
8882.000000;0.751076
8881.000000;0.751626
8880.000000;0.751723
8879.000000;0.751522
8878.000000;0.751489
8877.000000;0.751801
8876.000000;0.752133
8875.000000;0.752059
8874.000000;0.751581
8873.000000;0.751121
8872.000000;0.750991
8871.000000;0.751052
8870.000000;0.750975
8869.000000;0.750683
8868.000000;0.750394
8867.000000;0.750325
8866.000000;0.750513
8865.000000;0.750869
8864.000000;0.751249
8863.000000;0.751484
8862.000000;0.751483
8861.000000;0.751301
8860.000000;0.751022
8859.000000;0.750628
8858.000000;0.750139
8857.000000;0.749781
8856.000000;0.749790
8855.000000;0.750022
8854.000000;0.749982
8853.000000;0.749367
8852.000000;0.748468
8851.000000;0.747903
8850.000000;0.748017
8849.000000;0.748632
8848.000000;0.749326
8847.000000;0.749824
8846.000000;0.750116
8845.000000;0.750309
8844.000000;0.750453
8843.000000;0.750554
8842.000000;0.750678
8841.000000;0.750915
8840.000000;0.751210
8839.000000;0.751324
8838.000000;0.751069
8837.000000;0.750543
8836.000000;0.750052
8835.000000;0.749841
8834.000000;0.749956
8833.000000;0.750303
8832.000000;0.750715
8831.000000;0.750987
8830.000000;0.750999
8829.000000;0.750855
8828.000000;0.750790
8827.000000;0.750882
8826.000000;0.750938
8825.000000;0.750710
8824.000000;0.750167
8823.000000;0.749507
8822.000000;0.748992
8821.000000;0.748799
8820.000000;0.748965
8819.000000;0.749374
8818.000000;0.749814
8817.000000;0.750081
8816.000000;0.750055
8815.000000;0.749729
8814.000000;0.749211
8813.000000;0.748705
8812.000000;0.748403
8811.000000;0.748355
8810.000000;0.748480
8809.000000;0.748696
8808.000000;0.748969
8807.000000;0.749245
8806.000000;0.749468
8805.000000;0.749743
8804.000000;0.750303
8803.000000;0.751193
8802.000000;0.752052
8801.000000;0.752422
8800.000000;0.752282
8799.000000;0.752083
8798.000000;0.752202
8797.000000;0.752531
8796.000000;0.752697
8795.000000;0.752561
8794.000000;0.752339
8793.000000;0.752282
8792.000000;0.752384
8791.000000;0.752427
8790.000000;0.752244
8789.000000;0.751923
8788.000000;0.751779
8787.000000;0.752076
8786.000000;0.752713
8785.000000;0.753225
8784.000000;0.753235
8783.000000;0.752879
8782.000000;0.752679
8781.000000;0.752938
8780.000000;0.753402
8779.000000;0.753593
8778.000000;0.753361
8777.000000;0.753023
8776.000000;0.752976
8775.000000;0.753305
8774.000000;0.753759
8773.000000;0.754047
8772.000000;0.754117
8771.000000;0.754164
8770.000000;0.754386
8769.000000;0.754777
8768.000000;0.755182
8767.000000;0.755516
8766.000000;0.755809
8765.000000;0.756051
8764.000000;0.756132
8763.000000;0.756010
8762.000000;0.755837
8761.000000;0.755820
8760.000000;0.756026
8759.000000;0.756373
8758.000000;0.756739
8757.000000;0.757006
8756.000000;0.757109
8755.000000;0.757144
8754.000000;0.757327
8753.000000;0.757704
8752.000000;0.758019
8751.000000;0.758006
8750.000000;0.757752
8749.000000;0.757588
8748.000000;0.757658
8747.000000;0.757776
8746.000000;0.757719
8745.000000;0.757499
8744.000000;0.757346
8743.000000;0.757535
8742.000000;0.758186
8741.000000;0.759086
8740.000000;0.759738
8739.000000;0.759781
8738.000000;0.759395
8737.000000;0.759114
8736.000000;0.759234
