Criado como novo conjunto de dados;"1909daniel.spp","-4240422.5 Secs"
9854.000000;1.493567
9853.000000;1.495040
9852.000000;1.497350
9851.000000;1.498834
9850.000000;1.498133
9849.000000;1.495896
9848.000000;1.494239
9847.000000;1.494379
9846.000000;1.495450
9845.000000;1.495778
9844.000000;1.494654
9843.000000;1.492450
9842.000000;1.489706
9841.000000;1.486955
9840.000000;1.485019
9839.000000;1.484581
9838.000000;1.485387
9837.000000;1.486394
9836.000000;1.486775
9835.000000;1.486459
9834.000000;1.485725
9833.000000;1.484702
9832.000000;1.483395
9831.000000;1.481837
9830.000000;1.479972
9829.000000;1.477639
9828.000000;1.474957
9827.000000;1.472549
9826.000000;1.471144
9825.000000;1.471045
9824.000000;1.472089
9823.000000;1.473900
9822.000000;1.475900
9821.000000;1.477192
9820.000000;1.476866
9819.000000;1.474721
9818.000000;1.471665
9817.000000;1.469169
9816.000000;1.468206
9815.000000;1.468662
9814.000000;1.469634
9813.000000;1.470239
9812.000000;1.470154
9811.000000;1.469542
9810.000000;1.468648
9809.000000;1.467654
9808.000000;1.466771
9807.000000;1.466191
9806.000000;1.465859
9805.000000;1.465441
9804.000000;1.464712
9803.000000;1.463900
9802.000000;1.463419
9801.000000;1.463217
9800.000000;1.462605
9799.000000;1.460912
9798.000000;1.458286
9797.000000;1.455694
9796.000000;1.454088
9795.000000;1.453629
9794.000000;1.453734
9793.000000;1.453786
9792.000000;1.453661
9791.000000;1.453549
9790.000000;1.453473
9789.000000;1.453277
9788.000000;1.453023
9787.000000;1.452987
9786.000000;1.453139
9785.000000;1.452945
9784.000000;1.451993
9783.000000;1.450572
9782.000000;1.449323
9781.000000;1.448524
9780.000000;1.448044
9779.000000;1.447735
9778.000000;1.447334
9777.000000;1.446196
9776.000000;1.443851
9775.000000;1.440872
9774.000000;1.438513
9773.000000;1.437311
9772.000000;1.436673
9771.000000;1.436068
9770.000000;1.435941
9769.000000;1.436800
9768.000000;1.437903
9767.000000;1.437781
9766.000000;1.436087
9765.000000;1.434109
9764.000000;1.433200
9763.000000;1.433286
9762.000000;1.433131
9761.000000;1.431751
9760.000000;1.429361
9759.000000;1.427174
9758.000000;1.426434
9757.000000;1.427430
9756.000000;1.429246
9755.000000;1.430584
9754.000000;1.430958
9753.000000;1.430869
9752.000000;1.430734
9751.000000;1.430029
9750.000000;1.427835
9749.000000;1.424139
9748.000000;1.420271
9747.000000;1.417882
9746.000000;1.417530
9745.000000;1.418330
9744.000000;1.419003
9743.000000;1.419167
9742.000000;1.419386
9741.000000;1.420027
9740.000000;1.420510
9739.000000;1.419932
9738.000000;1.418126
9737.000000;1.415813
9736.000000;1.413961
9735.000000;1.413199
9734.000000;1.413528
9733.000000;1.414284
9732.000000;1.414540
9731.000000;1.413929
9730.000000;1.412952
9729.000000;1.412191
9728.000000;1.411505
9727.000000;1.410414
9726.000000;1.409011
9725.000000;1.407899
9724.000000;1.407366
9723.000000;1.407195
9722.000000;1.407261
9721.000000;1.407705
9720.000000;1.408369
9719.000000;1.408550
9718.000000;1.407614
9717.000000;1.405664
9716.000000;1.403478
9715.000000;1.402069
9714.000000;1.402190
9713.000000;1.403655
9712.000000;1.405090
9711.000000;1.404976
9710.000000;1.403217
9709.000000;1.401182
9708.000000;1.400063
9707.000000;1.399797
9706.000000;1.399770
9705.000000;1.399827
9704.000000;1.400076
9703.000000;1.400165
9702.000000;1.399388
9701.000000;1.397423
9700.000000;1.394683
9699.000000;1.392066
9698.000000;1.390528
9697.000000;1.390542
9696.000000;1.391654
9695.000000;1.392748
9694.000000;1.393004
9693.000000;1.392407
9692.000000;1.391179
9691.000000;1.389190
9690.000000;1.386326
9689.000000;1.383117
9688.000000;1.380471
9687.000000;1.378937
9686.000000;1.378491
9685.000000;1.378768
9684.000000;1.379191
9683.000000;1.379163
9682.000000;1.378576
9681.000000;1.378044
9680.000000;1.378283
9679.000000;1.379303
9678.000000;1.380401
9677.000000;1.380805
9676.000000;1.380138
9675.000000;1.378536
9674.000000;1.376643
9673.000000;1.375293
9672.000000;1.374732
9671.000000;1.374280
9670.000000;1.373163
9669.000000;1.371640
9668.000000;1.370877
9667.000000;1.371633
9666.000000;1.373302
9665.000000;1.374355
9664.000000;1.373645
9663.000000;1.371334
9662.000000;1.368676
9661.000000;1.366881
9660.000000;1.366146
9659.000000;1.365830
9658.000000;1.365446
9657.000000;1.365120
9656.000000;1.365004
9655.000000;1.364782
9654.000000;1.364123
9653.000000;1.363283
9652.000000;1.362798
9651.000000;1.362770
9650.000000;1.362842
9649.000000;1.362698
9648.000000;1.362247
9647.000000;1.361499
9646.000000;1.360627
9645.000000;1.359958
9644.000000;1.359491
9643.000000;1.358663
9642.000000;1.357048
9641.000000;1.355158
9640.000000;1.353977
9639.000000;1.353744
9638.000000;1.353672
9637.000000;1.352894
9636.000000;1.351326
9635.000000;1.349548
9634.000000;1.348192
9633.000000;1.347513
9632.000000;1.347186
9631.000000;1.346531
9630.000000;1.345285
9629.000000;1.344087
9628.000000;1.343848
9627.000000;1.344669
9626.000000;1.345753
9625.000000;1.346234
9624.000000;1.345670
9623.000000;1.343897
9622.000000;1.341208
9621.000000;1.338755
9620.000000;1.337934
9619.000000;1.338900
9618.000000;1.340213
9617.000000;1.340418
9616.000000;1.339616
9615.000000;1.338972
9614.000000;1.339044
9613.000000;1.339250
9612.000000;1.338884
9611.000000;1.338049
9610.000000;1.337389
9609.000000;1.337279
9608.000000;1.337487
9607.000000;1.337404
9606.000000;1.336510
9605.000000;1.334753
9604.000000;1.332640
9603.000000;1.330971
9602.000000;1.330325
9601.000000;1.330652
9600.000000;1.331309
9599.000000;1.331520
9598.000000;1.330924
9597.000000;1.329735
9596.000000;1.328480
9595.000000;1.327631
9594.000000;1.327393
9593.000000;1.327570
9592.000000;1.327542
9591.000000;1.326704
9590.000000;1.325178
9589.000000;1.323876
9588.000000;1.323545
9587.000000;1.323785
9586.000000;1.323366
9585.000000;1.321592
9584.000000;1.318946
9583.000000;1.316409
9582.000000;1.314702
9581.000000;1.314187
9580.000000;1.314897
9579.000000;1.316316
9578.000000;1.317411
9577.000000;1.317338
9576.000000;1.316115
9575.000000;1.314491
9574.000000;1.313289
9573.000000;1.312916
9572.000000;1.313184
9571.000000;1.313363
9570.000000;1.312642
9569.000000;1.310817
9568.000000;1.308545
9567.000000;1.306759
9566.000000;1.305870
9565.000000;1.305641
9564.000000;1.305671
9563.000000;1.305775
9562.000000;1.305875
9561.000000;1.305752
9560.000000;1.305065
9559.000000;1.303706
9558.000000;1.302152
9557.000000;1.301277
9556.000000;1.301587
9555.000000;1.302602
9554.000000;1.303199
9553.000000;1.302670
9552.000000;1.301330
9551.000000;1.300085
9550.000000;1.299610
9549.000000;1.299997
9548.000000;1.300872
9547.000000;1.301647
9546.000000;1.301813
9545.000000;1.301242
9544.000000;1.300168
9543.000000;1.298821
9542.000000;1.297184
9541.000000;1.295196
9540.000000;1.293072
9539.000000;1.291290
9538.000000;1.290261
9537.000000;1.290009
9536.000000;1.290082
9535.000000;1.289802
9534.000000;1.288742
9533.000000;1.287028
9532.000000;1.285117
9531.000000;1.283316
9530.000000;1.281733
9529.000000;1.280635
9528.000000;1.280417
9527.000000;1.281084
9526.000000;1.282097
9525.000000;1.282947
9524.000000;1.283632
9523.000000;1.284288
9522.000000;1.284625
9521.000000;1.284183
9520.000000;1.283112
9519.000000;1.282261
9518.000000;1.282309
9517.000000;1.283006
9516.000000;1.283383
9515.000000;1.282630
9514.000000;1.280826
9513.000000;1.278928
9512.000000;1.277960
9511.000000;1.278091
9510.000000;1.278537
9509.000000;1.278436
9508.000000;1.277689
9507.000000;1.276735
9506.000000;1.275740
9505.000000;1.274452
9504.000000;1.272858
9503.000000;1.271492
9502.000000;1.270859
9501.000000;1.270803
9500.000000;1.270685
9499.000000;1.270066
9498.000000;1.269034
9497.000000;1.267949
9496.000000;1.267077
9495.000000;1.266442
9494.000000;1.265861
9493.000000;1.265125
9492.000000;1.264242
9491.000000;1.263448
9490.000000;1.262921
9489.000000;1.262556
9488.000000;1.262115
9487.000000;1.261553
9486.000000;1.261046
9485.000000;1.260710
9484.000000;1.260453
9483.000000;1.260129
9482.000000;1.259668
9481.000000;1.259044
9480.000000;1.258313
9479.000000;1.257724
9478.000000;1.257588
9477.000000;1.257893
9476.000000;1.258223
9475.000000;1.258208
9474.000000;1.257912
9473.000000;1.257521
9472.000000;1.256871
9471.000000;1.255668
9470.000000;1.254134
9469.000000;1.252908
9468.000000;1.252167
9467.000000;1.251265
9466.000000;1.249593
9465.000000;1.247542
9464.000000;1.246177
9463.000000;1.246055
9462.000000;1.246746
9461.000000;1.247466
9460.000000;1.247806
9459.000000;1.247784
9458.000000;1.247557
9457.000000;1.247323
9456.000000;1.247240
9455.000000;1.247198
9454.000000;1.246775
9453.000000;1.245609
9452.000000;1.243793
9451.000000;1.241881
9450.000000;1.240527
9449.000000;1.240121
9448.000000;1.240578
9447.000000;1.241336
9446.000000;1.241662
9445.000000;1.241146
9444.000000;1.240025
9443.000000;1.238990
9442.000000;1.238671
9441.000000;1.239185
9440.000000;1.240027
9439.000000;1.240388
9438.000000;1.239814
9437.000000;1.238637
9436.000000;1.237655
9435.000000;1.237282
9434.000000;1.237150
9433.000000;1.236588
9432.000000;1.235361
9431.000000;1.233841
9430.000000;1.232548
9429.000000;1.231715
9428.000000;1.231249
9427.000000;1.230927
9426.000000;1.230569
9425.000000;1.230104
9424.000000;1.229566
9423.000000;1.229007
9422.000000;1.228440
9421.000000;1.227840
9420.000000;1.227199
9419.000000;1.226542
9418.000000;1.225931
9417.000000;1.225435
9416.000000;1.225068
9415.000000;1.224762
9414.000000;1.224406
9413.000000;1.223899
9412.000000;1.223196
9411.000000;1.222369
9410.000000;1.221640
9409.000000;1.221212
9408.000000;1.220996
9407.000000;1.220675
9406.000000;1.220106
9405.000000;1.219493
9404.000000;1.218983
9403.000000;1.218295
9402.000000;1.217085
9401.000000;1.215570
9400.000000;1.214431
9399.000000;1.214073
9398.000000;1.214314
9397.000000;1.214776
9396.000000;1.215179
9395.000000;1.215155
9394.000000;1.214340
9393.000000;1.212992
9392.000000;1.212059
9391.000000;1.212112
9390.000000;1.212451
9389.000000;1.211849
9388.000000;1.210146
9387.000000;1.208576
9386.000000;1.208413
9385.000000;1.209697
9384.000000;1.211378
9383.000000;1.212370
9382.000000;1.212307
9381.000000;1.211565
9380.000000;1.210773
9379.000000;1.210188
9378.000000;1.209446
9377.000000;1.208036
9376.000000;1.206022
9375.000000;1.204082
9374.000000;1.202815
9373.000000;1.202285
9372.000000;1.202334
9371.000000;1.202929
9370.000000;1.203899
9369.000000;1.204598
9368.000000;1.204322
9367.000000;1.203040
9366.000000;1.201433
9365.000000;1.200174
9364.000000;1.199423
9363.000000;1.198978
9362.000000;1.198596
9361.000000;1.198055
9360.000000;1.197206
9359.000000;1.196254
9358.000000;1.195811
9357.000000;1.196339
9356.000000;1.197479
9355.000000;1.198156
9354.000000;1.197534
9353.000000;1.195801
9352.000000;1.193877
9351.000000;1.192457
9350.000000;1.191548
9349.000000;1.190922
9348.000000;1.190635
9347.000000;1.190838
9346.000000;1.191260
9345.000000;1.191346
9344.000000;1.190983
9343.000000;1.190736
9342.000000;1.191126
9341.000000;1.191933
9340.000000;1.192468
9339.000000;1.192386
9338.000000;1.191978
9337.000000;1.191712
9336.000000;1.191701
9335.000000;1.191588
9334.000000;1.190731
9333.000000;1.188670
9332.000000;1.185680
9331.000000;1.182888
9330.000000;1.181508
9329.000000;1.181839
9328.000000;1.183089
9327.000000;1.184161
9326.000000;1.184463
9325.000000;1.184029
9324.000000;1.183184
9323.000000;1.182264
9322.000000;1.181449
9321.000000;1.180679
9320.000000;1.179799
9319.000000;1.178832
9318.000000;1.178005
9317.000000;1.177474
9316.000000;1.177212
9315.000000;1.177154
9314.000000;1.177162
9313.000000;1.176850
9312.000000;1.175830
9311.000000;1.174322
9310.000000;1.173124
9309.000000;1.172689
9308.000000;1.172565
9307.000000;1.172126
9306.000000;1.171534
9305.000000;1.171445
9304.000000;1.171923
9303.000000;1.172240
9302.000000;1.171797
9301.000000;1.170783
9300.000000;1.169774
9299.000000;1.169106
9298.000000;1.168805
9297.000000;1.168759
9296.000000;1.168693
9295.000000;1.168213
9294.000000;1.167155
9293.000000;1.165794
9292.000000;1.164593
9291.000000;1.163811
9290.000000;1.163469
9289.000000;1.163482
9288.000000;1.163677
9287.000000;1.163814
9286.000000;1.163739
9285.000000;1.163461
9284.000000;1.163007
9283.000000;1.162379
9282.000000;1.161726
9281.000000;1.161372
9280.000000;1.161560
9279.000000;1.162278
9278.000000;1.163334
9277.000000;1.164400
9276.000000;1.164951
9275.000000;1.164505
9274.000000;1.163146
9273.000000;1.161606
9272.000000;1.160578
9271.000000;1.160099
9270.000000;1.159810
9269.000000;1.159544
9268.000000;1.159319
9267.000000;1.158912
9266.000000;1.157983
9265.000000;1.156717
9264.000000;1.155874
9263.000000;1.155938
9262.000000;1.156462
9261.000000;1.156544
9260.000000;1.155851
9259.000000;1.154914
9258.000000;1.154418
9257.000000;1.154527
9256.000000;1.155006
9255.000000;1.155679
9254.000000;1.156396
9253.000000;1.156662
9252.000000;1.155832
9251.000000;1.153906
9250.000000;1.151807
9249.000000;1.150519
9248.000000;1.150112
9247.000000;1.149892
9246.000000;1.149350
9245.000000;1.148588
9244.000000;1.147887
9243.000000;1.147325
9242.000000;1.146920
9241.000000;1.146742
9240.000000;1.146690
9239.000000;1.146514
9238.000000;1.146237
9237.000000;1.146206
9236.000000;1.146477
9235.000000;1.146487
9234.000000;1.145695
9233.000000;1.144331
9232.000000;1.143107
9231.000000;1.142368
9230.000000;1.141929
9229.000000;1.141626
9228.000000;1.141520
9227.000000;1.141539
9226.000000;1.141323
9225.000000;1.140631
9224.000000;1.139668
9223.000000;1.138877
9222.000000;1.138514
9221.000000;1.138491
9220.000000;1.138572
9219.000000;1.138719
9218.000000;1.139252
9217.000000;1.140475
9216.000000;1.142022
9215.000000;1.142831
9214.000000;1.142147
9213.000000;1.140451
9212.000000;1.138980
9211.000000;1.138399
9210.000000;1.138336
9209.000000;1.138152
9208.000000;1.137722
9207.000000;1.137314
9206.000000;1.137136
9205.000000;1.137251
9204.000000;1.137633
9203.000000;1.138010
9202.000000;1.137862
9201.000000;1.136881
9200.000000;1.135381
9199.000000;1.134027
9198.000000;1.133223
9197.000000;1.132880
9196.000000;1.132697
9195.000000;1.132459
9194.000000;1.132137
9193.000000;1.131861
9192.000000;1.131809
9191.000000;1.131975
9190.000000;1.132097
9189.000000;1.131925
9188.000000;1.131563
9187.000000;1.131355
9186.000000;1.131400
9185.000000;1.131368
9184.000000;1.130937
9183.000000;1.130265
9182.000000;1.129796
9181.000000;1.129661
9180.000000;1.129531
9179.000000;1.129151
9178.000000;1.128713
9177.000000;1.128418
9176.000000;1.127892
9175.000000;1.126471
9174.000000;1.124109
9173.000000;1.121651
9172.000000;1.120040
9171.000000;1.119555
9170.000000;1.119970
9169.000000;1.121028
9168.000000;1.122391
9167.000000;1.123401
9166.000000;1.123444
9165.000000;1.122571
9164.000000;1.121414
9163.000000;1.120473
9162.000000;1.119830
9161.000000;1.119509
9160.000000;1.119621
9159.000000;1.120002
9158.000000;1.120082
9157.000000;1.119401
9156.000000;1.118102
9155.000000;1.116780
9154.000000;1.116015
9153.000000;1.116096
9152.000000;1.116886
9151.000000;1.117785
9150.000000;1.118092
9149.000000;1.117680
9148.000000;1.117088
9147.000000;1.116746
9146.000000;1.116397
9145.000000;1.115625
9144.000000;1.114749
9143.000000;1.114630
9142.000000;1.115531
9141.000000;1.116587
9140.000000;1.116666
9139.000000;1.115562
9138.000000;1.114119
9137.000000;1.113337
9136.000000;1.113577
9135.000000;1.114455
9134.000000;1.115199
9133.000000;1.115150
9132.000000;1.114189
9131.000000;1.112849
9130.000000;1.111898
9129.000000;1.111701
9128.000000;1.111970
9127.000000;1.112159
9126.000000;1.112022
9125.000000;1.111718
9124.000000;1.111441
9123.000000;1.111150
9122.000000;1.110732
9121.000000;1.110289
9120.000000;1.110103
9119.000000;1.110281
9118.000000;1.110526
9117.000000;1.110337
9116.000000;1.109511
9115.000000;1.108471
9114.000000;1.108039
9113.000000;1.108756
9112.000000;1.110337
9111.000000;1.111805
9110.000000;1.112184
9109.000000;1.111178
9108.000000;1.109314
9107.000000;1.107579
9106.000000;1.106837
9105.000000;1.107280
9104.000000;1.108255
9103.000000;1.108735
9102.000000;1.108132
9101.000000;1.106686
9100.000000;1.105103
9099.000000;1.103979
9098.000000;1.103554
9097.000000;1.103728
9096.000000;1.104099
9095.000000;1.104199
9094.000000;1.103916
9093.000000;1.103574
9092.000000;1.103447
9091.000000;1.103336
9090.000000;1.102834
9089.000000;1.101852
9088.000000;1.100660
9087.000000;1.099569
9086.000000;1.098828
9085.000000;1.098695
9084.000000;1.099213
9083.000000;1.099933
9082.000000;1.100212
9081.000000;1.099892
9080.000000;1.099419
9079.000000;1.099213
9078.000000;1.099168
9077.000000;1.098898
9076.000000;1.098256
9075.000000;1.097460
9074.000000;1.096849
9073.000000;1.096621
9072.000000;1.096755
9071.000000;1.097117
9070.000000;1.097673
9069.000000;1.098490
9068.000000;1.099456
9067.000000;1.100120
9066.000000;1.100030
9065.000000;1.099133
9064.000000;1.097670
9063.000000;1.095828
9062.000000;1.093866
9061.000000;1.092420
9060.000000;1.092147
9059.000000;1.092905
9058.000000;1.093693
9057.000000;1.093635
9056.000000;1.092780
9055.000000;1.091757
9054.000000;1.091030
9053.000000;1.090703
9052.000000;1.090709
9051.000000;1.090828
9050.000000;1.090755
9049.000000;1.090461
9048.000000;1.090328
9047.000000;1.090649
9046.000000;1.091161
9045.000000;1.091386
9044.000000;1.091284
9043.000000;1.091182
9042.000000;1.091182
9041.000000;1.091082
9040.000000;1.090836
9039.000000;1.090645
9038.000000;1.090483
9037.000000;1.089979
9036.000000;1.088973
9035.000000;1.087884
9034.000000;1.087275
9033.000000;1.087224
9032.000000;1.087374
9031.000000;1.087465
9030.000000;1.087529
9029.000000;1.087602
9028.000000;1.087517
9027.000000;1.087107
9026.000000;1.086484
9025.000000;1.085986
9024.000000;1.085852
9023.000000;1.086012
9022.000000;1.086174
9021.000000;1.086048
9020.000000;1.085489
9019.000000;1.084513
9018.000000;1.083305
9017.000000;1.082202
9016.000000;1.081512
9015.000000;1.081253
9014.000000;1.081087
9013.000000;1.080640
9012.000000;1.079898
9011.000000;1.079248
9010.000000;1.079104
9009.000000;1.079514
9008.000000;1.080151
9007.000000;1.080677
9006.000000;1.081107
9005.000000;1.081764
9004.000000;1.082828
9003.000000;1.083971
9002.000000;1.084546
9001.000000;1.084158
9000.000000;1.083053
8999.000000;1.081897
8998.000000;1.081200
8997.000000;1.081014
8996.000000;1.081082
8995.000000;1.081172
8994.000000;1.081180
8993.000000;1.080977
8992.000000;1.080344
8991.000000;1.079256
8990.000000;1.078197
8989.000000;1.077925
8988.000000;1.078707
8987.000000;1.079898
8986.000000;1.080503
8985.000000;1.080158
8984.000000;1.079347
8983.000000;1.078703
8982.000000;1.078423
8981.000000;1.078392
8980.000000;1.078560
8979.000000;1.078960
8978.000000;1.079542
8977.000000;1.080163
8976.000000;1.080619
8975.000000;1.080574
8974.000000;1.079705
8973.000000;1.078147
8972.000000;1.076612
8971.000000;1.075764
8970.000000;1.075520
8969.000000;1.075199
8968.000000;1.074378
8967.000000;1.073378
8966.000000;1.072863
8965.000000;1.073150
8964.000000;1.074000
8963.000000;1.074900
8962.000000;1.075436
8961.000000;1.075503
8960.000000;1.075265
8959.000000;1.074921
8958.000000;1.074487
8957.000000;1.073856
8956.000000;1.073054
8955.000000;1.072355
8954.000000;1.072063
8953.000000;1.072151
8952.000000;1.072185
8951.000000;1.071686
8950.000000;1.070683
8949.000000;1.069831
8948.000000;1.069837
8947.000000;1.070709
8946.000000;1.071740
8945.000000;1.072271
8944.000000;1.072320
8943.000000;1.072299
8942.000000;1.072358
8941.000000;1.072279
8940.000000;1.071908
8939.000000;1.071355
8938.000000;1.070740
8937.000000;1.070056
8936.000000;1.069397
8935.000000;1.069079
8934.000000;1.069306
8933.000000;1.069810
8932.000000;1.070011
8931.000000;1.069550
8930.000000;1.068569
8929.000000;1.067552
8928.000000;1.067014
8927.000000;1.067246
8926.000000;1.068134
8925.000000;1.069154
8924.000000;1.069674
8923.000000;1.069417
8922.000000;1.068673
8921.000000;1.068042
8920.000000;1.068002
8919.000000;1.068658
8918.000000;1.069745
8917.000000;1.070708
8916.000000;1.070872
8915.000000;1.069832
8914.000000;1.067938
8913.000000;1.066280
8912.000000;1.065883
8911.000000;1.066773
8910.000000;1.067934
8909.000000;1.068303
8908.000000;1.067715
8907.000000;1.066807
8906.000000;1.066199
8905.000000;1.065993
8904.000000;1.065963
8903.000000;1.065925
8902.000000;1.065811
8901.000000;1.065598
8900.000000;1.065294
8899.000000;1.064978
8898.000000;1.064780
8897.000000;1.064823
8896.000000;1.065142
8895.000000;1.065607
8894.000000;1.065942
8893.000000;1.065920
8892.000000;1.065518
8891.000000;1.064850
8890.000000;1.064032
8889.000000;1.063179
8888.000000;1.062418
8887.000000;1.061750
8886.000000;1.061025
8885.000000;1.060304
8884.000000;1.060106
8883.000000;1.060898
8882.000000;1.062259
8881.000000;1.063014
8880.000000;1.062516
8879.000000;1.061532
8878.000000;1.061449
8877.000000;1.062730
8876.000000;1.064467
8875.000000;1.065430
8874.000000;1.065245
8873.000000;1.064447
8872.000000;1.063704
8871.000000;1.063259
8870.000000;1.062983
8869.000000;1.062623
8868.000000;1.061947
8867.000000;1.060876
8866.000000;1.059652
8865.000000;1.058824
8864.000000;1.058873
8863.000000;1.059786
8862.000000;1.061027
8861.000000;1.062008
8860.000000;1.062508
8859.000000;1.062586
8858.000000;1.062262
8857.000000;1.061531
8856.000000;1.060657
8855.000000;1.060145
8854.000000;1.060276
8853.000000;1.060807
8852.000000;1.061243
8851.000000;1.061270
8850.000000;1.060886
8849.000000;1.060304
8848.000000;1.059903
8847.000000;1.060098
8846.000000;1.060979
8845.000000;1.062078
8844.000000;1.062745
8843.000000;1.062749
8842.000000;1.062402
8841.000000;1.062131
8840.000000;1.062123
8839.000000;1.062333
8838.000000;1.062549
8837.000000;1.062397
8836.000000;1.061559
8835.000000;1.060210
8834.000000;1.059073
8833.000000;1.058825
8832.000000;1.059454
8831.000000;1.060299
8830.000000;1.060723
8829.000000;1.060674
8828.000000;1.060583
8827.000000;1.060784
8826.000000;1.061098
8825.000000;1.061067
8824.000000;1.060555
8823.000000;1.059960
8822.000000;1.059725
8821.000000;1.059779
8820.000000;1.059705
8819.000000;1.059400
8818.000000;1.059261
8817.000000;1.059612
8816.000000;1.060220
8815.000000;1.060552
8814.000000;1.060346
8813.000000;1.059770
8812.000000;1.059158
8811.000000;1.058812
8810.000000;1.058962
8809.000000;1.059654
8808.000000;1.060617
8807.000000;1.061381
8806.000000;1.061593
8805.000000;1.061194
8804.000000;1.060404
8803.000000;1.059666
8802.000000;1.059487
8801.000000;1.060066
8800.000000;1.061026
8799.000000;1.061687
8798.000000;1.061690
8797.000000;1.061278
8796.000000;1.060947
8795.000000;1.061000
8794.000000;1.061405
8793.000000;1.061881
8792.000000;1.062041
8791.000000;1.061659
8790.000000;1.060979
8789.000000;1.060646
8788.000000;1.061107
8787.000000;1.062103
8786.000000;1.062894
8785.000000;1.062975
8784.000000;1.062453
8783.000000;1.061763
8782.000000;1.061254
8781.000000;1.061104
8780.000000;1.061420
8779.000000;1.062183
8778.000000;1.063111
8777.000000;1.063767
8776.000000;1.063873
8775.000000;1.063482
8774.000000;1.062806
8773.000000;1.062012
8772.000000;1.061261
8771.000000;1.060870
8770.000000;1.061224
8769.000000;1.062421
8768.000000;1.064046
8767.000000;1.065385
8766.000000;1.065932
8765.000000;1.065701
8764.000000;1.065097
8763.000000;1.064550
8762.000000;1.064322
8761.000000;1.064527
8760.000000;1.065141
8759.000000;1.065910
8758.000000;1.066412
8757.000000;1.066418
8756.000000;1.066201
8755.000000;1.066296
8754.000000;1.066887
8753.000000;1.067554
8752.000000;1.067741
8751.000000;1.067382
8750.000000;1.066884
8749.000000;1.066573
8748.000000;1.066367
8747.000000;1.066047
8746.000000;1.065621
8745.000000;1.065297
8744.000000;1.065196
8743.000000;1.065258
8742.000000;1.065405
8741.000000;1.065660
8740.000000;1.066075
8739.000000;1.066601
8738.000000;1.067135
8737.000000;1.067675
8736.000000;1.068348
