Criado como novo conjunto de dados;"1909daniel.spp","-4238442.5 Secs"
9473.000000;0.942119
9472.000000;0.941417
9471.000000;0.941360
9470.000000;0.941552
9469.000000;0.941388
9468.000000;0.940655
9467.000000;0.939645
9466.000000;0.938739
9465.000000;0.938107
9464.000000;0.937817
9463.000000;0.937893
9462.000000;0.938063
9461.000000;0.937771
9460.000000;0.936779
9459.000000;0.935588
9458.000000;0.934894
9457.000000;0.934779
9456.000000;0.934791
9455.000000;0.934684
9454.000000;0.934589
9453.000000;0.934490
9452.000000;0.934055
9451.000000;0.933165
9450.000000;0.932205
9449.000000;0.931570
9448.000000;0.931166
9447.000000;0.930628
9446.000000;0.929782
9445.000000;0.928712
9444.000000;0.927573
9443.000000;0.926576
9442.000000;0.925976
9441.000000;0.925851
9440.000000;0.925961
9439.000000;0.926007
9438.000000;0.925917
9437.000000;0.925777
9436.000000;0.925601
9435.000000;0.925325
9434.000000;0.924891
9433.000000;0.924203
9432.000000;0.923135
9431.000000;0.921740
9430.000000;0.920351
9429.000000;0.919324
9428.000000;0.918744
9427.000000;0.918472
9426.000000;0.918378
9425.000000;0.918377
9424.000000;0.918361
9423.000000;0.918224
9422.000000;0.917948
9421.000000;0.917566
9420.000000;0.917118
9419.000000;0.916687
9418.000000;0.916368
9417.000000;0.916098
9416.000000;0.915644
9415.000000;0.914867
9414.000000;0.913897
9413.000000;0.912923
9412.000000;0.911929
9411.000000;0.910817
9410.000000;0.909718
9409.000000;0.908973
9408.000000;0.908814
9407.000000;0.909159
9406.000000;0.909687
9405.000000;0.910045
9404.000000;0.910058
9403.000000;0.909828
9402.000000;0.909585
9401.000000;0.909370
9400.000000;0.908911
9399.000000;0.907958
9398.000000;0.906674
9397.000000;0.905548
9396.000000;0.904924
9395.000000;0.904722
9394.000000;0.904621
9393.000000;0.904390
9392.000000;0.904030
9391.000000;0.903677
9390.000000;0.903408
9389.000000;0.903128
9388.000000;0.902661
9387.000000;0.901965
9386.000000;0.901210
9385.000000;0.900572
9384.000000;0.899996
9383.000000;0.899255
9382.000000;0.898251
9381.000000;0.897157
9380.000000;0.896259
9379.000000;0.895691
9378.000000;0.895349
9377.000000;0.895028
9376.000000;0.894609
9375.000000;0.894137
9374.000000;0.893738
9373.000000;0.893498
9372.000000;0.893391
9371.000000;0.893295
9370.000000;0.893041
9369.000000;0.892494
9368.000000;0.891708
9367.000000;0.890957
9366.000000;0.890496
9365.000000;0.890234
9364.000000;0.889801
9363.000000;0.889021
9362.000000;0.888214
9361.000000;0.887833
9360.000000;0.887893
9359.000000;0.887934
9358.000000;0.887612
9357.000000;0.887120
9356.000000;0.886865
9355.000000;0.886843
9354.000000;0.886546
9353.000000;0.885533
9352.000000;0.883940
9351.000000;0.882341
9350.000000;0.881198
9349.000000;0.880602
9348.000000;0.880423
9347.000000;0.880494
9346.000000;0.880570
9345.000000;0.880363
9344.000000;0.879750
9343.000000;0.878898
9342.000000;0.878093
9341.000000;0.877555
9340.000000;0.877444
9339.000000;0.877817
9338.000000;0.878434
9337.000000;0.878778
9336.000000;0.878509
9335.000000;0.877794
9334.000000;0.876962
9333.000000;0.876006
9332.000000;0.874760
9331.000000;0.873465
9330.000000;0.872702
9329.000000;0.872641
9328.000000;0.872782
9327.000000;0.872640
9326.000000;0.872362
9325.000000;0.872360
9324.000000;0.872551
9323.000000;0.872358
9322.000000;0.871472
9321.000000;0.870292
9320.000000;0.869520
9319.000000;0.869460
9318.000000;0.869812
9317.000000;0.870059
9316.000000;0.869959
9315.000000;0.869642
9314.000000;0.869290
9313.000000;0.868863
9312.000000;0.868232
9311.000000;0.867495
9310.000000;0.866939
9309.000000;0.866658
9308.000000;0.866384
9307.000000;0.865780
9306.000000;0.864775
9305.000000;0.863585
9304.000000;0.862558
9303.000000;0.862044
9302.000000;0.862140
9301.000000;0.862457
9300.000000;0.862349
9299.000000;0.861589
9298.000000;0.860635
9297.000000;0.860053
9296.000000;0.859877
9295.000000;0.859753
9294.000000;0.859516
9293.000000;0.859266
9292.000000;0.858985
9291.000000;0.858465
9290.000000;0.857675
9289.000000;0.856872
9288.000000;0.856271
9287.000000;0.855863
9286.000000;0.855626
9285.000000;0.855622
9284.000000;0.855776
9283.000000;0.855791
9282.000000;0.855470
9281.000000;0.854939
9280.000000;0.854446
9279.000000;0.854109
9278.000000;0.853968
9277.000000;0.854049
9276.000000;0.854166
9275.000000;0.853871
9274.000000;0.852907
9273.000000;0.851619
9272.000000;0.850631
9271.000000;0.850140
9270.000000;0.849801
9269.000000;0.849296
9268.000000;0.848714
9267.000000;0.848301
9266.000000;0.848117
9265.000000;0.848080
9264.000000;0.848126
9263.000000;0.848130
9262.000000;0.847853
9261.000000;0.847196
9260.000000;0.846431
9259.000000;0.845950
9258.000000;0.845813
9257.000000;0.845751
9256.000000;0.845594
9255.000000;0.845477
9254.000000;0.845543
9253.000000;0.845637
9252.000000;0.845425
9251.000000;0.844744
9250.000000;0.843747
9249.000000;0.842776
9248.000000;0.842153
9247.000000;0.841987
9246.000000;0.842067
9245.000000;0.841998
9244.000000;0.841548
9243.000000;0.840848
9242.000000;0.840177
9241.000000;0.839633
9240.000000;0.839132
9239.000000;0.838696
9238.000000;0.838518
9237.000000;0.838666
9236.000000;0.838824
9235.000000;0.838529
9234.000000;0.837694
9233.000000;0.836786
9232.000000;0.836379
9231.000000;0.836556
9230.000000;0.836826
9229.000000;0.836661
9228.000000;0.835993
9227.000000;0.835138
9226.000000;0.834367
9225.000000;0.833742
9224.000000;0.833323
9223.000000;0.833257
9222.000000;0.833554
9221.000000;0.833929
9220.000000;0.834011
9219.000000;0.833643
9218.000000;0.832925
9217.000000;0.832058
9216.000000;0.831247
9215.000000;0.830622
9214.000000;0.830138
9213.000000;0.829637
9212.000000;0.829127
9211.000000;0.828890
9210.000000;0.829120
9209.000000;0.829568
9208.000000;0.829737
9207.000000;0.829394
9206.000000;0.828700
9205.000000;0.827885
9204.000000;0.827069
9203.000000;0.826400
9202.000000;0.826044
9201.000000;0.825930
9200.000000;0.825721
9199.000000;0.825249
9198.000000;0.824779
9197.000000;0.824647
9196.000000;0.824752
9195.000000;0.824658
9194.000000;0.824172
9193.000000;0.823571
9192.000000;0.823203
9191.000000;0.823049
9190.000000;0.822825
9189.000000;0.822424
9188.000000;0.822086
9187.000000;0.822100
9186.000000;0.822431
9185.000000;0.822710
9184.000000;0.822571
9183.000000;0.821957
9182.000000;0.821128
9181.000000;0.820466
9180.000000;0.820259
9179.000000;0.820525
9178.000000;0.820931
9177.000000;0.820951
9176.000000;0.820286
9175.000000;0.819145
9174.000000;0.818068
9173.000000;0.817471
9172.000000;0.817377
9171.000000;0.817495
9170.000000;0.817430
9169.000000;0.816903
9168.000000;0.815959
9167.000000;0.814988
9166.000000;0.814423
9165.000000;0.814323
9164.000000;0.814346
9163.000000;0.814127
9162.000000;0.813609
9161.000000;0.812995
9160.000000;0.812539
9159.000000;0.812453
9158.000000;0.812810
9157.000000;0.813383
9156.000000;0.813668
9155.000000;0.813271
9154.000000;0.812332
9153.000000;0.811434
9152.000000;0.811054
9151.000000;0.811157
9150.000000;0.811321
9149.000000;0.811183
9148.000000;0.810708
9147.000000;0.810073
9146.000000;0.809393
9145.000000;0.808661
9144.000000;0.807919
9143.000000;0.807369
9142.000000;0.807218
9141.000000;0.807435
9140.000000;0.807747
9139.000000;0.807875
9138.000000;0.807751
9137.000000;0.807499
9136.000000;0.807277
9135.000000;0.807116
9134.000000;0.806894
9133.000000;0.806481
9132.000000;0.805955
9131.000000;0.805631
9130.000000;0.805782
9129.000000;0.806317
9128.000000;0.806783
9127.000000;0.806704
9126.000000;0.805959
9125.000000;0.804900
9124.000000;0.804120
9123.000000;0.803974
9122.000000;0.804237
9121.000000;0.804319
9120.000000;0.803928
9119.000000;0.803398
9118.000000;0.803203
9117.000000;0.803269
9116.000000;0.803045
9115.000000;0.802240
9114.000000;0.801199
9113.000000;0.800495
9112.000000;0.800370
9111.000000;0.800662
9110.000000;0.801029
9109.000000;0.801149
9108.000000;0.800915
9107.000000;0.800586
9106.000000;0.800576
9105.000000;0.800907
9104.000000;0.801054
9103.000000;0.800519
9102.000000;0.799440
9101.000000;0.798410
9100.000000;0.797803
9099.000000;0.797531
9098.000000;0.797384
9097.000000;0.797296
9096.000000;0.797215
9095.000000;0.797001
9094.000000;0.796606
9093.000000;0.796224
9092.000000;0.796111
9091.000000;0.796309
9090.000000;0.796627
9089.000000;0.796817
9088.000000;0.796734
9087.000000;0.796381
9086.000000;0.795896
9085.000000;0.795448
9084.000000;0.795084
9083.000000;0.794696
9082.000000;0.794210
9081.000000;0.793756
9080.000000;0.793556
9079.000000;0.793639
9078.000000;0.793766
9077.000000;0.793689
9076.000000;0.793404
9075.000000;0.793108
9074.000000;0.792950
9073.000000;0.792923
9072.000000;0.792954
9071.000000;0.792992
9070.000000;0.792960
9069.000000;0.792735
9068.000000;0.792248
9067.000000;0.791573
9066.000000;0.790876
9065.000000;0.790312
9064.000000;0.789930
9063.000000;0.789604
9062.000000;0.789074
9061.000000;0.788218
9060.000000;0.787334
9059.000000;0.786956
9058.000000;0.787248
9057.000000;0.787739
9056.000000;0.787853
9055.000000;0.787575
9054.000000;0.787330
9053.000000;0.787293
9052.000000;0.787195
9051.000000;0.786826
9050.000000;0.786387
9049.000000;0.786171
9048.000000;0.786193
9047.000000;0.786329
9046.000000;0.786583
9045.000000;0.786928
9044.000000;0.787037
9043.000000;0.786555
9042.000000;0.785653
9041.000000;0.785032
9040.000000;0.785207
9039.000000;0.785923
9038.000000;0.786377
9037.000000;0.786000
9036.000000;0.784989
9035.000000;0.784096
9034.000000;0.783897
9033.000000;0.784257
9032.000000;0.784493
9031.000000;0.784044
9030.000000;0.782931
9029.000000;0.781601
9028.000000;0.780539
9027.000000;0.780068
9026.000000;0.780311
9025.000000;0.781068
9024.000000;0.781803
9023.000000;0.782041
9022.000000;0.781805
9021.000000;0.781514
9020.000000;0.781381
9019.000000;0.781135
9018.000000;0.780436
9017.000000;0.779409
9016.000000;0.778567
9015.000000;0.778261
9014.000000;0.778370
9013.000000;0.778540
9012.000000;0.778569
9011.000000;0.778505
9010.000000;0.778510
9009.000000;0.778711
9008.000000;0.779114
9007.000000;0.779544
9006.000000;0.779694
9005.000000;0.779348
9004.000000;0.778608
9003.000000;0.777830
9002.000000;0.777297
9001.000000;0.777004
9000.000000;0.776832
8999.000000;0.776842
8998.000000;0.777278
8997.000000;0.778194
8996.000000;0.779185
8995.000000;0.779576
8994.000000;0.778965
8993.000000;0.777585
8992.000000;0.776116
8991.000000;0.775090
8990.000000;0.774496
8989.000000;0.773975
8988.000000;0.773364
8987.000000;0.772934
8986.000000;0.773048
8985.000000;0.773702
8984.000000;0.774485
8983.000000;0.774942
8982.000000;0.774915
8981.000000;0.774589
8980.000000;0.774299
8979.000000;0.774254
8978.000000;0.774357
8977.000000;0.774325
8976.000000;0.774049
8975.000000;0.773740
8974.000000;0.773611
8973.000000;0.773528
8972.000000;0.773187
8971.000000;0.772570
8970.000000;0.772007
8969.000000;0.771758
8968.000000;0.771750
8967.000000;0.771727
8966.000000;0.771496
8965.000000;0.770985
8964.000000;0.770328
8963.000000;0.769932
8962.000000;0.770221
8961.000000;0.771127
8960.000000;0.772037
8959.000000;0.772386
8958.000000;0.772155
8957.000000;0.771638
8956.000000;0.770987
8955.000000;0.770230
8954.000000;0.769568
8953.000000;0.769282
8952.000000;0.769350
8951.000000;0.769428
8950.000000;0.769273
8949.000000;0.769011
8948.000000;0.768933
8947.000000;0.769179
8946.000000;0.769643
8945.000000;0.770070
8944.000000;0.770228
8943.000000;0.770091
8942.000000;0.769876
8941.000000;0.769787
8940.000000;0.769728
8939.000000;0.769369
8938.000000;0.768553
8937.000000;0.767531
8936.000000;0.766797
8935.000000;0.766720
8934.000000;0.767263
8933.000000;0.767950
8932.000000;0.768141
8931.000000;0.767532
8930.000000;0.766393
8929.000000;0.765255
8928.000000;0.764403
8927.000000;0.763832
8926.000000;0.763587
8925.000000;0.763859
8924.000000;0.764657
8923.000000;0.765636
8922.000000;0.766415
8921.000000;0.766889
8920.000000;0.767094
8919.000000;0.766937
8918.000000;0.766329
8917.000000;0.765471
8916.000000;0.764758
8915.000000;0.764390
8914.000000;0.764262
8913.000000;0.764257
8912.000000;0.764421
8911.000000;0.764747
8910.000000;0.764985
8909.000000;0.764839
8908.000000;0.764322
8907.000000;0.763755
8906.000000;0.763417
8905.000000;0.763300
8904.000000;0.763255
8903.000000;0.763211
8902.000000;0.763173
8901.000000;0.763090
8900.000000;0.762897
8899.000000;0.762674
8898.000000;0.762605
8897.000000;0.762696
8896.000000;0.762690
8895.000000;0.762410
8894.000000;0.762088
8893.000000;0.762169
8892.000000;0.762779
8891.000000;0.763542
8890.000000;0.763981
8889.000000;0.763938
8888.000000;0.763509
8887.000000;0.762773
8886.000000;0.761787
8885.000000;0.760791
8884.000000;0.760148
8883.000000;0.760011
8882.000000;0.760212
8881.000000;0.760538
8880.000000;0.760957
8879.000000;0.761454
8878.000000;0.761793
8877.000000;0.761690
8876.000000;0.761210
8875.000000;0.760780
8874.000000;0.760710
8873.000000;0.760866
8872.000000;0.760899
8871.000000;0.760712
8870.000000;0.760528
8869.000000;0.760563
8868.000000;0.760790
8867.000000;0.761052
8866.000000;0.761264
8865.000000;0.761419
8864.000000;0.761490
8863.000000;0.761436
8862.000000;0.761273
8861.000000;0.761076
8860.000000;0.760922
8859.000000;0.760874
8858.000000;0.760955
8857.000000;0.761083
8856.000000;0.761058
8855.000000;0.760715
8854.000000;0.760141
8853.000000;0.759637
8852.000000;0.759446
8851.000000;0.759507
8850.000000;0.759523
8849.000000;0.759245
8848.000000;0.758701
8847.000000;0.758197
8846.000000;0.758099
8845.000000;0.758549
8844.000000;0.759310
8843.000000;0.759921
8842.000000;0.760070
8841.000000;0.759865
8840.000000;0.759690
8839.000000;0.759769
8838.000000;0.759941
8837.000000;0.759902
8836.000000;0.759585
8835.000000;0.759197
8834.000000;0.758921
8833.000000;0.758723
8832.000000;0.758517
8831.000000;0.758432
8830.000000;0.758798
8829.000000;0.759815
8828.000000;0.761260
8827.000000;0.762504
8826.000000;0.762911
8825.000000;0.762328
8824.000000;0.761247
8823.000000;0.760393
8822.000000;0.760080
8821.000000;0.760035
8820.000000;0.759864
8819.000000;0.759551
8818.000000;0.759339
8817.000000;0.759258
8816.000000;0.759057
8815.000000;0.758617
8814.000000;0.758154
8813.000000;0.757897
8812.000000;0.757753
8811.000000;0.757536
8810.000000;0.757369
8809.000000;0.757616
8808.000000;0.758409
8807.000000;0.759457
8806.000000;0.760350
8805.000000;0.760906
8804.000000;0.761150
8803.000000;0.761146
8802.000000;0.761002
8801.000000;0.760935
8800.000000;0.761165
8799.000000;0.761691
8798.000000;0.762279
8797.000000;0.762691
8796.000000;0.762857
8795.000000;0.762850
8794.000000;0.762770
8793.000000;0.762694
8792.000000;0.762638
8791.000000;0.762523
8790.000000;0.762251
8789.000000;0.761889
8788.000000;0.761693
8787.000000;0.761845
8786.000000;0.762176
8785.000000;0.762317
8784.000000;0.762098
8783.000000;0.761719
8782.000000;0.761502
8781.000000;0.761613
8780.000000;0.762057
8779.000000;0.762763
8778.000000;0.763543
8777.000000;0.764096
8776.000000;0.764213
8775.000000;0.763951
8774.000000;0.763515
8773.000000;0.763058
8772.000000;0.762711
8771.000000;0.762684
8770.000000;0.763106
8769.000000;0.763781
8768.000000;0.764322
8767.000000;0.764582
8766.000000;0.764782
8765.000000;0.765157
8764.000000;0.765631
8763.000000;0.765973
8762.000000;0.766132
8761.000000;0.766285
8760.000000;0.766585
8759.000000;0.766978
8758.000000;0.767261
8757.000000;0.767259
8756.000000;0.766990
8755.000000;0.766665
8754.000000;0.766527
8753.000000;0.766650
8752.000000;0.766938
8751.000000;0.767254
8750.000000;0.767499
8749.000000;0.767587
8748.000000;0.767516
8747.000000;0.767448
8746.000000;0.767566
8745.000000;0.767805
8744.000000;0.767920
8743.000000;0.767887
8742.000000;0.767995
8741.000000;0.768398
8740.000000;0.768776
8739.000000;0.768692
8738.000000;0.768201
8737.000000;0.767857
8736.000000;0.768099
