Criado como novo conjunto de dados;"1909daniel.spp","-4269404.2 Secs"
9624.000000;1.286223
9623.000000;1.286777
9622.000000;1.287048
9621.000000;1.286812
9620.000000;1.286348
9619.000000;1.285784
9618.000000;1.284718
9617.000000;1.282926
9616.000000;1.281097
9615.000000;1.280310
9614.000000;1.280806
9613.000000;1.281729
9612.000000;1.282092
9611.000000;1.281586
9610.000000;1.280415
9609.000000;1.278912
9608.000000;1.277535
9607.000000;1.276766
9606.000000;1.276662
9605.000000;1.276692
9604.000000;1.276274
9603.000000;1.275350
9602.000000;1.274258
9601.000000;1.273237
9600.000000;1.272283
9599.000000;1.271350
9598.000000;1.270429
9597.000000;1.269487
9596.000000;1.268539
9595.000000;1.267783
9594.000000;1.267476
9593.000000;1.267550
9592.000000;1.267413
9591.000000;1.266333
9590.000000;1.264190
9589.000000;1.261799
9588.000000;1.260264
9587.000000;1.259966
9586.000000;1.260348
9585.000000;1.260696
9584.000000;1.260833
9583.000000;1.260856
9582.000000;1.260578
9581.000000;1.259734
9580.000000;1.258558
9579.000000;1.257677
9578.000000;1.257403
9577.000000;1.257530
9576.000000;1.257756
9575.000000;1.257880
9574.000000;1.257613
9573.000000;1.256766
9572.000000;1.255718
9571.000000;1.255171
9570.000000;1.255185
9569.000000;1.254966
9568.000000;1.253921
9567.000000;1.252470
9566.000000;1.251375
9565.000000;1.250687
9564.000000;1.249922
9563.000000;1.249025
9562.000000;1.248519
9561.000000;1.248655
9560.000000;1.248894
9559.000000;1.248468
9558.000000;1.247226
9557.000000;1.245770
9556.000000;1.244881
9555.000000;1.244863
9554.000000;1.245263
9553.000000;1.245207
9552.000000;1.244167
9551.000000;1.242460
9550.000000;1.240867
9549.000000;1.239824
9548.000000;1.239192
9547.000000;1.238808
9546.000000;1.238881
9545.000000;1.239577
9544.000000;1.240389
9543.000000;1.240313
9542.000000;1.238789
9541.000000;1.236345
9540.000000;1.234117
9539.000000;1.232825
9538.000000;1.232382
9537.000000;1.232360
9536.000000;1.232476
9535.000000;1.232494
9534.000000;1.232019
9533.000000;1.230849
9532.000000;1.229439
9531.000000;1.228551
9530.000000;1.228351
9529.000000;1.228178
9528.000000;1.227385
9527.000000;1.226111
9526.000000;1.224943
9525.000000;1.224072
9524.000000;1.223166
9523.000000;1.222045
9522.000000;1.221128
9521.000000;1.221043
9520.000000;1.221892
9519.000000;1.222981
9518.000000;1.223306
9517.000000;1.222409
9516.000000;1.220784
9515.000000;1.219377
9514.000000;1.218653
9513.000000;1.218291
9512.000000;1.217773
9511.000000;1.217039
9510.000000;1.216383
9509.000000;1.215893
9508.000000;1.215252
9507.000000;1.214092
9506.000000;1.212411
9505.000000;1.210688
9504.000000;1.209661
9503.000000;1.209817
9502.000000;1.210891
9501.000000;1.211968
9500.000000;1.212338
9499.000000;1.212177
9498.000000;1.212135
9497.000000;1.212386
9496.000000;1.212414
9495.000000;1.211691
9494.000000;1.210307
9493.000000;1.208880
9492.000000;1.208046
9491.000000;1.208026
9490.000000;1.208497
9489.000000;1.208847
9488.000000;1.208778
9487.000000;1.208655
9486.000000;1.208974
9485.000000;1.209516
9484.000000;1.209415
9483.000000;1.208150
9482.000000;1.206104
9481.000000;1.203988
9480.000000;1.202120
9479.000000;1.200527
9478.000000;1.199376
9477.000000;1.198891
9476.000000;1.199010
9475.000000;1.199415
9474.000000;1.199769
9473.000000;1.199726
9472.000000;1.198925
9471.000000;1.197340
9470.000000;1.195476
9469.000000;1.193876
9468.000000;1.192533
9467.000000;1.191133
9466.000000;1.189764
9465.000000;1.188947
9464.000000;1.188892
9463.000000;1.189098
9462.000000;1.188896
9461.000000;1.188118
9460.000000;1.187119
9459.000000;1.186342
9458.000000;1.186082
9457.000000;1.186470
9456.000000;1.187440
9455.000000;1.188697
9454.000000;1.189751
9453.000000;1.189978
9452.000000;1.188842
9451.000000;1.186441
9450.000000;1.183821
9449.000000;1.182321
9448.000000;1.182333
9447.000000;1.182946
9446.000000;1.183018
9445.000000;1.182411
9444.000000;1.181859
9443.000000;1.181816
9442.000000;1.181913
9441.000000;1.181565
9440.000000;1.180694
9439.000000;1.179672
9438.000000;1.178783
9437.000000;1.178024
9436.000000;1.177368
9435.000000;1.176959
9434.000000;1.176883
9433.000000;1.176852
9432.000000;1.176315
9431.000000;1.174981
9430.000000;1.173177
9429.000000;1.171583
9428.000000;1.170636
9427.000000;1.170228
9426.000000;1.169955
9425.000000;1.169551
9424.000000;1.169059
9423.000000;1.168676
9422.000000;1.168526
9421.000000;1.168544
9420.000000;1.168525
9419.000000;1.168318
9418.000000;1.167991
9417.000000;1.167745
9416.000000;1.167610
9415.000000;1.167314
9414.000000;1.166557
9413.000000;1.165435
9412.000000;1.164471
9411.000000;1.164112
9410.000000;1.164219
9409.000000;1.164184
9408.000000;1.163668
9407.000000;1.163069
9406.000000;1.163010
9405.000000;1.163404
9404.000000;1.163409
9403.000000;1.162478
9402.000000;1.161090
9401.000000;1.160147
9400.000000;1.159888
9399.000000;1.159851
9398.000000;1.159728
9397.000000;1.159694
9396.000000;1.159808
9395.000000;1.159650
9394.000000;1.158809
9393.000000;1.157404
9392.000000;1.155851
9391.000000;1.154396
9390.000000;1.153121
9389.000000;1.152217
9388.000000;1.151944
9387.000000;1.152370
9386.000000;1.153242
9385.000000;1.154021
9384.000000;1.154105
9383.000000;1.153313
9382.000000;1.152243
9381.000000;1.151766
9380.000000;1.151968
9379.000000;1.151926
9378.000000;1.150843
9377.000000;1.149095
9376.000000;1.147750
9375.000000;1.147300
9374.000000;1.147308
9373.000000;1.147155
9372.000000;1.146694
9371.000000;1.146176
9370.000000;1.145903
9369.000000;1.145967
9368.000000;1.146098
9367.000000;1.145778
9366.000000;1.144762
9365.000000;1.143412
9364.000000;1.142249
9363.000000;1.141304
9362.000000;1.140268
9361.000000;1.139184
9360.000000;1.138532
9359.000000;1.138566
9358.000000;1.138969
9357.000000;1.139250
9356.000000;1.139119
9355.000000;1.138396
9354.000000;1.136951
9353.000000;1.134993
9352.000000;1.133168
9351.000000;1.132054
9350.000000;1.131668
9349.000000;1.131614
9348.000000;1.131634
9347.000000;1.131804
9346.000000;1.132235
9345.000000;1.132758
9344.000000;1.132981
9343.000000;1.132663
9342.000000;1.131999
9341.000000;1.131445
9340.000000;1.131176
9339.000000;1.130833
9338.000000;1.129976
9337.000000;1.128710
9336.000000;1.127645
9335.000000;1.127235
9334.000000;1.127339
9333.000000;1.127461
9332.000000;1.127246
9331.000000;1.126726
9330.000000;1.126229
9329.000000;1.126063
9328.000000;1.126213
9327.000000;1.126349
9326.000000;1.126188
9325.000000;1.125762
9324.000000;1.125194
9323.000000;1.124415
9322.000000;1.123346
9321.000000;1.122250
9320.000000;1.121550
9319.000000;1.121325
9318.000000;1.121269
9317.000000;1.121178
9316.000000;1.121121
9315.000000;1.121081
9314.000000;1.120749
9313.000000;1.119874
9312.000000;1.118620
9311.000000;1.117416
9310.000000;1.116607
9309.000000;1.116287
9308.000000;1.116326
9307.000000;1.116417
9306.000000;1.116258
9305.000000;1.115738
9304.000000;1.114876
9303.000000;1.113670
9302.000000;1.112250
9301.000000;1.111126
9300.000000;1.110894
9299.000000;1.111560
9298.000000;1.112428
9297.000000;1.112822
9296.000000;1.112735
9295.000000;1.112589
9294.000000;1.112600
9293.000000;1.112579
9292.000000;1.112190
9291.000000;1.111244
9290.000000;1.109830
9289.000000;1.108314
9288.000000;1.107143
9287.000000;1.106554
9286.000000;1.106501
9285.000000;1.106810
9284.000000;1.107274
9283.000000;1.107614
9282.000000;1.107593
9281.000000;1.107214
9280.000000;1.106661
9279.000000;1.106049
9278.000000;1.105450
9277.000000;1.105112
9276.000000;1.105303
9275.000000;1.105820
9274.000000;1.106025
9273.000000;1.105561
9272.000000;1.104733
9271.000000;1.104038
9270.000000;1.103628
9269.000000;1.103405
9268.000000;1.103216
9267.000000;1.102722
9266.000000;1.101456
9265.000000;1.099451
9264.000000;1.097574
9263.000000;1.096788
9262.000000;1.097127
9261.000000;1.097721
9260.000000;1.097813
9259.000000;1.097448
9258.000000;1.097148
9257.000000;1.097239
9256.000000;1.097614
9255.000000;1.097970
9254.000000;1.098087
9253.000000;1.097953
9252.000000;1.097660
9251.000000;1.097231
9250.000000;1.096608
9249.000000;1.095818
9248.000000;1.095031
9247.000000;1.094383
9246.000000;1.093839
9245.000000;1.093317
9244.000000;1.092807
9243.000000;1.092289
9242.000000;1.091681
9241.000000;1.090984
9240.000000;1.090315
9239.000000;1.089711
9238.000000;1.089008
9237.000000;1.088062
9236.000000;1.086982
9235.000000;1.086063
9234.000000;1.085621
9233.000000;1.085896
9232.000000;1.086826
9231.000000;1.087803
9230.000000;1.087997
9229.000000;1.087206
9228.000000;1.086094
9227.000000;1.085318
9226.000000;1.084741
9225.000000;1.083900
9224.000000;1.082988
9223.000000;1.082750
9222.000000;1.083400
9221.000000;1.084190
9220.000000;1.084269
9219.000000;1.083559
9218.000000;1.082533
9217.000000;1.081502
9216.000000;1.080476
9215.000000;1.079588
9214.000000;1.079211
9213.000000;1.079548
9212.000000;1.080251
9211.000000;1.080611
9210.000000;1.080129
9209.000000;1.078944
9208.000000;1.077674
9207.000000;1.076847
9206.000000;1.076514
9205.000000;1.076439
9204.000000;1.076502
9203.000000;1.076749
9202.000000;1.077046
9201.000000;1.076957
9200.000000;1.076212
9199.000000;1.075197
9198.000000;1.074758
9197.000000;1.075357
9196.000000;1.076517
9195.000000;1.077182
9194.000000;1.076683
9193.000000;1.075319
9192.000000;1.073992
9191.000000;1.073393
9190.000000;1.073568
9189.000000;1.074142
9188.000000;1.074701
9187.000000;1.074931
9186.000000;1.074592
9185.000000;1.073570
9184.000000;1.072015
9183.000000;1.070384
9182.000000;1.069273
9181.000000;1.069093
9180.000000;1.069769
9179.000000;1.070754
9178.000000;1.071458
9177.000000;1.071693
9176.000000;1.071638
9175.000000;1.071453
9174.000000;1.071074
9173.000000;1.070411
9172.000000;1.069540
9171.000000;1.068598
9170.000000;1.067628
9169.000000;1.066621
9168.000000;1.065652
9167.000000;1.064903
9166.000000;1.064595
9165.000000;1.064881
9164.000000;1.065668
9163.000000;1.066526
9162.000000;1.066926
9161.000000;1.066632
9160.000000;1.065806
9159.000000;1.064751
9158.000000;1.063706
9157.000000;1.062885
9156.000000;1.062467
9155.000000;1.062433
9154.000000;1.062552
9153.000000;1.062615
9152.000000;1.062558
9151.000000;1.062315
9150.000000;1.061751
9149.000000;1.060869
9148.000000;1.059917
9147.000000;1.059144
9146.000000;1.058599
9145.000000;1.058254
9144.000000;1.058157
9143.000000;1.058320
9142.000000;1.058618
9141.000000;1.058910
9140.000000;1.059114
9139.000000;1.059093
9138.000000;1.058724
9137.000000;1.058183
9136.000000;1.057890
9135.000000;1.057912
9134.000000;1.057695
9133.000000;1.056744
9132.000000;1.055431
9131.000000;1.054746
9130.000000;1.055266
9129.000000;1.056576
9128.000000;1.057662
9127.000000;1.057669
9126.000000;1.056402
9125.000000;1.054438
9124.000000;1.052759
9123.000000;1.052011
9122.000000;1.052034
9121.000000;1.052213
9120.000000;1.052210
9119.000000;1.052177
9118.000000;1.052379
9117.000000;1.052894
9116.000000;1.053626
9115.000000;1.054288
9114.000000;1.054395
9113.000000;1.053621
9112.000000;1.052271
9111.000000;1.051089
9110.000000;1.050487
9109.000000;1.050193
9108.000000;1.049787
9107.000000;1.049286
9106.000000;1.048991
9105.000000;1.048990
9104.000000;1.049100
9103.000000;1.049149
9102.000000;1.049024
9101.000000;1.048521
9100.000000;1.047482
9099.000000;1.046171
9098.000000;1.045222
9097.000000;1.045064
9096.000000;1.045514
9095.000000;1.046043
9094.000000;1.046371
9093.000000;1.046579
9092.000000;1.046675
9091.000000;1.046375
9090.000000;1.045534
9089.000000;1.044583
9088.000000;1.044173
9087.000000;1.044378
9086.000000;1.044509
9085.000000;1.043858
9084.000000;1.042480
9083.000000;1.041122
9082.000000;1.040550
9081.000000;1.041017
9080.000000;1.042180
9079.000000;1.043304
9078.000000;1.043696
9077.000000;1.043192
9076.000000;1.042222
9075.000000;1.041297
9074.000000;1.040541
9073.000000;1.039854
9072.000000;1.039362
9071.000000;1.039391
9070.000000;1.039989
9069.000000;1.040753
9068.000000;1.041197
9067.000000;1.041121
9066.000000;1.040623
9065.000000;1.039933
9064.000000;1.039320
9063.000000;1.038978
9062.000000;1.038858
9061.000000;1.038678
9060.000000;1.038210
9059.000000;1.037521
9058.000000;1.036888
9057.000000;1.036522
9056.000000;1.036405
9055.000000;1.036330
9054.000000;1.036083
9053.000000;1.035672
9052.000000;1.035378
9051.000000;1.035524
9050.000000;1.036124
9049.000000;1.036795
9048.000000;1.037038
9047.000000;1.036661
9046.000000;1.035959
9045.000000;1.035470
9044.000000;1.035492
9043.000000;1.035842
9042.000000;1.036133
9041.000000;1.036251
9040.000000;1.036334
9039.000000;1.036299
9038.000000;1.035710
9037.000000;1.034348
9036.000000;1.032695
9035.000000;1.031552
9034.000000;1.031267
9033.000000;1.031647
9032.000000;1.032460
9031.000000;1.033591
9030.000000;1.034651
9029.000000;1.034948
9028.000000;1.034133
9027.000000;1.032648
9026.000000;1.031264
9025.000000;1.030333
9024.000000;1.029710
9023.000000;1.029195
9022.000000;1.028742
9021.000000;1.028295
9020.000000;1.027727
9019.000000;1.027082
9018.000000;1.026722
9017.000000;1.027077
9016.000000;1.028170
9015.000000;1.029364
9014.000000;1.029706
9013.000000;1.028740
9012.000000;1.027051
9011.000000;1.025855
9010.000000;1.025927
9009.000000;1.026983
9008.000000;1.028132
9007.000000;1.028760
9006.000000;1.028818
9005.000000;1.028420
9004.000000;1.027550
9003.000000;1.026290
9002.000000;1.025082
9001.000000;1.024463
9000.000000;1.024570
8999.000000;1.025065
8998.000000;1.025566
8997.000000;1.026012
8996.000000;1.026502
8995.000000;1.026883
8994.000000;1.026736
8993.000000;1.025836
8992.000000;1.024451
8991.000000;1.023073
8990.000000;1.021962
8989.000000;1.021100
8988.000000;1.020493
8987.000000;1.020282
8986.000000;1.020546
8985.000000;1.021141
8984.000000;1.021808
8983.000000;1.022350
8982.000000;1.022639
8981.000000;1.022580
8980.000000;1.022163
8979.000000;1.021557
8978.000000;1.021070
8977.000000;1.020993
8976.000000;1.021416
8975.000000;1.022128
8974.000000;1.022695
8973.000000;1.022720
8972.000000;1.022101
8971.000000;1.021019
8970.000000;1.019750
8969.000000;1.018571
8968.000000;1.017787
8967.000000;1.017639
8966.000000;1.018105
8965.000000;1.018911
8964.000000;1.019771
8963.000000;1.020514
8962.000000;1.020963
8961.000000;1.020941
8960.000000;1.020518
8959.000000;1.020055
8958.000000;1.019825
8957.000000;1.019715
8956.000000;1.019479
8955.000000;1.019164
8954.000000;1.018988
8953.000000;1.018828
8952.000000;1.018207
8951.000000;1.016920
8950.000000;1.015461
8949.000000;1.014610
8948.000000;1.014711
8947.000000;1.015499
8946.000000;1.016508
8945.000000;1.017391
8944.000000;1.017855
8943.000000;1.017591
8942.000000;1.016546
8941.000000;1.015186
8940.000000;1.014261
8939.000000;1.014175
8938.000000;1.014631
8937.000000;1.014976
8936.000000;1.014878
8935.000000;1.014617
8934.000000;1.014686
8933.000000;1.015202
8932.000000;1.015778
8931.000000;1.015924
8930.000000;1.015459
8929.000000;1.014527
8928.000000;1.013369
8927.000000;1.012216
8926.000000;1.011365
8925.000000;1.011131
8924.000000;1.011586
8923.000000;1.012400
8922.000000;1.013070
8921.000000;1.013356
8920.000000;1.013414
8919.000000;1.013519
8918.000000;1.013731
8917.000000;1.013837
8916.000000;1.013538
8915.000000;1.012669
8914.000000;1.011360
8913.000000;1.010089
8912.000000;1.009449
8911.000000;1.009683
8910.000000;1.010451
8909.000000;1.011142
8908.000000;1.011415
8907.000000;1.011357
8906.000000;1.011156
8905.000000;1.010819
8904.000000;1.010274
8903.000000;1.009597
8902.000000;1.009005
8901.000000;1.008674
8900.000000;1.008631
8899.000000;1.008812
8898.000000;1.009143
8897.000000;1.009570
8896.000000;1.010025
8895.000000;1.010374
8894.000000;1.010456
8893.000000;1.010276
8892.000000;1.010147
8891.000000;1.010453
8890.000000;1.011171
8889.000000;1.011760
8888.000000;1.011634
8887.000000;1.010673
8886.000000;1.009208
8885.000000;1.007632
8884.000000;1.006237
8883.000000;1.005349
8882.000000;1.005298
8881.000000;1.006095
8880.000000;1.007251
8879.000000;1.008083
8878.000000;1.008258
8877.000000;1.008009
8876.000000;1.007804
8875.000000;1.007846
8874.000000;1.007932
8873.000000;1.007795
8872.000000;1.007449
8871.000000;1.007097
8870.000000;1.006787
8869.000000;1.006413
8868.000000;1.006081
8867.000000;1.006189
8866.000000;1.006901
8865.000000;1.007779
8864.000000;1.008209
8863.000000;1.008122
8862.000000;1.007947
8861.000000;1.007921
8860.000000;1.007827
8859.000000;1.007526
8858.000000;1.007332
8857.000000;1.007580
8856.000000;1.008052
8855.000000;1.008135
8854.000000;1.007466
8853.000000;1.006188
8852.000000;1.004685
8851.000000;1.003349
8850.000000;1.002570
8849.000000;1.002634
8848.000000;1.003487
8847.000000;1.004705
8846.000000;1.005792
8845.000000;1.006465
8844.000000;1.006715
8843.000000;1.006698
8842.000000;1.006628
8841.000000;1.006669
8840.000000;1.006881
8839.000000;1.007256
8838.000000;1.007742
8837.000000;1.008192
8836.000000;1.008347
8835.000000;1.008038
8834.000000;1.007389
8833.000000;1.006726
8832.000000;1.006294
8831.000000;1.006152
8830.000000;1.006301
8829.000000;1.006737
8828.000000;1.007335
8827.000000;1.007845
8826.000000;1.008072
8825.000000;1.008018
8824.000000;1.007812
8823.000000;1.007555
8822.000000;1.007254
8821.000000;1.006867
8820.000000;1.006407
8819.000000;1.006046
8818.000000;1.006047
8817.000000;1.006450
8816.000000;1.006860
8815.000000;1.006731
8814.000000;1.005912
8813.000000;1.004767
8812.000000;1.003789
8811.000000;1.003272
8810.000000;1.003375
8809.000000;1.004170
8808.000000;1.005401
8807.000000;1.006431
8806.000000;1.006766
8805.000000;1.006596
8804.000000;1.006566
8803.000000;1.006984
8802.000000;1.007481
8801.000000;1.007498
8800.000000;1.006932
8799.000000;1.006172
8798.000000;1.005666
8797.000000;1.005589
8796.000000;1.005849
8795.000000;1.006277
8794.000000;1.006761
8793.000000;1.007276
8792.000000;1.007806
8791.000000;1.008270
8790.000000;1.008600
8789.000000;1.008860
8788.000000;1.009168
8787.000000;1.009430
8786.000000;1.009325
8785.000000;1.008696
8784.000000;1.007881
8783.000000;1.007477
8782.000000;1.007771
8781.000000;1.008497
8780.000000;1.009183
8779.000000;1.009554
8778.000000;1.009595
8777.000000;1.009416
8776.000000;1.009226
8775.000000;1.009307
8774.000000;1.009794
8773.000000;1.010514
8772.000000;1.011184
8771.000000;1.011704
8770.000000;1.012082
8769.000000;1.012137
8768.000000;1.011613
8767.000000;1.010681
8766.000000;1.010053
8765.000000;1.010317
8764.000000;1.011271
8763.000000;1.012143
8762.000000;1.012431
8761.000000;1.012379
8760.000000;1.012577
8759.000000;1.013247
8758.000000;1.013953
8757.000000;1.014011
8756.000000;1.013202
8755.000000;1.012095
8754.000000;1.011575
8753.000000;1.012021
8752.000000;1.013038
8751.000000;1.013979
8750.000000;1.014497
8749.000000;1.014507
8748.000000;1.013966
8747.000000;1.013046
8746.000000;1.012307
8745.000000;1.012290
8744.000000;1.012956
8743.000000;1.013855
8742.000000;1.014752
8741.000000;1.015666
8740.000000;1.016317
8739.000000;1.016133
8738.000000;1.015085
8737.000000;1.014039
8736.000000;1.013890
