Criado como novo conjunto de dados;"1909daniel.spp","-4232682.0 Secs"
9627.000000;1.263722
9626.000000;1.263945
9625.000000;1.264577
9624.000000;1.264722
9623.000000;1.263536
9622.000000;1.261299
9621.000000;1.259200
9620.000000;1.258076
9619.000000;1.257855
9618.000000;1.258149
9617.000000;1.258696
9616.000000;1.259088
9615.000000;1.258760
9614.000000;1.257675
9613.000000;1.256551
9612.000000;1.255995
9611.000000;1.255796
9610.000000;1.255534
9609.000000;1.255416
9608.000000;1.255898
9607.000000;1.256666
9606.000000;1.256627
9605.000000;1.255081
9604.000000;1.252535
9603.000000;1.250230
9602.000000;1.249028
9601.000000;1.248746
9600.000000;1.248420
9599.000000;1.247265
9598.000000;1.245462
9597.000000;1.243917
9596.000000;1.243208
9595.000000;1.243022
9594.000000;1.242760
9593.000000;1.242364
9592.000000;1.242218
9591.000000;1.242445
9590.000000;1.242739
9589.000000;1.242814
9588.000000;1.242600
9587.000000;1.241957
9586.000000;1.240586
9585.000000;1.238413
9584.000000;1.235917
9583.000000;1.233920
9582.000000;1.233053
9581.000000;1.233293
9580.000000;1.233872
9579.000000;1.233796
9578.000000;1.232754
9577.000000;1.231453
9576.000000;1.230820
9575.000000;1.230970
9574.000000;1.231176
9573.000000;1.230797
9572.000000;1.229923
9571.000000;1.229057
9570.000000;1.228527
9569.000000;1.228375
9568.000000;1.228493
9567.000000;1.228590
9566.000000;1.228215
9565.000000;1.227138
9564.000000;1.225701
9563.000000;1.224568
9562.000000;1.224089
9561.000000;1.224037
9560.000000;1.223938
9559.000000;1.223496
9558.000000;1.222703
9557.000000;1.221670
9556.000000;1.220473
9555.000000;1.219137
9554.000000;1.217708
9553.000000;1.216333
9552.000000;1.215274
9551.000000;1.214736
9550.000000;1.214606
9549.000000;1.214397
9548.000000;1.213542
9547.000000;1.211876
9546.000000;1.209937
9545.000000;1.208731
9544.000000;1.208984
9543.000000;1.210448
9542.000000;1.211972
9541.000000;1.212450
9540.000000;1.211814
9539.000000;1.210929
9538.000000;1.210523
9537.000000;1.210465
9536.000000;1.210186
9535.000000;1.209519
9534.000000;1.208825
9533.000000;1.208385
9532.000000;1.208031
9531.000000;1.207463
9530.000000;1.206700
9529.000000;1.206110
9528.000000;1.206085
9527.000000;1.206649
9526.000000;1.207229
9525.000000;1.206826
9524.000000;1.204739
9523.000000;1.201321
9522.000000;1.197895
9521.000000;1.195811
9520.000000;1.195521
9519.000000;1.196403
9518.000000;1.197238
9517.000000;1.196991
9516.000000;1.195540
9515.000000;1.193857
9514.000000;1.193232
9513.000000;1.194059
9512.000000;1.195393
9511.000000;1.195829
9510.000000;1.194820
9509.000000;1.193002
9508.000000;1.191411
9507.000000;1.190601
9506.000000;1.190449
9505.000000;1.190520
9504.000000;1.190526
9503.000000;1.190541
9502.000000;1.190724
9501.000000;1.190856
9500.000000;1.190329
9499.000000;1.188821
9498.000000;1.186814
9497.000000;1.185198
9496.000000;1.184460
9495.000000;1.184527
9494.000000;1.185212
9493.000000;1.186313
9492.000000;1.187257
9491.000000;1.187237
9490.000000;1.186075
9489.000000;1.184639
9488.000000;1.183976
9487.000000;1.184127
9486.000000;1.184082
9485.000000;1.182888
9484.000000;1.180601
9483.000000;1.178140
9482.000000;1.176496
9481.000000;1.176117
9480.000000;1.176747
9479.000000;1.177622
9478.000000;1.177957
9477.000000;1.177489
9476.000000;1.176620
9475.000000;1.175996
9474.000000;1.175905
9473.000000;1.176100
9472.000000;1.176131
9471.000000;1.175754
9470.000000;1.174983
9469.000000;1.173868
9468.000000;1.172460
9467.000000;1.170995
9466.000000;1.169898
9465.000000;1.169453
9464.000000;1.169556
9463.000000;1.169896
9462.000000;1.170243
9461.000000;1.170417
9460.000000;1.170097
9459.000000;1.168997
9458.000000;1.167270
9457.000000;1.165548
9456.000000;1.164454
9455.000000;1.164199
9454.000000;1.164596
9453.000000;1.165215
9452.000000;1.165475
9451.000000;1.164897
9450.000000;1.163522
9449.000000;1.161956
9448.000000;1.160828
9447.000000;1.160327
9446.000000;1.160356
9445.000000;1.160857
9444.000000;1.161668
9443.000000;1.162234
9442.000000;1.161930
9441.000000;1.160744
9440.000000;1.159328
9439.000000;1.158294
9438.000000;1.157711
9437.000000;1.157363
9436.000000;1.157151
9435.000000;1.156995
9434.000000;1.156584
9433.000000;1.155593
9432.000000;1.154122
9431.000000;1.152637
9430.000000;1.151433
9429.000000;1.150375
9428.000000;1.149236
9427.000000;1.148131
9426.000000;1.147586
9425.000000;1.148165
9424.000000;1.149905
9423.000000;1.151966
9422.000000;1.152970
9421.000000;1.152104
9420.000000;1.149990
9419.000000;1.148136
9418.000000;1.147449
9417.000000;1.147567
9416.000000;1.147638
9415.000000;1.147302
9414.000000;1.146639
9413.000000;1.145596
9412.000000;1.144101
9411.000000;1.142619
9410.000000;1.141936
9409.000000;1.142234
9408.000000;1.142844
9407.000000;1.143120
9406.000000;1.143122
9405.000000;1.143136
9404.000000;1.142917
9403.000000;1.141912
9402.000000;1.140090
9401.000000;1.138084
9400.000000;1.136487
9399.000000;1.135381
9398.000000;1.134596
9397.000000;1.134057
9396.000000;1.133730
9395.000000;1.133530
9394.000000;1.133470
9393.000000;1.133680
9392.000000;1.134034
9391.000000;1.133983
9390.000000;1.133101
9389.000000;1.131710
9388.000000;1.130592
9387.000000;1.130090
9386.000000;1.129835
9385.000000;1.129477
9384.000000;1.129300
9383.000000;1.129791
9382.000000;1.130807
9381.000000;1.131609
9380.000000;1.131700
9379.000000;1.131266
9378.000000;1.130668
9377.000000;1.129904
9376.000000;1.128871
9375.000000;1.127882
9374.000000;1.127487
9373.000000;1.127800
9372.000000;1.128290
9371.000000;1.128259
9370.000000;1.127377
9369.000000;1.125757
9368.000000;1.123759
9367.000000;1.121852
9366.000000;1.120466
9365.000000;1.119760
9364.000000;1.119527
9363.000000;1.119399
9362.000000;1.119178
9361.000000;1.118975
9360.000000;1.119067
9359.000000;1.119596
9358.000000;1.120367
9357.000000;1.120968
9356.000000;1.121115
9355.000000;1.120809
9354.000000;1.120147
9353.000000;1.119157
9352.000000;1.117949
9351.000000;1.116875
9350.000000;1.116316
9349.000000;1.116324
9348.000000;1.116606
9347.000000;1.116758
9346.000000;1.116362
9345.000000;1.115097
9344.000000;1.113087
9343.000000;1.111083
9342.000000;1.109894
9341.000000;1.109602
9340.000000;1.109618
9339.000000;1.109496
9338.000000;1.109322
9337.000000;1.109226
9336.000000;1.108930
9335.000000;1.108080
9334.000000;1.106742
9333.000000;1.105323
9332.000000;1.104176
9331.000000;1.103472
9330.000000;1.103250
9329.000000;1.103376
9328.000000;1.103623
9327.000000;1.103947
9326.000000;1.104503
9325.000000;1.105219
9324.000000;1.105625
9323.000000;1.105358
9322.000000;1.104609
9321.000000;1.103859
9320.000000;1.103329
9319.000000;1.102940
9318.000000;1.102584
9317.000000;1.102163
9316.000000;1.101503
9315.000000;1.100537
9314.000000;1.099498
9313.000000;1.098708
9312.000000;1.098246
9311.000000;1.098005
9310.000000;1.097893
9309.000000;1.097801
9308.000000;1.097604
9307.000000;1.097426
9306.000000;1.097663
9305.000000;1.098408
9304.000000;1.099080
9303.000000;1.099049
9302.000000;1.098400
9301.000000;1.097612
9300.000000;1.096732
9299.000000;1.095492
9298.000000;1.094122
9297.000000;1.093319
9296.000000;1.093253
9295.000000;1.093255
9294.000000;1.092747
9293.000000;1.091952
9292.000000;1.091339
9291.000000;1.090891
9290.000000;1.090391
9289.000000;1.090051
9288.000000;1.090292
9287.000000;1.091032
9286.000000;1.091642
9285.000000;1.091592
9284.000000;1.090843
9283.000000;1.089641
9282.000000;1.088270
9281.000000;1.087070
9280.000000;1.086401
9279.000000;1.086443
9278.000000;1.087069
9277.000000;1.087871
9276.000000;1.088253
9275.000000;1.087699
9274.000000;1.086243
9273.000000;1.084625
9272.000000;1.083725
9271.000000;1.083785
9270.000000;1.084316
9269.000000;1.084724
9268.000000;1.084792
9267.000000;1.084539
9266.000000;1.083939
9265.000000;1.082976
9264.000000;1.081826
9263.000000;1.080777
9262.000000;1.080000
9261.000000;1.079543
9260.000000;1.079480
9259.000000;1.079841
9258.000000;1.080325
9257.000000;1.080287
9256.000000;1.079258
9255.000000;1.077512
9254.000000;1.075941
9253.000000;1.075293
9252.000000;1.075608
9251.000000;1.076441
9250.000000;1.077433
9249.000000;1.078420
9248.000000;1.079082
9247.000000;1.078902
9246.000000;1.077695
9245.000000;1.076011
9244.000000;1.074734
9243.000000;1.074270
9242.000000;1.074236
9241.000000;1.073937
9240.000000;1.073049
9239.000000;1.071831
9238.000000;1.070844
9237.000000;1.070505
9236.000000;1.070802
9235.000000;1.071265
9234.000000;1.071263
9233.000000;1.070436
9232.000000;1.068964
9231.000000;1.067445
9230.000000;1.066504
9229.000000;1.066469
9228.000000;1.067280
9227.000000;1.068550
9226.000000;1.069715
9225.000000;1.070272
9224.000000;1.070067
9223.000000;1.069364
9222.000000;1.068549
9221.000000;1.067764
9220.000000;1.066940
9219.000000;1.066127
9218.000000;1.065567
9217.000000;1.065350
9216.000000;1.065211
9215.000000;1.064831
9214.000000;1.064215
9213.000000;1.063587
9212.000000;1.063071
9211.000000;1.062771
9210.000000;1.063027
9209.000000;1.064135
9208.000000;1.065677
9207.000000;1.066523
9206.000000;1.065819
9205.000000;1.063844
9204.000000;1.061619
9203.000000;1.059832
9202.000000;1.058443
9201.000000;1.057249
9200.000000;1.056456
9199.000000;1.056500
9198.000000;1.057441
9197.000000;1.058697
9196.000000;1.059388
9195.000000;1.058969
9194.000000;1.057588
9193.000000;1.055912
9192.000000;1.054615
9191.000000;1.054010
9190.000000;1.054027
9189.000000;1.054393
9188.000000;1.054794
9187.000000;1.054989
9186.000000;1.054929
9185.000000;1.054728
9184.000000;1.054453
9183.000000;1.054004
9182.000000;1.053302
9181.000000;1.052569
9180.000000;1.052237
9179.000000;1.052541
9178.000000;1.053258
9177.000000;1.053869
9176.000000;1.053958
9175.000000;1.053476
9174.000000;1.052721
9173.000000;1.052114
9172.000000;1.051941
9171.000000;1.052218
9170.000000;1.052714
9169.000000;1.053053
9168.000000;1.052872
9167.000000;1.052028
9166.000000;1.050758
9165.000000;1.049503
9164.000000;1.048466
9163.000000;1.047426
9162.000000;1.046175
9161.000000;1.045062
9160.000000;1.044811
9159.000000;1.045715
9158.000000;1.047190
9157.000000;1.048274
9156.000000;1.048468
9155.000000;1.047991
9154.000000;1.047325
9153.000000;1.046731
9152.000000;1.046164
9151.000000;1.045458
9150.000000;1.044554
9149.000000;1.043591
9148.000000;1.042820
9147.000000;1.042396
9146.000000;1.042289
9145.000000;1.042392
9144.000000;1.042601
9143.000000;1.042734
9142.000000;1.042564
9141.000000;1.042114
9140.000000;1.041776
9139.000000;1.041898
9138.000000;1.042284
9137.000000;1.042400
9136.000000;1.042049
9135.000000;1.041533
9134.000000;1.041066
9133.000000;1.040402
9132.000000;1.039258
9131.000000;1.037871
9130.000000;1.036845
9129.000000;1.036568
9128.000000;1.036988
9127.000000;1.037834
9126.000000;1.038799
9125.000000;1.039527
9124.000000;1.039690
9123.000000;1.039162
9122.000000;1.038069
9121.000000;1.036721
9120.000000;1.035582
9119.000000;1.035126
9118.000000;1.035435
9117.000000;1.036034
9116.000000;1.036371
9115.000000;1.036409
9114.000000;1.036478
9113.000000;1.036645
9112.000000;1.036576
9111.000000;1.036085
9110.000000;1.035479
9109.000000;1.035152
9108.000000;1.035080
9107.000000;1.034931
9106.000000;1.034516
9105.000000;1.033923
9104.000000;1.033325
9103.000000;1.032822
9102.000000;1.032463
9101.000000;1.032269
9100.000000;1.032260
9099.000000;1.032479
9098.000000;1.032883
9097.000000;1.033205
9096.000000;1.033110
9095.000000;1.032592
9094.000000;1.032034
9093.000000;1.031739
9092.000000;1.031566
9091.000000;1.031204
9090.000000;1.030651
9089.000000;1.030177
9088.000000;1.029902
9087.000000;1.029691
9086.000000;1.029473
9085.000000;1.029389
9084.000000;1.029504
9083.000000;1.029583
9082.000000;1.029331
9081.000000;1.028768
9080.000000;1.028164
9079.000000;1.027623
9078.000000;1.026956
9077.000000;1.026081
9076.000000;1.025384
9075.000000;1.025396
9074.000000;1.026108
9073.000000;1.026843
9072.000000;1.026987
9071.000000;1.026651
9070.000000;1.026414
9069.000000;1.026558
9068.000000;1.026856
9067.000000;1.027005
9066.000000;1.026923
9065.000000;1.026575
9064.000000;1.025861
9063.000000;1.024849
9062.000000;1.023898
9061.000000;1.023372
9060.000000;1.023329
9059.000000;1.023569
9058.000000;1.023808
9057.000000;1.023750
9056.000000;1.023220
9055.000000;1.022370
9054.000000;1.021565
9053.000000;1.020931
9052.000000;1.020245
9051.000000;1.019413
9050.000000;1.018821
9049.000000;1.018930
9048.000000;1.019659
9047.000000;1.020407
9046.000000;1.020632
9045.000000;1.020248
9044.000000;1.019577
9043.000000;1.019117
9042.000000;1.019271
9041.000000;1.020000
9040.000000;1.020712
9039.000000;1.020656
9038.000000;1.019489
9037.000000;1.017499
9036.000000;1.015425
9035.000000;1.014126
9034.000000;1.014120
9033.000000;1.015141
9032.000000;1.016263
9031.000000;1.016714
9030.000000;1.016535
9029.000000;1.016278
9028.000000;1.016206
9027.000000;1.016121
9026.000000;1.015850
9025.000000;1.015519
9024.000000;1.015297
9023.000000;1.015168
9022.000000;1.015035
9021.000000;1.014802
9020.000000;1.014337
9019.000000;1.013589
9018.000000;1.012810
9017.000000;1.012417
9016.000000;1.012532
9015.000000;1.012824
9014.000000;1.012925
9013.000000;1.012794
9012.000000;1.012594
9011.000000;1.012387
9010.000000;1.012093
9009.000000;1.011652
9008.000000;1.011141
9007.000000;1.010798
9006.000000;1.010924
9005.000000;1.011608
9004.000000;1.012507
9003.000000;1.013101
9002.000000;1.013189
9001.000000;1.012964
9000.000000;1.012580
8999.000000;1.011930
8998.000000;1.011009
8997.000000;1.010239
8996.000000;1.010105
8995.000000;1.010551
8994.000000;1.011022
8993.000000;1.011107
8992.000000;1.010914
8991.000000;1.010776
8990.000000;1.010780
8989.000000;1.010714
8988.000000;1.010411
8987.000000;1.010015
8986.000000;1.009852
8985.000000;1.010081
8984.000000;1.010502
8983.000000;1.010694
8982.000000;1.010335
8981.000000;1.009407
8980.000000;1.008199
8979.000000;1.007131
8978.000000;1.006513
8977.000000;1.006381
8976.000000;1.006558
8975.000000;1.006883
8974.000000;1.007300
8973.000000;1.007717
8972.000000;1.007920
8971.000000;1.007761
8970.000000;1.007334
8969.000000;1.006809
8968.000000;1.006164
8967.000000;1.005289
8966.000000;1.004353
8965.000000;1.003862
8964.000000;1.004240
8963.000000;1.005405
8962.000000;1.006747
8961.000000;1.007496
8960.000000;1.007198
8959.000000;1.005991
8958.000000;1.004483
8957.000000;1.003296
8956.000000;1.002686
8955.000000;1.002595
8954.000000;1.002914
8953.000000;1.003521
8952.000000;1.004131
8951.000000;1.004381
8950.000000;1.004157
8949.000000;1.003689
8948.000000;1.003268
8947.000000;1.002984
8946.000000;1.002776
8945.000000;1.002607
8944.000000;1.002513
8943.000000;1.002549
8942.000000;1.002740
8941.000000;1.002991
8940.000000;1.003036
8939.000000;1.002606
8938.000000;1.001712
8937.000000;1.000723
8936.000000;1.000128
8935.000000;1.000257
8934.000000;1.001109
8933.000000;1.002297
8932.000000;1.003141
8931.000000;1.003084
8930.000000;1.002147
8929.000000;1.000899
8928.000000;0.999922
8927.000000;0.999371
8926.000000;0.999089
8925.000000;0.998968
8924.000000;0.999067
8923.000000;0.999443
8922.000000;0.999978
8921.000000;1.000440
8920.000000;1.000712
8919.000000;1.000943
8918.000000;1.001352
8917.000000;1.001791
8916.000000;1.001663
8915.000000;1.000521
8914.000000;0.998773
8913.000000;0.997511
8912.000000;0.997498
8911.000000;0.998428
8910.000000;0.999291
8909.000000;0.999372
8908.000000;0.998828
8907.000000;0.998362
8906.000000;0.998441
8905.000000;0.998839
8904.000000;0.998944
8903.000000;0.998493
8902.000000;0.997861
8901.000000;0.997554
8900.000000;0.997583
8899.000000;0.997643
8898.000000;0.997764
8897.000000;0.998321
8896.000000;0.999254
8895.000000;0.999785
8894.000000;0.999290
8893.000000;0.998166
8892.000000;0.997416
8891.000000;0.997503
8890.000000;0.998027
8889.000000;0.998422
8888.000000;0.998536
8887.000000;0.998434
8886.000000;0.998057
8885.000000;0.997375
8884.000000;0.996693
8883.000000;0.996478
8882.000000;0.996847
8881.000000;0.997421
8880.000000;0.997711
8879.000000;0.997547
8878.000000;0.997110
8877.000000;0.996651
8876.000000;0.996311
8875.000000;0.996191
8874.000000;0.996418
8873.000000;0.996943
8872.000000;0.997339
8871.000000;0.997059
8870.000000;0.996074
8869.000000;0.995106
8868.000000;0.994978
8867.000000;0.995720
8866.000000;0.996461
8865.000000;0.996285
8864.000000;0.995088
8863.000000;0.993575
8862.000000;0.992569
8861.000000;0.992427
8860.000000;0.992932
8859.000000;0.993530
8858.000000;0.993677
8857.000000;0.993180
8856.000000;0.992374
8855.000000;0.991906
8854.000000;0.992209
8853.000000;0.993128
8852.000000;0.994079
8851.000000;0.994557
8850.000000;0.994475
8849.000000;0.994072
8848.000000;0.993614
8847.000000;0.993214
8846.000000;0.992859
8845.000000;0.992494
8844.000000;0.992083
8843.000000;0.991655
8842.000000;0.991307
8841.000000;0.991166
8840.000000;0.991342
8839.000000;0.991891
8838.000000;0.992736
8837.000000;0.993603
8836.000000;0.994140
8835.000000;0.994147
8834.000000;0.993703
8833.000000;0.993043
8832.000000;0.992394
8831.000000;0.991975
8830.000000;0.991988
8829.000000;0.992451
8828.000000;0.993075
8827.000000;0.993433
8826.000000;0.993291
8825.000000;0.992709
8824.000000;0.991940
8823.000000;0.991350
8822.000000;0.991327
8821.000000;0.991962
8820.000000;0.992800
8819.000000;0.993162
8818.000000;0.992884
8817.000000;0.992535
8816.000000;0.992751
8815.000000;0.993454
8814.000000;0.993886
8813.000000;0.993405
8812.000000;0.992151
8811.000000;0.990908
8810.000000;0.990405
8809.000000;0.990780
8808.000000;0.991624
8807.000000;0.992425
8806.000000;0.992963
8805.000000;0.993325
8804.000000;0.993672
8803.000000;0.994055
8802.000000;0.994431
8801.000000;0.994707
8800.000000;0.994737
8799.000000;0.994415
8798.000000;0.993845
8797.000000;0.993361
8796.000000;0.993247
8795.000000;0.993482
8794.000000;0.993802
8793.000000;0.993996
8792.000000;0.994044
8791.000000;0.994038
8790.000000;0.994091
8789.000000;0.994352
8788.000000;0.994962
8787.000000;0.995869
8786.000000;0.996778
8785.000000;0.997378
8784.000000;0.997633
8783.000000;0.997765
8782.000000;0.997943
8781.000000;0.998110
8780.000000;0.998139
8779.000000;0.998044
8778.000000;0.997938
8777.000000;0.997843
8776.000000;0.997674
8775.000000;0.997400
8774.000000;0.997085
8773.000000;0.996761
8772.000000;0.996402
8771.000000;0.996042
8770.000000;0.995824
8769.000000;0.995859
8768.000000;0.996129
8767.000000;0.996569
8766.000000;0.997123
8765.000000;0.997637
8764.000000;0.997860
8763.000000;0.997722
8762.000000;0.997537
8761.000000;0.997734
8760.000000;0.998359
8759.000000;0.998974
8758.000000;0.999098
8757.000000;0.998703
8756.000000;0.998226
8755.000000;0.998159
8754.000000;0.998602
8753.000000;0.999161
8752.000000;0.999287
8751.000000;0.998800
8750.000000;0.998066
8749.000000;0.997604
8748.000000;0.997557
8747.000000;0.997628
8746.000000;0.997524
8745.000000;0.997321
8744.000000;0.997325
8743.000000;0.997679
8742.000000;0.998200
8741.000000;0.998588
8740.000000;0.998736
8739.000000;0.998807
8738.000000;0.999035
8737.000000;0.999457
8736.000000;0.999893
