Criado como novo conjunto de dados;"1909daniel.spp","-4293885.6 Secs"
9621.000000;0.552615
9620.000000;0.552024
9619.000000;0.551729
9618.000000;0.551590
9617.000000;0.551350
9616.000000;0.550830
9615.000000;0.550124
9614.000000;0.549510
9613.000000;0.549107
9612.000000;0.548712
9611.000000;0.548035
9610.000000;0.547028
9609.000000;0.545908
9608.000000;0.544972
9607.000000;0.544409
9606.000000;0.544202
9605.000000;0.544142
9604.000000;0.544021
9603.000000;0.543825
9602.000000;0.543640
9601.000000;0.543399
9600.000000;0.542887
9599.000000;0.542010
9598.000000;0.540866
9597.000000;0.539552
9596.000000;0.538134
9595.000000;0.536838
9594.000000;0.535995
9593.000000;0.535688
9592.000000;0.535647
9591.000000;0.535588
9590.000000;0.535462
9589.000000;0.535291
9588.000000;0.534997
9587.000000;0.534528
9586.000000;0.533940
9585.000000;0.533240
9584.000000;0.532347
9583.000000;0.531318
9582.000000;0.530420
9581.000000;0.529821
9580.000000;0.529407
9579.000000;0.529018
9578.000000;0.528650
9577.000000;0.528330
9576.000000;0.527992
9575.000000;0.527619
9574.000000;0.527291
9573.000000;0.526963
9572.000000;0.526422
9571.000000;0.525608
9570.000000;0.524763
9569.000000;0.524102
9568.000000;0.523562
9567.000000;0.523037
9566.000000;0.522593
9565.000000;0.522262
9564.000000;0.521873
9563.000000;0.521313
9562.000000;0.520740
9561.000000;0.520277
9560.000000;0.519734
9559.000000;0.518928
9558.000000;0.518104
9557.000000;0.517703
9556.000000;0.517763
9555.000000;0.517857
9554.000000;0.517579
9553.000000;0.516868
9552.000000;0.515891
9551.000000;0.514858
9550.000000;0.513964
9549.000000;0.513332
9548.000000;0.512957
9547.000000;0.512766
9546.000000;0.512675
9545.000000;0.512527
9544.000000;0.512083
9543.000000;0.511228
9542.000000;0.510140
9541.000000;0.509141
9540.000000;0.508430
9539.000000;0.508004
9538.000000;0.507738
9537.000000;0.507461
9536.000000;0.507050
9535.000000;0.506512
9534.000000;0.505905
9533.000000;0.505171
9532.000000;0.504192
9531.000000;0.503056
9530.000000;0.502043
9529.000000;0.501309
9528.000000;0.500745
9527.000000;0.500245
9526.000000;0.499867
9525.000000;0.499615
9524.000000;0.499284
9523.000000;0.498685
9522.000000;0.497868
9521.000000;0.496974
9520.000000;0.496061
9519.000000;0.495234
9518.000000;0.494745
9517.000000;0.494740
9516.000000;0.495023
9515.000000;0.495262
9514.000000;0.495325
9513.000000;0.495281
9512.000000;0.495156
9511.000000;0.494871
9510.000000;0.494342
9509.000000;0.493545
9508.000000;0.492550
9507.000000;0.491548
9506.000000;0.490742
9505.000000;0.490146
9504.000000;0.489629
9503.000000;0.489179
9502.000000;0.488932
9501.000000;0.488857
9500.000000;0.488640
9499.000000;0.488060
9498.000000;0.487283
9497.000000;0.486649
9496.000000;0.486306
9495.000000;0.486178
9494.000000;0.486131
9493.000000;0.486014
9492.000000;0.485659
9491.000000;0.485006
9490.000000;0.484168
9489.000000;0.483309
9488.000000;0.482557
9487.000000;0.482017
9486.000000;0.481684
9485.000000;0.481336
9484.000000;0.480734
9483.000000;0.479975
9482.000000;0.479374
9481.000000;0.478972
9480.000000;0.478489
9479.000000;0.477849
9478.000000;0.477380
9477.000000;0.477277
9476.000000;0.477220
9475.000000;0.476788
9474.000000;0.476006
9473.000000;0.475235
9472.000000;0.474712
9471.000000;0.474452
9470.000000;0.474380
9469.000000;0.474281
9468.000000;0.473832
9467.000000;0.472939
9466.000000;0.471937
9465.000000;0.471211
9464.000000;0.470775
9463.000000;0.470418
9462.000000;0.470070
9461.000000;0.469775
9460.000000;0.469463
9459.000000;0.469018
9458.000000;0.468470
9457.000000;0.467913
9456.000000;0.467338
9455.000000;0.466751
9454.000000;0.466293
9453.000000;0.466004
9452.000000;0.465646
9451.000000;0.464990
9450.000000;0.464164
9449.000000;0.463476
9448.000000;0.463014
9447.000000;0.462680
9446.000000;0.462459
9445.000000;0.462364
9444.000000;0.462188
9443.000000;0.461637
9442.000000;0.460710
9441.000000;0.459721
9440.000000;0.458940
9439.000000;0.458390
9438.000000;0.457976
9437.000000;0.457624
9436.000000;0.457303
9435.000000;0.457062
9434.000000;0.457001
9433.000000;0.457083
9432.000000;0.457029
9431.000000;0.456540
9430.000000;0.455600
9429.000000;0.454447
9428.000000;0.453350
9427.000000;0.452518
9426.000000;0.452086
9425.000000;0.451998
9424.000000;0.451965
9423.000000;0.451706
9422.000000;0.451189
9421.000000;0.450553
9420.000000;0.449889
9419.000000;0.449230
9418.000000;0.448645
9417.000000;0.448205
9416.000000;0.447915
9415.000000;0.447768
9414.000000;0.447743
9413.000000;0.447662
9412.000000;0.447245
9411.000000;0.446477
9410.000000;0.445727
9409.000000;0.445313
9408.000000;0.445098
9407.000000;0.444721
9406.000000;0.444092
9405.000000;0.443417
9404.000000;0.442866
9403.000000;0.442456
9402.000000;0.442182
9401.000000;0.441989
9400.000000;0.441654
9399.000000;0.440965
9398.000000;0.440034
9397.000000;0.439234
9396.000000;0.438783
9395.000000;0.438548
9394.000000;0.438274
9393.000000;0.437844
9392.000000;0.437302
9391.000000;0.436747
9390.000000;0.436235
9389.000000;0.435751
9388.000000;0.435259
9387.000000;0.434822
9386.000000;0.434587
9385.000000;0.434586
9384.000000;0.434638
9383.000000;0.434512
9382.000000;0.434121
9381.000000;0.433516
9380.000000;0.432818
9379.000000;0.432214
9378.000000;0.431877
9377.000000;0.431757
9376.000000;0.431574
9375.000000;0.431119
9374.000000;0.430466
9373.000000;0.429810
9372.000000;0.429248
9371.000000;0.428828
9370.000000;0.428625
9369.000000;0.428596
9368.000000;0.428492
9367.000000;0.428106
9366.000000;0.427475
9365.000000;0.426734
9364.000000;0.425915
9363.000000;0.425078
9362.000000;0.424470
9361.000000;0.424285
9360.000000;0.424347
9359.000000;0.424287
9358.000000;0.423997
9357.000000;0.423698
9356.000000;0.423552
9355.000000;0.423410
9354.000000;0.423001
9353.000000;0.422232
9352.000000;0.421257
9351.000000;0.420336
9350.000000;0.419640
9349.000000;0.419150
9348.000000;0.418726
9347.000000;0.418272
9346.000000;0.417775
9345.000000;0.417226
9344.000000;0.416644
9343.000000;0.416188
9342.000000;0.416071
9341.000000;0.416262
9340.000000;0.416435
9339.000000;0.416346
9338.000000;0.416113
9337.000000;0.416002
9336.000000;0.416048
9335.000000;0.416001
9334.000000;0.415589
9333.000000;0.414743
9332.000000;0.413670
9331.000000;0.412783
9330.000000;0.412391
9329.000000;0.412371
9328.000000;0.412273
9327.000000;0.411830
9326.000000;0.411221
9325.000000;0.410732
9324.000000;0.410371
9323.000000;0.409993
9322.000000;0.409612
9321.000000;0.409352
9320.000000;0.409191
9319.000000;0.408969
9318.000000;0.408626
9317.000000;0.408289
9316.000000;0.408122
9315.000000;0.408153
9314.000000;0.408173
9313.000000;0.407805
9312.000000;0.406827
9311.000000;0.405502
9310.000000;0.404422
9309.000000;0.403903
9308.000000;0.403719
9307.000000;0.403500
9306.000000;0.403173
9305.000000;0.402872
9304.000000;0.402642
9303.000000;0.402441
9302.000000;0.402270
9301.000000;0.402078
9300.000000;0.401709
9299.000000;0.401152
9298.000000;0.400710
9297.000000;0.400648
9296.000000;0.400788
9295.000000;0.400723
9294.000000;0.400325
9293.000000;0.399808
9292.000000;0.399344
9291.000000;0.398898
9290.000000;0.398415
9289.000000;0.397933
9288.000000;0.397461
9287.000000;0.396979
9286.000000;0.396559
9285.000000;0.396339
9284.000000;0.396317
9283.000000;0.396311
9282.000000;0.396130
9281.000000;0.395720
9280.000000;0.395163
9279.000000;0.394642
9278.000000;0.394355
9277.000000;0.394296
9276.000000;0.394181
9275.000000;0.393720
9274.000000;0.392949
9273.000000;0.392185
9272.000000;0.391668
9271.000000;0.391376
9270.000000;0.391150
9269.000000;0.390881
9268.000000;0.390542
9267.000000;0.390155
9266.000000;0.389780
9265.000000;0.389495
9264.000000;0.389359
9263.000000;0.389365
9262.000000;0.389381
9261.000000;0.389170
9260.000000;0.388597
9259.000000;0.387826
9258.000000;0.387164
9257.000000;0.386682
9256.000000;0.386167
9255.000000;0.385530
9254.000000;0.385037
9253.000000;0.384973
9252.000000;0.385264
9251.000000;0.385624
9250.000000;0.385921
9249.000000;0.386178
9248.000000;0.386312
9247.000000;0.386106
9246.000000;0.385460
9245.000000;0.384503
9244.000000;0.383512
9243.000000;0.382804
9242.000000;0.382579
9241.000000;0.382679
9240.000000;0.382608
9239.000000;0.382024
9238.000000;0.381187
9237.000000;0.380695
9236.000000;0.380772
9235.000000;0.381024
9234.000000;0.380938
9233.000000;0.380407
9232.000000;0.379685
9231.000000;0.379024
9230.000000;0.378514
9229.000000;0.378177
9228.000000;0.378010
9227.000000;0.377892
9226.000000;0.377602
9225.000000;0.377031
9224.000000;0.376363
9223.000000;0.375938
9222.000000;0.375891
9221.000000;0.376029
9220.000000;0.376085
9219.000000;0.376000
9218.000000;0.375828
9217.000000;0.375493
9216.000000;0.374865
9215.000000;0.374059
9214.000000;0.373426
9213.000000;0.373187
9212.000000;0.373229
9211.000000;0.373314
9210.000000;0.373308
9209.000000;0.373148
9208.000000;0.372784
9207.000000;0.372282
9206.000000;0.371835
9205.000000;0.371539
9204.000000;0.371278
9203.000000;0.370912
9202.000000;0.370442
9201.000000;0.369929
9200.000000;0.369436
9199.000000;0.369156
9198.000000;0.369362
9197.000000;0.370013
9196.000000;0.370564
9195.000000;0.370433
9194.000000;0.369592
9193.000000;0.368526
9192.000000;0.367671
9191.000000;0.367129
9190.000000;0.366854
9189.000000;0.366857
9188.000000;0.367098
9187.000000;0.367363
9186.000000;0.367376
9185.000000;0.367039
9184.000000;0.366516
9183.000000;0.366064
9182.000000;0.365788
9181.000000;0.365572
9180.000000;0.365291
9179.000000;0.365000
9178.000000;0.364833
9177.000000;0.364740
9176.000000;0.364505
9175.000000;0.364050
9174.000000;0.363569
9173.000000;0.363289
9172.000000;0.363246
9171.000000;0.363333
9170.000000;0.363400
9169.000000;0.363241
9168.000000;0.362672
9167.000000;0.361789
9166.000000;0.360997
9165.000000;0.360600
9164.000000;0.360455
9163.000000;0.360171
9162.000000;0.359589
9161.000000;0.358926
9160.000000;0.358521
9159.000000;0.358529
9158.000000;0.358834
9157.000000;0.359140
9156.000000;0.359186
9155.000000;0.358960
9154.000000;0.358654
9153.000000;0.358394
9152.000000;0.358097
9151.000000;0.357657
9150.000000;0.357142
9149.000000;0.356693
9148.000000;0.356326
9147.000000;0.355949
9146.000000;0.355506
9145.000000;0.355028
9144.000000;0.354613
9143.000000;0.354404
9142.000000;0.354512
9141.000000;0.354861
9140.000000;0.355201
9139.000000;0.355337
9138.000000;0.355276
9137.000000;0.355117
9136.000000;0.354905
9135.000000;0.354658
9134.000000;0.354385
9133.000000;0.354002
9132.000000;0.353406
9131.000000;0.352726
9130.000000;0.352347
9129.000000;0.352489
9128.000000;0.352861
9127.000000;0.352928
9126.000000;0.352495
9125.000000;0.351884
9124.000000;0.351530
9123.000000;0.351517
9122.000000;0.351530
9121.000000;0.351213
9120.000000;0.350570
9119.000000;0.349986
9118.000000;0.349845
9117.000000;0.350117
9116.000000;0.350439
9115.000000;0.350548
9114.000000;0.350495
9113.000000;0.350421
9112.000000;0.350318
9111.000000;0.350105
9110.000000;0.349773
9109.000000;0.349365
9108.000000;0.348938
9107.000000;0.348633
9106.000000;0.348627
9105.000000;0.348869
9104.000000;0.348994
9103.000000;0.348656
9102.000000;0.347904
9101.000000;0.347138
9100.000000;0.346728
9099.000000;0.346746
9098.000000;0.346966
9097.000000;0.347036
9096.000000;0.346743
9095.000000;0.346192
9094.000000;0.345683
9093.000000;0.345367
9092.000000;0.345123
9091.000000;0.344816
9090.000000;0.344497
9089.000000;0.344270
9088.000000;0.344111
9087.000000;0.343930
9086.000000;0.343719
9085.000000;0.343506
9084.000000;0.343269
9083.000000;0.343008
9082.000000;0.342805
9081.000000;0.342718
9080.000000;0.342665
9079.000000;0.342516
9078.000000;0.342223
9077.000000;0.341813
9076.000000;0.341354
9075.000000;0.340971
9074.000000;0.340777
9073.000000;0.340734
9072.000000;0.340717
9071.000000;0.340754
9070.000000;0.341018
9069.000000;0.341497
9068.000000;0.341850
9067.000000;0.341758
9066.000000;0.341276
9065.000000;0.340669
9064.000000;0.340041
9063.000000;0.339324
9062.000000;0.338551
9061.000000;0.337934
9060.000000;0.337656
9059.000000;0.337708
9058.000000;0.337926
9057.000000;0.338107
9056.000000;0.338136
9055.000000;0.338041
9054.000000;0.337918
9053.000000;0.337785
9052.000000;0.337601
9051.000000;0.337414
9050.000000;0.337335
9049.000000;0.337331
9048.000000;0.337243
9047.000000;0.337093
9046.000000;0.337153
9045.000000;0.337535
9044.000000;0.337919
9043.000000;0.337915
9042.000000;0.337569
9041.000000;0.337254
9040.000000;0.337119
9039.000000;0.336895
9038.000000;0.336273
9037.000000;0.335299
9036.000000;0.334328
9035.000000;0.333720
9034.000000;0.333614
9033.000000;0.333915
9032.000000;0.334409
9031.000000;0.334884
9030.000000;0.335143
9029.000000;0.335022
9028.000000;0.334528
9027.000000;0.333974
9026.000000;0.333777
9025.000000;0.334011
9024.000000;0.334316
9023.000000;0.334343
9022.000000;0.334138
9021.000000;0.333957
9020.000000;0.333839
9019.000000;0.333590
9018.000000;0.333110
9017.000000;0.332533
9016.000000;0.332033
9015.000000;0.331644
9014.000000;0.331313
9013.000000;0.331021
9012.000000;0.330811
9011.000000;0.330766
9010.000000;0.330947
9009.000000;0.331291
9008.000000;0.331577
9007.000000;0.331561
9006.000000;0.331172
9005.000000;0.330564
9004.000000;0.330002
9003.000000;0.329696
9002.000000;0.329651
9001.000000;0.329667
9000.000000;0.329547
8999.000000;0.329347
8998.000000;0.329336
8997.000000;0.329655
8996.000000;0.330110
8995.000000;0.330362
8994.000000;0.330235
8993.000000;0.329795
8992.000000;0.329207
8991.000000;0.328648
8990.000000;0.328277
8989.000000;0.328185
8988.000000;0.328316
8987.000000;0.328492
8986.000000;0.328524
8985.000000;0.328333
8984.000000;0.328027
8983.000000;0.327843
8982.000000;0.327933
8981.000000;0.328181
8980.000000;0.328312
8979.000000;0.328194
8978.000000;0.327945
8977.000000;0.327757
8976.000000;0.327701
8975.000000;0.327734
8974.000000;0.327785
8973.000000;0.327788
8972.000000;0.327700
8971.000000;0.327521
8970.000000;0.327244
8969.000000;0.326833
8968.000000;0.326327
8967.000000;0.325911
8966.000000;0.325737
8965.000000;0.325721
8964.000000;0.325710
8963.000000;0.325790
8962.000000;0.326178
8961.000000;0.326781
8960.000000;0.327148
8959.000000;0.326963
8958.000000;0.326366
8957.000000;0.325680
8956.000000;0.325054
8955.000000;0.324534
8954.000000;0.324266
8953.000000;0.324358
8952.000000;0.324652
8951.000000;0.324834
8950.000000;0.324753
8949.000000;0.324514
8948.000000;0.324325
8947.000000;0.324354
8946.000000;0.324632
8945.000000;0.324979
8944.000000;0.325090
8943.000000;0.324821
8942.000000;0.324348
8941.000000;0.323975
8940.000000;0.323843
8939.000000;0.323882
8938.000000;0.323959
8937.000000;0.323956
8936.000000;0.323836
8935.000000;0.323712
8934.000000;0.323774
8933.000000;0.324027
8932.000000;0.324206
8931.000000;0.324052
8930.000000;0.323605
8929.000000;0.323112
8928.000000;0.322737
8927.000000;0.322485
8926.000000;0.322314
8925.000000;0.322185
8924.000000;0.322036
8923.000000;0.321841
8922.000000;0.321704
8921.000000;0.321810
8920.000000;0.322262
8919.000000;0.322968
8918.000000;0.323644
8917.000000;0.323908
8916.000000;0.323485
8915.000000;0.322457
8914.000000;0.321276
8913.000000;0.320475
8912.000000;0.320314
8911.000000;0.320644
8910.000000;0.321048
8909.000000;0.321121
8908.000000;0.320803
8907.000000;0.320464
8906.000000;0.320559
8905.000000;0.321116
8904.000000;0.321684
8903.000000;0.321825
8902.000000;0.321525
8901.000000;0.321070
8900.000000;0.320688
8899.000000;0.320435
8898.000000;0.320325
8897.000000;0.320347
8896.000000;0.320402
8895.000000;0.320372
8894.000000;0.320267
8893.000000;0.320250
8892.000000;0.320461
8891.000000;0.320841
8890.000000;0.321123
8889.000000;0.321032
8888.000000;0.320529
8887.000000;0.319862
8886.000000;0.319329
8885.000000;0.319049
8884.000000;0.318993
8883.000000;0.319135
8882.000000;0.319409
8881.000000;0.319614
8880.000000;0.319591
8879.000000;0.319505
8878.000000;0.319713
8877.000000;0.320297
8876.000000;0.320922
8875.000000;0.321234
8874.000000;0.321194
8873.000000;0.320961
8872.000000;0.320633
8871.000000;0.320262
8870.000000;0.319944
8869.000000;0.319766
8868.000000;0.319736
8867.000000;0.319850
8866.000000;0.320095
8865.000000;0.320322
8864.000000;0.320294
8863.000000;0.319981
8862.000000;0.319676
8861.000000;0.319672
8860.000000;0.319920
8859.000000;0.320127
8858.000000;0.320110
8857.000000;0.319912
8856.000000;0.319672
8855.000000;0.319490
8854.000000;0.319398
8853.000000;0.319365
8852.000000;0.319342
8851.000000;0.319334
8850.000000;0.319368
8849.000000;0.319409
8848.000000;0.319416
8847.000000;0.319486
8846.000000;0.319755
8845.000000;0.320151
8844.000000;0.320398
8843.000000;0.320364
8842.000000;0.320206
8841.000000;0.320119
8840.000000;0.320094
8839.000000;0.320047
8838.000000;0.319994
8837.000000;0.319982
8836.000000;0.319974
8835.000000;0.319938
8834.000000;0.319928
8833.000000;0.319960
8832.000000;0.319950
8831.000000;0.319911
8830.000000;0.320057
8829.000000;0.320551
8828.000000;0.321256
8827.000000;0.321869
8826.000000;0.322203
8825.000000;0.322236
8824.000000;0.322013
8823.000000;0.321667
8822.000000;0.321437
8821.000000;0.321478
8820.000000;0.321692
8819.000000;0.321873
8818.000000;0.321948
8817.000000;0.321949
8816.000000;0.321836
8815.000000;0.321530
8814.000000;0.321087
8813.000000;0.320713
8812.000000;0.320610
8811.000000;0.320864
8810.000000;0.321419
8809.000000;0.322076
8808.000000;0.322597
8807.000000;0.322907
8806.000000;0.323162
8805.000000;0.323517
8804.000000;0.323913
8803.000000;0.324163
8802.000000;0.324173
8801.000000;0.323990
8800.000000;0.323710
8799.000000;0.323457
8798.000000;0.323385
8797.000000;0.323593
8796.000000;0.324047
8795.000000;0.324651
8794.000000;0.325307
8793.000000;0.325860
8792.000000;0.326085
8791.000000;0.325887
8790.000000;0.325476
8789.000000;0.325239
8788.000000;0.325415
8787.000000;0.325912
8786.000000;0.326402
8785.000000;0.326564
8784.000000;0.326316
8783.000000;0.325898
8782.000000;0.325674
8781.000000;0.325821
8780.000000;0.326222
8779.000000;0.326673
8778.000000;0.327070
8777.000000;0.327399
8776.000000;0.327653
8775.000000;0.327821
8774.000000;0.327884
8773.000000;0.327808
8772.000000;0.327650
8771.000000;0.327650
8770.000000;0.328024
8769.000000;0.328635
8768.000000;0.329072
8767.000000;0.329154
8766.000000;0.329162
8765.000000;0.329432
8764.000000;0.329894
8763.000000;0.330211
8762.000000;0.330243
8761.000000;0.330181
8760.000000;0.330294
8759.000000;0.330683
8758.000000;0.331263
8757.000000;0.331832
8756.000000;0.332193
8755.000000;0.332307
8754.000000;0.332308
8753.000000;0.332328
8752.000000;0.332365
8751.000000;0.332391
8750.000000;0.332454
8749.000000;0.332586
8748.000000;0.332714
8747.000000;0.332775
8746.000000;0.332844
8745.000000;0.333033
8744.000000;0.333331
8743.000000;0.333655
8742.000000;0.333989
8741.000000;0.334346
8740.000000;0.334661
8739.000000;0.334852
8738.000000;0.334973
8737.000000;0.335205
8736.000000;0.335670
