Criado como novo conjunto de dados;"1909daniel.spp","-4244562.4 Secs"
9647.000000;1.513555
9646.000000;1.514388
9645.000000;1.515985
9644.000000;1.516907
9643.000000;1.516205
9642.000000;1.514151
9641.000000;1.511508
9640.000000;1.508707
9639.000000;1.506189
9638.000000;1.504899
9637.000000;1.505585
9636.000000;1.507717
9635.000000;1.509784
9634.000000;1.510704
9633.000000;1.510420
9632.000000;1.509228
9631.000000;1.507264
9630.000000;1.504849
9629.000000;1.502723
9628.000000;1.501532
9627.000000;1.501322
9626.000000;1.501717
9625.000000;1.502267
9624.000000;1.502493
9623.000000;1.501968
9622.000000;1.500638
9621.000000;1.499024
9620.000000;1.497918
9619.000000;1.497743
9618.000000;1.498104
9617.000000;1.497930
9616.000000;1.496306
9615.000000;1.493454
9614.000000;1.490777
9613.000000;1.489569
9612.000000;1.489774
9611.000000;1.490369
9610.000000;1.490789
9609.000000;1.491301
9608.000000;1.492032
9607.000000;1.492507
9606.000000;1.492469
9605.000000;1.492354
9604.000000;1.492357
9603.000000;1.491694
9602.000000;1.489568
9601.000000;1.486560
9600.000000;1.484129
9599.000000;1.482794
9598.000000;1.481735
9597.000000;1.480276
9596.000000;1.478872
9595.000000;1.478334
9594.000000;1.478813
9593.000000;1.479953
9592.000000;1.481346
9591.000000;1.482287
9590.000000;1.481713
9589.000000;1.479267
9588.000000;1.476271
9587.000000;1.474804
9586.000000;1.475639
9585.000000;1.477562
9584.000000;1.478654
9583.000000;1.477790
9582.000000;1.475090
9581.000000;1.471638
9580.000000;1.468992
9579.000000;1.468368
9578.000000;1.469731
9577.000000;1.471828
9576.000000;1.473343
9575.000000;1.473849
9574.000000;1.473563
9573.000000;1.472768
9572.000000;1.471867
9571.000000;1.471393
9570.000000;1.471288
9569.000000;1.470503
9568.000000;1.468093
9567.000000;1.464623
9566.000000;1.461749
9565.000000;1.460369
9564.000000;1.459809
9563.000000;1.458964
9562.000000;1.457697
9561.000000;1.456779
9560.000000;1.456791
9559.000000;1.457531
9558.000000;1.458327
9557.000000;1.458605
9556.000000;1.458234
9555.000000;1.457517
9554.000000;1.456880
9553.000000;1.456454
9552.000000;1.455993
9551.000000;1.455199
9550.000000;1.454089
9549.000000;1.453041
9548.000000;1.452506
9547.000000;1.452541
9546.000000;1.452576
9545.000000;1.451902
9544.000000;1.450612
9543.000000;1.449747
9542.000000;1.450008
9541.000000;1.450504
9540.000000;1.449478
9539.000000;1.446503
9538.000000;1.443292
9537.000000;1.441822
9536.000000;1.442253
9535.000000;1.443206
9534.000000;1.443694
9533.000000;1.444087
9532.000000;1.445111
9531.000000;1.446544
9530.000000;1.447321
9529.000000;1.446657
9528.000000;1.444718
9527.000000;1.442283
9526.000000;1.440076
9525.000000;1.438463
9524.000000;1.437530
9523.000000;1.437200
9522.000000;1.437228
9521.000000;1.437206
9520.000000;1.436774
9519.000000;1.435916
9518.000000;1.434931
9517.000000;1.434060
9516.000000;1.433221
9515.000000;1.432180
9514.000000;1.430976
9513.000000;1.430095
9512.000000;1.430065
9511.000000;1.430853
9510.000000;1.431743
9509.000000;1.431898
9508.000000;1.431062
9507.000000;1.429725
9506.000000;1.428678
9505.000000;1.428447
9504.000000;1.429007
9503.000000;1.429830
9502.000000;1.430165
9501.000000;1.429490
9500.000000;1.427827
9499.000000;1.425664
9498.000000;1.423667
9497.000000;1.422434
9496.000000;1.422205
9495.000000;1.422509
9494.000000;1.422300
9493.000000;1.420970
9492.000000;1.419259
9491.000000;1.418561
9490.000000;1.419130
9489.000000;1.419562
9488.000000;1.418471
9487.000000;1.416295
9486.000000;1.414760
9485.000000;1.414792
9484.000000;1.415608
9483.000000;1.415813
9482.000000;1.414886
9481.000000;1.413454
9480.000000;1.412420
9479.000000;1.412006
9478.000000;1.411500
9477.000000;1.410004
9476.000000;1.407597
9475.000000;1.405501
9474.000000;1.404835
9473.000000;1.405428
9472.000000;1.406213
9471.000000;1.406570
9470.000000;1.406752
9469.000000;1.407102
9468.000000;1.407528
9467.000000;1.407870
9466.000000;1.408163
9465.000000;1.408252
9464.000000;1.407602
9463.000000;1.405895
9462.000000;1.403605
9461.000000;1.401723
9460.000000;1.400962
9459.000000;1.401171
9458.000000;1.401338
9457.000000;1.400316
9456.000000;1.397980
9455.000000;1.395575
9454.000000;1.394555
9453.000000;1.395167
9452.000000;1.396546
9451.000000;1.397954
9450.000000;1.399173
9449.000000;1.399706
9448.000000;1.398694
9447.000000;1.396198
9446.000000;1.393753
9445.000000;1.392831
9444.000000;1.393178
9443.000000;1.393335
9442.000000;1.392577
9441.000000;1.391635
9440.000000;1.391513
9439.000000;1.392197
9438.000000;1.392759
9437.000000;1.392427
9436.000000;1.391227
9435.000000;1.389687
9434.000000;1.388160
9433.000000;1.386598
9432.000000;1.384943
9431.000000;1.383461
9430.000000;1.382454
9429.000000;1.381863
9428.000000;1.381532
9427.000000;1.381671
9426.000000;1.382546
9425.000000;1.383751
9424.000000;1.384417
9423.000000;1.384261
9422.000000;1.383801
9421.000000;1.383352
9420.000000;1.382471
9419.000000;1.380696
9418.000000;1.378276
9417.000000;1.375819
9416.000000;1.373835
9415.000000;1.373002
9414.000000;1.374025
9413.000000;1.376491
9412.000000;1.378505
9411.000000;1.378410
9410.000000;1.376648
9409.000000;1.375051
9408.000000;1.374578
9407.000000;1.374644
9406.000000;1.374432
9405.000000;1.373869
9404.000000;1.373186
9403.000000;1.372366
9402.000000;1.371416
9401.000000;1.370631
9400.000000;1.370309
9399.000000;1.370469
9398.000000;1.370914
9397.000000;1.371217
9396.000000;1.370727
9395.000000;1.369140
9394.000000;1.367109
9393.000000;1.365749
9392.000000;1.365399
9391.000000;1.365325
9390.000000;1.364718
9389.000000;1.363555
9388.000000;1.362398
9387.000000;1.361863
9386.000000;1.362413
9385.000000;1.364096
9384.000000;1.366185
9383.000000;1.367483
9382.000000;1.367345
9381.000000;1.366101
9380.000000;1.364320
9379.000000;1.362124
9378.000000;1.359570
9377.000000;1.357230
9376.000000;1.355794
9375.000000;1.355266
9374.000000;1.355001
9373.000000;1.354497
9372.000000;1.353932
9371.000000;1.353896
9370.000000;1.354729
9369.000000;1.356048
9368.000000;1.356884
9367.000000;1.356494
9366.000000;1.355061
9365.000000;1.353372
9364.000000;1.351849
9363.000000;1.350284
9362.000000;1.348591
9361.000000;1.347232
9360.000000;1.346572
9359.000000;1.346285
9358.000000;1.345861
9357.000000;1.345376
9356.000000;1.345225
9355.000000;1.345317
9354.000000;1.345169
9353.000000;1.344768
9352.000000;1.344730
9351.000000;1.345396
9350.000000;1.346206
9349.000000;1.346276
9348.000000;1.345314
9347.000000;1.343719
9346.000000;1.341959
9345.000000;1.340154
9344.000000;1.338254
9343.000000;1.336448
9342.000000;1.335290
9341.000000;1.335314
9340.000000;1.336422
9339.000000;1.337717
9338.000000;1.338205
9337.000000;1.337754
9336.000000;1.337166
9335.000000;1.337197
9334.000000;1.337717
9333.000000;1.337949
9332.000000;1.337403
9331.000000;1.336364
9330.000000;1.335522
9329.000000;1.335343
9328.000000;1.335727
9327.000000;1.336027
9326.000000;1.335419
9325.000000;1.333620
9324.000000;1.331365
9323.000000;1.329877
9322.000000;1.329752
9321.000000;1.330514
9320.000000;1.331347
9319.000000;1.331922
9318.000000;1.332249
9317.000000;1.332100
9316.000000;1.331179
9315.000000;1.329726
9314.000000;1.328304
9313.000000;1.326946
9312.000000;1.325154
9311.000000;1.322966
9310.000000;1.321422
9309.000000;1.321454
9308.000000;1.322661
9307.000000;1.323667
9306.000000;1.323598
9305.000000;1.322811
9304.000000;1.322209
9303.000000;1.322204
9302.000000;1.322356
9301.000000;1.321804
9300.000000;1.320153
9299.000000;1.318159
9298.000000;1.317274
9297.000000;1.318174
9296.000000;1.319822
9295.000000;1.320408
9294.000000;1.319275
9293.000000;1.317498
9292.000000;1.316583
9291.000000;1.317083
9290.000000;1.318377
9289.000000;1.319276
9288.000000;1.318748
9287.000000;1.316678
9286.000000;1.314240
9285.000000;1.313129
9284.000000;1.314046
9283.000000;1.316002
9282.000000;1.317239
9281.000000;1.316701
9280.000000;1.314603
9279.000000;1.311995
9278.000000;1.310053
9277.000000;1.309470
9276.000000;1.310066
9275.000000;1.311034
9274.000000;1.311760
9273.000000;1.312212
9272.000000;1.312406
9271.000000;1.311904
9270.000000;1.310352
9269.000000;1.308320
9268.000000;1.306967
9267.000000;1.306770
9266.000000;1.307080
9265.000000;1.307077
9264.000000;1.306701
9263.000000;1.306394
9262.000000;1.306303
9261.000000;1.306155
9260.000000;1.305759
9259.000000;1.305277
9258.000000;1.304924
9257.000000;1.304639
9256.000000;1.304168
9255.000000;1.303422
9254.000000;1.302635
9253.000000;1.302117
9252.000000;1.301938
9251.000000;1.301931
9250.000000;1.301946
9249.000000;1.302007
9248.000000;1.302216
9247.000000;1.302590
9246.000000;1.302959
9245.000000;1.302940
9244.000000;1.302129
9243.000000;1.300630
9242.000000;1.299328
9241.000000;1.299180
9240.000000;1.300034
9239.000000;1.300570
9238.000000;1.299734
9237.000000;1.298003
9236.000000;1.296733
9235.000000;1.296468
9234.000000;1.296496
9233.000000;1.296050
9232.000000;1.295303
9231.000000;1.294898
9230.000000;1.294903
9229.000000;1.294762
9228.000000;1.294173
9227.000000;1.293593
9226.000000;1.293693
9225.000000;1.294503
9224.000000;1.295236
9223.000000;1.294976
9222.000000;1.293544
9221.000000;1.291634
9220.000000;1.290130
9219.000000;1.289415
9218.000000;1.289378
9217.000000;1.289820
9216.000000;1.290560
9215.000000;1.291197
9214.000000;1.291156
9213.000000;1.290212
9212.000000;1.288793
9211.000000;1.287596
9210.000000;1.286983
9209.000000;1.286831
9208.000000;1.286816
9207.000000;1.286675
9206.000000;1.286296
9205.000000;1.285739
9204.000000;1.285193
9203.000000;1.284777
9202.000000;1.284368
9201.000000;1.283731
9200.000000;1.282853
9199.000000;1.282042
9198.000000;1.281646
9197.000000;1.281710
9196.000000;1.281958
9195.000000;1.282106
9194.000000;1.282176
9193.000000;1.282421
9192.000000;1.282871
9191.000000;1.283113
9190.000000;1.282696
9189.000000;1.281694
9188.000000;1.280630
9187.000000;1.279827
9186.000000;1.279091
9185.000000;1.278153
9184.000000;1.277174
9183.000000;1.276586
9182.000000;1.276598
9181.000000;1.277028
9180.000000;1.277539
9179.000000;1.277829
9178.000000;1.277670
9177.000000;1.276998
9176.000000;1.276023
9175.000000;1.275113
9174.000000;1.274502
9173.000000;1.274146
9172.000000;1.273865
9171.000000;1.273552
9170.000000;1.273289
9169.000000;1.273249
9168.000000;1.273435
9167.000000;1.273521
9166.000000;1.273147
9165.000000;1.272450
9164.000000;1.272046
9163.000000;1.272257
9162.000000;1.272529
9161.000000;1.271938
9160.000000;1.270232
9159.000000;1.268089
9158.000000;1.266394
9157.000000;1.265566
9156.000000;1.265561
9155.000000;1.266120
9154.000000;1.266835
9153.000000;1.267238
9152.000000;1.267143
9151.000000;1.266836
9150.000000;1.266744
9149.000000;1.266905
9148.000000;1.266868
9147.000000;1.266144
9146.000000;1.264756
9145.000000;1.263349
9144.000000;1.262644
9143.000000;1.262692
9142.000000;1.262812
9141.000000;1.262458
9140.000000;1.261983
9139.000000;1.262173
9138.000000;1.263103
9137.000000;1.263957
9136.000000;1.264137
9135.000000;1.264047
9134.000000;1.264370
9133.000000;1.264920
9132.000000;1.264754
9131.000000;1.263394
9130.000000;1.261467
9129.000000;1.259997
9128.000000;1.259393
9127.000000;1.259256
9126.000000;1.259014
9125.000000;1.258559
9124.000000;1.258285
9123.000000;1.258560
9122.000000;1.259219
9121.000000;1.259647
9120.000000;1.259411
9119.000000;1.258742
9118.000000;1.258303
9117.000000;1.258525
9116.000000;1.259224
9115.000000;1.259791
9114.000000;1.259610
9113.000000;1.258389
9112.000000;1.256317
9111.000000;1.254021
9110.000000;1.252287
9109.000000;1.251639
9108.000000;1.252049
9107.000000;1.252976
9106.000000;1.253775
9105.000000;1.254136
9104.000000;1.254096
9103.000000;1.253669
9102.000000;1.252637
9101.000000;1.250950
9100.000000;1.249186
9099.000000;1.248199
9098.000000;1.248215
9097.000000;1.248627
9096.000000;1.248832
9095.000000;1.248955
9094.000000;1.249460
9093.000000;1.250295
9092.000000;1.250864
9091.000000;1.250734
9090.000000;1.250024
9089.000000;1.249015
9088.000000;1.247754
9087.000000;1.246244
9086.000000;1.244788
9085.000000;1.243922
9084.000000;1.243982
9083.000000;1.244806
9082.000000;1.245792
9081.000000;1.246303
9080.000000;1.246117
9079.000000;1.245523
9078.000000;1.245010
9077.000000;1.244922
9076.000000;1.245378
9075.000000;1.246253
9074.000000;1.247080
9073.000000;1.247165
9072.000000;1.246159
9071.000000;1.244507
9070.000000;1.243117
9069.000000;1.242498
9068.000000;1.242392
9067.000000;1.242296
9066.000000;1.242064
9065.000000;1.241843
9064.000000;1.241588
9063.000000;1.241000
9062.000000;1.240005
9061.000000;1.239036
9060.000000;1.238610
9059.000000;1.238659
9058.000000;1.238568
9057.000000;1.237935
9056.000000;1.237077
9055.000000;1.236628
9054.000000;1.236857
9053.000000;1.237666
9052.000000;1.238999
9051.000000;1.240778
9050.000000;1.242455
9049.000000;1.243162
9048.000000;1.242597
9047.000000;1.241399
9046.000000;1.240397
9045.000000;1.239805
9044.000000;1.239394
9043.000000;1.239111
9042.000000;1.239174
9041.000000;1.239738
9040.000000;1.240675
9039.000000;1.241476
9038.000000;1.241218
9037.000000;1.239135
9036.000000;1.235718
9035.000000;1.232844
9034.000000;1.232222
9033.000000;1.233772
9032.000000;1.235926
9031.000000;1.237313
9030.000000;1.237691
9029.000000;1.237411
9028.000000;1.236746
9027.000000;1.235935
9026.000000;1.235257
9025.000000;1.234764
9024.000000;1.234294
9023.000000;1.233873
9022.000000;1.233713
9021.000000;1.233718
9020.000000;1.233441
9019.000000;1.232719
9018.000000;1.231929
9017.000000;1.231346
9016.000000;1.230656
9015.000000;1.229474
9014.000000;1.228065
9013.000000;1.227131
9012.000000;1.227042
9011.000000;1.227548
9010.000000;1.228174
9009.000000;1.228642
9008.000000;1.228952
9007.000000;1.229199
9006.000000;1.229301
9005.000000;1.228949
9004.000000;1.227972
9003.000000;1.226712
9002.000000;1.225756
9001.000000;1.225254
9000.000000;1.224833
8999.000000;1.224272
8998.000000;1.223897
8997.000000;1.224081
8996.000000;1.224697
8995.000000;1.225358
8994.000000;1.225902
8993.000000;1.226305
8992.000000;1.226327
8991.000000;1.225710
8990.000000;1.224731
8989.000000;1.224184
8988.000000;1.224636
8987.000000;1.225810
8986.000000;1.226746
8985.000000;1.226561
8984.000000;1.225170
8983.000000;1.223369
8982.000000;1.222189
8981.000000;1.222060
8980.000000;1.222613
8979.000000;1.223203
8978.000000;1.223432
8977.000000;1.223223
8976.000000;1.222678
8975.000000;1.222060
8974.000000;1.221733
8973.000000;1.221898
8972.000000;1.222378
8971.000000;1.222706
8970.000000;1.222426
8969.000000;1.221399
8968.000000;1.220059
8967.000000;1.219233
8966.000000;1.219348
8965.000000;1.219807
8964.000000;1.219597
8963.000000;1.218603
8962.000000;1.217836
8961.000000;1.218153
8960.000000;1.219263
8959.000000;1.220275
8958.000000;1.220741
8957.000000;1.220699
8956.000000;1.220113
8955.000000;1.218992
8954.000000;1.217884
8953.000000;1.217551
8952.000000;1.218039
8951.000000;1.218556
8950.000000;1.218380
8949.000000;1.217588
8948.000000;1.216773
8947.000000;1.216356
8946.000000;1.216281
8945.000000;1.216147
8944.000000;1.215594
8943.000000;1.214750
8942.000000;1.214271
8941.000000;1.214703
8940.000000;1.215826
8939.000000;1.216838
8938.000000;1.217170
8937.000000;1.216897
8936.000000;1.216459
8935.000000;1.216264
8934.000000;1.216495
8933.000000;1.216884
8932.000000;1.216706
8931.000000;1.215434
8930.000000;1.213516
8929.000000;1.212088
8928.000000;1.211778
8927.000000;1.212129
8926.000000;1.212361
8925.000000;1.212319
8924.000000;1.212322
8923.000000;1.212340
8922.000000;1.211894
8921.000000;1.210844
8920.000000;1.209857
8919.000000;1.209809
8918.000000;1.210809
8917.000000;1.212019
8916.000000;1.212449
8915.000000;1.211864
8914.000000;1.210846
8913.000000;1.210110
8912.000000;1.209918
8911.000000;1.210079
8910.000000;1.210280
8909.000000;1.210398
8908.000000;1.210653
8907.000000;1.211474
8906.000000;1.212969
8905.000000;1.214504
8904.000000;1.215100
8903.000000;1.214373
8902.000000;1.212792
8901.000000;1.210926
8900.000000;1.208938
8899.000000;1.207083
8898.000000;1.206132
8897.000000;1.206668
8896.000000;1.208206
8895.000000;1.209621
8894.000000;1.210360
8893.000000;1.210698
8892.000000;1.210915
8891.000000;1.210922
8890.000000;1.210741
8889.000000;1.210645
8888.000000;1.210608
8887.000000;1.210188
8886.000000;1.209209
8885.000000;1.208125
8884.000000;1.207404
8883.000000;1.206981
8882.000000;1.206635
8881.000000;1.206503
8880.000000;1.206824
8879.000000;1.207470
8878.000000;1.208100
8877.000000;1.208564
8876.000000;1.208847
8875.000000;1.208821
8874.000000;1.208405
8873.000000;1.207811
8872.000000;1.207312
8871.000000;1.206895
8870.000000;1.206423
8869.000000;1.206021
8868.000000;1.206018
8867.000000;1.206525
8866.000000;1.207304
8865.000000;1.207935
8864.000000;1.207957
8863.000000;1.207038
8862.000000;1.205368
8861.000000;1.203781
8860.000000;1.203140
8859.000000;1.203563
8858.000000;1.204463
8857.000000;1.205268
8856.000000;1.205856
8855.000000;1.206289
8854.000000;1.206485
8853.000000;1.206340
8852.000000;1.206000
8851.000000;1.205786
8850.000000;1.205838
8849.000000;1.205908
8848.000000;1.205584
8847.000000;1.204800
8846.000000;1.204066
8845.000000;1.204041
8844.000000;1.204810
8843.000000;1.205741
8842.000000;1.206146
8841.000000;1.205903
8840.000000;1.205298
8839.000000;1.204478
8838.000000;1.203430
8837.000000;1.202378
8836.000000;1.201810
8835.000000;1.201961
8834.000000;1.202509
8833.000000;1.202935
8832.000000;1.203065
8831.000000;1.203151
8830.000000;1.203462
8829.000000;1.203911
8828.000000;1.204123
8827.000000;1.203918
8826.000000;1.203651
8825.000000;1.203862
8824.000000;1.204578
8823.000000;1.205208
8822.000000;1.205303
8821.000000;1.205139
8820.000000;1.205240
8819.000000;1.205519
8818.000000;1.205335
8817.000000;1.204399
8816.000000;1.203228
8815.000000;1.202565
8814.000000;1.202594
8813.000000;1.202876
8812.000000;1.202935
8811.000000;1.202792
8810.000000;1.202974
8809.000000;1.203974
8808.000000;1.205619
8807.000000;1.207018
8806.000000;1.207337
8805.000000;1.206586
8804.000000;1.205470
8803.000000;1.204585
8802.000000;1.204076
8801.000000;1.203979
8800.000000;1.204437
8799.000000;1.205367
8798.000000;1.206265
8797.000000;1.206649
8796.000000;1.206527
8795.000000;1.206221
8794.000000;1.205895
8793.000000;1.205535
8792.000000;1.205271
8791.000000;1.205433
8790.000000;1.206208
8789.000000;1.207378
8788.000000;1.208378
8787.000000;1.208622
8786.000000;1.207920
8785.000000;1.206691
8784.000000;1.205653
8783.000000;1.205207
8782.000000;1.205209
8781.000000;1.205358
8780.000000;1.205580
8779.000000;1.205870
8778.000000;1.205981
8777.000000;1.205633
8776.000000;1.204973
8775.000000;1.204525
8774.000000;1.204652
8773.000000;1.205268
8772.000000;1.206082
8771.000000;1.206868
8770.000000;1.207417
8769.000000;1.207498
8768.000000;1.207084
8767.000000;1.206528
8766.000000;1.206334
8765.000000;1.206718
8764.000000;1.207415
8763.000000;1.207959
8762.000000;1.208178
8761.000000;1.208398
8760.000000;1.209057
8759.000000;1.210094
8758.000000;1.210844
8757.000000;1.210716
8756.000000;1.209892
8755.000000;1.209133
8754.000000;1.208908
8753.000000;1.209021
8752.000000;1.209136
8751.000000;1.209330
8750.000000;1.209838
8749.000000;1.210451
8748.000000;1.210526
8747.000000;1.209671
8746.000000;1.208231
8745.000000;1.207052
8744.000000;1.206848
8743.000000;1.207794
8742.000000;1.209503
8741.000000;1.211238
8740.000000;1.212269
8739.000000;1.212259
8738.000000;1.211457
8737.000000;1.210511
8736.000000;1.210011
