Criado como novo conjunto de dados;"1909daniel.spp","-4257163.3 Secs"
9664.000000;1.614101
9663.000000;1.614964
9662.000000;1.614919
9661.000000;1.613832
9660.000000;1.612151
9659.000000;1.610310
9658.000000;1.608792
9657.000000;1.608114
9656.000000;1.608268
9655.000000;1.608400
9654.000000;1.607465
9653.000000;1.605387
9652.000000;1.603367
9651.000000;1.602812
9650.000000;1.604009
9649.000000;1.605830
9648.000000;1.606689
9647.000000;1.605968
9646.000000;1.604631
9645.000000;1.604345
9644.000000;1.605866
9643.000000;1.608232
9642.000000;1.609564
9641.000000;1.608685
9640.000000;1.605928
9639.000000;1.602516
9638.000000;1.599472
9637.000000;1.597097
9636.000000;1.595182
9635.000000;1.593541
9634.000000;1.592401
9633.000000;1.592263
9632.000000;1.593240
9631.000000;1.594551
9630.000000;1.594960
9629.000000;1.593855
9628.000000;1.591805
9627.000000;1.589987
9626.000000;1.589213
9625.000000;1.589508
9624.000000;1.590269
9623.000000;1.590511
9622.000000;1.589209
9621.000000;1.586024
9620.000000;1.581929
9619.000000;1.578798
9618.000000;1.578016
9617.000000;1.579391
9616.000000;1.581461
9615.000000;1.582777
9614.000000;1.582758
9613.000000;1.581520
9612.000000;1.579527
9611.000000;1.577636
9610.000000;1.576920
9609.000000;1.577829
9608.000000;1.579501
9607.000000;1.580285
9606.000000;1.579179
9605.000000;1.576683
9604.000000;1.574280
9603.000000;1.573318
9602.000000;1.574227
9601.000000;1.576416
9600.000000;1.578768
9599.000000;1.580325
9598.000000;1.580559
9597.000000;1.579192
9596.000000;1.576265
9595.000000;1.572589
9594.000000;1.569600
9593.000000;1.568237
9592.000000;1.568151
9591.000000;1.568418
9590.000000;1.568760
9589.000000;1.569321
9588.000000;1.569417
9587.000000;1.567642
9586.000000;1.563783
9585.000000;1.559762
9584.000000;1.557903
9583.000000;1.558725
9582.000000;1.560782
9581.000000;1.562217
9580.000000;1.562066
9579.000000;1.560432
9578.000000;1.558163
9577.000000;1.556420
9576.000000;1.555912
9575.000000;1.556309
9574.000000;1.556652
9573.000000;1.556424
9572.000000;1.555902
9571.000000;1.555525
9570.000000;1.555335
9569.000000;1.555137
9568.000000;1.554907
9567.000000;1.554775
9566.000000;1.554713
9565.000000;1.554462
9564.000000;1.553789
9563.000000;1.552746
9562.000000;1.551559
9561.000000;1.550247
9560.000000;1.548498
9559.000000;1.546142
9558.000000;1.543669
9557.000000;1.541936
9556.000000;1.541319
9555.000000;1.541526
9554.000000;1.542306
9553.000000;1.543895
9552.000000;1.546365
9551.000000;1.548895
9550.000000;1.550204
9549.000000;1.549618
9548.000000;1.547368
9547.000000;1.544161
9546.000000;1.540972
9545.000000;1.538987
9544.000000;1.538934
9543.000000;1.540328
9542.000000;1.541859
9541.000000;1.542696
9540.000000;1.543029
9539.000000;1.543271
9538.000000;1.543241
9537.000000;1.542433
9536.000000;1.540767
9535.000000;1.538862
9534.000000;1.537595
9533.000000;1.537300
9532.000000;1.537241
9531.000000;1.536021
9530.000000;1.532912
9529.000000;1.528844
9528.000000;1.525684
9527.000000;1.524493
9526.000000;1.524884
9525.000000;1.525851
9524.000000;1.526600
9523.000000;1.526545
9522.000000;1.525305
9521.000000;1.523190
9520.000000;1.521210
9519.000000;1.520139
9518.000000;1.519923
9517.000000;1.520310
9516.000000;1.521454
9515.000000;1.523334
9514.000000;1.524982
9513.000000;1.525224
9512.000000;1.524277
9511.000000;1.523747
9510.000000;1.524629
9509.000000;1.525843
9508.000000;1.525298
9507.000000;1.522358
9506.000000;1.518660
9505.000000;1.516336
9504.000000;1.516019
9503.000000;1.516858
9502.000000;1.517943
9501.000000;1.518996
9500.000000;1.519661
9499.000000;1.519124
9498.000000;1.517176
9497.000000;1.515064
9496.000000;1.514288
9495.000000;1.514715
9494.000000;1.514712
9493.000000;1.513233
9492.000000;1.510969
9491.000000;1.509159
9490.000000;1.508193
9489.000000;1.507809
9488.000000;1.507867
9487.000000;1.508267
9486.000000;1.508640
9485.000000;1.508820
9484.000000;1.509152
9483.000000;1.509757
9482.000000;1.509898
9481.000000;1.508750
9480.000000;1.506502
9479.000000;1.504007
9478.000000;1.501632
9477.000000;1.499189
9476.000000;1.496787
9475.000000;1.494968
9474.000000;1.494045
9473.000000;1.493982
9472.000000;1.494919
9471.000000;1.497015
9470.000000;1.499511
9469.000000;1.500675
9468.000000;1.499304
9467.000000;1.496039
9466.000000;1.492790
9465.000000;1.491054
9464.000000;1.490993
9463.000000;1.491760
9462.000000;1.492346
9461.000000;1.492229
9460.000000;1.491508
9459.000000;1.490605
9458.000000;1.489953
9457.000000;1.489899
9456.000000;1.490517
9455.000000;1.491286
9454.000000;1.491326
9453.000000;1.490375
9452.000000;1.489256
9451.000000;1.488846
9450.000000;1.488773
9449.000000;1.487867
9448.000000;1.485887
9447.000000;1.484036
9446.000000;1.483561
9445.000000;1.484508
9444.000000;1.486035
9443.000000;1.487345
9442.000000;1.488016
9441.000000;1.487974
9440.000000;1.487556
9439.000000;1.487226
9438.000000;1.486891
9437.000000;1.485833
9436.000000;1.483690
9435.000000;1.481209
9434.000000;1.479563
9433.000000;1.479158
9432.000000;1.479394
9431.000000;1.479373
9430.000000;1.478537
9429.000000;1.476791
9428.000000;1.474447
9427.000000;1.472130
9426.000000;1.470517
9425.000000;1.470055
9424.000000;1.470776
9423.000000;1.472087
9422.000000;1.472898
9421.000000;1.472471
9420.000000;1.471232
9419.000000;1.470268
9418.000000;1.469934
9417.000000;1.469588
9416.000000;1.468831
9415.000000;1.468195
9414.000000;1.468143
9413.000000;1.468118
9412.000000;1.467313
9411.000000;1.465929
9410.000000;1.464828
9409.000000;1.464244
9408.000000;1.463805
9407.000000;1.463646
9406.000000;1.464420
9405.000000;1.465998
9404.000000;1.467044
9403.000000;1.466364
9402.000000;1.464213
9401.000000;1.461916
9400.000000;1.460629
9399.000000;1.460751
9398.000000;1.462035
9397.000000;1.463750
9396.000000;1.464858
9395.000000;1.464519
9394.000000;1.462586
9393.000000;1.459635
9392.000000;1.456627
9391.000000;1.454454
9390.000000;1.453460
9389.000000;1.453227
9388.000000;1.452976
9387.000000;1.452298
9386.000000;1.451433
9385.000000;1.450882
9384.000000;1.450954
9383.000000;1.451662
9382.000000;1.452733
9381.000000;1.453607
9380.000000;1.453701
9379.000000;1.452872
9378.000000;1.451557
9377.000000;1.450422
9376.000000;1.449948
9375.000000;1.450233
9374.000000;1.450871
9373.000000;1.451053
9372.000000;1.450253
9371.000000;1.448950
9370.000000;1.448220
9369.000000;1.448371
9368.000000;1.448387
9367.000000;1.447200
9366.000000;1.445284
9365.000000;1.444301
9364.000000;1.445026
9363.000000;1.446190
9362.000000;1.445768
9361.000000;1.443207
9360.000000;1.439873
9359.000000;1.437432
9358.000000;1.436508
9357.000000;1.437047
9356.000000;1.439082
9355.000000;1.442334
9354.000000;1.445365
9353.000000;1.446275
9352.000000;1.444672
9351.000000;1.442196
9350.000000;1.440608
9349.000000;1.440063
9348.000000;1.439698
9347.000000;1.439116
9346.000000;1.438415
9345.000000;1.437364
9344.000000;1.435716
9343.000000;1.434137
9342.000000;1.433702
9341.000000;1.434352
9340.000000;1.434851
9339.000000;1.434519
9338.000000;1.434028
9337.000000;1.433987
9336.000000;1.433730
9335.000000;1.432361
9334.000000;1.430290
9333.000000;1.428819
9332.000000;1.428609
9331.000000;1.429277
9330.000000;1.430200
9329.000000;1.430975
9328.000000;1.431282
9327.000000;1.431044
9326.000000;1.430635
9325.000000;1.430266
9324.000000;1.429282
9323.000000;1.426849
9322.000000;1.423457
9321.000000;1.420914
9320.000000;1.420540
9319.000000;1.421866
9318.000000;1.423385
9317.000000;1.424173
9316.000000;1.424403
9315.000000;1.424552
9314.000000;1.424590
9313.000000;1.424025
9312.000000;1.422575
9311.000000;1.420654
9310.000000;1.419107
9309.000000;1.418363
9308.000000;1.418002
9307.000000;1.417347
9306.000000;1.416377
9305.000000;1.415738
9304.000000;1.415868
9303.000000;1.416501
9302.000000;1.417116
9301.000000;1.417536
9300.000000;1.417840
9299.000000;1.417904
9298.000000;1.417268
9297.000000;1.415404
9296.000000;1.412186
9295.000000;1.408314
9294.000000;1.405214
9293.000000;1.404150
9292.000000;1.405191
9291.000000;1.407166
9290.000000;1.408741
9289.000000;1.409309
9288.000000;1.408913
9287.000000;1.407913
9286.000000;1.407037
9285.000000;1.407135
9284.000000;1.408267
9283.000000;1.409295
9282.000000;1.408923
9281.000000;1.407063
9280.000000;1.404756
9279.000000;1.403042
9278.000000;1.402333
9277.000000;1.402612
9276.000000;1.403544
9275.000000;1.404336
9274.000000;1.404157
9273.000000;1.403001
9272.000000;1.401791
9271.000000;1.401451
9270.000000;1.402212
9269.000000;1.403834
9268.000000;1.405888
9267.000000;1.407538
9266.000000;1.407692
9265.000000;1.405992
9264.000000;1.403431
9263.000000;1.401407
9262.000000;1.400318
9261.000000;1.399573
9260.000000;1.398802
9259.000000;1.398436
9258.000000;1.398937
9257.000000;1.399945
9256.000000;1.400527
9255.000000;1.400121
9254.000000;1.399069
9253.000000;1.398291
9252.000000;1.398455
9251.000000;1.399289
9250.000000;1.399571
9249.000000;1.398079
9248.000000;1.394835
9247.000000;1.391326
9246.000000;1.389316
9245.000000;1.389413
9244.000000;1.390684
9243.000000;1.391595
9242.000000;1.391381
9241.000000;1.390540
9240.000000;1.390057
9239.000000;1.390356
9238.000000;1.391077
9237.000000;1.391666
9236.000000;1.391860
9235.000000;1.391553
9234.000000;1.390609
9233.000000;1.389128
9232.000000;1.387631
9231.000000;1.386622
9230.000000;1.386119
9229.000000;1.385873
9228.000000;1.385858
9227.000000;1.386175
9226.000000;1.386592
9225.000000;1.386643
9224.000000;1.386181
9223.000000;1.385450
9222.000000;1.384628
9221.000000;1.383754
9220.000000;1.383163
9219.000000;1.383378
9218.000000;1.384266
9217.000000;1.384787
9216.000000;1.384081
9215.000000;1.382479
9214.000000;1.380967
9213.000000;1.379950
9212.000000;1.379174
9211.000000;1.378667
9210.000000;1.378999
9209.000000;1.380367
9208.000000;1.381963
9207.000000;1.382639
9206.000000;1.381989
9205.000000;1.380495
9204.000000;1.378848
9203.000000;1.377482
9202.000000;1.376643
9201.000000;1.376459
9200.000000;1.376715
9199.000000;1.376814
9198.000000;1.376347
9197.000000;1.375703
9196.000000;1.375720
9195.000000;1.376518
9194.000000;1.376962
9193.000000;1.375787
9192.000000;1.373312
9191.000000;1.371450
9190.000000;1.371707
9189.000000;1.373551
9188.000000;1.375000
9187.000000;1.374590
9186.000000;1.372439
9185.000000;1.369685
9184.000000;1.367489
9183.000000;1.366546
9182.000000;1.366926
9181.000000;1.368137
9180.000000;1.369558
9179.000000;1.370848
9178.000000;1.371779
9177.000000;1.371894
9176.000000;1.370908
9175.000000;1.369451
9174.000000;1.368657
9173.000000;1.368738
9172.000000;1.368657
9171.000000;1.367719
9170.000000;1.366865
9169.000000;1.367513
9168.000000;1.369434
9167.000000;1.370718
9166.000000;1.370029
9165.000000;1.368197
9164.000000;1.367022
9163.000000;1.367006
9162.000000;1.366914
9161.000000;1.365481
9160.000000;1.363059
9159.000000;1.361334
9158.000000;1.361607
9157.000000;1.363561
9156.000000;1.365642
9155.000000;1.366526
9154.000000;1.366097
9153.000000;1.365014
9152.000000;1.363761
9151.000000;1.362415
9150.000000;1.361098
9149.000000;1.360160
9148.000000;1.359818
9147.000000;1.359907
9146.000000;1.360106
9145.000000;1.360236
9144.000000;1.360291
9143.000000;1.360331
9142.000000;1.360371
9141.000000;1.360206
9140.000000;1.359484
9139.000000;1.358248
9138.000000;1.357325
9137.000000;1.357690
9136.000000;1.359236
9135.000000;1.360580
9134.000000;1.360401
9133.000000;1.358709
9132.000000;1.356530
9131.000000;1.354761
9130.000000;1.353726
9129.000000;1.353450
9128.000000;1.353694
9127.000000;1.353794
9126.000000;1.353156
9125.000000;1.352040
9124.000000;1.351434
9123.000000;1.351974
9122.000000;1.353252
9121.000000;1.354266
9120.000000;1.354324
9119.000000;1.353477
9118.000000;1.352384
9117.000000;1.351834
9116.000000;1.352149
9115.000000;1.352879
9114.000000;1.353183
9113.000000;1.352587
9112.000000;1.351326
9111.000000;1.350047
9110.000000;1.349416
9109.000000;1.349754
9108.000000;1.350644
9107.000000;1.350999
9106.000000;1.350107
9105.000000;1.348645
9104.000000;1.348032
9103.000000;1.348577
9102.000000;1.348940
9101.000000;1.347851
9100.000000;1.345785
9099.000000;1.344273
9098.000000;1.344063
9097.000000;1.344713
9096.000000;1.345640
9095.000000;1.346658
9094.000000;1.347485
9093.000000;1.347576
9092.000000;1.346788
9091.000000;1.345681
9090.000000;1.344871
9089.000000;1.344458
9088.000000;1.344264
9087.000000;1.344258
9086.000000;1.344487
9085.000000;1.344820
9084.000000;1.344955
9083.000000;1.344620
9082.000000;1.343768
9081.000000;1.342770
9080.000000;1.342322
9079.000000;1.342754
9078.000000;1.343374
9077.000000;1.342916
9076.000000;1.340948
9075.000000;1.338497
9074.000000;1.336966
9073.000000;1.336689
9072.000000;1.336923
9071.000000;1.336998
9070.000000;1.337009
9069.000000;1.337332
9068.000000;1.337822
9067.000000;1.337837
9066.000000;1.337020
9065.000000;1.335880
9064.000000;1.335393
9063.000000;1.336048
9062.000000;1.337421
9061.000000;1.338689
9060.000000;1.339332
9059.000000;1.339231
9058.000000;1.338328
9057.000000;1.336657
9056.000000;1.334710
9055.000000;1.333291
9054.000000;1.332848
9053.000000;1.333196
9052.000000;1.333926
9051.000000;1.334805
9050.000000;1.335668
9049.000000;1.336232
9048.000000;1.336276
9047.000000;1.335882
9046.000000;1.335307
9045.000000;1.334697
9044.000000;1.334035
9043.000000;1.333248
9042.000000;1.332370
9041.000000;1.331780
9040.000000;1.332219
9039.000000;1.334116
9038.000000;1.336676
9037.000000;1.338063
9036.000000;1.336989
9035.000000;1.334026
9034.000000;1.330958
9033.000000;1.329037
9032.000000;1.328309
9031.000000;1.328319
9030.000000;1.328799
9029.000000;1.329529
9028.000000;1.330088
9027.000000;1.330193
9026.000000;1.330043
9025.000000;1.330016
9024.000000;1.330181
9023.000000;1.330361
9022.000000;1.330551
9021.000000;1.330894
9020.000000;1.331198
9019.000000;1.330860
9018.000000;1.329557
9017.000000;1.327818
9016.000000;1.326601
9015.000000;1.326362
9014.000000;1.326785
9013.000000;1.327341
9012.000000;1.327789
9011.000000;1.328084
9010.000000;1.328140
9009.000000;1.327965
9008.000000;1.327868
9007.000000;1.328133
9006.000000;1.328478
9005.000000;1.328122
9004.000000;1.326630
9003.000000;1.324598
9002.000000;1.323253
9001.000000;1.323209
9000.000000;1.323658
8999.000000;1.323072
8998.000000;1.320979
8997.000000;1.318875
8996.000000;1.318827
8995.000000;1.321127
8994.000000;1.323757
8993.000000;1.324510
8992.000000;1.323310
8991.000000;1.321896
8990.000000;1.321571
8989.000000;1.322092
8988.000000;1.322625
8987.000000;1.322864
8986.000000;1.322904
8985.000000;1.322738
8984.000000;1.322397
8983.000000;1.322250
8982.000000;1.322717
8981.000000;1.323705
8980.000000;1.324575
8979.000000;1.324641
8978.000000;1.323693
8977.000000;1.322221
8976.000000;1.321115
8975.000000;1.320908
8974.000000;1.321264
8973.000000;1.321458
8972.000000;1.321284
8971.000000;1.321072
8970.000000;1.320905
8969.000000;1.320489
8968.000000;1.319916
8967.000000;1.319836
8966.000000;1.320458
8965.000000;1.320961
8964.000000;1.320498
8963.000000;1.319340
8962.000000;1.318455
8961.000000;1.318287
8960.000000;1.318526
8959.000000;1.318790
8958.000000;1.318899
8957.000000;1.318651
8956.000000;1.317941
8955.000000;1.317125
8954.000000;1.316780
8953.000000;1.316994
8952.000000;1.317219
8951.000000;1.316932
8950.000000;1.316162
8949.000000;1.315296
8948.000000;1.314653
8947.000000;1.314335
8946.000000;1.314314
8945.000000;1.314510
8944.000000;1.314813
8943.000000;1.315031
8942.000000;1.314884
8941.000000;1.314255
8940.000000;1.313503
8939.000000;1.313248
8938.000000;1.313684
8937.000000;1.314391
8936.000000;1.315000
8935.000000;1.315627
8934.000000;1.316299
8933.000000;1.316408
8932.000000;1.315324
8931.000000;1.313312
8930.000000;1.311292
8929.000000;1.309796
8928.000000;1.308690
8927.000000;1.307871
8926.000000;1.307636
8925.000000;1.308256
8924.000000;1.309648
8923.000000;1.311515
8922.000000;1.313375
8921.000000;1.314465
8920.000000;1.314190
8919.000000;1.312902
8918.000000;1.311722
8917.000000;1.311330
8916.000000;1.311303
8915.000000;1.310889
8914.000000;1.310110
8913.000000;1.309733
8912.000000;1.310338
8911.000000;1.311716
8910.000000;1.313080
8909.000000;1.313638
8908.000000;1.313063
8907.000000;1.311696
8906.000000;1.310300
8905.000000;1.309448
8904.000000;1.309102
8903.000000;1.308800
8902.000000;1.308163
8901.000000;1.307247
8900.000000;1.306463
8899.000000;1.306185
8898.000000;1.306419
8897.000000;1.306868
8896.000000;1.307323
8895.000000;1.307837
8894.000000;1.308467
8893.000000;1.309080
8892.000000;1.309560
8891.000000;1.309933
8890.000000;1.310026
8889.000000;1.309285
8888.000000;1.307441
8887.000000;1.305190
8886.000000;1.303584
8885.000000;1.302752
8884.000000;1.301861
8883.000000;1.300531
8882.000000;1.299634
8881.000000;1.300227
8880.000000;1.302103
8879.000000;1.303914
8878.000000;1.304595
8877.000000;1.304272
8876.000000;1.303783
8875.000000;1.303715
8874.000000;1.304014
8873.000000;1.304209
8872.000000;1.303877
8871.000000;1.303003
8870.000000;1.302049
8869.000000;1.301710
8868.000000;1.302526
8867.000000;1.304502
8866.000000;1.306903
8865.000000;1.308525
8864.000000;1.308550
8863.000000;1.307303
8862.000000;1.305949
8861.000000;1.305292
8860.000000;1.305072
8859.000000;1.304638
8858.000000;1.304056
8857.000000;1.304096
8856.000000;1.305105
8855.000000;1.306313
8854.000000;1.306531
8853.000000;1.305436
8852.000000;1.303862
8851.000000;1.302819
8850.000000;1.302534
8849.000000;1.302579
8848.000000;1.302606
8847.000000;1.302649
8846.000000;1.302784
8845.000000;1.302896
8844.000000;1.302930
8843.000000;1.303049
8842.000000;1.303335
8841.000000;1.303549
8840.000000;1.303435
8839.000000;1.303099
8838.000000;1.302831
8837.000000;1.302694
8836.000000;1.302567
8835.000000;1.302446
8834.000000;1.302369
8833.000000;1.302120
8832.000000;1.301410
8831.000000;1.300410
8830.000000;1.299817
8829.000000;1.300277
8828.000000;1.301876
8827.000000;1.304153
8826.000000;1.306348
8825.000000;1.307626
8824.000000;1.307490
8823.000000;1.306233
8822.000000;1.304805
8821.000000;1.304005
8820.000000;1.303839
8819.000000;1.303679
8818.000000;1.302972
8817.000000;1.301761
8816.000000;1.300633
8815.000000;1.300211
8814.000000;1.300574
8813.000000;1.301084
8812.000000;1.300938
8811.000000;1.300045
8810.000000;1.299288
8809.000000;1.299753
8808.000000;1.301672
8807.000000;1.304130
8806.000000;1.305794
8805.000000;1.305953
8804.000000;1.304928
8803.000000;1.303601
8802.000000;1.302680
8801.000000;1.302405
8800.000000;1.302678
8799.000000;1.303160
8798.000000;1.303305
8797.000000;1.302753
8796.000000;1.301866
8795.000000;1.301573
8794.000000;1.302388
8793.000000;1.303759
8792.000000;1.304634
8791.000000;1.304598
8790.000000;1.304161
8789.000000;1.304071
8788.000000;1.304650
8787.000000;1.305688
8786.000000;1.306563
8785.000000;1.306574
8784.000000;1.305603
8783.000000;1.304482
8782.000000;1.304263
8781.000000;1.305117
8780.000000;1.306248
8779.000000;1.306835
8778.000000;1.306679
8777.000000;1.306012
8776.000000;1.305217
8775.000000;1.304794
8774.000000;1.305105
8773.000000;1.305939
8772.000000;1.306708
8771.000000;1.307162
8770.000000;1.307542
8769.000000;1.307881
8768.000000;1.307712
8767.000000;1.306778
8766.000000;1.305595
8765.000000;1.304952
8764.000000;1.305137
8763.000000;1.305992
8762.000000;1.307353
8761.000000;1.308988
8760.000000;1.310334
8759.000000;1.310881
8758.000000;1.310772
8757.000000;1.310614
8756.000000;1.310687
8755.000000;1.310671
8754.000000;1.310206
8753.000000;1.309427
8752.000000;1.308825
8751.000000;1.308724
8750.000000;1.309013
8749.000000;1.309336
8748.000000;1.309489
8747.000000;1.309623
8746.000000;1.310028
8745.000000;1.310677
8744.000000;1.311112
8743.000000;1.310851
8742.000000;1.309845
8741.000000;1.308496
8740.000000;1.307376
8739.000000;1.306986
8738.000000;1.307530
8737.000000;1.308758
8736.000000;1.310124
