Criado como novo conjunto de dados;"1909daniel.spp","-4283625.0 Secs"
9410.000000;0.781478
9409.000000;0.780884
9408.000000;0.780470
9407.000000;0.779964
9406.000000;0.779357
9405.000000;0.778777
9404.000000;0.778166
9403.000000;0.777402
9402.000000;0.776636
9401.000000;0.776130
9400.000000;0.775815
9399.000000;0.775359
9398.000000;0.774715
9397.000000;0.774227
9396.000000;0.774044
9395.000000;0.773747
9394.000000;0.772881
9393.000000;0.771643
9392.000000;0.770712
9391.000000;0.770446
9390.000000;0.770568
9389.000000;0.770627
9388.000000;0.770485
9387.000000;0.770249
9386.000000;0.769992
9385.000000;0.769693
9384.000000;0.769300
9383.000000;0.768690
9382.000000;0.767708
9381.000000;0.766432
9380.000000;0.765312
9379.000000;0.764850
9378.000000;0.765136
9377.000000;0.765796
9376.000000;0.766364
9375.000000;0.766554
9374.000000;0.766252
9373.000000;0.765483
9372.000000;0.764479
9371.000000;0.763592
9370.000000;0.762994
9369.000000;0.762539
9368.000000;0.761992
9367.000000;0.761285
9366.000000;0.760458
9365.000000;0.759493
9364.000000;0.758404
9363.000000;0.757411
9362.000000;0.756798
9361.000000;0.756561
9360.000000;0.756384
9359.000000;0.756043
9358.000000;0.755674
9357.000000;0.755509
9356.000000;0.755477
9355.000000;0.755256
9354.000000;0.754678
9353.000000;0.753909
9352.000000;0.753176
9351.000000;0.752468
9350.000000;0.751616
9349.000000;0.750635
9348.000000;0.749839
9347.000000;0.749564
9346.000000;0.749776
9345.000000;0.750031
9344.000000;0.749865
9343.000000;0.749196
9342.000000;0.748298
9341.000000;0.747443
9340.000000;0.746682
9339.000000;0.745988
9338.000000;0.745453
9337.000000;0.745252
9336.000000;0.745483
9335.000000;0.746084
9334.000000;0.746792
9333.000000;0.747111
9332.000000;0.746570
9331.000000;0.745260
9330.000000;0.743975
9329.000000;0.743492
9328.000000;0.743720
9327.000000;0.743836
9326.000000;0.743253
9325.000000;0.742197
9324.000000;0.741230
9323.000000;0.740557
9322.000000;0.740034
9321.000000;0.739584
9320.000000;0.739239
9319.000000;0.738873
9318.000000;0.738243
9317.000000;0.737367
9316.000000;0.736620
9315.000000;0.736302
9314.000000;0.736202
9313.000000;0.735748
9312.000000;0.734587
9311.000000;0.732970
9310.000000;0.731543
9309.000000;0.730764
9308.000000;0.730571
9307.000000;0.730603
9306.000000;0.730640
9305.000000;0.730713
9304.000000;0.730870
9303.000000;0.731035
9302.000000;0.731102
9301.000000;0.730972
9300.000000;0.730485
9299.000000;0.729535
9298.000000;0.728367
9297.000000;0.727507
9296.000000;0.727250
9295.000000;0.727341
9294.000000;0.727324
9293.000000;0.727002
9292.000000;0.726395
9291.000000;0.725473
9290.000000;0.724251
9289.000000;0.723035
9288.000000;0.722251
9287.000000;0.722037
9286.000000;0.722224
9285.000000;0.722648
9284.000000;0.723198
9283.000000;0.723569
9282.000000;0.723347
9281.000000;0.722492
9280.000000;0.721524
9279.000000;0.721053
9278.000000;0.721233
9277.000000;0.721720
9276.000000;0.722016
9275.000000;0.721789
9274.000000;0.721046
9273.000000;0.720127
9272.000000;0.719407
9271.000000;0.718901
9270.000000;0.718290
9269.000000;0.717417
9268.000000;0.716583
9267.000000;0.716182
9266.000000;0.716161
9265.000000;0.716035
9264.000000;0.715452
9263.000000;0.714579
9262.000000;0.713880
9261.000000;0.713605
9260.000000;0.713601
9259.000000;0.713585
9258.000000;0.713463
9257.000000;0.713294
9256.000000;0.713018
9255.000000;0.712433
9254.000000;0.711522
9253.000000;0.710630
9252.000000;0.710150
9251.000000;0.710108
9250.000000;0.710192
9249.000000;0.710092
9248.000000;0.709656
9247.000000;0.708813
9246.000000;0.707631
9245.000000;0.706457
9244.000000;0.705765
9243.000000;0.705706
9242.000000;0.705951
9241.000000;0.706034
9240.000000;0.705775
9239.000000;0.705331
9238.000000;0.704956
9237.000000;0.704763
9236.000000;0.704606
9235.000000;0.704188
9234.000000;0.703405
9233.000000;0.702580
9232.000000;0.702197
9231.000000;0.702348
9230.000000;0.702611
9229.000000;0.702547
9228.000000;0.702109
9227.000000;0.701484
9226.000000;0.700759
9225.000000;0.699944
9224.000000;0.699172
9223.000000;0.698645
9222.000000;0.698394
9221.000000;0.698279
9220.000000;0.698228
9219.000000;0.698325
9218.000000;0.698618
9217.000000;0.698912
9216.000000;0.698844
9215.000000;0.698202
9214.000000;0.697177
9213.000000;0.696253
9212.000000;0.695769
9211.000000;0.695624
9210.000000;0.695494
9209.000000;0.695278
9208.000000;0.695115
9207.000000;0.695011
9206.000000;0.694732
9205.000000;0.694196
9204.000000;0.693722
9203.000000;0.693605
9202.000000;0.693594
9201.000000;0.693111
9200.000000;0.691982
9199.000000;0.690706
9198.000000;0.689908
9197.000000;0.689714
9196.000000;0.689731
9195.000000;0.689491
9194.000000;0.688802
9193.000000;0.687790
9192.000000;0.686785
9191.000000;0.686173
9190.000000;0.686205
9189.000000;0.686820
9188.000000;0.687612
9187.000000;0.688077
9186.000000;0.687979
9185.000000;0.687525
9184.000000;0.687151
9183.000000;0.687091
9182.000000;0.687184
9181.000000;0.687097
9180.000000;0.686684
9179.000000;0.686074
9178.000000;0.685429
9177.000000;0.684707
9176.000000;0.683731
9175.000000;0.682494
9174.000000;0.681336
9173.000000;0.680753
9172.000000;0.680990
9171.000000;0.681822
9170.000000;0.682695
9169.000000;0.683067
9168.000000;0.682692
9167.000000;0.681775
9166.000000;0.680891
9165.000000;0.680566
9164.000000;0.680738
9163.000000;0.680712
9162.000000;0.679869
9161.000000;0.678381
9160.000000;0.677042
9159.000000;0.676420
9158.000000;0.676403
9157.000000;0.676581
9156.000000;0.676734
9155.000000;0.676831
9154.000000;0.676810
9153.000000;0.676623
9152.000000;0.676390
9151.000000;0.676244
9150.000000;0.676065
9149.000000;0.675558
9148.000000;0.674613
9147.000000;0.673482
9146.000000;0.672562
9145.000000;0.672102
9144.000000;0.672088
9143.000000;0.672303
9142.000000;0.672493
9141.000000;0.672532
9140.000000;0.672451
9139.000000;0.672299
9138.000000;0.672067
9137.000000;0.671781
9136.000000;0.671545
9135.000000;0.671352
9134.000000;0.670977
9133.000000;0.670253
9132.000000;0.669444
9131.000000;0.669105
9130.000000;0.669509
9129.000000;0.670320
9128.000000;0.670905
9127.000000;0.670887
9126.000000;0.670370
9125.000000;0.669754
9124.000000;0.669390
9123.000000;0.669302
9122.000000;0.669173
9121.000000;0.668663
9120.000000;0.667803
9119.000000;0.666989
9118.000000;0.666555
9117.000000;0.666411
9116.000000;0.666171
9115.000000;0.665576
9114.000000;0.664704
9113.000000;0.663840
9112.000000;0.663244
9111.000000;0.663019
9110.000000;0.663071
9109.000000;0.663207
9108.000000;0.663313
9107.000000;0.663441
9106.000000;0.663644
9105.000000;0.663777
9104.000000;0.663575
9103.000000;0.662941
9102.000000;0.662075
9101.000000;0.661299
9100.000000;0.660824
9099.000000;0.660666
9098.000000;0.660693
9097.000000;0.660733
9096.000000;0.660716
9095.000000;0.660745
9094.000000;0.660932
9093.000000;0.661138
9092.000000;0.660987
9091.000000;0.660235
9090.000000;0.659065
9089.000000;0.657922
9088.000000;0.657133
9087.000000;0.656745
9086.000000;0.656637
9085.000000;0.656636
9084.000000;0.656557
9083.000000;0.656317
9082.000000;0.656057
9081.000000;0.656043
9080.000000;0.656348
9079.000000;0.656687
9078.000000;0.656609
9077.000000;0.655884
9076.000000;0.654742
9075.000000;0.653748
9074.000000;0.653369
9073.000000;0.653585
9072.000000;0.653964
9071.000000;0.654180
9070.000000;0.654347
9069.000000;0.654738
9068.000000;0.655252
9067.000000;0.655427
9066.000000;0.654956
9065.000000;0.653997
9064.000000;0.652915
9063.000000;0.651935
9062.000000;0.651149
9061.000000;0.650640
9060.000000;0.650432
9059.000000;0.650399
9058.000000;0.650383
9057.000000;0.650347
9056.000000;0.650287
9055.000000;0.650112
9054.000000;0.649755
9053.000000;0.649341
9052.000000;0.649075
9051.000000;0.648951
9050.000000;0.648745
9049.000000;0.648364
9048.000000;0.648100
9047.000000;0.648397
9046.000000;0.649314
9045.000000;0.650267
9044.000000;0.650431
9043.000000;0.649497
9042.000000;0.648011
9041.000000;0.646871
9040.000000;0.646511
9039.000000;0.646638
9038.000000;0.646675
9037.000000;0.646294
9036.000000;0.645525
9035.000000;0.644602
9034.000000;0.643847
9033.000000;0.643535
9032.000000;0.643681
9031.000000;0.643959
9030.000000;0.643957
9029.000000;0.643505
9028.000000;0.642774
9027.000000;0.642147
9026.000000;0.641991
9025.000000;0.642404
9024.000000;0.643090
9023.000000;0.643574
9022.000000;0.643617
9021.000000;0.643316
9020.000000;0.642810
9019.000000;0.642131
9018.000000;0.641426
9017.000000;0.641042
9016.000000;0.641133
9015.000000;0.641379
9014.000000;0.641335
9013.000000;0.640951
9012.000000;0.640515
9011.000000;0.640200
9010.000000;0.639967
9009.000000;0.639804
9008.000000;0.639735
9007.000000;0.639600
9006.000000;0.639119
9005.000000;0.638273
9004.000000;0.637395
9003.000000;0.636837
9002.000000;0.636710
9001.000000;0.636949
9000.000000;0.637412
8999.000000;0.637870
8998.000000;0.638133
8997.000000;0.638252
8996.000000;0.638424
8995.000000;0.638612
8994.000000;0.638496
8993.000000;0.637887
8992.000000;0.637000
8991.000000;0.636190
8990.000000;0.635592
8989.000000;0.635145
8988.000000;0.634804
8987.000000;0.634565
8986.000000;0.634367
8985.000000;0.634163
8984.000000;0.634036
8983.000000;0.634109
8982.000000;0.634358
8981.000000;0.634625
8980.000000;0.634777
8979.000000;0.634799
8978.000000;0.634734
8977.000000;0.634608
8976.000000;0.634421
8975.000000;0.634193
8974.000000;0.634029
8973.000000;0.634082
8972.000000;0.634368
8971.000000;0.634625
8970.000000;0.634507
8969.000000;0.633949
8968.000000;0.633236
8967.000000;0.632653
8966.000000;0.632193
8965.000000;0.631693
8964.000000;0.631162
8963.000000;0.630803
8962.000000;0.630757
8961.000000;0.630913
8960.000000;0.631007
8959.000000;0.630845
8958.000000;0.630459
8957.000000;0.630067
8956.000000;0.629900
8955.000000;0.630001
8954.000000;0.630221
8953.000000;0.630360
8952.000000;0.630299
8951.000000;0.630017
8950.000000;0.629585
8949.000000;0.629183
8948.000000;0.629031
8947.000000;0.629218
8946.000000;0.629599
8945.000000;0.629889
8944.000000;0.629850
8943.000000;0.629448
8942.000000;0.628875
8941.000000;0.628460
8940.000000;0.628425
8939.000000;0.628668
8938.000000;0.628824
8937.000000;0.628583
8936.000000;0.627976
8935.000000;0.627340
8934.000000;0.627039
8933.000000;0.627179
8932.000000;0.627520
8931.000000;0.627657
8930.000000;0.627339
8929.000000;0.626647
8928.000000;0.625852
8927.000000;0.625161
8926.000000;0.624650
8925.000000;0.624384
8924.000000;0.624452
8923.000000;0.624829
8922.000000;0.625332
8921.000000;0.625761
8920.000000;0.626043
8919.000000;0.626193
8918.000000;0.626212
8917.000000;0.626032
8916.000000;0.625545
8915.000000;0.624689
8914.000000;0.623606
8913.000000;0.622702
8912.000000;0.622431
8911.000000;0.622914
8910.000000;0.623830
8909.000000;0.624672
8908.000000;0.625078
8907.000000;0.624959
8906.000000;0.624469
8905.000000;0.623908
8904.000000;0.623511
8903.000000;0.623264
8902.000000;0.622950
8901.000000;0.622438
8900.000000;0.621834
8899.000000;0.621362
8898.000000;0.621188
8897.000000;0.621360
8896.000000;0.621755
8895.000000;0.622040
8894.000000;0.621882
8893.000000;0.621348
8892.000000;0.620926
8891.000000;0.620969
8890.000000;0.621254
8889.000000;0.621278
8888.000000;0.620882
8887.000000;0.620352
8886.000000;0.619968
8885.000000;0.619734
8884.000000;0.619580
8883.000000;0.619555
8882.000000;0.619679
8881.000000;0.619804
8880.000000;0.619815
8879.000000;0.619846
8878.000000;0.620123
8877.000000;0.620607
8876.000000;0.620957
8875.000000;0.620866
8874.000000;0.620367
8873.000000;0.619781
8872.000000;0.619411
8871.000000;0.619305
8870.000000;0.619317
8869.000000;0.619363
8868.000000;0.619561
8867.000000;0.620041
8866.000000;0.620647
8865.000000;0.620966
8864.000000;0.620728
8863.000000;0.620090
8862.000000;0.619449
8861.000000;0.619052
8860.000000;0.618873
8859.000000;0.618780
8858.000000;0.618688
8857.000000;0.618570
8856.000000;0.618465
8855.000000;0.618471
8854.000000;0.618632
8853.000000;0.618814
8852.000000;0.618819
8851.000000;0.618608
8850.000000;0.618330
8849.000000;0.618120
8848.000000;0.618023
8847.000000;0.618109
8846.000000;0.618460
8845.000000;0.618946
8844.000000;0.619199
8843.000000;0.618986
8842.000000;0.618488
8841.000000;0.618055
8840.000000;0.617790
8839.000000;0.617571
8838.000000;0.617368
8837.000000;0.617287
8836.000000;0.617326
8835.000000;0.617347
8834.000000;0.617344
8833.000000;0.617512
8832.000000;0.617920
8831.000000;0.618342
8830.000000;0.618558
8829.000000;0.618649
8828.000000;0.618825
8827.000000;0.619051
8826.000000;0.619065
8825.000000;0.618721
8824.000000;0.618176
8823.000000;0.617746
8822.000000;0.617660
8821.000000;0.617933
8820.000000;0.618354
8819.000000;0.618630
8818.000000;0.618623
8817.000000;0.618423
8816.000000;0.618149
8815.000000;0.617744
8814.000000;0.617115
8813.000000;0.616415
8812.000000;0.616031
8811.000000;0.616235
8810.000000;0.616912
8809.000000;0.617662
8808.000000;0.618110
8807.000000;0.618153
8806.000000;0.618008
8805.000000;0.618026
8804.000000;0.618382
8803.000000;0.618916
8802.000000;0.619321
8801.000000;0.619468
8800.000000;0.619484
8799.000000;0.619510
8798.000000;0.619517
8797.000000;0.619386
8796.000000;0.619097
8795.000000;0.618788
8794.000000;0.618655
8793.000000;0.618790
8792.000000;0.619045
8791.000000;0.619096
8790.000000;0.618776
8789.000000;0.618350
8788.000000;0.618317
8787.000000;0.618839
8786.000000;0.619512
8785.000000;0.619795
8784.000000;0.619603
8783.000000;0.619332
8782.000000;0.619369
8781.000000;0.619733
8780.000000;0.620206
8779.000000;0.620646
8778.000000;0.621052
8777.000000;0.621435
8776.000000;0.621725
8775.000000;0.621818
8774.000000;0.621651
8773.000000;0.621284
8772.000000;0.620954
8771.000000;0.620992
8770.000000;0.621530
8769.000000;0.622270
8768.000000;0.622682
8767.000000;0.622509
8766.000000;0.622036
8765.000000;0.621764
8764.000000;0.621872
8763.000000;0.622116
8762.000000;0.622221
8761.000000;0.622232
8760.000000;0.622414
8759.000000;0.622898
8758.000000;0.623541
8757.000000;0.624093
8756.000000;0.624410
8755.000000;0.624494
8754.000000;0.624418
8753.000000;0.624280
8752.000000;0.624207
8751.000000;0.624306
8750.000000;0.624568
8749.000000;0.624830
8748.000000;0.624914
8747.000000;0.624819
8746.000000;0.624740
8745.000000;0.624849
8744.000000;0.625108
8743.000000;0.625341
8742.000000;0.625453
8741.000000;0.625490
8740.000000;0.625512
8739.000000;0.625527
8738.000000;0.625563
8737.000000;0.625729
8736.000000;0.626113
