Criado como novo conjunto de dados;"1909daniel.spp","-4246542.8 Secs"
9732.000000;1.597627
9731.000000;1.596012
9730.000000;1.593292
9729.000000;1.591301
9728.000000;1.591094
9727.000000;1.591903
9726.000000;1.591850
9725.000000;1.589794
9724.000000;1.586472
9723.000000;1.583662
9722.000000;1.582314
9721.000000;1.581862
9720.000000;1.581364
9719.000000;1.580753
9718.000000;1.580620
9717.000000;1.581162
9716.000000;1.581885
9715.000000;1.582182
9714.000000;1.581668
9713.000000;1.580104
9712.000000;1.577661
9711.000000;1.575258
9710.000000;1.573951
9709.000000;1.573787
9708.000000;1.573833
9707.000000;1.573505
9706.000000;1.573200
9705.000000;1.573271
9704.000000;1.573229
9703.000000;1.572585
9702.000000;1.571871
9701.000000;1.571900
9700.000000;1.572359
9699.000000;1.572065
9698.000000;1.570571
9697.000000;1.568642
9696.000000;1.567017
9695.000000;1.565511
9694.000000;1.563730
9693.000000;1.562062
9692.000000;1.561445
9691.000000;1.562253
9690.000000;1.563718
9689.000000;1.564423
9688.000000;1.563408
9687.000000;1.561061
9686.000000;1.558862
9685.000000;1.557978
9684.000000;1.558171
9683.000000;1.558328
9682.000000;1.557911
9681.000000;1.557415
9680.000000;1.557461
9679.000000;1.557988
9678.000000;1.558480
9677.000000;1.558423
9676.000000;1.557338
9675.000000;1.555089
9674.000000;1.552476
9673.000000;1.550809
9672.000000;1.550535
9671.000000;1.550781
9670.000000;1.550596
9669.000000;1.550115
9668.000000;1.549988
9667.000000;1.550179
9666.000000;1.549999
9665.000000;1.549019
9664.000000;1.547272
9663.000000;1.544862
9662.000000;1.542203
9661.000000;1.540417
9660.000000;1.540560
9659.000000;1.542366
9658.000000;1.544382
9657.000000;1.545450
9656.000000;1.545517
9655.000000;1.544845
9654.000000;1.543178
9653.000000;1.540258
9652.000000;1.536699
9651.000000;1.533748
9650.000000;1.532228
9649.000000;1.531991
9648.000000;1.532240
9647.000000;1.532294
9646.000000;1.532205
9645.000000;1.532597
9644.000000;1.533748
9643.000000;1.534954
9642.000000;1.535142
9641.000000;1.534050
9640.000000;1.532414
9639.000000;1.531009
9638.000000;1.529984
9637.000000;1.529161
9636.000000;1.528370
9635.000000;1.527347
9634.000000;1.525916
9633.000000;1.524538
9632.000000;1.524207
9631.000000;1.525383
9630.000000;1.527209
9629.000000;1.528184
9628.000000;1.527624
9627.000000;1.526110
9626.000000;1.524461
9625.000000;1.522647
9624.000000;1.519982
9623.000000;1.516303
9622.000000;1.512780
9621.000000;1.511257
9620.000000;1.512508
9619.000000;1.515204
9618.000000;1.516991
9617.000000;1.516707
9616.000000;1.515178
9615.000000;1.513791
9614.000000;1.512992
9613.000000;1.512474
9612.000000;1.512150
9611.000000;1.512214
9610.000000;1.512552
9609.000000;1.512772
9608.000000;1.512705
9607.000000;1.512398
9606.000000;1.511859
9605.000000;1.511304
9604.000000;1.511382
9603.000000;1.512454
9602.000000;1.513642
9601.000000;1.513380
9600.000000;1.511279
9599.000000;1.508786
9598.000000;1.507507
9597.000000;1.507329
9596.000000;1.506720
9595.000000;1.504710
9594.000000;1.501974
9593.000000;1.499840
9592.000000;1.498776
9591.000000;1.498156
9590.000000;1.497226
9589.000000;1.495931
9588.000000;1.494769
9587.000000;1.494157
9586.000000;1.494096
9585.000000;1.494297
9584.000000;1.494420
9583.000000;1.494210
9582.000000;1.493605
9581.000000;1.492785
9580.000000;1.491964
9579.000000;1.491168
9578.000000;1.490333
9577.000000;1.489494
9576.000000;1.488630
9575.000000;1.487442
9574.000000;1.485674
9573.000000;1.483698
9572.000000;1.482313
9571.000000;1.481844
9570.000000;1.481800
9569.000000;1.481669
9568.000000;1.481619
9567.000000;1.481999
9566.000000;1.482468
9565.000000;1.482215
9564.000000;1.481012
9563.000000;1.479515
9562.000000;1.478374
9561.000000;1.477528
9560.000000;1.476617
9559.000000;1.475791
9558.000000;1.475713
9557.000000;1.476723
9556.000000;1.478177
9555.000000;1.478780
9554.000000;1.477695
9553.000000;1.475370
9552.000000;1.473153
9551.000000;1.472082
9550.000000;1.472150
9549.000000;1.472682
9548.000000;1.473152
9547.000000;1.473419
9546.000000;1.473484
9545.000000;1.473352
9544.000000;1.473091
9543.000000;1.472674
9542.000000;1.471779
9541.000000;1.470189
9540.000000;1.468384
9539.000000;1.467289
9538.000000;1.467266
9537.000000;1.467667
9536.000000;1.467488
9535.000000;1.466223
9534.000000;1.464104
9533.000000;1.461873
9532.000000;1.460455
9531.000000;1.460413
9530.000000;1.461365
9529.000000;1.462120
9528.000000;1.461692
9527.000000;1.460106
9526.000000;1.458165
9525.000000;1.456652
9524.000000;1.455879
9523.000000;1.455784
9522.000000;1.456054
9521.000000;1.456177
9520.000000;1.455721
9519.000000;1.454704
9518.000000;1.453631
9517.000000;1.453135
9516.000000;1.453527
9515.000000;1.454597
9514.000000;1.455731
9513.000000;1.456356
9512.000000;1.456378
9511.000000;1.456102
9510.000000;1.455701
9509.000000;1.454981
9508.000000;1.453761
9507.000000;1.452324
9506.000000;1.451214
9505.000000;1.450622
9504.000000;1.450156
9503.000000;1.449213
9502.000000;1.447535
9501.000000;1.445471
9500.000000;1.443719
9499.000000;1.442810
9498.000000;1.442822
9497.000000;1.443550
9496.000000;1.444729
9495.000000;1.445889
9494.000000;1.446134
9493.000000;1.444636
9492.000000;1.441649
9491.000000;1.438722
9490.000000;1.437463
9489.000000;1.438176
9488.000000;1.439820
9487.000000;1.441038
9486.000000;1.441037
9485.000000;1.439730
9484.000000;1.437565
9483.000000;1.435287
9482.000000;1.433506
9481.000000;1.432373
9480.000000;1.431854
9479.000000;1.432154
9478.000000;1.433382
9477.000000;1.434810
9476.000000;1.435109
9475.000000;1.433667
9474.000000;1.431213
9473.000000;1.428868
9472.000000;1.427076
9471.000000;1.425826
9470.000000;1.425327
9469.000000;1.425690
9468.000000;1.426146
9467.000000;1.425508
9466.000000;1.423646
9465.000000;1.421821
9464.000000;1.421182
9463.000000;1.421527
9462.000000;1.421873
9461.000000;1.421789
9460.000000;1.421630
9459.000000;1.421653
9458.000000;1.421522
9457.000000;1.420816
9456.000000;1.419731
9455.000000;1.419093
9454.000000;1.419694
9453.000000;1.421511
9452.000000;1.423429
9451.000000;1.423947
9450.000000;1.422525
9449.000000;1.420164
9448.000000;1.418332
9447.000000;1.417424
9446.000000;1.416588
9445.000000;1.414976
9444.000000;1.412751
9443.000000;1.410815
9442.000000;1.409877
9441.000000;1.409963
9440.000000;1.410556
9439.000000;1.410974
9438.000000;1.410823
9437.000000;1.410268
9436.000000;1.409778
9435.000000;1.409604
9434.000000;1.409671
9433.000000;1.409900
9432.000000;1.410238
9431.000000;1.410319
9430.000000;1.409552
9429.000000;1.407857
9428.000000;1.406026
9427.000000;1.405043
9426.000000;1.405198
9425.000000;1.406014
9424.000000;1.406745
9423.000000;1.406707
9422.000000;1.405529
9421.000000;1.403580
9420.000000;1.401962
9419.000000;1.401511
9418.000000;1.401835
9417.000000;1.401765
9416.000000;1.400764
9415.000000;1.399360
9414.000000;1.398181
9413.000000;1.397136
9412.000000;1.395781
9411.000000;1.394061
9410.000000;1.392428
9409.000000;1.391479
9408.000000;1.391691
9407.000000;1.393228
9406.000000;1.395604
9405.000000;1.397686
9404.000000;1.398371
9403.000000;1.397384
9402.000000;1.395232
9401.000000;1.392528
9400.000000;1.389652
9399.000000;1.387021
9398.000000;1.385203
9397.000000;1.384534
9396.000000;1.384800
9395.000000;1.385451
9394.000000;1.386104
9393.000000;1.386646
9392.000000;1.386834
9391.000000;1.386141
9390.000000;1.384369
9389.000000;1.382273
9388.000000;1.381190
9387.000000;1.381856
9386.000000;1.383704
9385.000000;1.385418
9384.000000;1.386107
9383.000000;1.385808
9382.000000;1.385032
9381.000000;1.384196
9380.000000;1.383550
9379.000000;1.383343
9378.000000;1.383672
9377.000000;1.384058
9376.000000;1.383563
9375.000000;1.381628
9374.000000;1.378772
9373.000000;1.376263
9372.000000;1.375049
9371.000000;1.375038
9370.000000;1.375398
9369.000000;1.375350
9368.000000;1.374568
9367.000000;1.373131
9366.000000;1.371576
9365.000000;1.370828
9364.000000;1.371466
9363.000000;1.372853
9362.000000;1.373562
9361.000000;1.372950
9360.000000;1.371861
9359.000000;1.371380
9358.000000;1.371431
9357.000000;1.371185
9356.000000;1.370357
9355.000000;1.369377
9354.000000;1.368541
9353.000000;1.367792
9352.000000;1.367268
9351.000000;1.367211
9350.000000;1.367183
9349.000000;1.366181
9348.000000;1.363931
9347.000000;1.361450
9346.000000;1.359927
9345.000000;1.359526
9344.000000;1.359676
9343.000000;1.360066
9342.000000;1.360839
9341.000000;1.362046
9340.000000;1.363370
9339.000000;1.364284
9338.000000;1.364213
9337.000000;1.362780
9336.000000;1.360262
9335.000000;1.357639
9334.000000;1.355809
9333.000000;1.354936
9332.000000;1.354773
9331.000000;1.355276
9330.000000;1.356407
9329.000000;1.357563
9328.000000;1.357887
9327.000000;1.357249
9326.000000;1.356426
9325.000000;1.356154
9324.000000;1.356326
9323.000000;1.356279
9322.000000;1.355561
9321.000000;1.354288
9320.000000;1.352954
9319.000000;1.352033
9318.000000;1.351675
9317.000000;1.351700
9316.000000;1.351835
9315.000000;1.351820
9314.000000;1.351222
9313.000000;1.349556
9312.000000;1.347040
9311.000000;1.344955
9310.000000;1.344597
9309.000000;1.345880
9308.000000;1.347439
9307.000000;1.348130
9306.000000;1.347930
9305.000000;1.347307
9304.000000;1.346381
9303.000000;1.345128
9302.000000;1.343880
9301.000000;1.342994
9300.000000;1.342296
9299.000000;1.341399
9298.000000;1.340417
9297.000000;1.339856
9296.000000;1.339848
9295.000000;1.340001
9294.000000;1.340010
9293.000000;1.339972
9292.000000;1.339955
9291.000000;1.339698
9290.000000;1.338960
9289.000000;1.337933
9288.000000;1.337086
9287.000000;1.336800
9286.000000;1.337232
9285.000000;1.338138
9284.000000;1.338648
9283.000000;1.337734
9282.000000;1.335339
9281.000000;1.332864
9280.000000;1.332117
9279.000000;1.333689
9278.000000;1.336500
9277.000000;1.338872
9276.000000;1.339833
9275.000000;1.339421
9274.000000;1.338126
9273.000000;1.336410
9272.000000;1.334691
9271.000000;1.333386
9270.000000;1.332718
9269.000000;1.332463
9268.000000;1.332073
9267.000000;1.331259
9266.000000;1.330451
9265.000000;1.330404
9264.000000;1.331212
9263.000000;1.331959
9262.000000;1.331692
9261.000000;1.330645
9260.000000;1.330055
9259.000000;1.330660
9258.000000;1.331757
9257.000000;1.331946
9256.000000;1.330599
9255.000000;1.328309
9254.000000;1.326096
9253.000000;1.324550
9252.000000;1.323736
9251.000000;1.323494
9250.000000;1.323601
9249.000000;1.323783
9248.000000;1.323819
9247.000000;1.323665
9246.000000;1.323449
9245.000000;1.323307
9244.000000;1.323223
9243.000000;1.323010
9242.000000;1.322420
9241.000000;1.321327
9240.000000;1.319872
9239.000000;1.318461
9238.000000;1.317545
9237.000000;1.317284
9236.000000;1.317356
9235.000000;1.317175
9234.000000;1.316419
9233.000000;1.315321
9232.000000;1.314386
9231.000000;1.313872
9230.000000;1.313645
9229.000000;1.313497
9228.000000;1.313397
9227.000000;1.313449
9226.000000;1.313764
9225.000000;1.314420
9224.000000;1.315315
9223.000000;1.315913
9222.000000;1.315382
9221.000000;1.313379
9220.000000;1.310676
9219.000000;1.308662
9218.000000;1.308131
9217.000000;1.308731
9216.000000;1.309545
9215.000000;1.309995
9214.000000;1.310116
9213.000000;1.310210
9212.000000;1.310471
9211.000000;1.310871
9210.000000;1.311164
9209.000000;1.310980
9208.000000;1.310103
9207.000000;1.308760
9206.000000;1.307571
9205.000000;1.307114
9204.000000;1.307470
9203.000000;1.308182
9202.000000;1.308616
9201.000000;1.308435
9200.000000;1.307811
9199.000000;1.307298
9198.000000;1.307401
9197.000000;1.308053
9196.000000;1.308460
9195.000000;1.307743
9194.000000;1.305920
9193.000000;1.304038
9192.000000;1.303094
9191.000000;1.302952
9190.000000;1.302653
9189.000000;1.301706
9188.000000;1.300585
9187.000000;1.299850
9186.000000;1.299338
9185.000000;1.298534
9184.000000;1.297385
9183.000000;1.296348
9182.000000;1.295888
9181.000000;1.296254
9180.000000;1.297413
9179.000000;1.298655
9178.000000;1.298551
9177.000000;1.296167
9176.000000;1.292461
9175.000000;1.289764
9174.000000;1.289612
9173.000000;1.291466
9172.000000;1.293645
9171.000000;1.295022
9170.000000;1.295463
9169.000000;1.295114
9168.000000;1.294107
9167.000000;1.292910
9166.000000;1.292204
9165.000000;1.292135
9164.000000;1.292018
9163.000000;1.291125
9162.000000;1.289675
9161.000000;1.288815
9160.000000;1.289553
9159.000000;1.291663
9158.000000;1.293593
9157.000000;1.293638
9156.000000;1.291471
9155.000000;1.288528
9154.000000;1.286721
9153.000000;1.286760
9152.000000;1.287741
9151.000000;1.288185
9150.000000;1.287427
9149.000000;1.286091
9148.000000;1.285346
9147.000000;1.285699
9146.000000;1.286440
9145.000000;1.286387
9144.000000;1.285281
9143.000000;1.284220
9142.000000;1.284433
9141.000000;1.285795
9140.000000;1.286938
9139.000000;1.286821
9138.000000;1.285738
9137.000000;1.284626
9136.000000;1.283917
9135.000000;1.283429
9134.000000;1.283003
9133.000000;1.282735
9132.000000;1.282727
9131.000000;1.283027
9130.000000;1.283791
9129.000000;1.285074
9128.000000;1.286387
9127.000000;1.286865
9126.000000;1.286081
9125.000000;1.284482
9124.000000;1.282883
9123.000000;1.281757
9122.000000;1.281108
9121.000000;1.280699
9120.000000;1.280192
9119.000000;1.279333
9118.000000;1.278308
9117.000000;1.277729
9116.000000;1.277909
9115.000000;1.278329
9114.000000;1.278217
9113.000000;1.277572
9112.000000;1.277122
9111.000000;1.277296
9110.000000;1.277730
9109.000000;1.277935
9108.000000;1.277929
9107.000000;1.277908
9106.000000;1.277696
9105.000000;1.276992
9104.000000;1.275973
9103.000000;1.275192
9102.000000;1.274963
9101.000000;1.275147
9100.000000;1.275476
9099.000000;1.275757
9098.000000;1.275802
9097.000000;1.275532
9096.000000;1.275134
9095.000000;1.274801
9094.000000;1.274319
9093.000000;1.273335
9092.000000;1.272059
9091.000000;1.271188
9090.000000;1.270926
9089.000000;1.270598
9088.000000;1.269675
9087.000000;1.268755
9086.000000;1.268833
9085.000000;1.269754
9084.000000;1.270197
9083.000000;1.269383
9082.000000;1.268174
9081.000000;1.267962
9080.000000;1.268883
9079.000000;1.269722
9078.000000;1.269463
9077.000000;1.268376
9076.000000;1.267421
9075.000000;1.267031
9074.000000;1.266837
9073.000000;1.266389
9072.000000;1.265795
9071.000000;1.265555
9070.000000;1.265940
9069.000000;1.266640
9068.000000;1.267048
9067.000000;1.266845
9066.000000;1.266219
9065.000000;1.265442
9064.000000;1.264463
9063.000000;1.263172
9062.000000;1.261973
9061.000000;1.261616
9060.000000;1.262276
9059.000000;1.263175
9058.000000;1.263494
9057.000000;1.263400
9056.000000;1.263653
9055.000000;1.264350
9054.000000;1.264707
9053.000000;1.264169
9052.000000;1.263146
9051.000000;1.262345
9050.000000;1.261854
9049.000000;1.261317
9048.000000;1.260727
9047.000000;1.260459
9046.000000;1.260563
9045.000000;1.260553
9044.000000;1.260083
9043.000000;1.259549
9042.000000;1.259673
9041.000000;1.260548
9040.000000;1.261254
9039.000000;1.260597
9038.000000;1.258254
9037.000000;1.255140
9036.000000;1.252667
9035.000000;1.251751
9034.000000;1.252456
9033.000000;1.254261
9032.000000;1.256358
9031.000000;1.257866
9030.000000;1.258206
9029.000000;1.257487
9028.000000;1.256341
9027.000000;1.255317
9026.000000;1.254631
9025.000000;1.254462
9024.000000;1.255037
9023.000000;1.256198
9022.000000;1.257230
9021.000000;1.257484
9020.000000;1.256969
9019.000000;1.256075
9018.000000;1.254985
9017.000000;1.253753
9016.000000;1.252678
9015.000000;1.252064
9014.000000;1.251684
9013.000000;1.251019
9012.000000;1.250078
9011.000000;1.249486
9010.000000;1.249615
9009.000000;1.250088
9008.000000;1.250355
9007.000000;1.250399
9006.000000;1.250567
9005.000000;1.250951
9004.000000;1.251257
9003.000000;1.251232
9002.000000;1.250974
9001.000000;1.250803
9000.000000;1.250956
8999.000000;1.251383
8998.000000;1.251748
8997.000000;1.251664
8996.000000;1.250995
8995.000000;1.249971
8994.000000;1.249012
8993.000000;1.248414
8992.000000;1.248150
8991.000000;1.247948
8990.000000;1.247603
8989.000000;1.247207
8988.000000;1.246944
8987.000000;1.246743
8986.000000;1.246363
8985.000000;1.245859
8984.000000;1.245610
8983.000000;1.245709
8982.000000;1.245663
8981.000000;1.245027
8980.000000;1.244052
8979.000000;1.243321
8978.000000;1.243010
8977.000000;1.242966
8976.000000;1.243301
8975.000000;1.244279
8974.000000;1.245637
8973.000000;1.246579
8972.000000;1.246618
8971.000000;1.245979
8970.000000;1.245091
8969.000000;1.244152
8968.000000;1.243306
8967.000000;1.242747
8966.000000;1.242417
8965.000000;1.242019
8964.000000;1.241571
8963.000000;1.241530
8962.000000;1.242107
8961.000000;1.242838
8960.000000;1.243107
8959.000000;1.242757
8958.000000;1.241882
8957.000000;1.240480
8956.000000;1.238784
8955.000000;1.237591
8954.000000;1.237638
8953.000000;1.238693
8952.000000;1.239678
8951.000000;1.239718
8950.000000;1.238812
8949.000000;1.237562
8948.000000;1.236613
8947.000000;1.236349
8946.000000;1.236774
8945.000000;1.237519
8944.000000;1.238174
8943.000000;1.238647
8942.000000;1.239092
8941.000000;1.239537
8940.000000;1.239768
8939.000000;1.239565
8938.000000;1.238932
8937.000000;1.238115
8936.000000;1.237466
8935.000000;1.237151
8934.000000;1.236844
8933.000000;1.235930
8932.000000;1.234264
8931.000000;1.232598
8930.000000;1.231957
8929.000000;1.232569
8928.000000;1.233617
8927.000000;1.234104
8926.000000;1.233840
8925.000000;1.233477
8924.000000;1.233676
8923.000000;1.234339
8922.000000;1.234695
8921.000000;1.234187
8920.000000;1.233200
8919.000000;1.232692
8918.000000;1.233143
8917.000000;1.234073
8916.000000;1.234631
8915.000000;1.234399
8914.000000;1.233571
8913.000000;1.232759
8912.000000;1.232806
8911.000000;1.234269
8910.000000;1.236571
8909.000000;1.238017
8908.000000;1.237314
8907.000000;1.235078
8906.000000;1.233215
8905.000000;1.232820
8904.000000;1.233247
8903.000000;1.233275
8902.000000;1.232605
8901.000000;1.231876
8900.000000;1.231645
8899.000000;1.231830
8898.000000;1.232082
8897.000000;1.232319
8896.000000;1.232758
8895.000000;1.233540
8894.000000;1.234408
8893.000000;1.234810
8892.000000;1.234418
8891.000000;1.233492
8890.000000;1.232586
8889.000000;1.231941
8888.000000;1.231301
8887.000000;1.230287
8886.000000;1.228821
8885.000000;1.227291
8884.000000;1.226431
8883.000000;1.226896
8882.000000;1.228623
8881.000000;1.230628
8880.000000;1.231770
8879.000000;1.231797
8878.000000;1.231366
8877.000000;1.231038
8876.000000;1.230632
8875.000000;1.229765
8874.000000;1.228629
8873.000000;1.227855
8872.000000;1.227781
8871.000000;1.228181
8870.000000;1.228689
8869.000000;1.229174
8868.000000;1.229634
8867.000000;1.229916
8866.000000;1.229729
8865.000000;1.228939
8864.000000;1.227794
8863.000000;1.226812
8862.000000;1.226430
8861.000000;1.226732
8860.000000;1.227485
8859.000000;1.228338
8858.000000;1.228932
8857.000000;1.228970
8856.000000;1.228405
8855.000000;1.227590
8854.000000;1.227053
8853.000000;1.227034
8852.000000;1.227304
8851.000000;1.227434
8850.000000;1.227171
8849.000000;1.226547
8848.000000;1.225783
8847.000000;1.225194
8846.000000;1.225067
8845.000000;1.225492
8844.000000;1.226298
8843.000000;1.227183
8842.000000;1.227845
8841.000000;1.228036
8840.000000;1.227614
8839.000000;1.226669
8838.000000;1.225595
8837.000000;1.224938
8836.000000;1.225092
8835.000000;1.226029
8834.000000;1.227222
8833.000000;1.227931
8832.000000;1.227738
8831.000000;1.226893
8830.000000;1.226104
8829.000000;1.225961
8828.000000;1.226535
8827.000000;1.227367
8826.000000;1.227785
8825.000000;1.227380
8824.000000;1.226412
8823.000000;1.225691
8822.000000;1.225864
8821.000000;1.226777
8820.000000;1.227669
8819.000000;1.227929
8818.000000;1.227465
8817.000000;1.226458
8816.000000;1.225163
8815.000000;1.224026
8814.000000;1.223605
8813.000000;1.224100
8812.000000;1.225147
8811.000000;1.226282
8810.000000;1.227429
8809.000000;1.228672
8808.000000;1.229764
8807.000000;1.230200
8806.000000;1.229779
8805.000000;1.228818
8804.000000;1.227794
8803.000000;1.227017
8802.000000;1.226683
8801.000000;1.226943
8800.000000;1.227719
8799.000000;1.228601
8798.000000;1.229131
8797.000000;1.229155
8796.000000;1.228802
8795.000000;1.228223
8794.000000;1.227531
8793.000000;1.226964
8792.000000;1.226865
8791.000000;1.227375
8790.000000;1.228226
8789.000000;1.228961
8788.000000;1.229350
8787.000000;1.229497
8786.000000;1.229584
8785.000000;1.229628
8784.000000;1.229527
8783.000000;1.229211
8782.000000;1.228705
8781.000000;1.228135
8780.000000;1.227787
8779.000000;1.228013
8778.000000;1.228928
8777.000000;1.230167
8776.000000;1.231073
8775.000000;1.231250
8774.000000;1.230938
8773.000000;1.230763
8772.000000;1.231101
8771.000000;1.231710
8770.000000;1.231985
8769.000000;1.231519
8768.000000;1.230359
8767.000000;1.228843
8766.000000;1.227460
8765.000000;1.226856
8764.000000;1.227562
8763.000000;1.229383
8762.000000;1.231245
8761.000000;1.232038
8760.000000;1.231651
8759.000000;1.230864
8758.000000;1.230350
8757.000000;1.230213
8756.000000;1.230455
8755.000000;1.231234
8754.000000;1.232404
8753.000000;1.233309
8752.000000;1.233513
8751.000000;1.233407
8750.000000;1.233659
8749.000000;1.234270
8748.000000;1.234610
8747.000000;1.234294
8746.000000;1.233604
8745.000000;1.233084
8744.000000;1.233039
8743.000000;1.233446
8742.000000;1.234022
8741.000000;1.234386
8740.000000;1.234383
8739.000000;1.234207
8738.000000;1.234023
8737.000000;1.233689
8736.000000;1.233138
