Criado como novo conjunto de dados;"1909daniel.spp","-4222961.5 Secs"
9786.000000;1.338308
9785.000000;1.337159
9784.000000;1.337621
9783.000000;1.339015
9782.000000;1.340062
9781.000000;1.340181
9780.000000;1.339662
9779.000000;1.338852
9778.000000;1.337806
9777.000000;1.336698
9776.000000;1.336021
9775.000000;1.336093
9774.000000;1.336564
9773.000000;1.336648
9772.000000;1.335811
9771.000000;1.334224
9770.000000;1.332605
9769.000000;1.331562
9768.000000;1.330957
9767.000000;1.329999
9766.000000;1.328099
9765.000000;1.325607
9764.000000;1.323613
9763.000000;1.323097
9762.000000;1.324265
9761.000000;1.326390
9760.000000;1.328114
9759.000000;1.328277
9758.000000;1.326892
9757.000000;1.325146
9756.000000;1.324148
9755.000000;1.323924
9754.000000;1.323899
9753.000000;1.323949
9752.000000;1.324351
9751.000000;1.324879
9750.000000;1.324735
9749.000000;1.323553
9748.000000;1.321803
9747.000000;1.319898
9746.000000;1.317570
9745.000000;1.314639
9744.000000;1.311847
9743.000000;1.310268
9742.000000;1.310080
9741.000000;1.310502
9740.000000;1.310846
9739.000000;1.311141
9738.000000;1.311597
9737.000000;1.311929
9736.000000;1.311595
9735.000000;1.310524
9734.000000;1.309334
9733.000000;1.308834
9732.000000;1.309299
9731.000000;1.310076
9730.000000;1.309994
9729.000000;1.308390
9728.000000;1.305779
9727.000000;1.303349
9726.000000;1.301892
9725.000000;1.301437
9724.000000;1.301749
9723.000000;1.302639
9722.000000;1.303656
9721.000000;1.303988
9720.000000;1.303159
9719.000000;1.301655
9718.000000;1.300424
9717.000000;1.299790
9716.000000;1.299220
9715.000000;1.298204
9714.000000;1.296915
9713.000000;1.295778
9712.000000;1.294739
9711.000000;1.293386
9710.000000;1.291718
9709.000000;1.290378
9708.000000;1.289933
9707.000000;1.290171
9706.000000;1.290308
9705.000000;1.289816
9704.000000;1.288860
9703.000000;1.287955
9702.000000;1.287407
9701.000000;1.287193
9700.000000;1.287204
9699.000000;1.287346
9698.000000;1.287327
9697.000000;1.286587
9696.000000;1.284672
9695.000000;1.281771
9694.000000;1.278856
9693.000000;1.277155
9692.000000;1.277316
9691.000000;1.278871
9690.000000;1.280504
9689.000000;1.281027
9688.000000;1.280272
9687.000000;1.279034
9686.000000;1.278135
9685.000000;1.277659
9684.000000;1.277137
9683.000000;1.276320
9682.000000;1.275502
9681.000000;1.275043
9680.000000;1.274818
9679.000000;1.274329
9678.000000;1.273357
9677.000000;1.272329
9676.000000;1.271912
9675.000000;1.272222
9674.000000;1.272593
9673.000000;1.272258
9672.000000;1.271160
9671.000000;1.269891
9670.000000;1.268906
9669.000000;1.268132
9668.000000;1.267405
9667.000000;1.266994
9666.000000;1.267240
9665.000000;1.267756
9664.000000;1.267527
9663.000000;1.266005
9662.000000;1.263832
9661.000000;1.262232
9660.000000;1.261866
9659.000000;1.262456
9658.000000;1.263328
9657.000000;1.264006
9656.000000;1.264307
9655.000000;1.264116
9654.000000;1.263266
9653.000000;1.261691
9652.000000;1.259754
9651.000000;1.258304
9650.000000;1.258064
9649.000000;1.258833
9648.000000;1.259486
9647.000000;1.259023
9646.000000;1.257478
9645.000000;1.255592
9644.000000;1.253843
9643.000000;1.252223
9642.000000;1.250773
9641.000000;1.249825
9640.000000;1.249596
9639.000000;1.249918
9638.000000;1.250456
9637.000000;1.250889
9636.000000;1.250839
9635.000000;1.250066
9634.000000;1.248964
9633.000000;1.248442
9632.000000;1.248924
9631.000000;1.249663
9630.000000;1.249432
9629.000000;1.247847
9628.000000;1.245733
9627.000000;1.244233
9626.000000;1.243795
9625.000000;1.243985
9624.000000;1.243999
9623.000000;1.243345
9622.000000;1.242231
9621.000000;1.241363
9620.000000;1.241233
9619.000000;1.241598
9618.000000;1.241682
9617.000000;1.240862
9616.000000;1.239112
9615.000000;1.236936
9614.000000;1.235005
9613.000000;1.233725
9612.000000;1.232969
9611.000000;1.232280
9610.000000;1.231496
9609.000000;1.231040
9608.000000;1.231406
9607.000000;1.232472
9606.000000;1.233572
9605.000000;1.234194
9604.000000;1.234320
9603.000000;1.234077
9602.000000;1.233482
9601.000000;1.232652
9600.000000;1.231909
9599.000000;1.231388
9598.000000;1.230777
9597.000000;1.229672
9596.000000;1.228063
9595.000000;1.226319
9594.000000;1.224894
9593.000000;1.224206
9592.000000;1.224483
9591.000000;1.225315
9590.000000;1.225557
9589.000000;1.224269
9588.000000;1.221827
9587.000000;1.219655
9586.000000;1.218693
9585.000000;1.218518
9584.000000;1.218116
9583.000000;1.217139
9582.000000;1.216098
9581.000000;1.215554
9580.000000;1.215548
9579.000000;1.215729
9578.000000;1.215654
9577.000000;1.214959
9576.000000;1.213654
9575.000000;1.212381
9574.000000;1.212011
9573.000000;1.212693
9572.000000;1.213493
9571.000000;1.213282
9570.000000;1.211931
9569.000000;1.210352
9568.000000;1.209438
9567.000000;1.209302
9566.000000;1.209475
9565.000000;1.209450
9564.000000;1.208896
9563.000000;1.207674
9562.000000;1.206027
9561.000000;1.204574
9560.000000;1.203809
9559.000000;1.203633
9558.000000;1.203618
9557.000000;1.203630
9556.000000;1.203873
9555.000000;1.204289
9554.000000;1.204369
9553.000000;1.203850
9552.000000;1.203285
9551.000000;1.203477
9550.000000;1.204396
9549.000000;1.205054
9548.000000;1.204543
9547.000000;1.202940
9546.000000;1.201070
9545.000000;1.199637
9544.000000;1.198766
9543.000000;1.198152
9542.000000;1.197364
9541.000000;1.196087
9540.000000;1.194379
9539.000000;1.192773
9538.000000;1.191945
9537.000000;1.192129
9536.000000;1.192899
9535.000000;1.193542
9534.000000;1.193566
9533.000000;1.192829
9532.000000;1.191381
9531.000000;1.189420
9530.000000;1.187367
9529.000000;1.185737
9528.000000;1.184777
9527.000000;1.184319
9526.000000;1.184071
9525.000000;1.183994
9524.000000;1.184200
9523.000000;1.184497
9522.000000;1.184274
9521.000000;1.183028
9520.000000;1.180971
9519.000000;1.178975
9518.000000;1.177898
9517.000000;1.178015
9516.000000;1.179013
9515.000000;1.180294
9514.000000;1.181229
9513.000000;1.181364
9512.000000;1.180717
9511.000000;1.179848
9510.000000;1.179397
9509.000000;1.179417
9508.000000;1.179311
9507.000000;1.178538
9506.000000;1.177230
9505.000000;1.175948
9504.000000;1.174987
9503.000000;1.174231
9502.000000;1.173658
9501.000000;1.173555
9500.000000;1.173999
9499.000000;1.174388
9498.000000;1.173897
9497.000000;1.172446
9496.000000;1.170903
9495.000000;1.170204
9494.000000;1.170448
9493.000000;1.170948
9492.000000;1.170926
9491.000000;1.170029
9490.000000;1.168411
9489.000000;1.166683
9488.000000;1.165698
9487.000000;1.165960
9486.000000;1.167070
9485.000000;1.168004
9484.000000;1.168132
9483.000000;1.167714
9482.000000;1.167207
9481.000000;1.166431
9480.000000;1.164911
9479.000000;1.162932
9478.000000;1.161589
9477.000000;1.161535
9476.000000;1.162104
9475.000000;1.162090
9474.000000;1.161191
9473.000000;1.160228
9472.000000;1.160019
9471.000000;1.160484
9470.000000;1.160916
9469.000000;1.160724
9468.000000;1.159777
9467.000000;1.158382
9466.000000;1.157196
9465.000000;1.156883
9464.000000;1.157441
9463.000000;1.157964
9462.000000;1.157435
9461.000000;1.155820
9460.000000;1.154142
9459.000000;1.153428
9458.000000;1.153778
9457.000000;1.154437
9456.000000;1.154517
9455.000000;1.153612
9454.000000;1.151977
9453.000000;1.150295
9452.000000;1.149150
9451.000000;1.148574
9450.000000;1.148111
9449.000000;1.147381
9448.000000;1.146513
9447.000000;1.145943
9446.000000;1.145908
9445.000000;1.146243
9444.000000;1.146558
9443.000000;1.146503
9442.000000;1.145984
9441.000000;1.145277
9440.000000;1.144838
9439.000000;1.144845
9438.000000;1.144926
9437.000000;1.144508
9436.000000;1.143410
9435.000000;1.142007
9434.000000;1.140823
9433.000000;1.140114
9432.000000;1.139805
9431.000000;1.139634
9430.000000;1.139313
9429.000000;1.138684
9428.000000;1.137813
9427.000000;1.136943
9426.000000;1.136371
9425.000000;1.136310
9424.000000;1.136697
9423.000000;1.137061
9422.000000;1.136816
9421.000000;1.135912
9420.000000;1.135013
9419.000000;1.134727
9418.000000;1.134779
9417.000000;1.134379
9416.000000;1.133364
9415.000000;1.132401
9414.000000;1.131935
9413.000000;1.131478
9412.000000;1.130355
9411.000000;1.128720
9410.000000;1.127307
9409.000000;1.126419
9408.000000;1.125727
9407.000000;1.125024
9406.000000;1.124627
9405.000000;1.124894
9404.000000;1.125691
9403.000000;1.126521
9402.000000;1.126889
9401.000000;1.126475
9400.000000;1.125271
9399.000000;1.123768
9398.000000;1.122762
9397.000000;1.122651
9396.000000;1.122982
9395.000000;1.122884
9394.000000;1.121925
9393.000000;1.120462
9392.000000;1.119258
9391.000000;1.118903
9390.000000;1.119483
9389.000000;1.120529
9388.000000;1.121253
9387.000000;1.121077
9386.000000;1.120072
9385.000000;1.118888
9384.000000;1.118170
9383.000000;1.118055
9382.000000;1.118169
9381.000000;1.117998
9380.000000;1.117213
9379.000000;1.115815
9378.000000;1.114177
9377.000000;1.112977
9376.000000;1.112852
9375.000000;1.113838
9374.000000;1.115091
9373.000000;1.115398
9372.000000;1.114250
9371.000000;1.112376
9370.000000;1.111065
9369.000000;1.110938
9368.000000;1.111498
9367.000000;1.111813
9366.000000;1.111436
9365.000000;1.110570
9364.000000;1.109642
9363.000000;1.109011
9362.000000;1.108976
9361.000000;1.109621
9360.000000;1.110452
9359.000000;1.110489
9358.000000;1.109083
9357.000000;1.106680
9356.000000;1.104474
9355.000000;1.103263
9354.000000;1.102855
9353.000000;1.102621
9352.000000;1.102307
9351.000000;1.102018
9350.000000;1.101632
9349.000000;1.100781
9348.000000;1.099514
9347.000000;1.098520
9346.000000;1.098369
9345.000000;1.098765
9344.000000;1.098937
9343.000000;1.098628
9342.000000;1.098312
9341.000000;1.098436
9340.000000;1.098817
9339.000000;1.098907
9338.000000;1.098400
9337.000000;1.097474
9336.000000;1.096593
9335.000000;1.096180
9334.000000;1.096251
9333.000000;1.096273
9332.000000;1.095622
9331.000000;1.094421
9330.000000;1.093681
9329.000000;1.094254
9328.000000;1.095751
9327.000000;1.096810
9326.000000;1.096460
9325.000000;1.094962
9324.000000;1.093268
9323.000000;1.092029
9322.000000;1.091342
9321.000000;1.091102
9320.000000;1.091151
9319.000000;1.091157
9318.000000;1.090722
9317.000000;1.089805
9316.000000;1.088814
9315.000000;1.088103
9314.000000;1.087556
9313.000000;1.086900
9312.000000;1.086275
9311.000000;1.086148
9310.000000;1.086576
9309.000000;1.086929
9308.000000;1.086603
9307.000000;1.085789
9306.000000;1.085219
9305.000000;1.085259
9304.000000;1.085586
9303.000000;1.085756
9302.000000;1.085701
9301.000000;1.085505
9300.000000;1.085032
9299.000000;1.084089
9298.000000;1.082821
9297.000000;1.081617
9296.000000;1.080644
9295.000000;1.079748
9294.000000;1.078836
9293.000000;1.078101
9292.000000;1.077728
9291.000000;1.077558
9290.000000;1.077279
9289.000000;1.076865
9288.000000;1.076568
9287.000000;1.076469
9286.000000;1.076278
9285.000000;1.075758
9284.000000;1.075181
9283.000000;1.075070
9282.000000;1.075497
9281.000000;1.075870
9280.000000;1.075551
9279.000000;1.074566
9278.000000;1.073568
9277.000000;1.073172
9276.000000;1.073453
9275.000000;1.073991
9274.000000;1.074190
9273.000000;1.073644
9272.000000;1.072460
9271.000000;1.071310
9270.000000;1.070964
9269.000000;1.071635
9268.000000;1.072759
9267.000000;1.073436
9266.000000;1.073109
9265.000000;1.071953
9264.000000;1.070744
9263.000000;1.070253
9262.000000;1.070519
9261.000000;1.070696
9260.000000;1.069909
9259.000000;1.068298
9258.000000;1.066917
9257.000000;1.066512
9256.000000;1.066762
9255.000000;1.066899
9254.000000;1.066674
9253.000000;1.066338
9252.000000;1.065927
9251.000000;1.065125
9250.000000;1.063874
9249.000000;1.062693
9248.000000;1.062177
9247.000000;1.062392
9246.000000;1.062846
9245.000000;1.062969
9244.000000;1.062591
9243.000000;1.062041
9242.000000;1.061768
9241.000000;1.061818
9240.000000;1.061794
9239.000000;1.061474
9238.000000;1.061225
9237.000000;1.061507
9236.000000;1.062092
9235.000000;1.062256
9234.000000;1.061782
9233.000000;1.061235
9232.000000;1.061025
9231.000000;1.060693
9230.000000;1.059593
9229.000000;1.057991
9228.000000;1.056913
9227.000000;1.056901
9226.000000;1.057359
9225.000000;1.057261
9224.000000;1.056254
9223.000000;1.054941
9222.000000;1.054241
9221.000000;1.054610
9220.000000;1.055669
9219.000000;1.056434
9218.000000;1.056021
9217.000000;1.054359
9216.000000;1.052283
9215.000000;1.050867
9214.000000;1.050588
9213.000000;1.051003
9212.000000;1.051203
9211.000000;1.050654
9210.000000;1.049670
9209.000000;1.049007
9208.000000;1.049012
9207.000000;1.049309
9206.000000;1.049432
9205.000000;1.049529
9204.000000;1.050116
9203.000000;1.051162
9202.000000;1.051860
9201.000000;1.051543
9200.000000;1.050527
9199.000000;1.049717
9198.000000;1.049538
9197.000000;1.049593
9196.000000;1.049352
9195.000000;1.048768
9194.000000;1.048074
9193.000000;1.047282
9192.000000;1.046207
9191.000000;1.044865
9190.000000;1.043543
9189.000000;1.042473
9188.000000;1.041672
9187.000000;1.041179
9186.000000;1.041233
9185.000000;1.042022
9184.000000;1.043282
9183.000000;1.044332
9182.000000;1.044612
9181.000000;1.044185
9180.000000;1.043652
9179.000000;1.043580
9178.000000;1.044027
9177.000000;1.044561
9176.000000;1.044642
9175.000000;1.043961
9174.000000;1.042518
9173.000000;1.040628
9172.000000;1.038916
9171.000000;1.038089
9170.000000;1.038424
9169.000000;1.039430
9168.000000;1.040189
9167.000000;1.040124
9166.000000;1.039388
9165.000000;1.038481
9164.000000;1.037689
9163.000000;1.036995
9162.000000;1.036402
9161.000000;1.036101
9160.000000;1.036267
9159.000000;1.036781
9158.000000;1.037225
9157.000000;1.037181
9156.000000;1.036555
9155.000000;1.035636
9154.000000;1.034806
9153.000000;1.034240
9152.000000;1.033922
9151.000000;1.033834
9150.000000;1.033952
9149.000000;1.034080
9148.000000;1.033927
9147.000000;1.033465
9146.000000;1.033000
9145.000000;1.032683
9144.000000;1.032182
9143.000000;1.031122
9142.000000;1.029777
9141.000000;1.028950
9140.000000;1.029116
9139.000000;1.029933
9138.000000;1.030692
9137.000000;1.031068
9136.000000;1.031251
9135.000000;1.031453
9134.000000;1.031523
9133.000000;1.031068
9132.000000;1.029911
9131.000000;1.028412
9130.000000;1.027302
9129.000000;1.027133
9128.000000;1.027850
9127.000000;1.028866
9126.000000;1.029502
9125.000000;1.029389
9124.000000;1.028612
9123.000000;1.027640
9122.000000;1.027011
9121.000000;1.026880
9120.000000;1.026899
9119.000000;1.026668
9118.000000;1.026241
9117.000000;1.026026
9116.000000;1.026233
9115.000000;1.026672
9114.000000;1.027029
9113.000000;1.027041
9112.000000;1.026429
9111.000000;1.025069
9110.000000;1.023373
9109.000000;1.022139
9108.000000;1.021733
9107.000000;1.021712
9106.000000;1.021487
9105.000000;1.021087
9104.000000;1.020953
9103.000000;1.021207
9102.000000;1.021523
9101.000000;1.021574
9100.000000;1.021267
9099.000000;1.020608
9098.000000;1.019757
9097.000000;1.019199
9096.000000;1.019438
9095.000000;1.020385
9094.000000;1.021328
9093.000000;1.021643
9092.000000;1.021360
9091.000000;1.020940
9090.000000;1.020746
9089.000000;1.020833
9088.000000;1.020987
9087.000000;1.020807
9086.000000;1.019944
9085.000000;1.018481
9084.000000;1.016979
9083.000000;1.016004
9082.000000;1.015680
9081.000000;1.015735
9080.000000;1.015842
9079.000000;1.015815
9078.000000;1.015647
9077.000000;1.015512
9076.000000;1.015640
9075.000000;1.016052
9074.000000;1.016485
9073.000000;1.016658
9072.000000;1.016520
9071.000000;1.016197
9070.000000;1.015855
9069.000000;1.015692
9068.000000;1.015857
9067.000000;1.016229
9066.000000;1.016386
9065.000000;1.015956
9064.000000;1.014919
9063.000000;1.013472
9062.000000;1.011825
9061.000000;1.010341
9060.000000;1.009635
9059.000000;1.010120
9058.000000;1.011428
9057.000000;1.012611
9056.000000;1.013063
9055.000000;1.013017
9054.000000;1.013010
9053.000000;1.013106
9052.000000;1.012915
9051.000000;1.012261
9050.000000;1.011555
9049.000000;1.011423
9048.000000;1.012074
9047.000000;1.013096
9046.000000;1.013787
9045.000000;1.013662
9044.000000;1.012733
9043.000000;1.011421
9042.000000;1.010295
9041.000000;1.009762
9040.000000;1.009807
9039.000000;1.009939
9038.000000;1.009568
9037.000000;1.008567
9036.000000;1.007443
9035.000000;1.006853
9034.000000;1.006971
9033.000000;1.007442
9032.000000;1.007907
9031.000000;1.008341
9030.000000;1.008765
9029.000000;1.008840
9028.000000;1.008050
9027.000000;1.006352
9026.000000;1.004427
9025.000000;1.003118
9024.000000;1.002703
9023.000000;1.002837
9022.000000;1.003099
9021.000000;1.003368
9020.000000;1.003665
9019.000000;1.003909
9018.000000;1.004023
9017.000000;1.004079
9016.000000;1.004063
9015.000000;1.003642
9014.000000;1.002561
9013.000000;1.001247
9012.000000;1.000609
9011.000000;1.001072
9010.000000;1.002102
9009.000000;1.002871
9008.000000;1.003082
9007.000000;1.002876
9006.000000;1.002283
9005.000000;1.001307
9004.000000;1.000404
9003.000000;1.000279
9002.000000;1.001025
9001.000000;1.001866
9000.000000;1.002020
8999.000000;1.001610
8998.000000;1.001443
8997.000000;1.002038
8996.000000;1.003112
8995.000000;1.003929
8994.000000;1.003955
8993.000000;1.003204
8992.000000;1.002126
8991.000000;1.001235
8990.000000;1.000738
8989.000000;1.000469
8988.000000;1.000176
8987.000000;0.999837
8986.000000;0.999652
8985.000000;0.999721
8984.000000;0.999852
8983.000000;0.999769
8982.000000;0.999502
8981.000000;0.999436
8980.000000;0.999859
8979.000000;1.000531
8978.000000;1.000859
8977.000000;1.000557
8976.000000;0.999973
8975.000000;0.999618
8974.000000;0.999506
8973.000000;0.999178
8972.000000;0.998317
8971.000000;0.997126
8970.000000;0.996074
8969.000000;0.995488
8968.000000;0.995444
8967.000000;0.995873
8966.000000;0.996596
8965.000000;0.997279
8964.000000;0.997530
8963.000000;0.997165
8962.000000;0.996403
8961.000000;0.995751
8960.000000;0.995596
8959.000000;0.995867
8958.000000;0.996162
8957.000000;0.996225
8956.000000;0.996188
8955.000000;0.996260
8954.000000;0.996328
8953.000000;0.996088
8952.000000;0.995523
8951.000000;0.995017
8950.000000;0.994957
8949.000000;0.995371
8948.000000;0.995989
8947.000000;0.996514
8946.000000;0.996795
8945.000000;0.996856
8944.000000;0.996814
8943.000000;0.996685
8942.000000;0.996268
8941.000000;0.995363
8940.000000;0.994115
8939.000000;0.993011
8938.000000;0.992476
8937.000000;0.992571
8936.000000;0.993070
8935.000000;0.993661
8934.000000;0.994036
8933.000000;0.993942
8932.000000;0.993293
8931.000000;0.992204
8930.000000;0.990930
8929.000000;0.989871
8928.000000;0.989534
8927.000000;0.990188
8926.000000;0.991457
8925.000000;0.992450
8924.000000;0.992483
8923.000000;0.991620
8922.000000;0.990491
8921.000000;0.989755
8920.000000;0.989774
8919.000000;0.990520
8918.000000;0.991528
8917.000000;0.992070
8916.000000;0.991650
8915.000000;0.990421
8914.000000;0.989083
8913.000000;0.988355
8912.000000;0.988489
8911.000000;0.989111
8910.000000;0.989505
8909.000000;0.989226
8908.000000;0.988556
8907.000000;0.988231
8906.000000;0.988649
8905.000000;0.989476
8904.000000;0.990099
8903.000000;0.990223
8902.000000;0.989898
8901.000000;0.989221
8900.000000;0.988314
8899.000000;0.987468
8898.000000;0.987016
8897.000000;0.987006
8896.000000;0.987190
8895.000000;0.987309
8894.000000;0.987279
8893.000000;0.987176
8892.000000;0.987219
8891.000000;0.987694
8890.000000;0.988646
8889.000000;0.989619
8888.000000;0.989898
8887.000000;0.989152
8886.000000;0.987796
8885.000000;0.986638
8884.000000;0.986202
8883.000000;0.986377
8882.000000;0.986665
8881.000000;0.986731
8880.000000;0.986700
8879.000000;0.986904
8878.000000;0.987408
8877.000000;0.987936
8876.000000;0.988235
8875.000000;0.988295
8874.000000;0.988174
8873.000000;0.987849
8872.000000;0.987415
8871.000000;0.987205
8870.000000;0.987479
8869.000000;0.988084
8868.000000;0.988597
8867.000000;0.988736
8866.000000;0.988450
8865.000000;0.987739
8864.000000;0.986632
8863.000000;0.985314
8862.000000;0.984095
8861.000000;0.983261
8860.000000;0.983018
8859.000000;0.983436
8858.000000;0.984270
8857.000000;0.984985
8856.000000;0.985184
8855.000000;0.984942
8854.000000;0.984583
8853.000000;0.984270
8852.000000;0.984050
8851.000000;0.984095
8850.000000;0.984511
8849.000000;0.985035
8848.000000;0.985313
8847.000000;0.985448
8846.000000;0.985820
8845.000000;0.986341
8844.000000;0.986385
8843.000000;0.985656
8842.000000;0.984696
8841.000000;0.984247
8840.000000;0.984423
8839.000000;0.984764
8838.000000;0.984887
8837.000000;0.984750
8836.000000;0.984483
8835.000000;0.984290
8834.000000;0.984422
8833.000000;0.984893
8832.000000;0.985255
8831.000000;0.984964
8830.000000;0.984057
8829.000000;0.983224
8828.000000;0.983110
8827.000000;0.983678
8826.000000;0.984351
8825.000000;0.984653
8824.000000;0.984604
8823.000000;0.984541
8822.000000;0.984677
8821.000000;0.984924
8820.000000;0.985118
8819.000000;0.985267
8818.000000;0.985453
8817.000000;0.985540
8816.000000;0.985190
8815.000000;0.984282
8814.000000;0.983217
8813.000000;0.982599
8812.000000;0.982623
8811.000000;0.982937
8810.000000;0.983178
8809.000000;0.983492
8808.000000;0.984303
8807.000000;0.985593
8806.000000;0.986628
8805.000000;0.986605
8804.000000;0.985502
8803.000000;0.984108
8802.000000;0.983223
8801.000000;0.982981
8800.000000;0.982994
8799.000000;0.982933
8798.000000;0.982846
8797.000000;0.983018
8796.000000;0.983683
8795.000000;0.984824
8794.000000;0.986114
8793.000000;0.987031
8792.000000;0.987134
8791.000000;0.986296
8790.000000;0.984792
8789.000000;0.983302
8788.000000;0.982703
8787.000000;0.983472
8786.000000;0.985126
8785.000000;0.986506
8784.000000;0.986862
8783.000000;0.986466
8782.000000;0.985990
8781.000000;0.985641
8780.000000;0.985321
8779.000000;0.985303
8778.000000;0.986087
8777.000000;0.987524
8776.000000;0.988670
8775.000000;0.988740
8774.000000;0.987891
8773.000000;0.986834
8772.000000;0.986017
8771.000000;0.985453
8770.000000;0.985039
8769.000000;0.984758
8768.000000;0.984682
8767.000000;0.984959
8766.000000;0.985651
8765.000000;0.986465
8764.000000;0.986842
8763.000000;0.986564
8762.000000;0.986116
8761.000000;0.986211
8760.000000;0.987036
8759.000000;0.988124
8758.000000;0.988881
8757.000000;0.989093
8756.000000;0.988955
8755.000000;0.988807
8754.000000;0.988833
8753.000000;0.988945
8752.000000;0.988939
8751.000000;0.988754
8750.000000;0.988508
8749.000000;0.988259
8748.000000;0.987893
8747.000000;0.987349
8746.000000;0.986803
8745.000000;0.986537
8744.000000;0.986711
8743.000000;0.987309
8742.000000;0.988181
8741.000000;0.989046
8740.000000;0.989621
8739.000000;0.989859
8738.000000;0.989974
8737.000000;0.990163
8736.000000;0.990421
