Criado como novo conjunto de dados;"1909daniel.spp","-4258603.7 Secs"
9829.000000;1.713985
9828.000000;1.709599
9827.000000;1.706379
9826.000000;1.705214
9825.000000;1.705690
9824.000000;1.706535
9823.000000;1.706698
9822.000000;1.705995
9821.000000;1.705007
9820.000000;1.704598
9819.000000;1.705245
9818.000000;1.706429
9817.000000;1.706847
9816.000000;1.705699
9815.000000;1.703711
9814.000000;1.702476
9813.000000;1.702809
9812.000000;1.704078
9811.000000;1.705089
9810.000000;1.705233
9809.000000;1.704579
9808.000000;1.703346
9807.000000;1.701807
9806.000000;1.700439
9805.000000;1.699571
9804.000000;1.698941
9803.000000;1.698006
9802.000000;1.696653
9801.000000;1.695361
9800.000000;1.694832
9799.000000;1.695656
9798.000000;1.697964
9797.000000;1.700807
9796.000000;1.702123
9795.000000;1.700324
9794.000000;1.696208
9793.000000;1.692496
9792.000000;1.691154
9791.000000;1.691692
9790.000000;1.692208
9789.000000;1.691490
9788.000000;1.689670
9787.000000;1.687339
9786.000000;1.684944
9785.000000;1.682976
9784.000000;1.682025
9783.000000;1.682400
9782.000000;1.683933
9781.000000;1.686068
9780.000000;1.687966
9779.000000;1.688757
9778.000000;1.687968
9777.000000;1.685625
9776.000000;1.681946
9775.000000;1.677337
9774.000000;1.672871
9773.000000;1.670121
9772.000000;1.669896
9771.000000;1.671355
9770.000000;1.672912
9769.000000;1.673879
9768.000000;1.674583
9767.000000;1.675124
9766.000000;1.674950
9765.000000;1.673850
9764.000000;1.672499
9763.000000;1.671578
9762.000000;1.671017
9761.000000;1.670571
9760.000000;1.670416
9759.000000;1.670516
9758.000000;1.669960
9757.000000;1.667960
9756.000000;1.665441
9755.000000;1.664596
9754.000000;1.666456
9753.000000;1.669405
9752.000000;1.670436
9751.000000;1.667966
9750.000000;1.663159
9749.000000;1.658488
9748.000000;1.655494
9747.000000;1.654055
9746.000000;1.653438
9745.000000;1.653443
9744.000000;1.654296
9743.000000;1.655741
9742.000000;1.656701
9741.000000;1.656024
9740.000000;1.653548
9739.000000;1.650377
9738.000000;1.647995
9737.000000;1.646973
9736.000000;1.646524
9735.000000;1.645486
9734.000000;1.643839
9733.000000;1.642963
9732.000000;1.644154
9731.000000;1.647001
9730.000000;1.649421
9729.000000;1.649443
9728.000000;1.647011
9727.000000;1.644099
9726.000000;1.643141
9725.000000;1.645132
9724.000000;1.648692
9723.000000;1.650866
9722.000000;1.649567
9721.000000;1.645547
9720.000000;1.641581
9719.000000;1.639845
9718.000000;1.640411
9717.000000;1.641858
9716.000000;1.642758
9715.000000;1.642471
9714.000000;1.641072
9713.000000;1.639125
9712.000000;1.637447
9711.000000;1.636666
9710.000000;1.636735
9709.000000;1.636855
9708.000000;1.636014
9707.000000;1.633871
9706.000000;1.631179
9705.000000;1.629114
9704.000000;1.628151
9703.000000;1.627866
9702.000000;1.627949
9701.000000;1.628882
9700.000000;1.631001
9699.000000;1.633298
9698.000000;1.634115
9697.000000;1.633110
9696.000000;1.631555
9695.000000;1.630473
9694.000000;1.629501
9693.000000;1.628025
9692.000000;1.626534
9691.000000;1.625998
9690.000000;1.626283
9689.000000;1.626037
9688.000000;1.624166
9687.000000;1.620956
9686.000000;1.617793
9685.000000;1.616077
9684.000000;1.616251
9683.000000;1.617547
9682.000000;1.618737
9681.000000;1.619375
9680.000000;1.620022
9679.000000;1.620914
9678.000000;1.620939
9677.000000;1.618793
9676.000000;1.614891
9675.000000;1.611279
9674.000000;1.609662
9673.000000;1.610040
9672.000000;1.611182
9671.000000;1.611899
9670.000000;1.611750
9669.000000;1.610909
9668.000000;1.609647
9667.000000;1.607967
9666.000000;1.605760
9665.000000;1.603287
9664.000000;1.601235
9663.000000;1.600103
9662.000000;1.599717
9661.000000;1.599538
9660.000000;1.599254
9659.000000;1.598850
9658.000000;1.598443
9657.000000;1.598409
9656.000000;1.599245
9655.000000;1.600733
9654.000000;1.601559
9653.000000;1.600559
9652.000000;1.598297
9651.000000;1.596587
9650.000000;1.596402
9649.000000;1.596931
9648.000000;1.596838
9647.000000;1.595820
9646.000000;1.594582
9645.000000;1.593795
9644.000000;1.593496
9643.000000;1.593288
9642.000000;1.592868
9641.000000;1.592410
9640.000000;1.592304
9639.000000;1.592313
9638.000000;1.591340
9637.000000;1.588685
9636.000000;1.585396
9635.000000;1.583481
9634.000000;1.583680
9633.000000;1.584703
9632.000000;1.584912
9631.000000;1.584094
9630.000000;1.583129
9629.000000;1.582567
9628.000000;1.582210
9627.000000;1.581693
9626.000000;1.580852
9625.000000;1.579720
9624.000000;1.578634
9623.000000;1.578103
9622.000000;1.578288
9621.000000;1.578859
9620.000000;1.579477
9619.000000;1.579919
9618.000000;1.579595
9617.000000;1.577765
9616.000000;1.574781
9615.000000;1.572387
9614.000000;1.571956
9613.000000;1.572842
9612.000000;1.573260
9611.000000;1.572560
9610.000000;1.571711
9609.000000;1.571725
9608.000000;1.572540
9607.000000;1.573380
9606.000000;1.573443
9605.000000;1.572168
9604.000000;1.569641
9603.000000;1.566971
9602.000000;1.565632
9601.000000;1.566110
9600.000000;1.567526
9599.000000;1.568775
9598.000000;1.569466
9597.000000;1.569492
9596.000000;1.568518
9595.000000;1.566493
9594.000000;1.564177
9593.000000;1.562557
9592.000000;1.561900
9591.000000;1.561664
9590.000000;1.561202
9589.000000;1.560289
9588.000000;1.559127
9587.000000;1.558095
9586.000000;1.557424
9585.000000;1.557054
9584.000000;1.556918
9583.000000;1.557283
9582.000000;1.558395
9581.000000;1.559673
9580.000000;1.559864
9579.000000;1.558411
9578.000000;1.556155
9577.000000;1.554287
9576.000000;1.553226
9575.000000;1.552949
9574.000000;1.553636
9573.000000;1.555054
9572.000000;1.555811
9571.000000;1.554487
9570.000000;1.551506
9569.000000;1.548726
9568.000000;1.547130
9567.000000;1.546011
9566.000000;1.544654
9565.000000;1.543569
9564.000000;1.543391
9563.000000;1.543586
9562.000000;1.543221
9561.000000;1.542359
9560.000000;1.541683
9559.000000;1.541178
9558.000000;1.540260
9557.000000;1.538919
9556.000000;1.537730
9555.000000;1.536784
9554.000000;1.535685
9553.000000;1.534707
9552.000000;1.534714
9551.000000;1.535600
9550.000000;1.535876
9549.000000;1.534443
9548.000000;1.531997
9547.000000;1.530062
9546.000000;1.529294
9545.000000;1.529385
9544.000000;1.529924
9543.000000;1.530502
9542.000000;1.530449
9541.000000;1.529489
9540.000000;1.528476
9539.000000;1.528579
9538.000000;1.529712
9537.000000;1.530429
9536.000000;1.529371
9535.000000;1.526368
9534.000000;1.522229
9533.000000;1.518201
9532.000000;1.515665
9531.000000;1.515489
9530.000000;1.517217
9529.000000;1.519240
9528.000000;1.520054
9527.000000;1.519173
9526.000000;1.516933
9525.000000;1.514044
9524.000000;1.511479
9523.000000;1.510098
9522.000000;1.509974
9521.000000;1.510357
9520.000000;1.510507
9519.000000;1.510229
9518.000000;1.509632
9517.000000;1.509041
9516.000000;1.509272
9515.000000;1.511120
9514.000000;1.514035
9513.000000;1.516045
9512.000000;1.515839
9511.000000;1.514461
9510.000000;1.514070
9509.000000;1.515374
9508.000000;1.517043
9507.000000;1.517451
9506.000000;1.516223
9505.000000;1.514020
9504.000000;1.511600
9503.000000;1.509400
9502.000000;1.507594
9501.000000;1.506300
9500.000000;1.505854
9499.000000;1.506711
9498.000000;1.508658
9497.000000;1.510301
9496.000000;1.510039
9495.000000;1.507709
9494.000000;1.504741
9493.000000;1.502567
9492.000000;1.501378
9491.000000;1.500441
9490.000000;1.499001
9489.000000;1.496759
9488.000000;1.494153
9487.000000;1.492443
9486.000000;1.492894
9485.000000;1.495401
9484.000000;1.498256
9483.000000;1.499678
9482.000000;1.499375
9481.000000;1.498241
9480.000000;1.497041
9479.000000;1.496092
9478.000000;1.495735
9477.000000;1.496115
9476.000000;1.496515
9475.000000;1.495760
9474.000000;1.493526
9473.000000;1.490751
9472.000000;1.488552
9471.000000;1.487178
9470.000000;1.486211
9469.000000;1.485424
9468.000000;1.484985
9467.000000;1.485048
9466.000000;1.485469
9465.000000;1.485777
9464.000000;1.485337
9463.000000;1.483765
9462.000000;1.481459
9461.000000;1.479418
9460.000000;1.478287
9459.000000;1.477917
9458.000000;1.477999
9457.000000;1.478706
9456.000000;1.480280
9455.000000;1.482204
9454.000000;1.483291
9453.000000;1.482720
9452.000000;1.480813
9451.000000;1.478804
9450.000000;1.477930
9449.000000;1.478548
9448.000000;1.479845
9447.000000;1.480548
9446.000000;1.480170
9445.000000;1.479302
9444.000000;1.478494
9443.000000;1.477358
9442.000000;1.475297
9441.000000;1.472783
9440.000000;1.471073
9439.000000;1.470631
9438.000000;1.470603
9437.000000;1.470129
9436.000000;1.469516
9435.000000;1.469656
9434.000000;1.470785
9433.000000;1.472265
9432.000000;1.473133
9431.000000;1.472456
9430.000000;1.469796
9429.000000;1.465986
9428.000000;1.463001
9427.000000;1.462433
9426.000000;1.464227
9425.000000;1.467091
9424.000000;1.469734
9423.000000;1.471338
9422.000000;1.471391
9421.000000;1.470000
9420.000000;1.468240
9419.000000;1.467222
9418.000000;1.466733
9417.000000;1.465522
9416.000000;1.463020
9415.000000;1.460080
9414.000000;1.457948
9413.000000;1.457135
9412.000000;1.457403
9411.000000;1.458162
9410.000000;1.458585
9409.000000;1.458009
9408.000000;1.456678
9407.000000;1.455695
9406.000000;1.455840
9405.000000;1.456746
9404.000000;1.457437
9403.000000;1.457316
9402.000000;1.456409
9401.000000;1.455106
9400.000000;1.453991
9399.000000;1.453501
9398.000000;1.453341
9397.000000;1.452615
9396.000000;1.450878
9395.000000;1.448714
9394.000000;1.446967
9393.000000;1.445838
9392.000000;1.445169
9391.000000;1.445172
9390.000000;1.446223
9389.000000;1.448024
9388.000000;1.449570
9387.000000;1.450046
9386.000000;1.449496
9385.000000;1.448634
9384.000000;1.448317
9383.000000;1.449067
9382.000000;1.450603
9381.000000;1.451782
9380.000000;1.451387
9379.000000;1.449221
9378.000000;1.446295
9377.000000;1.443900
9376.000000;1.442668
9375.000000;1.442352
9374.000000;1.442145
9373.000000;1.441315
9372.000000;1.439973
9371.000000;1.439121
9370.000000;1.439607
9369.000000;1.441009
9368.000000;1.441762
9367.000000;1.440571
9366.000000;1.437696
9365.000000;1.434716
9364.000000;1.433130
9363.000000;1.433233
9362.000000;1.434176
9361.000000;1.434907
9360.000000;1.435005
9359.000000;1.434629
9358.000000;1.433879
9357.000000;1.432562
9356.000000;1.430724
9355.000000;1.429048
9354.000000;1.428325
9353.000000;1.428513
9352.000000;1.428587
9351.000000;1.427501
9350.000000;1.425294
9349.000000;1.423173
9348.000000;1.422478
9347.000000;1.423559
9346.000000;1.425610
9345.000000;1.427396
9344.000000;1.427985
9343.000000;1.426991
9342.000000;1.424605
9341.000000;1.421778
9340.000000;1.420015
9339.000000;1.420340
9338.000000;1.422262
9337.000000;1.424156
9336.000000;1.424884
9335.000000;1.424662
9334.000000;1.424138
9333.000000;1.423260
9332.000000;1.421619
9331.000000;1.419554
9330.000000;1.418124
9329.000000;1.417886
9328.000000;1.418239
9327.000000;1.418171
9326.000000;1.417348
9325.000000;1.416294
9324.000000;1.415645
9323.000000;1.415521
9322.000000;1.415657
9321.000000;1.415944
9320.000000;1.416532
9319.000000;1.417311
9318.000000;1.417626
9317.000000;1.416927
9316.000000;1.415610
9315.000000;1.414677
9314.000000;1.414462
9313.000000;1.414136
9312.000000;1.412773
9311.000000;1.410576
9310.000000;1.408635
9309.000000;1.407669
9308.000000;1.407423
9307.000000;1.407277
9306.000000;1.407041
9305.000000;1.407065
9304.000000;1.407678
9303.000000;1.408584
9302.000000;1.408871
9301.000000;1.407804
9300.000000;1.405655
9299.000000;1.403554
9298.000000;1.402462
9297.000000;1.402403
9296.000000;1.402722
9295.000000;1.402830
9294.000000;1.402507
9293.000000;1.401805
9292.000000;1.401041
9291.000000;1.400736
9290.000000;1.401243
9289.000000;1.402385
9288.000000;1.403549
9287.000000;1.404063
9286.000000;1.403472
9285.000000;1.401730
9284.000000;1.399295
9283.000000;1.396884
9282.000000;1.395009
9281.000000;1.393894
9280.000000;1.393789
9279.000000;1.394880
9278.000000;1.396676
9277.000000;1.397983
9276.000000;1.397918
9275.000000;1.396705
9274.000000;1.395166
9273.000000;1.393841
9272.000000;1.392908
9271.000000;1.392492
9270.000000;1.392527
9269.000000;1.392613
9268.000000;1.392504
9267.000000;1.392507
9266.000000;1.392940
9265.000000;1.393479
9264.000000;1.393544
9263.000000;1.393097
9262.000000;1.392494
9261.000000;1.391810
9260.000000;1.390919
9259.000000;1.390087
9258.000000;1.389773
9257.000000;1.389906
9256.000000;1.389926
9255.000000;1.389518
9254.000000;1.388762
9253.000000;1.387719
9252.000000;1.386577
9251.000000;1.386084
9250.000000;1.386938
9249.000000;1.388591
9248.000000;1.389444
9247.000000;1.388511
9246.000000;1.386281
9245.000000;1.383753
9244.000000;1.381433
9243.000000;1.379594
9242.000000;1.378656
9241.000000;1.378652
9240.000000;1.378822
9239.000000;1.378435
9238.000000;1.377728
9237.000000;1.377497
9236.000000;1.377966
9235.000000;1.378594
9234.000000;1.378837
9233.000000;1.378604
9232.000000;1.378061
9231.000000;1.377450
9230.000000;1.377074
9229.000000;1.377073
9228.000000;1.377176
9227.000000;1.376938
9226.000000;1.376259
9225.000000;1.375441
9224.000000;1.374750
9223.000000;1.374145
9222.000000;1.373509
9221.000000;1.372966
9220.000000;1.372829
9219.000000;1.373227
9218.000000;1.373839
9217.000000;1.374085
9216.000000;1.373626
9215.000000;1.372639
9214.000000;1.371584
9213.000000;1.370775
9212.000000;1.370319
9211.000000;1.370340
9210.000000;1.370983
9209.000000;1.372138
9208.000000;1.373340
9207.000000;1.374032
9206.000000;1.373871
9205.000000;1.372822
9204.000000;1.371147
9203.000000;1.369314
9202.000000;1.367756
9201.000000;1.366727
9200.000000;1.366442
9199.000000;1.367145
9198.000000;1.368660
9197.000000;1.370030
9196.000000;1.370126
9195.000000;1.368800
9194.000000;1.367102
9193.000000;1.366137
9192.000000;1.365916
9191.000000;1.365610
9190.000000;1.364754
9189.000000;1.363859
9188.000000;1.363813
9187.000000;1.364886
9186.000000;1.366416
9185.000000;1.367401
9184.000000;1.367301
9183.000000;1.366242
9182.000000;1.364633
9181.000000;1.362901
9180.000000;1.361603
9179.000000;1.361303
9178.000000;1.361912
9177.000000;1.362497
9176.000000;1.362244
9175.000000;1.361366
9174.000000;1.360559
9173.000000;1.359914
9172.000000;1.358966
9171.000000;1.357608
9170.000000;1.356298
9169.000000;1.355306
9168.000000;1.354462
9167.000000;1.353862
9166.000000;1.354112
9165.000000;1.355448
9164.000000;1.357098
9163.000000;1.357967
9162.000000;1.357682
9161.000000;1.356663
9160.000000;1.355561
9159.000000;1.354923
9158.000000;1.354952
9157.000000;1.355173
9156.000000;1.354764
9155.000000;1.353674
9154.000000;1.353026
9153.000000;1.353809
9152.000000;1.355442
9151.000000;1.356286
9150.000000;1.355525
9149.000000;1.353898
9148.000000;1.352449
9147.000000;1.351280
9146.000000;1.349829
9145.000000;1.347867
9144.000000;1.345871
9143.000000;1.344635
9142.000000;1.344747
9141.000000;1.346224
9140.000000;1.348336
9139.000000;1.349910
9138.000000;1.350159
9137.000000;1.349283
9136.000000;1.348139
9135.000000;1.347331
9134.000000;1.346825
9133.000000;1.346394
9132.000000;1.346111
9131.000000;1.346164
9130.000000;1.346380
9129.000000;1.346334
9128.000000;1.345942
9127.000000;1.345618
9126.000000;1.345723
9125.000000;1.346214
9124.000000;1.346904
9123.000000;1.347697
9122.000000;1.348274
9121.000000;1.347990
9120.000000;1.346657
9119.000000;1.345161
9118.000000;1.344631
9117.000000;1.345110
9116.000000;1.345589
9115.000000;1.345300
9114.000000;1.344341
9113.000000;1.343062
9112.000000;1.341591
9111.000000;1.340211
9110.000000;1.339528
9109.000000;1.339808
9108.000000;1.340577
9107.000000;1.341289
9106.000000;1.341992
9105.000000;1.342864
9104.000000;1.343474
9103.000000;1.343132
9102.000000;1.341862
9101.000000;1.340509
9100.000000;1.339851
9099.000000;1.339896
9098.000000;1.339998
9097.000000;1.339432
9096.000000;1.337966
9095.000000;1.336104
9094.000000;1.334795
9093.000000;1.334727
9092.000000;1.335855
9091.000000;1.337510
9090.000000;1.338741
9089.000000;1.338638
9088.000000;1.336829
9087.000000;1.333978
9086.000000;1.331477
9085.000000;1.330345
9084.000000;1.330569
9083.000000;1.331540
9082.000000;1.332746
9081.000000;1.333771
9080.000000;1.334046
9079.000000;1.333192
9078.000000;1.331534
9077.000000;1.329899
9076.000000;1.328940
9075.000000;1.328851
9074.000000;1.329484
9073.000000;1.330453
9072.000000;1.331301
9071.000000;1.331930
9070.000000;1.332704
9069.000000;1.333839
9068.000000;1.334951
9067.000000;1.335623
9066.000000;1.336116
9065.000000;1.336946
9064.000000;1.337841
9063.000000;1.337776
9062.000000;1.336195
9061.000000;1.333716
9060.000000;1.331463
9059.000000;1.330084
9058.000000;1.329516
9057.000000;1.329383
9056.000000;1.329404
9055.000000;1.329547
9054.000000;1.329843
9053.000000;1.329979
9052.000000;1.329280
9051.000000;1.327426
9050.000000;1.325071
9049.000000;1.323395
9048.000000;1.323116
9047.000000;1.324224
9046.000000;1.326376
9045.000000;1.328975
9044.000000;1.330912
9043.000000;1.331036
9042.000000;1.329337
9041.000000;1.327175
9040.000000;1.325879
9039.000000;1.325440
9038.000000;1.324895
9037.000000;1.323720
9036.000000;1.322379
9035.000000;1.321597
9034.000000;1.321536
9033.000000;1.321823
9032.000000;1.322085
9031.000000;1.322195
9030.000000;1.322102
9029.000000;1.321735
9028.000000;1.321245
9027.000000;1.321186
9026.000000;1.322084
9025.000000;1.323682
9024.000000;1.324844
9023.000000;1.324576
9022.000000;1.323068
9021.000000;1.321476
9020.000000;1.320685
9019.000000;1.320515
9018.000000;1.320084
9017.000000;1.318701
9016.000000;1.316457
9015.000000;1.314215
9014.000000;1.313087
9013.000000;1.313702
9012.000000;1.315785
9011.000000;1.318436
9010.000000;1.320753
9009.000000;1.322136
9008.000000;1.322272
9007.000000;1.321353
9006.000000;1.320288
9005.000000;1.320105
9004.000000;1.320854
9003.000000;1.321397
9002.000000;1.320658
9001.000000;1.318894
9000.000000;1.317378
8999.000000;1.317011
8998.000000;1.317592
8997.000000;1.318246
8996.000000;1.318161
8995.000000;1.316973
8994.000000;1.314944
8993.000000;1.313002
8992.000000;1.312280
8991.000000;1.313214
8990.000000;1.315029
8989.000000;1.316271
8988.000000;1.315997
8987.000000;1.314467
8986.000000;1.312717
8985.000000;1.311591
8984.000000;1.311266
8983.000000;1.311508
8982.000000;1.312089
8981.000000;1.312798
8980.000000;1.313268
8979.000000;1.313167
8978.000000;1.312647
8977.000000;1.312380
8976.000000;1.312902
8975.000000;1.313906
8974.000000;1.314384
8973.000000;1.313594
8972.000000;1.311821
8971.000000;1.310071
8970.000000;1.309056
8969.000000;1.308632
8968.000000;1.308240
8967.000000;1.307709
8966.000000;1.307381
8965.000000;1.307509
8964.000000;1.307886
8963.000000;1.308205
8962.000000;1.308557
8961.000000;1.309288
8960.000000;1.310377
8959.000000;1.311206
8958.000000;1.311087
8957.000000;1.309983
8956.000000;1.308644
8955.000000;1.307907
8954.000000;1.307863
8953.000000;1.307830
8952.000000;1.307205
8951.000000;1.306183
8950.000000;1.305479
8949.000000;1.305498
8948.000000;1.306049
8947.000000;1.306808
8946.000000;1.307636
8945.000000;1.308332
8944.000000;1.308483
8943.000000;1.307838
8942.000000;1.306633
8941.000000;1.305342
8940.000000;1.304250
8939.000000;1.303437
8938.000000;1.302968
8937.000000;1.302892
8936.000000;1.303218
8935.000000;1.304044
8934.000000;1.305465
8933.000000;1.307094
8932.000000;1.308031
8931.000000;1.307706
8930.000000;1.306535
8929.000000;1.305334
8928.000000;1.304354
8927.000000;1.303369
8926.000000;1.302501
8925.000000;1.302262
8924.000000;1.302773
8923.000000;1.303524
8922.000000;1.304088
8921.000000;1.304562
8920.000000;1.305138
8919.000000;1.305656
8918.000000;1.305828
8917.000000;1.305556
8916.000000;1.304822
8915.000000;1.303596
8914.000000;1.302151
8913.000000;1.301150
8912.000000;1.301077
8911.000000;1.301732
8910.000000;1.302517
8909.000000;1.303051
8908.000000;1.303343
8907.000000;1.303552
8906.000000;1.303800
8905.000000;1.304083
8904.000000;1.304131
8903.000000;1.303543
8902.000000;1.302281
8901.000000;1.300838
8900.000000;1.299693
8899.000000;1.298771
8898.000000;1.297718
8897.000000;1.296558
8896.000000;1.295821
8895.000000;1.296059
8894.000000;1.297417
8893.000000;1.299501
8892.000000;1.301452
8891.000000;1.302370
8890.000000;1.302023
8889.000000;1.301048
8888.000000;1.300184
8887.000000;1.299411
8886.000000;1.298148
8885.000000;1.296272
8884.000000;1.294565
8883.000000;1.293993
8882.000000;1.294784
8881.000000;1.296338
8880.000000;1.297835
8879.000000;1.298762
8878.000000;1.299043
8877.000000;1.298940
8876.000000;1.298903
8875.000000;1.299313
8874.000000;1.300189
8873.000000;1.301042
8872.000000;1.301158
8871.000000;1.300219
8870.000000;1.298615
8869.000000;1.297090
8868.000000;1.296159
8867.000000;1.295920
8866.000000;1.296286
8865.000000;1.297123
8864.000000;1.298157
8863.000000;1.298985
8862.000000;1.299358
8861.000000;1.299264
8860.000000;1.298688
8859.000000;1.297584
8858.000000;1.296280
8857.000000;1.295541
8856.000000;1.295867
8855.000000;1.296900
8854.000000;1.297834
8853.000000;1.298255
8852.000000;1.298216
8851.000000;1.297685
8850.000000;1.296495
8849.000000;1.294898
8848.000000;1.293649
8847.000000;1.293330
8846.000000;1.293873
8845.000000;1.294809
8844.000000;1.295708
8843.000000;1.296258
8842.000000;1.296263
8841.000000;1.295842
8840.000000;1.295465
8839.000000;1.295504
8838.000000;1.295853
8837.000000;1.296152
8836.000000;1.296254
8835.000000;1.296293
8834.000000;1.296427
8833.000000;1.296678
8832.000000;1.296939
8831.000000;1.297005
8830.000000;1.296777
8829.000000;1.296591
8828.000000;1.297133
8827.000000;1.298666
8826.000000;1.300438
8825.000000;1.301211
8824.000000;1.300498
8823.000000;1.299040
8822.000000;1.297955
8821.000000;1.297672
8820.000000;1.297797
8819.000000;1.297755
8818.000000;1.297367
8817.000000;1.296894
8816.000000;1.296680
8815.000000;1.296753
8814.000000;1.296704
8813.000000;1.296036
8812.000000;1.294717
8811.000000;1.293334
8810.000000;1.292627
8809.000000;1.292914
8808.000000;1.293941
8807.000000;1.295168
8806.000000;1.296103
8805.000000;1.296481
8804.000000;1.296328
8803.000000;1.295915
8802.000000;1.295522
8801.000000;1.295239
8800.000000;1.295033
8799.000000;1.294933
8798.000000;1.294973
8797.000000;1.294948
8796.000000;1.294505
8795.000000;1.293661
8794.000000;1.293108
8793.000000;1.293662
8792.000000;1.295305
8791.000000;1.296955
8790.000000;1.297416
8789.000000;1.296551
8788.000000;1.295354
8787.000000;1.294887
8786.000000;1.295422
8785.000000;1.296651
8784.000000;1.298311
8783.000000;1.300184
8782.000000;1.301695
8781.000000;1.302123
8780.000000;1.301459
8779.000000;1.300627
8778.000000;1.300517
8777.000000;1.301033
8776.000000;1.301363
8775.000000;1.300955
8774.000000;1.299875
8773.000000;1.298359
8772.000000;1.296595
8771.000000;1.295075
8770.000000;1.294603
8769.000000;1.295555
8768.000000;1.297318
8767.000000;1.298812
8766.000000;1.299514
8765.000000;1.299769
8764.000000;1.300144
8763.000000;1.300790
8762.000000;1.301486
8761.000000;1.302076
8760.000000;1.302651
8759.000000;1.303307
8758.000000;1.303842
8757.000000;1.303845
8756.000000;1.303140
8755.000000;1.302021
8754.000000;1.300923
8753.000000;1.299997
8752.000000;1.299237
8751.000000;1.298927
8750.000000;1.299518
8749.000000;1.300911
8748.000000;1.302263
8747.000000;1.302840
8746.000000;1.302833
8745.000000;1.302915
8744.000000;1.303261
8743.000000;1.303503
8742.000000;1.303532
8741.000000;1.303694
8740.000000;1.304074
8739.000000;1.304141
8738.000000;1.303460
8737.000000;1.302445
8736.000000;1.301990
