Criado como novo conjunto de dados;"1909daniel.spp","-4246902.8 Secs"
9877.000000;1.655477
9876.000000;1.656116
9875.000000;1.656432
9874.000000;1.656049
9873.000000;1.655583
9872.000000;1.655672
9871.000000;1.656286
9870.000000;1.656892
9869.000000;1.656860
9868.000000;1.655594
9867.000000;1.652866
9866.000000;1.649504
9865.000000;1.647200
9864.000000;1.647193
9863.000000;1.649250
9862.000000;1.651900
9861.000000;1.653526
9860.000000;1.653287
9859.000000;1.651381
9858.000000;1.648722
9857.000000;1.646262
9856.000000;1.644430
9855.000000;1.643146
9854.000000;1.642298
9853.000000;1.641993
9852.000000;1.642316
9851.000000;1.643037
9850.000000;1.643710
9849.000000;1.644002
9848.000000;1.643821
9847.000000;1.643198
9846.000000;1.642137
9845.000000;1.640559
9844.000000;1.638399
9843.000000;1.635883
9842.000000;1.633671
9841.000000;1.632533
9840.000000;1.632809
9839.000000;1.634173
9838.000000;1.635828
9837.000000;1.636847
9836.000000;1.636519
9835.000000;1.634713
9834.000000;1.632034
9833.000000;1.629478
9832.000000;1.627846
9831.000000;1.627411
9830.000000;1.627953
9829.000000;1.628913
9828.000000;1.629643
9827.000000;1.629809
9826.000000;1.629578
9825.000000;1.629231
9824.000000;1.628669
9823.000000;1.627640
9822.000000;1.626308
9821.000000;1.625055
9820.000000;1.623740
9819.000000;1.621711
9818.000000;1.618661
9817.000000;1.615096
9816.000000;1.611961
9815.000000;1.610235
9814.000000;1.610770
9813.000000;1.613718
9812.000000;1.617610
9811.000000;1.619784
9810.000000;1.618730
9809.000000;1.615804
9808.000000;1.613870
9807.000000;1.614478
9806.000000;1.616821
9805.000000;1.618994
9804.000000;1.619571
9803.000000;1.618120
9802.000000;1.615113
9801.000000;1.611704
9800.000000;1.608944
9799.000000;1.606753
9798.000000;1.604161
9797.000000;1.600939
9796.000000;1.598472
9795.000000;1.598303
9794.000000;1.600125
9793.000000;1.601932
9792.000000;1.602230
9791.000000;1.601456
9790.000000;1.600917
9789.000000;1.601014
9788.000000;1.601014
9787.000000;1.600088
9786.000000;1.598021
9785.000000;1.595161
9784.000000;1.592397
9783.000000;1.591069
9782.000000;1.592061
9781.000000;1.594593
9780.000000;1.596440
9779.000000;1.595958
9778.000000;1.593674
9777.000000;1.591511
9776.000000;1.590828
9775.000000;1.591446
9774.000000;1.592178
9773.000000;1.591906
9772.000000;1.590332
9771.000000;1.588169
9770.000000;1.586624
9769.000000;1.586315
9768.000000;1.586690
9767.000000;1.586809
9766.000000;1.586581
9765.000000;1.586639
9764.000000;1.587070
9763.000000;1.587081
9762.000000;1.586139
9761.000000;1.584663
9760.000000;1.583149
9759.000000;1.581334
9758.000000;1.578922
9757.000000;1.576639
9756.000000;1.575699
9755.000000;1.576275
9754.000000;1.577169
9753.000000;1.577152
9752.000000;1.576209
9751.000000;1.575245
9750.000000;1.574948
9749.000000;1.575253
9748.000000;1.575534
9747.000000;1.574989
9746.000000;1.573163
9745.000000;1.570495
9744.000000;1.568259
9743.000000;1.567593
9742.000000;1.568422
9741.000000;1.569419
9740.000000;1.569177
9739.000000;1.567435
9738.000000;1.565058
9737.000000;1.562969
9736.000000;1.561430
9735.000000;1.560327
9734.000000;1.559791
9733.000000;1.560189
9732.000000;1.561511
9731.000000;1.563061
9730.000000;1.563957
9729.000000;1.563790
9728.000000;1.562699
9727.000000;1.561020
9726.000000;1.559161
9725.000000;1.557642
9724.000000;1.556804
9723.000000;1.556400
9722.000000;1.555766
9721.000000;1.554531
9720.000000;1.553006
9719.000000;1.551751
9718.000000;1.550884
9717.000000;1.550084
9716.000000;1.549189
9715.000000;1.548531
9714.000000;1.548538
9713.000000;1.549005
9712.000000;1.549027
9711.000000;1.547849
9710.000000;1.545676
9709.000000;1.543502
9708.000000;1.542140
9707.000000;1.541650
9706.000000;1.541702
9705.000000;1.542136
9704.000000;1.542852
9703.000000;1.543355
9702.000000;1.542961
9701.000000;1.541611
9700.000000;1.540096
9699.000000;1.539149
9698.000000;1.538563
9697.000000;1.537621
9696.000000;1.536212
9695.000000;1.535036
9694.000000;1.534698
9693.000000;1.535018
9692.000000;1.535389
9691.000000;1.535436
9690.000000;1.535041
9689.000000;1.534078
9688.000000;1.532617
9687.000000;1.531207
9686.000000;1.530476
9685.000000;1.530434
9684.000000;1.530571
9683.000000;1.530546
9682.000000;1.530292
9681.000000;1.529498
9680.000000;1.527781
9679.000000;1.525525
9678.000000;1.523762
9677.000000;1.522820
9676.000000;1.521715
9675.000000;1.519469
9674.000000;1.516683
9673.000000;1.515122
9672.000000;1.515897
9671.000000;1.518539
9670.000000;1.521527
9669.000000;1.523229
9668.000000;1.522715
9667.000000;1.520538
9666.000000;1.518593
9665.000000;1.518400
9664.000000;1.519426
9663.000000;1.519745
9662.000000;1.518344
9661.000000;1.515973
9660.000000;1.513587
9659.000000;1.511180
9658.000000;1.508693
9657.000000;1.506927
9656.000000;1.506634
9655.000000;1.507287
9654.000000;1.507569
9653.000000;1.506836
9652.000000;1.505466
9651.000000;1.504085
9650.000000;1.503154
9649.000000;1.503030
9648.000000;1.503642
9647.000000;1.504248
9646.000000;1.504163
9645.000000;1.503548
9644.000000;1.502841
9643.000000;1.501689
9642.000000;1.499397
9641.000000;1.496459
9640.000000;1.494664
9639.000000;1.495330
9638.000000;1.497964
9637.000000;1.500766
9636.000000;1.502053
9635.000000;1.501268
9634.000000;1.499208
9633.000000;1.497437
9632.000000;1.496942
9631.000000;1.497093
9630.000000;1.496366
9629.000000;1.494235
9628.000000;1.491773
9627.000000;1.490278
9626.000000;1.490036
9625.000000;1.490638
9624.000000;1.491653
9623.000000;1.492458
9622.000000;1.492053
9621.000000;1.489931
9620.000000;1.486973
9619.000000;1.484786
9618.000000;1.484118
9617.000000;1.484222
9616.000000;1.483690
9615.000000;1.481735
9614.000000;1.478930
9613.000000;1.476947
9612.000000;1.477306
9611.000000;1.479944
9610.000000;1.483080
9609.000000;1.484866
9608.000000;1.485049
9607.000000;1.484626
9606.000000;1.484155
9605.000000;1.483100
9604.000000;1.480853
9603.000000;1.477726
9602.000000;1.474678
9601.000000;1.472447
9600.000000;1.471178
9599.000000;1.470615
9598.000000;1.470383
9597.000000;1.470201
9596.000000;1.469913
9595.000000;1.469338
9594.000000;1.468234
9593.000000;1.466686
9592.000000;1.465420
9591.000000;1.465308
9590.000000;1.466439
9589.000000;1.467934
9588.000000;1.468827
9587.000000;1.468900
9586.000000;1.468511
9585.000000;1.467915
9584.000000;1.467123
9583.000000;1.466269
9582.000000;1.465671
9581.000000;1.465377
9580.000000;1.464898
9579.000000;1.463616
9578.000000;1.461479
9577.000000;1.459212
9576.000000;1.457819
9575.000000;1.457805
9574.000000;1.458773
9573.000000;1.459716
9572.000000;1.459727
9571.000000;1.458508
9570.000000;1.456349
9569.000000;1.453876
9568.000000;1.451871
9567.000000;1.450974
9566.000000;1.451154
9565.000000;1.451461
9564.000000;1.450678
9563.000000;1.448485
9562.000000;1.445810
9561.000000;1.443932
9560.000000;1.443491
9559.000000;1.444483
9558.000000;1.446660
9557.000000;1.449370
9556.000000;1.451314
9555.000000;1.451362
9554.000000;1.449832
9553.000000;1.448185
9552.000000;1.447179
9551.000000;1.446060
9550.000000;1.444001
9549.000000;1.441612
9548.000000;1.440170
9547.000000;1.439803
9546.000000;1.439418
9545.000000;1.438358
9544.000000;1.437226
9543.000000;1.436859
9542.000000;1.437231
9541.000000;1.437675
9540.000000;1.437653
9539.000000;1.436999
9538.000000;1.435845
9537.000000;1.434652
9536.000000;1.433882
9535.000000;1.433296
9534.000000;1.432055
9533.000000;1.429945
9532.000000;1.428016
9531.000000;1.427414
9530.000000;1.427921
9529.000000;1.428240
9528.000000;1.427616
9527.000000;1.426612
9526.000000;1.426280
9525.000000;1.427030
9524.000000;1.428367
9523.000000;1.429359
9522.000000;1.429303
9521.000000;1.428236
9520.000000;1.426925
9519.000000;1.426191
9518.000000;1.426221
9517.000000;1.426558
9516.000000;1.426605
9515.000000;1.425985
9514.000000;1.424690
9513.000000;1.423185
9512.000000;1.422124
9511.000000;1.421632
9510.000000;1.421089
9509.000000;1.419953
9508.000000;1.418565
9507.000000;1.417657
9506.000000;1.417305
9505.000000;1.416936
9504.000000;1.416225
9503.000000;1.415335
9502.000000;1.414314
9501.000000;1.412975
9500.000000;1.411472
9499.000000;1.410379
9498.000000;1.409975
9497.000000;1.409961
9496.000000;1.410070
9495.000000;1.410383
9494.000000;1.410734
9493.000000;1.410420
9492.000000;1.409055
9491.000000;1.407307
9490.000000;1.406232
9489.000000;1.406112
9488.000000;1.406355
9487.000000;1.406245
9486.000000;1.405400
9485.000000;1.403774
9484.000000;1.401821
9483.000000;1.400608
9482.000000;1.401093
9481.000000;1.403029
9480.000000;1.404889
9479.000000;1.405091
9478.000000;1.403226
9477.000000;1.400125
9476.000000;1.397047
9475.000000;1.394905
9474.000000;1.393961
9473.000000;1.393842
9472.000000;1.393854
9471.000000;1.393505
9470.000000;1.392877
9469.000000;1.392553
9468.000000;1.393074
9467.000000;1.394301
9466.000000;1.395299
9465.000000;1.395193
9464.000000;1.394184
9463.000000;1.393344
9462.000000;1.393370
9461.000000;1.393907
9460.000000;1.394180
9459.000000;1.393894
9458.000000;1.393218
9457.000000;1.392267
9456.000000;1.391144
9455.000000;1.390278
9454.000000;1.390086
9453.000000;1.390298
9452.000000;1.390141
9451.000000;1.389223
9450.000000;1.387754
9449.000000;1.385895
9448.000000;1.383588
9447.000000;1.381237
9446.000000;1.379851
9445.000000;1.379940
9444.000000;1.380639
9443.000000;1.380562
9442.000000;1.379413
9441.000000;1.378170
9440.000000;1.377701
9439.000000;1.377748
9438.000000;1.377496
9437.000000;1.376682
9436.000000;1.375825
9435.000000;1.375579
9434.000000;1.376181
9433.000000;1.377464
9432.000000;1.379062
9431.000000;1.380384
9430.000000;1.380637
9429.000000;1.379321
9428.000000;1.376866
9427.000000;1.374523
9426.000000;1.373374
9425.000000;1.373443
9424.000000;1.373820
9423.000000;1.373521
9422.000000;1.372099
9421.000000;1.369729
9420.000000;1.367081
9419.000000;1.365023
9418.000000;1.364110
9417.000000;1.364240
9416.000000;1.364935
9415.000000;1.365891
9414.000000;1.366982
9413.000000;1.367746
9412.000000;1.367366
9411.000000;1.365536
9410.000000;1.363089
9409.000000;1.361363
9408.000000;1.360990
9407.000000;1.361541
9406.000000;1.362197
9405.000000;1.362461
9404.000000;1.362203
9403.000000;1.361312
9402.000000;1.359640
9401.000000;1.357400
9400.000000;1.355447
9399.000000;1.354860
9398.000000;1.356026
9397.000000;1.358076
9396.000000;1.359455
9395.000000;1.359249
9394.000000;1.357805
9393.000000;1.356073
9392.000000;1.354729
9391.000000;1.353941
9390.000000;1.353484
9389.000000;1.352837
9388.000000;1.351573
9387.000000;1.350025
9386.000000;1.349219
9385.000000;1.349690
9384.000000;1.350594
9383.000000;1.350509
9382.000000;1.349032
9381.000000;1.347092
9380.000000;1.345838
9379.000000;1.345660
9378.000000;1.346195
9377.000000;1.346815
9376.000000;1.347077
9375.000000;1.347059
9374.000000;1.347267
9373.000000;1.347853
9372.000000;1.348050
9371.000000;1.346902
9370.000000;1.344538
9369.000000;1.342066
9368.000000;1.340188
9367.000000;1.338614
9366.000000;1.337004
9365.000000;1.335747
9364.000000;1.335403
9363.000000;1.335941
9362.000000;1.337063
9361.000000;1.338720
9360.000000;1.340615
9359.000000;1.341652
9358.000000;1.340814
9357.000000;1.338575
9356.000000;1.336632
9355.000000;1.336144
9354.000000;1.336829
9353.000000;1.337729
9352.000000;1.338176
9351.000000;1.337852
9350.000000;1.336630
9349.000000;1.334830
9348.000000;1.333239
9347.000000;1.332396
9346.000000;1.332062
9345.000000;1.331701
9344.000000;1.331279
9343.000000;1.331212
9342.000000;1.331685
9341.000000;1.332366
9340.000000;1.332761
9339.000000;1.332554
9338.000000;1.331645
9337.000000;1.330108
9336.000000;1.328213
9335.000000;1.326349
9334.000000;1.324809
9333.000000;1.323717
9332.000000;1.323144
9331.000000;1.323119
9330.000000;1.323502
9329.000000;1.323964
9328.000000;1.324223
9327.000000;1.324232
9326.000000;1.324020
9325.000000;1.323406
9324.000000;1.322072
9323.000000;1.320029
9322.000000;1.317888
9321.000000;1.316460
9320.000000;1.316098
9319.000000;1.316502
9318.000000;1.317162
9317.000000;1.317810
9316.000000;1.318374
9315.000000;1.318707
9314.000000;1.318556
9313.000000;1.317744
9312.000000;1.316295
9311.000000;1.314503
9310.000000;1.312887
9309.000000;1.311887
9308.000000;1.311482
9307.000000;1.311272
9306.000000;1.311095
9305.000000;1.311388
9304.000000;1.312600
9303.000000;1.314284
9302.000000;1.315143
9301.000000;1.314281
9300.000000;1.312254
9299.000000;1.310593
9298.000000;1.310281
9297.000000;1.310799
9296.000000;1.310749
9295.000000;1.309443
9294.000000;1.307684
9293.000000;1.306740
9292.000000;1.306714
9291.000000;1.306316
9290.000000;1.304428
9289.000000;1.301547
9288.000000;1.299331
9287.000000;1.298959
9286.000000;1.300292
9285.000000;1.302374
9284.000000;1.304174
9283.000000;1.304845
9282.000000;1.303936
9281.000000;1.301870
9280.000000;1.299986
9279.000000;1.299558
9278.000000;1.300647
9277.000000;1.302025
9276.000000;1.302283
9275.000000;1.300960
9274.000000;1.298717
9273.000000;1.296654
9272.000000;1.295502
9271.000000;1.295244
9270.000000;1.295360
9269.000000;1.295398
9268.000000;1.295282
9267.000000;1.295114
9266.000000;1.294867
9265.000000;1.294471
9264.000000;1.294123
9263.000000;1.294189
9262.000000;1.294647
9261.000000;1.294845
9260.000000;1.294165
9259.000000;1.292840
9258.000000;1.291831
9257.000000;1.291767
9256.000000;1.292298
9255.000000;1.292609
9254.000000;1.292340
9253.000000;1.291740
9252.000000;1.291125
9251.000000;1.290572
9250.000000;1.290129
9249.000000;1.289869
9248.000000;1.289630
9247.000000;1.289046
9246.000000;1.288025
9245.000000;1.286921
9244.000000;1.286108
9243.000000;1.285727
9242.000000;1.285947
9241.000000;1.286962
9240.000000;1.288353
9239.000000;1.288901
9238.000000;1.287773
9237.000000;1.285752
9236.000000;1.284531
9235.000000;1.284801
9234.000000;1.285705
9233.000000;1.286183
9232.000000;1.286119
9231.000000;1.285845
9230.000000;1.285228
9229.000000;1.283909
9228.000000;1.282123
9227.000000;1.280627
9226.000000;1.279890
9225.000000;1.279714
9224.000000;1.279564
9223.000000;1.278952
9222.000000;1.277648
9221.000000;1.275970
9220.000000;1.274821
9219.000000;1.275006
9218.000000;1.276390
9217.000000;1.277968
9216.000000;1.278844
9215.000000;1.278896
9214.000000;1.278447
9213.000000;1.277665
9212.000000;1.276531
9211.000000;1.275197
9210.000000;1.274058
9209.000000;1.273473
9208.000000;1.273549
9207.000000;1.274161
9206.000000;1.275006
9205.000000;1.275684
9204.000000;1.275887
9203.000000;1.275631
9202.000000;1.275267
9201.000000;1.275205
9200.000000;1.275599
9199.000000;1.276276
9198.000000;1.276893
9197.000000;1.277012
9196.000000;1.276087
9195.000000;1.273723
9194.000000;1.270236
9193.000000;1.266822
9192.000000;1.264761
9191.000000;1.264338
9190.000000;1.264751
9189.000000;1.265161
9188.000000;1.265525
9187.000000;1.266184
9186.000000;1.266980
9185.000000;1.267273
9184.000000;1.266777
9183.000000;1.265967
9182.000000;1.265573
9181.000000;1.265955
9180.000000;1.266996
9179.000000;1.268229
9178.000000;1.268947
9177.000000;1.268566
9176.000000;1.267217
9175.000000;1.265747
9174.000000;1.264823
9173.000000;1.264222
9172.000000;1.263343
9171.000000;1.262257
9170.000000;1.261691
9169.000000;1.261879
9168.000000;1.262033
9167.000000;1.261344
9166.000000;1.260110
9165.000000;1.259310
9164.000000;1.259237
9163.000000;1.259221
9162.000000;1.258720
9161.000000;1.258050
9160.000000;1.257707
9159.000000;1.257541
9158.000000;1.257137
9157.000000;1.256619
9156.000000;1.256424
9155.000000;1.256403
9154.000000;1.255895
9153.000000;1.254785
9152.000000;1.253836
9151.000000;1.253653
9150.000000;1.253817
9149.000000;1.253469
9148.000000;1.252411
9147.000000;1.251202
9146.000000;1.250389
9145.000000;1.250160
9144.000000;1.250600
9143.000000;1.251725
9142.000000;1.253143
9141.000000;1.254131
9140.000000;1.254284
9139.000000;1.253844
9138.000000;1.253248
9137.000000;1.252574
9136.000000;1.251600
9135.000000;1.250167
9134.000000;1.248331
9133.000000;1.246350
9132.000000;1.244711
9131.000000;1.244009
9130.000000;1.244471
9129.000000;1.245605
9128.000000;1.246578
9127.000000;1.247048
9126.000000;1.247412
9125.000000;1.248113
9124.000000;1.248824
9123.000000;1.248593
9122.000000;1.246911
9121.000000;1.244511
9120.000000;1.242914
9119.000000;1.243110
9118.000000;1.244666
9117.000000;1.246119
9116.000000;1.246281
9115.000000;1.245167
9114.000000;1.243727
9113.000000;1.242891
9112.000000;1.242889
9111.000000;1.243276
9110.000000;1.243404
9109.000000;1.242925
9108.000000;1.242064
9107.000000;1.241481
9106.000000;1.241675
9105.000000;1.242391
9104.000000;1.242684
9103.000000;1.241774
9102.000000;1.239891
9101.000000;1.238203
9100.000000;1.237850
9099.000000;1.239038
9098.000000;1.240956
9097.000000;1.242399
9096.000000;1.242514
9095.000000;1.241233
9094.000000;1.239216
9093.000000;1.237415
9092.000000;1.236493
9091.000000;1.236462
9090.000000;1.236783
9089.000000;1.236811
9088.000000;1.236261
9087.000000;1.235337
9086.000000;1.234469
9085.000000;1.233914
9084.000000;1.233626
9083.000000;1.233545
9082.000000;1.233897
9081.000000;1.234935
9080.000000;1.236320
9079.000000;1.237110
9078.000000;1.236690
9077.000000;1.235554
9076.000000;1.234774
9075.000000;1.234735
9074.000000;1.234788
9073.000000;1.234215
9072.000000;1.233139
9071.000000;1.232255
9070.000000;1.232009
9069.000000;1.232395
9068.000000;1.233293
9067.000000;1.234501
9066.000000;1.235466
9065.000000;1.235500
9064.000000;1.234506
9063.000000;1.233180
9062.000000;1.232241
9061.000000;1.231665
9060.000000;1.230939
9059.000000;1.229885
9058.000000;1.228962
9057.000000;1.228753
9056.000000;1.229354
9055.000000;1.230266
9054.000000;1.230777
9053.000000;1.230439
9052.000000;1.229293
9051.000000;1.227716
9050.000000;1.226106
9049.000000;1.224779
9048.000000;1.224078
9047.000000;1.224301
9046.000000;1.225290
9045.000000;1.226255
9044.000000;1.226336
9043.000000;1.225483
9042.000000;1.224541
9041.000000;1.224279
9040.000000;1.224485
9039.000000;1.224275
9038.000000;1.223269
9037.000000;1.222169
9036.000000;1.222050
9035.000000;1.223215
9034.000000;1.224896
9033.000000;1.226044
9032.000000;1.226193
9031.000000;1.225495
9030.000000;1.224183
9029.000000;1.222358
9028.000000;1.220280
9027.000000;1.218536
9026.000000;1.217655
9025.000000;1.217644
9024.000000;1.218063
9023.000000;1.218566
9022.000000;1.219183
9021.000000;1.220024
9020.000000;1.220907
9019.000000;1.221384
9018.000000;1.221097
9017.000000;1.220012
9016.000000;1.218432
9015.000000;1.216846
9014.000000;1.215679
9013.000000;1.215083
9012.000000;1.214973
9011.000000;1.215286
9010.000000;1.216029
9009.000000;1.216937
9008.000000;1.217282
9007.000000;1.216431
9006.000000;1.214725
9005.000000;1.213457
9004.000000;1.213663
9003.000000;1.215023
9002.000000;1.216216
9001.000000;1.216432
9000.000000;1.216246
8999.000000;1.216797
8998.000000;1.218332
8997.000000;1.219866
8996.000000;1.220242
8995.000000;1.219238
8994.000000;1.217522
8993.000000;1.215814
8992.000000;1.214375
8991.000000;1.213244
8990.000000;1.212588
8989.000000;1.212587
8988.000000;1.213073
8987.000000;1.213475
8986.000000;1.213226
8985.000000;1.212186
8984.000000;1.210706
8983.000000;1.209331
8982.000000;1.208481
8981.000000;1.208316
8980.000000;1.208771
8979.000000;1.209637
8978.000000;1.210602
8977.000000;1.211276
8976.000000;1.211346
8975.000000;1.210806
8974.000000;1.210000
8973.000000;1.209372
8972.000000;1.209116
8971.000000;1.209071
8970.000000;1.208982
8969.000000;1.208798
8968.000000;1.208717
8967.000000;1.208944
8966.000000;1.209470
8965.000000;1.210074
8964.000000;1.210507
8963.000000;1.210649
8962.000000;1.210556
8961.000000;1.210413
8960.000000;1.210405
8959.000000;1.210482
8958.000000;1.210237
8957.000000;1.209208
8956.000000;1.207483
8955.000000;1.205860
8954.000000;1.205216
8953.000000;1.205720
8952.000000;1.206780
8951.000000;1.207716
8950.000000;1.208269
8949.000000;1.208509
8948.000000;1.208553
8947.000000;1.208478
8946.000000;1.208296
8945.000000;1.207859
8944.000000;1.206982
8943.000000;1.205839
8942.000000;1.205002
8941.000000;1.204855
8940.000000;1.205056
8939.000000;1.204876
8938.000000;1.203999
8937.000000;1.202806
8936.000000;1.201956
8935.000000;1.201959
8934.000000;1.202987
8933.000000;1.204637
8932.000000;1.205859
8931.000000;1.205611
8930.000000;1.203874
8929.000000;1.201754
8928.000000;1.200350
8927.000000;1.199783
8926.000000;1.199531
8925.000000;1.199397
8924.000000;1.199692
8923.000000;1.200572
8922.000000;1.201681
8921.000000;1.202532
8920.000000;1.202972
8919.000000;1.203194
8918.000000;1.203411
8917.000000;1.203572
8916.000000;1.203339
8915.000000;1.202405
8914.000000;1.200988
8913.000000;1.199917
8912.000000;1.199924
8911.000000;1.200795
8910.000000;1.201469
8909.000000;1.201108
8908.000000;1.199972
8907.000000;1.199110
8906.000000;1.199271
8905.000000;1.200157
8904.000000;1.200651
8903.000000;1.199765
8902.000000;1.197550
8901.000000;1.195165
8900.000000;1.193957
8899.000000;1.194340
8898.000000;1.195531
8897.000000;1.196363
8896.000000;1.196341
8895.000000;1.195891
8894.000000;1.195733
8893.000000;1.196185
8892.000000;1.197006
8891.000000;1.197734
8890.000000;1.198096
8889.000000;1.198136
8888.000000;1.197972
8887.000000;1.197510
8886.000000;1.196529
8885.000000;1.195146
8884.000000;1.194027
8883.000000;1.193864
8882.000000;1.194640
8881.000000;1.195616
8880.000000;1.196145
8879.000000;1.196323
8878.000000;1.196650
8877.000000;1.197199
8876.000000;1.197411
8875.000000;1.196818
8874.000000;1.195734
8873.000000;1.194995
8872.000000;1.195075
8871.000000;1.195630
8870.000000;1.195943
8869.000000;1.195655
8868.000000;1.194972
8867.000000;1.194320
8866.000000;1.193961
8865.000000;1.193943
8864.000000;1.194220
8863.000000;1.194666
8862.000000;1.195062
8861.000000;1.195229
8860.000000;1.195160
8859.000000;1.194968
8858.000000;1.194693
8857.000000;1.194273
8856.000000;1.193713
8855.000000;1.193130
8854.000000;1.192639
8853.000000;1.192325
8852.000000;1.192361
8851.000000;1.192901
8850.000000;1.193733
8849.000000;1.194225
8848.000000;1.193927
8847.000000;1.193145
8846.000000;1.192631
8845.000000;1.192725
8844.000000;1.193101
8843.000000;1.193329
8842.000000;1.193327
8841.000000;1.193124
8840.000000;1.192593
8839.000000;1.191707
8838.000000;1.190800
8837.000000;1.190204
8836.000000;1.189773
8835.000000;1.189146
8834.000000;1.188426
8833.000000;1.188212
8832.000000;1.188892
8831.000000;1.190207
8830.000000;1.191602
8829.000000;1.192757
8828.000000;1.193613
8827.000000;1.194059
8826.000000;1.193864
8825.000000;1.192959
8824.000000;1.191731
8823.000000;1.190918
8822.000000;1.191063
8821.000000;1.191997
8820.000000;1.192944
8819.000000;1.193277
8818.000000;1.193054
8817.000000;1.192638
8816.000000;1.192039
8815.000000;1.191023
8814.000000;1.189752
8813.000000;1.188836
8812.000000;1.188592
8811.000000;1.188662
8810.000000;1.188605
8809.000000;1.188557
8808.000000;1.188984
8807.000000;1.189969
8806.000000;1.191089
8805.000000;1.191960
8804.000000;1.192649
8803.000000;1.193471
8802.000000;1.194479
8801.000000;1.195241
8800.000000;1.195195
8799.000000;1.194281
8798.000000;1.193106
8797.000000;1.192354
8796.000000;1.192132
8795.000000;1.192100
8794.000000;1.192123
8793.000000;1.192410
8792.000000;1.192952
8791.000000;1.193277
8790.000000;1.193013
8789.000000;1.192389
8788.000000;1.191877
8787.000000;1.191638
8786.000000;1.191621
8785.000000;1.191917
8784.000000;1.192601
8783.000000;1.193404
8782.000000;1.193949
8781.000000;1.194222
8780.000000;1.194454
8779.000000;1.194645
8778.000000;1.194581
8777.000000;1.194288
8776.000000;1.194082
8775.000000;1.194135
8774.000000;1.194365
8773.000000;1.194769
8772.000000;1.195502
8771.000000;1.196517
8770.000000;1.197402
8769.000000;1.197730
8768.000000;1.197373
8767.000000;1.196470
8766.000000;1.195329
8765.000000;1.194381
8764.000000;1.193936
8763.000000;1.193908
8762.000000;1.194029
8761.000000;1.194357
8760.000000;1.195246
8759.000000;1.196666
8758.000000;1.197951
8757.000000;1.198460
8756.000000;1.198260
8755.000000;1.197881
8754.000000;1.197619
8753.000000;1.197369
8752.000000;1.196969
8751.000000;1.196423
8750.000000;1.195854
8749.000000;1.195495
8748.000000;1.195664
8747.000000;1.196489
8746.000000;1.197656
8745.000000;1.198621
8744.000000;1.199093
8743.000000;1.199152
8742.000000;1.198944
8741.000000;1.198488
8740.000000;1.197832
8739.000000;1.197195
8738.000000;1.196832
8737.000000;1.196843
8736.000000;1.197125
