Criado como novo conjunto de dados;"1909daniel.spp","-4219361.3 Secs"
9806.000000;1.307194
9805.000000;1.305961
9804.000000;1.304733
9803.000000;1.303678
9802.000000;1.303413
9801.000000;1.304082
9800.000000;1.304817
9799.000000;1.304479
9798.000000;1.302886
9797.000000;1.300980
9796.000000;1.299763
9795.000000;1.299424
9794.000000;1.299558
9793.000000;1.299846
9792.000000;1.300189
9791.000000;1.300367
9790.000000;1.300049
9789.000000;1.299170
9788.000000;1.297947
9787.000000;1.296438
9786.000000;1.294440
9785.000000;1.292015
9784.000000;1.289880
9783.000000;1.288984
9782.000000;1.289709
9781.000000;1.291562
9780.000000;1.293474
9779.000000;1.294312
9778.000000;1.293420
9777.000000;1.291124
9776.000000;1.288702
9775.000000;1.287477
9774.000000;1.287671
9773.000000;1.288218
9772.000000;1.287858
9771.000000;1.286370
9770.000000;1.284564
9769.000000;1.283222
9768.000000;1.282380
9767.000000;1.281678
9766.000000;1.281044
9765.000000;1.280742
9764.000000;1.280876
9763.000000;1.281143
9762.000000;1.281209
9761.000000;1.281060
9760.000000;1.280837
9759.000000;1.280526
9758.000000;1.279946
9757.000000;1.278956
9756.000000;1.277568
9755.000000;1.275986
9754.000000;1.274649
9753.000000;1.274036
9752.000000;1.274149
9751.000000;1.274251
9750.000000;1.273485
9749.000000;1.271827
9748.000000;1.270138
9747.000000;1.269161
9746.000000;1.268769
9745.000000;1.268400
9744.000000;1.267903
9743.000000;1.267608
9742.000000;1.267659
9741.000000;1.267628
9740.000000;1.266909
9739.000000;1.265353
9738.000000;1.263435
9737.000000;1.261844
9736.000000;1.260926
9735.000000;1.260488
9734.000000;1.260182
9733.000000;1.260026
9732.000000;1.260316
9731.000000;1.260992
9730.000000;1.261418
9729.000000;1.261021
9728.000000;1.259932
9727.000000;1.258679
9726.000000;1.257467
9725.000000;1.256207
9724.000000;1.255118
9723.000000;1.254702
9722.000000;1.255022
9721.000000;1.255421
9720.000000;1.255198
9719.000000;1.254302
9718.000000;1.253212
9717.000000;1.252402
9716.000000;1.252110
9715.000000;1.252312
9714.000000;1.252692
9713.000000;1.252824
9712.000000;1.252563
9711.000000;1.252091
9710.000000;1.251525
9709.000000;1.250755
9708.000000;1.249800
9707.000000;1.248991
9706.000000;1.248523
9705.000000;1.248096
9704.000000;1.247288
9703.000000;1.246076
9702.000000;1.244709
9701.000000;1.243312
9700.000000;1.242013
9699.000000;1.241225
9698.000000;1.241316
9697.000000;1.242005
9696.000000;1.242446
9695.000000;1.241996
9694.000000;1.240708
9693.000000;1.239096
9692.000000;1.237702
9691.000000;1.236890
9690.000000;1.236732
9689.000000;1.236964
9688.000000;1.237205
9687.000000;1.237234
9686.000000;1.236973
9685.000000;1.236326
9684.000000;1.235305
9683.000000;1.234154
9682.000000;1.233090
9681.000000;1.231986
9680.000000;1.230603
9679.000000;1.229125
9678.000000;1.228065
9677.000000;1.227564
9676.000000;1.227180
9675.000000;1.226528
9674.000000;1.225791
9673.000000;1.225378
9672.000000;1.225400
9671.000000;1.225695
9670.000000;1.226074
9669.000000;1.226230
9668.000000;1.225627
9667.000000;1.223913
9666.000000;1.221458
9665.000000;1.219220
9664.000000;1.218006
9663.000000;1.217910
9662.000000;1.218339
9661.000000;1.218482
9660.000000;1.217894
9659.000000;1.216803
9658.000000;1.215840
9657.000000;1.215387
9656.000000;1.215257
9655.000000;1.215000
9654.000000;1.214419
9653.000000;1.213693
9652.000000;1.213168
9651.000000;1.213116
9650.000000;1.213525
9649.000000;1.213955
9648.000000;1.213755
9647.000000;1.212642
9646.000000;1.210997
9645.000000;1.209441
9644.000000;1.208204
9643.000000;1.207160
9642.000000;1.206354
9641.000000;1.206134
9640.000000;1.206654
9639.000000;1.207452
9638.000000;1.207712
9637.000000;1.206908
9636.000000;1.205146
9635.000000;1.203018
9634.000000;1.201246
9633.000000;1.200353
9632.000000;1.200427
9631.000000;1.201042
9630.000000;1.201493
9629.000000;1.201307
9628.000000;1.200629
9627.000000;1.199999
9626.000000;1.199684
9625.000000;1.199387
9624.000000;1.198714
9623.000000;1.197740
9622.000000;1.196855
9621.000000;1.196210
9620.000000;1.195660
9619.000000;1.195229
9618.000000;1.195176
9617.000000;1.195463
9616.000000;1.195583
9615.000000;1.195166
9614.000000;1.194463
9613.000000;1.193880
9612.000000;1.193354
9611.000000;1.192622
9610.000000;1.191891
9609.000000;1.191646
9608.000000;1.191834
9607.000000;1.191735
9606.000000;1.190798
9605.000000;1.189251
9604.000000;1.187735
9603.000000;1.186681
9602.000000;1.186191
9601.000000;1.186212
9600.000000;1.186502
9599.000000;1.186596
9598.000000;1.186117
9597.000000;1.185115
9596.000000;1.183905
9595.000000;1.182682
9594.000000;1.181546
9593.000000;1.180810
9592.000000;1.180915
9591.000000;1.181782
9590.000000;1.182511
9589.000000;1.182089
9588.000000;1.180488
9587.000000;1.178822
9586.000000;1.178220
9585.000000;1.178675
9584.000000;1.179140
9583.000000;1.178650
9582.000000;1.177172
9581.000000;1.175425
9580.000000;1.174128
9579.000000;1.173463
9578.000000;1.173019
9577.000000;1.172123
9576.000000;1.170422
9575.000000;1.168310
9574.000000;1.166676
9573.000000;1.166119
9572.000000;1.166473
9571.000000;1.167101
9570.000000;1.167451
9569.000000;1.167264
9568.000000;1.166485
9567.000000;1.165259
9566.000000;1.164002
9565.000000;1.163217
9564.000000;1.163156
9563.000000;1.163681
9562.000000;1.164394
9561.000000;1.164895
9560.000000;1.164964
9559.000000;1.164581
9558.000000;1.163793
9557.000000;1.162536
9556.000000;1.160765
9555.000000;1.158790
9554.000000;1.157240
9553.000000;1.156540
9552.000000;1.156581
9551.000000;1.156990
9550.000000;1.157521
9549.000000;1.158004
9548.000000;1.158186
9547.000000;1.157916
9546.000000;1.157335
9545.000000;1.156576
9544.000000;1.155385
9543.000000;1.153430
9542.000000;1.150958
9541.000000;1.148819
9540.000000;1.147736
9539.000000;1.147703
9538.000000;1.148099
9537.000000;1.148249
9536.000000;1.147920
9535.000000;1.147436
9534.000000;1.147290
9533.000000;1.147554
9532.000000;1.147781
9531.000000;1.147565
9530.000000;1.146973
9529.000000;1.146230
9528.000000;1.145286
9527.000000;1.144086
9526.000000;1.143028
9525.000000;1.142639
9524.000000;1.142887
9523.000000;1.143237
9522.000000;1.143327
9521.000000;1.143132
9520.000000;1.142563
9519.000000;1.141476
9518.000000;1.140166
9517.000000;1.139288
9516.000000;1.139069
9515.000000;1.139021
9514.000000;1.138595
9513.000000;1.137732
9512.000000;1.136606
9511.000000;1.135278
9510.000000;1.133833
9509.000000;1.132480
9508.000000;1.131285
9507.000000;1.130165
9506.000000;1.129339
9505.000000;1.129363
9504.000000;1.130415
9503.000000;1.131921
9502.000000;1.133183
9501.000000;1.134000
9500.000000;1.134318
9499.000000;1.133718
9498.000000;1.131897
9497.000000;1.129425
9496.000000;1.127398
9495.000000;1.126417
9494.000000;1.126285
9493.000000;1.126511
9492.000000;1.126616
9491.000000;1.126101
9490.000000;1.124721
9489.000000;1.122947
9488.000000;1.121697
9487.000000;1.121439
9486.000000;1.121782
9485.000000;1.122008
9484.000000;1.121760
9483.000000;1.121201
9482.000000;1.120790
9481.000000;1.120939
9480.000000;1.121599
9479.000000;1.122130
9478.000000;1.121838
9477.000000;1.120703
9476.000000;1.119311
9475.000000;1.118085
9474.000000;1.116978
9473.000000;1.115973
9472.000000;1.115425
9471.000000;1.115623
9470.000000;1.116251
9469.000000;1.116520
9468.000000;1.115792
9467.000000;1.114021
9466.000000;1.111829
9465.000000;1.110205
9464.000000;1.109851
9463.000000;1.110587
9462.000000;1.111517
9461.000000;1.111902
9460.000000;1.111699
9459.000000;1.111169
9458.000000;1.110338
9457.000000;1.109136
9456.000000;1.107812
9455.000000;1.106803
9454.000000;1.106227
9453.000000;1.105819
9452.000000;1.105289
9451.000000;1.104508
9450.000000;1.103447
9449.000000;1.102282
9448.000000;1.101536
9447.000000;1.101700
9446.000000;1.102580
9445.000000;1.103326
9444.000000;1.103338
9443.000000;1.102927
9442.000000;1.102813
9441.000000;1.103170
9440.000000;1.103431
9439.000000;1.102985
9438.000000;1.101841
9437.000000;1.100612
9436.000000;1.100015
9435.000000;1.100282
9434.000000;1.100851
9433.000000;1.100724
9432.000000;1.099388
9431.000000;1.097414
9430.000000;1.095899
9429.000000;1.095338
9428.000000;1.095312
9427.000000;1.095262
9426.000000;1.095136
9425.000000;1.095044
9424.000000;1.094699
9423.000000;1.093695
9422.000000;1.092197
9421.000000;1.090885
9420.000000;1.090236
9419.000000;1.090146
9418.000000;1.090272
9417.000000;1.090385
9416.000000;1.090350
9415.000000;1.090062
9414.000000;1.089547
9413.000000;1.088892
9412.000000;1.087983
9411.000000;1.086585
9410.000000;1.084787
9409.000000;1.083122
9408.000000;1.082093
9407.000000;1.081797
9406.000000;1.082150
9405.000000;1.083134
9404.000000;1.084567
9403.000000;1.085835
9402.000000;1.086232
9401.000000;1.085561
9400.000000;1.084190
9399.000000;1.082596
9398.000000;1.081126
9397.000000;1.080109
9396.000000;1.079786
9395.000000;1.080008
9394.000000;1.080238
9393.000000;1.080062
9392.000000;1.079594
9391.000000;1.079228
9390.000000;1.079044
9389.000000;1.078637
9388.000000;1.077649
9387.000000;1.076397
9386.000000;1.075727
9385.000000;1.076108
9384.000000;1.076996
9383.000000;1.077319
9382.000000;1.076607
9381.000000;1.075396
9380.000000;1.074437
9379.000000;1.073821
9378.000000;1.073075
9377.000000;1.071896
9376.000000;1.070527
9375.000000;1.069507
9374.000000;1.069285
9373.000000;1.069911
9372.000000;1.070841
9371.000000;1.071156
9370.000000;1.070360
9369.000000;1.068966
9368.000000;1.067991
9367.000000;1.067833
9366.000000;1.067858
9365.000000;1.067151
9364.000000;1.065477
9363.000000;1.063421
9362.000000;1.061819
9361.000000;1.061180
9360.000000;1.061449
9359.000000;1.062088
9358.000000;1.062466
9357.000000;1.062345
9356.000000;1.062010
9355.000000;1.061876
9354.000000;1.062056
9353.000000;1.062363
9352.000000;1.062609
9351.000000;1.062726
9350.000000;1.062637
9349.000000;1.062198
9348.000000;1.061381
9347.000000;1.060388
9346.000000;1.059463
9345.000000;1.058585
9344.000000;1.057517
9343.000000;1.056229
9342.000000;1.055181
9341.000000;1.054964
9340.000000;1.055643
9339.000000;1.056574
9338.000000;1.056948
9337.000000;1.056443
9336.000000;1.055316
9335.000000;1.054041
9334.000000;1.052996
9333.000000;1.052391
9332.000000;1.052238
9331.000000;1.052337
9330.000000;1.052401
9329.000000;1.052249
9328.000000;1.051863
9327.000000;1.051349
9326.000000;1.050848
9325.000000;1.050395
9324.000000;1.049823
9323.000000;1.048958
9322.000000;1.047989
9321.000000;1.047452
9320.000000;1.047622
9319.000000;1.048058
9318.000000;1.048047
9317.000000;1.047454
9316.000000;1.046819
9315.000000;1.046594
9314.000000;1.046599
9313.000000;1.046357
9312.000000;1.045708
9311.000000;1.044882
9310.000000;1.044134
9309.000000;1.043555
9308.000000;1.043122
9307.000000;1.042744
9306.000000;1.042284
9305.000000;1.041690
9304.000000;1.041076
9303.000000;1.040577
9302.000000;1.040173
9301.000000;1.039748
9300.000000;1.039240
9299.000000;1.038624
9298.000000;1.037828
9297.000000;1.036857
9296.000000;1.035988
9295.000000;1.035607
9294.000000;1.035786
9293.000000;1.036192
9292.000000;1.036467
9291.000000;1.036537
9290.000000;1.036425
9289.000000;1.035989
9288.000000;1.035169
9287.000000;1.034387
9286.000000;1.034304
9285.000000;1.035007
9284.000000;1.035726
9283.000000;1.035620
9282.000000;1.034703
9281.000000;1.033683
9280.000000;1.033019
9279.000000;1.032475
9278.000000;1.031631
9277.000000;1.030514
9276.000000;1.029536
9275.000000;1.029040
9274.000000;1.029139
9273.000000;1.029806
9272.000000;1.030802
9271.000000;1.031592
9270.000000;1.031662
9269.000000;1.031023
9268.000000;1.030176
9267.000000;1.029517
9266.000000;1.028995
9265.000000;1.028452
9264.000000;1.028018
9263.000000;1.027922
9262.000000;1.028050
9261.000000;1.027968
9260.000000;1.027391
9259.000000;1.026402
9258.000000;1.025208
9257.000000;1.023955
9256.000000;1.022889
9255.000000;1.022414
9254.000000;1.022701
9253.000000;1.023288
9252.000000;1.023363
9251.000000;1.022595
9250.000000;1.021539
9249.000000;1.021089
9248.000000;1.021583
9247.000000;1.022511
9246.000000;1.023033
9245.000000;1.022715
9244.000000;1.021853
9243.000000;1.021155
9242.000000;1.021073
9241.000000;1.021319
9240.000000;1.021084
9239.000000;1.019873
9238.000000;1.018163
9237.000000;1.017064
9236.000000;1.017214
9235.000000;1.018105
9234.000000;1.018608
9233.000000;1.018101
9232.000000;1.016956
9231.000000;1.015922
9230.000000;1.015283
9229.000000;1.014779
9228.000000;1.014196
9227.000000;1.013687
9226.000000;1.013460
9225.000000;1.013370
9224.000000;1.013103
9223.000000;1.012689
9222.000000;1.012527
9221.000000;1.012852
9220.000000;1.013365
9219.000000;1.013534
9218.000000;1.013113
9217.000000;1.012286
9216.000000;1.011434
9215.000000;1.010898
9214.000000;1.010813
9213.000000;1.011005
9212.000000;1.011084
9211.000000;1.010816
9210.000000;1.010415
9209.000000;1.010318
9208.000000;1.010675
9207.000000;1.011135
9206.000000;1.011142
9205.000000;1.010429
9204.000000;1.009295
9203.000000;1.008415
9202.000000;1.008233
9201.000000;1.008470
9200.000000;1.008389
9199.000000;1.007714
9198.000000;1.007094
9197.000000;1.007310
9196.000000;1.008142
9195.000000;1.008433
9194.000000;1.007385
9193.000000;1.005484
9192.000000;1.003958
9191.000000;1.003495
9190.000000;1.003716
9189.000000;1.003784
9188.000000;1.003330
9187.000000;1.002708
9186.000000;1.002437
9185.000000;1.002521
9184.000000;1.002490
9183.000000;1.002124
9182.000000;1.001854
9181.000000;1.002177
9180.000000;1.002873
9179.000000;1.003189
9178.000000;1.002773
9177.000000;1.002043
9176.000000;1.001535
9175.000000;1.001290
9174.000000;1.001073
9173.000000;1.000814
9172.000000;1.000569
9171.000000;1.000245
9170.000000;0.999689
9169.000000;0.998946
9168.000000;0.998215
9167.000000;0.997639
9166.000000;0.997271
9165.000000;0.997137
9164.000000;0.997132
9163.000000;0.996994
9162.000000;0.996562
9161.000000;0.995989
9160.000000;0.995524
9159.000000;0.995193
9158.000000;0.994874
9157.000000;0.994615
9156.000000;0.994636
9155.000000;0.995031
9154.000000;0.995615
9153.000000;0.996073
9152.000000;0.996175
9151.000000;0.995863
9150.000000;0.995260
9149.000000;0.994536
9148.000000;0.993688
9147.000000;0.992561
9146.000000;0.991206
9145.000000;0.990052
9144.000000;0.989494
9143.000000;0.989392
9142.000000;0.989266
9141.000000;0.988971
9140.000000;0.988861
9139.000000;0.989199
9138.000000;0.989702
9137.000000;0.989894
9136.000000;0.989718
9135.000000;0.989524
9134.000000;0.989483
9133.000000;0.989355
9132.000000;0.988924
9131.000000;0.988452
9130.000000;0.988461
9129.000000;0.989075
9128.000000;0.989772
9127.000000;0.989844
9126.000000;0.989037
9125.000000;0.987736
9124.000000;0.986637
9123.000000;0.986229
9122.000000;0.986468
9121.000000;0.986852
9120.000000;0.986928
9119.000000;0.986797
9118.000000;0.986954
9117.000000;0.987559
9116.000000;0.988087
9115.000000;0.987893
9114.000000;0.986934
9113.000000;0.985681
9112.000000;0.984485
9111.000000;0.983382
9110.000000;0.982446
9109.000000;0.981923
9108.000000;0.981947
9107.000000;0.982421
9106.000000;0.983200
9105.000000;0.984094
9104.000000;0.984663
9103.000000;0.984390
9102.000000;0.983278
9101.000000;0.982024
9100.000000;0.981366
9099.000000;0.981418
9098.000000;0.981723
9097.000000;0.981777
9096.000000;0.981371
9095.000000;0.980664
9094.000000;0.980045
9093.000000;0.979809
9092.000000;0.979845
9091.000000;0.979797
9090.000000;0.979543
9089.000000;0.979257
9088.000000;0.978972
9087.000000;0.978477
9086.000000;0.977833
9085.000000;0.977563
9084.000000;0.977973
9083.000000;0.978578
9082.000000;0.978639
9081.000000;0.978136
9080.000000;0.977743
9079.000000;0.977867
9078.000000;0.978131
9077.000000;0.977868
9076.000000;0.976839
9075.000000;0.975400
9074.000000;0.974196
9073.000000;0.973791
9072.000000;0.974369
9071.000000;0.975602
9070.000000;0.976829
9069.000000;0.977465
9068.000000;0.977263
9067.000000;0.976289
9066.000000;0.974783
9065.000000;0.973088
9064.000000;0.971597
9063.000000;0.970671
9062.000000;0.970533
9061.000000;0.971132
9060.000000;0.972103
9059.000000;0.972972
9058.000000;0.973470
9057.000000;0.973600
9056.000000;0.973415
9055.000000;0.972874
9054.000000;0.971983
9053.000000;0.970920
9052.000000;0.969940
9051.000000;0.969271
9050.000000;0.969077
9049.000000;0.969357
9048.000000;0.969827
9047.000000;0.970097
9046.000000;0.970020
9045.000000;0.969697
9044.000000;0.969145
9043.000000;0.968276
9042.000000;0.967309
9041.000000;0.966863
9040.000000;0.967356
9039.000000;0.968472
9038.000000;0.969427
9037.000000;0.969618
9036.000000;0.968918
9035.000000;0.967604
9034.000000;0.966262
9033.000000;0.965545
9032.000000;0.965692
9031.000000;0.966280
9030.000000;0.966606
9029.000000;0.966314
9028.000000;0.965583
9027.000000;0.964897
9026.000000;0.964730
9025.000000;0.965235
9024.000000;0.966006
9023.000000;0.966333
9022.000000;0.965919
9021.000000;0.965212
9020.000000;0.964857
9019.000000;0.964997
9018.000000;0.965307
9017.000000;0.965495
9016.000000;0.965442
9015.000000;0.965059
9014.000000;0.964350
9013.000000;0.963592
9012.000000;0.963126
9011.000000;0.962993
9010.000000;0.962992
9009.000000;0.963025
9008.000000;0.963173
9007.000000;0.963470
9006.000000;0.963864
9005.000000;0.964322
9004.000000;0.964719
9003.000000;0.964686
9002.000000;0.963844
9001.000000;0.962310
9000.000000;0.960783
8999.000000;0.960051
8998.000000;0.960371
8997.000000;0.961187
8996.000000;0.961445
8995.000000;0.960494
8994.000000;0.958853
8993.000000;0.957803
8992.000000;0.958020
8991.000000;0.958866
8990.000000;0.959319
8989.000000;0.959297
8988.000000;0.959557
8987.000000;0.960423
8986.000000;0.961223
8985.000000;0.961086
8984.000000;0.959919
8983.000000;0.958429
8982.000000;0.957460
8981.000000;0.957403
8980.000000;0.957990
8979.000000;0.958527
8978.000000;0.958520
8977.000000;0.958123
8976.000000;0.957852
8975.000000;0.957911
8974.000000;0.958015
8973.000000;0.957843
8972.000000;0.957378
8971.000000;0.956797
8970.000000;0.956287
8969.000000;0.956014
8968.000000;0.956045
8967.000000;0.956232
8966.000000;0.956330
8965.000000;0.956244
8964.000000;0.956032
8963.000000;0.955772
8962.000000;0.955623
8961.000000;0.955880
8960.000000;0.956635
8959.000000;0.957411
8958.000000;0.957493
8957.000000;0.956704
8956.000000;0.955619
8955.000000;0.954910
8954.000000;0.954740
8953.000000;0.954798
8952.000000;0.954680
8951.000000;0.954149
8950.000000;0.953307
8949.000000;0.952615
8948.000000;0.952553
8947.000000;0.953127
8946.000000;0.953837
8945.000000;0.954151
8944.000000;0.953888
8943.000000;0.953203
8942.000000;0.952424
8941.000000;0.951897
8940.000000;0.951751
8939.000000;0.951766
8938.000000;0.951686
8937.000000;0.951664
8936.000000;0.952116
8935.000000;0.953111
8934.000000;0.954157
8933.000000;0.954669
8932.000000;0.954454
8931.000000;0.953693
8930.000000;0.952741
8929.000000;0.952015
8928.000000;0.951817
8927.000000;0.952088
8926.000000;0.952459
8925.000000;0.952604
8924.000000;0.952434
8923.000000;0.951972
8922.000000;0.951303
8921.000000;0.950678
8920.000000;0.950398
8919.000000;0.950459
8918.000000;0.950512
8917.000000;0.950299
8916.000000;0.949928
8915.000000;0.949672
8914.000000;0.949705
8913.000000;0.950126
8912.000000;0.950960
8911.000000;0.951941
8910.000000;0.952485
8909.000000;0.952166
8908.000000;0.951215
8907.000000;0.950414
8906.000000;0.950400
8905.000000;0.951066
8904.000000;0.951611
8903.000000;0.951274
8902.000000;0.950114
8901.000000;0.948970
8900.000000;0.948536
8899.000000;0.948645
8898.000000;0.948659
8897.000000;0.948384
8896.000000;0.948170
8895.000000;0.948190
8894.000000;0.948120
8893.000000;0.947668
8892.000000;0.947021
8891.000000;0.946562
8890.000000;0.946434
8889.000000;0.946572
8888.000000;0.946881
8887.000000;0.947166
8886.000000;0.947118
8885.000000;0.946625
8884.000000;0.945954
8883.000000;0.945449
8882.000000;0.945197
8881.000000;0.945116
8880.000000;0.945165
8879.000000;0.945300
8878.000000;0.945396
8877.000000;0.945424
8876.000000;0.945591
8875.000000;0.946102
8874.000000;0.946847
8873.000000;0.947464
8872.000000;0.947634
8871.000000;0.947240
8870.000000;0.946397
8869.000000;0.945469
8868.000000;0.944943
8867.000000;0.945090
8866.000000;0.945750
8865.000000;0.946485
8864.000000;0.946903
8863.000000;0.946850
8862.000000;0.946470
8861.000000;0.946133
8860.000000;0.946123
8859.000000;0.946319
8858.000000;0.946306
8857.000000;0.945879
8856.000000;0.945250
8855.000000;0.944721
8854.000000;0.944351
8853.000000;0.944074
8852.000000;0.943938
8851.000000;0.944045
8850.000000;0.944379
8849.000000;0.944774
8848.000000;0.944999
8847.000000;0.944863
8846.000000;0.944423
8845.000000;0.944091
8844.000000;0.944264
8843.000000;0.944778
8842.000000;0.945002
8841.000000;0.944632
8840.000000;0.944118
8839.000000;0.944084
8838.000000;0.944571
8837.000000;0.945096
8836.000000;0.945244
8835.000000;0.944943
8834.000000;0.944315
8833.000000;0.943599
8832.000000;0.943130
8831.000000;0.943132
8830.000000;0.943507
8829.000000;0.943975
8828.000000;0.944359
8827.000000;0.944595
8826.000000;0.944587
8825.000000;0.944255
8824.000000;0.943700
8823.000000;0.943137
8822.000000;0.942747
8821.000000;0.942683
8820.000000;0.943067
8819.000000;0.943755
8818.000000;0.944248
8817.000000;0.944104
8816.000000;0.943414
8815.000000;0.942660
8814.000000;0.942151
8813.000000;0.941847
8812.000000;0.941674
8811.000000;0.941760
8810.000000;0.942258
8809.000000;0.943128
8808.000000;0.944141
8807.000000;0.944987
8806.000000;0.945370
8805.000000;0.945169
8804.000000;0.944605
8803.000000;0.944163
8802.000000;0.944227
8801.000000;0.944763
8800.000000;0.945317
8799.000000;0.945375
8798.000000;0.944836
8797.000000;0.944177
8796.000000;0.944045
8795.000000;0.944596
8794.000000;0.945320
8793.000000;0.945588
8792.000000;0.945233
8791.000000;0.944543
8790.000000;0.943888
8789.000000;0.943556
8788.000000;0.943736
8787.000000;0.944351
8786.000000;0.944959
8785.000000;0.945122
8784.000000;0.944902
8783.000000;0.944754
8782.000000;0.944897
8781.000000;0.945052
8780.000000;0.944890
8779.000000;0.944519
8778.000000;0.944333
8777.000000;0.944496
8776.000000;0.944716
8775.000000;0.944566
8774.000000;0.943988
8773.000000;0.943449
8772.000000;0.943557
8771.000000;0.944454
8770.000000;0.945607
8769.000000;0.946228
8768.000000;0.945927
8767.000000;0.944960
8766.000000;0.943967
8765.000000;0.943544
8764.000000;0.943925
8763.000000;0.944898
8762.000000;0.946027
8761.000000;0.947054
8760.000000;0.948009
8759.000000;0.948894
8758.000000;0.949430
8757.000000;0.949330
8756.000000;0.948703
8755.000000;0.947963
8754.000000;0.947388
8753.000000;0.946981
8752.000000;0.946711
8751.000000;0.946618
8750.000000;0.946639
8749.000000;0.946586
8748.000000;0.946400
8747.000000;0.946256
8746.000000;0.946342
8745.000000;0.946649
8744.000000;0.947038
8743.000000;0.947382
8742.000000;0.947591
8741.000000;0.947620
8740.000000;0.947506
8739.000000;0.947315
8738.000000;0.947079
8737.000000;0.946933
8736.000000;0.947213
