Criado como novo conjunto de dados;"1909daniel.spp","-4292805.2 Secs"
9649.000000;0.615584
9648.000000;0.615317
9647.000000;0.615104
9646.000000;0.614783
9645.000000;0.614255
9644.000000;0.613516
9643.000000;0.612595
9642.000000;0.611534
9641.000000;0.610455
9640.000000;0.609577
9639.000000;0.609056
9638.000000;0.608836
9637.000000;0.608716
9636.000000;0.608490
9635.000000;0.607998
9634.000000;0.607197
9633.000000;0.606259
9632.000000;0.605465
9631.000000;0.604879
9630.000000;0.604267
9629.000000;0.603459
9628.000000;0.602635
9627.000000;0.602082
9626.000000;0.601814
9625.000000;0.601613
9624.000000;0.601308
9623.000000;0.600817
9622.000000;0.600071
9621.000000;0.599196
9620.000000;0.598596
9619.000000;0.598503
9618.000000;0.598506
9617.000000;0.597933
9616.000000;0.596715
9615.000000;0.595514
9614.000000;0.594923
9613.000000;0.594873
9612.000000;0.594905
9611.000000;0.594707
9610.000000;0.594205
9609.000000;0.593430
9608.000000;0.592510
9607.000000;0.591635
9606.000000;0.590835
9605.000000;0.589960
9604.000000;0.588990
9603.000000;0.588186
9602.000000;0.587799
9601.000000;0.587742
9600.000000;0.587685
9599.000000;0.587333
9598.000000;0.586555
9597.000000;0.585411
9596.000000;0.584202
9595.000000;0.583324
9594.000000;0.582921
9593.000000;0.582766
9592.000000;0.582559
9591.000000;0.582202
9590.000000;0.581710
9589.000000;0.581074
9588.000000;0.580353
9587.000000;0.579732
9586.000000;0.579302
9585.000000;0.578897
9584.000000;0.578310
9583.000000;0.577532
9582.000000;0.576656
9581.000000;0.575702
9580.000000;0.574730
9579.000000;0.573973
9578.000000;0.573622
9577.000000;0.573514
9576.000000;0.573272
9575.000000;0.572712
9574.000000;0.571937
9573.000000;0.571079
9572.000000;0.570167
9571.000000;0.569267
9570.000000;0.568541
9569.000000;0.568078
9568.000000;0.567791
9567.000000;0.567558
9566.000000;0.567352
9565.000000;0.567158
9564.000000;0.566869
9563.000000;0.566374
9562.000000;0.565712
9561.000000;0.565047
9560.000000;0.564468
9559.000000;0.563886
9558.000000;0.563192
9557.000000;0.562456
9556.000000;0.561889
9555.000000;0.561567
9554.000000;0.561303
9553.000000;0.560846
9552.000000;0.560153
9551.000000;0.559378
9550.000000;0.558663
9549.000000;0.558074
9548.000000;0.557677
9547.000000;0.557518
9546.000000;0.557515
9545.000000;0.557494
9544.000000;0.557332
9543.000000;0.556937
9542.000000;0.556170
9541.000000;0.554967
9540.000000;0.553586
9539.000000;0.552479
9538.000000;0.551843
9537.000000;0.551455
9536.000000;0.551015
9535.000000;0.550479
9534.000000;0.549952
9533.000000;0.549454
9532.000000;0.548945
9531.000000;0.548458
9530.000000;0.548031
9529.000000;0.547592
9528.000000;0.547032
9527.000000;0.546342
9526.000000;0.545556
9525.000000;0.544654
9524.000000;0.543641
9523.000000;0.542637
9522.000000;0.541780
9521.000000;0.541088
9520.000000;0.540526
9519.000000;0.540141
9518.000000;0.540008
9517.000000;0.540097
9516.000000;0.540292
9515.000000;0.540496
9514.000000;0.540612
9513.000000;0.540492
9512.000000;0.540042
9511.000000;0.539345
9510.000000;0.538576
9509.000000;0.537804
9508.000000;0.536965
9507.000000;0.536003
9506.000000;0.534936
9505.000000;0.533825
9504.000000;0.532764
9503.000000;0.531910
9502.000000;0.531380
9501.000000;0.531111
9500.000000;0.530902
9499.000000;0.530606
9498.000000;0.530260
9497.000000;0.529994
9496.000000;0.529868
9495.000000;0.529796
9494.000000;0.529615
9493.000000;0.529233
9492.000000;0.528680
9491.000000;0.528017
9490.000000;0.527237
9489.000000;0.526350
9488.000000;0.525538
9487.000000;0.525048
9486.000000;0.524869
9485.000000;0.524661
9484.000000;0.524126
9483.000000;0.523341
9482.000000;0.522595
9481.000000;0.521995
9480.000000;0.521406
9479.000000;0.520745
9478.000000;0.520139
9477.000000;0.519722
9476.000000;0.519438
9475.000000;0.519103
9474.000000;0.518594
9473.000000;0.517923
9472.000000;0.517197
9471.000000;0.516567
9470.000000;0.516151
9469.000000;0.515909
9468.000000;0.515622
9467.000000;0.515081
9466.000000;0.514319
9465.000000;0.513607
9464.000000;0.513155
9463.000000;0.512875
9462.000000;0.512493
9461.000000;0.511870
9460.000000;0.511115
9459.000000;0.510384
9458.000000;0.509698
9457.000000;0.509058
9456.000000;0.508601
9455.000000;0.508478
9454.000000;0.508573
9453.000000;0.508538
9452.000000;0.508149
9451.000000;0.507521
9450.000000;0.506880
9449.000000;0.506269
9448.000000;0.505582
9447.000000;0.504856
9446.000000;0.504325
9445.000000;0.504140
9444.000000;0.504118
9443.000000;0.503878
9442.000000;0.503228
9441.000000;0.502345
9440.000000;0.501548
9439.000000;0.500973
9438.000000;0.500566
9437.000000;0.500309
9436.000000;0.500284
9435.000000;0.500465
9434.000000;0.500608
9433.000000;0.500461
9432.000000;0.499951
9431.000000;0.499064
9430.000000;0.497725
9429.000000;0.496012
9428.000000;0.494401
9427.000000;0.493490
9426.000000;0.493427
9425.000000;0.493774
9424.000000;0.493981
9423.000000;0.493819
9422.000000;0.493360
9421.000000;0.492760
9420.000000;0.492178
9419.000000;0.491705
9418.000000;0.491243
9417.000000;0.490613
9416.000000;0.489844
9415.000000;0.489216
9414.000000;0.488866
9413.000000;0.488534
9412.000000;0.487876
9411.000000;0.486931
9410.000000;0.486072
9409.000000;0.485593
9408.000000;0.485491
9407.000000;0.485600
9406.000000;0.485750
9405.000000;0.485775
9404.000000;0.485568
9403.000000;0.485171
9402.000000;0.484706
9401.000000;0.484174
9400.000000;0.483436
9399.000000;0.482467
9398.000000;0.481536
9397.000000;0.481008
9396.000000;0.480963
9395.000000;0.481071
9394.000000;0.480906
9393.000000;0.480332
9392.000000;0.479542
9391.000000;0.478739
9390.000000;0.477919
9389.000000;0.477040
9388.000000;0.476279
9387.000000;0.475923
9386.000000;0.476003
9385.000000;0.476198
9384.000000;0.476176
9383.000000;0.475907
9382.000000;0.475559
9381.000000;0.475210
9380.000000;0.474781
9379.000000;0.474184
9378.000000;0.473425
9377.000000;0.472585
9376.000000;0.471770
9375.000000;0.471058
9374.000000;0.470449
9373.000000;0.469876
9372.000000;0.469319
9371.000000;0.468856
9370.000000;0.468557
9369.000000;0.468376
9368.000000;0.468178
9367.000000;0.467856
9366.000000;0.467375
9365.000000;0.466769
9364.000000;0.466135
9363.000000;0.465590
9362.000000;0.465149
9361.000000;0.464699
9360.000000;0.464143
9359.000000;0.463568
9358.000000;0.463204
9357.000000;0.463203
9356.000000;0.463454
9355.000000;0.463592
9354.000000;0.463237
9353.000000;0.462306
9352.000000;0.461116
9351.000000;0.460116
9350.000000;0.459508
9349.000000;0.459179
9348.000000;0.458954
9347.000000;0.458750
9346.000000;0.458458
9345.000000;0.457904
9344.000000;0.457072
9343.000000;0.456262
9342.000000;0.455831
9341.000000;0.455823
9340.000000;0.455947
9339.000000;0.455918
9338.000000;0.455700
9337.000000;0.455465
9336.000000;0.455388
9335.000000;0.455456
9334.000000;0.455388
9333.000000;0.454819
9332.000000;0.453696
9331.000000;0.452446
9330.000000;0.451592
9329.000000;0.451238
9328.000000;0.451073
9327.000000;0.450851
9326.000000;0.450626
9325.000000;0.450473
9324.000000;0.450224
9323.000000;0.449680
9322.000000;0.448972
9321.000000;0.448465
9320.000000;0.448301
9319.000000;0.448199
9318.000000;0.447793
9317.000000;0.447070
9316.000000;0.446384
9315.000000;0.446044
9314.000000;0.445971
9313.000000;0.445786
9312.000000;0.445218
9311.000000;0.444387
9310.000000;0.443637
9309.000000;0.443132
9308.000000;0.442705
9307.000000;0.442128
9306.000000;0.441450
9305.000000;0.440964
9304.000000;0.440867
9303.000000;0.441062
9302.000000;0.441290
9301.000000;0.441342
9300.000000;0.441112
9299.000000;0.440571
9298.000000;0.439839
9297.000000;0.439188
9296.000000;0.438805
9295.000000;0.438545
9294.000000;0.438087
9293.000000;0.437366
9292.000000;0.436698
9291.000000;0.436412
9290.000000;0.436467
9289.000000;0.436513
9288.000000;0.436253
9287.000000;0.435689
9286.000000;0.435094
9285.000000;0.434806
9284.000000;0.434937
9283.000000;0.435190
9282.000000;0.435062
9281.000000;0.434374
9280.000000;0.433517
9279.000000;0.433034
9278.000000;0.433008
9277.000000;0.433010
9276.000000;0.432614
9275.000000;0.431806
9274.000000;0.430896
9273.000000;0.430207
9272.000000;0.429872
9271.000000;0.429755
9270.000000;0.429549
9269.000000;0.429043
9268.000000;0.428334
9267.000000;0.427693
9266.000000;0.427265
9265.000000;0.427031
9264.000000;0.426993
9263.000000;0.427160
9262.000000;0.427342
9261.000000;0.427204
9260.000000;0.426662
9259.000000;0.425990
9258.000000;0.425438
9257.000000;0.424909
9256.000000;0.424214
9255.000000;0.423441
9254.000000;0.422859
9253.000000;0.422537
9252.000000;0.422304
9251.000000;0.422079
9250.000000;0.422020
9249.000000;0.422261
9248.000000;0.422649
9247.000000;0.422803
9246.000000;0.422425
9245.000000;0.421556
9244.000000;0.420612
9243.000000;0.420098
9242.000000;0.420156
9241.000000;0.420360
9240.000000;0.420098
9239.000000;0.419207
9238.000000;0.418175
9237.000000;0.417648
9236.000000;0.417777
9235.000000;0.418129
9234.000000;0.418168
9233.000000;0.417730
9232.000000;0.417000
9231.000000;0.416172
9230.000000;0.415316
9229.000000;0.414550
9228.000000;0.414119
9227.000000;0.414124
9226.000000;0.414285
9225.000000;0.414169
9224.000000;0.413655
9223.000000;0.413028
9222.000000;0.412606
9221.000000;0.412465
9220.000000;0.412517
9219.000000;0.412656
9218.000000;0.412713
9217.000000;0.412484
9216.000000;0.411954
9215.000000;0.411379
9214.000000;0.411007
9213.000000;0.410816
9212.000000;0.410637
9211.000000;0.410424
9210.000000;0.410237
9209.000000;0.410054
9208.000000;0.409781
9207.000000;0.409408
9206.000000;0.409001
9205.000000;0.408582
9204.000000;0.408167
9203.000000;0.407842
9202.000000;0.407653
9201.000000;0.407449
9200.000000;0.407063
9199.000000;0.406630
9198.000000;0.406495
9197.000000;0.406720
9196.000000;0.406908
9195.000000;0.406609
9194.000000;0.405803
9193.000000;0.404855
9192.000000;0.404119
9191.000000;0.403699
9190.000000;0.403485
9189.000000;0.403323
9188.000000;0.403120
9187.000000;0.402907
9186.000000;0.402775
9185.000000;0.402752
9184.000000;0.402747
9183.000000;0.402650
9182.000000;0.402433
9181.000000;0.402144
9180.000000;0.401846
9179.000000;0.401593
9178.000000;0.401379
9177.000000;0.401103
9176.000000;0.400657
9175.000000;0.400082
9174.000000;0.399566
9173.000000;0.399221
9172.000000;0.398966
9171.000000;0.398685
9170.000000;0.398423
9169.000000;0.398302
9168.000000;0.398295
9167.000000;0.398220
9166.000000;0.397952
9165.000000;0.397544
9164.000000;0.397103
9163.000000;0.396637
9162.000000;0.396102
9161.000000;0.395559
9160.000000;0.395192
9159.000000;0.395129
9158.000000;0.395250
9157.000000;0.395232
9156.000000;0.394835
9155.000000;0.394175
9154.000000;0.393649
9153.000000;0.393557
9152.000000;0.393807
9151.000000;0.394019
9150.000000;0.393880
9149.000000;0.393356
9148.000000;0.392610
9147.000000;0.391848
9146.000000;0.391254
9145.000000;0.390954
9144.000000;0.390945
9143.000000;0.391044
9142.000000;0.391004
9141.000000;0.390700
9140.000000;0.390222
9139.000000;0.389800
9138.000000;0.389626
9137.000000;0.389722
9136.000000;0.389919
9135.000000;0.389946
9134.000000;0.389594
9133.000000;0.388861
9132.000000;0.388005
9131.000000;0.387441
9130.000000;0.387478
9129.000000;0.388023
9128.000000;0.388565
9127.000000;0.388560
9126.000000;0.387942
9125.000000;0.387199
9124.000000;0.386878
9123.000000;0.387004
9122.000000;0.387085
9121.000000;0.386687
9120.000000;0.385903
9119.000000;0.385195
9118.000000;0.384881
9117.000000;0.384855
9116.000000;0.384825
9115.000000;0.384670
9114.000000;0.384503
9113.000000;0.384442
9112.000000;0.384438
9111.000000;0.384340
9110.000000;0.384054
9109.000000;0.383612
9108.000000;0.383135
9107.000000;0.382787
9106.000000;0.382704
9105.000000;0.382880
9104.000000;0.383092
9103.000000;0.383041
9102.000000;0.382634
9101.000000;0.382099
9100.000000;0.381744
9099.000000;0.381646
9098.000000;0.381631
9097.000000;0.381507
9096.000000;0.381220
9095.000000;0.380816
9094.000000;0.380347
9093.000000;0.379852
9092.000000;0.379363
9091.000000;0.378863
9090.000000;0.378329
9089.000000;0.377839
9088.000000;0.377565
9087.000000;0.377590
9086.000000;0.377768
9085.000000;0.377826
9084.000000;0.377591
9083.000000;0.377097
9082.000000;0.376535
9081.000000;0.376130
9080.000000;0.375987
9079.000000;0.375964
9078.000000;0.375747
9077.000000;0.375181
9076.000000;0.374499
9075.000000;0.374111
9074.000000;0.374181
9073.000000;0.374510
9072.000000;0.374845
9071.000000;0.375117
9070.000000;0.375357
9069.000000;0.375514
9068.000000;0.375505
9067.000000;0.375353
9066.000000;0.375137
9065.000000;0.374832
9064.000000;0.374297
9063.000000;0.373458
9062.000000;0.372463
9061.000000;0.371651
9060.000000;0.371344
9059.000000;0.371625
9058.000000;0.372230
9057.000000;0.372724
9056.000000;0.372835
9055.000000;0.372645
9054.000000;0.372403
9053.000000;0.372222
9052.000000;0.372025
9051.000000;0.371736
9050.000000;0.371387
9049.000000;0.371038
9048.000000;0.370705
9047.000000;0.370431
9046.000000;0.370306
9045.000000;0.370315
9044.000000;0.370271
9043.000000;0.370013
9042.000000;0.369652
9041.000000;0.369491
9040.000000;0.369639
9039.000000;0.369804
9038.000000;0.369536
9037.000000;0.368689
9036.000000;0.367614
9035.000000;0.366878
9034.000000;0.366784
9033.000000;0.367144
9032.000000;0.367500
9031.000000;0.367533
9030.000000;0.367238
9029.000000;0.366783
9028.000000;0.366320
9027.000000;0.365987
9026.000000;0.365940
9025.000000;0.366217
9024.000000;0.366592
9023.000000;0.366713
9022.000000;0.366435
9021.000000;0.365951
9020.000000;0.365540
9019.000000;0.365291
9018.000000;0.365112
9017.000000;0.364909
9016.000000;0.364642
9015.000000;0.364266
9014.000000;0.363762
9013.000000;0.363229
9012.000000;0.362854
9011.000000;0.362755
9010.000000;0.362893
9009.000000;0.363123
9008.000000;0.363279
9007.000000;0.363234
9006.000000;0.362984
9005.000000;0.362681
9004.000000;0.362498
9003.000000;0.362454
9002.000000;0.362415
9001.000000;0.362297
9000.000000;0.362187
8999.000000;0.362236
8998.000000;0.362492
8997.000000;0.362859
8996.000000;0.363132
8995.000000;0.363087
8994.000000;0.362621
8993.000000;0.361884
8992.000000;0.361190
8991.000000;0.360754
8990.000000;0.360561
8989.000000;0.360519
8988.000000;0.360609
8987.000000;0.360804
8986.000000;0.360941
8985.000000;0.360834
8984.000000;0.360503
8983.000000;0.360171
8982.000000;0.360035
8981.000000;0.360097
8980.000000;0.360222
8979.000000;0.360256
8978.000000;0.360124
8977.000000;0.359867
8976.000000;0.359650
8975.000000;0.359636
8974.000000;0.359834
8973.000000;0.360062
8972.000000;0.360063
8971.000000;0.359658
8970.000000;0.358872
8969.000000;0.357980
8968.000000;0.357362
8967.000000;0.357196
8966.000000;0.357280
8965.000000;0.357261
8964.000000;0.357057
8963.000000;0.356932
8962.000000;0.357152
8961.000000;0.357648
8960.000000;0.358081
8959.000000;0.358175
8958.000000;0.357931
8957.000000;0.357551
8956.000000;0.357243
8955.000000;0.357063
8954.000000;0.356930
8953.000000;0.356745
8952.000000;0.356494
8951.000000;0.356221
8950.000000;0.355945
8949.000000;0.355675
8948.000000;0.355487
8947.000000;0.355491
8946.000000;0.355680
8945.000000;0.355876
8944.000000;0.355866
8943.000000;0.355580
8942.000000;0.355118
8941.000000;0.354648
8940.000000;0.354293
8939.000000;0.354068
8938.000000;0.353875
8937.000000;0.353607
8936.000000;0.353304
8935.000000;0.353195
8934.000000;0.353502
8933.000000;0.354170
8932.000000;0.354810
8931.000000;0.354976
8930.000000;0.354533
8929.000000;0.353757
8928.000000;0.353073
8927.000000;0.352698
8926.000000;0.352557
8925.000000;0.352493
8924.000000;0.352465
8923.000000;0.352490
8922.000000;0.352519
8921.000000;0.352494
8920.000000;0.352507
8919.000000;0.352752
8918.000000;0.353249
8917.000000;0.353698
8916.000000;0.353688
8915.000000;0.353067
8914.000000;0.352121
8913.000000;0.351372
8912.000000;0.351166
8911.000000;0.351389
8910.000000;0.351608
8909.000000;0.351527
8908.000000;0.351293
8907.000000;0.351291
8906.000000;0.351673
8905.000000;0.352178
8904.000000;0.352424
8903.000000;0.352265
8902.000000;0.351820
8901.000000;0.351285
8900.000000;0.350794
8899.000000;0.350429
8898.000000;0.350238
8897.000000;0.350221
8896.000000;0.350315
8895.000000;0.350414
8894.000000;0.350459
8893.000000;0.350506
8892.000000;0.350699
8891.000000;0.351098
8890.000000;0.351544
8889.000000;0.351750
8888.000000;0.351518
8887.000000;0.350841
8886.000000;0.349867
8885.000000;0.348881
8884.000000;0.348273
8883.000000;0.348316
8882.000000;0.348870
8881.000000;0.349444
8880.000000;0.349662
8879.000000;0.349611
8878.000000;0.349643
8877.000000;0.349928
8876.000000;0.350298
8875.000000;0.350488
8874.000000;0.350387
8873.000000;0.350066
8872.000000;0.349655
8871.000000;0.349249
8870.000000;0.348906
8869.000000;0.348690
8868.000000;0.348696
8867.000000;0.348975
8866.000000;0.349432
8865.000000;0.349846
8864.000000;0.350016
8863.000000;0.349898
8862.000000;0.349600
8861.000000;0.349297
8860.000000;0.349143
8859.000000;0.349171
8858.000000;0.349237
8857.000000;0.349144
8856.000000;0.348850
8855.000000;0.348506
8854.000000;0.348260
8853.000000;0.348131
8852.000000;0.348087
8851.000000;0.348112
8850.000000;0.348142
8849.000000;0.348084
8848.000000;0.347987
8847.000000;0.348088
8846.000000;0.348536
8845.000000;0.349179
8844.000000;0.349729
8843.000000;0.350045
8842.000000;0.350138
8841.000000;0.350002
8840.000000;0.349647
8839.000000;0.349227
8838.000000;0.348936
8837.000000;0.348785
8836.000000;0.348661
8835.000000;0.348575
8834.000000;0.348663
8833.000000;0.348916
8832.000000;0.349148
8831.000000;0.349273
8830.000000;0.349436
8829.000000;0.349757
8828.000000;0.350124
8827.000000;0.350340
8826.000000;0.350364
8825.000000;0.350283
8824.000000;0.350150
8823.000000;0.349994
8822.000000;0.349908
8821.000000;0.349989
8820.000000;0.350207
8819.000000;0.350427
8818.000000;0.350567
8817.000000;0.350630
8816.000000;0.350596
8815.000000;0.350364
8814.000000;0.349855
8813.000000;0.349166
8812.000000;0.348604
8811.000000;0.348509
8810.000000;0.348984
8809.000000;0.349795
8808.000000;0.350584
8807.000000;0.351173
8806.000000;0.351610
8805.000000;0.351947
8804.000000;0.352118
8803.000000;0.352076
8802.000000;0.351940
8801.000000;0.351907
8800.000000;0.352042
8799.000000;0.352236
8798.000000;0.352366
8797.000000;0.352427
8796.000000;0.352517
8795.000000;0.352737
8794.000000;0.353071
8793.000000;0.353356
8792.000000;0.353401
8791.000000;0.353186
8790.000000;0.352939
8789.000000;0.352954
8788.000000;0.353324
8787.000000;0.353839
8786.000000;0.354141
8785.000000;0.354008
8784.000000;0.353527
8783.000000;0.353047
8782.000000;0.352919
8781.000000;0.353237
8780.000000;0.353826
8779.000000;0.354444
8778.000000;0.354971
8777.000000;0.355417
8776.000000;0.355817
8775.000000;0.356143
8774.000000;0.356309
8773.000000;0.356237
8772.000000;0.355978
8771.000000;0.355741
8770.000000;0.355712
8769.000000;0.355844
8768.000000;0.355918
8767.000000;0.355847
8766.000000;0.355809
8765.000000;0.356009
8764.000000;0.356402
8763.000000;0.356764
8762.000000;0.357021
8761.000000;0.357345
8760.000000;0.357903
8759.000000;0.358593
8758.000000;0.359117
8757.000000;0.359292
8756.000000;0.359238
8755.000000;0.359229
8754.000000;0.359408
8753.000000;0.359694
8752.000000;0.359947
8751.000000;0.360131
8750.000000;0.360271
8749.000000;0.360334
8748.000000;0.360277
8747.000000;0.360174
8746.000000;0.360193
8745.000000;0.360407
8744.000000;0.360719
8743.000000;0.360994
8742.000000;0.361181
8741.000000;0.361292
8740.000000;0.361332
8739.000000;0.361323
8738.000000;0.361338
8737.000000;0.361462
8736.000000;0.361749
