Criado como novo conjunto de dados;"1909daniel.spp","-4284704.8 Secs"
9841.000000;1.354122
9840.000000;1.350928
9839.000000;1.348537
9838.000000;1.347496
9837.000000;1.347503
9836.000000;1.347789
9835.000000;1.347813
9834.000000;1.347577
9833.000000;1.347353
9832.000000;1.347322
9831.000000;1.347485
9830.000000;1.347696
9829.000000;1.347735
9828.000000;1.347482
9827.000000;1.346937
9826.000000;1.346002
9825.000000;1.344508
9824.000000;1.342642
9823.000000;1.340989
9822.000000;1.339813
9821.000000;1.338663
9820.000000;1.337218
9819.000000;1.336097
9818.000000;1.336153
9817.000000;1.337325
9816.000000;1.338844
9815.000000;1.340224
9814.000000;1.341275
9813.000000;1.341403
9812.000000;1.339994
9811.000000;1.337473
9810.000000;1.335026
9809.000000;1.333201
9808.000000;1.331633
9807.000000;1.330102
9806.000000;1.328949
9805.000000;1.328319
9804.000000;1.327857
9803.000000;1.327385
9802.000000;1.327124
9801.000000;1.327023
9800.000000;1.326600
9799.000000;1.325706
9798.000000;1.324799
9797.000000;1.324189
9796.000000;1.323678
9795.000000;1.323178
9794.000000;1.322996
9793.000000;1.323199
9792.000000;1.323308
9791.000000;1.322967
9790.000000;1.322406
9789.000000;1.321972
9788.000000;1.321642
9787.000000;1.321235
9786.000000;1.320757
9785.000000;1.320295
9784.000000;1.319787
9783.000000;1.318999
9782.000000;1.317570
9781.000000;1.315263
9780.000000;1.312495
9779.000000;1.310335
9778.000000;1.309481
9777.000000;1.309464
9776.000000;1.309348
9775.000000;1.308860
9774.000000;1.308221
9773.000000;1.307285
9772.000000;1.305844
9771.000000;1.304583
9770.000000;1.304644
9769.000000;1.306076
9768.000000;1.307454
9767.000000;1.307207
9766.000000;1.304848
9765.000000;1.301105
9764.000000;1.297700
9763.000000;1.296753
9762.000000;1.299145
9761.000000;1.303149
9760.000000;1.305552
9759.000000;1.304682
9758.000000;1.301715
9757.000000;1.298751
9756.000000;1.296689
9755.000000;1.295348
9754.000000;1.294492
9753.000000;1.294045
9752.000000;1.293866
9751.000000;1.293819
9750.000000;1.293762
9749.000000;1.293333
9748.000000;1.292234
9747.000000;1.290769
9746.000000;1.289480
9745.000000;1.288310
9744.000000;1.286858
9743.000000;1.285374
9742.000000;1.284581
9741.000000;1.284439
9740.000000;1.284076
9739.000000;1.283261
9738.000000;1.282959
9737.000000;1.283862
9736.000000;1.285138
9735.000000;1.285226
9734.000000;1.283468
9733.000000;1.280562
9732.000000;1.277824
9731.000000;1.276347
9730.000000;1.276389
9729.000000;1.277091
9728.000000;1.277111
9727.000000;1.275929
9726.000000;1.274328
9725.000000;1.273473
9724.000000;1.273818
9723.000000;1.274906
9722.000000;1.275766
9721.000000;1.275471
9720.000000;1.273781
9719.000000;1.271423
9718.000000;1.269529
9717.000000;1.268800
9716.000000;1.269305
9715.000000;1.270646
9714.000000;1.271850
9713.000000;1.271597
9712.000000;1.269446
9711.000000;1.266637
9710.000000;1.264882
9709.000000;1.264545
9708.000000;1.264743
9707.000000;1.264892
9706.000000;1.265124
9705.000000;1.265353
9704.000000;1.264981
9703.000000;1.263768
9702.000000;1.262170
9701.000000;1.260639
9700.000000;1.259321
9699.000000;1.258504
9698.000000;1.258483
9697.000000;1.258834
9696.000000;1.258630
9695.000000;1.257617
9694.000000;1.256405
9693.000000;1.255380
9692.000000;1.254214
9691.000000;1.252605
9690.000000;1.250797
9689.000000;1.249239
9688.000000;1.248351
9687.000000;1.248625
9686.000000;1.250145
9685.000000;1.251915
9684.000000;1.252558
9683.000000;1.251849
9682.000000;1.250704
9681.000000;1.249593
9680.000000;1.248039
9679.000000;1.245955
9678.000000;1.244328
9677.000000;1.244035
9676.000000;1.244770
9675.000000;1.245616
9674.000000;1.245965
9673.000000;1.245528
9672.000000;1.244187
9671.000000;1.242335
9670.000000;1.240736
9669.000000;1.239582
9668.000000;1.238247
9667.000000;1.236334
9666.000000;1.234432
9665.000000;1.233403
9664.000000;1.233377
9663.000000;1.233781
9662.000000;1.233919
9661.000000;1.233365
9660.000000;1.232266
9659.000000;1.231464
9658.000000;1.231749
9657.000000;1.232767
9656.000000;1.233201
9655.000000;1.232259
9654.000000;1.230460
9653.000000;1.228763
9652.000000;1.227544
9651.000000;1.226685
9650.000000;1.225996
9649.000000;1.225190
9648.000000;1.223966
9647.000000;1.222468
9646.000000;1.221263
9645.000000;1.220572
9644.000000;1.219936
9643.000000;1.218883
9642.000000;1.217607
9641.000000;1.216746
9640.000000;1.216787
9639.000000;1.217784
9638.000000;1.219219
9637.000000;1.220010
9636.000000;1.219145
9635.000000;1.216650
9634.000000;1.213727
9633.000000;1.211801
9632.000000;1.211557
9631.000000;1.212643
9630.000000;1.213922
9629.000000;1.214224
9628.000000;1.213355
9627.000000;1.212291
9626.000000;1.211955
9625.000000;1.212057
9624.000000;1.211648
9623.000000;1.210501
9622.000000;1.209268
9621.000000;1.208471
9620.000000;1.208075
9619.000000;1.207887
9618.000000;1.207640
9617.000000;1.206806
9616.000000;1.205155
9615.000000;1.203396
9614.000000;1.202484
9613.000000;1.202354
9612.000000;1.202132
9611.000000;1.201521
9610.000000;1.201035
9609.000000;1.200843
9608.000000;1.200369
9607.000000;1.199263
9606.000000;1.197963
9605.000000;1.197016
9604.000000;1.196535
9603.000000;1.196487
9602.000000;1.196803
9601.000000;1.197058
9600.000000;1.196705
9599.000000;1.195784
9598.000000;1.194807
9597.000000;1.193946
9596.000000;1.193010
9595.000000;1.192185
9594.000000;1.191995
9593.000000;1.192472
9592.000000;1.193089
9591.000000;1.193564
9590.000000;1.193931
9589.000000;1.193839
9588.000000;1.192698
9587.000000;1.190639
9586.000000;1.188502
9585.000000;1.186765
9584.000000;1.185319
9583.000000;1.184324
9582.000000;1.184274
9581.000000;1.184984
9580.000000;1.185467
9579.000000;1.185193
9578.000000;1.184617
9577.000000;1.184155
9576.000000;1.183503
9575.000000;1.182277
9574.000000;1.180554
9573.000000;1.178480
9572.000000;1.176103
9571.000000;1.173930
9570.000000;1.172869
9569.000000;1.173234
9568.000000;1.174337
9567.000000;1.175312
9566.000000;1.175805
9565.000000;1.175717
9564.000000;1.174968
9563.000000;1.173807
9562.000000;1.172733
9561.000000;1.171886
9560.000000;1.171093
9559.000000;1.170537
9558.000000;1.170597
9557.000000;1.170951
9556.000000;1.170720
9555.000000;1.169717
9554.000000;1.168674
9553.000000;1.167998
9552.000000;1.167289
9551.000000;1.166351
9550.000000;1.165687
9549.000000;1.165522
9548.000000;1.165246
9547.000000;1.164407
9546.000000;1.163475
9545.000000;1.163047
9544.000000;1.162963
9543.000000;1.162669
9542.000000;1.161852
9541.000000;1.160413
9540.000000;1.158514
9539.000000;1.157025
9538.000000;1.157057
9537.000000;1.158518
9536.000000;1.159787
9535.000000;1.159418
9534.000000;1.157675
9533.000000;1.155834
9532.000000;1.154594
9531.000000;1.153792
9530.000000;1.153060
9529.000000;1.152119
9528.000000;1.150836
9527.000000;1.149528
9526.000000;1.148912
9525.000000;1.149293
9524.000000;1.150074
9523.000000;1.150439
9522.000000;1.150184
9521.000000;1.149575
9520.000000;1.148838
9519.000000;1.148139
9518.000000;1.147646
9517.000000;1.147228
9516.000000;1.146493
9515.000000;1.145487
9514.000000;1.144918
9513.000000;1.145335
9512.000000;1.146343
9511.000000;1.146885
9510.000000;1.146118
9509.000000;1.143980
9508.000000;1.141266
9507.000000;1.139180
9506.000000;1.138321
9505.000000;1.138018
9504.000000;1.137121
9503.000000;1.135533
9502.000000;1.134392
9501.000000;1.134559
9500.000000;1.135621
9499.000000;1.136637
9498.000000;1.137177
9497.000000;1.137257
9496.000000;1.136870
9495.000000;1.136095
9494.000000;1.135306
9493.000000;1.134887
9492.000000;1.134889
9491.000000;1.135101
9490.000000;1.135159
9489.000000;1.134543
9488.000000;1.132919
9487.000000;1.130702
9486.000000;1.128845
9485.000000;1.127848
9484.000000;1.127322
9483.000000;1.126592
9482.000000;1.125362
9481.000000;1.123782
9480.000000;1.122359
9479.000000;1.121783
9478.000000;1.122247
9477.000000;1.122884
9476.000000;1.122538
9475.000000;1.121236
9474.000000;1.120221
9473.000000;1.120415
9472.000000;1.121523
9471.000000;1.122785
9470.000000;1.123813
9469.000000;1.124300
9468.000000;1.123655
9467.000000;1.121613
9466.000000;1.118860
9465.000000;1.116552
9464.000000;1.115392
9463.000000;1.115311
9462.000000;1.115697
9461.000000;1.115785
9460.000000;1.115244
9459.000000;1.114508
9458.000000;1.114183
9457.000000;1.114135
9456.000000;1.113694
9455.000000;1.112794
9454.000000;1.112230
9453.000000;1.112531
9452.000000;1.113182
9451.000000;1.113241
9450.000000;1.112289
9449.000000;1.110563
9448.000000;1.108637
9447.000000;1.107157
9446.000000;1.106409
9445.000000;1.105978
9444.000000;1.105326
9443.000000;1.104747
9442.000000;1.105094
9441.000000;1.106392
9440.000000;1.107504
9439.000000;1.107515
9438.000000;1.106789
9437.000000;1.106171
9436.000000;1.105782
9435.000000;1.105147
9434.000000;1.104055
9433.000000;1.102700
9432.000000;1.101253
9431.000000;1.099818
9430.000000;1.098617
9429.000000;1.097837
9428.000000;1.097354
9427.000000;1.096864
9426.000000;1.096263
9425.000000;1.095862
9424.000000;1.096202
9423.000000;1.097465
9422.000000;1.098864
9421.000000;1.098965
9420.000000;1.097123
9419.000000;1.094362
9418.000000;1.092229
9417.000000;1.091108
9416.000000;1.090320
9415.000000;1.089527
9414.000000;1.089098
9413.000000;1.089113
9412.000000;1.089028
9411.000000;1.088646
9410.000000;1.088528
9409.000000;1.089010
9408.000000;1.089534
9407.000000;1.089372
9406.000000;1.088453
9405.000000;1.087111
9404.000000;1.085603
9403.000000;1.084288
9402.000000;1.083683
9401.000000;1.083895
9400.000000;1.084371
9399.000000;1.084539
9398.000000;1.084337
9397.000000;1.083907
9396.000000;1.083245
9395.000000;1.082368
9394.000000;1.081351
9393.000000;1.080036
9392.000000;1.078202
9391.000000;1.076230
9390.000000;1.075005
9389.000000;1.074894
9388.000000;1.075328
9387.000000;1.075639
9386.000000;1.075808
9385.000000;1.076114
9384.000000;1.076544
9383.000000;1.076866
9382.000000;1.076845
9381.000000;1.076130
9380.000000;1.074447
9379.000000;1.072172
9378.000000;1.070311
9377.000000;1.069600
9376.000000;1.069951
9375.000000;1.070870
9374.000000;1.071937
9373.000000;1.072723
9372.000000;1.072782
9371.000000;1.072101
9370.000000;1.071158
9369.000000;1.070252
9368.000000;1.069186
9367.000000;1.067820
9366.000000;1.066479
9365.000000;1.065552
9364.000000;1.065125
9363.000000;1.065221
9362.000000;1.065900
9361.000000;1.066806
9360.000000;1.067094
9359.000000;1.066229
9358.000000;1.064629
9357.000000;1.063177
9356.000000;1.062353
9355.000000;1.062069
9354.000000;1.062018
9353.000000;1.061841
9352.000000;1.061179
9351.000000;1.059898
9350.000000;1.058251
9349.000000;1.056692
9348.000000;1.055625
9347.000000;1.055251
9346.000000;1.055377
9345.000000;1.055415
9344.000000;1.054908
9343.000000;1.054096
9342.000000;1.053675
9341.000000;1.054004
9340.000000;1.054791
9339.000000;1.055462
9338.000000;1.055537
9337.000000;1.054856
9336.000000;1.053809
9335.000000;1.053132
9334.000000;1.053031
9333.000000;1.052752
9332.000000;1.051586
9331.000000;1.050046
9330.000000;1.049313
9329.000000;1.049619
9328.000000;1.049970
9327.000000;1.049509
9326.000000;1.048383
9325.000000;1.047166
9324.000000;1.046256
9323.000000;1.046014
9322.000000;1.046695
9321.000000;1.047858
9320.000000;1.048439
9319.000000;1.047811
9318.000000;1.046372
9317.000000;1.044890
9316.000000;1.043777
9315.000000;1.043132
9314.000000;1.042867
9313.000000;1.042615
9312.000000;1.042086
9311.000000;1.041699
9310.000000;1.042226
9309.000000;1.043563
9308.000000;1.044494
9307.000000;1.044030
9306.000000;1.042468
9305.000000;1.040829
9304.000000;1.039807
9303.000000;1.039543
9302.000000;1.039824
9301.000000;1.040024
9300.000000;1.039312
9299.000000;1.037447
9298.000000;1.035181
9297.000000;1.033585
9296.000000;1.033148
9295.000000;1.033570
9294.000000;1.034088
9293.000000;1.033943
9292.000000;1.032968
9291.000000;1.031868
9290.000000;1.031524
9289.000000;1.031932
9288.000000;1.032198
9287.000000;1.031659
9286.000000;1.030582
9285.000000;1.029638
9284.000000;1.029118
9283.000000;1.028863
9282.000000;1.028580
9281.000000;1.028059
9280.000000;1.027401
9279.000000;1.027087
9278.000000;1.027448
9277.000000;1.028079
9276.000000;1.028245
9275.000000;1.027831
9274.000000;1.027363
9273.000000;1.027108
9272.000000;1.026799
9271.000000;1.026337
9270.000000;1.026076
9269.000000;1.026181
9268.000000;1.026273
9267.000000;1.025954
9266.000000;1.025246
9265.000000;1.024359
9264.000000;1.023485
9263.000000;1.022897
9262.000000;1.022741
9261.000000;1.022626
9260.000000;1.022011
9259.000000;1.021115
9258.000000;1.020762
9257.000000;1.021101
9256.000000;1.021145
9255.000000;1.020005
9254.000000;1.018074
9253.000000;1.016502
9252.000000;1.015881
9251.000000;1.015902
9250.000000;1.016075
9249.000000;1.016377
9248.000000;1.017170
9247.000000;1.018573
9246.000000;1.019967
9245.000000;1.020341
9244.000000;1.019420
9243.000000;1.018161
9242.000000;1.017598
9241.000000;1.017441
9240.000000;1.016510
9239.000000;1.014442
9238.000000;1.012192
9237.000000;1.010764
9236.000000;1.010177
9235.000000;1.009909
9234.000000;1.009662
9233.000000;1.009406
9232.000000;1.009161
9231.000000;1.009031
9230.000000;1.009115
9229.000000;1.009242
9228.000000;1.009151
9227.000000;1.008974
9226.000000;1.009079
9225.000000;1.009442
9224.000000;1.009703
9223.000000;1.009852
9222.000000;1.010190
9221.000000;1.010462
9220.000000;1.009763
9219.000000;1.007668
9218.000000;1.004982
9217.000000;1.003027
9216.000000;1.002507
9215.000000;1.003155
9214.000000;1.004043
9213.000000;1.004226
9212.000000;1.003548
9211.000000;1.002848
9210.000000;1.002926
9209.000000;1.003393
9208.000000;1.003132
9207.000000;1.001803
9206.000000;1.000204
9205.000000;0.999131
9204.000000;0.998688
9203.000000;0.998786
9202.000000;0.999483
9201.000000;1.000522
9200.000000;1.001301
9199.000000;1.001626
9198.000000;1.001867
9197.000000;1.002046
9196.000000;1.001463
9195.000000;0.999651
9194.000000;0.997181
9193.000000;0.995142
9192.000000;0.994256
9191.000000;0.994637
9190.000000;0.995803
9189.000000;0.996725
9188.000000;0.996520
9187.000000;0.995454
9186.000000;0.994701
9185.000000;0.994880
9184.000000;0.995456
9183.000000;0.995769
9182.000000;0.995867
9181.000000;0.995915
9180.000000;0.995575
9179.000000;0.994623
9178.000000;0.993550
9177.000000;0.992855
9176.000000;0.992209
9175.000000;0.991012
9174.000000;0.989473
9173.000000;0.988511
9172.000000;0.988727
9171.000000;0.989956
9170.000000;0.991596
9169.000000;0.992944
9168.000000;0.993403
9167.000000;0.992828
9166.000000;0.991631
9165.000000;0.990332
9164.000000;0.989119
9163.000000;0.988007
9162.000000;0.987143
9161.000000;0.986679
9160.000000;0.986573
9159.000000;0.986688
9158.000000;0.986917
9157.000000;0.987083
9156.000000;0.986954
9155.000000;0.986550
9154.000000;0.986159
9153.000000;0.985907
9152.000000;0.985607
9151.000000;0.985139
9150.000000;0.984644
9149.000000;0.984176
9148.000000;0.983553
9147.000000;0.982750
9146.000000;0.982107
9145.000000;0.981902
9144.000000;0.981971
9143.000000;0.981961
9142.000000;0.981732
9141.000000;0.981412
9140.000000;0.981263
9139.000000;0.981568
9138.000000;0.982342
9137.000000;0.983083
9136.000000;0.983105
9135.000000;0.982197
9134.000000;0.980699
9133.000000;0.979006
9132.000000;0.977411
9131.000000;0.976418
9130.000000;0.976577
9129.000000;0.977778
9128.000000;0.979099
9127.000000;0.979634
9126.000000;0.979249
9125.000000;0.978453
9124.000000;0.977883
9123.000000;0.977975
9122.000000;0.978676
9121.000000;0.979299
9120.000000;0.978986
9119.000000;0.977544
9118.000000;0.975583
9117.000000;0.973807
9116.000000;0.972539
9115.000000;0.971942
9114.000000;0.972172
9113.000000;0.973055
9112.000000;0.973960
9111.000000;0.974243
9110.000000;0.973717
9109.000000;0.972698
9108.000000;0.971860
9107.000000;0.971904
9106.000000;0.972906
9105.000000;0.973995
9104.000000;0.974113
9103.000000;0.973175
9102.000000;0.972043
9101.000000;0.971406
9100.000000;0.971198
9099.000000;0.971112
9098.000000;0.971089
9097.000000;0.971161
9096.000000;0.971288
9095.000000;0.971493
9094.000000;0.971753
9093.000000;0.971713
9092.000000;0.971015
9091.000000;0.969951
9090.000000;0.969241
9089.000000;0.969089
9088.000000;0.969001
9087.000000;0.968605
9086.000000;0.968052
9085.000000;0.967482
9084.000000;0.966767
9083.000000;0.966040
9082.000000;0.965813
9081.000000;0.966177
9080.000000;0.966414
9079.000000;0.965829
9078.000000;0.964625
9077.000000;0.963615
9076.000000;0.963361
9075.000000;0.963788
9074.000000;0.964332
9073.000000;0.964348
9072.000000;0.963753
9071.000000;0.963325
9070.000000;0.963952
9069.000000;0.965453
9068.000000;0.966603
9067.000000;0.966441
9066.000000;0.965084
9065.000000;0.963094
9064.000000;0.960739
9063.000000;0.958239
9062.000000;0.956188
9061.000000;0.955230
9060.000000;0.955485
9059.000000;0.956534
9058.000000;0.957771
9057.000000;0.958648
9056.000000;0.958893
9055.000000;0.958664
9054.000000;0.958321
9053.000000;0.958033
9052.000000;0.957851
9051.000000;0.958009
9050.000000;0.958663
9049.000000;0.959384
9048.000000;0.959478
9047.000000;0.958900
9046.000000;0.958278
9045.000000;0.957939
9044.000000;0.957572
9043.000000;0.957008
9042.000000;0.956696
9041.000000;0.957015
9040.000000;0.957578
9039.000000;0.957586
9038.000000;0.956561
9037.000000;0.954549
9036.000000;0.952089
9035.000000;0.950169
9034.000000;0.949706
9033.000000;0.950672
9032.000000;0.952063
9031.000000;0.952939
9030.000000;0.953150
9029.000000;0.952950
9028.000000;0.952492
9027.000000;0.952059
9026.000000;0.952190
9025.000000;0.953079
9024.000000;0.954152
9023.000000;0.954684
9022.000000;0.954599
9021.000000;0.954338
9020.000000;0.954167
9019.000000;0.953946
9018.000000;0.953435
9017.000000;0.952587
9016.000000;0.951609
9015.000000;0.950829
9014.000000;0.950328
9013.000000;0.949724
9012.000000;0.948619
9011.000000;0.947272
9010.000000;0.946457
9009.000000;0.946586
9008.000000;0.947314
9007.000000;0.947976
9006.000000;0.948065
9005.000000;0.947323
9004.000000;0.945924
9003.000000;0.944676
9002.000000;0.944504
9001.000000;0.945444
9000.000000;0.946542
8999.000000;0.946939
8998.000000;0.946673
8997.000000;0.946305
8996.000000;0.946205
8995.000000;0.946444
8994.000000;0.946897
8993.000000;0.947159
8992.000000;0.946749
8991.000000;0.945667
8990.000000;0.944475
8989.000000;0.943680
8988.000000;0.943354
8987.000000;0.943426
8986.000000;0.943866
8985.000000;0.944430
8984.000000;0.944703
8983.000000;0.944630
8982.000000;0.944627
8981.000000;0.944954
8980.000000;0.945341
8979.000000;0.945398
8978.000000;0.945040
8977.000000;0.944410
8976.000000;0.943788
8975.000000;0.943648
8974.000000;0.944284
8973.000000;0.945229
8972.000000;0.945543
8971.000000;0.944897
8970.000000;0.943863
8969.000000;0.942965
8968.000000;0.942083
8967.000000;0.941043
8966.000000;0.940169
8965.000000;0.939791
8964.000000;0.939717
8963.000000;0.939649
8962.000000;0.939737
8961.000000;0.940261
8960.000000;0.941044
8959.000000;0.941546
8958.000000;0.941351
8957.000000;0.940374
8956.000000;0.938975
8955.000000;0.938047
8954.000000;0.938501
8953.000000;0.940221
8952.000000;0.941896
8951.000000;0.942351
8950.000000;0.941773
8949.000000;0.941222
8948.000000;0.941287
8947.000000;0.941703
8946.000000;0.941979
8945.000000;0.941800
8944.000000;0.940914
8943.000000;0.939214
8942.000000;0.937043
8941.000000;0.935145
8940.000000;0.934195
8939.000000;0.934428
8938.000000;0.935572
8937.000000;0.937027
8936.000000;0.938234
8935.000000;0.939020
8934.000000;0.939524
8933.000000;0.939781
8932.000000;0.939627
8931.000000;0.939018
8930.000000;0.938141
8929.000000;0.937122
8928.000000;0.935923
8927.000000;0.934686
8926.000000;0.933839
8925.000000;0.933658
8924.000000;0.933942
8923.000000;0.934315
8922.000000;0.934631
8921.000000;0.934933
8920.000000;0.935240
8919.000000;0.935494
8918.000000;0.935504
8917.000000;0.934897
8916.000000;0.933452
8915.000000;0.931625
8914.000000;0.930394
8913.000000;0.930395
8912.000000;0.931386
8911.000000;0.932611
8910.000000;0.933451
8909.000000;0.933667
8908.000000;0.933419
8907.000000;0.933214
8906.000000;0.933532
8905.000000;0.934292
8904.000000;0.934924
8903.000000;0.935045
8902.000000;0.934782
8901.000000;0.934366
8900.000000;0.933846
8899.000000;0.933317
8898.000000;0.933011
8897.000000;0.932888
8896.000000;0.932541
8895.000000;0.931811
8894.000000;0.931204
8893.000000;0.931322
8892.000000;0.932093
8891.000000;0.932872
8890.000000;0.933133
8889.000000;0.932803
8888.000000;0.932066
8887.000000;0.931145
8886.000000;0.930262
8885.000000;0.929646
8884.000000;0.929552
8883.000000;0.930193
8882.000000;0.931490
8881.000000;0.932904
8880.000000;0.933754
8879.000000;0.933747
8878.000000;0.933007
8877.000000;0.931716
8876.000000;0.930115
8875.000000;0.928753
8874.000000;0.928191
8873.000000;0.928302
8872.000000;0.928312
8871.000000;0.927783
8870.000000;0.927195
8869.000000;0.927250
8868.000000;0.927939
8867.000000;0.928636
8866.000000;0.928914
8865.000000;0.928922
8864.000000;0.928966
8863.000000;0.928987
8862.000000;0.928584
8861.000000;0.927588
8860.000000;0.926552
8859.000000;0.926408
8858.000000;0.927433
8857.000000;0.928780
8856.000000;0.929367
8855.000000;0.929082
8854.000000;0.928684
8853.000000;0.928644
8852.000000;0.928681
8851.000000;0.928484
8850.000000;0.928256
8849.000000;0.928282
8848.000000;0.928405
8847.000000;0.928272
8846.000000;0.927810
8845.000000;0.927245
8844.000000;0.926887
8843.000000;0.926993
8842.000000;0.927551
8841.000000;0.928154
8840.000000;0.928425
8839.000000;0.928569
8838.000000;0.929042
8837.000000;0.929661
8836.000000;0.929650
8835.000000;0.928777
8834.000000;0.927837
8833.000000;0.927633
8832.000000;0.927978
8831.000000;0.928146
8830.000000;0.927919
8829.000000;0.927682
8828.000000;0.927765
8827.000000;0.928164
8826.000000;0.928766
8825.000000;0.929432
8824.000000;0.929893
8823.000000;0.929897
8822.000000;0.929459
8821.000000;0.928825
8820.000000;0.928305
8819.000000;0.928244
8818.000000;0.928951
8817.000000;0.930341
8816.000000;0.931716
8815.000000;0.932160
8814.000000;0.931260
8813.000000;0.929436
8812.000000;0.927681
8811.000000;0.926948
8810.000000;0.927536
8809.000000;0.928885
8808.000000;0.930044
8807.000000;0.930463
8806.000000;0.930243
8805.000000;0.929726
8804.000000;0.929104
8803.000000;0.928483
8802.000000;0.928031
8801.000000;0.927888
8800.000000;0.928065
8799.000000;0.928504
8798.000000;0.929097
8797.000000;0.929638
8796.000000;0.929968
8795.000000;0.930188
8794.000000;0.930482
8793.000000;0.930718
8792.000000;0.930493
8791.000000;0.929633
8790.000000;0.928453
8789.000000;0.927494
8788.000000;0.927241
8787.000000;0.927993
8786.000000;0.929632
8785.000000;0.931438
8784.000000;0.932510
8783.000000;0.932534
8782.000000;0.931925
8781.000000;0.931164
8780.000000;0.930376
8779.000000;0.929663
8778.000000;0.929405
8777.000000;0.929917
8776.000000;0.931019
8775.000000;0.932149
8774.000000;0.932799
8773.000000;0.932802
8772.000000;0.932404
8771.000000;0.932107
8770.000000;0.932216
8769.000000;0.932493
8768.000000;0.932521
8767.000000;0.932430
8766.000000;0.932829
8765.000000;0.933864
8764.000000;0.934742
8763.000000;0.934563
8762.000000;0.933407
8761.000000;0.932250
8760.000000;0.931928
8759.000000;0.932435
8758.000000;0.933170
8757.000000;0.933630
8756.000000;0.933844
8755.000000;0.934227
8754.000000;0.935036
8753.000000;0.935981
8752.000000;0.936426
8751.000000;0.935976
8750.000000;0.934827
8749.000000;0.933619
8748.000000;0.933053
8747.000000;0.933508
8746.000000;0.934774
8745.000000;0.936174
8744.000000;0.937123
8743.000000;0.937563
8742.000000;0.937719
8741.000000;0.937581
8740.000000;0.936974
8739.000000;0.936093
8738.000000;0.935616
8737.000000;0.936103
8736.000000;0.937410
