Criado como novo conjunto de dados;"1909daniel.spp","-4281284.6 Secs"
7836.000000;0.643016
7835.000000;0.642827
7834.000000;0.642841
7833.000000;0.643079
7832.000000;0.643422
7831.000000;0.643672
7830.000000;0.643691
7829.000000;0.643552
7828.000000;0.643498
7827.000000;0.643684
7826.000000;0.644008
7825.000000;0.644237
7824.000000;0.644267
7823.000000;0.644176
7822.000000;0.644101
7821.000000;0.644125
7820.000000;0.644274
7819.000000;0.644512
7818.000000;0.644718
7817.000000;0.644747
7816.000000;0.644554
7815.000000;0.644259
7814.000000;0.644045
7813.000000;0.644013
7812.000000;0.644139
7811.000000;0.644331
7810.000000;0.644509
7809.000000;0.644617
7808.000000;0.644615
7807.000000;0.644492
7806.000000;0.644299
7805.000000;0.644134
7804.000000;0.644055
7803.000000;0.644036
7802.000000;0.644026
7801.000000;0.644036
7800.000000;0.644104
7799.000000;0.644218
7798.000000;0.644327
7797.000000;0.644423
7796.000000;0.644545
7795.000000;0.644680
7794.000000;0.644725
7793.000000;0.644599
7792.000000;0.644368
7791.000000;0.644222
7790.000000;0.644318
7789.000000;0.644648
7788.000000;0.645047
7787.000000;0.645334
7786.000000;0.645467
7785.000000;0.645566
7784.000000;0.645772
7783.000000;0.646077
7782.000000;0.646343
7781.000000;0.646452
7780.000000;0.646400
7779.000000;0.646244
7778.000000;0.646033
7777.000000;0.645821
7776.000000;0.645699
7775.000000;0.645749
7774.000000;0.645961
7773.000000;0.646231
7772.000000;0.646437
7771.000000;0.646535
7770.000000;0.646578
7769.000000;0.646643
7768.000000;0.646739
7767.000000;0.646798
7766.000000;0.646779
7765.000000;0.646727
7764.000000;0.646707
7763.000000;0.646702
7762.000000;0.646640
7761.000000;0.646523
7760.000000;0.646460
7759.000000;0.646551
7758.000000;0.646783
7757.000000;0.647074
7756.000000;0.647390
7755.000000;0.647740
7754.000000;0.648085
7753.000000;0.648315
7752.000000;0.648351
7751.000000;0.648256
7750.000000;0.648189
7749.000000;0.648251
7748.000000;0.648386
7747.000000;0.648442
7746.000000;0.648320
7745.000000;0.648056
7744.000000;0.647803
7743.000000;0.647731
7742.000000;0.647916
7741.000000;0.648260
7740.000000;0.648540
7739.000000;0.648594
7738.000000;0.648482
7737.000000;0.648421
7736.000000;0.648552
7735.000000;0.648811
7734.000000;0.649044
7733.000000;0.649185
7732.000000;0.649274
7731.000000;0.649352
7730.000000;0.649417
7729.000000;0.649459
7728.000000;0.649496
7727.000000;0.649534
7726.000000;0.649550
7725.000000;0.649517
7724.000000;0.649444
7723.000000;0.649415
7722.000000;0.649553
7721.000000;0.649914
7720.000000;0.650375
7719.000000;0.650700
7718.000000;0.650737
7717.000000;0.650549
7716.000000;0.650318
7715.000000;0.650183
7714.000000;0.650192
7713.000000;0.650342
7712.000000;0.650585
7711.000000;0.650842
7710.000000;0.651063
7709.000000;0.651283
7708.000000;0.651534
7707.000000;0.651745
7706.000000;0.651803
7705.000000;0.651693
7704.000000;0.651530
7703.000000;0.651437
7702.000000;0.651472
7701.000000;0.651627
7700.000000;0.651845
7699.000000;0.652038
7698.000000;0.652157
7697.000000;0.652258
7696.000000;0.652432
7695.000000;0.652673
7694.000000;0.652879
7693.000000;0.652996
7692.000000;0.653076
7691.000000;0.653165
7690.000000;0.653216
7689.000000;0.653154
7688.000000;0.652997
7687.000000;0.652876
7686.000000;0.652938
7685.000000;0.653254
7684.000000;0.653758
7683.000000;0.654244
7682.000000;0.654490
7681.000000;0.654433
7680.000000;0.654234
7679.000000;0.654152
7678.000000;0.654345
7677.000000;0.654779
7676.000000;0.655274
7675.000000;0.655616
7674.000000;0.655677
7673.000000;0.655490
7672.000000;0.655233
7671.000000;0.655118
7670.000000;0.655237
7669.000000;0.655510
7668.000000;0.655760
7667.000000;0.655883
7666.000000;0.655937
7665.000000;0.656058
7664.000000;0.656283
7663.000000;0.656513
7662.000000;0.656644
7661.000000;0.656687
7660.000000;0.656718
7659.000000;0.656778
7658.000000;0.656871
7657.000000;0.657010
7656.000000;0.657206
7655.000000;0.657433
7654.000000;0.657670
7653.000000;0.657957
7652.000000;0.658318
7651.000000;0.658671
7650.000000;0.658894
7649.000000;0.658989
7648.000000;0.659085
7647.000000;0.659257
7646.000000;0.659437
7645.000000;0.659541
7644.000000;0.659607
7643.000000;0.659745
7642.000000;0.659990
7641.000000;0.660277
7640.000000;0.660536
7639.000000;0.660759
7638.000000;0.660971
7637.000000;0.661181
7636.000000;0.661382
7635.000000;0.661574
7634.000000;0.661773
7633.000000;0.661984
7632.000000;0.662186
7631.000000;0.662350
7630.000000;0.662485
7629.000000;0.662618
7628.000000;0.662737
7627.000000;0.662789
7626.000000;0.662789
7625.000000;0.662859
7624.000000;0.663102
7623.000000;0.663451
7622.000000;0.663711
7621.000000;0.663769
7620.000000;0.663696
7619.000000;0.663658
7618.000000;0.663755
7617.000000;0.663971
7616.000000;0.664225
7615.000000;0.664436
7614.000000;0.664586
7613.000000;0.664740
7612.000000;0.664979
7611.000000;0.665312
7610.000000;0.665675
7609.000000;0.666017
7608.000000;0.666334
7607.000000;0.666627
7606.000000;0.666865
7605.000000;0.667033
7604.000000;0.667186
7603.000000;0.667420
7602.000000;0.667798
7601.000000;0.668279
7600.000000;0.668735
7599.000000;0.669042
7598.000000;0.669185
7597.000000;0.669265
7596.000000;0.669387
7595.000000;0.669576
7594.000000;0.669811
7593.000000;0.670078
7592.000000;0.670364
7591.000000;0.670625
7590.000000;0.670844
7589.000000;0.671063
7588.000000;0.671303
7587.000000;0.671499
7586.000000;0.671592
7585.000000;0.671668
7584.000000;0.671898
7583.000000;0.672330
7582.000000;0.672839
7581.000000;0.673283
7580.000000;0.673618
7579.000000;0.673853
7578.000000;0.674002
7577.000000;0.674143
7576.000000;0.674415
7575.000000;0.674875
7574.000000;0.675388
7573.000000;0.675735
7572.000000;0.675824
7571.000000;0.675779
7570.000000;0.675828
7569.000000;0.676120
7568.000000;0.676614
7567.000000;0.677116
7566.000000;0.677451
7565.000000;0.677613
7564.000000;0.677727
7563.000000;0.677896
7562.000000;0.678129
7561.000000;0.678409
7560.000000;0.678744
7559.000000;0.679118
7558.000000;0.679476
7557.000000;0.679798
7556.000000;0.680135
7555.000000;0.680517
7554.000000;0.680873
7553.000000;0.681103
7552.000000;0.681212
7551.000000;0.681309
7550.000000;0.681491
7549.000000;0.681754
7548.000000;0.682029
7547.000000;0.682286
7546.000000;0.682586
7545.000000;0.683022
7544.000000;0.683589
7543.000000;0.684164
7542.000000;0.684632
7541.000000;0.685016
7540.000000;0.685407
7539.000000;0.685807
7538.000000;0.686106
7537.000000;0.686250
7536.000000;0.686341
7535.000000;0.686543
7534.000000;0.686922
7533.000000;0.687404
7532.000000;0.687845
7531.000000;0.688115
7530.000000;0.688200
7529.000000;0.688226
7528.000000;0.688361
7527.000000;0.688663
7526.000000;0.689055
7525.000000;0.689473
7524.000000;0.689944
7523.000000;0.690500
7522.000000;0.691096
7521.000000;0.691658
7520.000000;0.692164
7519.000000;0.692612
7518.000000;0.692966
7517.000000;0.693208
7516.000000;0.693410
7515.000000;0.693693
7514.000000;0.694105
7513.000000;0.694575
7512.000000;0.694982
7511.000000;0.695258
7510.000000;0.695448
7509.000000;0.695682
7508.000000;0.696064
7507.000000;0.696563
7506.000000;0.697033
7505.000000;0.697378
7504.000000;0.697644
7503.000000;0.697945
7502.000000;0.698346
7501.000000;0.698843
7500.000000;0.699404
7499.000000;0.699980
7498.000000;0.700505
7497.000000;0.700972
7496.000000;0.701358
7495.000000;0.701734
7494.000000;0.702099
7493.000000;0.702408
7492.000000;0.702634
7491.000000;0.702792
7490.000000;0.702926
7489.000000;0.703106
7488.000000;0.703401
7487.000000;0.703828
7486.000000;0.704325
7485.000000;0.704801
7484.000000;0.705221
7483.000000;0.705598
7482.000000;0.705943
7481.000000;0.706243
7480.000000;0.706503
7479.000000;0.706772
7478.000000;0.707112
7477.000000;0.707536
7476.000000;0.708002
7475.000000;0.708471
7474.000000;0.708973
7473.000000;0.709578
7472.000000;0.710281
7471.000000;0.710967
7470.000000;0.711498
7469.000000;0.711835
7468.000000;0.712049
7467.000000;0.712249
7466.000000;0.712536
7465.000000;0.712955
7464.000000;0.713432
7463.000000;0.713800
7462.000000;0.713984
7461.000000;0.714127
7460.000000;0.714449
7459.000000;0.714997
7458.000000;0.715624
7457.000000;0.716199
7456.000000;0.716709
7455.000000;0.717154
7454.000000;0.717475
7453.000000;0.717672
7452.000000;0.717890
7451.000000;0.718303
7450.000000;0.718934
7449.000000;0.719653
7448.000000;0.720298
7447.000000;0.720780
7446.000000;0.721101
7445.000000;0.721339
7444.000000;0.721576
7443.000000;0.721830
7442.000000;0.722082
7441.000000;0.722340
7440.000000;0.722635
7439.000000;0.722953
7438.000000;0.723266
7437.000000;0.723611
7436.000000;0.724054
7435.000000;0.724549
7434.000000;0.724954
7433.000000;0.725211
7432.000000;0.725423
7431.000000;0.725697
7430.000000;0.726019
7429.000000;0.726332
7428.000000;0.726661
7427.000000;0.727073
7426.000000;0.727581
7425.000000;0.728145
7424.000000;0.728709
7423.000000;0.729169
7422.000000;0.729398
7421.000000;0.729415
7420.000000;0.729464
7419.000000;0.729825
7418.000000;0.730504
7417.000000;0.731222
7416.000000;0.731702
7415.000000;0.731938
7414.000000;0.732165
7413.000000;0.732592
7412.000000;0.733185
7411.000000;0.733729
7410.000000;0.734089
7409.000000;0.734338
7408.000000;0.734591
7407.000000;0.734823
7406.000000;0.734956
7405.000000;0.735080
7404.000000;0.735393
7403.000000;0.735933
7402.000000;0.736509
7401.000000;0.736923
7400.000000;0.737118
7399.000000;0.737171
7398.000000;0.737244
7397.000000;0.737501
7396.000000;0.737939
7395.000000;0.738370
7394.000000;0.738705
7393.000000;0.739115
7392.000000;0.739737
7391.000000;0.740376
7390.000000;0.740763
7389.000000;0.740988
7388.000000;0.741352
7387.000000;0.741861
7386.000000;0.742233
7385.000000;0.742396
7384.000000;0.742534
7383.000000;0.742589
7382.000000;0.742251
7381.000000;0.741645
7380.000000;0.741512
7379.000000;0.742240
7378.000000;0.743159
7377.000000;0.743361
7376.000000;0.742933
7375.000000;0.742882
7374.000000;0.743903
7373.000000;0.745641
7372.000000;0.747191
7371.000000;0.747887
7370.000000;0.747651
7369.000000;0.747017
7368.000000;0.746808
7367.000000;0.747420
7366.000000;0.748448
7365.000000;0.749275
7364.000000;0.749767
7363.000000;0.750136
7362.000000;0.750431
7361.000000;0.750644
7360.000000;0.751043
7359.000000;0.751801
7358.000000;0.752406
7357.000000;0.752172
7356.000000;0.751309
7355.000000;0.750915
7354.000000;0.751695
7353.000000;0.753239
7352.000000;0.754689
7351.000000;0.755489
7350.000000;0.755427
7349.000000;0.754696
7348.000000;0.754065
7347.000000;0.754250
7346.000000;0.754959
7345.000000;0.755251
7344.000000;0.754820
7343.000000;0.754139
7342.000000;0.753367
7341.000000;0.752237
7340.000000;0.751314
7339.000000;0.752142
7338.000000;0.755231
7337.000000;0.759019
7336.000000;0.761696
7335.000000;0.763029
7334.000000;0.763844
7333.000000;0.764593
7332.000000;0.765136
7331.000000;0.765267
7330.000000;0.764711
7329.000000;0.763217
7328.000000;0.761436
7327.000000;0.760992
7326.000000;0.762645
7325.000000;0.765136
7324.000000;0.766876
7323.000000;0.767884
7322.000000;0.769190
7321.000000;0.771001
7320.000000;0.772499
7319.000000;0.773215
7318.000000;0.773517
7317.000000;0.773792
7316.000000;0.774078
7315.000000;0.774481
7314.000000;0.775094
7313.000000;0.775498
7312.000000;0.775261
7311.000000;0.774911
7310.000000;0.775381
7309.000000;0.776483
7308.000000;0.777097
7307.000000;0.777005
7306.000000;0.777423
7305.000000;0.779267
7304.000000;0.781830
7303.000000;0.783876
7302.000000;0.785030
7301.000000;0.785590
7300.000000;0.785867
7299.000000;0.786264
7298.000000;0.787274
7297.000000;0.788677
7296.000000;0.789398
7295.000000;0.788917
7294.000000;0.788344
7293.000000;0.789300
7292.000000;0.791813
7291.000000;0.794325
7290.000000;0.795637
7289.000000;0.795939
7288.000000;0.796151
7287.000000;0.796964
7286.000000;0.798522
7285.000000;0.800543
7284.000000;0.802530
7283.000000;0.804128
7282.000000;0.805387
7281.000000;0.806573
7280.000000;0.807768
7279.000000;0.808854
7278.000000;0.809859
7277.000000;0.810985
7276.000000;0.812297
7275.000000;0.813639
7274.000000;0.814907
7273.000000;0.816208
7272.000000;0.817685
7271.000000;0.819305
7270.000000;0.820879
7269.000000;0.822261
7268.000000;0.823505
7267.000000;0.824843
7266.000000;0.826426
7265.000000;0.828030
7264.000000;0.829234
7263.000000;0.829996
7262.000000;0.830898
7261.000000;0.832578
7260.000000;0.834982
7259.000000;0.837475
7258.000000;0.839598
7257.000000;0.841387
7256.000000;0.842976
7255.000000;0.844269
7254.000000;0.845244
7253.000000;0.846324
7252.000000;0.848136
7251.000000;0.850886
7250.000000;0.854081
7249.000000;0.856964
7248.000000;0.859164
7247.000000;0.860865
7246.000000;0.862258
7245.000000;0.863026
7244.000000;0.862837
7243.000000;0.862383
7242.000000;0.863359
7241.000000;0.866768
7240.000000;0.871676
7239.000000;0.876345
7238.000000;0.880034
7237.000000;0.883159
7236.000000;0.886055
7235.000000;0.888198
7234.000000;0.888900
7233.000000;0.888579
7232.000000;0.889020
7231.000000;0.891959
7230.000000;0.897256
7229.000000;0.902997
7228.000000;0.907405
7227.000000;0.910262
7226.000000;0.912689
7225.000000;0.915879
7224.000000;0.920045
7223.000000;0.924438
7222.000000;0.928175
7221.000000;0.930994
7220.000000;0.933466
7219.000000;0.936509
7218.000000;0.940528
7217.000000;0.945077
7216.000000;0.949431
7215.000000;0.953328
7214.000000;0.957051
7213.000000;0.960903
7212.000000;0.964880
7211.000000;0.968902
7210.000000;0.973058
7209.000000;0.977348
7208.000000;0.981407
7207.000000;0.984785
7206.000000;0.987512
7205.000000;0.990230
7204.000000;0.993742
7203.000000;0.998421
7202.000000;1.003962
7201.000000;1.009672
7200.000000;1.015028
7199.000000;1.020039
7198.000000;1.025023
7197.000000;1.030057
7196.000000;1.034840
7195.000000;1.039223
7194.000000;1.043629
7193.000000;1.048566
7192.000000;1.053906
7191.000000;1.059088
7190.000000;1.063961
7189.000000;1.068961
7188.000000;1.074388
7187.000000;1.080008
7186.000000;1.085469
7185.000000;1.090657
7184.000000;1.095419
7183.000000;1.099497
7182.000000;1.103159
7181.000000;1.107460
7180.000000;1.113240
7179.000000;1.120066
7178.000000;1.126786
7177.000000;1.132830
7176.000000;1.138488
7175.000000;1.144225
7174.000000;1.150224
7173.000000;1.156421
7172.000000;1.162522
7171.000000;1.168027
7170.000000;1.172732
7169.000000;1.177227
7168.000000;1.182435
7167.000000;1.188612
7166.000000;1.195194
7165.000000;1.201590
7164.000000;1.207584
7163.000000;1.213071
7162.000000;1.218111
7161.000000;1.223360
7160.000000;1.229784
7159.000000;1.237541
7158.000000;1.245646
7157.000000;1.253053
7156.000000;1.259599
7155.000000;1.265737
7154.000000;1.271854
7153.000000;1.278062
7152.000000;1.284312
7151.000000;1.290442
7150.000000;1.296377
7149.000000;1.302384
7148.000000;1.308798
7147.000000;1.315437
7146.000000;1.321643
7145.000000;1.327111
7144.000000;1.332321
7143.000000;1.337829
7142.000000;1.343486
7141.000000;1.348837
7140.000000;1.354072
7139.000000;1.360008
7138.000000;1.367041
7137.000000;1.374539
7136.000000;1.381574
7135.000000;1.387861
7134.000000;1.393773
7133.000000;1.399746
7132.000000;1.405927
7131.000000;1.412313
7130.000000;1.418941
7129.000000;1.425764
7128.000000;1.432457
7127.000000;1.438610
7126.000000;1.444174
7125.000000;1.449514
7124.000000;1.454890
7123.000000;1.460113
7122.000000;1.464920
7121.000000;1.469454
7120.000000;1.474067
7119.000000;1.478813
7118.000000;1.483590
7117.000000;1.488699
7116.000000;1.494665
7115.000000;1.501427
7114.000000;1.508294
7113.000000;1.514741
7112.000000;1.520746
7111.000000;1.526340
7110.000000;1.531326
7109.000000;1.535671
7108.000000;1.539789
7107.000000;1.544144
7106.000000;1.548865
7105.000000;1.553921
7104.000000;1.559280
7103.000000;1.564732
7102.000000;1.569974
7101.000000;1.575106
7100.000000;1.580641
7099.000000;1.586721
7098.000000;1.592600
7097.000000;1.597298
7096.000000;1.600680
7095.000000;1.603576
7094.000000;1.606944
7093.000000;1.611140
7092.000000;1.615865
7091.000000;1.620533
7090.000000;1.624770
7089.000000;1.628771
7088.000000;1.633047
7087.000000;1.637705
7086.000000;1.642284
7085.000000;1.646529
7084.000000;1.650878
7083.000000;1.655759
7082.000000;1.660704
7081.000000;1.664725
7080.000000;1.667489
7079.000000;1.669635
7078.000000;1.671927
7077.000000;1.674598
7076.000000;1.677589
7075.000000;1.680897
7074.000000;1.684503
7073.000000;1.688224
7072.000000;1.691799
7071.000000;1.694998
7070.000000;1.697709
7069.000000;1.700134
7068.000000;1.702808
7067.000000;1.706142
7066.000000;1.709961
7065.000000;1.713700
7064.000000;1.717030
7063.000000;1.720068
7062.000000;1.722944
7061.000000;1.725481
7060.000000;1.727459
7059.000000;1.729051
7058.000000;1.730829
7057.000000;1.733335
7056.000000;1.736644
7055.000000;1.740281
7054.000000;1.743567
7053.000000;1.746112
7052.000000;1.747984
7051.000000;1.749456
7050.000000;1.750808
7049.000000;1.752398
7048.000000;1.754624
7047.000000;1.757587
7046.000000;1.760874
7045.000000;1.763850
7044.000000;1.766133
7043.000000;1.767767
7042.000000;1.769055
7041.000000;1.770321
7040.000000;1.771711
7039.000000;1.773158
7038.000000;1.774612
7037.000000;1.776316
7036.000000;1.778641
7035.000000;1.781577
7034.000000;1.784591
7033.000000;1.787102
7032.000000;1.788987
7031.000000;1.790556
7030.000000;1.792128
7029.000000;1.793685
7028.000000;1.794890
7027.000000;1.795474
7026.000000;1.795624
7025.000000;1.795876
7024.000000;1.796470
7023.000000;1.797120
7022.000000;1.797721
7021.000000;1.798911
7020.000000;1.801278
7019.000000;1.804151
7018.000000;1.805956
7017.000000;1.806040
7016.000000;1.805519
7015.000000;1.805927
7014.000000;1.807553
7013.000000;1.809427
7012.000000;1.810579
7011.000000;1.810975
7010.000000;1.811412
7009.000000;1.812762
7008.000000;1.815184
7007.000000;1.817914
7006.000000;1.819950
7005.000000;1.820955
7004.000000;1.821243
7003.000000;1.821052
7002.000000;1.820448
7001.000000;1.819903
7000.000000;1.820142
6999.000000;1.821130
6998.000000;1.821971
6997.000000;1.822301
6996.000000;1.823105
6995.000000;1.825408
6994.000000;1.828565
6993.000000;1.830669
6992.000000;1.830672
6991.000000;1.829523
6990.000000;1.828992
6989.000000;1.829909
6988.000000;1.831711
6987.000000;1.833273
6986.000000;1.833901
6985.000000;1.833629
6984.000000;1.832877
6983.000000;1.832050
6982.000000;1.831472
6981.000000;1.831363
6980.000000;1.831704
6979.000000;1.832277
6978.000000;1.833034
6977.000000;1.834190
6976.000000;1.835549
6975.000000;1.836116
6974.000000;1.835131
6973.000000;1.833393
6972.000000;1.832695
6971.000000;1.833805
6970.000000;1.835719
6969.000000;1.837133
6968.000000;1.837938
6967.000000;1.838769
6966.000000;1.839739
6965.000000;1.840376
6964.000000;1.840475
6963.000000;1.840264
6962.000000;1.839801
6961.000000;1.838887
6960.000000;1.837664
6959.000000;1.836809
6958.000000;1.836901
6957.000000;1.837745
6956.000000;1.838461
6955.000000;1.838297
6954.000000;1.837401
6953.000000;1.836663
6952.000000;1.836654
6951.000000;1.836915
6950.000000;1.836582
6949.000000;1.835565
6948.000000;1.834608
6947.000000;1.834252
6946.000000;1.834359
6945.000000;1.834739
6944.000000;1.835523
6943.000000;1.836592
6942.000000;1.837287
6941.000000;1.837167
6940.000000;1.836609
6939.000000;1.836215
6938.000000;1.835990
6937.000000;1.835564
6936.000000;1.834873
6935.000000;1.834138
6934.000000;1.833421
6933.000000;1.832722
6932.000000;1.832285
6931.000000;1.832318
6930.000000;1.832557
6929.000000;1.832553
6928.000000;1.832311
6927.000000;1.832176
6926.000000;1.832195
6925.000000;1.832023
6924.000000;1.831459
6923.000000;1.830741
6922.000000;1.830243
6921.000000;1.830055
6920.000000;1.829963
6919.000000;1.829680
6918.000000;1.829112
6917.000000;1.828477
6916.000000;1.828059
6915.000000;1.827807
6914.000000;1.827402
6913.000000;1.826795
6912.000000;1.826370
6911.000000;1.826441
6910.000000;1.826866
6909.000000;1.827319
6908.000000;1.827626
6907.000000;1.827569
6906.000000;1.826771
6905.000000;1.825162
6904.000000;1.823321
6903.000000;1.821954
6902.000000;1.821209
6901.000000;1.820780
6900.000000;1.820403
6899.000000;1.819915
6898.000000;1.819095
6897.000000;1.817963
6896.000000;1.817106
6895.000000;1.817206
6894.000000;1.818202
6893.000000;1.819247
6892.000000;1.819508
6891.000000;1.818740
6890.000000;1.817179
6889.000000;1.815261
6888.000000;1.813492
6887.000000;1.812204
6886.000000;1.811285
6885.000000;1.810375
6884.000000;1.809398
6883.000000;1.808749
6882.000000;1.808871
6881.000000;1.809815
6880.000000;1.811212
6879.000000;1.812507
6878.000000;1.813158
6877.000000;1.812775
6876.000000;1.811288
6875.000000;1.809027
6874.000000;1.806634
6873.000000;1.804814
6872.000000;1.803944
6871.000000;1.803769
6870.000000;1.803613
6869.000000;1.803090
6868.000000;1.802514
6867.000000;1.802390
6866.000000;1.802556
6865.000000;1.802167
6864.000000;1.800654
6863.000000;1.798497
6862.000000;1.796842
6861.000000;1.796434
6860.000000;1.796984
6859.000000;1.797464
6858.000000;1.796920
6857.000000;1.795169
6856.000000;1.792909
6855.000000;1.791186
6854.000000;1.790531
6853.000000;1.790451
6852.000000;1.789799
6851.000000;1.787872
6850.000000;1.785172
6849.000000;1.782929
6848.000000;1.781842
6847.000000;1.781461
6846.000000;1.780829
6845.000000;1.779539
6844.000000;1.778008
6843.000000;1.776870
6842.000000;1.776315
6841.000000;1.775950
6840.000000;1.775127
6839.000000;1.773505
6838.000000;1.771445
6837.000000;1.769745
6836.000000;1.768848
6835.000000;1.768410
6834.000000;1.767747
6833.000000;1.766566
6832.000000;1.765024
6831.000000;1.763229
6830.000000;1.761064
6829.000000;1.758483
6828.000000;1.755718
6827.000000;1.753207
6826.000000;1.751486
6825.000000;1.750943
6824.000000;1.751319
6823.000000;1.751567
6822.000000;1.750662
6821.000000;1.748554
6820.000000;1.745943
6819.000000;1.743263
6818.000000;1.740418
6817.000000;1.737470
6816.000000;1.734843
6815.000000;1.732621
6814.000000;1.730267
6813.000000;1.727444
6812.000000;1.724678
6811.000000;1.722699
6810.000000;1.721440
6809.000000;1.720107
6808.000000;1.718124
6807.000000;1.715627
6806.000000;1.713110
6805.000000;1.710915
6804.000000;1.709022
6803.000000;1.707108
6802.000000;1.704853
6801.000000;1.702335
6800.000000;1.699998
6799.000000;1.698052
6798.000000;1.696051
6797.000000;1.693366
6796.000000;1.690020
6795.000000;1.686792
6794.000000;1.684439
6793.000000;1.682946
6792.000000;1.681540
6791.000000;1.679368
6790.000000;1.676250
6789.000000;1.672795
6788.000000;1.669749
6787.000000;1.667251
6786.000000;1.664858
6785.000000;1.662253
6784.000000;1.659700
6783.000000;1.657658
6782.000000;1.656159
6781.000000;1.654774
6780.000000;1.653060
6779.000000;1.650813
6778.000000;1.648019
6777.000000;1.644811
6776.000000;1.641511
6775.000000;1.638497
6774.000000;1.635954
6773.000000;1.633736
6772.000000;1.631482
6771.000000;1.628859
6770.000000;1.625838
6769.000000;1.622790
6768.000000;1.620169
6767.000000;1.617996
6766.000000;1.615769
6765.000000;1.612981
6764.000000;1.609658
6763.000000;1.606282
6762.000000;1.603291
6761.000000;1.600788
6760.000000;1.598627
6759.000000;1.596601
6758.000000;1.594569
6757.000000;1.592453
6756.000000;1.590148
6755.000000;1.587464
6754.000000;1.584335
6753.000000;1.581129
6752.000000;1.578480
6751.000000;1.576579
6750.000000;1.574779
6749.000000;1.572203
6748.000000;1.568754
6747.000000;1.565245
6746.000000;1.562462
6745.000000;1.560398
6744.000000;1.558521
6743.000000;1.556527
6742.000000;1.554537
6741.000000;1.552626
6740.000000;1.550484
6739.000000;1.547736
6738.000000;1.544450
6737.000000;1.541138
6736.000000;1.538227
6735.000000;1.535676
6734.000000;1.533140
6733.000000;1.530447
6732.000000;1.527774
6731.000000;1.525390
6730.000000;1.523322
6729.000000;1.521301
6728.000000;1.518995
6727.000000;1.516304
6726.000000;1.513447
6725.000000;1.510748
6724.000000;1.508272
6723.000000;1.505737
6722.000000;1.502871
6721.000000;1.499837
6720.000000;1.497149
6719.000000;1.495121
6718.000000;1.493535
6717.000000;1.491898
6716.000000;1.489885
6715.000000;1.487429
6714.000000;1.484518
6713.000000;1.481182
6712.000000;1.477705
6711.000000;1.474593
6710.000000;1.472128
6709.000000;1.470062
6708.000000;1.467851
6707.000000;1.465247
6706.000000;1.462514
6705.000000;1.460038
6704.000000;1.457800
6703.000000;1.455381
6702.000000;1.452681
6701.000000;1.449839
6700.000000;1.447221
6699.000000;1.444984
6698.000000;1.442981
6697.000000;1.440936
6696.000000;1.438664
6695.000000;1.436193
6694.000000;1.433737
6693.000000;1.431483
6692.000000;1.429329
6691.000000;1.426937
6690.000000;1.424136
6689.000000;1.421163
6688.000000;1.418410
6687.000000;1.415997
6686.000000;1.413750
6685.000000;1.411513
6684.000000;1.409276
6683.000000;1.406996
6682.000000;1.404537
6681.000000;1.401897
6680.000000;1.399346
6679.000000;1.397172
6678.000000;1.395317
6677.000000;1.393403
6676.000000;1.391123
6675.000000;1.388549
6674.000000;1.386015
6673.000000;1.383755
6672.000000;1.381687
6671.000000;1.379561
6670.000000;1.377254
6669.000000;1.374861
6668.000000;1.372509
6667.000000;1.370198
6666.000000;1.367873
6665.000000;1.365543
6664.000000;1.363237
6663.000000;1.360919
6662.000000;1.358545
6661.000000;1.356154
6660.000000;1.353805
6659.000000;1.351466
6658.000000;1.349109
6657.000000;1.346835
6656.000000;1.344767
6655.000000;1.342802
6654.000000;1.340671
6653.000000;1.338277
6652.000000;1.335829
6651.000000;1.333562
6650.000000;1.331466
6649.000000;1.329370
6648.000000;1.327202
6647.000000;1.325028
6646.000000;1.322913
6645.000000;1.320837
6644.000000;1.318732
6643.000000;1.316541
6642.000000;1.314258
6641.000000;1.311963
6640.000000;1.309773
6639.000000;1.307733
6638.000000;1.305784
6637.000000;1.303869
6636.000000;1.301995
6635.000000;1.300155
6634.000000;1.298248
6633.000000;1.296169
6632.000000;1.293933
6631.000000;1.291642
6630.000000;1.289359
6629.000000;1.287089
6628.000000;1.284855
6627.000000;1.282713
6626.000000;1.280698
6625.000000;1.278787
6624.000000;1.276919
6623.000000;1.275012
6622.000000;1.273011
6621.000000;1.270972
6620.000000;1.269065
6619.000000;1.267377
6618.000000;1.265709
6617.000000;1.263696
6616.000000;1.261204
6615.000000;1.258518
6614.000000;1.256069
6613.000000;1.254009
6612.000000;1.252135
6611.000000;1.250182
6610.000000;1.248087
6609.000000;1.245963
6608.000000;1.243929
6607.000000;1.242041
6606.000000;1.240315
6605.000000;1.238712
6604.000000;1.237117
6603.000000;1.235419
6602.000000;1.233615
6601.000000;1.231799
6600.000000;1.230027
6599.000000;1.228264
6598.000000;1.226463
6597.000000;1.224617
6596.000000;1.222722
6595.000000;1.220741
6594.000000;1.218667
6593.000000;1.216604
6592.000000;1.214697
6591.000000;1.212988
6590.000000;1.211359
6589.000000;1.209634
6588.000000;1.207736
6587.000000;1.205781
6586.000000;1.204011
6585.000000;1.202582
6584.000000;1.201380
6583.000000;1.200090
6582.000000;1.198477
6581.000000;1.196584
6580.000000;1.194617
6579.000000;1.192693
6578.000000;1.190766
6577.000000;1.188780
6576.000000;1.186775
6575.000000;1.184834
6574.000000;1.182968
6573.000000;1.181129
6572.000000;1.179309
6571.000000;1.177576
6570.000000;1.176017
6569.000000;1.174624
6568.000000;1.173249
