Criado como novo conjunto de dados;"1909daniel.spp","-4267963.9 Secs"
9896.000000;1.526428
9895.000000;1.525779
9894.000000;1.526076
9893.000000;1.526213
9892.000000;1.525324
9891.000000;1.523788
9890.000000;1.522424
9889.000000;1.521232
9888.000000;1.519619
9887.000000;1.517565
9886.000000;1.515783
9885.000000;1.514742
9884.000000;1.514211
9883.000000;1.513838
9882.000000;1.513520
9881.000000;1.513032
9880.000000;1.511953
9879.000000;1.510364
9878.000000;1.509056
9877.000000;1.508632
9876.000000;1.508807
9875.000000;1.508912
9874.000000;1.508641
9873.000000;1.507982
9872.000000;1.506906
9871.000000;1.505674
9870.000000;1.504984
9869.000000;1.505104
9868.000000;1.505127
9867.000000;1.503847
9866.000000;1.501315
9865.000000;1.498885
9864.000000;1.497714
9863.000000;1.497829
9862.000000;1.498668
9861.000000;1.499829
9860.000000;1.501018
9859.000000;1.501822
9858.000000;1.501933
9857.000000;1.501409
9856.000000;1.500499
9855.000000;1.499350
9854.000000;1.498079
9853.000000;1.496902
9852.000000;1.495932
9851.000000;1.495003
9850.000000;1.493832
9849.000000;1.492276
9848.000000;1.490366
9847.000000;1.488299
9846.000000;1.486523
9845.000000;1.485628
9844.000000;1.485944
9843.000000;1.487141
9842.000000;1.488189
9841.000000;1.487935
9840.000000;1.486032
9839.000000;1.483445
9838.000000;1.481723
9837.000000;1.481475
9836.000000;1.481716
9835.000000;1.481086
9834.000000;1.479598
9833.000000;1.478600
9832.000000;1.478933
9831.000000;1.479762
9830.000000;1.479594
9829.000000;1.478050
9828.000000;1.476106
9827.000000;1.474783
9826.000000;1.474145
9825.000000;1.473652
9824.000000;1.473124
9823.000000;1.473015
9822.000000;1.473736
9821.000000;1.474886
9820.000000;1.475443
9819.000000;1.474780
9818.000000;1.473227
9817.000000;1.471487
9816.000000;1.469893
9815.000000;1.468603
9814.000000;1.468118
9813.000000;1.468847
9812.000000;1.470168
9811.000000;1.470635
9810.000000;1.469476
9809.000000;1.467416
9808.000000;1.465737
9807.000000;1.464979
9806.000000;1.464780
9805.000000;1.464413
9804.000000;1.463099
9803.000000;1.460277
9802.000000;1.456269
9801.000000;1.452583
9800.000000;1.450980
9799.000000;1.451955
9798.000000;1.454227
9797.000000;1.455725
9796.000000;1.455220
9795.000000;1.453207
9794.000000;1.451277
9793.000000;1.450552
9792.000000;1.450740
9791.000000;1.450829
9790.000000;1.450534
9789.000000;1.450569
9788.000000;1.451319
9787.000000;1.451923
9786.000000;1.451258
9785.000000;1.449411
9784.000000;1.447460
9783.000000;1.445999
9782.000000;1.444644
9781.000000;1.443054
9780.000000;1.441697
9779.000000;1.441211
9778.000000;1.441553
9777.000000;1.442207
9776.000000;1.442931
9775.000000;1.443814
9774.000000;1.444727
9773.000000;1.445183
9772.000000;1.444845
9771.000000;1.443787
9770.000000;1.442179
9769.000000;1.440010
9768.000000;1.437392
9767.000000;1.434935
9766.000000;1.433391
9765.000000;1.432875
9764.000000;1.432816
9763.000000;1.432753
9762.000000;1.432824
9761.000000;1.433249
9760.000000;1.433654
9759.000000;1.433408
9758.000000;1.432522
9757.000000;1.431624
9756.000000;1.431045
9755.000000;1.430517
9754.000000;1.429854
9753.000000;1.429251
9752.000000;1.428669
9751.000000;1.427552
9750.000000;1.425596
9749.000000;1.423386
9748.000000;1.421807
9747.000000;1.421092
9746.000000;1.420886
9745.000000;1.420943
9744.000000;1.421217
9743.000000;1.421507
9742.000000;1.421582
9741.000000;1.421580
9740.000000;1.421748
9739.000000;1.421845
9738.000000;1.421377
9737.000000;1.420474
9736.000000;1.419964
9735.000000;1.420328
9734.000000;1.420939
9733.000000;1.420579
9732.000000;1.418605
9731.000000;1.415560
9730.000000;1.412755
9729.000000;1.411275
9728.000000;1.411095
9727.000000;1.411090
9726.000000;1.410203
9725.000000;1.408650
9724.000000;1.407575
9723.000000;1.407438
9722.000000;1.407275
9721.000000;1.405929
9720.000000;1.403692
9719.000000;1.402121
9718.000000;1.402268
9717.000000;1.403522
9716.000000;1.404344
9715.000000;1.403870
9714.000000;1.402516
9713.000000;1.401123
9712.000000;1.400008
9711.000000;1.399006
9710.000000;1.398052
9709.000000;1.397287
9708.000000;1.396700
9707.000000;1.396092
9706.000000;1.395429
9705.000000;1.394866
9704.000000;1.394351
9703.000000;1.393597
9702.000000;1.392673
9701.000000;1.392242
9700.000000;1.392777
9699.000000;1.393815
9698.000000;1.394457
9697.000000;1.394404
9696.000000;1.393990
9695.000000;1.393235
9694.000000;1.391474
9693.000000;1.388294
9692.000000;1.384546
9691.000000;1.382012
9690.000000;1.381986
9689.000000;1.384182
9688.000000;1.386882
9687.000000;1.388272
9686.000000;1.387785
9685.000000;1.386138
9684.000000;1.384188
9683.000000;1.382188
9682.000000;1.380218
9681.000000;1.378800
9680.000000;1.378490
9679.000000;1.378998
9678.000000;1.379242
9677.000000;1.378453
9676.000000;1.376930
9675.000000;1.375611
9674.000000;1.375163
9673.000000;1.375553
9672.000000;1.376166
9671.000000;1.376181
9670.000000;1.375066
9669.000000;1.372966
9668.000000;1.370675
9667.000000;1.369171
9666.000000;1.369069
9665.000000;1.370240
9664.000000;1.371790
9663.000000;1.372589
9662.000000;1.372101
9661.000000;1.370739
9660.000000;1.369330
9659.000000;1.368461
9658.000000;1.368373
9657.000000;1.368918
9656.000000;1.369191
9655.000000;1.367780
9654.000000;1.364241
9653.000000;1.360123
9652.000000;1.357674
9651.000000;1.357554
9650.000000;1.358466
9649.000000;1.358985
9648.000000;1.358962
9647.000000;1.358808
9646.000000;1.358296
9645.000000;1.356894
9644.000000;1.354851
9643.000000;1.353183
9642.000000;1.352610
9641.000000;1.352935
9640.000000;1.353418
9639.000000;1.353436
9638.000000;1.352851
9637.000000;1.352008
9636.000000;1.351359
9635.000000;1.350972
9634.000000;1.350509
9633.000000;1.349755
9632.000000;1.348905
9631.000000;1.348177
9630.000000;1.347410
9629.000000;1.346318
9628.000000;1.344944
9627.000000;1.343634
9626.000000;1.342647
9625.000000;1.341926
9624.000000;1.341123
9623.000000;1.339814
9622.000000;1.337990
9621.000000;1.336453
9620.000000;1.336274
9619.000000;1.337515
9618.000000;1.338842
9617.000000;1.338932
9616.000000;1.337990
9615.000000;1.337294
9614.000000;1.337326
9613.000000;1.337071
9612.000000;1.335419
9611.000000;1.332741
9610.000000;1.330583
9609.000000;1.330053
9608.000000;1.330873
9607.000000;1.331925
9606.000000;1.332389
9605.000000;1.332199
9604.000000;1.331637
9603.000000;1.330879
9602.000000;1.330061
9601.000000;1.329507
9600.000000;1.329565
9599.000000;1.330185
9598.000000;1.330859
9597.000000;1.331039
9596.000000;1.330541
9595.000000;1.329576
9594.000000;1.328576
9593.000000;1.327922
9592.000000;1.327595
9591.000000;1.327040
9590.000000;1.325682
9589.000000;1.323634
9588.000000;1.321642
9587.000000;1.320241
9586.000000;1.319288
9585.000000;1.318445
9584.000000;1.317721
9583.000000;1.317208
9582.000000;1.316628
9581.000000;1.315657
9580.000000;1.314580
9579.000000;1.314147
9578.000000;1.314665
9577.000000;1.315582
9576.000000;1.316079
9575.000000;1.315865
9574.000000;1.315256
9573.000000;1.314678
9572.000000;1.314297
9571.000000;1.314031
9570.000000;1.313666
9569.000000;1.312919
9568.000000;1.311604
9567.000000;1.309902
9566.000000;1.308409
9565.000000;1.307679
9564.000000;1.307668
9563.000000;1.307755
9562.000000;1.307435
9561.000000;1.306811
9560.000000;1.306231
9559.000000;1.305737
9558.000000;1.305199
9557.000000;1.304716
9556.000000;1.304390
9555.000000;1.303828
9554.000000;1.302541
9553.000000;1.300966
9552.000000;1.300317
9551.000000;1.301028
9550.000000;1.301840
9549.000000;1.301018
9548.000000;1.298341
9547.000000;1.295365
9546.000000;1.293729
9545.000000;1.293650
9544.000000;1.294124
9543.000000;1.294225
9542.000000;1.293963
9541.000000;1.293895
9540.000000;1.294115
9539.000000;1.293961
9538.000000;1.292915
9537.000000;1.291534
9536.000000;1.290858
9535.000000;1.290923
9534.000000;1.290552
9533.000000;1.288966
9532.000000;1.286953
9531.000000;1.285875
9530.000000;1.285950
9529.000000;1.286127
9528.000000;1.285491
9527.000000;1.284237
9526.000000;1.283151
9525.000000;1.282560
9524.000000;1.282038
9523.000000;1.281025
9522.000000;1.279630
9521.000000;1.278769
9520.000000;1.279309
9519.000000;1.280983
9518.000000;1.282410
9517.000000;1.282462
9516.000000;1.281424
9515.000000;1.280530
9514.000000;1.280664
9513.000000;1.281719
9512.000000;1.282798
9511.000000;1.282661
9510.000000;1.280481
9509.000000;1.276814
9508.000000;1.273534
9507.000000;1.272184
9506.000000;1.272504
9505.000000;1.273047
9504.000000;1.273004
9503.000000;1.272701
9502.000000;1.272461
9501.000000;1.271982
9500.000000;1.271083
9499.000000;1.270231
9498.000000;1.269800
9497.000000;1.269398
9496.000000;1.268429
9495.000000;1.266993
9494.000000;1.265745
9493.000000;1.265070
9492.000000;1.264780
9491.000000;1.264502
9490.000000;1.264126
9489.000000;1.263908
9488.000000;1.264223
9487.000000;1.265091
9486.000000;1.265962
9485.000000;1.266204
9484.000000;1.265773
9483.000000;1.264994
9482.000000;1.263735
9481.000000;1.261439
9480.000000;1.258192
9479.000000;1.255160
9478.000000;1.253568
9477.000000;1.253583
9476.000000;1.254446
9475.000000;1.255273
9474.000000;1.255411
9473.000000;1.254492
9472.000000;1.252784
9471.000000;1.251266
9470.000000;1.250769
9469.000000;1.251067
9468.000000;1.251233
9467.000000;1.250807
9466.000000;1.250205
9465.000000;1.249970
9464.000000;1.250107
9463.000000;1.250274
9462.000000;1.250222
9461.000000;1.249859
9460.000000;1.249112
9459.000000;1.247956
9458.000000;1.246520
9457.000000;1.245073
9456.000000;1.243938
9455.000000;1.243300
9454.000000;1.242977
9453.000000;1.242472
9452.000000;1.241462
9451.000000;1.240145
9450.000000;1.238916
9449.000000;1.237861
9448.000000;1.236933
9447.000000;1.236495
9446.000000;1.237184
9445.000000;1.239012
9444.000000;1.240947
9443.000000;1.241758
9442.000000;1.241186
9441.000000;1.240037
9440.000000;1.239231
9439.000000;1.239028
9438.000000;1.239097
9437.000000;1.239011
9436.000000;1.238547
9435.000000;1.237684
9434.000000;1.236553
9433.000000;1.235402
9432.000000;1.234482
9431.000000;1.233815
9430.000000;1.233097
9429.000000;1.231974
9428.000000;1.230522
9427.000000;1.229341
9426.000000;1.229028
9425.000000;1.229565
9424.000000;1.230334
9423.000000;1.230700
9422.000000;1.230461
9421.000000;1.229760
9420.000000;1.228754
9419.000000;1.227503
9418.000000;1.226088
9417.000000;1.224682
9416.000000;1.223461
9415.000000;1.222495
9414.000000;1.221763
9413.000000;1.221256
9412.000000;1.221081
9411.000000;1.221440
9410.000000;1.222411
9409.000000;1.223727
9408.000000;1.224796
9407.000000;1.224993
9406.000000;1.223988
9405.000000;1.221948
9404.000000;1.219547
9403.000000;1.217748
9402.000000;1.217290
9401.000000;1.218090
9400.000000;1.219150
9399.000000;1.219301
9398.000000;1.218221
9397.000000;1.216685
9396.000000;1.215759
9395.000000;1.215822
9394.000000;1.216379
9393.000000;1.216635
9392.000000;1.216073
9391.000000;1.214611
9390.000000;1.212595
9389.000000;1.210761
9388.000000;1.209884
9387.000000;1.210093
9386.000000;1.210589
9385.000000;1.210337
9384.000000;1.209113
9383.000000;1.207670
9382.000000;1.206865
9381.000000;1.206864
9380.000000;1.207206
9379.000000;1.207344
9378.000000;1.207006
9377.000000;1.206287
9376.000000;1.205625
9375.000000;1.205531
9374.000000;1.206050
9373.000000;1.206563
9372.000000;1.206353
9371.000000;1.205328
9370.000000;1.203975
9369.000000;1.202663
9368.000000;1.201315
9367.000000;1.199863
9366.000000;1.198727
9365.000000;1.198506
9364.000000;1.199210
9363.000000;1.200066
9362.000000;1.200188
9361.000000;1.199391
9360.000000;1.198288
9359.000000;1.197679
9358.000000;1.197943
9357.000000;1.198897
9356.000000;1.199975
9355.000000;1.200456
9354.000000;1.199773
9353.000000;1.197914
9352.000000;1.195550
9351.000000;1.193534
9350.000000;1.192179
9349.000000;1.191158
9348.000000;1.190109
9347.000000;1.189134
9346.000000;1.188563
9345.000000;1.188479
9344.000000;1.188738
9343.000000;1.189272
9342.000000;1.190006
9341.000000;1.190542
9340.000000;1.190343
9339.000000;1.189452
9338.000000;1.188745
9337.000000;1.189099
9336.000000;1.190316
9335.000000;1.191108
9334.000000;1.190285
9333.000000;1.187901
9332.000000;1.185130
9331.000000;1.183101
9330.000000;1.182027
9329.000000;1.181457
9328.000000;1.181114
9327.000000;1.181205
9326.000000;1.181886
9325.000000;1.182731
9324.000000;1.182978
9323.000000;1.182285
9322.000000;1.181074
9321.000000;1.180092
9320.000000;1.179696
9319.000000;1.179597
9318.000000;1.179212
9317.000000;1.178281
9316.000000;1.177118
9315.000000;1.176217
9314.000000;1.175645
9313.000000;1.175012
9312.000000;1.174110
9311.000000;1.173343
9310.000000;1.173287
9309.000000;1.173981
9308.000000;1.174932
9307.000000;1.175712
9306.000000;1.176208
9305.000000;1.176307
9304.000000;1.175820
9303.000000;1.174856
9302.000000;1.173895
9301.000000;1.173234
9300.000000;1.172650
9299.000000;1.171828
9298.000000;1.170885
9297.000000;1.170188
9296.000000;1.169858
9295.000000;1.169802
9294.000000;1.170113
9293.000000;1.171024
9292.000000;1.172422
9291.000000;1.173709
9290.000000;1.174280
9289.000000;1.173954
9288.000000;1.172912
9287.000000;1.171452
9286.000000;1.169875
9285.000000;1.168420
9284.000000;1.167175
9283.000000;1.166080
9282.000000;1.165081
9281.000000;1.164226
9280.000000;1.163604
9279.000000;1.163207
9278.000000;1.162872
9277.000000;1.162311
9276.000000;1.161306
9275.000000;1.160034
9274.000000;1.159090
9273.000000;1.158983
9272.000000;1.159544
9271.000000;1.160043
9270.000000;1.159997
9269.000000;1.159681
9268.000000;1.159719
9267.000000;1.160317
9266.000000;1.161091
9265.000000;1.161525
9264.000000;1.161416
9263.000000;1.160891
9262.000000;1.160134
9261.000000;1.159183
9260.000000;1.157993
9259.000000;1.156627
9258.000000;1.155329
9257.000000;1.154342
9256.000000;1.153714
9255.000000;1.153368
9254.000000;1.153289
9253.000000;1.153512
9252.000000;1.153951
9251.000000;1.154401
9250.000000;1.154689
9249.000000;1.154670
9248.000000;1.154145
9247.000000;1.153049
9246.000000;1.151749
9245.000000;1.150822
9244.000000;1.150455
9243.000000;1.150313
9242.000000;1.150121
9241.000000;1.150046
9240.000000;1.150242
9239.000000;1.150389
9238.000000;1.150084
9237.000000;1.149499
9236.000000;1.149175
9235.000000;1.149214
9234.000000;1.149142
9233.000000;1.148587
9232.000000;1.147660
9231.000000;1.146621
9230.000000;1.145592
9229.000000;1.144828
9228.000000;1.144787
9227.000000;1.145530
9226.000000;1.146305
9225.000000;1.146158
9224.000000;1.144931
9223.000000;1.143347
9222.000000;1.142216
9221.000000;1.141822
9220.000000;1.141993
9219.000000;1.142368
9218.000000;1.142512
9217.000000;1.142103
9216.000000;1.141205
9215.000000;1.140251
9214.000000;1.139665
9213.000000;1.139584
9212.000000;1.139958
9211.000000;1.140676
9210.000000;1.141451
9209.000000;1.141750
9208.000000;1.141126
9207.000000;1.139637
9206.000000;1.137805
9205.000000;1.136185
9204.000000;1.135087
9203.000000;1.134589
9202.000000;1.134606
9201.000000;1.134856
9200.000000;1.134945
9199.000000;1.134663
9198.000000;1.134168
9197.000000;1.133806
9196.000000;1.133718
9195.000000;1.133700
9194.000000;1.133427
9193.000000;1.132833
9192.000000;1.132271
9191.000000;1.132222
9190.000000;1.132777
9189.000000;1.133426
9188.000000;1.133500
9187.000000;1.132854
9186.000000;1.131975
9185.000000;1.131376
9184.000000;1.131013
9183.000000;1.130441
9182.000000;1.129403
9181.000000;1.128116
9180.000000;1.127016
9179.000000;1.126404
9178.000000;1.126299
9177.000000;1.126455
9176.000000;1.126514
9175.000000;1.126274
9174.000000;1.125842
9173.000000;1.125467
9172.000000;1.125284
9171.000000;1.125330
9170.000000;1.125642
9169.000000;1.126094
9168.000000;1.126231
9167.000000;1.125643
9166.000000;1.124572
9165.000000;1.123809
9164.000000;1.123788
9163.000000;1.124046
9162.000000;1.123814
9161.000000;1.122992
9160.000000;1.122248
9159.000000;1.122198
9158.000000;1.122698
9157.000000;1.122994
9156.000000;1.122489
9155.000000;1.121379
9154.000000;1.120491
9153.000000;1.120401
9152.000000;1.120792
9151.000000;1.120918
9150.000000;1.120627
9149.000000;1.120476
9148.000000;1.120685
9147.000000;1.120527
9146.000000;1.119257
9145.000000;1.117324
9144.000000;1.115982
9143.000000;1.115796
9142.000000;1.116120
9141.000000;1.116128
9140.000000;1.115798
9139.000000;1.115636
9138.000000;1.115839
9137.000000;1.116117
9136.000000;1.116153
9135.000000;1.115901
9134.000000;1.115486
9133.000000;1.115000
9132.000000;1.114451
9131.000000;1.113891
9130.000000;1.113613
9129.000000;1.114048
9128.000000;1.115178
9127.000000;1.116121
9126.000000;1.115733
9125.000000;1.113867
9124.000000;1.111694
9123.000000;1.110518
9122.000000;1.110548
9121.000000;1.111065
9120.000000;1.111452
9119.000000;1.111642
9118.000000;1.111713
9117.000000;1.111555
9116.000000;1.111080
9115.000000;1.110464
9114.000000;1.109994
9113.000000;1.109801
9112.000000;1.109839
9111.000000;1.109993
9110.000000;1.110130
9109.000000;1.110130
9108.000000;1.109975
9107.000000;1.109802
9106.000000;1.109766
9105.000000;1.109834
9104.000000;1.109715
9103.000000;1.109072
9102.000000;1.107874
9101.000000;1.106518
9100.000000;1.105517
9099.000000;1.105081
9098.000000;1.105089
9097.000000;1.105375
9096.000000;1.105812
9095.000000;1.106099
9094.000000;1.105778
9093.000000;1.104689
9092.000000;1.103263
9091.000000;1.102158
9090.000000;1.101672
9089.000000;1.101649
9088.000000;1.101801
9087.000000;1.101928
9086.000000;1.101913
9085.000000;1.101764
9084.000000;1.101694
9083.000000;1.101957
9082.000000;1.102538
9081.000000;1.103080
9080.000000;1.103121
9079.000000;1.102364
9078.000000;1.100856
9077.000000;1.099133
9076.000000;1.098058
9075.000000;1.098180
9074.000000;1.099088
9073.000000;1.099662
9072.000000;1.099165
9071.000000;1.097987
9070.000000;1.097172
9069.000000;1.097316
9068.000000;1.098131
9067.000000;1.098904
9066.000000;1.099123
9065.000000;1.098611
9064.000000;1.097369
9063.000000;1.095574
9062.000000;1.093716
9061.000000;1.092471
9060.000000;1.092234
9059.000000;1.092780
9058.000000;1.093517
9057.000000;1.094058
9056.000000;1.094400
9055.000000;1.094564
9054.000000;1.094345
9053.000000;1.093618
9052.000000;1.092727
9051.000000;1.092237
9050.000000;1.092284
9049.000000;1.092448
9048.000000;1.092356
9047.000000;1.092144
9046.000000;1.092142
9045.000000;1.092304
9044.000000;1.092266
9043.000000;1.091939
9042.000000;1.091723
9041.000000;1.091996
9040.000000;1.092520
9039.000000;1.092593
9038.000000;1.091849
9037.000000;1.090792
9036.000000;1.090372
9035.000000;1.091000
9034.000000;1.092052
9033.000000;1.092466
9032.000000;1.091822
9031.000000;1.090674
9030.000000;1.089817
9029.000000;1.089478
9028.000000;1.089341
9027.000000;1.089176
9026.000000;1.089132
9025.000000;1.089408
9024.000000;1.089928
9023.000000;1.090454
9022.000000;1.090859
9021.000000;1.091086
9020.000000;1.090971
9019.000000;1.090322
9018.000000;1.089240
9017.000000;1.088126
9016.000000;1.087239
9015.000000;1.086439
9014.000000;1.085570
9013.000000;1.084957
9012.000000;1.085199
9011.000000;1.086383
9010.000000;1.087744
9009.000000;1.088318
9008.000000;1.087822
9007.000000;1.086640
9006.000000;1.085116
9005.000000;1.083270
9004.000000;1.081335
9003.000000;1.080149
9002.000000;1.080530
9001.000000;1.082264
9000.000000;1.084017
8999.000000;1.084454
8998.000000;1.083391
8997.000000;1.081770
8996.000000;1.080659
8995.000000;1.080432
8994.000000;1.080778
8993.000000;1.081173
8992.000000;1.081274
8991.000000;1.081064
8990.000000;1.080802
8989.000000;1.080841
8988.000000;1.081346
8987.000000;1.082110
8986.000000;1.082680
8985.000000;1.082741
8984.000000;1.082389
8983.000000;1.082008
8982.000000;1.081878
8981.000000;1.081943
8980.000000;1.081946
8979.000000;1.081739
8978.000000;1.081397
8977.000000;1.081088
8976.000000;1.080918
8975.000000;1.080889
8974.000000;1.080907
8973.000000;1.080797
8972.000000;1.080393
8971.000000;1.079690
8970.000000;1.078875
8969.000000;1.078181
8968.000000;1.077741
8967.000000;1.077559
8966.000000;1.077496
8965.000000;1.077272
8964.000000;1.076679
8963.000000;1.075936
8962.000000;1.075641
8961.000000;1.076146
8960.000000;1.077065
8959.000000;1.077676
8958.000000;1.077734
8957.000000;1.077579
8956.000000;1.077433
8955.000000;1.077014
8954.000000;1.076058
8953.000000;1.074855
8952.000000;1.073909
8951.000000;1.073277
8950.000000;1.072649
8949.000000;1.072018
8948.000000;1.071874
8947.000000;1.072622
8946.000000;1.074079
8945.000000;1.075641
8944.000000;1.076749
8943.000000;1.077116
8942.000000;1.076733
8941.000000;1.075860
8940.000000;1.074930
8939.000000;1.074314
8938.000000;1.074161
8937.000000;1.074388
8936.000000;1.074720
8935.000000;1.074737
8934.000000;1.074121
8933.000000;1.072994
8932.000000;1.071870
8931.000000;1.071157
8930.000000;1.070832
8929.000000;1.070653
8928.000000;1.070541
8927.000000;1.070573
8926.000000;1.070708
8925.000000;1.070742
8924.000000;1.070563
8923.000000;1.070276
8922.000000;1.070066
8921.000000;1.070054
8920.000000;1.070315
8919.000000;1.070887
8918.000000;1.071641
8917.000000;1.072197
8916.000000;1.072100
8915.000000;1.071193
8914.000000;1.069864
8913.000000;1.068900
8912.000000;1.068988
8911.000000;1.070213
8910.000000;1.071971
8909.000000;1.073359
8908.000000;1.073722
8907.000000;1.072982
8906.000000;1.071577
8905.000000;1.070135
8904.000000;1.069114
8903.000000;1.068607
8902.000000;1.068408
8901.000000;1.068235
8900.000000;1.067956
8899.000000;1.067667
8898.000000;1.067574
8897.000000;1.067744
8896.000000;1.067923
8895.000000;1.067691
8894.000000;1.066936
8893.000000;1.066117
8892.000000;1.065920
8891.000000;1.066581
8890.000000;1.067660
8889.000000;1.068478
8888.000000;1.068616
8887.000000;1.068013
8886.000000;1.066855
8885.000000;1.065591
8884.000000;1.064858
8883.000000;1.065062
8882.000000;1.065978
8881.000000;1.066893
8880.000000;1.067212
8879.000000;1.066877
8878.000000;1.066250
8877.000000;1.065752
8876.000000;1.065636
8875.000000;1.065940
8874.000000;1.066476
8873.000000;1.066855
8872.000000;1.066662
8871.000000;1.065770
8870.000000;1.064549
8869.000000;1.063677
8868.000000;1.063600
8867.000000;1.064143
8866.000000;1.064761
8865.000000;1.065182
8864.000000;1.065626
8863.000000;1.066315
8862.000000;1.066995
8861.000000;1.067144
8860.000000;1.066542
8859.000000;1.065430
8858.000000;1.064176
8857.000000;1.063041
8856.000000;1.062198
8855.000000;1.061729
8854.000000;1.061564
8853.000000;1.061626
8852.000000;1.062050
8851.000000;1.063045
8850.000000;1.064494
8849.000000;1.065915
8848.000000;1.066907
8847.000000;1.067484
8846.000000;1.067888
8845.000000;1.068228
8844.000000;1.068393
8843.000000;1.068137
8842.000000;1.067193
8841.000000;1.065528
8840.000000;1.063629
8839.000000;1.062317
8838.000000;1.062061
8837.000000;1.062590
8836.000000;1.063278
8835.000000;1.063779
8834.000000;1.064094
8833.000000;1.064233
8832.000000;1.064134
8831.000000;1.063864
8830.000000;1.063630
8829.000000;1.063576
8828.000000;1.063750
8827.000000;1.064264
8826.000000;1.065220
8825.000000;1.066401
8824.000000;1.067293
8823.000000;1.067548
8822.000000;1.067280
8821.000000;1.066802
8820.000000;1.066224
8819.000000;1.065497
8818.000000;1.064728
8817.000000;1.064239
8816.000000;1.064241
8815.000000;1.064565
8814.000000;1.064779
8813.000000;1.064575
8812.000000;1.064060
8811.000000;1.063691
8810.000000;1.063889
8809.000000;1.064644
8808.000000;1.065505
8807.000000;1.065986
8806.000000;1.065998
8805.000000;1.065850
8804.000000;1.065859
8803.000000;1.066010
8802.000000;1.066042
8801.000000;1.065788
8800.000000;1.065359
8799.000000;1.065003
8798.000000;1.064932
8797.000000;1.065304
8796.000000;1.066159
8795.000000;1.067226
8794.000000;1.067896
8793.000000;1.067677
8792.000000;1.066686
8791.000000;1.065551
8790.000000;1.064819
8789.000000;1.064637
8788.000000;1.064938
8787.000000;1.065642
8786.000000;1.066534
8785.000000;1.067205
8784.000000;1.067371
8783.000000;1.067158
8782.000000;1.066931
8781.000000;1.066934
8780.000000;1.067209
8779.000000;1.067686
8778.000000;1.068167
8777.000000;1.068394
8776.000000;1.068339
8775.000000;1.068278
8774.000000;1.068385
8773.000000;1.068428
8772.000000;1.068150
8771.000000;1.067780
8770.000000;1.067807
8769.000000;1.068308
8768.000000;1.068875
8767.000000;1.069201
8766.000000;1.069347
8765.000000;1.069395
8764.000000;1.069236
8763.000000;1.068862
8762.000000;1.068521
8761.000000;1.068382
8760.000000;1.068325
8759.000000;1.068284
8758.000000;1.068511
8757.000000;1.069221
8756.000000;1.070164
8755.000000;1.070838
8754.000000;1.071041
8753.000000;1.070971
8752.000000;1.070845
8751.000000;1.070690
8750.000000;1.070545
8749.000000;1.070606
8748.000000;1.071027
8747.000000;1.071649
8746.000000;1.072043
8745.000000;1.071919
8744.000000;1.071510
8743.000000;1.071468
8742.000000;1.072259
8741.000000;1.073618
8740.000000;1.074708
8739.000000;1.074866
8738.000000;1.074122
8737.000000;1.073065
8736.000000;1.072375
