Criado como novo conjunto de dados;"1909daniel.spp","-4251583.5 Secs"
9575.000000;1.392359
9574.000000;1.391779
9573.000000;1.390553
9572.000000;1.388424
9571.000000;1.385836
9570.000000;1.383985
9569.000000;1.383723
9568.000000;1.384640
9567.000000;1.385559
9566.000000;1.385756
9565.000000;1.385362
9564.000000;1.384808
9563.000000;1.384278
9562.000000;1.383701
9561.000000;1.382949
9560.000000;1.382023
9559.000000;1.381174
9558.000000;1.380705
9557.000000;1.380492
9556.000000;1.379962
9555.000000;1.378838
9554.000000;1.377658
9553.000000;1.377174
9552.000000;1.377390
9551.000000;1.377644
9550.000000;1.377576
9549.000000;1.377515
9548.000000;1.377754
9547.000000;1.377937
9546.000000;1.377510
9545.000000;1.376483
9544.000000;1.375352
9543.000000;1.374314
9542.000000;1.372977
9541.000000;1.370926
9540.000000;1.368316
9539.000000;1.365770
9538.000000;1.363843
9537.000000;1.362722
9536.000000;1.362312
9535.000000;1.362413
9534.000000;1.362767
9533.000000;1.363030
9532.000000;1.362855
9531.000000;1.362013
9530.000000;1.360520
9529.000000;1.358707
9528.000000;1.357070
9527.000000;1.355937
9526.000000;1.355274
9525.000000;1.354901
9524.000000;1.354843
9523.000000;1.355272
9522.000000;1.356079
9521.000000;1.356758
9520.000000;1.356913
9519.000000;1.356735
9518.000000;1.356726
9517.000000;1.357056
9516.000000;1.357447
9515.000000;1.357621
9514.000000;1.357573
9513.000000;1.357397
9512.000000;1.357037
9511.000000;1.356277
9510.000000;1.354936
9509.000000;1.353089
9508.000000;1.351154
9507.000000;1.349622
9506.000000;1.348606
9505.000000;1.347838
9504.000000;1.347234
9503.000000;1.347091
9502.000000;1.347375
9501.000000;1.347220
9500.000000;1.345774
9499.000000;1.343448
9498.000000;1.341625
9497.000000;1.341143
9496.000000;1.341694
9495.000000;1.342760
9494.000000;1.344284
9493.000000;1.345953
9492.000000;1.346645
9491.000000;1.345511
9490.000000;1.343261
9489.000000;1.341456
9488.000000;1.340651
9487.000000;1.340007
9486.000000;1.338800
9485.000000;1.337511
9484.000000;1.337042
9483.000000;1.337397
9482.000000;1.337654
9481.000000;1.337079
9480.000000;1.335858
9479.000000;1.334690
9478.000000;1.333944
9477.000000;1.333357
9476.000000;1.332509
9475.000000;1.331479
9474.000000;1.330850
9473.000000;1.330996
9472.000000;1.331448
9471.000000;1.331241
9470.000000;1.329933
9469.000000;1.328109
9468.000000;1.326767
9467.000000;1.326369
9466.000000;1.326550
9465.000000;1.326662
9464.000000;1.326433
9463.000000;1.325997
9462.000000;1.325383
9461.000000;1.324266
9460.000000;1.322443
9459.000000;1.320452
9458.000000;1.319285
9457.000000;1.319340
9456.000000;1.319984
9455.000000;1.320432
9454.000000;1.320756
9453.000000;1.321541
9452.000000;1.322661
9451.000000;1.322984
9450.000000;1.321567
9449.000000;1.318849
9448.000000;1.316351
9447.000000;1.315277
9446.000000;1.315586
9445.000000;1.316276
9444.000000;1.316377
9443.000000;1.315677
9442.000000;1.314611
9441.000000;1.313646
9440.000000;1.313020
9439.000000;1.312993
9438.000000;1.313881
9437.000000;1.315441
9436.000000;1.316482
9435.000000;1.315695
9434.000000;1.312971
9433.000000;1.309515
9432.000000;1.306679
9431.000000;1.305062
9430.000000;1.304659
9429.000000;1.305237
9428.000000;1.306269
9427.000000;1.306911
9426.000000;1.306608
9425.000000;1.305688
9424.000000;1.305026
9423.000000;1.305094
9422.000000;1.305541
9421.000000;1.305655
9420.000000;1.305052
9419.000000;1.303960
9418.000000;1.302943
9417.000000;1.302391
9416.000000;1.302218
9415.000000;1.302018
9414.000000;1.301430
9413.000000;1.300321
9412.000000;1.298761
9411.000000;1.297045
9410.000000;1.295663
9409.000000;1.294994
9408.000000;1.295022
9407.000000;1.295533
9406.000000;1.296473
9405.000000;1.297782
9404.000000;1.298911
9403.000000;1.298978
9402.000000;1.297602
9401.000000;1.295289
9400.000000;1.292903
9399.000000;1.291108
9398.000000;1.290341
9397.000000;1.290716
9396.000000;1.291659
9395.000000;1.292118
9394.000000;1.291567
9393.000000;1.290488
9392.000000;1.289554
9391.000000;1.288787
9390.000000;1.287932
9389.000000;1.287135
9388.000000;1.286601
9387.000000;1.285903
9386.000000;1.284456
9385.000000;1.282611
9384.000000;1.281519
9383.000000;1.281807
9382.000000;1.282952
9381.000000;1.284038
9380.000000;1.284614
9379.000000;1.284613
9378.000000;1.283924
9377.000000;1.282488
9376.000000;1.280599
9375.000000;1.278791
9374.000000;1.277461
9373.000000;1.276688
9372.000000;1.276294
9371.000000;1.276036
9370.000000;1.275874
9369.000000;1.276048
9368.000000;1.276701
9367.000000;1.277451
9366.000000;1.277613
9365.000000;1.276941
9364.000000;1.275904
9363.000000;1.275128
9362.000000;1.274808
9361.000000;1.274670
9360.000000;1.274270
9359.000000;1.273301
9358.000000;1.271914
9357.000000;1.270739
9356.000000;1.270274
9355.000000;1.270215
9354.000000;1.269690
9353.000000;1.268266
9352.000000;1.266435
9351.000000;1.264982
9350.000000;1.264265
9349.000000;1.264291
9348.000000;1.265036
9347.000000;1.266246
9346.000000;1.267227
9345.000000;1.267302
9344.000000;1.266437
9343.000000;1.265129
9342.000000;1.263790
9341.000000;1.262617
9340.000000;1.261960
9339.000000;1.262288
9338.000000;1.263616
9337.000000;1.265219
9336.000000;1.266123
9335.000000;1.265826
9334.000000;1.264478
9333.000000;1.262536
9332.000000;1.260428
9331.000000;1.258520
9330.000000;1.257156
9329.000000;1.256510
9328.000000;1.256412
9327.000000;1.256423
9326.000000;1.256171
9325.000000;1.255601
9324.000000;1.254859
9323.000000;1.254046
9322.000000;1.253233
9321.000000;1.252683
9320.000000;1.252751
9319.000000;1.253401
9318.000000;1.254019
9317.000000;1.254000
9316.000000;1.253384
9315.000000;1.252689
9314.000000;1.252111
9313.000000;1.251246
9312.000000;1.249772
9311.000000;1.248202
9310.000000;1.247646
9309.000000;1.248676
9308.000000;1.250566
9307.000000;1.251833
9306.000000;1.251553
9305.000000;1.250097
9304.000000;1.248602
9303.000000;1.247893
9302.000000;1.247986
9301.000000;1.248359
9300.000000;1.248449
9299.000000;1.247950
9298.000000;1.246877
9297.000000;1.245527
9296.000000;1.244358
9295.000000;1.243765
9294.000000;1.243804
9293.000000;1.244031
9292.000000;1.243709
9291.000000;1.242488
9290.000000;1.240930
9289.000000;1.240080
9288.000000;1.240384
9287.000000;1.241252
9286.000000;1.241799
9285.000000;1.241742
9284.000000;1.241284
9283.000000;1.240479
9282.000000;1.239245
9281.000000;1.237888
9280.000000;1.237031
9279.000000;1.236866
9278.000000;1.236849
9277.000000;1.236357
9276.000000;1.235385
9275.000000;1.234467
9274.000000;1.234137
9273.000000;1.234535
9272.000000;1.235267
9271.000000;1.235586
9270.000000;1.235011
9269.000000;1.233891
9268.000000;1.233047
9267.000000;1.232727
9266.000000;1.232270
9265.000000;1.231034
9264.000000;1.229418
9263.000000;1.228573
9262.000000;1.229165
9261.000000;1.230683
9260.000000;1.231956
9259.000000;1.232192
9258.000000;1.231516
9257.000000;1.230622
9256.000000;1.230059
9255.000000;1.229926
9254.000000;1.230108
9253.000000;1.230478
9252.000000;1.230686
9251.000000;1.230100
9250.000000;1.228467
9249.000000;1.226520
9248.000000;1.225398
9247.000000;1.225395
9246.000000;1.225707
9245.000000;1.225480
9244.000000;1.224638
9243.000000;1.223549
9242.000000;1.222442
9241.000000;1.221525
9240.000000;1.221157
9239.000000;1.221428
9238.000000;1.221830
9237.000000;1.221805
9236.000000;1.221410
9235.000000;1.221032
9234.000000;1.220718
9233.000000;1.220211
9232.000000;1.219457
9231.000000;1.218602
9230.000000;1.217652
9229.000000;1.216575
9228.000000;1.215634
9227.000000;1.215111
9226.000000;1.214777
9225.000000;1.214181
9224.000000;1.213455
9223.000000;1.213265
9222.000000;1.213816
9221.000000;1.214512
9220.000000;1.214789
9219.000000;1.214757
9218.000000;1.214678
9217.000000;1.214324
9216.000000;1.213387
9215.000000;1.212231
9214.000000;1.211625
9213.000000;1.211771
9212.000000;1.212047
9211.000000;1.211811
9210.000000;1.211126
9209.000000;1.210537
9208.000000;1.210368
9207.000000;1.210464
9206.000000;1.210507
9205.000000;1.210405
9204.000000;1.210311
9203.000000;1.210327
9202.000000;1.210294
9201.000000;1.209968
9200.000000;1.209374
9199.000000;1.208814
9198.000000;1.208402
9197.000000;1.207846
9196.000000;1.206911
9195.000000;1.205955
9194.000000;1.205624
9193.000000;1.205962
9192.000000;1.206229
9191.000000;1.205850
9190.000000;1.205242
9189.000000;1.205235
9188.000000;1.205834
9187.000000;1.206109
9186.000000;1.205432
9185.000000;1.204335
9184.000000;1.203779
9183.000000;1.203938
9182.000000;1.204119
9181.000000;1.203715
9180.000000;1.202777
9179.000000;1.201651
9178.000000;1.200499
9177.000000;1.199358
9176.000000;1.198368
9175.000000;1.197736
9174.000000;1.197570
9173.000000;1.197866
9172.000000;1.198552
9171.000000;1.199462
9170.000000;1.200321
9169.000000;1.200793
9168.000000;1.200565
9167.000000;1.199517
9166.000000;1.197988
9165.000000;1.196711
9164.000000;1.196168
9163.000000;1.196070
9162.000000;1.195755
9161.000000;1.195083
9160.000000;1.194575
9159.000000;1.194656
9158.000000;1.195149
9157.000000;1.195625
9156.000000;1.195868
9155.000000;1.195791
9154.000000;1.195284
9153.000000;1.194420
9152.000000;1.193526
9151.000000;1.192791
9150.000000;1.192102
9149.000000;1.191440
9148.000000;1.191060
9147.000000;1.191032
9146.000000;1.190992
9145.000000;1.190705
9144.000000;1.190504
9143.000000;1.190636
9142.000000;1.190543
9141.000000;1.189498
9140.000000;1.187838
9139.000000;1.186800
9138.000000;1.187038
9137.000000;1.187867
9136.000000;1.188159
9135.000000;1.187564
9134.000000;1.186631
9133.000000;1.186071
9132.000000;1.186187
9131.000000;1.186828
9130.000000;1.187669
9129.000000;1.188500
9128.000000;1.189215
9127.000000;1.189483
9126.000000;1.188751
9125.000000;1.186885
9124.000000;1.184607
9123.000000;1.182853
9122.000000;1.181861
9121.000000;1.181329
9120.000000;1.181304
9119.000000;1.182185
9118.000000;1.183774
9117.000000;1.185001
9116.000000;1.185051
9115.000000;1.184284
9114.000000;1.183635
9113.000000;1.183521
9112.000000;1.183744
9111.000000;1.184080
9110.000000;1.184431
9109.000000;1.184578
9108.000000;1.184248
9107.000000;1.183488
9106.000000;1.182634
9105.000000;1.181916
9104.000000;1.181254
9103.000000;1.180424
9102.000000;1.179313
9101.000000;1.178174
9100.000000;1.177685
9099.000000;1.178417
9098.000000;1.179997
9097.000000;1.181067
9096.000000;1.180474
9095.000000;1.178446
9094.000000;1.176331
9093.000000;1.175338
9092.000000;1.175774
9091.000000;1.177127
9090.000000;1.178427
9089.000000;1.178685
9088.000000;1.177575
9087.000000;1.175761
9086.000000;1.174232
9085.000000;1.173292
9084.000000;1.172528
9083.000000;1.171639
9082.000000;1.170885
9081.000000;1.170683
9080.000000;1.171211
9079.000000;1.172461
9078.000000;1.174187
9077.000000;1.175588
9076.000000;1.175574
9075.000000;1.173835
9074.000000;1.171411
9073.000000;1.169777
9072.000000;1.169496
9071.000000;1.170007
9070.000000;1.170517
9069.000000;1.170738
9068.000000;1.170791
9067.000000;1.170759
9066.000000;1.170542
9065.000000;1.170022
9064.000000;1.169246
9063.000000;1.168447
9062.000000;1.167903
9061.000000;1.167730
9060.000000;1.167858
9059.000000;1.168144
9058.000000;1.168389
9057.000000;1.168244
9056.000000;1.167387
9055.000000;1.165928
9054.000000;1.164489
9053.000000;1.163646
9052.000000;1.163393
9051.000000;1.163303
9050.000000;1.163154
9049.000000;1.163151
9048.000000;1.163530
9047.000000;1.164152
9046.000000;1.164576
9045.000000;1.164415
9044.000000;1.163602
9043.000000;1.162431
9042.000000;1.161402
9041.000000;1.160899
9040.000000;1.160945
9039.000000;1.161278
9038.000000;1.161634
9037.000000;1.161887
9036.000000;1.161951
9035.000000;1.161725
9034.000000;1.161191
9033.000000;1.160483
9032.000000;1.159840
9031.000000;1.159545
9030.000000;1.159791
9029.000000;1.160443
9028.000000;1.160983
9027.000000;1.160969
9026.000000;1.160602
9025.000000;1.160567
9024.000000;1.161187
9023.000000;1.161973
9022.000000;1.162208
9021.000000;1.161763
9020.000000;1.161053
9019.000000;1.160382
9018.000000;1.159739
9017.000000;1.159183
9016.000000;1.158982
9015.000000;1.159195
9014.000000;1.159445
9013.000000;1.159336
9012.000000;1.158918
9011.000000;1.158516
9010.000000;1.158299
9009.000000;1.158251
9008.000000;1.158418
9007.000000;1.158867
9006.000000;1.159373
9005.000000;1.159409
9004.000000;1.158612
9003.000000;1.157176
9002.000000;1.155726
9001.000000;1.154887
9000.000000;1.154950
8999.000000;1.155764
8998.000000;1.156839
8997.000000;1.157621
8996.000000;1.157792
8995.000000;1.157278
8994.000000;1.156116
8993.000000;1.154507
8992.000000;1.152999
8991.000000;1.152272
8990.000000;1.152515
8989.000000;1.153116
8988.000000;1.153222
8987.000000;1.152576
8986.000000;1.151646
8985.000000;1.150986
8984.000000;1.150736
8983.000000;1.150736
8982.000000;1.150839
8981.000000;1.150947
8980.000000;1.150908
8979.000000;1.150583
8978.000000;1.149959
8977.000000;1.149149
8976.000000;1.148356
8975.000000;1.147888
8974.000000;1.148029
8973.000000;1.148736
8972.000000;1.149512
8971.000000;1.149797
8970.000000;1.149543
8969.000000;1.149269
8968.000000;1.149470
8967.000000;1.150037
8966.000000;1.150365
8965.000000;1.150008
8964.000000;1.149196
8963.000000;1.148680
8962.000000;1.149074
8961.000000;1.150278
8960.000000;1.151533
8959.000000;1.152033
8958.000000;1.151498
8957.000000;1.150193
8956.000000;1.148541
8955.000000;1.146870
8954.000000;1.145505
8953.000000;1.144831
8952.000000;1.145003
8951.000000;1.145609
8950.000000;1.145880
8949.000000;1.145473
8948.000000;1.145007
8947.000000;1.145551
8946.000000;1.147404
8945.000000;1.149523
8944.000000;1.150363
8943.000000;1.149327
8942.000000;1.147250
8941.000000;1.145469
8940.000000;1.144695
8939.000000;1.144792
8938.000000;1.145251
8937.000000;1.145592
8936.000000;1.145489
8935.000000;1.144882
8934.000000;1.144000
8933.000000;1.143112
8932.000000;1.142270
8931.000000;1.141454
8930.000000;1.140835
8929.000000;1.140614
8928.000000;1.140663
8927.000000;1.140659
8926.000000;1.140564
8925.000000;1.140595
8924.000000;1.140686
8923.000000;1.140428
8922.000000;1.139799
8921.000000;1.139561
8920.000000;1.140524
8919.000000;1.142566
8918.000000;1.144653
8917.000000;1.145757
8916.000000;1.145541
8915.000000;1.144320
8914.000000;1.142765
8913.000000;1.141595
8912.000000;1.141152
8911.000000;1.141127
8910.000000;1.140938
8909.000000;1.140453
8908.000000;1.140112
8907.000000;1.140290
8906.000000;1.140774
8905.000000;1.141030
8904.000000;1.140784
8903.000000;1.140168
8902.000000;1.139409
8901.000000;1.138618
8900.000000;1.137826
8899.000000;1.137101
8898.000000;1.136585
8897.000000;1.136392
8896.000000;1.136453
8895.000000;1.136518
8894.000000;1.136437
8893.000000;1.136443
8892.000000;1.136934
8891.000000;1.137910
8890.000000;1.138806
8889.000000;1.139025
8888.000000;1.138475
8887.000000;1.137493
8886.000000;1.136454
8885.000000;1.135649
8884.000000;1.135312
8883.000000;1.135431
8882.000000;1.135613
8881.000000;1.135487
8880.000000;1.135273
8879.000000;1.135641
8878.000000;1.136874
8877.000000;1.138381
8876.000000;1.139184
8875.000000;1.138779
8874.000000;1.137464
8873.000000;1.135961
8872.000000;1.134925
8871.000000;1.134662
8870.000000;1.135043
8869.000000;1.135612
8868.000000;1.135874
8867.000000;1.135585
8866.000000;1.134843
8865.000000;1.134035
8864.000000;1.133690
8863.000000;1.134154
8862.000000;1.135236
8861.000000;1.136262
8860.000000;1.136665
8859.000000;1.136464
8858.000000;1.136044
8857.000000;1.135594
8856.000000;1.135029
8855.000000;1.134382
8854.000000;1.133962
8853.000000;1.133991
8852.000000;1.134286
8851.000000;1.134449
8850.000000;1.134254
8849.000000;1.133766
8848.000000;1.133214
8847.000000;1.132894
8846.000000;1.133040
8845.000000;1.133637
8844.000000;1.134371
8843.000000;1.134899
8842.000000;1.135115
8841.000000;1.135104
8840.000000;1.134952
8839.000000;1.134729
8838.000000;1.134562
8837.000000;1.134511
8836.000000;1.134416
8835.000000;1.134081
8834.000000;1.133592
8833.000000;1.133253
8832.000000;1.133206
8831.000000;1.133347
8830.000000;1.133672
8829.000000;1.134424
8828.000000;1.135649
8827.000000;1.136772
8826.000000;1.136935
8825.000000;1.135815
8824.000000;1.133958
8823.000000;1.132280
8822.000000;1.131422
8821.000000;1.131578
8820.000000;1.132620
8819.000000;1.134145
8818.000000;1.135518
8817.000000;1.136138
8816.000000;1.135785
8815.000000;1.134704
8814.000000;1.133366
8813.000000;1.132210
8812.000000;1.131561
8811.000000;1.131603
8810.000000;1.132255
8809.000000;1.133140
8808.000000;1.133822
8807.000000;1.134152
8806.000000;1.134350
8805.000000;1.134678
8804.000000;1.135071
8803.000000;1.135158
8802.000000;1.134712
8801.000000;1.134057
8800.000000;1.133904
8799.000000;1.134705
8798.000000;1.136149
8797.000000;1.137382
8796.000000;1.137785
8795.000000;1.137482
8794.000000;1.137057
8793.000000;1.136848
8792.000000;1.136676
8791.000000;1.136214
8790.000000;1.135433
8789.000000;1.134651
8788.000000;1.134242
8787.000000;1.134374
8786.000000;1.134905
8785.000000;1.135475
8784.000000;1.135781
8783.000000;1.135865
8782.000000;1.136071
8781.000000;1.136623
8780.000000;1.137321
8779.000000;1.137773
8778.000000;1.137867
8777.000000;1.137872
8776.000000;1.138039
8775.000000;1.138215
8774.000000;1.137949
8773.000000;1.137006
8772.000000;1.135762
8771.000000;1.135016
8770.000000;1.135291
8769.000000;1.136281
8768.000000;1.137106
8767.000000;1.137190
8766.000000;1.136771
8765.000000;1.136436
8764.000000;1.136378
8763.000000;1.136357
8762.000000;1.136297
8761.000000;1.136528
8760.000000;1.137316
8759.000000;1.138401
8758.000000;1.139232
8757.000000;1.139538
8756.000000;1.139486
8755.000000;1.139336
8754.000000;1.139145
8753.000000;1.138843
8752.000000;1.138480
8751.000000;1.138288
8750.000000;1.138472
8749.000000;1.138985
8748.000000;1.139543
8747.000000;1.139889
8746.000000;1.140003
8745.000000;1.140064
8744.000000;1.140265
8743.000000;1.140694
8742.000000;1.141288
8741.000000;1.141793
8740.000000;1.141807
8739.000000;1.141087
8738.000000;1.139897
8737.000000;1.138971
8736.000000;1.138974
