Criado como novo conjunto de dados;"1909daniel.spp","-4229081.9 Secs"
9856.000000;1.424395
9855.000000;1.424577
9854.000000;1.425057
9853.000000;1.424902
9852.000000;1.423892
9851.000000;1.422295
9850.000000;1.420319
9849.000000;1.418119
9848.000000;1.416097
9847.000000;1.414769
9846.000000;1.414199
9845.000000;1.413854
9844.000000;1.413151
9843.000000;1.412064
9842.000000;1.411066
9841.000000;1.410526
9840.000000;1.410349
9839.000000;1.410197
9838.000000;1.409850
9837.000000;1.409269
9836.000000;1.408522
9835.000000;1.407813
9834.000000;1.407494
9833.000000;1.407805
9832.000000;1.408518
9831.000000;1.408975
9830.000000;1.408634
9829.000000;1.407578
9828.000000;1.406390
9827.000000;1.405565
9826.000000;1.405117
9825.000000;1.404710
9824.000000;1.404019
9823.000000;1.402893
9822.000000;1.401361
9821.000000;1.399695
9820.000000;1.398380
9819.000000;1.397756
9818.000000;1.397634
9817.000000;1.397511
9816.000000;1.397293
9815.000000;1.397571
9814.000000;1.398911
9813.000000;1.400966
9812.000000;1.402479
9811.000000;1.402225
9810.000000;1.399938
9809.000000;1.396447
9808.000000;1.393070
9807.000000;1.390733
9806.000000;1.389454
9805.000000;1.388622
9804.000000;1.387917
9803.000000;1.387766
9802.000000;1.388605
9801.000000;1.389811
9800.000000;1.389891
9799.000000;1.387969
9798.000000;1.384755
9797.000000;1.381790
9796.000000;1.380093
9795.000000;1.379752
9794.000000;1.380343
9793.000000;1.381198
9792.000000;1.381461
9791.000000;1.380567
9790.000000;1.378923
9789.000000;1.377718
9788.000000;1.377767
9787.000000;1.378766
9786.000000;1.379830
9785.000000;1.380499
9784.000000;1.380831
9783.000000;1.380694
9782.000000;1.379577
9781.000000;1.377341
9780.000000;1.374780
9779.000000;1.373048
9778.000000;1.372647
9777.000000;1.373122
9776.000000;1.373644
9775.000000;1.373698
9774.000000;1.373225
9773.000000;1.372405
9772.000000;1.371452
9771.000000;1.370468
9770.000000;1.369366
9769.000000;1.368055
9768.000000;1.366759
9767.000000;1.366028
9766.000000;1.366222
9765.000000;1.367073
9764.000000;1.367892
9763.000000;1.368147
9762.000000;1.367630
9761.000000;1.366182
9760.000000;1.363729
9759.000000;1.360774
9758.000000;1.358460
9757.000000;1.357769
9756.000000;1.358670
9755.000000;1.360186
9754.000000;1.361211
9753.000000;1.361172
9752.000000;1.360125
9751.000000;1.358613
9750.000000;1.357434
9749.000000;1.357121
9748.000000;1.357369
9747.000000;1.357205
9746.000000;1.356001
9745.000000;1.354228
9744.000000;1.352968
9743.000000;1.352769
9742.000000;1.353175
9741.000000;1.353320
9740.000000;1.352776
9739.000000;1.351751
9738.000000;1.350689
9737.000000;1.349866
9736.000000;1.349341
9735.000000;1.349058
9734.000000;1.348899
9733.000000;1.348714
9732.000000;1.348446
9731.000000;1.348198
9730.000000;1.348043
9729.000000;1.347699
9728.000000;1.346544
9727.000000;1.344199
9726.000000;1.341180
9725.000000;1.338736
9724.000000;1.337841
9723.000000;1.338293
9722.000000;1.338877
9721.000000;1.338470
9720.000000;1.336984
9719.000000;1.335239
9718.000000;1.334094
9717.000000;1.333842
9716.000000;1.334263
9715.000000;1.334905
9714.000000;1.335203
9713.000000;1.334643
9712.000000;1.333177
9711.000000;1.331443
9710.000000;1.330264
9709.000000;1.329809
9708.000000;1.329425
9707.000000;1.328410
9706.000000;1.326811
9705.000000;1.325310
9704.000000;1.324496
9703.000000;1.324462
9702.000000;1.324925
9701.000000;1.325416
9700.000000;1.325418
9699.000000;1.324666
9698.000000;1.323452
9697.000000;1.322421
9696.000000;1.321918
9695.000000;1.321664
9694.000000;1.321188
9693.000000;1.320441
9692.000000;1.319835
9691.000000;1.319772
9690.000000;1.320216
9689.000000;1.320651
9688.000000;1.320390
9687.000000;1.319063
9686.000000;1.316965
9685.000000;1.314901
9684.000000;1.313615
9683.000000;1.313328
9682.000000;1.313728
9681.000000;1.314241
9680.000000;1.314354
9679.000000;1.313900
9678.000000;1.313159
9677.000000;1.312488
9676.000000;1.311812
9675.000000;1.310699
9674.000000;1.309070
9673.000000;1.307558
9672.000000;1.306922
9671.000000;1.307226
9670.000000;1.307750
9669.000000;1.307535
9668.000000;1.306000
9667.000000;1.303405
9666.000000;1.300969
9665.000000;1.300122
9664.000000;1.301151
9663.000000;1.302721
9662.000000;1.303214
9661.000000;1.302482
9660.000000;1.301685
9659.000000;1.301532
9658.000000;1.301514
9657.000000;1.300944
9656.000000;1.299877
9655.000000;1.298638
9654.000000;1.297119
9653.000000;1.295181
9652.000000;1.293320
9651.000000;1.292269
9650.000000;1.292129
9649.000000;1.292377
9648.000000;1.292534
9647.000000;1.292425
9646.000000;1.291987
9645.000000;1.291359
9644.000000;1.291030
9643.000000;1.291317
9642.000000;1.291681
9641.000000;1.291097
9640.000000;1.289296
9639.000000;1.287255
9638.000000;1.286224
9637.000000;1.286538
9636.000000;1.287470
9635.000000;1.287930
9634.000000;1.287239
9633.000000;1.285590
9632.000000;1.283820
9631.000000;1.282581
9630.000000;1.281739
9629.000000;1.280814
9628.000000;1.279904
9627.000000;1.279686
9626.000000;1.280299
9625.000000;1.280760
9624.000000;1.279957
9623.000000;1.277947
9622.000000;1.275889
9621.000000;1.274844
9620.000000;1.274974
9619.000000;1.275772
9618.000000;1.276697
9617.000000;1.277478
9616.000000;1.278011
9615.000000;1.278158
9614.000000;1.277700
9613.000000;1.276569
9612.000000;1.275073
9611.000000;1.273655
9610.000000;1.272421
9609.000000;1.271154
9608.000000;1.269850
9607.000000;1.268872
9606.000000;1.268352
9605.000000;1.267816
9604.000000;1.266794
9603.000000;1.265549
9602.000000;1.264756
9601.000000;1.264574
9600.000000;1.264465
9599.000000;1.263894
9598.000000;1.262780
9597.000000;1.261308
9596.000000;1.259804
9595.000000;1.258872
9594.000000;1.259103
9593.000000;1.260374
9592.000000;1.261754
9591.000000;1.262312
9590.000000;1.261849
9589.000000;1.260750
9588.000000;1.259483
9587.000000;1.258420
9586.000000;1.257751
9585.000000;1.257212
9584.000000;1.256196
9583.000000;1.254482
9582.000000;1.252655
9581.000000;1.251489
9580.000000;1.251091
9579.000000;1.250937
9578.000000;1.250583
9577.000000;1.250024
9576.000000;1.249448
9575.000000;1.248960
9574.000000;1.248525
9573.000000;1.247940
9572.000000;1.246929
9571.000000;1.245574
9570.000000;1.244588
9569.000000;1.244745
9568.000000;1.245958
9567.000000;1.247199
9566.000000;1.247425
9565.000000;1.246345
9564.000000;1.244339
9563.000000;1.242119
9562.000000;1.240560
9561.000000;1.240306
9560.000000;1.241124
9559.000000;1.241923
9558.000000;1.241761
9557.000000;1.240698
9556.000000;1.239403
9555.000000;1.238215
9554.000000;1.237053
9553.000000;1.236041
9552.000000;1.235591
9551.000000;1.235759
9550.000000;1.235999
9549.000000;1.235814
9548.000000;1.235355
9547.000000;1.235128
9546.000000;1.235320
9545.000000;1.235680
9544.000000;1.235904
9543.000000;1.235879
9542.000000;1.235589
9541.000000;1.235005
9540.000000;1.234045
9539.000000;1.232564
9538.000000;1.230551
9537.000000;1.228426
9536.000000;1.226927
9535.000000;1.226432
9534.000000;1.226496
9533.000000;1.226370
9532.000000;1.225937
9531.000000;1.225801
9530.000000;1.226419
9529.000000;1.227478
9528.000000;1.228242
9527.000000;1.228158
9526.000000;1.227034
9525.000000;1.225003
9524.000000;1.222656
9523.000000;1.220889
9522.000000;1.220175
9521.000000;1.220081
9520.000000;1.219787
9519.000000;1.218980
9518.000000;1.217898
9517.000000;1.216702
9516.000000;1.215400
9515.000000;1.214349
9514.000000;1.214222
9513.000000;1.215267
9512.000000;1.217030
9511.000000;1.218927
9510.000000;1.220629
9509.000000;1.221656
9508.000000;1.221231
9507.000000;1.219128
9506.000000;1.216279
9505.000000;1.213879
9504.000000;1.212160
9503.000000;1.210608
9502.000000;1.209151
9501.000000;1.208396
9500.000000;1.208573
9499.000000;1.208927
9498.000000;1.208519
9497.000000;1.207310
9496.000000;1.206105
9495.000000;1.205626
9494.000000;1.205868
9493.000000;1.206269
9492.000000;1.206319
9491.000000;1.206049
9490.000000;1.205944
9489.000000;1.206287
9488.000000;1.206697
9487.000000;1.206507
9486.000000;1.205549
9485.000000;1.204271
9484.000000;1.203127
9483.000000;1.202197
9482.000000;1.201440
9481.000000;1.200872
9480.000000;1.200322
9479.000000;1.199414
9478.000000;1.198112
9477.000000;1.196989
9476.000000;1.196617
9475.000000;1.196860
9474.000000;1.197049
9473.000000;1.196722
9472.000000;1.195986
9471.000000;1.195263
9470.000000;1.194921
9469.000000;1.195032
9468.000000;1.195218
9467.000000;1.194812
9466.000000;1.193511
9465.000000;1.191865
9464.000000;1.190818
9463.000000;1.190702
9462.000000;1.190891
9461.000000;1.190462
9460.000000;1.189094
9459.000000;1.187312
9458.000000;1.185945
9457.000000;1.185399
9456.000000;1.185425
9455.000000;1.185458
9454.000000;1.185066
9453.000000;1.184195
9452.000000;1.183210
9451.000000;1.182768
9450.000000;1.183297
9449.000000;1.184351
9448.000000;1.184779
9447.000000;1.184008
9446.000000;1.182888
9445.000000;1.182673
9444.000000;1.183317
9443.000000;1.183532
9442.000000;1.182653
9441.000000;1.181611
9440.000000;1.181548
9439.000000;1.182194
9438.000000;1.182349
9437.000000;1.181581
9436.000000;1.180597
9435.000000;1.180073
9434.000000;1.179879
9433.000000;1.179539
9432.000000;1.178881
9431.000000;1.178009
9430.000000;1.176992
9429.000000;1.175801
9428.000000;1.174412
9427.000000;1.172961
9426.000000;1.171882
9425.000000;1.171737
9424.000000;1.172591
9423.000000;1.173642
9422.000000;1.173864
9421.000000;1.173026
9420.000000;1.171752
9419.000000;1.170579
9418.000000;1.169402
9417.000000;1.167930
9416.000000;1.166334
9415.000000;1.165156
9414.000000;1.164697
9413.000000;1.164663
9412.000000;1.164404
9411.000000;1.163542
9410.000000;1.162418
9409.000000;1.161833
9408.000000;1.162217
9407.000000;1.163173
9406.000000;1.163993
9405.000000;1.164360
9404.000000;1.164279
9403.000000;1.163611
9402.000000;1.162213
9401.000000;1.160479
9400.000000;1.159192
9399.000000;1.158732
9398.000000;1.158804
9397.000000;1.159000
9396.000000;1.159202
9395.000000;1.159304
9394.000000;1.158986
9393.000000;1.158029
9392.000000;1.156634
9391.000000;1.155265
9390.000000;1.154374
9389.000000;1.154267
9388.000000;1.154879
9387.000000;1.155564
9386.000000;1.155510
9385.000000;1.154603
9384.000000;1.153565
9383.000000;1.153007
9382.000000;1.152652
9381.000000;1.151753
9380.000000;1.150103
9379.000000;1.148337
9378.000000;1.147327
9377.000000;1.147455
9376.000000;1.148356
9375.000000;1.149187
9374.000000;1.149306
9373.000000;1.148795
9372.000000;1.148215
9371.000000;1.147841
9370.000000;1.147411
9369.000000;1.146637
9368.000000;1.145608
9367.000000;1.144470
9366.000000;1.143111
9365.000000;1.141504
9364.000000;1.140160
9363.000000;1.139750
9362.000000;1.140292
9361.000000;1.141011
9360.000000;1.141110
9359.000000;1.140541
9358.000000;1.139962
9357.000000;1.140024
9356.000000;1.140721
9355.000000;1.141365
9354.000000;1.141176
9353.000000;1.139927
9352.000000;1.138064
9351.000000;1.136363
9350.000000;1.135573
9349.000000;1.136131
9348.000000;1.137767
9347.000000;1.139358
9346.000000;1.139615
9345.000000;1.138205
9344.000000;1.135978
9343.000000;1.134007
9342.000000;1.132751
9341.000000;1.132179
9340.000000;1.132217
9339.000000;1.132744
9338.000000;1.133469
9337.000000;1.134202
9336.000000;1.135006
9335.000000;1.135736
9334.000000;1.135722
9333.000000;1.134414
9332.000000;1.132258
9331.000000;1.130405
9330.000000;1.129552
9329.000000;1.129455
9328.000000;1.129534
9327.000000;1.129466
9326.000000;1.129111
9325.000000;1.128343
9324.000000;1.127256
9323.000000;1.126266
9322.000000;1.125757
9321.000000;1.125743
9320.000000;1.125967
9319.000000;1.126130
9318.000000;1.125912
9317.000000;1.125061
9316.000000;1.123706
9315.000000;1.122405
9314.000000;1.121591
9313.000000;1.121108
9312.000000;1.120509
9311.000000;1.119728
9310.000000;1.119135
9309.000000;1.118992
9308.000000;1.119159
9307.000000;1.119423
9306.000000;1.119831
9305.000000;1.120475
9304.000000;1.121088
9303.000000;1.121128
9302.000000;1.120280
9301.000000;1.118748
9300.000000;1.117060
9299.000000;1.115700
9298.000000;1.114843
9297.000000;1.114280
9296.000000;1.113589
9295.000000;1.112585
9294.000000;1.111616
9293.000000;1.111281
9292.000000;1.111768
9291.000000;1.112614
9290.000000;1.113147
9289.000000;1.112995
9288.000000;1.112175
9287.000000;1.110980
9286.000000;1.109954
9285.000000;1.109667
9284.000000;1.110208
9283.000000;1.111037
9282.000000;1.111572
9281.000000;1.111753
9280.000000;1.111794
9279.000000;1.111644
9278.000000;1.111125
9277.000000;1.110452
9276.000000;1.110090
9275.000000;1.110056
9274.000000;1.109821
9273.000000;1.109032
9272.000000;1.107989
9271.000000;1.107240
9270.000000;1.107042
9269.000000;1.107306
9268.000000;1.107693
9267.000000;1.107629
9266.000000;1.106649
9265.000000;1.105025
9264.000000;1.103733
9263.000000;1.103442
9262.000000;1.103779
9261.000000;1.103897
9260.000000;1.103562
9259.000000;1.103232
9258.000000;1.103165
9257.000000;1.102937
9256.000000;1.102039
9255.000000;1.100669
9254.000000;1.099644
9253.000000;1.099513
9252.000000;1.099941
9251.000000;1.100122
9250.000000;1.099761
9249.000000;1.099364
9248.000000;1.099364
9247.000000;1.099246
9246.000000;1.098058
9245.000000;1.095783
9244.000000;1.093663
9243.000000;1.092909
9242.000000;1.093497
9241.000000;1.094475
9240.000000;1.095089
9239.000000;1.095253
9238.000000;1.095222
9237.000000;1.095283
9236.000000;1.095634
9235.000000;1.096162
9234.000000;1.096385
9233.000000;1.095928
9232.000000;1.094971
9231.000000;1.093942
9230.000000;1.092899
9229.000000;1.091619
9228.000000;1.090186
9227.000000;1.089064
9226.000000;1.088539
9225.000000;1.088469
9224.000000;1.088632
9223.000000;1.088977
9222.000000;1.089436
9221.000000;1.089830
9220.000000;1.090095
9219.000000;1.090336
9218.000000;1.090502
9217.000000;1.090246
9216.000000;1.089272
9215.000000;1.087741
9214.000000;1.086216
9213.000000;1.085272
9212.000000;1.085142
9211.000000;1.085559
9210.000000;1.085939
9209.000000;1.085866
9208.000000;1.085431
9207.000000;1.084971
9206.000000;1.084604
9205.000000;1.084286
9204.000000;1.084207
9203.000000;1.084699
9202.000000;1.085633
9201.000000;1.086311
9200.000000;1.086162
9199.000000;1.085309
9198.000000;1.084249
9197.000000;1.083281
9196.000000;1.082492
9195.000000;1.081988
9194.000000;1.081759
9193.000000;1.081467
9192.000000;1.080744
9191.000000;1.079716
9190.000000;1.078938
9189.000000;1.078843
9188.000000;1.079472
9187.000000;1.080618
9186.000000;1.081891
9185.000000;1.082668
9184.000000;1.082396
9183.000000;1.081175
9182.000000;1.079798
9181.000000;1.079036
9180.000000;1.078985
9179.000000;1.079183
9178.000000;1.079128
9177.000000;1.078585
9176.000000;1.077604
9175.000000;1.076485
9174.000000;1.075629
9173.000000;1.075235
9172.000000;1.075161
9171.000000;1.075181
9170.000000;1.075246
9169.000000;1.075302
9168.000000;1.075042
9167.000000;1.074146
9166.000000;1.072780
9165.000000;1.071526
9164.000000;1.070753
9163.000000;1.070277
9162.000000;1.069783
9161.000000;1.069324
9160.000000;1.069176
9159.000000;1.069343
9158.000000;1.069509
9157.000000;1.069472
9156.000000;1.069413
9155.000000;1.069635
9154.000000;1.070163
9153.000000;1.070670
9152.000000;1.070762
9151.000000;1.070311
9150.000000;1.069533
9149.000000;1.068758
9148.000000;1.068137
9147.000000;1.067584
9146.000000;1.066935
9145.000000;1.066109
9144.000000;1.065106
9143.000000;1.064022
9142.000000;1.063100
9141.000000;1.062653
9140.000000;1.062806
9139.000000;1.063364
9138.000000;1.063991
9137.000000;1.064456
9136.000000;1.064660
9135.000000;1.064544
9134.000000;1.064134
9133.000000;1.063611
9132.000000;1.063226
9131.000000;1.063148
9130.000000;1.063367
9129.000000;1.063592
9128.000000;1.063304
9127.000000;1.062238
9126.000000;1.060929
9125.000000;1.060443
9124.000000;1.061241
9123.000000;1.062501
9122.000000;1.062936
9121.000000;1.062215
9120.000000;1.061179
9119.000000;1.060765
9118.000000;1.061117
9117.000000;1.061739
9116.000000;1.062085
9115.000000;1.061866
9114.000000;1.061098
9113.000000;1.060079
9112.000000;1.059165
9111.000000;1.058459
9110.000000;1.057857
9109.000000;1.057393
9108.000000;1.057288
9107.000000;1.057615
9106.000000;1.058125
9105.000000;1.058477
9104.000000;1.058437
9103.000000;1.057908
9102.000000;1.057040
9101.000000;1.056290
9100.000000;1.056046
9099.000000;1.056121
9098.000000;1.055971
9097.000000;1.055475
9096.000000;1.055099
9095.000000;1.055176
9094.000000;1.055436
9093.000000;1.055493
9092.000000;1.055346
9091.000000;1.055089
9090.000000;1.054514
9089.000000;1.053469
9088.000000;1.052374
9087.000000;1.051902
9086.000000;1.052181
9085.000000;1.052646
9084.000000;1.052668
9083.000000;1.052136
9082.000000;1.051513
9081.000000;1.051455
9080.000000;1.052206
9079.000000;1.053199
9078.000000;1.053488
9077.000000;1.052787
9076.000000;1.051780
9075.000000;1.051115
9074.000000;1.050529
9073.000000;1.049436
9072.000000;1.048099
9071.000000;1.047528
9070.000000;1.048277
9069.000000;1.049866
9068.000000;1.051423
9067.000000;1.052377
9066.000000;1.052444
9065.000000;1.051529
9064.000000;1.049997
9063.000000;1.048676
9062.000000;1.048212
9061.000000;1.048556
9060.000000;1.049189
9059.000000;1.049644
9058.000000;1.049684
9057.000000;1.049203
9056.000000;1.048227
9055.000000;1.046952
9054.000000;1.045647
9053.000000;1.044563
9052.000000;1.043916
9051.000000;1.043758
9050.000000;1.043838
9049.000000;1.043831
9048.000000;1.043782
9047.000000;1.044058
9046.000000;1.044759
9045.000000;1.045393
9044.000000;1.045343
9043.000000;1.044502
9042.000000;1.043315
9041.000000;1.042331
9040.000000;1.041882
9039.000000;1.041967
9038.000000;1.042219
9037.000000;1.042110
9036.000000;1.041469
9035.000000;1.040687
9034.000000;1.040227
9033.000000;1.040057
9032.000000;1.039794
9031.000000;1.039339
9030.000000;1.039038
9029.000000;1.039145
9028.000000;1.039433
9027.000000;1.039498
9026.000000;1.039266
9025.000000;1.038976
9024.000000;1.038769
9023.000000;1.038588
9022.000000;1.038466
9021.000000;1.038629
9020.000000;1.039137
9019.000000;1.039615
9018.000000;1.039566
9017.000000;1.038916
9016.000000;1.038056
9015.000000;1.037354
9014.000000;1.036868
9013.000000;1.036541
9012.000000;1.036420
9011.000000;1.036524
9010.000000;1.036625
9009.000000;1.036373
9008.000000;1.035580
9007.000000;1.034342
9006.000000;1.033041
9005.000000;1.032305
9004.000000;1.032682
9003.000000;1.034050
9002.000000;1.035455
9001.000000;1.035870
9000.000000;1.035172
8999.000000;1.034189
8998.000000;1.033784
8997.000000;1.034133
8996.000000;1.034873
8995.000000;1.035593
8994.000000;1.036034
8993.000000;1.036048
8992.000000;1.035630
8991.000000;1.034934
8990.000000;1.034166
8989.000000;1.033468
8988.000000;1.032922
8987.000000;1.032547
8986.000000;1.032252
8985.000000;1.031930
8984.000000;1.031644
8983.000000;1.031615
8982.000000;1.031961
8981.000000;1.032531
8980.000000;1.033027
8979.000000;1.033224
8978.000000;1.033132
8977.000000;1.033057
8976.000000;1.033455
8975.000000;1.034497
8974.000000;1.035745
8973.000000;1.036458
8972.000000;1.036258
8971.000000;1.035302
8970.000000;1.033836
8969.000000;1.031976
8968.000000;1.030073
8967.000000;1.028830
8966.000000;1.028656
8965.000000;1.029128
8964.000000;1.029500
8963.000000;1.029642
8962.000000;1.030064
8961.000000;1.030982
8960.000000;1.031784
8959.000000;1.031656
8958.000000;1.030486
8957.000000;1.028940
8956.000000;1.027781
8955.000000;1.027305
8954.000000;1.027371
8953.000000;1.027719
8952.000000;1.028175
8951.000000;1.028616
8950.000000;1.028883
8949.000000;1.028824
8948.000000;1.028489
8947.000000;1.028221
8946.000000;1.028391
8945.000000;1.028953
8944.000000;1.029384
8943.000000;1.029181
8942.000000;1.028419
8941.000000;1.027701
8940.000000;1.027500
8939.000000;1.027671
8938.000000;1.027681
8937.000000;1.027261
8936.000000;1.026655
8935.000000;1.026219
8934.000000;1.025945
8933.000000;1.025556
8932.000000;1.024996
8931.000000;1.024599
8930.000000;1.024662
8929.000000;1.025009
8928.000000;1.025132
8927.000000;1.024762
8926.000000;1.024143
8925.000000;1.023716
8924.000000;1.023636
8923.000000;1.023723
8922.000000;1.023778
8921.000000;1.023831
8920.000000;1.024038
8919.000000;1.024457
8918.000000;1.024963
8917.000000;1.025333
8916.000000;1.025328
8915.000000;1.024833
8914.000000;1.024027
8913.000000;1.023380
8912.000000;1.023253
8911.000000;1.023494
8910.000000;1.023600
8909.000000;1.023342
8908.000000;1.023068
8907.000000;1.023257
8906.000000;1.023941
8905.000000;1.024668
8904.000000;1.024925
8903.000000;1.024454
8902.000000;1.023308
8901.000000;1.021864
8900.000000;1.020702
8899.000000;1.020217
8898.000000;1.020298
8897.000000;1.020521
8896.000000;1.020621
8895.000000;1.020670
8894.000000;1.020852
8893.000000;1.021317
8892.000000;1.022128
8891.000000;1.023069
8890.000000;1.023524
8889.000000;1.022878
8888.000000;1.021178
8887.000000;1.019146
8886.000000;1.017500
8885.000000;1.016530
8884.000000;1.016344
8883.000000;1.017051
8882.000000;1.018432
8881.000000;1.019777
8880.000000;1.020495
8879.000000;1.020741
8878.000000;1.021123
8877.000000;1.021858
8876.000000;1.022535
8875.000000;1.022648
8874.000000;1.022071
8873.000000;1.021036
8872.000000;1.019944
8871.000000;1.019211
8870.000000;1.019016
8869.000000;1.019133
8868.000000;1.019184
8867.000000;1.019106
8866.000000;1.019148
8865.000000;1.019389
8864.000000;1.019532
8863.000000;1.019317
8862.000000;1.018921
8861.000000;1.018756
8860.000000;1.018999
8859.000000;1.019466
8858.000000;1.019877
8857.000000;1.020078
8856.000000;1.020057
8855.000000;1.019872
8854.000000;1.019602
8853.000000;1.019308
8852.000000;1.019057
8851.000000;1.018963
8850.000000;1.019109
8849.000000;1.019403
8848.000000;1.019600
8847.000000;1.019516
8846.000000;1.019184
8845.000000;1.018776
8844.000000;1.018460
8843.000000;1.018351
8842.000000;1.018479
8841.000000;1.018704
8840.000000;1.018757
8839.000000;1.018495
8838.000000;1.018104
8837.000000;1.017930
8836.000000;1.018130
8835.000000;1.018546
8834.000000;1.018888
8833.000000;1.018982
8832.000000;1.018848
8831.000000;1.018637
8830.000000;1.018527
8829.000000;1.018619
8828.000000;1.018870
8827.000000;1.019128
8826.000000;1.019231
8825.000000;1.019090
8824.000000;1.018713
8823.000000;1.018215
8822.000000;1.017822
8821.000000;1.017796
8820.000000;1.018247
8819.000000;1.018976
8818.000000;1.019542
8817.000000;1.019564
8816.000000;1.019001
8815.000000;1.018166
8814.000000;1.017470
8813.000000;1.017172
8812.000000;1.017324
8811.000000;1.017837
8810.000000;1.018512
8809.000000;1.019079
8808.000000;1.019325
8807.000000;1.019274
8806.000000;1.019195
8805.000000;1.019353
8804.000000;1.019747
8803.000000;1.020097
8802.000000;1.020141
8801.000000;1.019900
8800.000000;1.019647
8799.000000;1.019613
8798.000000;1.019813
8797.000000;1.020131
8796.000000;1.020454
8795.000000;1.020665
8794.000000;1.020610
8793.000000;1.020213
8792.000000;1.019576
8791.000000;1.018869
8790.000000;1.018176
8789.000000;1.017590
8788.000000;1.017363
8787.000000;1.017690
8786.000000;1.018324
8785.000000;1.018675
8784.000000;1.018417
8783.000000;1.017816
8782.000000;1.017364
8781.000000;1.017322
8780.000000;1.017762
8779.000000;1.018734
8778.000000;1.020079
8777.000000;1.021255
8776.000000;1.021717
8775.000000;1.021455
8774.000000;1.020869
8773.000000;1.020226
8772.000000;1.019600
8771.000000;1.019281
8770.000000;1.019739
8769.000000;1.020992
8768.000000;1.022339
8767.000000;1.022996
8766.000000;1.022839
8765.000000;1.022341
8764.000000;1.021975
8763.000000;1.021874
8762.000000;1.021952
8761.000000;1.022109
8760.000000;1.022346
8759.000000;1.022790
8758.000000;1.023570
8757.000000;1.024581
8756.000000;1.025450
8755.000000;1.025815
8754.000000;1.025587
8753.000000;1.024946
8752.000000;1.024170
8751.000000;1.023516
8750.000000;1.023099
8749.000000;1.022774
8748.000000;1.022302
8747.000000;1.021733
8746.000000;1.021462
8745.000000;1.021767
8744.000000;1.022480
8743.000000;1.023237
8742.000000;1.023873
8741.000000;1.024372
8740.000000;1.024600
8739.000000;1.024453
8738.000000;1.024211
8737.000000;1.024391
8736.000000;1.025113
