Criado como novo conjunto de dados;"1909daniel.spp","-4291185.1 Secs"
9675.000000;0.891158
9674.000000;0.890214
9673.000000;0.888752
9672.000000;0.887259
9671.000000;0.886098
9670.000000;0.885358
9669.000000;0.884966
9668.000000;0.884827
9667.000000;0.884789
9666.000000;0.884521
9665.000000;0.883602
9664.000000;0.881924
9663.000000;0.879960
9662.000000;0.878508
9661.000000;0.878067
9660.000000;0.878442
9659.000000;0.878941
9658.000000;0.878935
9657.000000;0.878263
9656.000000;0.877222
9655.000000;0.876261
9654.000000;0.875655
9653.000000;0.875351
9652.000000;0.875063
9651.000000;0.874546
9650.000000;0.873843
9649.000000;0.873248
9648.000000;0.872962
9647.000000;0.872772
9646.000000;0.872176
9645.000000;0.870876
9644.000000;0.869086
9643.000000;0.867297
9642.000000;0.865837
9641.000000;0.864801
9640.000000;0.864261
9639.000000;0.864292
9638.000000;0.864691
9637.000000;0.864905
9636.000000;0.864433
9635.000000;0.863302
9634.000000;0.862075
9633.000000;0.861384
9632.000000;0.861398
9631.000000;0.861679
9630.000000;0.861531
9629.000000;0.860622
9628.000000;0.859326
9627.000000;0.858354
9626.000000;0.857968
9625.000000;0.857647
9624.000000;0.856622
9623.000000;0.854706
9622.000000;0.852550
9621.000000;0.851137
9620.000000;0.851008
9619.000000;0.851809
9618.000000;0.852501
9617.000000;0.852187
9616.000000;0.850888
9615.000000;0.849482
9614.000000;0.848802
9613.000000;0.848915
9612.000000;0.849302
9611.000000;0.849537
9610.000000;0.849570
9609.000000;0.849473
9608.000000;0.849201
9607.000000;0.848638
9606.000000;0.847718
9605.000000;0.846470
9604.000000;0.845055
9603.000000;0.843766
9602.000000;0.842874
9601.000000;0.842431
9600.000000;0.842266
9599.000000;0.842110
9598.000000;0.841687
9597.000000;0.840793
9596.000000;0.839467
9595.000000;0.838043
9594.000000;0.836917
9593.000000;0.836234
9592.000000;0.835854
9591.000000;0.835526
9590.000000;0.835044
9589.000000;0.834320
9588.000000;0.833479
9587.000000;0.832823
9586.000000;0.832551
9585.000000;0.832506
9584.000000;0.832303
9583.000000;0.831683
9582.000000;0.830676
9581.000000;0.829494
9580.000000;0.828388
9579.000000;0.827541
9578.000000;0.826948
9577.000000;0.826435
9576.000000;0.825903
9575.000000;0.825470
9574.000000;0.825270
9573.000000;0.825168
9572.000000;0.824888
9571.000000;0.824374
9570.000000;0.823833
9569.000000;0.823431
9568.000000;0.823126
9567.000000;0.822825
9566.000000;0.822540
9565.000000;0.822317
9564.000000;0.822108
9563.000000;0.821771
9562.000000;0.821193
9561.000000;0.820410
9560.000000;0.819618
9559.000000;0.818979
9558.000000;0.818415
9557.000000;0.817676
9556.000000;0.816693
9555.000000;0.815701
9554.000000;0.814936
9553.000000;0.814374
9552.000000;0.813904
9551.000000;0.813572
9550.000000;0.813424
9549.000000;0.813252
9548.000000;0.812781
9547.000000;0.812072
9546.000000;0.811464
9545.000000;0.811135
9544.000000;0.810917
9543.000000;0.810524
9542.000000;0.809775
9541.000000;0.808642
9540.000000;0.807323
9539.000000;0.806238
9538.000000;0.805704
9537.000000;0.805597
9536.000000;0.805495
9535.000000;0.805165
9534.000000;0.804681
9533.000000;0.804112
9532.000000;0.803365
9531.000000;0.802409
9530.000000;0.801412
9529.000000;0.800571
9528.000000;0.799950
9527.000000;0.799504
9526.000000;0.799099
9525.000000;0.798515
9524.000000;0.797643
9523.000000;0.796702
9522.000000;0.796019
9521.000000;0.795589
9520.000000;0.795102
9519.000000;0.794468
9518.000000;0.794031
9517.000000;0.794101
9516.000000;0.794464
9515.000000;0.794563
9514.000000;0.794065
9513.000000;0.793110
9512.000000;0.792068
9511.000000;0.791181
9510.000000;0.790393
9509.000000;0.789495
9508.000000;0.788452
9507.000000;0.787531
9506.000000;0.786984
9505.000000;0.786693
9504.000000;0.786334
9503.000000;0.785856
9502.000000;0.785527
9501.000000;0.785439
9500.000000;0.785245
9499.000000;0.784580
9498.000000;0.783567
9497.000000;0.782692
9496.000000;0.782255
9495.000000;0.782100
9494.000000;0.781867
9493.000000;0.781370
9492.000000;0.780696
9491.000000;0.780015
9490.000000;0.779371
9489.000000;0.778708
9488.000000;0.778041
9487.000000;0.777480
9486.000000;0.777047
9485.000000;0.776624
9484.000000;0.776158
9483.000000;0.775762
9482.000000;0.775443
9481.000000;0.774914
9480.000000;0.773923
9479.000000;0.772663
9478.000000;0.771607
9477.000000;0.770984
9476.000000;0.770643
9475.000000;0.770380
9474.000000;0.770104
9473.000000;0.769707
9472.000000;0.769094
9471.000000;0.768392
9470.000000;0.767885
9469.000000;0.767645
9468.000000;0.767418
9467.000000;0.766947
9466.000000;0.766252
9465.000000;0.765553
9464.000000;0.765073
9463.000000;0.764886
9462.000000;0.764785
9461.000000;0.764343
9460.000000;0.763342
9459.000000;0.762120
9458.000000;0.761219
9457.000000;0.760738
9456.000000;0.760339
9455.000000;0.759856
9454.000000;0.759484
9453.000000;0.759292
9452.000000;0.758966
9451.000000;0.758257
9450.000000;0.757349
9449.000000;0.756556
9448.000000;0.755905
9447.000000;0.755283
9446.000000;0.754765
9445.000000;0.754505
9444.000000;0.754470
9443.000000;0.754498
9442.000000;0.754521
9441.000000;0.754500
9440.000000;0.754236
9439.000000;0.753495
9438.000000;0.752337
9437.000000;0.751175
9436.000000;0.750450
9435.000000;0.750262
9434.000000;0.750267
9433.000000;0.749962
9432.000000;0.749132
9431.000000;0.748028
9430.000000;0.747013
9429.000000;0.746167
9428.000000;0.745409
9427.000000;0.744875
9426.000000;0.744822
9425.000000;0.745147
9424.000000;0.745361
9423.000000;0.745131
9422.000000;0.744570
9421.000000;0.743905
9420.000000;0.743200
9419.000000;0.742524
9418.000000;0.742051
9417.000000;0.741784
9416.000000;0.741436
9415.000000;0.740823
9414.000000;0.740111
9413.000000;0.739485
9412.000000;0.738817
9411.000000;0.737944
9410.000000;0.737050
9409.000000;0.736468
9408.000000;0.736272
9407.000000;0.736294
9406.000000;0.736361
9405.000000;0.736268
9404.000000;0.735741
9403.000000;0.734753
9402.000000;0.733767
9401.000000;0.733298
9400.000000;0.733287
9399.000000;0.733185
9398.000000;0.732597
9397.000000;0.731563
9396.000000;0.730313
9395.000000;0.729078
9394.000000;0.728153
9393.000000;0.727773
9392.000000;0.727802
9391.000000;0.727749
9390.000000;0.727243
9389.000000;0.726382
9388.000000;0.725567
9387.000000;0.725103
9386.000000;0.725008
9385.000000;0.725068
9384.000000;0.725027
9383.000000;0.724801
9382.000000;0.724513
9381.000000;0.724314
9380.000000;0.724198
9379.000000;0.724039
9378.000000;0.723736
9377.000000;0.723239
9376.000000;0.722539
9375.000000;0.721733
9374.000000;0.721011
9373.000000;0.720449
9372.000000;0.719906
9371.000000;0.719272
9370.000000;0.718686
9369.000000;0.718331
9368.000000;0.718126
9367.000000;0.717821
9366.000000;0.717344
9365.000000;0.716816
9364.000000;0.716295
9363.000000;0.715717
9362.000000;0.715120
9361.000000;0.714674
9360.000000;0.714410
9359.000000;0.714119
9358.000000;0.713600
9357.000000;0.712881
9356.000000;0.712119
9355.000000;0.711409
9354.000000;0.710772
9353.000000;0.710253
9352.000000;0.709897
9351.000000;0.709668
9350.000000;0.709438
9349.000000;0.709052
9348.000000;0.708419
9347.000000;0.707599
9346.000000;0.706806
9345.000000;0.706275
9344.000000;0.706079
9343.000000;0.706081
9342.000000;0.706042
9341.000000;0.705786
9340.000000;0.705307
9339.000000;0.704794
9338.000000;0.704482
9337.000000;0.704425
9336.000000;0.704426
9335.000000;0.704208
9334.000000;0.703638
9333.000000;0.702794
9332.000000;0.701906
9331.000000;0.701253
9330.000000;0.700988
9329.000000;0.700976
9328.000000;0.700897
9327.000000;0.700565
9326.000000;0.700061
9325.000000;0.699507
9324.000000;0.698886
9323.000000;0.698194
9322.000000;0.697595
9321.000000;0.697226
9320.000000;0.696934
9319.000000;0.696454
9318.000000;0.695805
9317.000000;0.695293
9316.000000;0.695123
9315.000000;0.695146
9314.000000;0.695019
9313.000000;0.694531
9312.000000;0.693793
9311.000000;0.693206
9310.000000;0.693114
9309.000000;0.693326
9308.000000;0.693104
9307.000000;0.691912
9306.000000;0.690136
9305.000000;0.688787
9304.000000;0.688446
9303.000000;0.688756
9302.000000;0.689001
9301.000000;0.688850
9300.000000;0.688381
9299.000000;0.687675
9298.000000;0.686752
9297.000000;0.685812
9296.000000;0.685209
9295.000000;0.685115
9294.000000;0.685368
9293.000000;0.685683
9292.000000;0.685858
9291.000000;0.685764
9290.000000;0.685284
9289.000000;0.684383
9288.000000;0.683215
9287.000000;0.682117
9286.000000;0.681465
9285.000000;0.681471
9284.000000;0.681995
9283.000000;0.682542
9282.000000;0.682579
9281.000000;0.681956
9280.000000;0.681022
9279.000000;0.680290
9278.000000;0.679990
9277.000000;0.679929
9276.000000;0.679738
9275.000000;0.679224
9274.000000;0.678520
9273.000000;0.677936
9272.000000;0.677647
9271.000000;0.677540
9270.000000;0.677401
9269.000000;0.677223
9268.000000;0.677207
9267.000000;0.677403
9266.000000;0.677469
9265.000000;0.676968
9264.000000;0.675888
9263.000000;0.674708
9262.000000;0.673924
9261.000000;0.673625
9260.000000;0.673570
9259.000000;0.673514
9258.000000;0.673321
9257.000000;0.672877
9256.000000;0.672131
9255.000000;0.671269
9254.000000;0.670693
9253.000000;0.670686
9252.000000;0.671113
9251.000000;0.671511
9250.000000;0.671491
9249.000000;0.671036
9248.000000;0.670428
9247.000000;0.669924
9246.000000;0.669544
9245.000000;0.669146
9244.000000;0.668639
9243.000000;0.668042
9242.000000;0.667335
9241.000000;0.666410
9240.000000;0.665288
9239.000000;0.664308
9238.000000;0.663948
9237.000000;0.664365
9236.000000;0.665164
9235.000000;0.665682
9234.000000;0.665513
9233.000000;0.664744
9232.000000;0.663737
9231.000000;0.662763
9230.000000;0.661865
9229.000000;0.661032
9228.000000;0.660393
9227.000000;0.660132
9226.000000;0.660225
9225.000000;0.660371
9224.000000;0.660241
9223.000000;0.659795
9222.000000;0.659304
9221.000000;0.659100
9220.000000;0.659319
9219.000000;0.659805
9218.000000;0.660204
9217.000000;0.660190
9216.000000;0.659690
9215.000000;0.658888
9214.000000;0.658000
9213.000000;0.657102
9212.000000;0.656223
9211.000000;0.655524
9210.000000;0.655224
9209.000000;0.655349
9208.000000;0.655598
9207.000000;0.655535
9206.000000;0.654942
9205.000000;0.654028
9204.000000;0.653293
9203.000000;0.653073
9202.000000;0.653217
9201.000000;0.653279
9200.000000;0.653067
9199.000000;0.652837
9198.000000;0.652839
9197.000000;0.652856
9196.000000;0.652417
9195.000000;0.651432
9194.000000;0.650370
9193.000000;0.649767
9192.000000;0.649722
9191.000000;0.649923
9190.000000;0.650058
9189.000000;0.650098
9188.000000;0.650186
9187.000000;0.650359
9186.000000;0.650422
9185.000000;0.650146
9184.000000;0.649560
9183.000000;0.648943
9182.000000;0.648481
9181.000000;0.648102
9180.000000;0.647701
9179.000000;0.647365
9178.000000;0.647171
9177.000000;0.646911
9176.000000;0.646296
9175.000000;0.645383
9174.000000;0.644546
9173.000000;0.644033
9172.000000;0.643788
9171.000000;0.643727
9170.000000;0.643890
9169.000000;0.644204
9168.000000;0.644358
9167.000000;0.644116
9166.000000;0.643597
9165.000000;0.643048
9164.000000;0.642475
9163.000000;0.641717
9162.000000;0.640806
9161.000000;0.640022
9160.000000;0.639562
9159.000000;0.639331
9158.000000;0.639120
9157.000000;0.638886
9156.000000;0.638744
9155.000000;0.638748
9154.000000;0.638774
9153.000000;0.638635
9152.000000;0.638264
9151.000000;0.637755
9150.000000;0.637269
9149.000000;0.636949
9148.000000;0.636879
9147.000000;0.637003
9146.000000;0.637067
9145.000000;0.636775
9144.000000;0.636098
9143.000000;0.635323
9142.000000;0.634719
9141.000000;0.634271
9140.000000;0.633845
9139.000000;0.633487
9138.000000;0.633346
9137.000000;0.633395
9136.000000;0.633441
9135.000000;0.633382
9134.000000;0.633244
9133.000000;0.632973
9132.000000;0.632461
9131.000000;0.631854
9130.000000;0.631567
9129.000000;0.631806
9128.000000;0.632225
9127.000000;0.632264
9126.000000;0.631755
9125.000000;0.631056
9124.000000;0.630612
9123.000000;0.630530
9122.000000;0.630555
9121.000000;0.630400
9120.000000;0.630038
9119.000000;0.629719
9118.000000;0.629687
9117.000000;0.629899
9116.000000;0.630059
9115.000000;0.629935
9114.000000;0.629556
9113.000000;0.629111
9112.000000;0.628741
9111.000000;0.628465
9110.000000;0.628204
9109.000000;0.627833
9108.000000;0.627293
9107.000000;0.626725
9106.000000;0.626399
9105.000000;0.626426
9104.000000;0.626594
9103.000000;0.626569
9102.000000;0.626270
9101.000000;0.625951
9100.000000;0.625886
9099.000000;0.626031
9098.000000;0.626035
9097.000000;0.625632
9096.000000;0.624955
9095.000000;0.624428
9094.000000;0.624315
9093.000000;0.624456
9092.000000;0.624446
9091.000000;0.624010
9090.000000;0.623170
9089.000000;0.622172
9088.000000;0.621353
9087.000000;0.620973
9086.000000;0.621016
9085.000000;0.621155
9084.000000;0.621028
9083.000000;0.620564
9082.000000;0.620005
9081.000000;0.619647
9080.000000;0.619626
9079.000000;0.619844
9078.000000;0.619979
9077.000000;0.619661
9076.000000;0.618802
9075.000000;0.617738
9074.000000;0.616939
9073.000000;0.616659
9072.000000;0.616950
9071.000000;0.617814
9070.000000;0.619051
9069.000000;0.620083
9068.000000;0.620314
9067.000000;0.619724
9066.000000;0.618831
9065.000000;0.618020
9064.000000;0.617205
9063.000000;0.616241
9062.000000;0.615364
9061.000000;0.614961
9060.000000;0.615094
9059.000000;0.615462
9058.000000;0.615748
9057.000000;0.615823
9056.000000;0.615700
9055.000000;0.615452
9054.000000;0.615161
9053.000000;0.614849
9052.000000;0.614490
9051.000000;0.614113
9050.000000;0.613789
9049.000000;0.613477
9048.000000;0.613054
9047.000000;0.612568
9046.000000;0.612281
9045.000000;0.612324
9044.000000;0.612455
9043.000000;0.612380
9042.000000;0.612180
9041.000000;0.612195
9040.000000;0.612497
9039.000000;0.612707
9038.000000;0.612393
9037.000000;0.611509
9036.000000;0.610394
9035.000000;0.609439
9034.000000;0.608833
9033.000000;0.608574
9032.000000;0.608612
9031.000000;0.608904
9030.000000;0.609319
9029.000000;0.609577
9028.000000;0.609434
9027.000000;0.608987
9026.000000;0.608681
9025.000000;0.608874
9024.000000;0.609424
9023.000000;0.609801
9022.000000;0.609602
9021.000000;0.608880
9020.000000;0.607983
9019.000000;0.607178
9018.000000;0.606516
9017.000000;0.606006
9016.000000;0.605762
9015.000000;0.605874
9014.000000;0.606195
9013.000000;0.606404
9012.000000;0.606337
9011.000000;0.606145
9010.000000;0.606059
9009.000000;0.606111
9008.000000;0.606177
9007.000000;0.606185
9006.000000;0.606119
9005.000000;0.605897
9004.000000;0.605452
9003.000000;0.604927
9002.000000;0.604605
9001.000000;0.604598
9000.000000;0.604776
8999.000000;0.605003
8998.000000;0.605269
8997.000000;0.605517
8996.000000;0.605532
8995.000000;0.605147
8994.000000;0.604472
8993.000000;0.603777
8992.000000;0.603206
8991.000000;0.602709
8990.000000;0.602184
8989.000000;0.601642
8988.000000;0.601201
8987.000000;0.600974
8986.000000;0.600932
8985.000000;0.600904
8984.000000;0.600753
8983.000000;0.600526
8982.000000;0.600354
8981.000000;0.600231
8980.000000;0.600043
8979.000000;0.599808
8978.000000;0.599723
8977.000000;0.599929
8976.000000;0.600337
8975.000000;0.600765
8974.000000;0.601117
8973.000000;0.601345
8972.000000;0.601349
8971.000000;0.601021
8970.000000;0.600361
8969.000000;0.599537
8968.000000;0.598829
8967.000000;0.598466
8966.000000;0.598404
8965.000000;0.598319
8964.000000;0.597961
8963.000000;0.597507
8962.000000;0.597377
8961.000000;0.597673
8960.000000;0.598038
8959.000000;0.598117
8958.000000;0.597947
8957.000000;0.597775
8956.000000;0.597695
8955.000000;0.597648
8954.000000;0.597610
8953.000000;0.597573
8952.000000;0.597444
8951.000000;0.597150
8950.000000;0.596773
8949.000000;0.596444
8948.000000;0.596185
8947.000000;0.595997
8946.000000;0.595993
8945.000000;0.596231
8944.000000;0.596474
8943.000000;0.596350
8942.000000;0.595795
8941.000000;0.595168
8940.000000;0.594898
8939.000000;0.595102
8938.000000;0.595564
8937.000000;0.595959
8936.000000;0.596090
8935.000000;0.595996
8934.000000;0.595837
8933.000000;0.595622
8932.000000;0.595121
8931.000000;0.594182
8930.000000;0.593072
8929.000000;0.592309
8928.000000;0.592108
8927.000000;0.592193
8926.000000;0.592209
8925.000000;0.592169
8924.000000;0.592348
8923.000000;0.592854
8922.000000;0.593481
8921.000000;0.593971
8920.000000;0.594258
8919.000000;0.594429
8918.000000;0.594516
8917.000000;0.594376
8916.000000;0.593793
8915.000000;0.592714
8914.000000;0.591432
8913.000000;0.590499
8912.000000;0.590318
8911.000000;0.590781
8910.000000;0.591352
8909.000000;0.591577
8908.000000;0.591463
8907.000000;0.591364
8906.000000;0.591527
8905.000000;0.591856
8904.000000;0.592037
8903.000000;0.591817
8902.000000;0.591152
8901.000000;0.590220
8900.000000;0.589357
8899.000000;0.588900
8898.000000;0.588977
8897.000000;0.589411
8896.000000;0.589837
8895.000000;0.589961
8894.000000;0.589763
8893.000000;0.589494
8892.000000;0.589451
8891.000000;0.589686
8890.000000;0.589959
8889.000000;0.589998
8888.000000;0.589765
8887.000000;0.589383
8886.000000;0.588907
8885.000000;0.588339
8884.000000;0.587842
8883.000000;0.587685
8882.000000;0.587898
8881.000000;0.588197
8880.000000;0.588357
8879.000000;0.588496
8878.000000;0.588824
8877.000000;0.589281
8876.000000;0.589606
8875.000000;0.589661
8874.000000;0.589493
8873.000000;0.589177
8872.000000;0.588766
8871.000000;0.588357
8870.000000;0.588027
8869.000000;0.587758
8868.000000;0.587577
8867.000000;0.587678
8866.000000;0.588193
8865.000000;0.588890
8864.000000;0.589335
8863.000000;0.589362
8862.000000;0.589172
8861.000000;0.588957
8860.000000;0.588653
8859.000000;0.588155
8858.000000;0.587592
8857.000000;0.587227
8856.000000;0.587159
8855.000000;0.587204
8854.000000;0.587072
8853.000000;0.586660
8852.000000;0.586215
8851.000000;0.586119
8850.000000;0.586454
8849.000000;0.586851
8848.000000;0.586911
8847.000000;0.586700
8846.000000;0.586633
8845.000000;0.586935
8844.000000;0.587415
8843.000000;0.587746
8842.000000;0.587760
8841.000000;0.587476
8840.000000;0.587073
8839.000000;0.586855
8838.000000;0.587023
8837.000000;0.587404
8836.000000;0.587591
8835.000000;0.587416
8834.000000;0.587116
8833.000000;0.586968
8832.000000;0.586967
8831.000000;0.586996
8830.000000;0.587104
8829.000000;0.587463
8828.000000;0.588132
8827.000000;0.588965
8826.000000;0.589670
8825.000000;0.589925
8824.000000;0.589585
8823.000000;0.588882
8822.000000;0.588292
8821.000000;0.588121
8820.000000;0.588284
8819.000000;0.588521
8818.000000;0.588673
8817.000000;0.588674
8816.000000;0.588467
8815.000000;0.588052
8814.000000;0.587541
8813.000000;0.587046
8812.000000;0.586607
8811.000000;0.586313
8810.000000;0.586348
8809.000000;0.586794
8808.000000;0.587489
8807.000000;0.588179
8806.000000;0.588746
8805.000000;0.589173
8804.000000;0.589400
8803.000000;0.589364
8802.000000;0.589139
8801.000000;0.588912
8800.000000;0.588834
8799.000000;0.588945
8798.000000;0.589217
8797.000000;0.589599
8796.000000;0.590030
8795.000000;0.590476
8794.000000;0.590913
8793.000000;0.591278
8792.000000;0.591495
8791.000000;0.591575
8790.000000;0.591597
8789.000000;0.591572
8788.000000;0.591411
8787.000000;0.591079
8786.000000;0.590708
8785.000000;0.590485
8784.000000;0.590491
8783.000000;0.590688
8782.000000;0.590998
8781.000000;0.591333
8780.000000;0.591614
8779.000000;0.591796
8778.000000;0.591863
8777.000000;0.591808
8776.000000;0.591676
8775.000000;0.591572
8774.000000;0.591542
8773.000000;0.591489
8772.000000;0.591340
8771.000000;0.591255
8770.000000;0.591491
8769.000000;0.592040
8768.000000;0.592590
8767.000000;0.592904
8766.000000;0.593047
8765.000000;0.593172
8764.000000;0.593263
8763.000000;0.593234
8762.000000;0.593143
8761.000000;0.593180
8760.000000;0.593502
8759.000000;0.594156
8758.000000;0.595028
8757.000000;0.595810
8756.000000;0.596172
8755.000000;0.596093
8754.000000;0.595919
8753.000000;0.595958
8752.000000;0.596148
8751.000000;0.596231
8750.000000;0.596122
8749.000000;0.595941
8748.000000;0.595771
8747.000000;0.595604
8746.000000;0.595496
8745.000000;0.595613
8744.000000;0.596061
8743.000000;0.596747
8742.000000;0.597430
8741.000000;0.597856
8740.000000;0.597879
8739.000000;0.597556
8738.000000;0.597144
8737.000000;0.596990
8736.000000;0.597327
