Criado como novo conjunto de dados;"1909daniel.spp","-4217201.5 Secs"
9904.000000;1.430007
9903.000000;1.428343
9902.000000;1.427043
9901.000000;1.426511
9900.000000;1.426055
9899.000000;1.425281
9898.000000;1.424900
9897.000000;1.425841
9896.000000;1.427931
9895.000000;1.429809
9894.000000;1.430126
9893.000000;1.428656
9892.000000;1.426221
9891.000000;1.423777
9890.000000;1.421751
9889.000000;1.420145
9888.000000;1.418938
9887.000000;1.418181
9886.000000;1.417827
9885.000000;1.417677
9884.000000;1.417565
9883.000000;1.417487
9882.000000;1.417417
9881.000000;1.417055
9880.000000;1.415963
9879.000000;1.414050
9878.000000;1.411949
9877.000000;1.410702
9876.000000;1.410851
9875.000000;1.411894
9874.000000;1.412763
9873.000000;1.412818
9872.000000;1.412200
9871.000000;1.411278
9870.000000;1.410134
9869.000000;1.408717
9868.000000;1.407214
9867.000000;1.405936
9866.000000;1.404901
9865.000000;1.403805
9864.000000;1.402452
9863.000000;1.401067
9862.000000;1.400173
9861.000000;1.400234
9860.000000;1.401301
9859.000000;1.402783
9858.000000;1.403656
9857.000000;1.403172
9856.000000;1.401500
9855.000000;1.399526
9854.000000;1.398037
9853.000000;1.397240
9852.000000;1.396842
9851.000000;1.396269
9850.000000;1.395027
9849.000000;1.393196
9848.000000;1.391532
9847.000000;1.390724
9846.000000;1.390545
9845.000000;1.390172
9844.000000;1.389442
9843.000000;1.389189
9842.000000;1.390012
9841.000000;1.391216
9840.000000;1.391486
9839.000000;1.390349
9838.000000;1.388405
9837.000000;1.386283
9836.000000;1.384088
9835.000000;1.381973
9834.000000;1.380610
9833.000000;1.380676
9832.000000;1.382030
9831.000000;1.383665
9830.000000;1.384451
9829.000000;1.383936
9828.000000;1.382572
9827.000000;1.381260
9826.000000;1.380566
9825.000000;1.380321
9824.000000;1.379912
9823.000000;1.378888
9822.000000;1.377286
9821.000000;1.375546
9820.000000;1.374228
9819.000000;1.373661
9818.000000;1.373646
9817.000000;1.373609
9816.000000;1.373237
9815.000000;1.372826
9814.000000;1.372712
9813.000000;1.372659
9812.000000;1.372220
9811.000000;1.371511
9810.000000;1.371054
9809.000000;1.370793
9808.000000;1.369914
9807.000000;1.367951
9806.000000;1.365545
9805.000000;1.363743
9804.000000;1.362883
9803.000000;1.362626
9802.000000;1.362798
9801.000000;1.363531
9800.000000;1.364506
9799.000000;1.364683
9798.000000;1.363286
9797.000000;1.360852
9796.000000;1.358849
9795.000000;1.358210
9794.000000;1.358473
9793.000000;1.358437
9792.000000;1.357533
9791.000000;1.356311
9790.000000;1.355596
9789.000000;1.355472
9788.000000;1.355286
9787.000000;1.354532
9786.000000;1.353491
9785.000000;1.352918
9784.000000;1.353183
9783.000000;1.353812
9782.000000;1.353931
9781.000000;1.353222
9780.000000;1.352344
9779.000000;1.352195
9778.000000;1.352793
9777.000000;1.353175
9776.000000;1.352586
9775.000000;1.351423
9774.000000;1.350621
9773.000000;1.350393
9772.000000;1.350050
9771.000000;1.348981
9770.000000;1.347319
9769.000000;1.345622
9768.000000;1.344336
9767.000000;1.343711
9766.000000;1.343765
9765.000000;1.344107
9764.000000;1.344173
9763.000000;1.343867
9762.000000;1.343576
9761.000000;1.343384
9760.000000;1.342781
9759.000000;1.341545
9758.000000;1.340396
9757.000000;1.340141
9756.000000;1.340477
9755.000000;1.340344
9754.000000;1.339380
9753.000000;1.338250
9752.000000;1.337426
9751.000000;1.336437
9750.000000;1.334772
9749.000000;1.332955
9748.000000;1.332070
9747.000000;1.332389
9746.000000;1.332968
9745.000000;1.332656
9744.000000;1.331201
9743.000000;1.329319
9742.000000;1.327970
9741.000000;1.327686
9740.000000;1.328353
9739.000000;1.329369
9738.000000;1.329999
9737.000000;1.329719
9736.000000;1.328408
9735.000000;1.326420
9734.000000;1.324536
9733.000000;1.323552
9732.000000;1.323616
9731.000000;1.323985
9730.000000;1.323696
9729.000000;1.322497
9728.000000;1.320936
9727.000000;1.319556
9726.000000;1.318386
9725.000000;1.317309
9724.000000;1.316497
9723.000000;1.316144
9722.000000;1.315996
9721.000000;1.315595
9720.000000;1.314861
9719.000000;1.314020
9718.000000;1.313096
9717.000000;1.312038
9716.000000;1.311293
9715.000000;1.311586
9714.000000;1.312866
9713.000000;1.314019
9712.000000;1.314045
9711.000000;1.313116
9710.000000;1.312037
9709.000000;1.311082
9708.000000;1.309970
9707.000000;1.308743
9706.000000;1.307931
9705.000000;1.307792
9704.000000;1.307923
9703.000000;1.307736
9702.000000;1.306988
9701.000000;1.305772
9700.000000;1.304374
9699.000000;1.303226
9698.000000;1.302673
9697.000000;1.302654
9696.000000;1.302817
9695.000000;1.302886
9694.000000;1.302648
9693.000000;1.301716
9692.000000;1.299865
9691.000000;1.297747
9690.000000;1.296731
9689.000000;1.297622
9688.000000;1.299790
9687.000000;1.301746
9686.000000;1.302418
9685.000000;1.301712
9684.000000;1.300164
9683.000000;1.298379
9682.000000;1.296632
9681.000000;1.294805
9680.000000;1.292864
9679.000000;1.291383
9678.000000;1.291173
9677.000000;1.292115
9676.000000;1.292814
9675.000000;1.291945
9674.000000;1.289756
9673.000000;1.287677
9672.000000;1.286637
9671.000000;1.286337
9670.000000;1.286078
9669.000000;1.285656
9668.000000;1.285283
9667.000000;1.285101
9666.000000;1.285070
9665.000000;1.285050
9664.000000;1.284718
9663.000000;1.283703
9662.000000;1.282118
9661.000000;1.280784
9660.000000;1.280560
9659.000000;1.281402
9658.000000;1.282279
9657.000000;1.282127
9656.000000;1.280818
9655.000000;1.279132
9654.000000;1.277853
9653.000000;1.277073
9652.000000;1.276370
9651.000000;1.275492
9650.000000;1.274650
9649.000000;1.274191
9648.000000;1.274201
9647.000000;1.274494
9646.000000;1.274733
9645.000000;1.274479
9644.000000;1.273414
9643.000000;1.271737
9642.000000;1.270154
9641.000000;1.269216
9640.000000;1.268776
9639.000000;1.268383
9638.000000;1.268042
9637.000000;1.268136
9636.000000;1.268568
9635.000000;1.268537
9634.000000;1.267505
9633.000000;1.266037
9632.000000;1.265180
9631.000000;1.265162
9630.000000;1.265202
9629.000000;1.264590
9628.000000;1.263505
9627.000000;1.262547
9626.000000;1.261785
9625.000000;1.260711
9624.000000;1.259091
9623.000000;1.257429
9622.000000;1.256421
9621.000000;1.256240
9620.000000;1.256549
9619.000000;1.257005
9618.000000;1.257418
9617.000000;1.257539
9616.000000;1.257084
9615.000000;1.256081
9614.000000;1.254993
9613.000000;1.254299
9612.000000;1.254064
9611.000000;1.253976
9610.000000;1.253714
9609.000000;1.253201
9608.000000;1.252582
9607.000000;1.252028
9606.000000;1.251507
9605.000000;1.250772
9604.000000;1.249675
9603.000000;1.248517
9602.000000;1.247901
9601.000000;1.248158
9600.000000;1.249006
9599.000000;1.249806
9598.000000;1.249984
9597.000000;1.249215
9596.000000;1.247525
9595.000000;1.245396
9594.000000;1.243611
9593.000000;1.242776
9592.000000;1.242952
9591.000000;1.243694
9590.000000;1.244370
9589.000000;1.244459
9588.000000;1.243703
9587.000000;1.242188
9586.000000;1.240264
9585.000000;1.238384
9584.000000;1.237048
9583.000000;1.236724
9582.000000;1.237493
9581.000000;1.238732
9580.000000;1.239431
9579.000000;1.238967
9578.000000;1.237427
9577.000000;1.235243
9576.000000;1.232981
9575.000000;1.231495
9574.000000;1.231609
9573.000000;1.233189
9572.000000;1.234878
9571.000000;1.235217
9570.000000;1.233940
9569.000000;1.231856
9568.000000;1.229774
9567.000000;1.228023
9566.000000;1.226744
9565.000000;1.226055
9564.000000;1.225918
9563.000000;1.226180
9562.000000;1.226666
9561.000000;1.226958
9560.000000;1.226343
9559.000000;1.224531
9558.000000;1.222323
9557.000000;1.221011
9556.000000;1.221101
9555.000000;1.222000
9554.000000;1.222876
9553.000000;1.223337
9552.000000;1.223249
9551.000000;1.222492
9550.000000;1.221182
9549.000000;1.219726
9548.000000;1.218460
9547.000000;1.217499
9546.000000;1.217013
9545.000000;1.217198
9544.000000;1.217764
9543.000000;1.217891
9542.000000;1.217025
9541.000000;1.215413
9540.000000;1.213649
9539.000000;1.212095
9538.000000;1.211034
9537.000000;1.210852
9536.000000;1.211504
9535.000000;1.212018
9534.000000;1.211236
9533.000000;1.209195
9532.000000;1.207301
9531.000000;1.206907
9530.000000;1.207960
9529.000000;1.209115
9528.000000;1.209057
9527.000000;1.207629
9526.000000;1.205776
9525.000000;1.204555
9524.000000;1.204280
9523.000000;1.204537
9522.000000;1.204777
9521.000000;1.204721
9520.000000;1.204341
9519.000000;1.203760
9518.000000;1.203198
9517.000000;1.202740
9516.000000;1.202168
9515.000000;1.201295
9514.000000;1.200471
9513.000000;1.200331
9512.000000;1.200905
9511.000000;1.201389
9510.000000;1.201085
9509.000000;1.200270
9508.000000;1.199740
9507.000000;1.199715
9506.000000;1.199596
9505.000000;1.198692
9504.000000;1.196895
9503.000000;1.194706
9502.000000;1.192888
9501.000000;1.192018
9500.000000;1.192063
9499.000000;1.192407
9498.000000;1.192506
9497.000000;1.192412
9496.000000;1.192414
9495.000000;1.192365
9494.000000;1.191819
9493.000000;1.190752
9492.000000;1.189628
9491.000000;1.188718
9490.000000;1.187861
9489.000000;1.187005
9488.000000;1.186502
9487.000000;1.186560
9486.000000;1.186704
9485.000000;1.186231
9484.000000;1.185073
9483.000000;1.183886
9482.000000;1.183319
9481.000000;1.183457
9480.000000;1.183922
9479.000000;1.184284
9478.000000;1.184374
9477.000000;1.184303
9476.000000;1.184224
9475.000000;1.184059
9474.000000;1.183550
9473.000000;1.182645
9472.000000;1.181660
9471.000000;1.180899
9470.000000;1.180208
9469.000000;1.179107
9468.000000;1.177391
9467.000000;1.175472
9466.000000;1.174113
9465.000000;1.173814
9464.000000;1.174365
9463.000000;1.174937
9462.000000;1.174821
9461.000000;1.174179
9460.000000;1.173896
9459.000000;1.174458
9458.000000;1.175180
9457.000000;1.174891
9456.000000;1.173344
9455.000000;1.171556
9454.000000;1.170656
9453.000000;1.170748
9452.000000;1.171074
9451.000000;1.170994
9450.000000;1.170509
9449.000000;1.169951
9448.000000;1.169534
9447.000000;1.169278
9446.000000;1.169127
9445.000000;1.168947
9444.000000;1.168535
9443.000000;1.167811
9442.000000;1.167012
9441.000000;1.166527
9440.000000;1.166447
9439.000000;1.166347
9438.000000;1.165689
9437.000000;1.164492
9436.000000;1.163427
9435.000000;1.163055
9434.000000;1.163081
9433.000000;1.162632
9432.000000;1.161279
9431.000000;1.159518
9430.000000;1.158088
9429.000000;1.157164
9428.000000;1.156454
9427.000000;1.155883
9426.000000;1.155696
9425.000000;1.155906
9424.000000;1.156033
9423.000000;1.155654
9422.000000;1.154940
9421.000000;1.154425
9420.000000;1.154302
9419.000000;1.154178
9418.000000;1.153552
9417.000000;1.152447
9416.000000;1.151461
9415.000000;1.151179
9414.000000;1.151560
9413.000000;1.151944
9412.000000;1.151716
9411.000000;1.150922
9410.000000;1.150119
9409.000000;1.149715
9408.000000;1.149610
9407.000000;1.149499
9406.000000;1.149286
9405.000000;1.149094
9404.000000;1.149017
9403.000000;1.149050
9402.000000;1.149172
9401.000000;1.149320
9400.000000;1.149311
9399.000000;1.148960
9398.000000;1.148304
9397.000000;1.147612
9396.000000;1.147103
9395.000000;1.146645
9394.000000;1.145811
9393.000000;1.144273
9392.000000;1.142238
9391.000000;1.140466
9390.000000;1.139746
9389.000000;1.140257
9388.000000;1.141402
9387.000000;1.142254
9386.000000;1.142198
9385.000000;1.141299
9384.000000;1.140231
9383.000000;1.139791
9382.000000;1.140236
9381.000000;1.140950
9380.000000;1.140926
9379.000000;1.139717
9378.000000;1.137824
9377.000000;1.136133
9376.000000;1.135184
9375.000000;1.135010
9374.000000;1.135332
9373.000000;1.135706
9372.000000;1.135725
9371.000000;1.135382
9370.000000;1.135047
9369.000000;1.134852
9368.000000;1.134371
9367.000000;1.133289
9366.000000;1.132150
9365.000000;1.131864
9364.000000;1.132446
9363.000000;1.132823
9362.000000;1.132117
9361.000000;1.130681
9360.000000;1.129493
9359.000000;1.128968
9358.000000;1.128845
9357.000000;1.128917
9356.000000;1.129237
9355.000000;1.129552
9354.000000;1.129144
9353.000000;1.127576
9352.000000;1.125309
9351.000000;1.123250
9350.000000;1.121882
9349.000000;1.121106
9348.000000;1.120796
9347.000000;1.121067
9346.000000;1.121916
9345.000000;1.122941
9344.000000;1.123610
9343.000000;1.123618
9342.000000;1.122836
9341.000000;1.121259
9340.000000;1.119343
9339.000000;1.118091
9338.000000;1.118267
9337.000000;1.119515
9336.000000;1.120652
9335.000000;1.120859
9334.000000;1.120149
9333.000000;1.118723
9332.000000;1.116636
9331.000000;1.114419
9330.000000;1.113260
9329.000000;1.113844
9328.000000;1.115313
9327.000000;1.116030
9326.000000;1.115303
9325.000000;1.113865
9324.000000;1.112792
9323.000000;1.112545
9322.000000;1.112993
9321.000000;1.113650
9320.000000;1.113786
9319.000000;1.112865
9318.000000;1.111176
9317.000000;1.109684
9316.000000;1.109115
9315.000000;1.109406
9314.000000;1.109987
9313.000000;1.110216
9312.000000;1.109629
9311.000000;1.108308
9310.000000;1.107099
9309.000000;1.106881
9308.000000;1.107494
9307.000000;1.107898
9306.000000;1.107577
9305.000000;1.107146
9304.000000;1.107254
9303.000000;1.107597
9302.000000;1.107523
9301.000000;1.107014
9300.000000;1.106365
9299.000000;1.105392
9298.000000;1.103781
9297.000000;1.102069
9296.000000;1.101404
9295.000000;1.102235
9294.000000;1.103769
9293.000000;1.104859
9292.000000;1.104988
9291.000000;1.104308
9290.000000;1.103215
9289.000000;1.102131
9288.000000;1.101342
9287.000000;1.100808
9286.000000;1.100272
9285.000000;1.099671
9284.000000;1.099231
9283.000000;1.099093
9282.000000;1.099023
9281.000000;1.098608
9280.000000;1.097642
9279.000000;1.096329
9278.000000;1.095191
9277.000000;1.094733
9276.000000;1.095012
9275.000000;1.095570
9274.000000;1.095872
9273.000000;1.095746
9272.000000;1.095349
9271.000000;1.094933
9270.000000;1.094815
9269.000000;1.095236
9268.000000;1.095911
9267.000000;1.095960
9266.000000;1.094826
9265.000000;1.093176
9264.000000;1.092369
9263.000000;1.092994
9262.000000;1.094303
9261.000000;1.095111
9260.000000;1.094902
9259.000000;1.093984
9258.000000;1.093006
9257.000000;1.092482
9256.000000;1.092430
9255.000000;1.092262
9254.000000;1.091323
9253.000000;1.089708
9252.000000;1.088272
9251.000000;1.087693
9250.000000;1.087856
9249.000000;1.088268
9248.000000;1.088651
9247.000000;1.088832
9246.000000;1.088456
9245.000000;1.087327
9244.000000;1.085920
9243.000000;1.085084
9242.000000;1.085102
9241.000000;1.085313
9240.000000;1.084824
9239.000000;1.083494
9238.000000;1.082092
9237.000000;1.081485
9236.000000;1.081771
9235.000000;1.082315
9234.000000;1.082572
9233.000000;1.082624
9232.000000;1.082750
9231.000000;1.082800
9230.000000;1.082422
9229.000000;1.081762
9228.000000;1.081406
9227.000000;1.081531
9226.000000;1.081600
9225.000000;1.081091
9224.000000;1.080119
9223.000000;1.079098
9222.000000;1.078192
9221.000000;1.077445
9220.000000;1.077085
9219.000000;1.077284
9218.000000;1.077784
9217.000000;1.078117
9216.000000;1.078027
9215.000000;1.077416
9214.000000;1.076179
9213.000000;1.074556
9212.000000;1.073423
9211.000000;1.073600
9210.000000;1.074776
9209.000000;1.075622
9208.000000;1.075198
9207.000000;1.073930
9206.000000;1.072957
9205.000000;1.072861
9204.000000;1.073338
9203.000000;1.073787
9202.000000;1.073797
9201.000000;1.073146
9200.000000;1.071833
9199.000000;1.070366
9198.000000;1.069664
9197.000000;1.070211
9196.000000;1.071297
9195.000000;1.071484
9194.000000;1.070078
9193.000000;1.067923
9192.000000;1.066462
9191.000000;1.066213
9190.000000;1.066540
9189.000000;1.066746
9188.000000;1.066848
9187.000000;1.067165
9186.000000;1.067736
9185.000000;1.068453
9184.000000;1.069347
9183.000000;1.070299
9182.000000;1.070743
9181.000000;1.070153
9180.000000;1.068773
9179.000000;1.067459
9178.000000;1.066794
9177.000000;1.066642
9176.000000;1.066545
9175.000000;1.066210
9174.000000;1.065604
9173.000000;1.064897
9172.000000;1.064376
9171.000000;1.064174
9170.000000;1.064075
9169.000000;1.063789
9168.000000;1.063402
9167.000000;1.063300
9166.000000;1.063621
9165.000000;1.064061
9164.000000;1.064274
9163.000000;1.064162
9162.000000;1.063711
9161.000000;1.062894
9160.000000;1.061948
9159.000000;1.061432
9158.000000;1.061695
9157.000000;1.062373
9156.000000;1.062654
9155.000000;1.062077
9154.000000;1.060949
9153.000000;1.059988
9152.000000;1.059633
9151.000000;1.059699
9150.000000;1.059635
9149.000000;1.059154
9148.000000;1.058560
9147.000000;1.058340
9146.000000;1.058499
9145.000000;1.058510
9144.000000;1.057931
9143.000000;1.056875
9142.000000;1.055776
9141.000000;1.054917
9140.000000;1.054320
9139.000000;1.053914
9138.000000;1.053634
9137.000000;1.053436
9136.000000;1.053356
9135.000000;1.053469
9134.000000;1.053673
9133.000000;1.053648
9132.000000;1.053214
9131.000000;1.052673
9130.000000;1.052587
9129.000000;1.053149
9128.000000;1.053883
9127.000000;1.054058
9126.000000;1.053411
9125.000000;1.052398
9124.000000;1.051697
9123.000000;1.051511
9122.000000;1.051472
9121.000000;1.051279
9120.000000;1.051194
9119.000000;1.051622
9118.000000;1.052297
9117.000000;1.052304
9116.000000;1.051099
9115.000000;1.049213
9114.000000;1.047663
9113.000000;1.046933
9112.000000;1.046813
9111.000000;1.047054
9110.000000;1.047733
9109.000000;1.048871
9108.000000;1.050041
9107.000000;1.050646
9106.000000;1.050476
9105.000000;1.049800
9104.000000;1.048957
9103.000000;1.048076
9102.000000;1.047234
9101.000000;1.046666
9100.000000;1.046542
9099.000000;1.046606
9098.000000;1.046318
9097.000000;1.045439
9096.000000;1.044320
9095.000000;1.043471
9094.000000;1.043024
9093.000000;1.042842
9092.000000;1.042969
9091.000000;1.043581
9090.000000;1.044480
9089.000000;1.044988
9088.000000;1.044573
9087.000000;1.043379
9086.000000;1.041955
9085.000000;1.040707
9084.000000;1.039825
9083.000000;1.039545
9082.000000;1.040090
9081.000000;1.041332
9080.000000;1.042715
9079.000000;1.043612
9078.000000;1.043720
9077.000000;1.043137
9076.000000;1.042162
9075.000000;1.041060
9074.000000;1.039982
9073.000000;1.039085
9072.000000;1.038635
9071.000000;1.038794
9070.000000;1.039321
9069.000000;1.039728
9068.000000;1.039897
9067.000000;1.040255
9066.000000;1.041105
9065.000000;1.041991
9064.000000;1.042110
9063.000000;1.041291
9062.000000;1.040218
9061.000000;1.039585
9060.000000;1.039348
9059.000000;1.038923
9058.000000;1.037915
9057.000000;1.036516
9056.000000;1.035308
9055.000000;1.034771
9054.000000;1.034897
9053.000000;1.035197
9052.000000;1.035154
9051.000000;1.034696
9050.000000;1.034220
9049.000000;1.034179
9048.000000;1.034754
9047.000000;1.035826
9046.000000;1.037034
9045.000000;1.037808
9044.000000;1.037622
9043.000000;1.036479
9042.000000;1.035081
9041.000000;1.034348
9040.000000;1.034656
9039.000000;1.035531
9038.000000;1.036085
9037.000000;1.035781
9036.000000;1.034798
9035.000000;1.033704
9034.000000;1.032837
9033.000000;1.032115
9032.000000;1.031406
9031.000000;1.030852
9030.000000;1.030669
9029.000000;1.030768
9028.000000;1.030818
9027.000000;1.030672
9026.000000;1.030514
9025.000000;1.030534
9024.000000;1.030632
9023.000000;1.030566
9022.000000;1.030282
9021.000000;1.029972
9020.000000;1.029774
9019.000000;1.029552
9018.000000;1.029063
9017.000000;1.028362
9016.000000;1.027915
9015.000000;1.028142
9014.000000;1.028851
9013.000000;1.029351
9012.000000;1.029182
9011.000000;1.028557
9010.000000;1.027924
9009.000000;1.027412
9008.000000;1.026964
9007.000000;1.026793
9006.000000;1.027251
9005.000000;1.028271
9004.000000;1.029288
9003.000000;1.029738
9002.000000;1.029418
9001.000000;1.028387
9000.000000;1.026961
8999.000000;1.025896
8998.000000;1.026055
8997.000000;1.027495
8996.000000;1.029104
8995.000000;1.029550
8994.000000;1.028573
8993.000000;1.027126
8992.000000;1.026320
8991.000000;1.026493
8990.000000;1.027213
8989.000000;1.027834
8988.000000;1.027978
8987.000000;1.027646
8986.000000;1.027037
8985.000000;1.026335
8984.000000;1.025707
8983.000000;1.025386
8982.000000;1.025519
8981.000000;1.025853
8980.000000;1.025784
8979.000000;1.024944
8978.000000;1.023654
8977.000000;1.022625
8976.000000;1.022276
8975.000000;1.022519
8974.000000;1.023110
8973.000000;1.023910
8972.000000;1.024693
8971.000000;1.024969
8970.000000;1.024292
8969.000000;1.022778
8968.000000;1.021167
8967.000000;1.020210
8966.000000;1.020059
8965.000000;1.020317
8964.000000;1.020665
8963.000000;1.021244
8962.000000;1.022246
8961.000000;1.023311
8960.000000;1.023621
8959.000000;1.022674
8958.000000;1.020792
8957.000000;1.018824
8956.000000;1.017492
8955.000000;1.017051
8954.000000;1.017323
8953.000000;1.017900
8952.000000;1.018380
8951.000000;1.018596
8950.000000;1.018632
8949.000000;1.018650
8948.000000;1.018751
8947.000000;1.018993
8946.000000;1.019368
8945.000000;1.019737
8944.000000;1.019901
8943.000000;1.019790
8942.000000;1.019445
8941.000000;1.018886
8940.000000;1.018242
8939.000000;1.017939
8938.000000;1.018411
8937.000000;1.019502
8936.000000;1.020445
8935.000000;1.020592
8934.000000;1.019952
8933.000000;1.018914
8932.000000;1.017805
8931.000000;1.016921
8930.000000;1.016584
8929.000000;1.016774
8928.000000;1.016968
8927.000000;1.016740
8926.000000;1.016324
8925.000000;1.016166
8924.000000;1.016122
8923.000000;1.015656
8922.000000;1.014777
8921.000000;1.014253
8920.000000;1.014719
8919.000000;1.015968
8918.000000;1.017255
8917.000000;1.017978
8916.000000;1.017907
8915.000000;1.017133
8914.000000;1.016046
8913.000000;1.015218
8912.000000;1.014990
8911.000000;1.015184
8910.000000;1.015307
8909.000000;1.015021
8908.000000;1.014429
8907.000000;1.014017
8906.000000;1.014298
8905.000000;1.015309
8904.000000;1.016444
8903.000000;1.016933
8902.000000;1.016513
8901.000000;1.015501
8900.000000;1.014312
8899.000000;1.013212
8898.000000;1.012510
8897.000000;1.012526
8896.000000;1.013181
8895.000000;1.013914
8894.000000;1.014252
8893.000000;1.014260
8892.000000;1.014190
8891.000000;1.013968
8890.000000;1.013384
8889.000000;1.012619
8888.000000;1.012146
8887.000000;1.012079
8886.000000;1.011969
8885.000000;1.011425
8884.000000;1.010690
8883.000000;1.010352
8882.000000;1.010583
8881.000000;1.010916
8880.000000;1.010862
8879.000000;1.010546
8878.000000;1.010565
8877.000000;1.011247
8876.000000;1.012232
8875.000000;1.012874
8874.000000;1.012892
8873.000000;1.012489
8872.000000;1.011962
8871.000000;1.011456
8870.000000;1.011097
8869.000000;1.011087
8868.000000;1.011500
8867.000000;1.012097
8866.000000;1.012459
8865.000000;1.012304
8864.000000;1.011662
8863.000000;1.010904
8862.000000;1.010598
8861.000000;1.011124
8860.000000;1.012259
8859.000000;1.013258
8858.000000;1.013470
8857.000000;1.012841
8856.000000;1.011762
8855.000000;1.010630
8854.000000;1.009718
8853.000000;1.009270
8852.000000;1.009418
8851.000000;1.009965
8850.000000;1.010438
8849.000000;1.010452
8848.000000;1.009962
8847.000000;1.009191
8846.000000;1.008443
8845.000000;1.007965
8844.000000;1.007830
8843.000000;1.007874
8842.000000;1.007874
8841.000000;1.007847
8840.000000;1.008067
8839.000000;1.008691
8838.000000;1.009459
8837.000000;1.009909
8836.000000;1.009866
8835.000000;1.009580
8834.000000;1.009361
8833.000000;1.009233
8832.000000;1.009075
8831.000000;1.008967
8830.000000;1.009145
8829.000000;1.009582
8828.000000;1.009852
8827.000000;1.009589
8826.000000;1.009000
8825.000000;1.008691
8824.000000;1.009008
8823.000000;1.009748
8822.000000;1.010497
8821.000000;1.011048
8820.000000;1.011382
8819.000000;1.011445
8818.000000;1.011112
8817.000000;1.010313
8816.000000;1.009099
8815.000000;1.007666
8814.000000;1.006410
8813.000000;1.005826
8812.000000;1.006110
8811.000000;1.006850
8810.000000;1.007287
8809.000000;1.007009
8808.000000;1.006353
8807.000000;1.006074
8806.000000;1.006630
8805.000000;1.007770
8804.000000;1.008776
8803.000000;1.009106
8802.000000;1.008828
8801.000000;1.008457
8800.000000;1.008438
8799.000000;1.008814
8798.000000;1.009312
8797.000000;1.009608
8796.000000;1.009523
8795.000000;1.009122
8794.000000;1.008689
8793.000000;1.008469
8792.000000;1.008362
8791.000000;1.008022
8790.000000;1.007391
8789.000000;1.006945
8788.000000;1.007190
8787.000000;1.008019
8786.000000;1.008799
8785.000000;1.009078
8784.000000;1.008949
8783.000000;1.008710
8782.000000;1.008485
8781.000000;1.008286
8780.000000;1.008198
8779.000000;1.008273
8778.000000;1.008377
8777.000000;1.008380
8776.000000;1.008429
8775.000000;1.008806
8774.000000;1.009507
8773.000000;1.010158
8772.000000;1.010372
8771.000000;1.010021
8770.000000;1.009171
8769.000000;1.008010
8768.000000;1.006957
8767.000000;1.006560
8766.000000;1.007039
8765.000000;1.007990
8764.000000;1.008787
8763.000000;1.009244
8762.000000;1.009632
8761.000000;1.010089
8760.000000;1.010377
8759.000000;1.010336
8758.000000;1.010233
8757.000000;1.010396
8756.000000;1.010664
8755.000000;1.010530
8754.000000;1.009780
8753.000000;1.008781
8752.000000;1.008111
8751.000000;1.008059
8750.000000;1.008495
8749.000000;1.009057
8748.000000;1.009432
8747.000000;1.009566
8746.000000;1.009629
8745.000000;1.009756
8744.000000;1.009877
8743.000000;1.009887
8742.000000;1.009847
8741.000000;1.009837
8740.000000;1.009702
8739.000000;1.009230
8738.000000;1.008599
8737.000000;1.008361
8736.000000;1.008862
