Criado como novo conjunto de dados;"1909daniel.spp","-4264003.7 Secs"
9695.000000;1.639634
9694.000000;1.638809
9693.000000;1.638212
9692.000000;1.637438
9691.000000;1.636652
9690.000000;1.635869
9689.000000;1.634812
9688.000000;1.633408
9687.000000;1.632110
9686.000000;1.631571
9685.000000;1.632025
9684.000000;1.632962
9683.000000;1.633366
9682.000000;1.632527
9681.000000;1.630728
9680.000000;1.628824
9679.000000;1.627217
9678.000000;1.625712
9677.000000;1.624278
9676.000000;1.623380
9675.000000;1.623349
9674.000000;1.623855
9673.000000;1.624290
9672.000000;1.624365
9671.000000;1.624018
9670.000000;1.623120
9669.000000;1.621608
9668.000000;1.619682
9667.000000;1.617574
9666.000000;1.615396
9665.000000;1.613502
9664.000000;1.612665
9663.000000;1.613418
9662.000000;1.615343
9661.000000;1.617387
9660.000000;1.618882
9659.000000;1.619909
9658.000000;1.620648
9657.000000;1.620788
9656.000000;1.619851
9655.000000;1.617922
9654.000000;1.615869
9653.000000;1.614747
9652.000000;1.614929
9651.000000;1.615738
9650.000000;1.615984
9649.000000;1.614923
9648.000000;1.612661
9647.000000;1.609775
9646.000000;1.606939
9645.000000;1.604893
9644.000000;1.604195
9643.000000;1.604557
9642.000000;1.604732
9641.000000;1.603538
9640.000000;1.601050
9639.000000;1.598468
9638.000000;1.596815
9637.000000;1.596023
9636.000000;1.595266
9635.000000;1.593972
9634.000000;1.592466
9633.000000;1.591708
9632.000000;1.592359
9631.000000;1.594059
9630.000000;1.595605
9629.000000;1.595841
9628.000000;1.594397
9627.000000;1.591799
9626.000000;1.589101
9625.000000;1.587319
9624.000000;1.586798
9623.000000;1.587008
9622.000000;1.587303
9621.000000;1.587874
9620.000000;1.589383
9619.000000;1.591494
9618.000000;1.592572
9617.000000;1.591409
9616.000000;1.588738
9615.000000;1.586410
9614.000000;1.585404
9613.000000;1.585282
9612.000000;1.585279
9611.000000;1.585065
9610.000000;1.584415
9609.000000;1.583075
9608.000000;1.581405
9607.000000;1.580610
9606.000000;1.581681
9605.000000;1.584106
9604.000000;1.585928
9603.000000;1.585294
9602.000000;1.582068
9601.000000;1.577948
9600.000000;1.574948
9599.000000;1.573620
9598.000000;1.572752
9597.000000;1.570918
9596.000000;1.568296
9595.000000;1.566694
9594.000000;1.567730
9593.000000;1.571211
9592.000000;1.575277
9591.000000;1.577791
9590.000000;1.577539
9589.000000;1.574664
9588.000000;1.570580
9587.000000;1.567383
9586.000000;1.566573
9585.000000;1.567734
9584.000000;1.568717
9583.000000;1.567740
9582.000000;1.565268
9581.000000;1.563324
9580.000000;1.563096
9579.000000;1.563849
9578.000000;1.564231
9577.000000;1.563981
9576.000000;1.563847
9575.000000;1.564201
9574.000000;1.564447
9573.000000;1.563762
9572.000000;1.561967
9571.000000;1.559623
9570.000000;1.557479
9569.000000;1.555878
9568.000000;1.554657
9567.000000;1.553703
9566.000000;1.553516
9565.000000;1.554738
9564.000000;1.556786
9563.000000;1.557572
9562.000000;1.555471
9561.000000;1.551326
9560.000000;1.547517
9559.000000;1.545314
9558.000000;1.544132
9557.000000;1.543188
9556.000000;1.542664
9555.000000;1.542861
9554.000000;1.543355
9553.000000;1.543795
9552.000000;1.544675
9551.000000;1.546375
9550.000000;1.548053
9549.000000;1.548517
9548.000000;1.547836
9547.000000;1.546985
9546.000000;1.546134
9545.000000;1.544456
9544.000000;1.541781
9543.000000;1.539433
9542.000000;1.538988
9541.000000;1.540651
9540.000000;1.543128
9539.000000;1.544825
9538.000000;1.544888
9537.000000;1.543426
9536.000000;1.541233
9535.000000;1.539197
9534.000000;1.537687
9533.000000;1.536522
9532.000000;1.535525
9531.000000;1.534886
9530.000000;1.534960
9529.000000;1.535848
9528.000000;1.537221
9527.000000;1.538370
9526.000000;1.538469
9525.000000;1.537042
9524.000000;1.534317
9523.000000;1.531067
9522.000000;1.528146
9521.000000;1.526166
9520.000000;1.525292
9519.000000;1.525083
9518.000000;1.524784
9517.000000;1.524134
9516.000000;1.523815
9515.000000;1.524711
9514.000000;1.526694
9513.000000;1.528435
9512.000000;1.528605
9511.000000;1.527146
9510.000000;1.525233
9509.000000;1.524240
9508.000000;1.524715
9507.000000;1.525837
9506.000000;1.525775
9505.000000;1.523229
9504.000000;1.519007
9503.000000;1.515652
9502.000000;1.515131
9501.000000;1.517036
9500.000000;1.519228
9499.000000;1.520132
9498.000000;1.520036
9497.000000;1.520027
9496.000000;1.520298
9495.000000;1.519961
9494.000000;1.518260
9493.000000;1.515474
9492.000000;1.512549
9491.000000;1.510150
9490.000000;1.508222
9489.000000;1.506311
9488.000000;1.504218
9487.000000;1.502434
9486.000000;1.501934
9485.000000;1.503291
9484.000000;1.505897
9483.000000;1.508272
9482.000000;1.509297
9481.000000;1.508976
9480.000000;1.507881
9479.000000;1.506308
9478.000000;1.504355
9477.000000;1.502396
9476.000000;1.500859
9475.000000;1.499709
9474.000000;1.498758
9473.000000;1.498433
9472.000000;1.499483
9471.000000;1.501653
9470.000000;1.503303
9469.000000;1.502888
9468.000000;1.500500
9467.000000;1.497548
9466.000000;1.495440
9465.000000;1.494975
9464.000000;1.496377
9463.000000;1.499087
9462.000000;1.501636
9461.000000;1.502489
9460.000000;1.501288
9459.000000;1.498935
9458.000000;1.496536
9457.000000;1.494716
9456.000000;1.493717
9455.000000;1.493391
9454.000000;1.492935
9453.000000;1.491383
9452.000000;1.488879
9451.000000;1.486896
9450.000000;1.486621
9449.000000;1.487383
9448.000000;1.487391
9447.000000;1.486065
9446.000000;1.484834
9445.000000;1.485261
9444.000000;1.487047
9443.000000;1.488512
9442.000000;1.488685
9441.000000;1.488049
9440.000000;1.487219
9439.000000;1.485985
9438.000000;1.484207
9437.000000;1.482796
9436.000000;1.482763
9435.000000;1.483614
9434.000000;1.483740
9433.000000;1.482507
9432.000000;1.481007
9431.000000;1.480337
9430.000000;1.479982
9429.000000;1.478639
9428.000000;1.476112
9427.000000;1.473592
9426.000000;1.472200
9425.000000;1.472008
9424.000000;1.472478
9423.000000;1.473174
9422.000000;1.473757
9421.000000;1.473751
9420.000000;1.472797
9419.000000;1.471155
9418.000000;1.469668
9417.000000;1.469031
9416.000000;1.469143
9415.000000;1.469301
9414.000000;1.469077
9413.000000;1.468864
9412.000000;1.469343
9411.000000;1.470480
9410.000000;1.471343
9409.000000;1.471025
9408.000000;1.469594
9407.000000;1.467919
9406.000000;1.466736
9405.000000;1.466100
9404.000000;1.465688
9403.000000;1.465441
9402.000000;1.465723
9401.000000;1.466700
9400.000000;1.467675
9399.000000;1.467542
9398.000000;1.466116
9397.000000;1.464530
9396.000000;1.463779
9395.000000;1.463271
9394.000000;1.461638
9393.000000;1.458875
9392.000000;1.456645
9391.000000;1.456179
9390.000000;1.456840
9389.000000;1.457338
9388.000000;1.457581
9387.000000;1.458429
9386.000000;1.459956
9385.000000;1.460879
9384.000000;1.459899
9383.000000;1.457138
9382.000000;1.454070
9381.000000;1.452305
9380.000000;1.452453
9379.000000;1.453825
9378.000000;1.455076
9377.000000;1.455301
9376.000000;1.454583
9375.000000;1.453459
9374.000000;1.452165
9373.000000;1.450582
9372.000000;1.448652
9371.000000;1.446633
9370.000000;1.445164
9369.000000;1.445133
9368.000000;1.446983
9367.000000;1.449766
9366.000000;1.451319
9365.000000;1.450053
9364.000000;1.446549
9363.000000;1.442889
9362.000000;1.440727
9361.000000;1.440410
9360.000000;1.441380
9359.000000;1.442704
9358.000000;1.443469
9357.000000;1.443368
9356.000000;1.442966
9355.000000;1.442797
9354.000000;1.442350
9353.000000;1.440720
9352.000000;1.438279
9351.000000;1.436690
9350.000000;1.436944
9349.000000;1.438169
9348.000000;1.438836
9347.000000;1.438526
9346.000000;1.437822
9345.000000;1.437024
9344.000000;1.435894
9343.000000;1.434562
9342.000000;1.433790
9341.000000;1.434054
9340.000000;1.434845
9339.000000;1.435208
9338.000000;1.434720
9337.000000;1.433726
9336.000000;1.432848
9335.000000;1.432560
9334.000000;1.433056
9333.000000;1.434161
9332.000000;1.435197
9331.000000;1.435210
9330.000000;1.433669
9329.000000;1.430939
9328.000000;1.427970
9327.000000;1.425652
9326.000000;1.424581
9325.000000;1.425054
9324.000000;1.426787
9323.000000;1.428669
9322.000000;1.429352
9321.000000;1.428447
9320.000000;1.426899
9319.000000;1.425913
9318.000000;1.425809
9317.000000;1.426079
9316.000000;1.426199
9315.000000;1.426072
9314.000000;1.425808
9313.000000;1.425424
9312.000000;1.424744
9311.000000;1.423524
9310.000000;1.421835
9309.000000;1.420406
9308.000000;1.420212
9307.000000;1.421465
9306.000000;1.423177
9305.000000;1.423910
9304.000000;1.422907
9303.000000;1.420385
9302.000000;1.417170
9301.000000;1.414442
9300.000000;1.413360
9299.000000;1.414221
9298.000000;1.416007
9297.000000;1.417288
9296.000000;1.417500
9295.000000;1.416872
9294.000000;1.415405
9293.000000;1.412850
9292.000000;1.409807
9291.000000;1.407859
9290.000000;1.407974
9289.000000;1.409210
9288.000000;1.409519
9287.000000;1.407851
9286.000000;1.405217
9285.000000;1.403624
9284.000000;1.404215
9283.000000;1.406414
9282.000000;1.408621
9281.000000;1.409700
9280.000000;1.409798
9279.000000;1.409604
9278.000000;1.409062
9277.000000;1.407384
9276.000000;1.404436
9275.000000;1.401538
9274.000000;1.400439
9273.000000;1.401668
9272.000000;1.404095
9271.000000;1.405984
9270.000000;1.406430
9269.000000;1.405901
9268.000000;1.405460
9267.000000;1.405516
9266.000000;1.405423
9265.000000;1.404458
9264.000000;1.403011
9263.000000;1.402333
9262.000000;1.402964
9261.000000;1.403920
9260.000000;1.403786
9259.000000;1.402318
9258.000000;1.400521
9257.000000;1.399340
9256.000000;1.398775
9255.000000;1.398272
9254.000000;1.397537
9253.000000;1.396711
9252.000000;1.396001
9251.000000;1.395502
9250.000000;1.395405
9249.000000;1.396040
9248.000000;1.397396
9247.000000;1.398621
9246.000000;1.398441
9245.000000;1.396475
9244.000000;1.394004
9243.000000;1.392916
9242.000000;1.393753
9241.000000;1.395137
9240.000000;1.395344
9239.000000;1.394132
9238.000000;1.392714
9237.000000;1.392231
9236.000000;1.392756
9235.000000;1.393634
9234.000000;1.394161
9233.000000;1.393748
9232.000000;1.392041
9231.000000;1.389409
9230.000000;1.387057
9229.000000;1.386063
9228.000000;1.386263
9227.000000;1.386464
9226.000000;1.385882
9225.000000;1.385045
9224.000000;1.384961
9223.000000;1.385643
9222.000000;1.385930
9221.000000;1.384840
9220.000000;1.382758
9219.000000;1.381075
9218.000000;1.380902
9217.000000;1.382206
9216.000000;1.384005
9215.000000;1.385205
9214.000000;1.385260
9213.000000;1.384362
9212.000000;1.383240
9211.000000;1.382646
9210.000000;1.382751
9209.000000;1.382930
9208.000000;1.382263
9207.000000;1.380355
9206.000000;1.377705
9205.000000;1.375309
9204.000000;1.373906
9203.000000;1.373526
9202.000000;1.373651
9201.000000;1.373741
9200.000000;1.373612
9199.000000;1.373500
9198.000000;1.373871
9197.000000;1.375000
9196.000000;1.376534
9195.000000;1.377512
9194.000000;1.377138
9193.000000;1.375606
9192.000000;1.373890
9191.000000;1.372747
9190.000000;1.372225
9189.000000;1.372149
9188.000000;1.372604
9187.000000;1.373705
9186.000000;1.375184
9185.000000;1.376596
9184.000000;1.377744
9183.000000;1.378530
9182.000000;1.378587
9181.000000;1.377508
9180.000000;1.375423
9179.000000;1.373006
9178.000000;1.370869
9177.000000;1.369216
9176.000000;1.368094
9175.000000;1.367618
9174.000000;1.367782
9173.000000;1.368193
9172.000000;1.368230
9171.000000;1.367531
9170.000000;1.366295
9169.000000;1.365118
9168.000000;1.364613
9167.000000;1.365091
9166.000000;1.366441
9165.000000;1.368084
9164.000000;1.369058
9163.000000;1.368511
9162.000000;1.366571
9161.000000;1.364674
9160.000000;1.364474
9159.000000;1.366152
9158.000000;1.368015
9157.000000;1.368122
9156.000000;1.366234
9155.000000;1.363828
9154.000000;1.362399
9153.000000;1.362199
9152.000000;1.362503
9151.000000;1.362601
9150.000000;1.362321
9149.000000;1.361871
9148.000000;1.361535
9147.000000;1.361531
9146.000000;1.361971
9145.000000;1.362817
9144.000000;1.363808
9143.000000;1.364474
9142.000000;1.364333
9141.000000;1.363196
9140.000000;1.361293
9139.000000;1.359179
9138.000000;1.357537
9137.000000;1.356896
9136.000000;1.357249
9135.000000;1.357979
9134.000000;1.358438
9133.000000;1.358643
9132.000000;1.359059
9131.000000;1.359686
9130.000000;1.359871
9129.000000;1.359281
9128.000000;1.358516
9127.000000;1.358321
9126.000000;1.358621
9125.000000;1.358751
9124.000000;1.358307
9123.000000;1.357298
9122.000000;1.355827
9121.000000;1.354298
9120.000000;1.353674
9119.000000;1.354673
9118.000000;1.356606
9117.000000;1.357691
9116.000000;1.356806
9115.000000;1.354440
9114.000000;1.351825
9113.000000;1.349874
9112.000000;1.349117
9111.000000;1.349855
9110.000000;1.351781
9109.000000;1.353874
9108.000000;1.355176
9107.000000;1.355484
9106.000000;1.355010
9105.000000;1.353787
9104.000000;1.351925
9103.000000;1.350102
9102.000000;1.349159
9101.000000;1.349242
9100.000000;1.349778
9099.000000;1.350253
9098.000000;1.350624
9097.000000;1.350979
9096.000000;1.351153
9095.000000;1.350843
9094.000000;1.349919
9093.000000;1.348557
9092.000000;1.347175
9091.000000;1.346209
9090.000000;1.345773
9089.000000;1.345553
9088.000000;1.345221
9087.000000;1.344861
9086.000000;1.344784
9085.000000;1.345002
9084.000000;1.345137
9083.000000;1.344901
9082.000000;1.344411
9081.000000;1.343885
9080.000000;1.343259
9079.000000;1.342350
9078.000000;1.341264
9077.000000;1.340447
9076.000000;1.340295
9075.000000;1.340806
9074.000000;1.341584
9073.000000;1.342160
9072.000000;1.342277
9071.000000;1.341916
9070.000000;1.341090
9069.000000;1.339793
9068.000000;1.338279
9067.000000;1.337277
9066.000000;1.337554
9065.000000;1.339041
9064.000000;1.340605
9063.000000;1.341064
9062.000000;1.340426
9061.000000;1.339797
9060.000000;1.340055
9059.000000;1.341001
9058.000000;1.341840
9057.000000;1.342006
9056.000000;1.341256
9055.000000;1.339442
9054.000000;1.336812
9053.000000;1.334339
9052.000000;1.333113
9051.000000;1.333316
9050.000000;1.334157
9049.000000;1.334836
9048.000000;1.335252
9047.000000;1.335743
9046.000000;1.336572
9045.000000;1.337746
9044.000000;1.338866
9043.000000;1.339108
9042.000000;1.337928
9041.000000;1.335988
9040.000000;1.334772
9039.000000;1.334957
9038.000000;1.335688
9037.000000;1.335765
9036.000000;1.335000
9035.000000;1.333900
9034.000000;1.332643
9033.000000;1.331209
9032.000000;1.330108
9031.000000;1.330013
9030.000000;1.330709
9029.000000;1.331211
9028.000000;1.331052
9027.000000;1.330812
9026.000000;1.331246
9025.000000;1.332471
9024.000000;1.334062
9023.000000;1.335395
9022.000000;1.335829
9021.000000;1.335173
9020.000000;1.334139
9019.000000;1.333640
9018.000000;1.333509
9017.000000;1.332602
9016.000000;1.330517
9015.000000;1.328463
9014.000000;1.327878
9013.000000;1.328770
9012.000000;1.330028
9011.000000;1.330928
9010.000000;1.331554
9009.000000;1.331886
9008.000000;1.331267
9007.000000;1.329083
9006.000000;1.325610
9005.000000;1.321966
9004.000000;1.319376
9003.000000;1.318527
9002.000000;1.319310
9001.000000;1.320989
9000.000000;1.322731
8999.000000;1.324066
8998.000000;1.324921
8997.000000;1.325381
8996.000000;1.325510
8995.000000;1.325352
8994.000000;1.325007
8993.000000;1.324621
8992.000000;1.324234
8991.000000;1.323663
8990.000000;1.322780
8989.000000;1.322020
8988.000000;1.322219
8987.000000;1.323578
8986.000000;1.325078
8985.000000;1.325510
8984.000000;1.324997
8983.000000;1.324804
8982.000000;1.325577
8981.000000;1.326479
8980.000000;1.326371
8979.000000;1.325224
8978.000000;1.323934
8977.000000;1.323206
8976.000000;1.323092
8975.000000;1.323282
8974.000000;1.323404
8973.000000;1.323211
8972.000000;1.322791
8971.000000;1.322448
8970.000000;1.322213
8969.000000;1.321768
8968.000000;1.321025
8967.000000;1.320385
8966.000000;1.320104
8965.000000;1.319874
8964.000000;1.319423
8963.000000;1.319099
8962.000000;1.319318
8961.000000;1.319782
8960.000000;1.319811
8959.000000;1.319234
8958.000000;1.318414
8957.000000;1.317637
8956.000000;1.317074
8955.000000;1.317118
8954.000000;1.318039
8953.000000;1.319329
8952.000000;1.319996
8951.000000;1.319679
8950.000000;1.319010
8949.000000;1.318786
8948.000000;1.319181
8947.000000;1.319797
8946.000000;1.320036
8945.000000;1.319396
8944.000000;1.317869
8943.000000;1.316150
8942.000000;1.315048
8941.000000;1.314608
8940.000000;1.314217
8939.000000;1.313680
8938.000000;1.313651
8937.000000;1.314700
8936.000000;1.316390
8935.000000;1.317640
8934.000000;1.317805
8933.000000;1.317089
8932.000000;1.316065
8931.000000;1.315107
8930.000000;1.314240
8929.000000;1.313311
8928.000000;1.312270
8927.000000;1.311325
8926.000000;1.310748
8925.000000;1.310572
8924.000000;1.310640
8923.000000;1.310902
8922.000000;1.311457
8921.000000;1.312265
8920.000000;1.313050
8919.000000;1.313553
8918.000000;1.313684
8917.000000;1.313403
8916.000000;1.312743
8915.000000;1.312039
8914.000000;1.311794
8913.000000;1.312162
8912.000000;1.312802
8911.000000;1.313326
8910.000000;1.313572
8909.000000;1.313427
8908.000000;1.312762
8907.000000;1.311698
8906.000000;1.310617
8905.000000;1.309731
8904.000000;1.308865
8903.000000;1.307899
8902.000000;1.307149
8901.000000;1.306994
8900.000000;1.307320
8899.000000;1.307636
8898.000000;1.307673
8897.000000;1.307634
8896.000000;1.307919
8895.000000;1.308780
8894.000000;1.310112
8893.000000;1.311338
8892.000000;1.311659
8891.000000;1.310730
8890.000000;1.309095
8889.000000;1.307684
8888.000000;1.306869
8887.000000;1.306312
8886.000000;1.305668
8885.000000;1.305104
8884.000000;1.305009
8883.000000;1.305410
8882.000000;1.305876
8881.000000;1.305958
8880.000000;1.305629
8879.000000;1.305333
8878.000000;1.305652
8877.000000;1.306843
8876.000000;1.308602
8875.000000;1.310237
8874.000000;1.311101
8873.000000;1.310914
8872.000000;1.309803
8871.000000;1.308162
8870.000000;1.306448
8869.000000;1.305028
8868.000000;1.304134
8867.000000;1.303941
8866.000000;1.304550
8865.000000;1.305778
8864.000000;1.307008
8863.000000;1.307467
8862.000000;1.306886
8861.000000;1.305836
8860.000000;1.305199
8859.000000;1.305227
8858.000000;1.305301
8857.000000;1.304750
8856.000000;1.303789
8855.000000;1.303323
8854.000000;1.303818
8853.000000;1.304696
8852.000000;1.305068
8851.000000;1.304743
8850.000000;1.304154
8849.000000;1.303508
8848.000000;1.302619
8847.000000;1.301610
8846.000000;1.301194
8845.000000;1.301902
8844.000000;1.303340
8843.000000;1.304511
8842.000000;1.304721
8841.000000;1.304017
8840.000000;1.302973
8839.000000;1.302336
8838.000000;1.302633
8837.000000;1.303707
8836.000000;1.304708
8835.000000;1.304846
8834.000000;1.304164
8833.000000;1.303289
8832.000000;1.302584
8831.000000;1.301957
8830.000000;1.301463
8829.000000;1.301499
8828.000000;1.302154
8827.000000;1.302830
8826.000000;1.302911
8825.000000;1.302551
8824.000000;1.302431
8823.000000;1.302877
8822.000000;1.303596
8821.000000;1.304257
8820.000000;1.304905
8819.000000;1.305651
8818.000000;1.306231
8817.000000;1.306147
8816.000000;1.305175
8815.000000;1.303563
8814.000000;1.301782
8813.000000;1.300237
8812.000000;1.299194
8811.000000;1.298835
8810.000000;1.299246
8809.000000;1.300309
8808.000000;1.301642
8807.000000;1.302781
8806.000000;1.303537
8805.000000;1.304185
8804.000000;1.305176
8803.000000;1.306619
8802.000000;1.308126
8801.000000;1.309187
8800.000000;1.309583
8799.000000;1.309383
8798.000000;1.308722
8797.000000;1.307787
8796.000000;1.306914
8795.000000;1.306411
8794.000000;1.306290
8793.000000;1.306337
8792.000000;1.306447
8791.000000;1.306681
8790.000000;1.306970
8789.000000;1.307008
8788.000000;1.306587
8787.000000;1.305853
8786.000000;1.305071
8785.000000;1.304328
8784.000000;1.303738
8783.000000;1.303786
8782.000000;1.305063
8781.000000;1.307492
8780.000000;1.310042
8779.000000;1.311448
8778.000000;1.311305
8777.000000;1.310422
8776.000000;1.310057
8775.000000;1.310781
8774.000000;1.312022
8773.000000;1.312654
8772.000000;1.312049
8771.000000;1.310554
8770.000000;1.309025
8769.000000;1.308070
8768.000000;1.307772
8767.000000;1.307932
8766.000000;1.308339
8765.000000;1.308836
8764.000000;1.309289
8763.000000;1.309585
8762.000000;1.309709
8761.000000;1.309860
8760.000000;1.310384
8759.000000;1.311355
8758.000000;1.312191
8757.000000;1.312012
8756.000000;1.310628
8755.000000;1.308969
8754.000000;1.308259
8753.000000;1.308905
8752.000000;1.310381
8751.000000;1.311944
8750.000000;1.313071
8749.000000;1.313370
8748.000000;1.312684
8747.000000;1.311474
8746.000000;1.310685
8745.000000;1.310947
8744.000000;1.312089
8743.000000;1.313501
8742.000000;1.314677
8741.000000;1.315234
8740.000000;1.314832
8739.000000;1.313479
8738.000000;1.311842
8737.000000;1.310932
8736.000000;1.311390
