Criado como novo conjunto de dados;"1909daniel.spp","-4210181.1 Secs"
9583.000000;0.875456
9582.000000;0.875065
9581.000000;0.875130
9580.000000;0.875504
9579.000000;0.875609
9578.000000;0.874893
9577.000000;0.873426
9576.000000;0.871851
9575.000000;0.870797
9574.000000;0.870433
9573.000000;0.870407
9572.000000;0.870136
9571.000000;0.869315
9570.000000;0.868274
9569.000000;0.867656
9568.000000;0.867658
9567.000000;0.867805
9566.000000;0.867594
9565.000000;0.867029
9564.000000;0.866339
9563.000000;0.865510
9562.000000;0.864481
9561.000000;0.863492
9560.000000;0.862817
9559.000000;0.862282
9558.000000;0.861503
9557.000000;0.860517
9556.000000;0.859763
9555.000000;0.859438
9554.000000;0.859233
9553.000000;0.858742
9552.000000;0.857874
9551.000000;0.856836
9550.000000;0.855948
9549.000000;0.855487
9548.000000;0.855468
9547.000000;0.855535
9546.000000;0.855266
9545.000000;0.854566
9544.000000;0.853586
9543.000000;0.852408
9542.000000;0.851068
9541.000000;0.849817
9540.000000;0.848987
9539.000000;0.848546
9538.000000;0.848096
9537.000000;0.847409
9536.000000;0.846697
9535.000000;0.846240
9534.000000;0.845975
9533.000000;0.845622
9532.000000;0.845014
9531.000000;0.844147
9530.000000;0.843063
9529.000000;0.841863
9528.000000;0.840784
9527.000000;0.840074
9526.000000;0.839770
9525.000000;0.839687
9524.000000;0.839617
9523.000000;0.839472
9522.000000;0.839178
9521.000000;0.838563
9520.000000;0.837474
9519.000000;0.836046
9518.000000;0.834717
9517.000000;0.833900
9516.000000;0.833676
9515.000000;0.833884
9514.000000;0.834344
9513.000000;0.834839
9512.000000;0.834973
9511.000000;0.834361
9510.000000;0.833044
9509.000000;0.831506
9508.000000;0.830207
9507.000000;0.829281
9506.000000;0.828695
9505.000000;0.828420
9504.000000;0.828291
9503.000000;0.827978
9502.000000;0.827344
9501.000000;0.826670
9500.000000;0.826277
9499.000000;0.826030
9498.000000;0.825454
9497.000000;0.824310
9496.000000;0.822899
9495.000000;0.821778
9494.000000;0.821305
9493.000000;0.821409
9492.000000;0.821652
9491.000000;0.821545
9490.000000;0.820924
9489.000000;0.820044
9488.000000;0.819278
9487.000000;0.818765
9486.000000;0.818314
9485.000000;0.817594
9484.000000;0.816410
9483.000000;0.814923
9482.000000;0.813585
9481.000000;0.812764
9480.000000;0.812402
9479.000000;0.812183
9478.000000;0.811968
9477.000000;0.811837
9476.000000;0.811709
9475.000000;0.811244
9474.000000;0.810264
9473.000000;0.809038
9472.000000;0.807969
9471.000000;0.807202
9470.000000;0.806677
9469.000000;0.806355
9468.000000;0.806157
9467.000000;0.805851
9466.000000;0.805260
9465.000000;0.804512
9464.000000;0.803876
9463.000000;0.803405
9462.000000;0.802928
9461.000000;0.802327
9460.000000;0.801646
9459.000000;0.800930
9458.000000;0.800139
9457.000000;0.799266
9456.000000;0.798454
9455.000000;0.797926
9454.000000;0.797798
9453.000000;0.797916
9452.000000;0.797935
9451.000000;0.797663
9450.000000;0.797279
9449.000000;0.797046
9448.000000;0.796855
9447.000000;0.796301
9446.000000;0.795277
9445.000000;0.794207
9444.000000;0.793531
9443.000000;0.793186
9442.000000;0.792777
9441.000000;0.792089
9440.000000;0.791233
9439.000000;0.790437
9438.000000;0.789892
9437.000000;0.789712
9436.000000;0.789811
9435.000000;0.789864
9434.000000;0.789551
9433.000000;0.788825
9432.000000;0.787812
9431.000000;0.786570
9430.000000;0.785126
9429.000000;0.783688
9428.000000;0.782666
9427.000000;0.782404
9426.000000;0.782920
9425.000000;0.783866
9424.000000;0.784669
9423.000000;0.784822
9422.000000;0.784180
9421.000000;0.783040
9420.000000;0.781891
9419.000000;0.781063
9418.000000;0.780574
9417.000000;0.780223
9416.000000;0.779792
9415.000000;0.779210
9414.000000;0.778556
9413.000000;0.777891
9412.000000;0.777173
9411.000000;0.776411
9410.000000;0.775782
9409.000000;0.775447
9408.000000;0.775277
9407.000000;0.774956
9406.000000;0.774366
9405.000000;0.773670
9404.000000;0.773020
9403.000000;0.772402
9402.000000;0.771803
9401.000000;0.771284
9400.000000;0.770842
9399.000000;0.770378
9398.000000;0.769901
9397.000000;0.769559
9396.000000;0.769368
9395.000000;0.769058
9394.000000;0.768314
9393.000000;0.767082
9392.000000;0.765588
9391.000000;0.764185
9390.000000;0.763206
9389.000000;0.762800
9388.000000;0.762825
9387.000000;0.763013
9386.000000;0.763225
9385.000000;0.763426
9384.000000;0.763454
9383.000000;0.763103
9382.000000;0.762449
9381.000000;0.761852
9380.000000;0.761552
9379.000000;0.761440
9378.000000;0.761254
9377.000000;0.760766
9376.000000;0.759775
9375.000000;0.758233
9374.000000;0.756488
9373.000000;0.755103
9372.000000;0.754329
9371.000000;0.753988
9370.000000;0.753927
9369.000000;0.754189
9368.000000;0.754600
9367.000000;0.754601
9366.000000;0.753833
9365.000000;0.752651
9364.000000;0.751742
9363.000000;0.751395
9362.000000;0.751406
9361.000000;0.751477
9360.000000;0.751401
9359.000000;0.751004
9358.000000;0.750267
9357.000000;0.749435
9356.000000;0.748737
9355.000000;0.748052
9354.000000;0.747116
9353.000000;0.746002
9352.000000;0.745111
9351.000000;0.744642
9350.000000;0.744338
9349.000000;0.743817
9348.000000;0.742990
9347.000000;0.742077
9346.000000;0.741329
9345.000000;0.740832
9344.000000;0.740531
9343.000000;0.740363
9342.000000;0.740343
9341.000000;0.740503
9340.000000;0.740764
9339.000000;0.740959
9338.000000;0.741002
9337.000000;0.740956
9336.000000;0.740842
9335.000000;0.740508
9334.000000;0.739781
9333.000000;0.738682
9332.000000;0.737425
9331.000000;0.736248
9330.000000;0.735317
9329.000000;0.734698
9328.000000;0.734328
9327.000000;0.734064
9326.000000;0.733792
9325.000000;0.733487
9324.000000;0.733149
9323.000000;0.732743
9322.000000;0.732244
9321.000000;0.731667
9320.000000;0.731023
9319.000000;0.730315
9318.000000;0.729614
9317.000000;0.729053
9316.000000;0.728718
9315.000000;0.728550
9314.000000;0.728344
9313.000000;0.727833
9312.000000;0.726866
9311.000000;0.725598
9310.000000;0.724436
9309.000000;0.723683
9308.000000;0.723316
9307.000000;0.723205
9306.000000;0.723358
9305.000000;0.723761
9304.000000;0.724106
9303.000000;0.724019
9302.000000;0.723524
9301.000000;0.722997
9300.000000;0.722700
9299.000000;0.722588
9298.000000;0.722527
9297.000000;0.722363
9296.000000;0.721834
9295.000000;0.720781
9294.000000;0.719517
9293.000000;0.718611
9292.000000;0.718227
9291.000000;0.717986
9290.000000;0.717599
9289.000000;0.717220
9288.000000;0.717041
9287.000000;0.716915
9286.000000;0.716636
9285.000000;0.716270
9284.000000;0.715935
9283.000000;0.715501
9282.000000;0.714786
9281.000000;0.713859
9280.000000;0.712930
9279.000000;0.712097
9278.000000;0.711413
9277.000000;0.710986
9276.000000;0.710773
9275.000000;0.710468
9274.000000;0.709873
9273.000000;0.709224
9272.000000;0.708887
9271.000000;0.708877
9270.000000;0.708934
9269.000000;0.708963
9268.000000;0.709068
9267.000000;0.709183
9266.000000;0.709004
9265.000000;0.708347
9264.000000;0.707400
9263.000000;0.706536
9262.000000;0.705984
9261.000000;0.705706
9260.000000;0.705514
9259.000000;0.705279
9258.000000;0.705033
9257.000000;0.704829
9256.000000;0.704546
9255.000000;0.703981
9254.000000;0.703158
9253.000000;0.702363
9252.000000;0.701811
9251.000000;0.701467
9250.000000;0.701297
9249.000000;0.701438
9248.000000;0.701916
9247.000000;0.702339
9246.000000;0.702126
9245.000000;0.701060
9244.000000;0.699523
9243.000000;0.698196
9242.000000;0.697562
9241.000000;0.697577
9240.000000;0.697750
9239.000000;0.697609
9238.000000;0.697150
9237.000000;0.696704
9236.000000;0.696411
9235.000000;0.696050
9234.000000;0.695471
9233.000000;0.694881
9232.000000;0.694506
9231.000000;0.694182
9230.000000;0.693557
9229.000000;0.692612
9228.000000;0.691726
9227.000000;0.691246
9226.000000;0.691157
9225.000000;0.691132
9224.000000;0.690798
9223.000000;0.690028
9222.000000;0.689100
9221.000000;0.688529
9220.000000;0.688594
9219.000000;0.689073
9218.000000;0.689465
9217.000000;0.689433
9216.000000;0.688968
9215.000000;0.688237
9214.000000;0.687418
9213.000000;0.686627
9212.000000;0.685930
9211.000000;0.685428
9210.000000;0.685310
9209.000000;0.685662
9208.000000;0.686179
9207.000000;0.686254
9206.000000;0.685525
9205.000000;0.684277
9204.000000;0.683198
9203.000000;0.682755
9202.000000;0.682857
9201.000000;0.683016
9200.000000;0.682829
9199.000000;0.682348
9198.000000;0.681988
9197.000000;0.681966
9196.000000;0.681947
9195.000000;0.681435
9194.000000;0.680445
9193.000000;0.679493
9192.000000;0.678892
9191.000000;0.678435
9190.000000;0.677875
9189.000000;0.677388
9188.000000;0.677293
9187.000000;0.677581
9186.000000;0.677996
9185.000000;0.678385
9184.000000;0.678680
9183.000000;0.678685
9182.000000;0.678192
9181.000000;0.677311
9180.000000;0.676439
9179.000000;0.675881
9178.000000;0.675627
9177.000000;0.675444
9176.000000;0.675069
9175.000000;0.674373
9174.000000;0.673517
9173.000000;0.672909
9172.000000;0.672889
9171.000000;0.673406
9170.000000;0.674026
9169.000000;0.674209
9168.000000;0.673634
9167.000000;0.672404
9166.000000;0.671028
9165.000000;0.670045
9164.000000;0.669545
9163.000000;0.669145
9162.000000;0.668521
9161.000000;0.667808
9160.000000;0.667375
9159.000000;0.667347
9158.000000;0.667497
9157.000000;0.667538
9156.000000;0.667363
9155.000000;0.667044
9154.000000;0.666718
9153.000000;0.666446
9152.000000;0.666150
9151.000000;0.665753
9150.000000;0.665339
9149.000000;0.665042
9148.000000;0.664788
9147.000000;0.664343
9146.000000;0.663678
9145.000000;0.663062
9144.000000;0.662716
9143.000000;0.662569
9142.000000;0.662483
9141.000000;0.662468
9140.000000;0.662522
9139.000000;0.662468
9138.000000;0.662185
9137.000000;0.661855
9136.000000;0.661739
9135.000000;0.661783
9134.000000;0.661678
9133.000000;0.661258
9132.000000;0.660679
9131.000000;0.660215
9130.000000;0.659995
9129.000000;0.659915
9128.000000;0.659700
9127.000000;0.659139
9126.000000;0.658391
9125.000000;0.657979
9124.000000;0.658316
9123.000000;0.659191
9122.000000;0.659851
9121.000000;0.659631
9120.000000;0.658523
9119.000000;0.657172
9118.000000;0.656329
9117.000000;0.656203
9116.000000;0.656300
9115.000000;0.655968
9114.000000;0.655103
9113.000000;0.654206
9112.000000;0.653765
9111.000000;0.653765
9110.000000;0.653856
9109.000000;0.653831
9108.000000;0.653781
9107.000000;0.653895
9106.000000;0.654195
9105.000000;0.654442
9104.000000;0.654269
9103.000000;0.653557
9102.000000;0.652664
9101.000000;0.652111
9100.000000;0.651964
9099.000000;0.651750
9098.000000;0.651057
9097.000000;0.650043
9096.000000;0.649204
9095.000000;0.648840
9094.000000;0.648855
9093.000000;0.648944
9092.000000;0.648816
9091.000000;0.648349
9090.000000;0.647666
9089.000000;0.647020
9088.000000;0.646582
9087.000000;0.646412
9086.000000;0.646580
9085.000000;0.647035
9084.000000;0.647349
9083.000000;0.646959
9082.000000;0.645837
9081.000000;0.644646
9080.000000;0.644004
9079.000000;0.643850
9078.000000;0.643747
9077.000000;0.643537
9076.000000;0.643388
9075.000000;0.643381
9074.000000;0.643420
9073.000000;0.643487
9072.000000;0.643674
9071.000000;0.643964
9070.000000;0.644226
9069.000000;0.644415
9068.000000;0.644565
9067.000000;0.644598
9066.000000;0.644328
9065.000000;0.643664
9064.000000;0.642658
9063.000000;0.641415
9062.000000;0.640135
9061.000000;0.639179
9060.000000;0.638860
9059.000000;0.639112
9058.000000;0.639535
9057.000000;0.639787
9056.000000;0.639826
9055.000000;0.639781
9054.000000;0.639708
9053.000000;0.639515
9052.000000;0.639054
9051.000000;0.638292
9050.000000;0.637468
9049.000000;0.637007
9048.000000;0.637146
9047.000000;0.637644
9046.000000;0.637959
9045.000000;0.637720
9044.000000;0.636987
9043.000000;0.636113
9042.000000;0.635474
9041.000000;0.635271
9040.000000;0.635455
9039.000000;0.635751
9038.000000;0.635809
9037.000000;0.635386
9036.000000;0.634488
9035.000000;0.633424
9034.000000;0.632702
9033.000000;0.632695
9032.000000;0.633285
9031.000000;0.633930
9030.000000;0.634135
9029.000000;0.633828
9028.000000;0.633292
9027.000000;0.632876
9026.000000;0.632816
9025.000000;0.633115
9024.000000;0.633460
9023.000000;0.633405
9022.000000;0.632803
9021.000000;0.631978
9020.000000;0.631344
9019.000000;0.630946
9018.000000;0.630559
9017.000000;0.630106
9016.000000;0.629753
9015.000000;0.629601
9014.000000;0.629517
9013.000000;0.629326
9012.000000;0.629047
9011.000000;0.628843
9010.000000;0.628790
9009.000000;0.628773
9008.000000;0.628615
9007.000000;0.628283
9006.000000;0.627915
9005.000000;0.627617
9004.000000;0.627296
9003.000000;0.626782
9002.000000;0.626085
9001.000000;0.625410
9000.000000;0.624928
8999.000000;0.624675
8998.000000;0.624658
8997.000000;0.624867
8996.000000;0.625146
8995.000000;0.625245
8994.000000;0.625106
8993.000000;0.624947
8992.000000;0.624960
8991.000000;0.625072
8990.000000;0.625092
8989.000000;0.624954
8988.000000;0.624663
8987.000000;0.624173
8986.000000;0.623495
8985.000000;0.622830
8984.000000;0.622440
8983.000000;0.622434
8982.000000;0.622797
8981.000000;0.623465
8980.000000;0.624214
8979.000000;0.624588
8978.000000;0.624246
8977.000000;0.623385
8976.000000;0.622624
8975.000000;0.622401
8974.000000;0.622600
8973.000000;0.622784
8972.000000;0.622642
8971.000000;0.622161
8970.000000;0.621495
8969.000000;0.620810
8968.000000;0.620223
8967.000000;0.619800
8966.000000;0.619535
8965.000000;0.619374
8964.000000;0.619284
8963.000000;0.619312
8962.000000;0.619493
8961.000000;0.619691
8960.000000;0.619613
8959.000000;0.619072
8958.000000;0.618188
8957.000000;0.617257
8956.000000;0.616503
8955.000000;0.616055
8954.000000;0.616028
8953.000000;0.616393
8952.000000;0.616824
8951.000000;0.616920
8950.000000;0.616655
8949.000000;0.616403
8948.000000;0.616480
8947.000000;0.616839
8946.000000;0.617254
8945.000000;0.617540
8944.000000;0.617501
8943.000000;0.616955
8942.000000;0.616014
8941.000000;0.615171
8940.000000;0.614852
8939.000000;0.614977
8938.000000;0.615108
8937.000000;0.614976
8936.000000;0.614697
8935.000000;0.614574
8934.000000;0.614773
8933.000000;0.615131
8932.000000;0.615213
8931.000000;0.614680
8930.000000;0.613685
8929.000000;0.612784
8928.000000;0.612353
8927.000000;0.612262
8926.000000;0.612225
8925.000000;0.612245
8924.000000;0.612467
8923.000000;0.612760
8922.000000;0.612815
8921.000000;0.612623
8920.000000;0.612568
8919.000000;0.612941
8918.000000;0.613572
8917.000000;0.614032
8916.000000;0.614036
8915.000000;0.613586
8914.000000;0.612876
8913.000000;0.612181
8912.000000;0.611763
8911.000000;0.611698
8910.000000;0.611783
8909.000000;0.611693
8908.000000;0.611312
8907.000000;0.610881
8906.000000;0.610760
8905.000000;0.611027
8904.000000;0.611365
8903.000000;0.611400
8902.000000;0.611053
8901.000000;0.610503
8900.000000;0.609897
8899.000000;0.609289
8898.000000;0.608808
8897.000000;0.608640
8896.000000;0.608756
8895.000000;0.608855
8894.000000;0.608742
8893.000000;0.608610
8892.000000;0.608812
8891.000000;0.609387
8890.000000;0.609988
8889.000000;0.610219
8888.000000;0.609935
8887.000000;0.609214
8886.000000;0.608204
8885.000000;0.607079
8884.000000;0.606104
8883.000000;0.605594
8882.000000;0.605706
8881.000000;0.606259
8880.000000;0.606835
8879.000000;0.607133
8878.000000;0.607178
8877.000000;0.607137
8876.000000;0.607036
8875.000000;0.606810
8874.000000;0.606529
8873.000000;0.606357
8872.000000;0.606285
8871.000000;0.606132
8870.000000;0.605862
8869.000000;0.605682
8868.000000;0.605744
8867.000000;0.605920
8866.000000;0.606002
8865.000000;0.605976
8864.000000;0.605966
8863.000000;0.606020
8862.000000;0.606085
8861.000000;0.606135
8860.000000;0.606178
8859.000000;0.606194
8858.000000;0.606139
8857.000000;0.606002
8856.000000;0.605786
8855.000000;0.605499
8854.000000;0.605185
8853.000000;0.604917
8852.000000;0.604718
8851.000000;0.604548
8850.000000;0.604383
8849.000000;0.604226
8848.000000;0.604071
8847.000000;0.603943
8846.000000;0.603979
8845.000000;0.604292
8844.000000;0.604746
8843.000000;0.605014
8842.000000;0.604924
8841.000000;0.604634
8840.000000;0.604414
8839.000000;0.604405
8838.000000;0.604609
8837.000000;0.604924
8836.000000;0.605102
8835.000000;0.604879
8834.000000;0.604284
8833.000000;0.603670
8832.000000;0.603323
8831.000000;0.603209
8830.000000;0.603231
8829.000000;0.603507
8828.000000;0.604151
8827.000000;0.604896
8826.000000;0.605241
8825.000000;0.604984
8824.000000;0.604398
8823.000000;0.603866
8822.000000;0.603529
8821.000000;0.603332
8820.000000;0.603252
8819.000000;0.603327
8818.000000;0.603518
8817.000000;0.603659
8816.000000;0.603594
8815.000000;0.603355
8814.000000;0.603169
8813.000000;0.603250
8812.000000;0.603578
8811.000000;0.603955
8810.000000;0.604238
8809.000000;0.604451
8808.000000;0.604654
8807.000000;0.604835
8806.000000;0.604958
8805.000000;0.605016
8804.000000;0.604973
8803.000000;0.604746
8802.000000;0.604342
8801.000000;0.603951
8800.000000;0.603812
8799.000000;0.603983
8798.000000;0.604302
8797.000000;0.604551
8796.000000;0.604662
8795.000000;0.604777
8794.000000;0.605074
8793.000000;0.605505
8792.000000;0.605765
8791.000000;0.605621
8790.000000;0.605254
8789.000000;0.605110
8788.000000;0.605393
8787.000000;0.605836
8786.000000;0.605999
8785.000000;0.605705
8784.000000;0.605152
8783.000000;0.604718
8782.000000;0.604710
8781.000000;0.605151
8780.000000;0.605751
8779.000000;0.606143
8778.000000;0.606221
8777.000000;0.606196
8776.000000;0.606308
8775.000000;0.606580
8774.000000;0.606865
8773.000000;0.607036
8772.000000;0.607080
8771.000000;0.607093
8770.000000;0.607213
8769.000000;0.607480
8768.000000;0.607763
8767.000000;0.607917
8766.000000;0.607983
8765.000000;0.608121
8764.000000;0.608343
8763.000000;0.608497
8762.000000;0.608539
8761.000000;0.608662
8760.000000;0.609072
8759.000000;0.609733
8758.000000;0.610407
8757.000000;0.610830
8756.000000;0.610841
8755.000000;0.610477
8754.000000;0.610008
8753.000000;0.609762
8752.000000;0.609832
8751.000000;0.610037
8750.000000;0.610175
8749.000000;0.610201
8748.000000;0.610156
8747.000000;0.610086
8746.000000;0.610073
8745.000000;0.610202
8744.000000;0.610436
8743.000000;0.610663
8742.000000;0.610892
8741.000000;0.611219
8740.000000;0.611571
8739.000000;0.611693
8738.000000;0.611503
8737.000000;0.611274
8736.000000;0.611325
