Criado como novo conjunto de dados;"1909daniel.spp","-4244742.9 Secs"
9804.000000;1.599477
9803.000000;1.600818
9802.000000;1.599508
9801.000000;1.595630
9800.000000;1.591516
9799.000000;1.589323
9798.000000;1.589153
9797.000000;1.589573
9796.000000;1.589612
9795.000000;1.589810
9794.000000;1.591187
9793.000000;1.593608
9792.000000;1.595610
9791.000000;1.595865
9790.000000;1.594410
9789.000000;1.592261
9788.000000;1.590178
9787.000000;1.588174
9786.000000;1.586147
9785.000000;1.584632
9784.000000;1.584566
9783.000000;1.586032
9782.000000;1.587420
9781.000000;1.586494
9780.000000;1.582757
9779.000000;1.578330
9778.000000;1.575876
9777.000000;1.575906
9776.000000;1.576619
9775.000000;1.576252
9774.000000;1.574844
9773.000000;1.573509
9772.000000;1.572899
9771.000000;1.572921
9770.000000;1.573328
9769.000000;1.573938
9768.000000;1.574448
9767.000000;1.574465
9766.000000;1.573841
9765.000000;1.572843
9764.000000;1.571784
9763.000000;1.570532
9762.000000;1.568581
9761.000000;1.565759
9760.000000;1.562818
9759.000000;1.560935
9758.000000;1.560485
9757.000000;1.560721
9756.000000;1.560943
9755.000000;1.561415
9754.000000;1.562490
9753.000000;1.563434
9752.000000;1.563170
9751.000000;1.561935
9750.000000;1.561019
9749.000000;1.560834
9748.000000;1.560376
9747.000000;1.558902
9746.000000;1.557103
9745.000000;1.555988
9744.000000;1.555473
9743.000000;1.554862
9742.000000;1.554148
9741.000000;1.554004
9740.000000;1.554704
9739.000000;1.555650
9738.000000;1.555874
9737.000000;1.554764
9736.000000;1.552545
9735.000000;1.550254
9734.000000;1.548895
9733.000000;1.548434
9732.000000;1.547956
9731.000000;1.546909
9730.000000;1.545678
9729.000000;1.544767
9728.000000;1.544067
9727.000000;1.543285
9726.000000;1.542513
9725.000000;1.541942
9724.000000;1.541540
9723.000000;1.541371
9722.000000;1.541648
9721.000000;1.542009
9720.000000;1.541424
9719.000000;1.539541
9718.000000;1.537640
9717.000000;1.537408
9716.000000;1.538991
9715.000000;1.540868
9714.000000;1.541396
9713.000000;1.539975
9712.000000;1.537080
9711.000000;1.533837
9710.000000;1.531436
9709.000000;1.530356
9708.000000;1.530178
9707.000000;1.530340
9706.000000;1.530711
9705.000000;1.531053
9704.000000;1.530561
9703.000000;1.528766
9702.000000;1.526532
9701.000000;1.525292
9700.000000;1.525390
9699.000000;1.525870
9698.000000;1.525805
9697.000000;1.525165
9696.000000;1.524390
9695.000000;1.523839
9694.000000;1.523701
9693.000000;1.523833
9692.000000;1.523554
9691.000000;1.522200
9690.000000;1.520054
9689.000000;1.518293
9688.000000;1.517841
9687.000000;1.518519
9686.000000;1.519225
9685.000000;1.518713
9684.000000;1.516511
9683.000000;1.513611
9682.000000;1.512032
9681.000000;1.513091
9680.000000;1.516031
9679.000000;1.518664
9678.000000;1.519299
9677.000000;1.517718
9676.000000;1.514578
9675.000000;1.510784
9674.000000;1.507521
9673.000000;1.505884
9672.000000;1.505938
9671.000000;1.506589
9670.000000;1.506668
9669.000000;1.505818
9668.000000;1.504350
9667.000000;1.502770
9666.000000;1.501624
9665.000000;1.501220
9664.000000;1.501205
9663.000000;1.500882
9662.000000;1.500177
9661.000000;1.499817
9660.000000;1.500190
9659.000000;1.500495
9658.000000;1.499464
9657.000000;1.496716
9656.000000;1.493095
9655.000000;1.489919
9654.000000;1.488143
9653.000000;1.487976
9652.000000;1.488919
9651.000000;1.490232
9650.000000;1.491449
9649.000000;1.492304
9648.000000;1.492323
9647.000000;1.491092
9646.000000;1.489066
9645.000000;1.487474
9644.000000;1.487081
9643.000000;1.487425
9642.000000;1.487530
9641.000000;1.486952
9640.000000;1.485838
9639.000000;1.484427
9638.000000;1.483022
9637.000000;1.482148
9636.000000;1.482059
9635.000000;1.482173
9634.000000;1.481596
9633.000000;1.480290
9632.000000;1.479184
9631.000000;1.479082
9630.000000;1.479878
9629.000000;1.480880
9628.000000;1.481453
9627.000000;1.481215
9626.000000;1.480043
9625.000000;1.478221
9624.000000;1.476484
9623.000000;1.475609
9622.000000;1.475828
9621.000000;1.476571
9620.000000;1.476790
9619.000000;1.475698
9618.000000;1.473393
9617.000000;1.470730
9616.000000;1.468556
9615.000000;1.467131
9614.000000;1.466265
9613.000000;1.465755
9612.000000;1.465498
9611.000000;1.465378
9610.000000;1.465281
9609.000000;1.465120
9608.000000;1.464647
9607.000000;1.463408
9606.000000;1.461250
9605.000000;1.458846
9604.000000;1.457384
9603.000000;1.457631
9602.000000;1.459380
9601.000000;1.461629
9600.000000;1.463094
9599.000000;1.462851
9598.000000;1.461009
9597.000000;1.458756
9596.000000;1.457323
9595.000000;1.456768
9594.000000;1.456087
9593.000000;1.454601
9592.000000;1.452881
9591.000000;1.452107
9590.000000;1.452915
9589.000000;1.455023
9588.000000;1.457548
9587.000000;1.459442
9586.000000;1.459993
9585.000000;1.459279
9584.000000;1.457986
9583.000000;1.456598
9582.000000;1.455047
9581.000000;1.453257
9580.000000;1.451575
9579.000000;1.450296
9578.000000;1.449160
9577.000000;1.447746
9576.000000;1.446101
9575.000000;1.444533
9574.000000;1.443132
9573.000000;1.442069
9572.000000;1.441989
9571.000000;1.443231
9570.000000;1.444775
9569.000000;1.444906
9568.000000;1.443185
9567.000000;1.440903
9566.000000;1.439329
9565.000000;1.438429
9564.000000;1.437729
9563.000000;1.437562
9562.000000;1.438543
9561.000000;1.440186
9560.000000;1.440886
9559.000000;1.439476
9558.000000;1.436352
9557.000000;1.432968
9556.000000;1.430552
9555.000000;1.429258
9554.000000;1.428267
9553.000000;1.426815
9552.000000;1.425217
9551.000000;1.424586
9550.000000;1.425347
9549.000000;1.426526
9548.000000;1.426912
9547.000000;1.426461
9546.000000;1.425923
9545.000000;1.425477
9544.000000;1.424589
9543.000000;1.423104
9542.000000;1.421603
9541.000000;1.420608
9540.000000;1.420184
9539.000000;1.420386
9538.000000;1.421277
9537.000000;1.422323
9536.000000;1.422456
9535.000000;1.421150
9534.000000;1.419021
9533.000000;1.417116
9532.000000;1.416021
9531.000000;1.415805
9530.000000;1.416243
9529.000000;1.416775
9528.000000;1.416784
9527.000000;1.416307
9526.000000;1.416001
9525.000000;1.416044
9524.000000;1.415678
9523.000000;1.414373
9522.000000;1.412899
9521.000000;1.412474
9520.000000;1.413161
9519.000000;1.413845
9518.000000;1.413727
9517.000000;1.413106
9516.000000;1.412540
9515.000000;1.411899
9514.000000;1.410655
9513.000000;1.408819
9512.000000;1.407176
9511.000000;1.406562
9510.000000;1.407030
9509.000000;1.407790
9508.000000;1.407917
9507.000000;1.407093
9506.000000;1.405550
9505.000000;1.403444
9504.000000;1.400868
9503.000000;1.398542
9502.000000;1.397687
9501.000000;1.398719
9500.000000;1.400516
9499.000000;1.401555
9498.000000;1.401555
9497.000000;1.401368
9496.000000;1.401437
9495.000000;1.401140
9494.000000;1.399737
9493.000000;1.397386
9492.000000;1.395042
9491.000000;1.393706
9490.000000;1.393762
9489.000000;1.394574
9488.000000;1.394791
9487.000000;1.393644
9486.000000;1.391903
9485.000000;1.390948
9484.000000;1.390991
9483.000000;1.390955
9482.000000;1.390120
9481.000000;1.389001
9480.000000;1.388281
9479.000000;1.387819
9478.000000;1.387324
9477.000000;1.387258
9476.000000;1.388154
9475.000000;1.389456
9474.000000;1.389900
9473.000000;1.388954
9472.000000;1.387227
9471.000000;1.385585
9470.000000;1.384517
9469.000000;1.384220
9468.000000;1.384536
9467.000000;1.384780
9466.000000;1.384261
9465.000000;1.383089
9464.000000;1.381941
9463.000000;1.381039
9462.000000;1.379968
9461.000000;1.378600
9460.000000;1.377516
9459.000000;1.377199
9458.000000;1.377401
9457.000000;1.377660
9456.000000;1.377914
9455.000000;1.378118
9454.000000;1.377768
9453.000000;1.376501
9452.000000;1.374920
9451.000000;1.374165
9450.000000;1.374608
9449.000000;1.375385
9448.000000;1.375371
9447.000000;1.374308
9446.000000;1.372824
9445.000000;1.371660
9444.000000;1.371048
9443.000000;1.370613
9442.000000;1.369770
9441.000000;1.368288
9440.000000;1.366534
9439.000000;1.365208
9438.000000;1.364833
9437.000000;1.365419
9436.000000;1.366461
9435.000000;1.367147
9434.000000;1.366757
9433.000000;1.365088
9432.000000;1.362538
9431.000000;1.359772
9430.000000;1.357410
9429.000000;1.355967
9428.000000;1.355818
9427.000000;1.356943
9426.000000;1.358807
9425.000000;1.360632
9424.000000;1.361793
9423.000000;1.361942
9422.000000;1.361054
9421.000000;1.359528
9420.000000;1.357909
9419.000000;1.356211
9418.000000;1.353876
9417.000000;1.350890
9416.000000;1.348455
9415.000000;1.347868
9414.000000;1.348961
9413.000000;1.350287
9412.000000;1.350861
9411.000000;1.351001
9410.000000;1.351240
9409.000000;1.351286
9408.000000;1.350640
9407.000000;1.349626
9406.000000;1.349043
9405.000000;1.349067
9404.000000;1.349105
9403.000000;1.348634
9402.000000;1.347662
9401.000000;1.346437
9400.000000;1.345208
9399.000000;1.344299
9398.000000;1.343975
9397.000000;1.344099
9396.000000;1.344252
9395.000000;1.344281
9394.000000;1.344460
9393.000000;1.344966
9392.000000;1.345373
9391.000000;1.344900
9390.000000;1.343198
9389.000000;1.340898
9388.000000;1.339300
9387.000000;1.339338
9386.000000;1.340674
9385.000000;1.341915
9384.000000;1.341907
9383.000000;1.340689
9382.000000;1.339073
9381.000000;1.337646
9380.000000;1.336539
9379.000000;1.335860
9378.000000;1.335722
9377.000000;1.335831
9376.000000;1.335528
9375.000000;1.334425
9374.000000;1.332759
9373.000000;1.331035
9372.000000;1.329593
9371.000000;1.328612
9370.000000;1.328218
9369.000000;1.328382
9368.000000;1.328848
9367.000000;1.329299
9366.000000;1.329517
9365.000000;1.329459
9364.000000;1.329295
9363.000000;1.329328
9362.000000;1.329731
9361.000000;1.330359
9360.000000;1.330979
9359.000000;1.331598
9358.000000;1.332278
9357.000000;1.332679
9356.000000;1.332239
9355.000000;1.330881
9354.000000;1.329163
9353.000000;1.327579
9352.000000;1.326080
9351.000000;1.324453
9350.000000;1.322840
9349.000000;1.321560
9348.000000;1.320654
9347.000000;1.319934
9346.000000;1.319363
9345.000000;1.319083
9344.000000;1.319070
9343.000000;1.319027
9342.000000;1.318664
9341.000000;1.317923
9340.000000;1.316943
9339.000000;1.315967
9338.000000;1.315284
9337.000000;1.315085
9336.000000;1.315278
9335.000000;1.315483
9334.000000;1.315314
9333.000000;1.314766
9332.000000;1.314280
9331.000000;1.314291
9330.000000;1.314591
9329.000000;1.314345
9328.000000;1.312992
9327.000000;1.310962
9326.000000;1.309231
9325.000000;1.308364
9324.000000;1.308271
9323.000000;1.308709
9322.000000;1.309526
9321.000000;1.310351
9320.000000;1.310576
9319.000000;1.309960
9318.000000;1.308954
9317.000000;1.308137
9316.000000;1.307543
9315.000000;1.306780
9314.000000;1.305612
9313.000000;1.304175
9312.000000;1.302791
9311.000000;1.301788
9310.000000;1.301295
9309.000000;1.300972
9308.000000;1.300162
9307.000000;1.298667
9306.000000;1.297207
9305.000000;1.296739
9304.000000;1.297403
9303.000000;1.298447
9302.000000;1.299097
9301.000000;1.299104
9300.000000;1.298469
9299.000000;1.297199
9298.000000;1.295625
9297.000000;1.294529
9296.000000;1.294432
9295.000000;1.294937
9294.000000;1.295156
9293.000000;1.294790
9292.000000;1.294403
9291.000000;1.294556
9290.000000;1.295025
9289.000000;1.295076
9288.000000;1.294322
9287.000000;1.293026
9286.000000;1.291732
9285.000000;1.290875
9284.000000;1.290637
9283.000000;1.290816
9282.000000;1.290795
9281.000000;1.290038
9280.000000;1.288853
9279.000000;1.288318
9278.000000;1.289069
9277.000000;1.290396
9276.000000;1.290916
9275.000000;1.290081
9274.000000;1.288664
9273.000000;1.287808
9272.000000;1.287976
9271.000000;1.288846
9270.000000;1.289865
9269.000000;1.290640
9268.000000;1.290958
9267.000000;1.290691
9266.000000;1.289767
9265.000000;1.288311
9264.000000;1.286784
9263.000000;1.285768
9262.000000;1.285356
9261.000000;1.284900
9260.000000;1.283695
9259.000000;1.281886
9258.000000;1.280336
9257.000000;1.279581
9256.000000;1.279346
9255.000000;1.279200
9254.000000;1.279221
9253.000000;1.279707
9252.000000;1.280517
9251.000000;1.281119
9250.000000;1.281193
9249.000000;1.280839
9248.000000;1.280217
9247.000000;1.279296
9246.000000;1.278046
9245.000000;1.276714
9244.000000;1.275757
9243.000000;1.275466
9242.000000;1.275648
9241.000000;1.275735
9240.000000;1.275330
9239.000000;1.274628
9238.000000;1.274226
9237.000000;1.274518
9236.000000;1.275315
9235.000000;1.276040
9234.000000;1.276244
9233.000000;1.275947
9232.000000;1.275542
9231.000000;1.275266
9230.000000;1.274761
9229.000000;1.273466
9228.000000;1.271621
9227.000000;1.270437
9226.000000;1.270774
9225.000000;1.271884
9224.000000;1.272057
9223.000000;1.270490
9222.000000;1.267955
9221.000000;1.265672
9220.000000;1.264292
9219.000000;1.264009
9218.000000;1.264751
9217.000000;1.265831
9216.000000;1.266089
9215.000000;1.265048
9214.000000;1.263516
9213.000000;1.262612
9212.000000;1.262589
9211.000000;1.263042
9210.000000;1.263745
9209.000000;1.264594
9208.000000;1.265088
9207.000000;1.264700
9206.000000;1.263720
9205.000000;1.263089
9204.000000;1.263321
9203.000000;1.264037
9202.000000;1.264517
9201.000000;1.264306
9200.000000;1.263309
9199.000000;1.261771
9198.000000;1.260229
9197.000000;1.259096
9196.000000;1.258239
9195.000000;1.257289
9194.000000;1.256272
9193.000000;1.255581
9192.000000;1.255386
9191.000000;1.255462
9190.000000;1.255605
9189.000000;1.255783
9188.000000;1.255885
9187.000000;1.255772
9186.000000;1.255610
9185.000000;1.255701
9184.000000;1.255874
9183.000000;1.255500
9182.000000;1.254332
9181.000000;1.252983
9180.000000;1.252292
9179.000000;1.252426
9178.000000;1.252748
9177.000000;1.252507
9176.000000;1.251600
9175.000000;1.250719
9174.000000;1.250739
9173.000000;1.251849
9172.000000;1.253349
9171.000000;1.254393
9170.000000;1.254769
9169.000000;1.254673
9168.000000;1.254014
9167.000000;1.252518
9166.000000;1.250454
9165.000000;1.248694
9164.000000;1.247861
9163.000000;1.247737
9162.000000;1.247598
9161.000000;1.246924
9160.000000;1.245812
9159.000000;1.244938
9158.000000;1.244980
9157.000000;1.245758
9156.000000;1.246128
9155.000000;1.245255
9154.000000;1.243851
9153.000000;1.243411
9152.000000;1.244283
9151.000000;1.245269
9150.000000;1.245296
9149.000000;1.244627
9148.000000;1.243972
9147.000000;1.243283
9146.000000;1.242190
9145.000000;1.241037
9144.000000;1.240508
9143.000000;1.240474
9142.000000;1.240091
9141.000000;1.239151
9140.000000;1.238582
9139.000000;1.239321
9138.000000;1.241065
9137.000000;1.242449
9136.000000;1.242364
9135.000000;1.240996
9134.000000;1.239617
9133.000000;1.239335
9132.000000;1.240029
9131.000000;1.240541
9130.000000;1.239993
9129.000000;1.238710
9128.000000;1.237657
9127.000000;1.237263
9126.000000;1.237198
9125.000000;1.237094
9124.000000;1.236999
9123.000000;1.237038
9122.000000;1.237018
9121.000000;1.236661
9120.000000;1.236054
9119.000000;1.235656
9118.000000;1.235857
9117.000000;1.236544
9116.000000;1.237048
9115.000000;1.236600
9114.000000;1.234996
9113.000000;1.232873
9112.000000;1.231212
9111.000000;1.230536
9110.000000;1.230623
9109.000000;1.230940
9108.000000;1.231197
9107.000000;1.231419
9106.000000;1.231584
9105.000000;1.231430
9104.000000;1.230747
9103.000000;1.229820
9102.000000;1.229395
9101.000000;1.230034
9100.000000;1.231491
9099.000000;1.232794
9098.000000;1.233032
9097.000000;1.232023
9096.000000;1.230290
9095.000000;1.228567
9094.000000;1.227348
9093.000000;1.226679
9092.000000;1.226232
9091.000000;1.225649
9090.000000;1.224910
9089.000000;1.224307
9088.000000;1.224067
9087.000000;1.224139
9086.000000;1.224352
9085.000000;1.224598
9084.000000;1.224765
9083.000000;1.224666
9082.000000;1.224199
9081.000000;1.223547
9080.000000;1.223070
9079.000000;1.222988
9078.000000;1.223194
9077.000000;1.223331
9076.000000;1.223124
9075.000000;1.222715
9074.000000;1.222583
9073.000000;1.222976
9072.000000;1.223538
9071.000000;1.223761
9070.000000;1.223709
9069.000000;1.223902
9068.000000;1.224459
9067.000000;1.224760
9066.000000;1.224172
9065.000000;1.222804
9064.000000;1.221307
9063.000000;1.220188
9062.000000;1.219567
9061.000000;1.219365
9060.000000;1.219356
9059.000000;1.219192
9058.000000;1.218713
9057.000000;1.218151
9056.000000;1.217819
9055.000000;1.217693
9054.000000;1.217536
9053.000000;1.217262
9052.000000;1.216900
9051.000000;1.216354
9050.000000;1.215522
9049.000000;1.214621
9048.000000;1.214048
9047.000000;1.213913
9046.000000;1.214021
9045.000000;1.214280
9044.000000;1.214796
9043.000000;1.215493
9042.000000;1.215992
9041.000000;1.216020
9040.000000;1.215652
9039.000000;1.214986
9038.000000;1.213841
9037.000000;1.212100
9036.000000;1.210200
9035.000000;1.208944
9034.000000;1.208783
9033.000000;1.209445
9032.000000;1.210298
9031.000000;1.210906
9030.000000;1.211067
9029.000000;1.210566
9028.000000;1.209321
9027.000000;1.207802
9026.000000;1.206961
9025.000000;1.207429
9024.000000;1.208869
9023.000000;1.210375
9022.000000;1.211430
9021.000000;1.212176
9020.000000;1.212816
9019.000000;1.213195
9018.000000;1.213129
9017.000000;1.212720
9016.000000;1.212046
9015.000000;1.210862
9014.000000;1.209017
9013.000000;1.206960
9012.000000;1.205379
9011.000000;1.204460
9010.000000;1.203898
9009.000000;1.203587
9008.000000;1.203852
9007.000000;1.204852
9006.000000;1.206140
9005.000000;1.206999
9004.000000;1.207070
9003.000000;1.206556
9002.000000;1.205970
9001.000000;1.205787
9000.000000;1.206121
8999.000000;1.206635
8998.000000;1.206892
8997.000000;1.206856
8996.000000;1.206860
8995.000000;1.207044
8994.000000;1.207051
8993.000000;1.206434
8992.000000;1.205241
8991.000000;1.204003
8990.000000;1.203217
8989.000000;1.202968
8988.000000;1.202996
8987.000000;1.203006
8986.000000;1.202849
8985.000000;1.202470
8984.000000;1.201751
8983.000000;1.200654
8982.000000;1.199594
8981.000000;1.199357
8980.000000;1.200246
8979.000000;1.201427
8978.000000;1.201619
8977.000000;1.200566
8976.000000;1.199404
8975.000000;1.199295
8974.000000;1.200097
8973.000000;1.200680
8972.000000;1.200269
8971.000000;1.199062
8970.000000;1.197740
8969.000000;1.196861
8968.000000;1.196678
8967.000000;1.197048
8966.000000;1.197407
8965.000000;1.197243
8964.000000;1.196811
8963.000000;1.197026
8962.000000;1.198360
8961.000000;1.200104
8960.000000;1.201026
8959.000000;1.200658
8958.000000;1.199593
8957.000000;1.198642
8956.000000;1.198085
8955.000000;1.197827
8954.000000;1.197854
8953.000000;1.198186
8952.000000;1.198470
8951.000000;1.197991
8950.000000;1.196350
8949.000000;1.194080
8948.000000;1.192400
8947.000000;1.192220
8946.000000;1.193311
8945.000000;1.194449
8944.000000;1.194467
8943.000000;1.193283
8942.000000;1.191894
8941.000000;1.191372
8940.000000;1.191892
8939.000000;1.192771
8938.000000;1.193298
8937.000000;1.193334
8936.000000;1.193132
8935.000000;1.192906
8934.000000;1.192756
8933.000000;1.192831
8932.000000;1.193210
8931.000000;1.193624
8930.000000;1.193561
8929.000000;1.192814
8928.000000;1.191815
8927.000000;1.191307
8926.000000;1.191693
8925.000000;1.192725
8924.000000;1.193757
8923.000000;1.194250
8922.000000;1.194133
8921.000000;1.193763
8920.000000;1.193495
8919.000000;1.193266
8918.000000;1.192645
8917.000000;1.191352
8916.000000;1.189621
8915.000000;1.188015
8914.000000;1.186978
8913.000000;1.186692
8912.000000;1.187178
8911.000000;1.188269
8910.000000;1.189529
8909.000000;1.190447
8908.000000;1.190800
8907.000000;1.190719
8906.000000;1.190390
8905.000000;1.189888
8904.000000;1.189323
8903.000000;1.188881
8902.000000;1.188557
8901.000000;1.188080
8900.000000;1.187306
8899.000000;1.186538
8898.000000;1.186208
8897.000000;1.186298
8896.000000;1.186357
8895.000000;1.186105
8894.000000;1.185731
8893.000000;1.185537
8892.000000;1.185560
8891.000000;1.185679
8890.000000;1.185869
8889.000000;1.186131
8888.000000;1.186301
8887.000000;1.186131
8886.000000;1.185568
8885.000000;1.184831
8884.000000;1.184252
8883.000000;1.184104
8882.000000;1.184452
8881.000000;1.185045
8880.000000;1.185478
8879.000000;1.185622
8878.000000;1.185821
8877.000000;1.186477
8876.000000;1.187476
8875.000000;1.188214
8874.000000;1.188161
8873.000000;1.187278
8872.000000;1.185944
8871.000000;1.184645
8870.000000;1.183742
8869.000000;1.183340
8868.000000;1.183302
8867.000000;1.183503
8866.000000;1.183989
8865.000000;1.184773
8864.000000;1.185564
8863.000000;1.185949
8862.000000;1.185848
8861.000000;1.185543
8860.000000;1.185218
8859.000000;1.184757
8858.000000;1.184114
8857.000000;1.183603
8856.000000;1.183582
8855.000000;1.183963
8854.000000;1.184218
8853.000000;1.183860
8852.000000;1.182821
8851.000000;1.181462
8850.000000;1.180326
8849.000000;1.179809
8848.000000;1.179941
8847.000000;1.180490
8846.000000;1.181277
8845.000000;1.182210
8844.000000;1.183039
8843.000000;1.183371
8842.000000;1.183153
8841.000000;1.182933
8840.000000;1.183317
8839.000000;1.184229
8838.000000;1.184971
8837.000000;1.185030
8836.000000;1.184544
8835.000000;1.183937
8834.000000;1.183384
8833.000000;1.182811
8832.000000;1.182232
8831.000000;1.181869
8830.000000;1.181921
8829.000000;1.182331
8828.000000;1.182816
8827.000000;1.183122
8826.000000;1.183215
8825.000000;1.183182
8824.000000;1.183018
8823.000000;1.182634
8822.000000;1.182129
8821.000000;1.181843
8820.000000;1.181977
8819.000000;1.182222
8818.000000;1.182015
8817.000000;1.181136
8816.000000;1.179905
8815.000000;1.178822
8814.000000;1.178170
8813.000000;1.177935
8812.000000;1.177954
8811.000000;1.178072
8810.000000;1.178286
8809.000000;1.178798
8808.000000;1.179802
8807.000000;1.181154
8806.000000;1.182386
8805.000000;1.183129
8804.000000;1.183462
8803.000000;1.183748
8802.000000;1.184192
8801.000000;1.184628
8800.000000;1.184740
8799.000000;1.184443
8798.000000;1.184017
8797.000000;1.183883
8796.000000;1.184266
8795.000000;1.185044
8794.000000;1.185862
8793.000000;1.186315
8792.000000;1.186058
8791.000000;1.184969
8790.000000;1.183387
8789.000000;1.182065
8788.000000;1.181648
8787.000000;1.182129
8786.000000;1.182925
8785.000000;1.183455
8784.000000;1.183536
8783.000000;1.183270
8782.000000;1.182834
8781.000000;1.182464
8780.000000;1.182440
8779.000000;1.182874
8778.000000;1.183622
8777.000000;1.184478
8776.000000;1.185330
8775.000000;1.185988
8774.000000;1.186060
8773.000000;1.185306
8772.000000;1.184105
8771.000000;1.183271
8770.000000;1.183275
8769.000000;1.183796
8768.000000;1.184184
8767.000000;1.184255
8766.000000;1.184464
8765.000000;1.185287
8764.000000;1.186575
8763.000000;1.187633
8762.000000;1.187951
8761.000000;1.187753
8760.000000;1.187755
8759.000000;1.188367
8758.000000;1.189235
8757.000000;1.189643
8756.000000;1.189273
8755.000000;1.188422
8754.000000;1.187535
8753.000000;1.186774
8752.000000;1.186120
8751.000000;1.185679
8750.000000;1.185595
8749.000000;1.185739
8748.000000;1.185792
8747.000000;1.185730
8746.000000;1.185990
8745.000000;1.186949
8744.000000;1.188381
8743.000000;1.189591
8742.000000;1.190060
8741.000000;1.189854
8740.000000;1.189464
8739.000000;1.189399
8738.000000;1.189884
8737.000000;1.190743
8736.000000;1.191494
