Criado como novo conjunto de dados;"1909daniel.spp","-4264723.7 Secs"
9479.000000;1.481062
9478.000000;1.480934
9477.000000;1.479985
9476.000000;1.479015
9475.000000;1.478910
9474.000000;1.479650
9473.000000;1.480491
9472.000000;1.480980
9471.000000;1.481223
9470.000000;1.481083
9469.000000;1.479897
9468.000000;1.477534
9467.000000;1.475129
9466.000000;1.474008
9465.000000;1.474154
9464.000000;1.474449
9463.000000;1.474205
9462.000000;1.473668
9461.000000;1.473088
9460.000000;1.472230
9459.000000;1.471079
9458.000000;1.470262
9457.000000;1.470321
9456.000000;1.471023
9455.000000;1.471687
9454.000000;1.471810
9453.000000;1.471166
9452.000000;1.469793
9451.000000;1.468179
9450.000000;1.467025
9449.000000;1.466473
9448.000000;1.465973
9447.000000;1.465247
9446.000000;1.464774
9445.000000;1.464778
9444.000000;1.464377
9443.000000;1.462665
9442.000000;1.460298
9441.000000;1.458993
9440.000000;1.459444
9439.000000;1.460555
9438.000000;1.460911
9437.000000;1.460358
9436.000000;1.459723
9435.000000;1.459529
9434.000000;1.459509
9433.000000;1.459087
9432.000000;1.457913
9431.000000;1.456000
9430.000000;1.453681
9429.000000;1.451511
9428.000000;1.450075
9427.000000;1.449790
9426.000000;1.450700
9425.000000;1.452280
9424.000000;1.453493
9423.000000;1.453421
9422.000000;1.452088
9421.000000;1.450513
9420.000000;1.449719
9419.000000;1.449742
9418.000000;1.449808
9417.000000;1.449268
9416.000000;1.448098
9415.000000;1.446667
9414.000000;1.445409
9413.000000;1.444718
9412.000000;1.444757
9411.000000;1.445159
9410.000000;1.445136
9409.000000;1.444115
9408.000000;1.442273
9407.000000;1.440378
9406.000000;1.439161
9405.000000;1.438900
9404.000000;1.439441
9403.000000;1.440463
9402.000000;1.441668
9401.000000;1.442688
9400.000000;1.442875
9399.000000;1.441534
9398.000000;1.438761
9397.000000;1.435921
9396.000000;1.434695
9395.000000;1.435412
9394.000000;1.436750
9393.000000;1.437382
9392.000000;1.437477
9391.000000;1.438037
9390.000000;1.439157
9389.000000;1.439820
9388.000000;1.439363
9387.000000;1.438319
9386.000000;1.437572
9385.000000;1.437411
9384.000000;1.437689
9383.000000;1.438137
9382.000000;1.438102
9381.000000;1.436677
9380.000000;1.433894
9379.000000;1.431312
9378.000000;1.430405
9377.000000;1.430675
9376.000000;1.430273
9375.000000;1.428452
9374.000000;1.426479
9373.000000;1.425894
9372.000000;1.426700
9371.000000;1.427639
9370.000000;1.427627
9369.000000;1.426493
9368.000000;1.424730
9367.000000;1.423074
9366.000000;1.422142
9365.000000;1.421996
9364.000000;1.422111
9363.000000;1.421978
9362.000000;1.421627
9361.000000;1.421392
9360.000000;1.421427
9359.000000;1.421726
9358.000000;1.422352
9357.000000;1.423199
9356.000000;1.423635
9355.000000;1.422910
9354.000000;1.421021
9353.000000;1.418914
9352.000000;1.417718
9351.000000;1.417912
9350.000000;1.419081
9349.000000;1.420253
9348.000000;1.420507
9347.000000;1.419514
9346.000000;1.417632
9345.000000;1.415459
9344.000000;1.413405
9343.000000;1.411725
9342.000000;1.410629
9341.000000;1.410036
9340.000000;1.409483
9339.000000;1.408714
9338.000000;1.408243
9337.000000;1.408832
9336.000000;1.410386
9335.000000;1.411796
9334.000000;1.412017
9333.000000;1.411064
9332.000000;1.409878
9331.000000;1.409476
9330.000000;1.410279
9329.000000;1.411855
9328.000000;1.413093
9327.000000;1.412933
9326.000000;1.411214
9325.000000;1.408738
9324.000000;1.406473
9323.000000;1.404934
9322.000000;1.404268
9321.000000;1.404384
9320.000000;1.404746
9319.000000;1.404525
9318.000000;1.403436
9317.000000;1.402149
9316.000000;1.401480
9315.000000;1.401425
9314.000000;1.401402
9313.000000;1.401162
9312.000000;1.400900
9311.000000;1.400567
9310.000000;1.399750
9309.000000;1.398440
9308.000000;1.397335
9307.000000;1.397049
9306.000000;1.397408
9305.000000;1.397753
9304.000000;1.397674
9303.000000;1.397199
9302.000000;1.396500
9301.000000;1.395672
9300.000000;1.394698
9299.000000;1.393512
9298.000000;1.392217
9297.000000;1.391271
9296.000000;1.391215
9295.000000;1.392020
9294.000000;1.392932
9293.000000;1.393178
9292.000000;1.392699
9291.000000;1.392008
9290.000000;1.391563
9289.000000;1.391451
9288.000000;1.391524
9287.000000;1.391556
9286.000000;1.391326
9285.000000;1.390682
9284.000000;1.389544
9283.000000;1.387868
9282.000000;1.385809
9281.000000;1.383987
9280.000000;1.383339
9279.000000;1.384368
9278.000000;1.386535
9277.000000;1.388494
9276.000000;1.388999
9275.000000;1.387696
9274.000000;1.385312
9273.000000;1.383200
9272.000000;1.382408
9271.000000;1.382905
9270.000000;1.383756
9269.000000;1.384182
9268.000000;1.384207
9267.000000;1.384123
9266.000000;1.383717
9265.000000;1.382543
9264.000000;1.380767
9263.000000;1.379209
9262.000000;1.378531
9261.000000;1.378699
9260.000000;1.379223
9259.000000;1.379615
9258.000000;1.379617
9257.000000;1.379288
9256.000000;1.378902
9255.000000;1.378522
9254.000000;1.377779
9253.000000;1.376386
9252.000000;1.374777
9251.000000;1.373736
9250.000000;1.373375
9249.000000;1.372995
9248.000000;1.372094
9247.000000;1.371014
9246.000000;1.370274
9245.000000;1.369753
9244.000000;1.369018
9243.000000;1.368134
9242.000000;1.367623
9241.000000;1.367687
9240.000000;1.368013
9239.000000;1.368380
9238.000000;1.368989
9237.000000;1.369924
9236.000000;1.370631
9235.000000;1.370340
9234.000000;1.369022
9233.000000;1.367595
9232.000000;1.366974
9231.000000;1.367072
9230.000000;1.366934
9229.000000;1.365908
9228.000000;1.364460
9227.000000;1.363608
9226.000000;1.363721
9225.000000;1.364152
9224.000000;1.364070
9223.000000;1.363349
9222.000000;1.362496
9221.000000;1.361993
9220.000000;1.361978
9219.000000;1.362397
9218.000000;1.363085
9217.000000;1.363643
9216.000000;1.363477
9215.000000;1.362140
9214.000000;1.359734
9213.000000;1.357090
9212.000000;1.355496
9211.000000;1.355957
9210.000000;1.358311
9209.000000;1.361064
9208.000000;1.362424
9207.000000;1.361772
9206.000000;1.360023
9205.000000;1.358521
9204.000000;1.357865
9203.000000;1.357824
9202.000000;1.357998
9201.000000;1.358152
9200.000000;1.358038
9199.000000;1.357475
9198.000000;1.356698
9197.000000;1.356240
9196.000000;1.356242
9195.000000;1.356124
9194.000000;1.355210
9193.000000;1.353632
9192.000000;1.352338
9191.000000;1.352107
9190.000000;1.352679
9189.000000;1.352961
9188.000000;1.352122
9187.000000;1.350541
9186.000000;1.349583
9185.000000;1.350342
9184.000000;1.352530
9183.000000;1.354690
9182.000000;1.355534
9181.000000;1.354905
9180.000000;1.353436
9179.000000;1.351718
9178.000000;1.350140
9177.000000;1.349153
9176.000000;1.349117
9175.000000;1.349838
9174.000000;1.350628
9173.000000;1.350923
9172.000000;1.350578
9171.000000;1.349667
9170.000000;1.348413
9169.000000;1.347289
9168.000000;1.346677
9167.000000;1.346307
9166.000000;1.345551
9165.000000;1.344434
9164.000000;1.343840
9163.000000;1.344391
9162.000000;1.345662
9161.000000;1.346832
9160.000000;1.347618
9159.000000;1.348030
9158.000000;1.347630
9157.000000;1.345888
9156.000000;1.343228
9155.000000;1.340938
9154.000000;1.339873
9153.000000;1.339740
9152.000000;1.339794
9151.000000;1.339756
9150.000000;1.339749
9149.000000;1.339715
9148.000000;1.339345
9147.000000;1.338499
9146.000000;1.337459
9145.000000;1.336770
9144.000000;1.336851
9143.000000;1.337688
9142.000000;1.338840
9141.000000;1.339754
9140.000000;1.340089
9139.000000;1.339780
9138.000000;1.338882
9137.000000;1.337532
9136.000000;1.335994
9135.000000;1.334553
9134.000000;1.333337
9133.000000;1.332330
9132.000000;1.331529
9131.000000;1.330973
9130.000000;1.330661
9129.000000;1.330545
9128.000000;1.330656
9127.000000;1.331115
9126.000000;1.331958
9125.000000;1.332934
9124.000000;1.333532
9123.000000;1.333344
9122.000000;1.332560
9121.000000;1.332015
9120.000000;1.332488
9119.000000;1.333822
9118.000000;1.334944
9117.000000;1.334994
9116.000000;1.334200
9115.000000;1.333415
9114.000000;1.333105
9113.000000;1.333009
9112.000000;1.332626
9111.000000;1.331742
9110.000000;1.330560
9109.000000;1.329598
9108.000000;1.329440
9107.000000;1.330285
9106.000000;1.331726
9105.000000;1.333131
9104.000000;1.334142
9103.000000;1.334629
9102.000000;1.334371
9101.000000;1.333235
9100.000000;1.331646
9099.000000;1.330401
9098.000000;1.329805
9097.000000;1.329285
9096.000000;1.328001
9095.000000;1.325692
9094.000000;1.322932
9093.000000;1.320767
9092.000000;1.320041
9091.000000;1.320794
9090.000000;1.322217
9089.000000;1.323398
9088.000000;1.324171
9087.000000;1.325101
9086.000000;1.326677
9085.000000;1.328701
9084.000000;1.330354
9083.000000;1.330665
9082.000000;1.329097
9081.000000;1.326050
9080.000000;1.322813
9079.000000;1.320691
9078.000000;1.320024
9077.000000;1.320169
9076.000000;1.320273
9075.000000;1.319889
9074.000000;1.319060
9073.000000;1.318191
9072.000000;1.317808
9071.000000;1.318122
9070.000000;1.318811
9069.000000;1.319491
9068.000000;1.320217
9067.000000;1.321124
9066.000000;1.321765
9065.000000;1.321432
9064.000000;1.320125
9063.000000;1.318579
9062.000000;1.317262
9061.000000;1.316015
9060.000000;1.314869
9059.000000;1.314487
9058.000000;1.315344
9057.000000;1.316967
9056.000000;1.318396
9055.000000;1.319059
9054.000000;1.318818
9053.000000;1.317654
9052.000000;1.315875
9051.000000;1.314341
9050.000000;1.313843
9049.000000;1.314275
9048.000000;1.314883
9047.000000;1.315231
9046.000000;1.315423
9045.000000;1.315419
9044.000000;1.314826
9043.000000;1.313623
9042.000000;1.312674
9041.000000;1.313017
9040.000000;1.314659
9039.000000;1.316291
9038.000000;1.316431
9037.000000;1.314879
9036.000000;1.312937
9035.000000;1.312072
9034.000000;1.312489
9033.000000;1.313220
9032.000000;1.313461
9031.000000;1.313336
9030.000000;1.313187
9029.000000;1.312654
9028.000000;1.311046
9027.000000;1.308461
9026.000000;1.306016
9025.000000;1.304807
9024.000000;1.304938
9023.000000;1.305684
9022.000000;1.306379
9021.000000;1.306967
9020.000000;1.307734
9019.000000;1.308713
9018.000000;1.309579
9017.000000;1.310108
9016.000000;1.310494
9015.000000;1.310976
9014.000000;1.311335
9013.000000;1.311105
9012.000000;1.310295
9011.000000;1.309516
9010.000000;1.309236
9009.000000;1.309205
9008.000000;1.308763
9007.000000;1.307470
9006.000000;1.305402
9005.000000;1.303170
9004.000000;1.301721
9003.000000;1.301691
9002.000000;1.302703
9001.000000;1.303694
9000.000000;1.304191
8999.000000;1.304802
8998.000000;1.306080
8997.000000;1.307426
8996.000000;1.307717
8995.000000;1.306781
8994.000000;1.305561
8993.000000;1.304870
8992.000000;1.304608
8991.000000;1.304283
8990.000000;1.303704
8989.000000;1.302919
8988.000000;1.301915
8987.000000;1.300741
8986.000000;1.299712
8985.000000;1.299220
8984.000000;1.299410
8983.000000;1.300108
8982.000000;1.300934
8981.000000;1.301464
8980.000000;1.301497
8979.000000;1.301215
8978.000000;1.300962
8977.000000;1.300876
8976.000000;1.300916
8975.000000;1.301153
8974.000000;1.301729
8973.000000;1.302500
8972.000000;1.303068
8971.000000;1.303307
8970.000000;1.303515
8969.000000;1.303799
8968.000000;1.303632
8967.000000;1.302470
8966.000000;1.300644
8965.000000;1.299183
8964.000000;1.298712
8963.000000;1.298874
8962.000000;1.298928
8961.000000;1.298598
8960.000000;1.298125
8959.000000;1.297742
8958.000000;1.297434
8957.000000;1.297189
8956.000000;1.297172
8955.000000;1.297530
8954.000000;1.298168
8953.000000;1.298889
8952.000000;1.299628
8951.000000;1.300373
8950.000000;1.300964
8949.000000;1.301147
8948.000000;1.300800
8947.000000;1.299978
8946.000000;1.298774
8945.000000;1.297327
8944.000000;1.295975
8943.000000;1.295157
8942.000000;1.294999
8941.000000;1.295101
8940.000000;1.294919
8939.000000;1.294331
8938.000000;1.293752
8937.000000;1.293658
8936.000000;1.294071
8935.000000;1.294491
8934.000000;1.294327
8933.000000;1.293414
8932.000000;1.292106
8931.000000;1.290910
8930.000000;1.290095
8929.000000;1.289663
8928.000000;1.289593
8927.000000;1.289945
8926.000000;1.290719
8925.000000;1.291726
8924.000000;1.292620
8923.000000;1.293016
8922.000000;1.292663
8921.000000;1.291693
8920.000000;1.290705
8919.000000;1.290373
8918.000000;1.290840
8917.000000;1.291524
8916.000000;1.291598
8915.000000;1.290667
8914.000000;1.289071
8913.000000;1.287641
8912.000000;1.287182
8911.000000;1.287973
8910.000000;1.289591
8909.000000;1.291244
8908.000000;1.292364
8907.000000;1.292908
8906.000000;1.293118
8905.000000;1.293090
8904.000000;1.292657
8903.000000;1.291661
8902.000000;1.290264
8901.000000;1.288915
8900.000000;1.287967
8899.000000;1.287403
8898.000000;1.287097
8897.000000;1.287222
8896.000000;1.288068
8895.000000;1.289373
8894.000000;1.290205
8893.000000;1.289856
8892.000000;1.288711
8891.000000;1.287839
8890.000000;1.287846
8889.000000;1.288448
8888.000000;1.289056
8887.000000;1.289384
8886.000000;1.289511
8885.000000;1.289666
8884.000000;1.290012
8883.000000;1.290342
8882.000000;1.290007
8881.000000;1.288499
8880.000000;1.286194
8879.000000;1.284194
8878.000000;1.283366
8877.000000;1.283734
8876.000000;1.284727
8875.000000;1.285691
8874.000000;1.286162
8873.000000;1.286062
8872.000000;1.285767
8871.000000;1.285641
8870.000000;1.285495
8869.000000;1.284911
8868.000000;1.284162
8867.000000;1.284190
8866.000000;1.285420
8865.000000;1.287142
8864.000000;1.288411
8863.000000;1.289099
8862.000000;1.289576
8861.000000;1.289830
8860.000000;1.289539
8859.000000;1.288799
8858.000000;1.288111
8857.000000;1.287698
8856.000000;1.287354
8855.000000;1.286960
8854.000000;1.286686
8853.000000;1.286609
8852.000000;1.286530
8851.000000;1.286271
8850.000000;1.285899
8849.000000;1.285603
8848.000000;1.285584
8847.000000;1.286008
8846.000000;1.286801
8845.000000;1.287549
8844.000000;1.287919
8843.000000;1.288114
8842.000000;1.288580
8841.000000;1.289326
8840.000000;1.289878
8839.000000;1.289899
8838.000000;1.289514
8837.000000;1.288940
8836.000000;1.288191
8835.000000;1.287314
8834.000000;1.286579
8833.000000;1.286167
8832.000000;1.285904
8831.000000;1.285622
8830.000000;1.285615
8829.000000;1.286404
8828.000000;1.287976
8827.000000;1.289553
8826.000000;1.290262
8825.000000;1.289927
8824.000000;1.289027
8823.000000;1.288015
8822.000000;1.286961
8821.000000;1.285895
8820.000000;1.285133
8819.000000;1.284946
8818.000000;1.285093
8817.000000;1.285051
8816.000000;1.284696
8815.000000;1.284402
8814.000000;1.284396
8813.000000;1.284394
8812.000000;1.284098
8811.000000;1.283773
8810.000000;1.284001
8809.000000;1.285001
8808.000000;1.286377
8807.000000;1.287419
8806.000000;1.287493
8805.000000;1.286393
8804.000000;1.284635
8803.000000;1.283335
8802.000000;1.283471
8801.000000;1.285088
8800.000000;1.287220
8799.000000;1.288605
8798.000000;1.288582
8797.000000;1.287523
8796.000000;1.286542
8795.000000;1.286651
8794.000000;1.287973
8793.000000;1.289685
8792.000000;1.290723
8791.000000;1.290473
8790.000000;1.288948
8789.000000;1.286691
8788.000000;1.284637
8787.000000;1.283668
8786.000000;1.283968
8785.000000;1.284912
8784.000000;1.285747
8783.000000;1.286248
8782.000000;1.286650
8781.000000;1.287199
8780.000000;1.287956
8779.000000;1.288791
8778.000000;1.289371
8777.000000;1.289425
8776.000000;1.289199
8775.000000;1.289314
8774.000000;1.289941
8773.000000;1.290517
8772.000000;1.290569
8771.000000;1.290421
8770.000000;1.290601
8769.000000;1.290939
8768.000000;1.290842
8767.000000;1.290266
8766.000000;1.289794
8765.000000;1.289810
8764.000000;1.290154
8763.000000;1.290552
8762.000000;1.290902
8761.000000;1.291102
8760.000000;1.291059
8759.000000;1.290952
8758.000000;1.291102
8757.000000;1.291572
8756.000000;1.292216
8755.000000;1.293004
8754.000000;1.293875
8753.000000;1.294414
8752.000000;1.294269
8751.000000;1.293836
8750.000000;1.293887
8749.000000;1.294419
8748.000000;1.294547
8747.000000;1.293769
8746.000000;1.292685
8745.000000;1.292076
8744.000000;1.291865
8743.000000;1.291467
8742.000000;1.290772
8741.000000;1.290244
8740.000000;1.290274
8739.000000;1.290870
8738.000000;1.291846
8737.000000;1.292897
8736.000000;1.293581
