Criado como novo conjunto de dados;"1909daniel.spp","-4244022.6 Secs"
9803.000000;1.551853
9802.000000;1.551654
9801.000000;1.551139
9800.000000;1.551261
9799.000000;1.552135
9798.000000;1.553249
9797.000000;1.553813
9796.000000;1.552939
9795.000000;1.550215
9794.000000;1.546430
9793.000000;1.543280
9792.000000;1.541990
9791.000000;1.542304
9790.000000;1.542902
9789.000000;1.542670
9788.000000;1.541405
9787.000000;1.539416
9786.000000;1.536925
9785.000000;1.534141
9784.000000;1.531629
9783.000000;1.530117
9782.000000;1.529841
9781.000000;1.530269
9780.000000;1.530594
9779.000000;1.530380
9778.000000;1.529692
9777.000000;1.528919
9776.000000;1.528486
9775.000000;1.528401
9774.000000;1.528060
9773.000000;1.526908
9772.000000;1.525326
9771.000000;1.524281
9770.000000;1.523946
9769.000000;1.523393
9768.000000;1.522060
9767.000000;1.520776
9766.000000;1.520613
9765.000000;1.521265
9764.000000;1.521513
9763.000000;1.520950
9762.000000;1.520131
9761.000000;1.519211
9760.000000;1.517759
9759.000000;1.516105
9758.000000;1.515601
9757.000000;1.516881
9756.000000;1.518648
9755.000000;1.518907
9754.000000;1.517074
9753.000000;1.514277
9752.000000;1.511938
9751.000000;1.510636
9750.000000;1.510082
9749.000000;1.509633
9748.000000;1.508961
9747.000000;1.508504
9746.000000;1.509088
9745.000000;1.510866
9744.000000;1.512772
9743.000000;1.513342
9742.000000;1.512166
9741.000000;1.510260
9740.000000;1.508925
9739.000000;1.508459
9738.000000;1.507986
9737.000000;1.506442
9736.000000;1.503751
9735.000000;1.500977
9734.000000;1.499301
9733.000000;1.499039
9732.000000;1.499648
9731.000000;1.500345
9730.000000;1.500494
9729.000000;1.499718
9728.000000;1.498140
9727.000000;1.496420
9726.000000;1.495142
9725.000000;1.494259
9724.000000;1.493428
9723.000000;1.492638
9722.000000;1.492051
9721.000000;1.491442
9720.000000;1.490420
9719.000000;1.489049
9718.000000;1.487694
9717.000000;1.486404
9716.000000;1.485047
9715.000000;1.483885
9714.000000;1.483252
9713.000000;1.482790
9712.000000;1.481893
9711.000000;1.480880
9710.000000;1.480792
9709.000000;1.481814
9708.000000;1.482815
9707.000000;1.482835
9706.000000;1.482189
9705.000000;1.481614
9704.000000;1.481131
9703.000000;1.480373
9702.000000;1.479382
9701.000000;1.478464
9700.000000;1.477765
9699.000000;1.477507
9698.000000;1.478093
9697.000000;1.479410
9696.000000;1.480472
9695.000000;1.480340
9694.000000;1.479082
9693.000000;1.477376
9692.000000;1.475618
9691.000000;1.473945
9690.000000;1.472526
9689.000000;1.471169
9688.000000;1.469208
9687.000000;1.466576
9686.000000;1.464553
9685.000000;1.464521
9684.000000;1.466216
9683.000000;1.467969
9682.000000;1.468497
9681.000000;1.467695
9680.000000;1.465931
9679.000000;1.463706
9678.000000;1.462063
9677.000000;1.462040
9676.000000;1.463271
9675.000000;1.464019
9674.000000;1.463220
9673.000000;1.461760
9672.000000;1.460983
9671.000000;1.460710
9670.000000;1.459713
9669.000000;1.457810
9668.000000;1.456398
9667.000000;1.456685
9666.000000;1.458142
9665.000000;1.459098
9664.000000;1.458550
9663.000000;1.457003
9662.000000;1.455652
9661.000000;1.455127
9660.000000;1.455054
9659.000000;1.454561
9658.000000;1.453039
9657.000000;1.450472
9656.000000;1.447249
9655.000000;1.443960
9654.000000;1.441477
9653.000000;1.440910
9652.000000;1.442886
9651.000000;1.446573
9650.000000;1.449719
9649.000000;1.450317
9648.000000;1.448429
9647.000000;1.445969
9646.000000;1.444640
9645.000000;1.444502
9644.000000;1.444514
9643.000000;1.443870
9642.000000;1.442426
9641.000000;1.440316
9640.000000;1.437883
9639.000000;1.435847
9638.000000;1.434834
9637.000000;1.434615
9636.000000;1.434292
9635.000000;1.433441
9634.000000;1.432615
9633.000000;1.432404
9632.000000;1.432489
9631.000000;1.432103
9630.000000;1.431161
9629.000000;1.430297
9628.000000;1.429723
9627.000000;1.428642
9626.000000;1.426231
9625.000000;1.423006
9624.000000;1.420644
9623.000000;1.420342
9622.000000;1.421675
9621.000000;1.423290
9620.000000;1.424451
9619.000000;1.425374
9618.000000;1.426103
9617.000000;1.425870
9616.000000;1.424046
9615.000000;1.421268
9614.000000;1.419013
9613.000000;1.418162
9612.000000;1.418366
9611.000000;1.418673
9610.000000;1.418401
9609.000000;1.417595
9608.000000;1.417036
9607.000000;1.417624
9606.000000;1.419250
9605.000000;1.420443
9604.000000;1.419742
9603.000000;1.417396
9602.000000;1.415093
9601.000000;1.414080
9600.000000;1.414110
9599.000000;1.414265
9598.000000;1.414045
9597.000000;1.413312
9596.000000;1.411862
9595.000000;1.409752
9594.000000;1.407712
9593.000000;1.406679
9592.000000;1.407028
9591.000000;1.408410
9590.000000;1.410053
9589.000000;1.410989
9588.000000;1.410374
9587.000000;1.408170
9586.000000;1.405471
9585.000000;1.403710
9584.000000;1.403407
9583.000000;1.403779
9582.000000;1.403595
9581.000000;1.402371
9580.000000;1.400737
9579.000000;1.399682
9578.000000;1.399484
9577.000000;1.399463
9576.000000;1.398845
9575.000000;1.397721
9574.000000;1.396830
9573.000000;1.396510
9572.000000;1.396289
9571.000000;1.395617
9570.000000;1.394509
9569.000000;1.393251
9568.000000;1.391890
9567.000000;1.390444
9566.000000;1.389283
9565.000000;1.388780
9564.000000;1.388657
9563.000000;1.388209
9562.000000;1.387249
9561.000000;1.386443
9560.000000;1.386465
9559.000000;1.386991
9558.000000;1.386969
9557.000000;1.385937
9556.000000;1.384630
9555.000000;1.384011
9554.000000;1.383956
9553.000000;1.383336
9552.000000;1.381514
9551.000000;1.379211
9550.000000;1.377587
9549.000000;1.376978
9548.000000;1.376947
9547.000000;1.377178
9546.000000;1.377715
9545.000000;1.378443
9544.000000;1.379020
9543.000000;1.379355
9542.000000;1.379555
9541.000000;1.379296
9540.000000;1.377959
9539.000000;1.375814
9538.000000;1.374352
9537.000000;1.374738
9536.000000;1.376265
9535.000000;1.377006
9534.000000;1.375955
9533.000000;1.373922
9532.000000;1.372171
9531.000000;1.370865
9530.000000;1.369357
9529.000000;1.367568
9528.000000;1.366284
9527.000000;1.365906
9526.000000;1.365561
9525.000000;1.364126
9524.000000;1.361945
9523.000000;1.360726
9522.000000;1.361528
9521.000000;1.363484
9520.000000;1.364882
9519.000000;1.365126
9518.000000;1.365028
9517.000000;1.365354
9516.000000;1.365830
9515.000000;1.365647
9514.000000;1.364400
9513.000000;1.362375
9512.000000;1.360287
9511.000000;1.358932
9510.000000;1.358702
9509.000000;1.359196
9508.000000;1.359485
9507.000000;1.358887
9506.000000;1.357385
9505.000000;1.355424
9504.000000;1.353660
9503.000000;1.352807
9502.000000;1.353194
9501.000000;1.354243
9500.000000;1.354780
9499.000000;1.354174
9498.000000;1.352913
9497.000000;1.351869
9496.000000;1.351371
9495.000000;1.351210
9494.000000;1.351181
9493.000000;1.351214
9492.000000;1.351110
9491.000000;1.350501
9490.000000;1.349198
9489.000000;1.347484
9488.000000;1.345992
9487.000000;1.345172
9486.000000;1.344844
9485.000000;1.344456
9484.000000;1.343876
9483.000000;1.343658
9482.000000;1.344188
9481.000000;1.344818
9480.000000;1.344447
9479.000000;1.342930
9478.000000;1.341222
9477.000000;1.339954
9476.000000;1.338614
9475.000000;1.336577
9474.000000;1.334425
9473.000000;1.333566
9472.000000;1.334647
9471.000000;1.336729
9470.000000;1.338036
9469.000000;1.337442
9468.000000;1.335322
9467.000000;1.333094
9466.000000;1.331940
9465.000000;1.331916
9464.000000;1.332237
9463.000000;1.332246
9462.000000;1.331837
9461.000000;1.331039
9460.000000;1.329725
9459.000000;1.327975
9458.000000;1.326340
9457.000000;1.325426
9456.000000;1.325369
9455.000000;1.325834
9454.000000;1.326340
9453.000000;1.326477
9452.000000;1.326111
9451.000000;1.325550
9450.000000;1.325276
9449.000000;1.325331
9448.000000;1.325206
9447.000000;1.324449
9446.000000;1.323174
9445.000000;1.321831
9444.000000;1.320748
9443.000000;1.319990
9442.000000;1.319391
9441.000000;1.318610
9440.000000;1.317534
9439.000000;1.316666
9438.000000;1.316689
9437.000000;1.317470
9436.000000;1.318002
9435.000000;1.317625
9434.000000;1.316868
9433.000000;1.316606
9432.000000;1.316837
9431.000000;1.316825
9430.000000;1.316172
9429.000000;1.315170
9428.000000;1.314196
9427.000000;1.313330
9426.000000;1.312563
9425.000000;1.311966
9424.000000;1.311607
9423.000000;1.311615
9422.000000;1.312277
9421.000000;1.313682
9420.000000;1.315199
9419.000000;1.315746
9418.000000;1.314826
9417.000000;1.313099
9416.000000;1.311697
9415.000000;1.311110
9414.000000;1.310792
9413.000000;1.309772
9412.000000;1.307665
9411.000000;1.305144
9410.000000;1.303401
9409.000000;1.303086
9408.000000;1.303758
9407.000000;1.304382
9406.000000;1.304294
9405.000000;1.303629
9404.000000;1.302940
9403.000000;1.302565
9402.000000;1.302348
9401.000000;1.301858
9400.000000;1.300845
9399.000000;1.299506
9398.000000;1.298263
9397.000000;1.297338
9396.000000;1.296708
9395.000000;1.296394
9394.000000;1.296441
9393.000000;1.296568
9392.000000;1.296231
9391.000000;1.295347
9390.000000;1.294634
9389.000000;1.294849
9388.000000;1.295786
9387.000000;1.296427
9386.000000;1.296071
9385.000000;1.294972
9384.000000;1.293811
9383.000000;1.292878
9382.000000;1.291966
9381.000000;1.290869
9380.000000;1.289781
9379.000000;1.289168
9378.000000;1.289323
9377.000000;1.290067
9376.000000;1.290904
9375.000000;1.291412
9374.000000;1.291454
9373.000000;1.291047
9372.000000;1.290214
9371.000000;1.289034
9370.000000;1.287669
9369.000000;1.286198
9368.000000;1.284585
9367.000000;1.282985
9366.000000;1.281972
9365.000000;1.282115
9364.000000;1.283197
9363.000000;1.284054
9362.000000;1.283477
9361.000000;1.281378
9360.000000;1.278889
9359.000000;1.277263
9358.000000;1.276866
9357.000000;1.277262
9356.000000;1.277947
9355.000000;1.278619
9354.000000;1.278888
9353.000000;1.278291
9352.000000;1.276831
9351.000000;1.275121
9350.000000;1.273746
9349.000000;1.272823
9348.000000;1.272342
9347.000000;1.272441
9346.000000;1.272964
9345.000000;1.273225
9344.000000;1.272806
9343.000000;1.272281
9342.000000;1.272430
9341.000000;1.272986
9340.000000;1.272942
9339.000000;1.272042
9338.000000;1.271106
9337.000000;1.270712
9336.000000;1.270412
9335.000000;1.269562
9334.000000;1.268244
9333.000000;1.266951
9332.000000;1.265950
9331.000000;1.265358
9330.000000;1.265348
9329.000000;1.265790
9328.000000;1.266071
9327.000000;1.265730
9326.000000;1.264965
9325.000000;1.264168
9324.000000;1.263312
9323.000000;1.262235
9322.000000;1.261169
9321.000000;1.260512
9320.000000;1.260297
9319.000000;1.260330
9318.000000;1.260630
9317.000000;1.261292
9316.000000;1.262018
9315.000000;1.262200
9314.000000;1.261438
9313.000000;1.259777
9312.000000;1.257578
9311.000000;1.255482
9310.000000;1.254216
9309.000000;1.253948
9308.000000;1.254008
9307.000000;1.253639
9306.000000;1.252931
9305.000000;1.252652
9304.000000;1.253214
9303.000000;1.254140
9302.000000;1.254533
9301.000000;1.253861
9300.000000;1.252403
9299.000000;1.251153
9298.000000;1.251101
9297.000000;1.252267
9296.000000;1.253560
9295.000000;1.253897
9294.000000;1.253340
9293.000000;1.252748
9292.000000;1.252516
9291.000000;1.252214
9290.000000;1.251320
9289.000000;1.249765
9288.000000;1.247774
9287.000000;1.245676
9286.000000;1.243958
9285.000000;1.243045
9284.000000;1.242853
9283.000000;1.242861
9282.000000;1.242758
9281.000000;1.242727
9280.000000;1.243005
9279.000000;1.243491
9278.000000;1.243941
9277.000000;1.244285
9276.000000;1.244533
9275.000000;1.244603
9274.000000;1.244472
9273.000000;1.244308
9272.000000;1.244229
9271.000000;1.243983
9270.000000;1.243120
9269.000000;1.241519
9268.000000;1.239662
9267.000000;1.238312
9266.000000;1.237894
9265.000000;1.238175
9264.000000;1.238531
9263.000000;1.238497
9262.000000;1.237959
9261.000000;1.236928
9260.000000;1.235434
9259.000000;1.233749
9258.000000;1.232411
9257.000000;1.231757
9256.000000;1.231647
9255.000000;1.231904
9254.000000;1.232740
9253.000000;1.234295
9252.000000;1.235891
9251.000000;1.236324
9250.000000;1.235117
9249.000000;1.233088
9248.000000;1.231495
9247.000000;1.230934
9246.000000;1.231176
9245.000000;1.231679
9244.000000;1.232013
9243.000000;1.232024
9242.000000;1.231819
9241.000000;1.231497
9240.000000;1.230845
9239.000000;1.229530
9238.000000;1.227786
9237.000000;1.226601
9236.000000;1.226786
9235.000000;1.227916
9234.000000;1.228573
9233.000000;1.227721
9232.000000;1.225622
9231.000000;1.223323
9230.000000;1.221553
9229.000000;1.220413
9228.000000;1.219867
9227.000000;1.220029
9226.000000;1.220826
9225.000000;1.221704
9224.000000;1.222016
9223.000000;1.221696
9222.000000;1.221366
9221.000000;1.221683
9220.000000;1.222738
9219.000000;1.224066
9218.000000;1.225064
9217.000000;1.225294
9216.000000;1.224591
9215.000000;1.223145
9214.000000;1.221501
9213.000000;1.220276
9212.000000;1.219708
9211.000000;1.219444
9210.000000;1.218894
9209.000000;1.217921
9208.000000;1.217063
9207.000000;1.216941
9206.000000;1.217430
9205.000000;1.217657
9204.000000;1.216994
9203.000000;1.215879
9202.000000;1.215288
9201.000000;1.215547
9200.000000;1.216048
9199.000000;1.216162
9198.000000;1.215981
9197.000000;1.215934
9196.000000;1.216010
9195.000000;1.215749
9194.000000;1.214889
9193.000000;1.213686
9192.000000;1.212616
9191.000000;1.211914
9190.000000;1.211435
9189.000000;1.210926
9188.000000;1.210428
9187.000000;1.210341
9186.000000;1.210960
9185.000000;1.211967
9184.000000;1.212607
9183.000000;1.212405
9182.000000;1.211486
9181.000000;1.210203
9180.000000;1.208809
9179.000000;1.207611
9178.000000;1.207025
9177.000000;1.207161
9176.000000;1.207572
9175.000000;1.207692
9174.000000;1.207412
9173.000000;1.207050
9172.000000;1.206929
9171.000000;1.207163
9170.000000;1.207642
9169.000000;1.207993
9168.000000;1.207757
9167.000000;1.206865
9166.000000;1.205781
9165.000000;1.204942
9164.000000;1.204267
9163.000000;1.203504
9162.000000;1.202790
9161.000000;1.202469
9160.000000;1.202473
9159.000000;1.202303
9158.000000;1.201633
9157.000000;1.200634
9156.000000;1.199677
9155.000000;1.199019
9154.000000;1.198758
9153.000000;1.198826
9152.000000;1.199007
9151.000000;1.199167
9150.000000;1.199399
9149.000000;1.199729
9148.000000;1.199822
9147.000000;1.199333
9146.000000;1.198479
9145.000000;1.197857
9144.000000;1.197643
9143.000000;1.197309
9142.000000;1.196305
9141.000000;1.194827
9140.000000;1.193727
9139.000000;1.193779
9138.000000;1.195029
9137.000000;1.196676
9136.000000;1.197629
9135.000000;1.197384
9134.000000;1.196367
9133.000000;1.195284
9132.000000;1.194385
9131.000000;1.193621
9130.000000;1.193190
9129.000000;1.193283
9128.000000;1.193377
9127.000000;1.192536
9126.000000;1.190724
9125.000000;1.189196
9124.000000;1.189143
9123.000000;1.190298
9122.000000;1.191325
9121.000000;1.191342
9120.000000;1.190585
9119.000000;1.189729
9118.000000;1.189096
9117.000000;1.188639
9116.000000;1.188268
9115.000000;1.187962
9114.000000;1.187688
9113.000000;1.187395
9112.000000;1.187061
9111.000000;1.186704
9110.000000;1.186307
9109.000000;1.185803
9108.000000;1.185203
9107.000000;1.184785
9106.000000;1.185002
9105.000000;1.185976
9104.000000;1.187114
9103.000000;1.187494
9102.000000;1.186792
9101.000000;1.185611
9100.000000;1.184805
9099.000000;1.184704
9098.000000;1.185109
9097.000000;1.185720
9096.000000;1.186264
9095.000000;1.186409
9094.000000;1.185910
9093.000000;1.184866
9092.000000;1.183663
9091.000000;1.182663
9090.000000;1.182008
9089.000000;1.181598
9088.000000;1.181114
9087.000000;1.180257
9086.000000;1.179183
9085.000000;1.178541
9084.000000;1.178792
9083.000000;1.179600
9082.000000;1.180203
9081.000000;1.180301
9080.000000;1.180193
9079.000000;1.180050
9078.000000;1.179546
9077.000000;1.178428
9076.000000;1.177079
9075.000000;1.176202
9074.000000;1.176101
9073.000000;1.176507
9072.000000;1.176956
9071.000000;1.177092
9070.000000;1.176765
9069.000000;1.176146
9068.000000;1.175731
9067.000000;1.175979
9066.000000;1.176875
9065.000000;1.177923
9064.000000;1.178533
9063.000000;1.178327
9062.000000;1.177220
9061.000000;1.175489
9060.000000;1.173756
9059.000000;1.172613
9058.000000;1.172144
9057.000000;1.171985
9056.000000;1.171844
9055.000000;1.171718
9054.000000;1.171569
9053.000000;1.171150
9052.000000;1.170437
9051.000000;1.169949
9050.000000;1.170274
9049.000000;1.171322
9048.000000;1.172380
9047.000000;1.172881
9046.000000;1.172847
9045.000000;1.172542
9044.000000;1.172038
9043.000000;1.171331
9042.000000;1.170661
9041.000000;1.170413
9040.000000;1.170701
9039.000000;1.171157
9038.000000;1.171147
9037.000000;1.170237
9036.000000;1.168586
9035.000000;1.166986
9034.000000;1.166326
9033.000000;1.166852
9032.000000;1.167962
9031.000000;1.168801
9030.000000;1.168972
9029.000000;1.168579
9028.000000;1.167802
9027.000000;1.166772
9026.000000;1.165843
9025.000000;1.165539
9024.000000;1.165964
9023.000000;1.166522
9022.000000;1.166519
9021.000000;1.166011
9020.000000;1.165723
9019.000000;1.166107
9018.000000;1.166791
9017.000000;1.167090
9016.000000;1.166824
9015.000000;1.166346
9014.000000;1.165938
9013.000000;1.165584
9012.000000;1.165318
9011.000000;1.165364
9010.000000;1.165746
9009.000000;1.166020
9008.000000;1.165607
9007.000000;1.164264
9006.000000;1.162155
9005.000000;1.159738
9004.000000;1.157747
9003.000000;1.156968
9002.000000;1.157669
9001.000000;1.159318
9000.000000;1.161142
8999.000000;1.162878
8998.000000;1.164670
8997.000000;1.166299
8996.000000;1.167001
8995.000000;1.166217
8994.000000;1.164209
8993.000000;1.161811
8992.000000;1.159860
8991.000000;1.158890
8990.000000;1.158956
8989.000000;1.159526
8988.000000;1.159867
8987.000000;1.159775
8986.000000;1.159696
8985.000000;1.159927
8984.000000;1.160065
8983.000000;1.159542
8982.000000;1.158433
8981.000000;1.157345
8980.000000;1.156706
8979.000000;1.156576
8978.000000;1.156986
8977.000000;1.157954
8976.000000;1.159141
8975.000000;1.159958
8974.000000;1.160153
8973.000000;1.160021
8972.000000;1.159907
8971.000000;1.159762
8970.000000;1.159275
8969.000000;1.158212
8968.000000;1.156582
8967.000000;1.154725
8966.000000;1.153259
8965.000000;1.152679
8964.000000;1.152882
8963.000000;1.153270
8962.000000;1.153383
8961.000000;1.153279
8960.000000;1.153211
8959.000000;1.153203
8958.000000;1.153096
8957.000000;1.152848
8956.000000;1.152591
8955.000000;1.152487
8954.000000;1.152648
8953.000000;1.153121
8952.000000;1.153816
8951.000000;1.154468
8950.000000;1.154733
8949.000000;1.154400
8948.000000;1.153629
8947.000000;1.152988
8946.000000;1.153035
8945.000000;1.153646
8944.000000;1.153928
8943.000000;1.153145
8942.000000;1.151698
8941.000000;1.150792
8940.000000;1.151062
8939.000000;1.151938
8938.000000;1.152426
8937.000000;1.152111
8936.000000;1.151240
8935.000000;1.150274
8934.000000;1.149687
8933.000000;1.149777
8932.000000;1.150239
8931.000000;1.150187
8930.000000;1.149046
8929.000000;1.147325
8928.000000;1.146088
8927.000000;1.145807
8926.000000;1.146132
8925.000000;1.146614
8924.000000;1.147143
8923.000000;1.147670
8922.000000;1.148034
8921.000000;1.148211
8920.000000;1.148339
8919.000000;1.148390
8918.000000;1.148143
8917.000000;1.147596
8916.000000;1.147037
8915.000000;1.146612
8914.000000;1.146201
8913.000000;1.145882
8912.000000;1.146080
8911.000000;1.146951
8910.000000;1.147933
8909.000000;1.148277
8908.000000;1.147829
8907.000000;1.147013
8906.000000;1.146259
8905.000000;1.145810
8904.000000;1.145849
8903.000000;1.146345
8902.000000;1.146809
8901.000000;1.146640
8900.000000;1.145811
8899.000000;1.144889
8898.000000;1.144336
8897.000000;1.144075
8896.000000;1.143855
8895.000000;1.143706
8894.000000;1.143837
8893.000000;1.144277
8892.000000;1.144819
8891.000000;1.145225
8890.000000;1.145338
8889.000000;1.145064
8888.000000;1.144364
8887.000000;1.143269
8886.000000;1.141931
8885.000000;1.140697
8884.000000;1.140097
8883.000000;1.140527
8882.000000;1.141829
8881.000000;1.143310
8880.000000;1.144291
8879.000000;1.144613
8878.000000;1.144582
8877.000000;1.144551
8876.000000;1.144639
8875.000000;1.144741
8874.000000;1.144672
8873.000000;1.144346
8872.000000;1.143882
8871.000000;1.143520
8870.000000;1.143423
8869.000000;1.143566
8868.000000;1.143783
8867.000000;1.143809
8866.000000;1.143371
8865.000000;1.142429
8864.000000;1.141348
8863.000000;1.140625
8862.000000;1.140360
8861.000000;1.140150
8860.000000;1.139632
8859.000000;1.138970
8858.000000;1.138613
8857.000000;1.138683
8856.000000;1.138848
8855.000000;1.138758
8854.000000;1.138442
8853.000000;1.138208
8852.000000;1.138281
8851.000000;1.138585
8850.000000;1.138865
8849.000000;1.138975
8848.000000;1.139015
8847.000000;1.139139
8846.000000;1.139311
8845.000000;1.139393
8844.000000;1.139463
8843.000000;1.139808
8842.000000;1.140470
8841.000000;1.140962
8840.000000;1.140703
8839.000000;1.139762
8838.000000;1.138933
8837.000000;1.138989
8836.000000;1.139910
8835.000000;1.140866
8834.000000;1.140923
8833.000000;1.139832
8832.000000;1.138229
8831.000000;1.137062
8830.000000;1.136845
8829.000000;1.137456
8828.000000;1.138546
8827.000000;1.139921
8826.000000;1.141400
8825.000000;1.142468
8824.000000;1.142434
8823.000000;1.141083
8822.000000;1.139084
8821.000000;1.137640
8820.000000;1.137648
8819.000000;1.139058
8818.000000;1.140906
8817.000000;1.141990
8816.000000;1.141718
8815.000000;1.140400
8814.000000;1.138791
8813.000000;1.137514
8812.000000;1.136910
8811.000000;1.137162
8810.000000;1.138240
8809.000000;1.139742
8808.000000;1.141002
8807.000000;1.141530
8806.000000;1.141330
8805.000000;1.140771
8804.000000;1.140225
8803.000000;1.139833
8802.000000;1.139578
8801.000000;1.139478
8800.000000;1.139616
8799.000000;1.139937
8798.000000;1.140137
8797.000000;1.140015
8796.000000;1.139910
8795.000000;1.140477
8794.000000;1.141795
8793.000000;1.142965
8792.000000;1.142960
8791.000000;1.141783
8790.000000;1.140465
8789.000000;1.139952
8788.000000;1.140335
8787.000000;1.141127
8786.000000;1.141889
8785.000000;1.142414
8784.000000;1.142600
8783.000000;1.142463
8782.000000;1.142207
8781.000000;1.142078
8780.000000;1.142143
8779.000000;1.142302
8778.000000;1.142451
8777.000000;1.142582
8776.000000;1.142746
8775.000000;1.142940
8774.000000;1.143000
8773.000000;1.142660
8772.000000;1.141866
8771.000000;1.141024
8770.000000;1.140709
8769.000000;1.141047
8768.000000;1.141581
8767.000000;1.141842
8766.000000;1.141912
8765.000000;1.142247
8764.000000;1.143051
8763.000000;1.144022
8762.000000;1.144683
8761.000000;1.144817
8760.000000;1.144577
8759.000000;1.144302
8758.000000;1.144293
8757.000000;1.144666
8756.000000;1.145308
8755.000000;1.145928
8754.000000;1.146202
8753.000000;1.145977
8752.000000;1.145416
8751.000000;1.144913
8750.000000;1.144792
8749.000000;1.145052
8748.000000;1.145411
8747.000000;1.145601
8746.000000;1.145589
8745.000000;1.145564
8744.000000;1.145769
8743.000000;1.146299
8742.000000;1.147003
8741.000000;1.147581
8740.000000;1.147864
8739.000000;1.147970
8738.000000;1.148134
8737.000000;1.148455
8736.000000;1.148900
