Criado como novo conjunto de dados;"1909daniel.spp","-4260943.6 Secs"
9691.000000;1.708735
9690.000000;1.705392
9689.000000;1.700949
9688.000000;1.696830
9687.000000;1.695012
9686.000000;1.696411
9685.000000;1.699864
9684.000000;1.702936
9683.000000;1.703837
9682.000000;1.702598
9681.000000;1.700616
9680.000000;1.699260
9679.000000;1.698768
9678.000000;1.698236
9677.000000;1.696717
9676.000000;1.694327
9675.000000;1.692127
9674.000000;1.691055
9673.000000;1.691275
9672.000000;1.692409
9671.000000;1.693991
9670.000000;1.695552
9669.000000;1.696611
9668.000000;1.696965
9667.000000;1.696878
9666.000000;1.696580
9665.000000;1.695676
9664.000000;1.693499
9663.000000;1.690177
9662.000000;1.687032
9661.000000;1.685572
9660.000000;1.686203
9659.000000;1.688094
9658.000000;1.690125
9657.000000;1.691569
9656.000000;1.691855
9655.000000;1.690379
9654.000000;1.687166
9653.000000;1.683399
9652.000000;1.680535
9651.000000;1.678872
9650.000000;1.677607
9649.000000;1.676411
9648.000000;1.676153
9647.000000;1.677530
9646.000000;1.679529
9645.000000;1.679946
9644.000000;1.677437
9643.000000;1.672767
9642.000000;1.668192
9641.000000;1.665918
9640.000000;1.666832
9639.000000;1.669973
9638.000000;1.673081
9637.000000;1.674106
9636.000000;1.672600
9635.000000;1.669756
9634.000000;1.667277
9633.000000;1.666192
9632.000000;1.666275
9631.000000;1.666296
9630.000000;1.665194
9629.000000;1.663379
9628.000000;1.662415
9627.000000;1.663003
9626.000000;1.663998
9625.000000;1.664031
9624.000000;1.663377
9623.000000;1.663245
9622.000000;1.663758
9621.000000;1.663866
9620.000000;1.663041
9619.000000;1.661721
9618.000000;1.659967
9617.000000;1.657134
9616.000000;1.653447
9615.000000;1.650721
9614.000000;1.650659
9613.000000;1.652936
9612.000000;1.655496
9611.000000;1.656509
9610.000000;1.655646
9609.000000;1.653670
9608.000000;1.651418
9607.000000;1.649276
9606.000000;1.647414
9605.000000;1.646298
9604.000000;1.646546
9603.000000;1.647931
9602.000000;1.648945
9601.000000;1.648264
9600.000000;1.646579
9599.000000;1.645872
9598.000000;1.646838
9597.000000;1.648148
9596.000000;1.648450
9595.000000;1.647973
9594.000000;1.647555
9593.000000;1.647123
9592.000000;1.646079
9591.000000;1.644411
9590.000000;1.642505
9589.000000;1.640321
9588.000000;1.637658
9587.000000;1.634892
9586.000000;1.632786
9585.000000;1.631813
9584.000000;1.632132
9583.000000;1.633864
9582.000000;1.636677
9581.000000;1.639176
9580.000000;1.639608
9579.000000;1.637497
9578.000000;1.634209
9577.000000;1.631907
9576.000000;1.632054
9575.000000;1.634383
9574.000000;1.636753
9573.000000;1.636566
9572.000000;1.633160
9571.000000;1.628484
9570.000000;1.625002
9569.000000;1.623525
9568.000000;1.623356
9567.000000;1.623739
9566.000000;1.624399
9565.000000;1.625117
9564.000000;1.625685
9563.000000;1.626181
9562.000000;1.626718
9561.000000;1.627132
9560.000000;1.627298
9559.000000;1.627417
9558.000000;1.627483
9557.000000;1.626959
9556.000000;1.625767
9555.000000;1.624926
9554.000000;1.625093
9553.000000;1.625030
9552.000000;1.622975
9551.000000;1.619351
9550.000000;1.616482
9549.000000;1.615537
9548.000000;1.615398
9547.000000;1.614971
9546.000000;1.615084
9545.000000;1.617003
9544.000000;1.620111
9543.000000;1.622214
9542.000000;1.621711
9541.000000;1.618721
9540.000000;1.614664
9539.000000;1.611608
9538.000000;1.611404
9537.000000;1.614108
9536.000000;1.617178
9535.000000;1.617412
9534.000000;1.614177
9533.000000;1.609882
9532.000000;1.607085
9531.000000;1.606222
9530.000000;1.606335
9529.000000;1.606792
9528.000000;1.607392
9527.000000;1.607502
9526.000000;1.606378
9525.000000;1.604310
9524.000000;1.602496
9523.000000;1.601663
9522.000000;1.601584
9521.000000;1.601975
9520.000000;1.602910
9519.000000;1.604010
9518.000000;1.604173
9517.000000;1.602812
9516.000000;1.600675
9515.000000;1.598712
9514.000000;1.596831
9513.000000;1.594617
9512.000000;1.592698
9511.000000;1.592198
9510.000000;1.593111
9509.000000;1.594312
9508.000000;1.595001
9507.000000;1.595050
9506.000000;1.594075
9505.000000;1.591707
9504.000000;1.588963
9503.000000;1.587753
9502.000000;1.588503
9501.000000;1.589526
9500.000000;1.589469
9499.000000;1.589203
9498.000000;1.590160
9497.000000;1.591982
9496.000000;1.593182
9495.000000;1.593260
9494.000000;1.592740
9493.000000;1.591664
9492.000000;1.589473
9491.000000;1.586206
9490.000000;1.582748
9489.000000;1.580008
9488.000000;1.578555
9487.000000;1.578745
9486.000000;1.580364
9485.000000;1.582435
9484.000000;1.584065
9483.000000;1.585129
9482.000000;1.585565
9481.000000;1.584745
9480.000000;1.582506
9479.000000;1.580112
9478.000000;1.578981
9477.000000;1.578908
9476.000000;1.578687
9475.000000;1.578010
9474.000000;1.577436
9473.000000;1.576919
9472.000000;1.575928
9471.000000;1.574828
9470.000000;1.574552
9469.000000;1.574764
9468.000000;1.573950
9467.000000;1.571868
9466.000000;1.570359
9465.000000;1.570876
9464.000000;1.572452
9463.000000;1.572988
9462.000000;1.571655
9461.000000;1.569159
9460.000000;1.566469
9459.000000;1.564319
9458.000000;1.563436
9457.000000;1.564273
9456.000000;1.566502
9455.000000;1.569103
9454.000000;1.570902
9453.000000;1.571131
9452.000000;1.569897
9451.000000;1.568102
9450.000000;1.566481
9449.000000;1.564875
9448.000000;1.563015
9447.000000;1.561652
9446.000000;1.561888
9445.000000;1.563402
9444.000000;1.564506
9443.000000;1.564191
9442.000000;1.562985
9441.000000;1.561517
9440.000000;1.559643
9439.000000;1.557634
9438.000000;1.556766
9437.000000;1.557541
9436.000000;1.558428
9435.000000;1.557703
9434.000000;1.555832
9433.000000;1.554711
9432.000000;1.555125
9431.000000;1.556100
9430.000000;1.556398
9429.000000;1.555570
9428.000000;1.553659
9427.000000;1.550979
9426.000000;1.548359
9425.000000;1.546764
9424.000000;1.546369
9423.000000;1.546416
9422.000000;1.546058
9421.000000;1.545088
9420.000000;1.544004
9419.000000;1.543670
9418.000000;1.544678
9417.000000;1.546676
9416.000000;1.548475
9415.000000;1.549124
9414.000000;1.548666
9413.000000;1.547693
9412.000000;1.546699
9411.000000;1.546018
9410.000000;1.545738
9409.000000;1.545314
9408.000000;1.543906
9407.000000;1.541629
9406.000000;1.539826
9405.000000;1.539468
9404.000000;1.539916
9403.000000;1.539934
9402.000000;1.539340
9401.000000;1.538793
9400.000000;1.538390
9399.000000;1.537596
9398.000000;1.536370
9397.000000;1.535236
9396.000000;1.534266
9395.000000;1.533013
9394.000000;1.531522
9393.000000;1.530493
9392.000000;1.530159
9391.000000;1.529642
9390.000000;1.527976
9389.000000;1.525402
9388.000000;1.523226
9387.000000;1.522769
9386.000000;1.524558
9385.000000;1.527966
9384.000000;1.531327
9383.000000;1.532936
9382.000000;1.532343
9381.000000;1.530497
9380.000000;1.528611
9379.000000;1.527250
9378.000000;1.526390
9377.000000;1.525706
9376.000000;1.524710
9375.000000;1.523235
9374.000000;1.522053
9373.000000;1.522416
9372.000000;1.524552
9371.000000;1.526952
9370.000000;1.527622
9369.000000;1.526016
9368.000000;1.523443
9367.000000;1.521650
9366.000000;1.521271
9365.000000;1.521504
9364.000000;1.521070
9363.000000;1.519584
9362.000000;1.517933
9361.000000;1.517187
9360.000000;1.517415
9359.000000;1.517792
9358.000000;1.517685
9357.000000;1.517324
9356.000000;1.517368
9355.000000;1.518113
9354.000000;1.519116
9353.000000;1.519410
9352.000000;1.518200
9351.000000;1.515630
9350.000000;1.512783
9349.000000;1.510634
9348.000000;1.509279
9347.000000;1.508528
9346.000000;1.508762
9345.000000;1.510307
9344.000000;1.512095
9343.000000;1.512094
9342.000000;1.509596
9341.000000;1.506164
9340.000000;1.503844
9339.000000;1.503302
9338.000000;1.504120
9337.000000;1.505985
9336.000000;1.508648
9335.000000;1.511163
9334.000000;1.512217
9333.000000;1.511321
9332.000000;1.509107
9331.000000;1.506484
9330.000000;1.504130
9329.000000;1.502772
9328.000000;1.503115
9327.000000;1.505094
9326.000000;1.507567
9325.000000;1.509037
9324.000000;1.508639
9323.000000;1.506514
9322.000000;1.503628
9321.000000;1.501394
9320.000000;1.501024
9319.000000;1.502717
9318.000000;1.505322
9317.000000;1.506931
9316.000000;1.506151
9315.000000;1.503175
9314.000000;1.499638
9313.000000;1.497272
9312.000000;1.496580
9311.000000;1.496785
9310.000000;1.496950
9309.000000;1.496825
9308.000000;1.496529
9307.000000;1.495906
9306.000000;1.494656
9305.000000;1.492886
9304.000000;1.491007
9303.000000;1.489260
9302.000000;1.487876
9301.000000;1.487437
9300.000000;1.488329
9299.000000;1.489933
9298.000000;1.491023
9297.000000;1.491074
9296.000000;1.490536
9295.000000;1.489784
9294.000000;1.488654
9293.000000;1.487232
9292.000000;1.486258
9291.000000;1.486241
9290.000000;1.486700
9289.000000;1.486835
9288.000000;1.486521
9287.000000;1.486084
9286.000000;1.485551
9285.000000;1.484775
9284.000000;1.484049
9283.000000;1.483871
9282.000000;1.484203
9281.000000;1.484510
9280.000000;1.484394
9279.000000;1.483779
9278.000000;1.482706
9277.000000;1.481537
9276.000000;1.481166
9275.000000;1.482229
9274.000000;1.484037
9273.000000;1.484996
9272.000000;1.484399
9271.000000;1.483231
9270.000000;1.482847
9269.000000;1.483402
9268.000000;1.483888
9267.000000;1.483276
9266.000000;1.481298
9265.000000;1.478472
9264.000000;1.475767
9263.000000;1.474065
9262.000000;1.473550
9261.000000;1.473661
9260.000000;1.473887
9259.000000;1.474388
9258.000000;1.475540
9257.000000;1.477015
9256.000000;1.477780
9255.000000;1.477170
9254.000000;1.475645
9253.000000;1.474248
9252.000000;1.473469
9251.000000;1.472968
9250.000000;1.472500
9249.000000;1.472692
9248.000000;1.474288
9247.000000;1.476617
9246.000000;1.477568
9245.000000;1.475769
9244.000000;1.472459
9243.000000;1.470246
9242.000000;1.470053
9241.000000;1.470225
9240.000000;1.468791
9239.000000;1.465886
9238.000000;1.463427
9237.000000;1.462955
9236.000000;1.464391
9235.000000;1.466546
9234.000000;1.468218
9233.000000;1.468864
9232.000000;1.468686
9231.000000;1.468259
9230.000000;1.467928
9229.000000;1.467513
9228.000000;1.466710
9227.000000;1.465669
9226.000000;1.464919
9225.000000;1.464733
9224.000000;1.464843
9223.000000;1.464875
9222.000000;1.464812
9221.000000;1.464893
9220.000000;1.465140
9219.000000;1.465096
9218.000000;1.464183
9217.000000;1.462388
9216.000000;1.460399
9215.000000;1.458892
9214.000000;1.457839
9213.000000;1.456779
9212.000000;1.455683
9211.000000;1.455182
9210.000000;1.455877
9209.000000;1.457654
9208.000000;1.459683
9207.000000;1.460852
9206.000000;1.460397
9205.000000;1.458581
9204.000000;1.456712
9203.000000;1.456019
9202.000000;1.456432
9201.000000;1.456881
9200.000000;1.456789
9199.000000;1.456609
9198.000000;1.456701
9197.000000;1.456500
9196.000000;1.455396
9195.000000;1.453852
9194.000000;1.452941
9193.000000;1.453011
9192.000000;1.453345
9191.000000;1.453046
9190.000000;1.451850
9189.000000;1.450239
9188.000000;1.449164
9187.000000;1.449360
9186.000000;1.450525
9185.000000;1.451489
9184.000000;1.451600
9183.000000;1.451488
9182.000000;1.451927
9181.000000;1.452530
9180.000000;1.452321
9179.000000;1.451301
9178.000000;1.450462
9177.000000;1.450224
9176.000000;1.449865
9175.000000;1.448774
9174.000000;1.447462
9173.000000;1.446886
9172.000000;1.447335
9171.000000;1.448316
9170.000000;1.449042
9169.000000;1.448721
9168.000000;1.446919
9167.000000;1.444218
9166.000000;1.442168
9165.000000;1.441939
9164.000000;1.443004
9163.000000;1.443528
9162.000000;1.442268
9161.000000;1.439841
9160.000000;1.437916
9159.000000;1.437378
9158.000000;1.437536
9157.000000;1.437050
9156.000000;1.435444
9155.000000;1.433611
9154.000000;1.432943
9153.000000;1.434144
9152.000000;1.436745
9151.000000;1.439442
9150.000000;1.440891
9149.000000;1.440604
9148.000000;1.439324
9147.000000;1.438328
9146.000000;1.438185
9145.000000;1.438323
9144.000000;1.437868
9143.000000;1.436740
9142.000000;1.435751
9141.000000;1.435782
9140.000000;1.437008
9139.000000;1.438712
9138.000000;1.439765
9137.000000;1.439667
9136.000000;1.439119
9135.000000;1.439028
9134.000000;1.438967
9133.000000;1.437463
9132.000000;1.434251
9131.000000;1.431359
9130.000000;1.430969
9129.000000;1.432712
9128.000000;1.434030
9127.000000;1.433086
9126.000000;1.430431
9125.000000;1.427777
9124.000000;1.426189
9123.000000;1.425789
9122.000000;1.426341
9121.000000;1.427474
9120.000000;1.428687
9119.000000;1.429621
9118.000000;1.430217
9117.000000;1.430461
9116.000000;1.430316
9115.000000;1.430018
9114.000000;1.429958
9113.000000;1.430103
9112.000000;1.429994
9111.000000;1.429502
9110.000000;1.429133
9109.000000;1.429293
9108.000000;1.429645
9107.000000;1.429637
9106.000000;1.429379
9105.000000;1.429493
9104.000000;1.430142
9103.000000;1.430632
9102.000000;1.430094
9101.000000;1.428432
9100.000000;1.426437
9099.000000;1.425021
9098.000000;1.424425
9097.000000;1.424259
9096.000000;1.424256
9095.000000;1.424624
9094.000000;1.425462
9093.000000;1.426266
9092.000000;1.426476
9091.000000;1.426270
9090.000000;1.426324
9089.000000;1.426854
9088.000000;1.427408
9087.000000;1.427585
9086.000000;1.427453
9085.000000;1.427123
9084.000000;1.426276
9083.000000;1.424415
9082.000000;1.421566
9081.000000;1.418616
9080.000000;1.416824
9079.000000;1.416835
9078.000000;1.418073
9077.000000;1.419247
9076.000000;1.419547
9075.000000;1.419145
9074.000000;1.418547
9073.000000;1.417972
9072.000000;1.417680
9071.000000;1.418324
9070.000000;1.420178
9069.000000;1.422293
9068.000000;1.423163
9067.000000;1.422163
9066.000000;1.419721
9065.000000;1.416386
9064.000000;1.412606
9063.000000;1.409357
9062.000000;1.407950
9061.000000;1.408846
9060.000000;1.411120
9059.000000;1.413294
9058.000000;1.414352
9057.000000;1.414037
9056.000000;1.412894
9055.000000;1.412115
9054.000000;1.412579
9053.000000;1.413828
9052.000000;1.414599
9051.000000;1.414552
9050.000000;1.414658
9049.000000;1.415611
9048.000000;1.416774
9047.000000;1.417204
9046.000000;1.416881
9045.000000;1.416239
9044.000000;1.415250
9043.000000;1.413820
9042.000000;1.412490
9041.000000;1.411857
9040.000000;1.411643
9039.000000;1.411125
9038.000000;1.410178
9037.000000;1.409171
9036.000000;1.408159
9035.000000;1.407082
9034.000000;1.406573
9033.000000;1.407531
9032.000000;1.409682
9031.000000;1.411352
9030.000000;1.411049
9029.000000;1.408895
9028.000000;1.406206
9027.000000;1.404132
9026.000000;1.403035
9025.000000;1.402744
9024.000000;1.402911
9023.000000;1.403202
9022.000000;1.403476
9021.000000;1.403875
9020.000000;1.404638
9019.000000;1.405734
9018.000000;1.406639
9017.000000;1.406576
9016.000000;1.405266
9015.000000;1.403498
9014.000000;1.402583
9013.000000;1.403046
9012.000000;1.404051
9011.000000;1.404352
9010.000000;1.403647
9009.000000;1.402728
9008.000000;1.402511
9007.000000;1.403306
9006.000000;1.404839
9005.000000;1.406457
9004.000000;1.407365
9003.000000;1.407191
9002.000000;1.406435
9001.000000;1.405950
9000.000000;1.405910
8999.000000;1.405691
8998.000000;1.404866
8997.000000;1.403832
8996.000000;1.403191
8995.000000;1.402941
8994.000000;1.402697
8993.000000;1.402382
8992.000000;1.402184
8991.000000;1.401940
8990.000000;1.401162
8989.000000;1.399810
8988.000000;1.398638
8987.000000;1.398475
8986.000000;1.399364
8985.000000;1.400582
8984.000000;1.401350
8983.000000;1.401367
8982.000000;1.400825
8981.000000;1.400141
8980.000000;1.399608
8979.000000;1.399091
8978.000000;1.398138
8977.000000;1.396613
8976.000000;1.395175
8975.000000;1.394815
8974.000000;1.395804
8973.000000;1.397306
8972.000000;1.398134
8971.000000;1.397810
8970.000000;1.396858
8969.000000;1.396238
8968.000000;1.396533
8967.000000;1.397426
8966.000000;1.397904
8965.000000;1.397243
8964.000000;1.395882
8963.000000;1.395093
8962.000000;1.395697
8961.000000;1.397317
8960.000000;1.398931
8959.000000;1.399774
8958.000000;1.399513
8957.000000;1.398149
8956.000000;1.396333
8955.000000;1.395387
8954.000000;1.396190
8953.000000;1.397978
8952.000000;1.398805
8951.000000;1.397452
8950.000000;1.394612
8949.000000;1.392069
8948.000000;1.391096
8947.000000;1.391719
8946.000000;1.393068
8945.000000;1.394158
8944.000000;1.394530
8943.000000;1.394292
8942.000000;1.393583
8941.000000;1.392287
8940.000000;1.390467
8939.000000;1.388852
8938.000000;1.388472
8937.000000;1.389746
8936.000000;1.392132
8935.000000;1.394663
8934.000000;1.396489
8933.000000;1.396960
8932.000000;1.395733
8931.000000;1.393158
8930.000000;1.390291
8929.000000;1.388194
8928.000000;1.387210
8927.000000;1.386967
8926.000000;1.386946
8925.000000;1.386932
8924.000000;1.387030
8923.000000;1.387409
8922.000000;1.388090
8921.000000;1.389018
8920.000000;1.390247
8919.000000;1.391784
8918.000000;1.393166
8917.000000;1.393581
8916.000000;1.392729
8915.000000;1.391325
8914.000000;1.390313
8913.000000;1.389740
8912.000000;1.388837
8911.000000;1.387129
8910.000000;1.385005
8909.000000;1.383251
8908.000000;1.382457
8907.000000;1.382829
8906.000000;1.384041
8905.000000;1.385194
8904.000000;1.385447
8903.000000;1.384838
8902.000000;1.384112
8901.000000;1.383663
8900.000000;1.383152
8899.000000;1.382326
8898.000000;1.381642
8897.000000;1.381673
8896.000000;1.382277
8895.000000;1.382831
8894.000000;1.383121
8893.000000;1.383527
8892.000000;1.384287
8891.000000;1.384909
8890.000000;1.384616
8889.000000;1.383345
8888.000000;1.382077
8887.000000;1.381869
8886.000000;1.382580
8885.000000;1.382990
8884.000000;1.382397
8883.000000;1.381549
8882.000000;1.381465
8881.000000;1.381868
8880.000000;1.381710
8879.000000;1.381002
8878.000000;1.381020
8877.000000;1.382526
8876.000000;1.384695
8875.000000;1.386198
8874.000000;1.386690
8873.000000;1.386635
8872.000000;1.386304
8871.000000;1.385624
8870.000000;1.384676
8869.000000;1.383754
8868.000000;1.383091
8867.000000;1.382865
8866.000000;1.383242
8865.000000;1.383987
8864.000000;1.384298
8863.000000;1.383509
8862.000000;1.381900
8861.000000;1.380490
8860.000000;1.380051
8859.000000;1.380537
8858.000000;1.381335
8857.000000;1.381788
8856.000000;1.381597
8855.000000;1.380972
8854.000000;1.380414
8853.000000;1.380296
8852.000000;1.380690
8851.000000;1.381504
8850.000000;1.382465
8849.000000;1.383019
8848.000000;1.382701
8847.000000;1.381806
8846.000000;1.381253
8845.000000;1.381561
8844.000000;1.382303
8843.000000;1.382806
8842.000000;1.382989
8841.000000;1.383201
8840.000000;1.383563
8839.000000;1.383854
8838.000000;1.383831
8837.000000;1.383337
8836.000000;1.382314
8835.000000;1.381048
8834.000000;1.380187
8833.000000;1.380172
8832.000000;1.380781
8831.000000;1.381531
8830.000000;1.382318
8829.000000;1.383313
8828.000000;1.384376
8827.000000;1.384993
8826.000000;1.384798
8825.000000;1.383866
8824.000000;1.382590
8823.000000;1.381460
8822.000000;1.380834
8821.000000;1.380633
8820.000000;1.380412
8819.000000;1.379970
8818.000000;1.379733
8817.000000;1.380246
8816.000000;1.381360
8815.000000;1.382205
8814.000000;1.381967
8813.000000;1.380544
8812.000000;1.378517
8811.000000;1.376748
8810.000000;1.375980
8809.000000;1.376539
8808.000000;1.378253
8807.000000;1.380613
8806.000000;1.382955
8805.000000;1.384557
8804.000000;1.384863
8803.000000;1.383861
8802.000000;1.382200
8801.000000;1.380822
8800.000000;1.380414
8799.000000;1.381115
8798.000000;1.382515
8797.000000;1.383929
8796.000000;1.384920
8795.000000;1.385596
8794.000000;1.386181
8793.000000;1.386331
8792.000000;1.385353
8791.000000;1.383262
8790.000000;1.381216
8789.000000;1.380590
8788.000000;1.381783
8787.000000;1.384016
8786.000000;1.386002
8785.000000;1.386707
8784.000000;1.385837
8783.000000;1.384008
8782.000000;1.382377
8781.000000;1.381896
8780.000000;1.382812
8779.000000;1.384723
8778.000000;1.386854
8777.000000;1.388351
8776.000000;1.388767
8775.000000;1.388454
8774.000000;1.388119
8773.000000;1.387911
8772.000000;1.387403
8771.000000;1.386530
8770.000000;1.385901
8769.000000;1.385905
8768.000000;1.386184
8767.000000;1.386385
8766.000000;1.386792
8765.000000;1.387682
8764.000000;1.388548
8763.000000;1.388637
8762.000000;1.388000
8761.000000;1.387340
8760.000000;1.387016
8759.000000;1.386859
8758.000000;1.386840
8757.000000;1.387234
8756.000000;1.388030
8755.000000;1.388745
8754.000000;1.389018
8753.000000;1.389049
8752.000000;1.389287
8751.000000;1.389938
8750.000000;1.390771
8749.000000;1.391188
8748.000000;1.390610
8747.000000;1.389142
8746.000000;1.387761
8745.000000;1.387481
8744.000000;1.388358
8743.000000;1.389586
8742.000000;1.390447
8741.000000;1.390825
8740.000000;1.390827
8739.000000;1.390425
8738.000000;1.389651
8737.000000;1.388833
8736.000000;1.388379
