Criado como novo conjunto de dados;"1909daniel.spp","-4261483.3 Secs"
7841.000000;1.300202
7840.000000;1.300189
7839.000000;1.300025
7838.000000;1.299691
7837.000000;1.299187
7836.000000;1.298663
7835.000000;1.298459
7834.000000;1.298894
7833.000000;1.299916
7832.000000;1.300988
7831.000000;1.301434
7830.000000;1.300985
7829.000000;1.300012
7828.000000;1.299196
7827.000000;1.298969
7826.000000;1.299237
7825.000000;1.299568
7824.000000;1.299624
7823.000000;1.299438
7822.000000;1.299311
7821.000000;1.299462
7820.000000;1.299832
7819.000000;1.300229
7818.000000;1.300530
7817.000000;1.300618
7816.000000;1.300268
7815.000000;1.299396
7814.000000;1.298392
7813.000000;1.297926
7812.000000;1.298304
7811.000000;1.299236
7810.000000;1.300279
7809.000000;1.301202
7808.000000;1.301804
7807.000000;1.301794
7806.000000;1.301225
7805.000000;1.300746
7804.000000;1.300947
7803.000000;1.301574
7802.000000;1.301849
7801.000000;1.301498
7800.000000;1.301018
7799.000000;1.300879
7798.000000;1.300988
7797.000000;1.301106
7796.000000;1.301342
7795.000000;1.301880
7794.000000;1.302500
7793.000000;1.302746
7792.000000;1.302505
7791.000000;1.302155
7790.000000;1.302128
7789.000000;1.302515
7788.000000;1.303068
7787.000000;1.303474
7786.000000;1.303617
7785.000000;1.303642
7784.000000;1.303769
7783.000000;1.304007
7782.000000;1.304151
7781.000000;1.304077
7780.000000;1.303919
7779.000000;1.303887
7778.000000;1.304028
7777.000000;1.304239
7776.000000;1.304426
7775.000000;1.304517
7774.000000;1.304411
7773.000000;1.304040
7772.000000;1.303451
7771.000000;1.302752
7770.000000;1.302022
7769.000000;1.301314
7768.000000;1.300685
7767.000000;1.300144
7766.000000;1.299694
7765.000000;1.299503
7764.000000;1.299903
7763.000000;1.301017
7762.000000;1.302416
7761.000000;1.303365
7760.000000;1.303487
7759.000000;1.303077
7758.000000;1.302733
7757.000000;1.302779
7756.000000;1.303130
7755.000000;1.303564
7754.000000;1.303953
7753.000000;1.304244
7752.000000;1.304356
7751.000000;1.304239
7750.000000;1.303966
7749.000000;1.303682
7748.000000;1.303467
7747.000000;1.303313
7746.000000;1.303260
7745.000000;1.303426
7744.000000;1.303837
7743.000000;1.304323
7742.000000;1.304686
7741.000000;1.304910
7740.000000;1.305069
7739.000000;1.305097
7738.000000;1.304838
7737.000000;1.304333
7736.000000;1.303906
7735.000000;1.303864
7734.000000;1.304213
7733.000000;1.304721
7732.000000;1.305172
7731.000000;1.305494
7730.000000;1.305712
7729.000000;1.305853
7728.000000;1.305884
7727.000000;1.305711
7726.000000;1.305298
7725.000000;1.304793
7724.000000;1.304466
7723.000000;1.304477
7722.000000;1.304773
7721.000000;1.305225
7720.000000;1.305745
7719.000000;1.306237
7718.000000;1.306607
7717.000000;1.306889
7716.000000;1.307245
7715.000000;1.307708
7714.000000;1.308042
7713.000000;1.308007
7712.000000;1.307664
7711.000000;1.307290
7710.000000;1.307070
7709.000000;1.307037
7708.000000;1.307224
7707.000000;1.307631
7706.000000;1.308034
7705.000000;1.308087
7704.000000;1.307698
7703.000000;1.307159
7702.000000;1.306789
7701.000000;1.306631
7700.000000;1.306592
7699.000000;1.306725
7698.000000;1.307153
7697.000000;1.307787
7696.000000;1.308352
7695.000000;1.308718
7694.000000;1.309034
7693.000000;1.309439
7692.000000;1.309794
7691.000000;1.309835
7690.000000;1.309529
7689.000000;1.309122
7688.000000;1.308840
7687.000000;1.308676
7686.000000;1.308515
7685.000000;1.308361
7684.000000;1.308336
7683.000000;1.308531
7682.000000;1.308952
7681.000000;1.309569
7680.000000;1.310298
7679.000000;1.310899
7678.000000;1.311048
7677.000000;1.310586
7676.000000;1.309714
7675.000000;1.308882
7674.000000;1.308488
7673.000000;1.308657
7672.000000;1.309206
7671.000000;1.309771
7670.000000;1.310038
7669.000000;1.309941
7668.000000;1.309672
7667.000000;1.309485
7666.000000;1.309502
7665.000000;1.309717
7664.000000;1.310108
7663.000000;1.310692
7662.000000;1.311474
7661.000000;1.312361
7660.000000;1.313144
7659.000000;1.313590
7658.000000;1.313595
7657.000000;1.313300
7656.000000;1.312988
7655.000000;1.312860
7654.000000;1.312947
7653.000000;1.313211
7652.000000;1.313621
7651.000000;1.314045
7650.000000;1.314225
7649.000000;1.314022
7648.000000;1.313669
7647.000000;1.313599
7646.000000;1.313977
7645.000000;1.314509
7644.000000;1.314755
7643.000000;1.314574
7642.000000;1.314224
7641.000000;1.314092
7640.000000;1.314372
7639.000000;1.314918
7638.000000;1.315392
7637.000000;1.315585
7636.000000;1.315614
7635.000000;1.315713
7634.000000;1.315887
7633.000000;1.315895
7632.000000;1.315615
7631.000000;1.315271
7630.000000;1.315186
7629.000000;1.315434
7628.000000;1.315847
7627.000000;1.316245
7626.000000;1.316521
7625.000000;1.316599
7624.000000;1.316517
7623.000000;1.316486
7622.000000;1.316691
7621.000000;1.317057
7620.000000;1.317389
7619.000000;1.317692
7618.000000;1.318115
7617.000000;1.318570
7616.000000;1.318725
7615.000000;1.318495
7614.000000;1.318281
7613.000000;1.318492
7612.000000;1.319026
7611.000000;1.319442
7610.000000;1.319530
7609.000000;1.319494
7608.000000;1.319650
7607.000000;1.320174
7606.000000;1.321063
7605.000000;1.322116
7604.000000;1.322963
7603.000000;1.323349
7602.000000;1.323397
7601.000000;1.323387
7600.000000;1.323343
7599.000000;1.323097
7598.000000;1.322761
7597.000000;1.322756
7596.000000;1.323247
7595.000000;1.323831
7594.000000;1.324030
7593.000000;1.323905
7592.000000;1.323908
7591.000000;1.324267
7590.000000;1.324762
7589.000000;1.325073
7588.000000;1.325121
7587.000000;1.325051
7586.000000;1.325052
7585.000000;1.325262
7584.000000;1.325686
7583.000000;1.326177
7582.000000;1.326531
7581.000000;1.326646
7580.000000;1.326562
7579.000000;1.326383
7578.000000;1.326237
7577.000000;1.326287
7576.000000;1.326655
7575.000000;1.327312
7574.000000;1.328064
7573.000000;1.328652
7572.000000;1.328876
7571.000000;1.328716
7570.000000;1.328401
7569.000000;1.328287
7568.000000;1.328567
7567.000000;1.329119
7566.000000;1.329698
7565.000000;1.330185
7564.000000;1.330593
7563.000000;1.330922
7562.000000;1.331182
7561.000000;1.331518
7560.000000;1.332139
7559.000000;1.333058
7558.000000;1.333993
7557.000000;1.334580
7556.000000;1.334660
7555.000000;1.334358
7554.000000;1.333965
7553.000000;1.333741
7552.000000;1.333774
7551.000000;1.333986
7550.000000;1.334266
7549.000000;1.334560
7548.000000;1.334835
7547.000000;1.335066
7546.000000;1.335321
7545.000000;1.335754
7544.000000;1.336406
7543.000000;1.337075
7542.000000;1.337500
7541.000000;1.337645
7540.000000;1.337678
7539.000000;1.337750
7538.000000;1.337925
7537.000000;1.338259
7536.000000;1.338766
7535.000000;1.339311
7534.000000;1.339715
7533.000000;1.339989
7532.000000;1.340312
7531.000000;1.340724
7530.000000;1.341033
7529.000000;1.341071
7528.000000;1.340926
7527.000000;1.340828
7526.000000;1.340940
7525.000000;1.341319
7524.000000;1.341944
7523.000000;1.342648
7522.000000;1.343134
7521.000000;1.343230
7520.000000;1.343108
7519.000000;1.343118
7518.000000;1.343419
7517.000000;1.343870
7516.000000;1.344293
7515.000000;1.344727
7514.000000;1.345336
7513.000000;1.346130
7512.000000;1.346890
7511.000000;1.347410
7510.000000;1.347722
7509.000000;1.347993
7508.000000;1.348262
7507.000000;1.348442
7506.000000;1.348581
7505.000000;1.348944
7504.000000;1.349715
7503.000000;1.350721
7502.000000;1.351562
7501.000000;1.351982
7500.000000;1.352009
7499.000000;1.351831
7498.000000;1.351697
7497.000000;1.351846
7496.000000;1.352371
7495.000000;1.353089
7494.000000;1.353741
7493.000000;1.354174
7492.000000;1.354400
7491.000000;1.354499
7490.000000;1.354541
7489.000000;1.354734
7488.000000;1.355254
7487.000000;1.355998
7486.000000;1.356673
7485.000000;1.357194
7484.000000;1.357795
7483.000000;1.358644
7482.000000;1.359526
7481.000000;1.360025
7480.000000;1.359952
7479.000000;1.359513
7478.000000;1.359131
7477.000000;1.359136
7476.000000;1.359504
7475.000000;1.359870
7474.000000;1.359890
7473.000000;1.359645
7472.000000;1.359567
7471.000000;1.359936
7470.000000;1.360616
7469.000000;1.361331
7468.000000;1.362004
7467.000000;1.362717
7466.000000;1.363470
7465.000000;1.364170
7464.000000;1.364763
7463.000000;1.365290
7462.000000;1.365815
7461.000000;1.366355
7460.000000;1.366835
7459.000000;1.367093
7458.000000;1.367059
7457.000000;1.366934
7456.000000;1.367059
7455.000000;1.367524
7454.000000;1.368056
7453.000000;1.368337
7452.000000;1.368303
7451.000000;1.368105
7450.000000;1.367978
7449.000000;1.368240
7448.000000;1.369155
7447.000000;1.370592
7446.000000;1.371967
7445.000000;1.372725
7444.000000;1.372857
7443.000000;1.372782
7442.000000;1.372837
7441.000000;1.373056
7440.000000;1.373350
7439.000000;1.373700
7438.000000;1.374138
7437.000000;1.374688
7436.000000;1.375312
7435.000000;1.375846
7434.000000;1.376054
7433.000000;1.375867
7432.000000;1.375527
7431.000000;1.375404
7430.000000;1.375696
7429.000000;1.376340
7428.000000;1.377099
7427.000000;1.377678
7426.000000;1.377909
7425.000000;1.377915
7424.000000;1.377999
7423.000000;1.378293
7422.000000;1.378621
7421.000000;1.378798
7420.000000;1.378927
7419.000000;1.379230
7418.000000;1.379719
7417.000000;1.380238
7416.000000;1.380756
7415.000000;1.381385
7414.000000;1.382141
7413.000000;1.382857
7412.000000;1.383376
7411.000000;1.383684
7410.000000;1.383864
7409.000000;1.384024
7408.000000;1.384236
7407.000000;1.384432
7406.000000;1.384429
7405.000000;1.384201
7404.000000;1.384042
7403.000000;1.384302
7402.000000;1.384952
7401.000000;1.385598
7400.000000;1.385939
7399.000000;1.386028
7398.000000;1.386072
7397.000000;1.386200
7396.000000;1.386438
7395.000000;1.386774
7394.000000;1.387267
7393.000000;1.388066
7392.000000;1.389215
7391.000000;1.390404
7390.000000;1.391107
7389.000000;1.391107
7388.000000;1.390744
7387.000000;1.390505
7386.000000;1.390531
7385.000000;1.390648
7384.000000;1.390674
7383.000000;1.390531
7382.000000;1.390281
7381.000000;1.390175
7380.000000;1.390497
7379.000000;1.391163
7378.000000;1.391661
7377.000000;1.391625
7376.000000;1.391304
7375.000000;1.391309
7374.000000;1.391944
7373.000000;1.392931
7372.000000;1.393757
7371.000000;1.394098
7370.000000;1.393952
7369.000000;1.393696
7368.000000;1.393915
7367.000000;1.394825
7366.000000;1.395977
7365.000000;1.396842
7364.000000;1.397408
7363.000000;1.397950
7362.000000;1.398571
7361.000000;1.399166
7360.000000;1.399681
7359.000000;1.400084
7358.000000;1.400194
7357.000000;1.399805
7356.000000;1.399054
7355.000000;1.398523
7354.000000;1.398728
7353.000000;1.399626
7352.000000;1.400712
7351.000000;1.401421
7350.000000;1.401489
7349.000000;1.401167
7348.000000;1.401086
7347.000000;1.401619
7346.000000;1.402419
7345.000000;1.402806
7344.000000;1.402488
7343.000000;1.401586
7342.000000;1.400301
7341.000000;1.399006
7340.000000;1.398565
7339.000000;1.399836
7338.000000;1.402568
7337.000000;1.405520
7336.000000;1.407705
7335.000000;1.408970
7334.000000;1.409575
7333.000000;1.409736
7332.000000;1.409601
7331.000000;1.409350
7330.000000;1.408998
7329.000000;1.408372
7328.000000;1.407669
7327.000000;1.407739
7326.000000;1.409159
7325.000000;1.411396
7324.000000;1.413518
7323.000000;1.415177
7322.000000;1.416522
7321.000000;1.417594
7320.000000;1.418329
7319.000000;1.418920
7318.000000;1.419595
7317.000000;1.420242
7316.000000;1.420663
7315.000000;1.420987
7314.000000;1.421432
7313.000000;1.421744
7312.000000;1.421448
7311.000000;1.420760
7310.000000;1.420557
7309.000000;1.421226
7308.000000;1.422234
7307.000000;1.423079
7306.000000;1.424029
7305.000000;1.425485
7304.000000;1.427210
7303.000000;1.428808
7302.000000;1.430248
7301.000000;1.431607
7300.000000;1.432727
7299.000000;1.433384
7298.000000;1.433603
7297.000000;1.433495
7296.000000;1.433081
7295.000000;1.432518
7294.000000;1.432392
7293.000000;1.433380
7292.000000;1.435400
7291.000000;1.437638
7290.000000;1.439420
7289.000000;1.440589
7288.000000;1.441337
7287.000000;1.442038
7286.000000;1.443133
7285.000000;1.444775
7284.000000;1.446598
7283.000000;1.448123
7282.000000;1.449307
7281.000000;1.450493
7280.000000;1.451893
7279.000000;1.453286
7278.000000;1.454355
7277.000000;1.455129
7276.000000;1.455910
7275.000000;1.456925
7274.000000;1.458151
7273.000000;1.459439
7272.000000;1.460740
7271.000000;1.462194
7270.000000;1.463906
7269.000000;1.465704
7268.000000;1.467235
7267.000000;1.468311
7266.000000;1.469032
7265.000000;1.469608
7264.000000;1.470252
7263.000000;1.471246
7262.000000;1.472869
7261.000000;1.475087
7260.000000;1.477521
7259.000000;1.479854
7258.000000;1.482052
7257.000000;1.484096
7256.000000;1.485756
7255.000000;1.486814
7254.000000;1.487420
7253.000000;1.488125
7252.000000;1.489565
7251.000000;1.491954
7250.000000;1.494847
7249.000000;1.497481
7248.000000;1.499291
7247.000000;1.500270
7246.000000;1.500843
7245.000000;1.501339
7244.000000;1.501783
7243.000000;1.502365
7242.000000;1.503722
7241.000000;1.506304
7240.000000;1.509805
7239.000000;1.513639
7238.000000;1.517446
7237.000000;1.520886
7236.000000;1.523467
7235.000000;1.524851
7234.000000;1.525213
7233.000000;1.525294
7232.000000;1.526241
7231.000000;1.528907
7230.000000;1.533072
7229.000000;1.537702
7228.000000;1.541874
7227.000000;1.545410
7226.000000;1.548846
7225.000000;1.552635
7224.000000;1.556503
7223.000000;1.559940
7222.000000;1.563007
7221.000000;1.566152
7220.000000;1.569481
7219.000000;1.572715
7218.000000;1.575726
7217.000000;1.578729
7216.000000;1.582035
7215.000000;1.585845
7214.000000;1.590164
7213.000000;1.594670
7212.000000;1.598861
7211.000000;1.602542
7210.000000;1.606012
7209.000000;1.609533
7208.000000;1.612814
7207.000000;1.615412
7206.000000;1.617517
7205.000000;1.619897
7204.000000;1.623150
7203.000000;1.627374
7202.000000;1.632450
7201.000000;1.638106
7200.000000;1.643752
7199.000000;1.648802
7198.000000;1.653247
7197.000000;1.657556
7196.000000;1.661983
7195.000000;1.666366
7194.000000;1.670613
7193.000000;1.674921
7192.000000;1.679390
7191.000000;1.683793
7190.000000;1.687922
7189.000000;1.691892
7188.000000;1.695962
7187.000000;1.700247
7186.000000;1.704633
7185.000000;1.708849
7184.000000;1.712598
7183.000000;1.715816
7182.000000;1.718929
7181.000000;1.722686
7180.000000;1.727557
7179.000000;1.733495
7178.000000;1.740298
7177.000000;1.747675
7176.000000;1.754912
7175.000000;1.761126
7174.000000;1.765992
7173.000000;1.769913
7172.000000;1.773473
7171.000000;1.776985
7170.000000;1.780637
7169.000000;1.784718
7168.000000;1.789554
7167.000000;1.795344
7166.000000;1.801988
7165.000000;1.809022
7164.000000;1.815717
7163.000000;1.821507
7162.000000;1.826501
7161.000000;1.831434
7160.000000;1.836889
7159.000000;1.842654
7158.000000;1.848130
7157.000000;1.853129
7156.000000;1.857920
7155.000000;1.862817
7154.000000;1.867958
7153.000000;1.873325
7152.000000;1.878774
7151.000000;1.883984
7150.000000;1.888639
7149.000000;1.892834
7148.000000;1.897145
7147.000000;1.902110
7146.000000;1.907808
7145.000000;1.913981
7144.000000;1.920279
7143.000000;1.926327
7142.000000;1.931823
7141.000000;1.936797
7140.000000;1.941636
7139.000000;1.946773
7138.000000;1.952359
7137.000000;1.958355
7136.000000;1.964897
7135.000000;1.972234
7134.000000;1.980169
7133.000000;1.987723
7132.000000;1.993728
7131.000000;1.997924
7130.000000;2.001286
7129.000000;2.005101
7128.000000;2.009650
7127.000000;2.013889
7126.000000;2.016550
7125.000000;2.017593
7124.000000;2.018529
7123.000000;2.021353
7122.000000;2.027015
7121.000000;2.034612
7120.000000;2.041965
7119.000000;2.047290
7118.000000;2.050602
7117.000000;2.053444
7116.000000;2.057308
7115.000000;2.062602
7114.000000;2.068909
7113.000000;2.075480
7112.000000;2.081408
7111.000000;2.086003
7110.000000;2.089248
7109.000000;2.091618
7108.000000;2.093485
7107.000000;2.095226
7106.000000;2.097741
7105.000000;2.101999
7104.000000;2.107724
7103.000000;2.113172
7102.000000;2.116910
7101.000000;2.119401
7100.000000;2.122052
7099.000000;2.125224
7098.000000;2.128163
7097.000000;2.130602
7096.000000;2.133329
7095.000000;2.136978
7094.000000;2.141050
7093.000000;2.144602
7092.000000;2.147572
7091.000000;2.150881
7090.000000;2.155327
7089.000000;2.160650
7088.000000;2.165629
7087.000000;2.169219
7086.000000;2.171726
7085.000000;2.174536
7084.000000;2.178446
7083.000000;2.182614
7082.000000;2.185605
7081.000000;2.187223
7080.000000;2.188596
7079.000000;2.190713
7078.000000;2.193736
7077.000000;2.197438
7076.000000;2.201313
7075.000000;2.204421
7074.000000;2.206156
7073.000000;2.207277
7072.000000;2.209186
7071.000000;2.212016
7070.000000;2.214497
7069.000000;2.216050
7068.000000;2.217807
7067.000000;2.220800
7066.000000;2.224224
7065.000000;2.226557
7064.000000;2.227756
7063.000000;2.229131
7062.000000;2.231301
7061.000000;2.233529
7060.000000;2.235117
7059.000000;2.236350
7058.000000;2.237762
7057.000000;2.239220
7056.000000;2.240156
7055.000000;2.240304
7054.000000;2.239885
7053.000000;2.239431
7052.000000;2.239842
7051.000000;2.242194
7050.000000;2.246800
7049.000000;2.252399
7048.000000;2.256787
7047.000000;2.258649
7046.000000;2.258667
7045.000000;2.258636
7044.000000;2.259687
7043.000000;2.261715
7042.000000;2.264224
7041.000000;2.266921
7040.000000;2.269316
7039.000000;2.270650
7038.000000;2.270890
7037.000000;2.271167
7036.000000;2.272397
7035.000000;2.273876
7034.000000;2.274149
7033.000000;2.273141
7032.000000;2.272440
7031.000000;2.273355
7030.000000;2.275631
7029.000000;2.278173
7028.000000;2.280162
7027.000000;2.281007
7026.000000;2.280135
7025.000000;2.277769
7024.000000;2.275397
7023.000000;2.274618
7022.000000;2.275683
7021.000000;2.277557
7020.000000;2.279094
7019.000000;2.279712
7018.000000;2.279402
7017.000000;2.278873
7016.000000;2.279445
7015.000000;2.282056
7014.000000;2.286166
7013.000000;2.289968
7012.000000;2.291810
7011.000000;2.291249
7010.000000;2.289061
7009.000000;2.286889
7008.000000;2.286700
7007.000000;2.289588
7006.000000;2.294414
7005.000000;2.297903
7004.000000;2.297143
7003.000000;2.292574
7002.000000;2.288065
7001.000000;2.287743
7000.000000;2.292572
6999.000000;2.299517
6998.000000;2.304104
6997.000000;2.304466
6996.000000;2.302689
6995.000000;2.301875
6994.000000;2.302802
6993.000000;2.303971
6992.000000;2.304183
6991.000000;2.303965
6990.000000;2.304270
6989.000000;2.304853
6988.000000;2.304780
6987.000000;2.304038
6986.000000;2.303719
6985.000000;2.304616
6984.000000;2.306286
6983.000000;2.307599
6982.000000;2.307808
6981.000000;2.307038
6980.000000;2.306077
6979.000000;2.305745
6978.000000;2.306124
6977.000000;2.306387
6976.000000;2.305766
6975.000000;2.304705
6974.000000;2.304402
6973.000000;2.305132
6972.000000;2.305862
6971.000000;2.305957
6970.000000;2.306439
6969.000000;2.308595
6968.000000;2.311768
6967.000000;2.313584
6966.000000;2.312453
6965.000000;2.308998
6964.000000;2.304917
6963.000000;2.301557
6962.000000;2.299886
6961.000000;2.300593
6960.000000;2.303357
6959.000000;2.306486
6958.000000;2.308204
6957.000000;2.308357
6956.000000;2.308258
6955.000000;2.308955
6954.000000;2.310304
6953.000000;2.311554
6952.000000;2.312113
6951.000000;2.311708
6950.000000;2.310389
6949.000000;2.308694
6948.000000;2.307574
6947.000000;2.307676
6946.000000;2.308743
6945.000000;2.309901
6944.000000;2.310210
6943.000000;2.308950
6942.000000;2.306067
6941.000000;2.302759
6940.000000;2.301087
6939.000000;2.302362
6938.000000;2.305763
6937.000000;2.308748
6936.000000;2.309171
6935.000000;2.307109
6934.000000;2.304435
6933.000000;2.302800
6932.000000;2.302341
6931.000000;2.302320
6930.000000;2.302491
6929.000000;2.303170
6928.000000;2.304079
6927.000000;2.304019
6926.000000;2.302264
6925.000000;2.299772
6924.000000;2.298239
6923.000000;2.298149
6922.000000;2.298534
6921.000000;2.298738
6920.000000;2.299395
6919.000000;2.301164
6918.000000;2.303306
6917.000000;2.304338
6916.000000;2.303734
6915.000000;2.302223
6914.000000;2.300637
6913.000000;2.299340
6912.000000;2.298750
6911.000000;2.299484
6910.000000;2.301551
6909.000000;2.303875
6908.000000;2.305062
6907.000000;2.304455
6906.000000;2.302162
6905.000000;2.298618
6904.000000;2.294745
6903.000000;2.292122
6902.000000;2.292059
6901.000000;2.294289
6900.000000;2.297003
6899.000000;2.298382
6898.000000;2.297929
6897.000000;2.296342
6896.000000;2.294603
6895.000000;2.293429
6894.000000;2.293059
6893.000000;2.293121
6892.000000;2.293137
6891.000000;2.293566
6890.000000;2.295849
6889.000000;2.300690
6888.000000;2.306537
6887.000000;2.310376
6886.000000;2.310255
6885.000000;2.306793
6884.000000;2.302069
6883.000000;2.297633
6882.000000;2.293959
6881.000000;2.291132
6880.000000;2.289356
6879.000000;2.288832
6878.000000;2.289378
6877.000000;2.290371
6876.000000;2.291152
6875.000000;2.291575
6874.000000;2.292020
6873.000000;2.292692
6872.000000;2.293141
6871.000000;2.292723
6870.000000;2.291328
6869.000000;2.289266
6868.000000;2.286653
6867.000000;2.283553
6866.000000;2.280641
6865.000000;2.278944
6864.000000;2.278717
6863.000000;2.279176
6862.000000;2.279601
6861.000000;2.280147
6860.000000;2.281272
6859.000000;2.282816
6858.000000;2.284019
6857.000000;2.284072
6856.000000;2.282420
6855.000000;2.279145
6854.000000;2.275478
6853.000000;2.273361
6852.000000;2.273786
6851.000000;2.275744
6850.000000;2.277313
6849.000000;2.277623
6848.000000;2.277247
6847.000000;2.277014
6846.000000;2.277114
6845.000000;2.277194
6844.000000;2.276779
6843.000000;2.275596
6842.000000;2.273876
6841.000000;2.272369
6840.000000;2.271711
6839.000000;2.271771
6838.000000;2.271769
6837.000000;2.270916
6836.000000;2.268796
6835.000000;2.265506
6834.000000;2.261861
6833.000000;2.259222
6832.000000;2.258616
6831.000000;2.259898
6830.000000;2.261798
6829.000000;2.262681
6828.000000;2.261331
6827.000000;2.257530
6826.000000;2.252391
6825.000000;2.247797
6824.000000;2.245008
6823.000000;2.243866
6822.000000;2.243503
6821.000000;2.243365
6820.000000;2.243234
6819.000000;2.242787
6818.000000;2.241970
6817.000000;2.241504
6816.000000;2.242118
6815.000000;2.243263
6814.000000;2.243354
6813.000000;2.241537
6812.000000;2.238615
6811.000000;2.236038
6810.000000;2.234442
6809.000000;2.233248
6808.000000;2.231327
6807.000000;2.228020
6806.000000;2.223826
6805.000000;2.220069
6804.000000;2.217625
6803.000000;2.216104
6802.000000;2.214507
6801.000000;2.212458
6800.000000;2.210374
6799.000000;2.208705
6798.000000;2.207675
6797.000000;2.207581
6796.000000;2.208414
6795.000000;2.209160
6794.000000;2.208400
6793.000000;2.205922
6792.000000;2.202967
6791.000000;2.200563
6790.000000;2.198362
6789.000000;2.195542
6788.000000;2.192172
6787.000000;2.189088
6786.000000;2.186879
6785.000000;2.185550
6784.000000;2.184827
6783.000000;2.184344
6782.000000;2.183724
6781.000000;2.182801
6780.000000;2.181614
6779.000000;2.180080
6778.000000;2.177983
6777.000000;2.175482
6776.000000;2.173162
6775.000000;2.171260
6774.000000;2.169357
6773.000000;2.167231
6772.000000;2.165501
6771.000000;2.164727
6770.000000;2.164221
6769.000000;2.162549
6768.000000;2.159220
6767.000000;2.155206
6766.000000;2.151696
6765.000000;2.149025
6764.000000;2.146985
6763.000000;2.145547
6762.000000;2.144850
6761.000000;2.144700
6760.000000;2.144506
6759.000000;2.143706
6758.000000;2.142124
6757.000000;2.139980
6756.000000;2.137670
6755.000000;2.135443
6754.000000;2.133200
6753.000000;2.130722
6752.000000;2.128142
6751.000000;2.125982
6750.000000;2.124557
6749.000000;2.123465
6748.000000;2.121863
6747.000000;2.119280
6746.000000;2.116075
6745.000000;2.113091
6744.000000;2.110945
6743.000000;2.109612
6742.000000;2.108564
6741.000000;2.107285
6740.000000;2.105707
6739.000000;2.104138
6738.000000;2.102660
6737.000000;2.100737
6736.000000;2.097725
6735.000000;2.093802
6734.000000;2.090031
6733.000000;2.087311
6732.000000;2.085503
6731.000000;2.083822
6730.000000;2.081811
6729.000000;2.079588
6728.000000;2.077277
6727.000000;2.074772
6726.000000;2.072151
6725.000000;2.069799
6724.000000;2.067936
6723.000000;2.066472
6722.000000;2.065453
6721.000000;2.065106
6720.000000;2.065173
6719.000000;2.064751
6718.000000;2.063281
6717.000000;2.061264
6716.000000;2.059384
6715.000000;2.057381
6714.000000;2.054499
6713.000000;2.050826
6712.000000;2.047328
6711.000000;2.044570
6710.000000;2.042206
6709.000000;2.039812
6708.000000;2.037595
6707.000000;2.035902
6706.000000;2.034493
6705.000000;2.032874
6704.000000;2.030868
6703.000000;2.028559
6702.000000;2.026003
6701.000000;2.023390
6700.000000;2.021166
6699.000000;2.019638
6698.000000;2.018424
6697.000000;2.016792
6696.000000;2.014446
6695.000000;2.011822
6694.000000;2.009639
6693.000000;2.008261
6692.000000;2.007405
6691.000000;2.006360
6690.000000;2.004612
6689.000000;2.002363
6688.000000;2.000341
6687.000000;1.999009
6686.000000;1.998084
6685.000000;1.996852
6684.000000;1.994765
6683.000000;1.991758
6682.000000;1.988272
6681.000000;1.985060
6680.000000;1.982662
6679.000000;1.980895
6678.000000;1.979104
6677.000000;1.977006
6676.000000;1.974961
6675.000000;1.973267
6674.000000;1.971658
6673.000000;1.969841
6672.000000;1.968092
6671.000000;1.966824
6670.000000;1.965826
6669.000000;1.964504
6668.000000;1.962724
6667.000000;1.960823
6666.000000;1.958823
6665.000000;1.956285
6664.000000;1.953132
6663.000000;1.950042
6662.000000;1.947657
6661.000000;1.945764
6660.000000;1.943651
6659.000000;1.941097
6658.000000;1.938646
6657.000000;1.936916
6656.000000;1.935891
6655.000000;1.934946
6654.000000;1.933444
6653.000000;1.931261
6652.000000;1.928770
6651.000000;1.926421
6650.000000;1.924413
6649.000000;1.922730
6648.000000;1.921285
6647.000000;1.919925
6646.000000;1.918456
6645.000000;1.916891
6644.000000;1.915538
6643.000000;1.914548
6642.000000;1.913461
6641.000000;1.911597
6640.000000;1.909006
6639.000000;1.906589
6638.000000;1.905065
6637.000000;1.904113
6636.000000;1.902822
6635.000000;1.900767
6634.000000;1.898280
6633.000000;1.895831
6632.000000;1.893584
6631.000000;1.891578
6630.000000;1.889901
6629.000000;1.888450
6628.000000;1.886780
6627.000000;1.884521
6626.000000;1.881850
6625.000000;1.879347
6624.000000;1.877421
6623.000000;1.876006
6622.000000;1.874741
6621.000000;1.873232
6620.000000;1.871170
6619.000000;1.868476
6618.000000;1.865473
6617.000000;1.862798
6616.000000;1.860955
6615.000000;1.859920
6614.000000;1.859217
6613.000000;1.858333
6612.000000;1.857008
6611.000000;1.855222
6610.000000;1.853112
6609.000000;1.850959
6608.000000;1.849101
6607.000000;1.847694
6606.000000;1.846572
6605.000000;1.845385
6604.000000;1.843870
6603.000000;1.841971
6602.000000;1.839780
6601.000000;1.837479
6600.000000;1.835342
6599.000000;1.833627
6598.000000;1.832365
6597.000000;1.831259
6596.000000;1.829910
6595.000000;1.828213
6594.000000;1.826476
6593.000000;1.825087
6592.000000;1.824084
6591.000000;1.823119
6590.000000;1.821809
6589.000000;1.820028
6588.000000;1.817846
6587.000000;1.815381
6586.000000;1.812871
6585.000000;1.810742
6584.000000;1.809334
6583.000000;1.808501
6582.000000;1.807670
6581.000000;1.806397
6580.000000;1.804742
6579.000000;1.803007
6578.000000;1.801299
6577.000000;1.799527
6576.000000;1.797719
6575.000000;1.796058
6574.000000;1.794616
6573.000000;1.793281
