Criado como novo conjunto de dados;"1909daniel.spp","-4288305.0 Secs"
9216.000000;0.911494
9215.000000;0.911217
9214.000000;0.910845
9213.000000;0.910218
9212.000000;0.909394
9211.000000;0.908733
9210.000000;0.908526
9209.000000;0.908570
9208.000000;0.908374
9207.000000;0.907763
9206.000000;0.907046
9205.000000;0.906593
9204.000000;0.906495
9203.000000;0.906693
9202.000000;0.907122
9201.000000;0.907560
9200.000000;0.907591
9199.000000;0.907006
9198.000000;0.906166
9197.000000;0.905671
9196.000000;0.905667
9195.000000;0.905685
9194.000000;0.905170
9193.000000;0.904057
9192.000000;0.902832
9191.000000;0.902131
9190.000000;0.902280
9189.000000;0.903045
9188.000000;0.903793
9187.000000;0.903993
9186.000000;0.903648
9185.000000;0.903155
9184.000000;0.902792
9183.000000;0.902471
9182.000000;0.902003
9181.000000;0.901450
9180.000000;0.901087
9179.000000;0.901078
9178.000000;0.901222
9177.000000;0.901037
9176.000000;0.900149
9175.000000;0.898700
9174.000000;0.897279
9173.000000;0.896380
9172.000000;0.896010
9171.000000;0.895935
9170.000000;0.896133
9169.000000;0.896699
9168.000000;0.897393
9167.000000;0.897703
9166.000000;0.897420
9165.000000;0.896823
9164.000000;0.896142
9163.000000;0.895253
9162.000000;0.894130
9161.000000;0.893226
9160.000000;0.892991
9159.000000;0.893204
9158.000000;0.893182
9157.000000;0.892585
9156.000000;0.891685
9155.000000;0.890919
9154.000000;0.890485
9153.000000;0.890369
9152.000000;0.890447
9151.000000;0.890518
9150.000000;0.890463
9149.000000;0.890388
9148.000000;0.890420
9147.000000;0.890400
9146.000000;0.890033
9145.000000;0.889323
9144.000000;0.888588
9143.000000;0.888039
9142.000000;0.887620
9141.000000;0.887313
9140.000000;0.887282
9139.000000;0.887569
9138.000000;0.887894
9137.000000;0.887910
9136.000000;0.887537
9135.000000;0.886920
9134.000000;0.886255
9133.000000;0.885737
9132.000000;0.885496
9131.000000;0.885436
9130.000000;0.885278
9129.000000;0.884897
9128.000000;0.884510
9127.000000;0.884390
9126.000000;0.884518
9125.000000;0.884627
9124.000000;0.884481
9123.000000;0.884013
9122.000000;0.883302
9121.000000;0.882556
9120.000000;0.882056
9119.000000;0.881976
9118.000000;0.882250
9117.000000;0.882655
9116.000000;0.882960
9115.000000;0.882993
9114.000000;0.882711
9113.000000;0.882294
9112.000000;0.881991
9111.000000;0.881743
9110.000000;0.881129
9109.000000;0.879903
9108.000000;0.878526
9107.000000;0.877896
9106.000000;0.878497
9105.000000;0.879900
9104.000000;0.881141
9103.000000;0.881528
9102.000000;0.881080
9101.000000;0.880279
9100.000000;0.879495
9099.000000;0.878723
9098.000000;0.877874
9097.000000;0.877142
9096.000000;0.876899
9095.000000;0.877189
9094.000000;0.877525
9093.000000;0.877334
9092.000000;0.876532
9091.000000;0.875532
9090.000000;0.874718
9089.000000;0.874083
9088.000000;0.873415
9087.000000;0.872713
9086.000000;0.872306
9085.000000;0.872496
9084.000000;0.873125
9083.000000;0.873624
9082.000000;0.873599
9081.000000;0.873271
9080.000000;0.873142
9079.000000;0.873264
9078.000000;0.873118
9077.000000;0.872327
9076.000000;0.871221
9075.000000;0.870477
9074.000000;0.870338
9073.000000;0.870476
9072.000000;0.870563
9071.000000;0.870686
9070.000000;0.871081
9069.000000;0.871651
9068.000000;0.871948
9067.000000;0.871621
9066.000000;0.870787
9065.000000;0.869909
9064.000000;0.869313
9063.000000;0.868893
9062.000000;0.868370
9061.000000;0.867775
9060.000000;0.867487
9059.000000;0.867725
9058.000000;0.868198
9057.000000;0.868403
9056.000000;0.868136
9055.000000;0.867551
9054.000000;0.866843
9053.000000;0.866097
9052.000000;0.865420
9051.000000;0.864953
9050.000000;0.864706
9049.000000;0.864542
9048.000000;0.864429
9047.000000;0.864540
9046.000000;0.864984
9045.000000;0.865559
9044.000000;0.865891
9043.000000;0.865776
9042.000000;0.865332
9041.000000;0.864866
9040.000000;0.864609
9039.000000;0.864504
9038.000000;0.864217
9037.000000;0.863471
9036.000000;0.862433
9035.000000;0.861618
9034.000000;0.861315
9033.000000;0.861254
9032.000000;0.861014
9031.000000;0.860614
9030.000000;0.860427
9029.000000;0.860562
9028.000000;0.860642
9027.000000;0.860337
9026.000000;0.859847
9025.000000;0.859636
9024.000000;0.859827
9023.000000;0.860115
9022.000000;0.860217
9021.000000;0.860153
9020.000000;0.860081
9019.000000;0.860028
9018.000000;0.859895
9017.000000;0.859580
9016.000000;0.859036
9015.000000;0.858286
9014.000000;0.857485
9013.000000;0.856905
9012.000000;0.856753
9011.000000;0.856995
9010.000000;0.857368
9009.000000;0.857538
9008.000000;0.857276
9007.000000;0.856593
9006.000000;0.855773
9005.000000;0.855203
9004.000000;0.855078
9003.000000;0.855259
9002.000000;0.855424
9001.000000;0.855324
9000.000000;0.854947
8999.000000;0.854552
8998.000000;0.854553
8997.000000;0.855158
8996.000000;0.856037
8995.000000;0.856490
8994.000000;0.856110
8993.000000;0.855202
8992.000000;0.854402
8991.000000;0.853995
8990.000000;0.853800
8989.000000;0.853616
8988.000000;0.853494
8987.000000;0.853502
8986.000000;0.853467
8985.000000;0.853119
8984.000000;0.852451
8983.000000;0.851819
8982.000000;0.851652
8981.000000;0.852045
8980.000000;0.852635
8979.000000;0.852903
8978.000000;0.852660
8977.000000;0.852180
8976.000000;0.851846
8975.000000;0.851780
8974.000000;0.851914
8973.000000;0.852251
8972.000000;0.852759
8971.000000;0.853092
8970.000000;0.852728
8969.000000;0.851572
8968.000000;0.850209
8967.000000;0.849360
8966.000000;0.849167
8965.000000;0.849169
8964.000000;0.848924
8963.000000;0.848486
8962.000000;0.848245
8961.000000;0.848392
8960.000000;0.848665
8959.000000;0.848631
8958.000000;0.848201
8957.000000;0.847773
8956.000000;0.847812
8955.000000;0.848305
8954.000000;0.848755
8953.000000;0.848701
8952.000000;0.848132
8951.000000;0.847351
8950.000000;0.846594
8949.000000;0.845928
8948.000000;0.845433
8947.000000;0.845283
8946.000000;0.845525
8945.000000;0.845866
8944.000000;0.845826
8943.000000;0.845185
8942.000000;0.844273
8941.000000;0.843733
8940.000000;0.843944
8939.000000;0.844695
8938.000000;0.845404
8937.000000;0.845627
8936.000000;0.845347
8935.000000;0.844898
8934.000000;0.844654
8933.000000;0.844712
8932.000000;0.844767
8931.000000;0.844367
8930.000000;0.843396
8929.000000;0.842258
8928.000000;0.841487
8927.000000;0.841257
8926.000000;0.841353
8925.000000;0.841504
8924.000000;0.841588
8923.000000;0.841616
8922.000000;0.841751
8921.000000;0.842273
8920.000000;0.843293
8919.000000;0.844461
8918.000000;0.845194
8917.000000;0.845251
8916.000000;0.844869
8915.000000;0.844352
8914.000000;0.843772
8913.000000;0.843200
8912.000000;0.842904
8911.000000;0.843063
8910.000000;0.843460
8909.000000;0.843700
8908.000000;0.843669
8907.000000;0.843578
8906.000000;0.843595
8905.000000;0.843614
8904.000000;0.843383
8903.000000;0.842752
8902.000000;0.841792
8901.000000;0.840757
8900.000000;0.839895
8899.000000;0.839245
8898.000000;0.838657
8897.000000;0.838072
8896.000000;0.837674
8895.000000;0.837694
8894.000000;0.838155
8893.000000;0.838901
8892.000000;0.839776
8891.000000;0.840611
8890.000000;0.841118
8889.000000;0.840980
8888.000000;0.840118
8887.000000;0.838776
8886.000000;0.837343
8885.000000;0.836186
8884.000000;0.835573
8883.000000;0.835597
8882.000000;0.836111
8881.000000;0.836840
8880.000000;0.837613
8879.000000;0.838404
8878.000000;0.839147
8877.000000;0.839641
8876.000000;0.839725
8875.000000;0.839488
8874.000000;0.839197
8873.000000;0.839018
8872.000000;0.838861
8871.000000;0.838532
8870.000000;0.837990
8869.000000;0.837410
8868.000000;0.836998
8867.000000;0.836808
8866.000000;0.836780
8865.000000;0.836879
8864.000000;0.837098
8863.000000;0.837365
8862.000000;0.837553
8861.000000;0.837608
8860.000000;0.837581
8859.000000;0.837509
8858.000000;0.837361
8857.000000;0.837152
8856.000000;0.836964
8855.000000;0.836807
8854.000000;0.836547
8853.000000;0.836116
8852.000000;0.835690
8851.000000;0.835529
8850.000000;0.835655
8849.000000;0.835815
8848.000000;0.835779
8847.000000;0.835571
8846.000000;0.835416
8845.000000;0.835531
8844.000000;0.835974
8843.000000;0.836587
8842.000000;0.837075
8841.000000;0.837201
8840.000000;0.836965
8839.000000;0.836580
8838.000000;0.836250
8837.000000;0.835980
8836.000000;0.835619
8835.000000;0.835059
8834.000000;0.834398
8833.000000;0.833914
8832.000000;0.833889
8831.000000;0.834403
8830.000000;0.835277
8829.000000;0.836182
8828.000000;0.836805
8827.000000;0.836975
8826.000000;0.836740
8825.000000;0.836345
8824.000000;0.836080
8823.000000;0.836095
8822.000000;0.836367
8821.000000;0.836798
8820.000000;0.837304
8819.000000;0.837774
8818.000000;0.838073
8817.000000;0.838095
8816.000000;0.837767
8815.000000;0.837019
8814.000000;0.835892
8813.000000;0.834713
8812.000000;0.833995
8811.000000;0.834046
8810.000000;0.834712
8809.000000;0.835576
8808.000000;0.836302
8807.000000;0.836755
8806.000000;0.836941
8805.000000;0.837007
8804.000000;0.837160
8803.000000;0.837444
8802.000000;0.837675
8801.000000;0.837744
8800.000000;0.837842
8799.000000;0.838156
8798.000000;0.838468
8797.000000;0.838381
8796.000000;0.837940
8795.000000;0.837701
8794.000000;0.838074
8793.000000;0.838852
8792.000000;0.839518
8791.000000;0.839813
8790.000000;0.839841
8789.000000;0.839787
8788.000000;0.839736
8787.000000;0.839676
8786.000000;0.839526
8785.000000;0.839193
8784.000000;0.838770
8783.000000;0.838587
8782.000000;0.838924
8781.000000;0.839678
8780.000000;0.840446
8779.000000;0.840920
8778.000000;0.841105
8777.000000;0.841156
8776.000000;0.841135
8775.000000;0.840954
8774.000000;0.840513
8773.000000;0.839866
8772.000000;0.839298
8771.000000;0.839163
8770.000000;0.839577
8769.000000;0.840262
8768.000000;0.840774
8767.000000;0.840892
8766.000000;0.840740
8765.000000;0.840597
8764.000000;0.840659
8763.000000;0.840959
8762.000000;0.841406
8761.000000;0.841879
8760.000000;0.842300
8759.000000;0.842628
8758.000000;0.842774
8757.000000;0.842640
8756.000000;0.842333
8755.000000;0.842234
8754.000000;0.842666
8753.000000;0.843490
8752.000000;0.844180
8751.000000;0.844363
8750.000000;0.844130
8749.000000;0.843799
8748.000000;0.843558
8747.000000;0.843467
8746.000000;0.843636
8745.000000;0.844164
8744.000000;0.844932
8743.000000;0.845629
8742.000000;0.846025
8741.000000;0.846108
8740.000000;0.845957
8739.000000;0.845629
8738.000000;0.845247
8737.000000;0.845067
8736.000000;0.845287
