Criado como novo conjunto de dados;"1909daniel.spp","-4294245.5 Secs"
9474.000000;0.571905
9473.000000;0.571366
9472.000000;0.570807
9471.000000;0.570187
9470.000000;0.569460
9469.000000;0.568751
9468.000000;0.568178
9467.000000;0.567684
9466.000000;0.567195
9465.000000;0.566782
9464.000000;0.566529
9463.000000;0.566341
9462.000000;0.566027
9461.000000;0.565531
9460.000000;0.564982
9459.000000;0.564536
9458.000000;0.564238
9457.000000;0.564040
9456.000000;0.563895
9455.000000;0.563806
9454.000000;0.563724
9453.000000;0.563399
9452.000000;0.562496
9451.000000;0.561035
9450.000000;0.559621
9449.000000;0.558976
9448.000000;0.559209
9447.000000;0.559729
9446.000000;0.559907
9445.000000;0.559617
9444.000000;0.559074
9443.000000;0.558416
9442.000000;0.557671
9441.000000;0.556923
9440.000000;0.556289
9439.000000;0.555774
9438.000000;0.555343
9437.000000;0.555062
9436.000000;0.554990
9435.000000;0.554968
9434.000000;0.554703
9433.000000;0.554089
9432.000000;0.553297
9431.000000;0.552528
9430.000000;0.551783
9429.000000;0.550955
9428.000000;0.550075
9427.000000;0.549398
9426.000000;0.549190
9425.000000;0.549424
9424.000000;0.549687
9423.000000;0.549492
9422.000000;0.548726
9421.000000;0.547759
9420.000000;0.547059
9419.000000;0.546731
9418.000000;0.546500
9417.000000;0.546088
9416.000000;0.545536
9415.000000;0.545108
9414.000000;0.544940
9413.000000;0.544848
9412.000000;0.544513
9411.000000;0.543834
9410.000000;0.543031
9409.000000;0.542387
9408.000000;0.541968
9407.000000;0.541687
9406.000000;0.541512
9405.000000;0.541467
9404.000000;0.541454
9403.000000;0.541283
9402.000000;0.540909
9401.000000;0.540478
9400.000000;0.540073
9399.000000;0.539563
9398.000000;0.538810
9397.000000;0.537914
9396.000000;0.537118
9395.000000;0.536537
9394.000000;0.536091
9393.000000;0.535632
9392.000000;0.535042
9391.000000;0.534232
9390.000000;0.533205
9389.000000;0.532148
9388.000000;0.531401
9387.000000;0.531225
9386.000000;0.531576
9385.000000;0.532104
9384.000000;0.532391
9383.000000;0.532238
9382.000000;0.531756
9381.000000;0.531215
9380.000000;0.530813
9379.000000;0.530559
9378.000000;0.530270
9377.000000;0.529703
9376.000000;0.528785
9375.000000;0.527765
9374.000000;0.527032
9373.000000;0.526730
9372.000000;0.526641
9371.000000;0.526528
9370.000000;0.526426
9369.000000;0.526468
9368.000000;0.526545
9367.000000;0.526348
9366.000000;0.525702
9365.000000;0.524687
9364.000000;0.523508
9363.000000;0.522442
9362.000000;0.521819
9361.000000;0.521769
9360.000000;0.521966
9359.000000;0.521876
9358.000000;0.521319
9357.000000;0.520620
9356.000000;0.520170
9355.000000;0.520020
9354.000000;0.519945
9353.000000;0.519681
9352.000000;0.519053
9351.000000;0.518093
9350.000000;0.517134
9349.000000;0.516575
9348.000000;0.516448
9347.000000;0.516360
9346.000000;0.515937
9345.000000;0.515183
9344.000000;0.514334
9343.000000;0.513589
9342.000000;0.513104
9341.000000;0.513034
9340.000000;0.513360
9339.000000;0.513778
9338.000000;0.513923
9337.000000;0.513688
9336.000000;0.513225
9335.000000;0.512694
9334.000000;0.512130
9333.000000;0.511492
9332.000000;0.510784
9331.000000;0.510166
9330.000000;0.509898
9329.000000;0.510069
9328.000000;0.510367
9327.000000;0.510306
9326.000000;0.509721
9325.000000;0.508898
9324.000000;0.508177
9323.000000;0.507626
9322.000000;0.507173
9321.000000;0.506828
9320.000000;0.506592
9319.000000;0.506327
9318.000000;0.505919
9317.000000;0.505501
9316.000000;0.505323
9315.000000;0.505397
9314.000000;0.505393
9313.000000;0.504939
9312.000000;0.504018
9311.000000;0.503071
9310.000000;0.502629
9309.000000;0.502764
9308.000000;0.502961
9307.000000;0.502675
9306.000000;0.501938
9305.000000;0.501210
9304.000000;0.500711
9303.000000;0.500242
9302.000000;0.499673
9301.000000;0.499227
9300.000000;0.499119
9299.000000;0.499197
9298.000000;0.499162
9297.000000;0.498909
9296.000000;0.498481
9295.000000;0.497882
9294.000000;0.497168
9293.000000;0.496539
9292.000000;0.496117
9291.000000;0.495755
9290.000000;0.495253
9289.000000;0.494632
9288.000000;0.494060
9287.000000;0.493656
9286.000000;0.493535
9285.000000;0.493812
9284.000000;0.494340
9283.000000;0.494607
9282.000000;0.494200
9281.000000;0.493286
9280.000000;0.492406
9279.000000;0.491881
9278.000000;0.491644
9277.000000;0.491526
9276.000000;0.491442
9275.000000;0.491310
9274.000000;0.491063
9273.000000;0.490729
9272.000000;0.490360
9271.000000;0.489906
9270.000000;0.489351
9269.000000;0.488894
9268.000000;0.488750
9267.000000;0.488792
9266.000000;0.488625
9265.000000;0.488052
9264.000000;0.487301
9263.000000;0.486752
9262.000000;0.486571
9261.000000;0.486635
9260.000000;0.486680
9259.000000;0.486497
9258.000000;0.486092
9257.000000;0.485638
9256.000000;0.485235
9255.000000;0.484803
9254.000000;0.484301
9253.000000;0.483908
9252.000000;0.483804
9251.000000;0.483888
9250.000000;0.483939
9249.000000;0.483962
9248.000000;0.484102
9247.000000;0.484225
9246.000000;0.483909
9245.000000;0.482953
9244.000000;0.481721
9243.000000;0.480812
9242.000000;0.480488
9241.000000;0.480486
9240.000000;0.480328
9239.000000;0.479788
9238.000000;0.479105
9237.000000;0.478738
9236.000000;0.478877
9235.000000;0.479230
9234.000000;0.479371
9233.000000;0.479191
9232.000000;0.478850
9231.000000;0.478419
9230.000000;0.477785
9229.000000;0.476933
9228.000000;0.476073
9227.000000;0.475403
9226.000000;0.474920
9225.000000;0.474553
9224.000000;0.474320
9223.000000;0.474240
9222.000000;0.474211
9221.000000;0.474097
9220.000000;0.473885
9219.000000;0.473652
9218.000000;0.473442
9217.000000;0.473253
9216.000000;0.473120
9215.000000;0.473099
9214.000000;0.473149
9213.000000;0.473097
9212.000000;0.472787
9211.000000;0.472282
9210.000000;0.471866
9209.000000;0.471766
9208.000000;0.471876
9207.000000;0.471819
9206.000000;0.471342
9205.000000;0.470617
9204.000000;0.470060
9203.000000;0.469882
9202.000000;0.469871
9201.000000;0.469636
9200.000000;0.469065
9199.000000;0.468497
9198.000000;0.468414
9197.000000;0.468888
9196.000000;0.469388
9195.000000;0.469231
9194.000000;0.468249
9193.000000;0.466926
9192.000000;0.465892
9191.000000;0.465423
9190.000000;0.465423
9189.000000;0.465683
9188.000000;0.465971
9187.000000;0.466044
9186.000000;0.465801
9185.000000;0.465411
9184.000000;0.465131
9183.000000;0.465007
9182.000000;0.464885
9181.000000;0.464678
9180.000000;0.464467
9179.000000;0.464301
9178.000000;0.464048
9177.000000;0.463529
9176.000000;0.462747
9175.000000;0.461941
9174.000000;0.461393
9173.000000;0.461204
9172.000000;0.461246
9171.000000;0.461326
9170.000000;0.461368
9169.000000;0.461375
9168.000000;0.461292
9167.000000;0.461026
9166.000000;0.460621
9165.000000;0.460257
9164.000000;0.459998
9163.000000;0.459692
9162.000000;0.459216
9161.000000;0.458698
9160.000000;0.458367
9159.000000;0.458241
9158.000000;0.458116
9157.000000;0.457807
9156.000000;0.457312
9155.000000;0.456757
9154.000000;0.456318
9153.000000;0.456131
9152.000000;0.456172
9151.000000;0.456232
9150.000000;0.456101
9149.000000;0.455777
9148.000000;0.455437
9147.000000;0.455224
9146.000000;0.455129
9145.000000;0.455048
9144.000000;0.454879
9143.000000;0.454588
9142.000000;0.454242
9141.000000;0.453985
9140.000000;0.453920
9139.000000;0.454027
9138.000000;0.454183
9137.000000;0.454253
9136.000000;0.454142
9135.000000;0.453819
9134.000000;0.453323
9133.000000;0.452716
9132.000000;0.452055
9131.000000;0.451480
9130.000000;0.451237
9129.000000;0.451440
9128.000000;0.451783
9127.000000;0.451720
9126.000000;0.451055
9125.000000;0.450205
9124.000000;0.449744
9123.000000;0.449796
9122.000000;0.450013
9121.000000;0.450022
9120.000000;0.449764
9119.000000;0.449451
9118.000000;0.449347
9117.000000;0.449545
9116.000000;0.449858
9115.000000;0.449957
9114.000000;0.449690
9113.000000;0.449219
9112.000000;0.448781
9111.000000;0.448407
9110.000000;0.447982
9109.000000;0.447493
9108.000000;0.447108
9107.000000;0.447015
9106.000000;0.447229
9105.000000;0.447503
9104.000000;0.447426
9103.000000;0.446777
9102.000000;0.445847
9101.000000;0.445256
9100.000000;0.445335
9099.000000;0.445805
9098.000000;0.446163
9097.000000;0.446183
9096.000000;0.445943
9095.000000;0.445574
9094.000000;0.445199
9093.000000;0.444964
9092.000000;0.444864
9091.000000;0.444638
9090.000000;0.444080
9089.000000;0.443380
9088.000000;0.442928
9087.000000;0.442832
9086.000000;0.442856
9085.000000;0.442784
9084.000000;0.442598
9083.000000;0.442329
9082.000000;0.442009
9081.000000;0.441774
9080.000000;0.441759
9079.000000;0.441825
9078.000000;0.441642
9077.000000;0.441126
9076.000000;0.440602
9075.000000;0.440415
9074.000000;0.440542
9073.000000;0.440701
9072.000000;0.440722
9071.000000;0.440693
9070.000000;0.440778
9069.000000;0.441000
9068.000000;0.441173
9067.000000;0.441055
9066.000000;0.440585
9065.000000;0.439978
9064.000000;0.439499
9063.000000;0.439175
9062.000000;0.438856
9061.000000;0.438512
9060.000000;0.438330
9059.000000;0.438451
9058.000000;0.438751
9057.000000;0.438950
9056.000000;0.438876
9055.000000;0.438567
9054.000000;0.438189
9053.000000;0.437918
9052.000000;0.437831
9051.000000;0.437858
9050.000000;0.437844
9049.000000;0.437702
9048.000000;0.437497
9047.000000;0.437376
9046.000000;0.437418
9045.000000;0.437515
9044.000000;0.437416
9043.000000;0.436975
9042.000000;0.436392
9041.000000;0.436099
9040.000000;0.436283
9039.000000;0.436593
9038.000000;0.436459
9037.000000;0.435676
9036.000000;0.434574
9035.000000;0.433679
9034.000000;0.433303
9033.000000;0.433445
9032.000000;0.433878
9031.000000;0.434270
9030.000000;0.434348
9029.000000;0.434055
9028.000000;0.433569
9027.000000;0.433169
9026.000000;0.433084
9025.000000;0.433356
9024.000000;0.433770
9023.000000;0.433982
9022.000000;0.433825
9021.000000;0.433471
9020.000000;0.433164
9019.000000;0.432886
9018.000000;0.432445
9017.000000;0.431842
9016.000000;0.431323
9015.000000;0.431039
9014.000000;0.430840
9013.000000;0.430529
9012.000000;0.430151
9011.000000;0.429923
9010.000000;0.429959
9009.000000;0.430168
9008.000000;0.430390
9007.000000;0.430516
9006.000000;0.430511
9005.000000;0.430391
9004.000000;0.430199
9003.000000;0.429993
9002.000000;0.429867
9001.000000;0.429943
9000.000000;0.430259
8999.000000;0.430674
8998.000000;0.430936
8997.000000;0.430911
8996.000000;0.430673
8995.000000;0.430354
8994.000000;0.429980
8993.000000;0.429510
8992.000000;0.428978
8991.000000;0.428518
8990.000000;0.428250
8989.000000;0.428175
8988.000000;0.428187
8987.000000;0.428179
8986.000000;0.428119
8985.000000;0.428054
8984.000000;0.428050
8983.000000;0.428153
8982.000000;0.428364
8981.000000;0.428612
8980.000000;0.428731
8979.000000;0.428553
8978.000000;0.428101
8977.000000;0.427637
8976.000000;0.427465
8975.000000;0.427667
8974.000000;0.428057
8973.000000;0.428360
8972.000000;0.428365
8971.000000;0.427988
8970.000000;0.427301
8969.000000;0.426539
8968.000000;0.425985
8967.000000;0.425765
8966.000000;0.425753
8965.000000;0.425723
8964.000000;0.425600
8963.000000;0.425537
8962.000000;0.425731
8961.000000;0.426149
8960.000000;0.426495
8959.000000;0.426483
8958.000000;0.426103
8957.000000;0.425585
8956.000000;0.425138
8955.000000;0.424824
8954.000000;0.424648
8953.000000;0.424623
8952.000000;0.424668
8951.000000;0.424588
8950.000000;0.424274
8949.000000;0.423892
8948.000000;0.423753
8947.000000;0.424025
8946.000000;0.424589
8945.000000;0.425142
8944.000000;0.425392
8943.000000;0.425220
8942.000000;0.424760
8941.000000;0.424304
8940.000000;0.424053
8939.000000;0.423992
8938.000000;0.424008
8937.000000;0.424062
8936.000000;0.424182
8935.000000;0.424361
8934.000000;0.424530
8933.000000;0.424584
8932.000000;0.424391
8931.000000;0.423854
8930.000000;0.423072
8929.000000;0.422346
8928.000000;0.421934
8927.000000;0.421823
8926.000000;0.421841
8925.000000;0.421914
8924.000000;0.422099
8923.000000;0.422385
8922.000000;0.422641
8921.000000;0.422780
8920.000000;0.422887
8919.000000;0.423110
8918.000000;0.423468
8917.000000;0.423766
8916.000000;0.423679
8915.000000;0.423010
8914.000000;0.421951
8913.000000;0.421069
8912.000000;0.420868
8911.000000;0.421322
8910.000000;0.421906
8909.000000;0.422110
8908.000000;0.421880
8907.000000;0.421563
8906.000000;0.421501
8905.000000;0.421717
8904.000000;0.421948
8903.000000;0.421932
8902.000000;0.421640
8901.000000;0.421244
8900.000000;0.420925
8899.000000;0.420759
8898.000000;0.420785
8897.000000;0.421014
8896.000000;0.421314
8895.000000;0.421417
8894.000000;0.421196
8893.000000;0.420875
8892.000000;0.420824
8891.000000;0.421140
8890.000000;0.421556
8889.000000;0.421739
8888.000000;0.421542
8887.000000;0.420990
8886.000000;0.420200
8885.000000;0.419426
8884.000000;0.419015
8883.000000;0.419164
8882.000000;0.419711
8881.000000;0.420265
8880.000000;0.420554
8879.000000;0.420612
8878.000000;0.420649
8877.000000;0.420792
8876.000000;0.420975
8875.000000;0.421053
8874.000000;0.420985
8873.000000;0.420884
8872.000000;0.420878
8871.000000;0.420955
8870.000000;0.420977
8869.000000;0.420843
8868.000000;0.420605
8867.000000;0.420427
8866.000000;0.420409
8865.000000;0.420475
8864.000000;0.420450
8863.000000;0.420281
8862.000000;0.420142
8861.000000;0.420243
8860.000000;0.420541
8859.000000;0.420748
8858.000000;0.420672
8857.000000;0.420448
8856.000000;0.420340
8855.000000;0.420402
8854.000000;0.420463
8853.000000;0.420411
8852.000000;0.420341
8851.000000;0.420371
8850.000000;0.420437
8849.000000;0.420381
8848.000000;0.420204
8847.000000;0.420115
8846.000000;0.420299
8845.000000;0.420688
8844.000000;0.421012
8843.000000;0.421078
8842.000000;0.420954
8841.000000;0.420884
8840.000000;0.421039
8839.000000;0.421372
8838.000000;0.421672
8837.000000;0.421738
8836.000000;0.421530
8835.000000;0.421191
8834.000000;0.420924
8833.000000;0.420803
8832.000000;0.420728
8831.000000;0.420624
8830.000000;0.420627
8829.000000;0.420983
8828.000000;0.421733
8827.000000;0.422579
8826.000000;0.423099
8825.000000;0.423081
8824.000000;0.422668
8823.000000;0.422247
8822.000000;0.422181
8821.000000;0.422544
8820.000000;0.423066
8819.000000;0.423392
8818.000000;0.423407
8817.000000;0.423259
8816.000000;0.423103
8815.000000;0.422933
8814.000000;0.422688
8813.000000;0.422407
8812.000000;0.422218
8811.000000;0.422242
8810.000000;0.422539
8809.000000;0.423065
8808.000000;0.423662
8807.000000;0.424155
8806.000000;0.424502
8805.000000;0.424765
8804.000000;0.424946
8803.000000;0.424989
8802.000000;0.424985
8801.000000;0.425180
8800.000000;0.425669
8799.000000;0.426197
8798.000000;0.426430
8797.000000;0.426323
8796.000000;0.426120
8795.000000;0.426073
8794.000000;0.426279
8793.000000;0.426689
8792.000000;0.427100
8791.000000;0.427232
8790.000000;0.426997
8789.000000;0.426685
8788.000000;0.426689
8787.000000;0.427033
8786.000000;0.427361
8785.000000;0.427402
8784.000000;0.427269
8783.000000;0.427226
8782.000000;0.427346
8781.000000;0.427525
8780.000000;0.427715
8779.000000;0.427968
8778.000000;0.428312
8777.000000;0.428708
8776.000000;0.429108
8775.000000;0.429444
8774.000000;0.429582
8773.000000;0.429432
8772.000000;0.429160
8771.000000;0.429138
8770.000000;0.429573
8769.000000;0.430236
8768.000000;0.430700
8767.000000;0.430823
8766.000000;0.430874
8765.000000;0.431131
8764.000000;0.431518
8763.000000;0.431754
8762.000000;0.431783
8761.000000;0.431885
8760.000000;0.432343
8759.000000;0.433116
8758.000000;0.433879
8757.000000;0.434320
8756.000000;0.434380
8755.000000;0.434252
8754.000000;0.434177
8753.000000;0.434225
8752.000000;0.434269
8751.000000;0.434199
8750.000000;0.434078
8749.000000;0.434045
8748.000000;0.434120
8747.000000;0.434246
8746.000000;0.434459
8745.000000;0.434852
8744.000000;0.435359
8743.000000;0.435758
8742.000000;0.435952
8741.000000;0.436088
8740.000000;0.436308
8739.000000;0.436550
8738.000000;0.436723
8737.000000;0.436937
8736.000000;0.437364
